generations , best_fitness , time_elapsed
62 , 1.4388479135184244E-10,0.138
63 , 1.2388744858296652E-22,0.139
64 , 4.930951493085069E-20,0.139
65 , 4.444243955220813E-15,0.14
66 , 3.479485108260413E-10,0.141
67 , 1.0348009128895833E-15,0.142
68 , 6.025631564572794E-14,0.143
69 , 1.6705711650219107E-14,0.144
70 , 1.007046460503751E-17,0.145
71 , 2.8813953533064837E-13,0.146
72 , 9.157690406069662E-9,0.146
73 , 6.287193655775825E-10,0.147
74 , 8.110718969502794E-13,0.148
75 , 3.7348878241050782E-28,0.149
76 , 3.47352690802768E-18,0.15
77 , 2.704317234254179E-15,0.151
78 , 1.7696321870132627E-14,0.152
79 , 5.546949862421945E-13,0.152
80 , 3.2935668843644985E-15,0.153
81 , 1.0652568716596105E-14,0.154
82 , 2.6852084500438773E-13,0.155
83 , 4.629943538334316E-21,0.156
84 , 9.73526408721507E-17,0.157
85 , 1.5677367627709026E-31,0.158
86 , 9.732750879529594E-19,0.159
87 , 3.6223112368989556E-12,0.16
88 , 2.520464669031449E-12,0.161
89 , 2.800915819431667E-13,0.161
90 , 5.145655931981285E-19,0.162
91 , 5.0755378681493795E-17,0.163
92 , 1.3492277904204144E-7,0.164
93 , 1.86168319075515E-23,0.165
94 , 2.3321786619155E-15,0.166
95 , 5.431013371109318E-8,0.167
96 , 1.967692195598295E-10,0.168
97 , 2.5768991230822613E-17,0.17
98 , 4.709496284545282E-12,0.171
99 , 1.0561254113979405E-18,0.172
100 , 6.776734454265617E-20,0.173
101 , 1.0609811736282415E-16,0.174
102 , 1.2957655897801996E-23,0.175
103 , 2.569968327967502E-19,0.176
104 , 4.682787710263375E-12,0.176
105 , 1.0353143468531929E-25,0.177
106 , 9.788843063345799E-19,0.178
107 , 6.852246364711254E-11,0.179
108 , 7.563286563176065E-19,0.18
109 , 2.1269588898002206E-10,0.181
110 , 7.223398987797788E-11,0.182
111 , 1.1437100890778732E-19,0.183
112 , 3.6210333991315046E-19,0.184
113 , 7.455433262931401E-13,0.185
114 , 6.308183759178599E-10,0.186
115 , 2.943721407452129E-13,0.187
116 , 6.197724225828396E-19,0.188
117 , 8.338240239042895E-13,0.189
118 , 3.39020756055964E-10,0.19
119 , 8.30128553941269E-23,0.191
120 , 3.2278350238475363E-12,0.192
121 , 3.4049051290087115E-8,0.193
122 , 6.928369190902091E-15,0.194
123 , 2.863185462405488E-25,0.195
124 , 1.4493306317841735E-12,0.195
125 , 2.1262449560176263E-19,0.196
126 , 1.874932651947359E-13,0.197
127 , 1.8149826590946074E-16,0.198
128 , 1.255700980103621E-13,0.199
129 , 2.5029193186540514E-21,0.2
130 , 2.81090592727864E-27,0.201
131 , 3.666345608219492E-17,0.202
132 , 5.760547630163058E-17,0.203
133 , 2.6638684075964715E-14,0.204
134 , 6.377636304672056E-11,0.205
135 , 2.5918860297487123E-22,0.206
136 , 3.718866535966666E-12,0.207
137 , 5.602896772862155E-19,0.208
138 , 2.3973895568258377E-24,0.209
139 , 6.323261483206551E-13,0.21
140 , 1.9591073087841473E-10,0.211
141 , 1.983057506954067E-9,0.212
142 , 1.114881705938193E-12,0.213
143 , 1.8796333761011043E-12,0.214
144 , 4.306723026540506E-14,0.215
145 , 9.205353903431261E-20,0.216
146 , 2.0851031040244632E-16,0.217
147 , 4.559211005771653E-20,0.218
148 , 9.60303734720745E-17,0.219
149 , 1.079238983504066E-26,0.22
150 , 4.61876234172882E-12,0.221
151 , 2.5603657936117133E-9,0.221
152 , 3.4806797953242916E-9,0.222
153 , 3.0956882828800803E-16,0.223
154 , 1.638111273710142E-16,0.224
155 , 4.492966606974696E-21,0.225
156 , 3.5238836825935637E-22,0.226
157 , 6.978922426705132E-22,0.227
158 , 4.4913733479522465E-12,0.228
159 , 2.7058010213697765E-20,0.229
160 , 5.832451959301095E-17,0.23
161 , 5.041061468628764E-30,0.231
162 , 8.481456490920119E-24,0.232
163 , 5.811275719519175E-26,0.233
164 , 3.68815941648579E-23,0.234
165 , 1.2565552885703102E-16,0.235
166 , 5.6798371104209586E-18,0.236
167 , 1.2093053374482377E-16,0.237
168 , 5.9402545314716945E-27,0.238
169 , 8.909934468395367E-20,0.239
170 , 1.4934870511272602E-11,0.241
171 , 5.78168545011825E-20,0.242
172 , 2.1675309378674806E-17,0.243
173 , 1.965252400009532E-10,0.244
174 , 3.8883519819565066E-19,0.244
175 , 1.1428516778755329E-9,0.245
176 , 5.934849736242733E-17,0.246
177 , 4.825412007326655E-24,0.247
178 , 8.228142896174015E-14,0.248
179 , 2.0986523710376733E-13,0.249
180 , 1.628220126550943E-24,0.25
181 , 7.167014962919957E-10,0.251
182 , 4.296546503946406E-10,0.252
183 , 2.2425850445293623E-9,0.253
184 , 1.5549179781289485E-18,0.254
185 , 3.824342944251175E-21,0.255
186 , 1.85316171815605E-23,0.256
187 , 4.391006974771827E-9,0.257
188 , 7.09794436433318E-14,0.258
189 , 5.062535285834377E-10,0.259
190 , 2.0040633008892897E-10,0.26
191 , 3.932805362162874E-16,0.261
192 , 3.851699237539267E-9,0.262
193 , 5.007049939730951E-14,0.263
194 , 1.285892769438238E-13,0.264
195 , 6.584349590940674E-17,0.265
196 , 9.706936982456767E-9,0.266
197 , 1.6061767930316343E-15,0.267
198 , 9.564337697767349E-19,0.268
199 , 1.0571253494855645E-26,0.269
200 , 1.0657711690859144E-14,0.27
201 , 3.95146184610426E-19,0.271
202 , 8.483363590502633E-17,0.272
203 , 1.4996941147414488E-19,0.273
204 , 1.0966656018875045E-9,0.274
205 , 3.0313601594810514E-13,0.275
206 , 2.9572754094886894E-16,0.276
207 , 2.3139648093273387E-18,0.277
208 , 1.2371643750352422E-21,0.278
209 , 1.2725328958873302E-20,0.279
210 , 5.216588607821564E-23,0.28
211 , 5.946557246945958E-10,0.281
212 , 4.58021599670738E-15,0.282
213 , 3.4839652607566227E-25,0.283
214 , 1.441433924189219E-10,0.284
215 , 3.2002442454673376E-8,0.285
216 , 3.627936166736914E-18,0.286
217 , 1.864743421720043E-15,0.287
218 , 1.0191186160109376E-17,0.287
219 , 2.748247015126742E-18,0.288
220 , 1.8394106972707894E-16,0.289
221 , 1.7525943482574552E-17,0.291
222 , 4.64549781677613E-11,0.292
223 , 9.649635614708672E-6,0.292
224 , 1.425390552954736E-25,0.293
225 , 2.2843197421568473E-22,0.294
226 , 9.992143898572556E-19,0.295
227 , 1.1577807485644719E-15,0.296
228 , 4.634390599256035E-24,0.297
229 , 2.137174080216597E-12,0.298
230 , 4.164827953599488E-10,0.299
231 , 3.1284299544357587E-18,0.3
232 , 2.391572739906492E-27,0.301
233 , 3.166466898977394E-22,0.302
234 , 1.037496878268076E-18,0.303
235 , 4.881017350886445E-23,0.304
236 , 1.346246022972522E-22,0.305
237 , 2.30013751118824E-21,0.306
238 , 1.261577472495116E-19,0.307
239 , 4.5894119746919274E-26,0.308
240 , 1.563941993620003E-12,0.309
241 , 1.6992522187796961E-22,0.31
242 , 1.2376016270571778E-11,0.311
243 , 1.7399766717367718E-26,0.311
244 , 1.5156090336783862E-20,0.312
245 , 3.855551815500839E-18,0.313
246 , 1.0462176084745459E-19,0.314
247 , 5.50873208320305E-29,0.315
248 , 4.9233302853943644E-20,0.316
249 , 8.748318115272223E-16,0.317
250 , 3.343737929879583E-11,0.318
251 , 1.9743850629070604E-19,0.319
252 , 4.026790606739133E-5,0.32
253 , 7.001639582024939E-9,0.321
254 , 7.145079628921397E-15,0.322
255 , 5.276238942202865E-22,0.323
256 , 1.064582955341671E-26,0.324
257 , 1.1133503531491508E-13,0.325
258 , 2.1881897161998754E-10,0.326
259 , 1.4324378699805105E-11,0.327
260 , 6.68778992535044E-22,0.328
261 , 8.00753615000923E-24,0.329
262 , 1.2485520513088077E-14,0.33
263 , 7.109136650415952E-12,0.331
264 , 1.9984536755195347E-23,0.332
265 , 5.702906646543824E-20,0.333
266 , 8.106892138609115E-19,0.334
267 , 1.0887190470539125E-11,0.335
268 , 1.3326956391423532E-19,0.336
269 , 1.160435591758538E-10,0.337
270 , 4.1677596823717195E-16,0.338
271 , 2.7851499894789727E-18,0.339
272 , 9.34999091521635E-15,0.34
273 , 9.613429364657276E-28,0.341
274 , 5.0600747008243075E-52,0.342
275 , 6.393276830756894E-15,0.343
276 , 7.082990590088826E-14,0.343
277 , 9.169276173434717E-11,0.344
278 , 2.354945659003623E-9,0.345
279 , 1.2291508106720595E-23,0.346
280 , 4.7261570073963946E-15,0.347
281 , 1.0365238003456093E-21,0.348
282 , 1.409023986220199E-36,0.349
283 , 5.294397234446935E-16,0.35
284 , 6.312597622733319E-21,0.351
285 , 4.210678869312105E-14,0.352
286 , 1.049884270096554E-14,0.353
287 , 2.5492400691417094E-29,0.354
288 , 4.498006200597557E-31,0.355
289 , 2.0588406052816207E-17,0.356
290 , 6.406218629573577E-15,0.357
291 , 2.6324860194719177E-8,0.358
292 , 3.4242302034207114E-30,0.359
293 , 1.6230652651069969E-24,0.36
294 , 3.776277684140387E-43,0.361
295 , 4.248665139456992E-16,0.362
296 , 2.9493843578854428E-15,0.363
297 , 6.207699009878688E-25,0.364
298 , 2.879051368794526E-14,0.365
299 , 1.4529821674244988E-20,0.366
300 , 6.645489640603595E-17,0.367
301 , 1.0789964711147236E-8,0.368
302 , 1.1727601407209405E-14,0.369
303 , 8.99963988939127E-32,0.369
304 , 2.5630416091548175E-22,0.37
305 , 1.1216054547070567E-17,0.371
306 , 3.3703199773111504E-6,0.372
307 , 2.1748484191402694E-27,0.373
308 , 1.5437408091028443E-22,0.374
309 , 2.9388328102047733E-9,0.375
310 , 9.744596506792288E-29,0.376
311 , 7.590018162251878E-18,0.377
312 , 3.5751641572426704E-18,0.378
313 , 9.60518909724002E-12,0.379
314 , 2.126729794359244E-34,0.38
315 , 1.8034520096701048E-33,0.381
316 , 1.6723885841075567E-24,0.382
317 , 1.2955254742305962E-16,0.383
318 , 1.1050711910893305E-23,0.384
319 , 1.583069070027305E-11,0.385
320 , 1.8450479427080229E-16,0.386
321 , 6.745669789191819E-26,0.387
322 , 1.4650410314649028E-10,0.388
323 , 3.9102172300366646E-16,0.389
324 , 3.390207588184327E-10,0.39
325 , 1.8856757758248661E-34,0.392
326 , 3.880588038840833E-13,0.393
327 , 8.22003273261821E-15,0.395
328 , 2.0213409657748472E-13,0.396
329 , 6.877418293229269E-14,0.398
330 , 5.554758111878592E-12,0.399
331 , 1.037562966884864E-20,0.401
332 , 5.505792517692442E-15,0.402
333 , 5.459065034473411E-10,0.403
334 , 2.6041744911843223E-16,0.404
335 , 4.5447691434170656E-14,0.405
336 , 1.8055752926632033E-23,0.406
337 , 1.1832753229142946E-6,0.407
338 , 1.0853281189613644E-27,0.408
339 , 2.088942056278036E-15,0.409
340 , 3.794441812061181E-14,0.41
341 , 4.6443889788642706E-18,0.41
342 , 1.1978224440292379E-11,0.411
343 , 1.8336310893710495E-15,0.412
344 , 1.323535579691527E-25,0.413
345 , 8.712555271171172E-20,0.414
346 , 1.4157652417848369E-14,0.415
347 , 2.2337108958504093E-17,0.416
348 , 7.118838560362261E-25,0.417
349 , 9.894572595425289E-20,0.418
350 , 1.0163198462071804E-20,0.419
351 , 1.8489366866837973E-22,0.42
352 , 1.303152029847884E-17,0.421
353 , 3.082842808130907E-6,0.422
354 , 1.9251801616765128E-24,0.423
355 , 2.453270886105494E-26,0.424
356 , 4.816386481052377E-14,0.425
357 , 9.47242595676002E-13,0.426
358 , 4.793761413325197E-19,0.427
359 , 3.674976023450525E-20,0.428
360 , 6.447951960785394E-17,0.429
361 , 1.95801239358593E-24,0.43
362 , 5.370854102528379E-35,0.431
363 , 1.691644530712494E-20,0.431
364 , 1.9151942702789325E-5,0.432
365 , 2.438621594985201E-18,0.433
366 , 1.860922129995022E-20,0.434
367 , 5.339418203029858E-11,0.435
368 , 3.1075320573167436E-34,0.436
369 , 6.542692029207152E-11,0.437
370 , 1.523916484740707E-38,0.438
371 , 1.6689758275547494E-12,0.439
372 , 2.5408097838967505E-27,0.44
373 , 1.6202196956247526E-13,0.441
374 , 1.8408043491937153E-14,0.442
375 , 6.2540103228505E-23,0.443
376 , 7.5504713934722495E-6,0.444
377 , 5.988764459557132E-10,0.445
378 , 2.1888593246713415E-23,0.446
379 , 8.41851269774873E-11,0.447
380 , 1.0875282069511358E-23,0.448
381 , 2.136509364345646E-23,0.449
382 , 1.3885498198584973E-24,0.45
383 , 2.105027815729418E-11,0.451
384 , 3.4174248258082946E-15,0.452
385 , 8.460179084501261E-15,0.452
386 , 5.462364042071193E-23,0.453
387 , 2.7248273827699394E-13,0.454
388 , 7.543505423522892E-27,0.455
389 , 1.6882253847052499E-15,0.456
390 , 6.036051891804488E-20,0.457
391 , 8.014496195718647E-24,0.458
392 , 4.251292504028513E-11,0.459
393 , 9.715350545868938E-15,0.46
394 , 7.138800297249274E-12,0.461
395 , 1.9231262294735637E-23,0.462
396 , 1.66464333247111E-11,0.463
397 , 3.1009768122601016E-23,0.464
398 , 8.85013067129171E-19,0.465
399 , 2.5428915703549888E-20,0.465
400 , 6.798066180017853E-12,0.466
401 , 1.2014413619511207E-18,0.467
402 , 1.770095560683211E-13,0.468
403 , 1.5106095761582162E-15,0.469
404 , 4.816734937549533E-16,0.47
405 , 4.1586511126478908E-22,0.471
406 , 1.7459218350422627E-14,0.472
407 , 2.3581067874569832E-20,0.473
408 , 1.240197780482567E-24,0.474
409 , 1.8728428515731756E-27,0.475
410 , 1.0524718993138344E-32,0.476
411 , 4.442741715527675E-22,0.477
412 , 4.889987644286102E-28,0.478
413 , 9.223755958725947E-20,0.479
414 , 1.0562035832093268E-28,0.48
415 , 1.0262757105865316E-23,0.481
416 , 3.0813623920741366E-13,0.482
417 , 4.935847104400007E-19,0.483
418 , 1.550633499458238E-15,0.484
419 , 1.500923998846087E-18,0.485
420 , 1.2606168643246222E-36,0.486
421 , 1.1373874408617549E-20,0.487
422 , 4.023064238355638E-15,0.488
423 , 1.8673681220969556E-11,0.489
424 , 2.0093787468397512E-19,0.49
425 , 1.759792845158629E-25,0.491
426 , 7.034447885506748E-15,0.491
427 , 5.286655203193359E-9,0.492
428 , 2.2347625782425232E-20,0.493
429 , 3.0828428097242925E-6,0.494
430 , 1.641988793191163E-20,0.495
431 , 2.3058015784107467E-20,0.496
432 , 7.820475690531286E-24,0.497
433 , 1.926443296015187E-15,0.498
434 , 1.5946356918189294E-15,0.499
435 , 2.6223026760415572E-23,0.5
436 , 4.054826433859381E-14,0.501
437 , 6.849974113213604E-19,0.502
438 , 1.3525194509709065E-13,0.503
439 , 1.0033741466783403E-13,0.504
440 , 6.079689321323255E-11,0.505
441 , 1.548984044249276E-21,0.506
442 , 6.256195379538052E-19,0.507
443 , 2.065286352708789E-38,0.508
444 , 3.803477341908124E-23,0.509
445 , 7.705425584872789E-22,0.51
446 , 1.646101912905126E-23,0.51
447 , 2.7835624356800737E-11,0.511
448 , 3.3476496160729577E-26,0.512
449 , 3.1406483391888636E-19,0.513
450 , 6.440568141189516E-23,0.514
451 , 2.5005157554751286E-20,0.515
452 , 2.8296332035216916E-18,0.516
453 , 2.1959020056555813E-13,0.517
454 , 4.9098681302534244E-11,0.518
455 , 1.5437158641291696E-33,0.519
456 , 1.0295395305126808E-21,0.52
457 , 4.1017384354793993E-25,0.521
458 , 9.323956575739667E-9,0.522
459 , 1.1109726868977397E-15,0.523
460 , 3.947076173833742E-13,0.524
461 , 1.669383889899093E-16,0.525
462 , 1.4120595210188863E-17,0.526
463 , 4.116320857782776E-30,0.527
464 , 6.290210926145258E-18,0.527
465 , 7.426930096527298E-17,0.528
466 , 1.786798399876856E-27,0.529
467 , 2.5726161521086183E-19,0.53
468 , 2.230254521531837E-15,0.531
469 , 4.269891794873762E-16,0.532
470 , 2.2040575829999444E-26,0.533
471 , 1.9776874735869782E-20,0.534
472 , 5.639729035022615E-19,0.535
473 , 1.7124590922651812E-20,0.536
474 , 1.439119386522355E-28,0.537
475 , 6.4688956834474885E-15,0.538
476 , 8.147381335369696E-18,0.539
477 , 1.1375825169842492E-11,0.54
478 , 3.658963913556342E-21,0.541
479 , 9.640543421163783E-14,0.542
480 , 1.4192035225410158E-24,0.543
481 , 3.0662987337923702E-6,0.544
482 , 2.095081631916017E-5,0.544
483 , 6.524731885629312E-26,0.545
484 , 2.53260960054534E-19,0.546
485 , 1.4742104462817685E-21,0.547
486 , 2.2703624443637697E-32,0.548
487 , 2.598836575364591E-25,0.549
488 , 6.214221853135796E-15,0.55
489 , 1.467233423327519E-11,0.551
490 , 3.1535913524703174E-25,0.552
491 , 3.7879470830469783E-26,0.553
492 , 5.309557148639389E-10,0.554
493 , 3.7570481676380363E-34,0.555
494 , 9.357191616601188E-15,0.556
495 , 5.761411370242309E-15,0.557
496 , 1.3869313132521157E-28,0.558
497 , 2.7298419101004607E-13,0.559
498 , 3.751952071062851E-35,0.56
499 , 1.0390456122911325E-22,0.561
500 , 2.953265893023948E-18,0.562
501 , 7.732994760548165E-19,0.562
502 , 2.492387144333957E-24,0.563
503 , 5.173751302323765E-20,0.564
504 , 6.993683390266981E-26,0.565
505 , 1.5254227749800495E-10,0.566
506 , 2.6190366284338854E-11,0.567
507 , 1.7677082910971268E-19,0.568
508 , 1.1648442958544191E-19,0.569
509 , 1.2738484218681976E-12,0.57
510 , 9.8982340809587E-16,0.571
511 , 5.3123078116259444E-24,0.572
512 , 1.7894678713858756E-21,0.573
513 , 1.0739016350346238E-9,0.574
514 , 1.4363373900650832E-27,0.575
515 , 3.6710681915295275E-30,0.576
516 , 2.560713675132307E-22,0.576
517 , 5.7222757947865405E-9,0.577
518 , 2.737207250221521E-28,0.578
519 , 1.3396102936537915E-9,0.579
520 , 3.7354231078093715E-13,0.58
521 , 2.2142348554086453E-24,0.581
522 , 1.4375717532744049E-11,0.582
523 , 5.545031681677951E-18,0.583
524 , 2.4556091245668844E-18,0.584
525 , 3.940492617724667E-24,0.584
526 , 8.518359904748043E-22,0.585
527 , 1.6287865468108407E-22,0.586
528 , 1.6126194263003966E-5,0.587
529 , 5.054647664010971E-20,0.588
530 , 3.769069884410496E-10,0.589
531 , 2.948830148098683E-14,0.59
532 , 2.031420742257656E-12,0.591
533 , 5.290887115595777E-43,0.592
534 , 2.22386610480739E-9,0.593
535 , 2.068954647792591E-19,0.593
536 , 3.784537579553079E-11,0.594
537 , 2.5849958114151766E-21,0.595
538 , 4.334115958373834E-23,0.596
539 , 1.645350334771787E-23,0.597
540 , 3.660655394457827E-16,0.598
541 , 1.3152090198223115E-13,0.599
542 , 3.7777097938063646E-22,0.6
543 , 2.6059403769300465E-16,0.6
544 , 1.1228035345766938E-13,0.601
545 , 3.182511651307719E-21,0.602
546 , 3.871325932134997E-17,0.603
547 , 4.169294312738611E-19,0.604
548 , 3.4812538817489866E-20,0.605
549 , 2.9114250848777768E-36,0.606
550 , 3.546691078543564E-26,0.607
551 , 2.4721258278889567E-22,0.608
552 , 1.596450836585109E-29,0.608
553 , 2.6722609865539192E-20,0.609
554 , 1.091374230433303E-22,0.61
555 , 2.382245992737002E-33,0.611
556 , 2.43202560968658E-13,0.612
557 , 1.7296854853225178E-28,0.613
558 , 6.0125176232816E-19,0.614
559 , 4.7571565802204825E-19,0.615
560 , 4.3002067275628875E-18,0.615
561 , 3.8958228317045996E-14,0.616
562 , 2.3209216034752286E-23,0.617
563 , 2.1048127835548316E-22,0.618
564 , 2.878043299434086E-20,0.619
565 , 6.5059855311917336E-18,0.62
566 , 6.888752442994267E-21,0.621
567 , 1.0293521745769462E-20,0.622
568 , 2.490093399390745E-11,0.622
569 , 1.8654658346905465E-29,0.623
570 , 1.2910636488681389E-12,0.624
571 , 1.180745559744224E-13,0.625
572 , 2.7827996269931246E-7,0.626
573 , 1.7660042460121986E-17,0.627
574 , 7.991715792947347E-16,0.628
575 , 5.760844094147813E-18,0.628
576 , 5.63796691807181E-21,0.629
577 , 9.39163077995664E-13,0.63
578 , 2.7866907939615126E-11,0.631
579 , 1.2828028773449164E-15,0.632
580 , 3.866863023383495E-14,0.633
581 , 1.2762112512934533E-22,0.634
582 , 8.243422573270903E-18,0.635
583 , 2.7466112994917336E-11,0.635
584 , 7.572145393525872E-18,0.636
585 , 3.946783685217761E-18,0.637
586 , 5.840545489783336E-27,0.638
587 , 1.7835360187987834E-14,0.639
588 , 1.0416804890393677E-30,0.64
589 , 4.691631021036808E-16,0.641
590 , 4.632020673408003E-21,0.642
591 , 1.3040975915214714E-15,0.643
592 , 1.2759688823165259E-28,0.644
593 , 4.999008424847624E-21,0.645
594 , 1.6772691600594673E-16,0.645
595 , 2.911081181105534E-10,0.646
596 , 4.080978580061682E-12,0.647
597 , 5.570477354702554E-12,0.648
598 , 6.050781451066359E-19,0.649
599 , 2.858930987953687E-20,0.65
600 , 1.6846740989082986E-17,0.651
601 , 1.4282747295493372E-26,0.652
602 , 1.144430123061554E-13,0.653
603 , 9.383368793564375E-6,0.654
604 , 4.759703691451614E-15,0.655
605 , 4.170232818715043E-33,0.656
606 , 1.2233504288055427E-10,0.657
607 , 9.202769694747023E-10,0.658
608 , 2.675296187818656E-26,0.659
609 , 3.734899936664462E-16,0.66
610 , 6.386375636444874E-32,0.661
611 , 3.851822014627487E-27,0.662
612 , 1.3728282103508054E-16,0.663
613 , 8.99513483271414E-32,0.663
614 , 4.934106386822072E-26,0.664
615 , 5.405244529636605E-20,0.665
616 , 7.688497768100107E-34,0.666
617 , 1.5501160703518778E-7,0.667
618 , 2.458294915013085E-31,0.668
619 , 3.918605911318617E-49,0.669
620 , 9.622575276725013E-11,0.67
621 , 3.3825411094000638E-18,0.671
622 , 2.093963549820437E-16,0.672
623 , 2.337969154820033E-13,0.673
624 , 1.170177372755302E-21,0.674
625 , 1.3819943043877503E-14,0.675
626 , 1.077298563902252E-16,0.676
627 , 8.976642196961839E-20,0.677
628 , 2.2381799220172553E-11,0.678
629 , 3.764056108583529E-17,0.679
630 , 2.3271437810576862E-19,0.679
631 , 3.3521176058105146E-8,0.68
632 , 2.0574799686538532E-16,0.681
633 , 1.5545072761947648E-26,0.682
634 , 2.8649299689613536E-32,0.683
635 , 1.4054455847263432E-24,0.684
636 , 1.6817812992619953E-23,0.685
637 , 9.438733327840623E-22,0.686
638 , 1.7616715749929266E-19,0.687
639 , 1.91411082101812E-15,0.688
640 , 1.967232007636704E-34,0.689
641 , 4.5198773675155154E-42,0.69
642 , 6.2763706867125545E-21,0.691
643 , 2.8495285388027257E-21,0.692
644 , 6.2204201850227804E-21,0.693
645 , 2.3116267136740943E-19,0.694
646 , 2.47999632761384E-15,0.694
647 , 1.0679083206802413E-17,0.695
648 , 9.919975238017263E-21,0.696
649 , 3.674257438238982E-18,0.697
650 , 3.886327768437801E-17,0.698
651 , 1.1666791714560051E-18,0.699
652 , 1.5817700585723268E-31,0.7
653 , 8.832273897892838E-35,0.701
654 , 1.3805519748859723E-16,0.702
655 , 8.032894232252511E-23,0.703
656 , 2.5824783678624226E-27,0.704
657 , 4.117476525081179E-18,0.705
658 , 5.291665010080708E-25,0.706
659 , 3.361472874932105E-11,0.707
660 , 5.126002859676605E-27,0.708
661 , 1.9827309456973874E-12,0.709
662 , 1.3275516494061493E-7,0.71
663 , 4.04430722918147E-15,0.711
664 , 2.163521238062389E-40,0.712
665 , 3.2860126004641063E-23,0.713
666 , 5.626302854918474E-19,0.714
667 , 6.2719384616594E-17,0.715
668 , 2.1518199662484792E-19,0.716
669 , 9.381670866317673E-6,0.717
670 , 9.744946350963553E-12,0.718
671 , 2.9730082995776453E-19,0.718
672 , 1.6652160968234873E-21,0.719
673 , 2.2185869234795713E-6,0.72
674 , 3.0828428058543294E-6,0.721
675 , 9.046311457434576E-8,0.722
676 , 1.4794161189791292E-30,0.723
677 , 1.9700587044009094E-20,0.724
678 , 3.7779799533440945E-13,0.725
679 , 1.898503739709067E-10,0.726
680 , 5.2445244780012176E-23,0.727
681 , 1.0679349403898823E-25,0.728
682 , 4.93593586701199E-37,0.729
683 , 1.5248916869871368E-13,0.73
684 , 6.196806605107082E-17,0.731
685 , 6.111659733641071E-22,0.732
686 , 3.020019426041483E-21,0.733
687 , 3.186015112259633E-11,0.734
688 , 1.0473835476325632E-21,0.735
689 , 1.3424416435139339E-24,0.736
690 , 9.383368799779835E-6,0.737
691 , 9.188482620324282E-21,0.738
692 , 2.5390677197312173E-22,0.739
693 , 3.054850134564298E-22,0.74
694 , 5.720388063612174E-15,0.741
695 , 2.933231825616729E-17,0.742
696 , 7.884419777711491E-25,0.743
697 , 8.555687517707574E-24,0.744
698 , 1.754346720499528E-26,0.745
699 , 4.4619919975328656E-11,0.746
700 , 7.810407076176872E-11,0.747
701 , 3.5029346707646E-11,0.748
702 , 3.102163139377904E-23,0.749
703 , 3.5113999009437244E-16,0.75
704 , 8.567619894731245E-22,0.751
705 , 9.190129714440255E-27,0.752
706 , 1.3553148173808868E-27,0.753
707 , 1.1266168192812095E-13,0.754
708 , 1.874206775937404E-12,0.755
709 , 3.572507633256615E-17,0.756
710 , 5.511588954124403E-11,0.757
711 , 3.8132258250427155E-18,0.758
712 , 1.6628119969609415E-23,0.758
713 , 1.6560676341029333E-8,0.759
714 , 3.23034732968377E-22,0.76
715 , 5.349424434644303E-20,0.761
716 , 2.3497537863892785E-14,0.762
717 , 2.5429510575176577E-29,0.763
718 , 9.575424688663303E-14,0.764
