generations , best_fitness , time_elapsed
128 , 4.4393191733878864E-24,0.194
129 , 1.8267166110633943E-13,0.196
130 , 5.320021427665903E-20,0.196
131 , 6.236748497512621E-12,0.197
132 , 1.2207685849036041E-11,0.198
133 , 2.4464820621288946E-8,0.199
134 , 7.773864919065713E-12,0.2
135 , 1.0353048990954718E-18,0.2
136 , 2.4301728119423088E-23,0.201
137 , 1.1745454835080645E-9,0.202
138 , 2.9179991671989554E-10,0.203
139 , 1.2137153491279643E-10,0.204
140 , 9.558690140039103E-10,0.204
141 , 4.849477960328877E-20,0.205
142 , 8.689168317742019E-20,0.206
143 , 3.7991358676233556E-26,0.207
144 , 1.117491402854304E-18,0.207
145 , 3.803973979887793E-9,0.208
146 , 9.727128598576945E-14,0.209
147 , 1.9889259801267898E-7,0.21
148 , 6.559812707061554E-16,0.211
149 , 5.082904100106216E-13,0.211
150 , 1.1895854818254224E-19,0.212
151 , 4.0979761059518335E-23,0.213
152 , 9.677724379786716E-16,0.214
153 , 6.459076301986885E-13,0.214
154 , 4.694553070704409E-13,0.215
155 , 4.664118691365075E-10,0.216
156 , 1.113182449209958E-10,0.217
157 , 2.21796081281208E-19,0.217
158 , 1.3478397118784919E-17,0.218
159 , 1.6748176181647535E-17,0.219
160 , 1.5672671591003638E-16,0.22
161 , 1.6362589484866438E-17,0.22
162 , 9.911416513219057E-29,0.221
163 , 2.333908669359372E-6,0.222
164 , 3.4925827406499515E-8,0.223
165 , 1.825961011023992E-18,0.223
166 , 1.2691031890222982E-12,0.224
167 , 1.1067904836014115E-13,0.225
168 , 9.42839554060636E-22,0.226
169 , 1.920664772490229E-11,0.227
170 , 2.2974830974448736E-19,0.227
171 , 1.0839630956663711E-21,0.228
172 , 3.172000082698275E-26,0.229
173 , 8.46450615510985E-15,0.23
174 , 3.364534465118168E-13,0.231
175 , 1.598948066819026E-18,0.231
176 , 2.277150233309684E-17,0.232
177 , 1.199686145613052E-11,0.233
178 , 3.57562801981646E-18,0.234
179 , 2.013216482094329E-16,0.234
180 , 2.057647272988203E-10,0.235
181 , 2.266230471988375E-19,0.236
182 , 2.822760235378941E-10,0.237
183 , 5.002227805902083E-6,0.237
184 , 1.2906445832997583E-14,0.238
185 , 4.4719287574544273E-10,0.239
186 , 5.703070094715146E-20,0.24
187 , 4.7271467663295586E-18,0.24
188 , 1.6680719751029808E-22,0.241
189 , 8.450831527006085E-16,0.242
190 , 3.0443914880961504E-16,0.243
191 , 3.910563167934888E-17,0.243
192 , 3.0679427281769215E-18,0.244
193 , 9.316865136875598E-13,0.245
194 , 4.282099214723408E-12,0.246
195 , 8.471931145821142E-15,0.247
196 , 1.5856321897421009E-19,0.247
197 , 1.7707702028347785E-12,0.248
198 , 6.459487638085373E-17,0.249
199 , 5.828571592714772E-10,0.25
200 , 6.506809985737779E-16,0.25
201 , 2.1519685973327536E-18,0.251
202 , 9.667963330032297E-18,0.252
203 , 3.0898332079923816E-6,0.253
204 , 2.019533594763742E-14,0.253
205 , 5.749954573891792E-25,0.254
206 , 6.439738511030111E-16,0.255
207 , 1.4566581110194395E-21,0.256
208 , 3.5626732080189236E-9,0.256
209 , 6.2067383495435854E-15,0.257
210 , 1.5728091326165004E-18,0.258
211 , 2.003478854576537E-12,0.259
212 , 1.9888741466883515E-22,0.259
213 , 2.3703407959689064E-26,0.26
214 , 6.975066494928935E-14,0.261
215 , 6.848268513761236E-16,0.262
216 , 3.1397892763149274E-17,0.262
217 , 1.1708588434476334E-15,0.263
218 , 1.4056203867905826E-20,0.264
219 , 2.5000320706397256E-10,0.265
220 , 9.286708397533687E-12,0.266
221 , 6.49129519262536E-18,0.266
222 , 5.983917790642881E-17,0.267
223 , 1.809767455721502E-15,0.268
224 , 7.567911817395068E-17,0.269
225 , 1.2676526017086308E-15,0.269
226 , 8.538225700394157E-6,0.27
227 , 5.3694967665617154E-20,0.271
228 , 2.0293166215393338E-12,0.272
229 , 1.5489143898729474E-9,0.272
230 , 9.112689424374186E-11,0.273
231 , 6.701310785407146E-23,0.274
232 , 5.480905362924987E-11,0.275
233 , 2.659068971514347E-16,0.275
234 , 4.3259009470543326E-21,0.276
235 , 3.287661665503669E-24,0.277
236 , 1.202923012996236E-7,0.278
237 , 2.4798171157614304E-26,0.278
238 , 2.002629509452805E-16,0.279
239 , 9.75137023428471E-16,0.28
240 , 1.3343565017847019E-14,0.281
241 , 1.3754641095673552E-21,0.282
242 , 2.3087806786371717E-22,0.282
243 , 1.2414215301646284E-22,0.283
244 , 3.008818754882322E-11,0.284
245 , 3.992102847805402E-24,0.285
246 , 1.897201850994013E-15,0.285
247 , 3.956980867854654E-18,0.286
248 , 6.866205593976831E-14,0.287
249 , 8.538077223021496E-19,0.287
250 , 4.887895337958212E-19,0.288
251 , 3.805437205996459E-14,0.289
252 , 8.558977930483515E-13,0.29
253 , 9.226605307348661E-17,0.291
254 , 1.7603440889635216E-17,0.291
255 , 2.0624190522480455E-13,0.292
256 , 5.1456970479944416E-15,0.293
257 , 1.270287348094046E-11,0.294
258 , 2.418653742386983E-19,0.294
259 , 9.17641344462761E-12,0.295
260 , 9.661340696747735E-17,0.296
261 , 5.178978266282351E-19,0.297
262 , 2.106354751185185E-12,0.297
263 , 9.944964482530451E-9,0.298
264 , 7.387694321442301E-26,0.299
265 , 8.402359384292455E-15,0.3
266 , 8.9971494242889E-14,0.3
267 , 7.011307212531773E-19,0.301
268 , 7.136285916441565E-18,0.302
269 , 3.954730912922648E-29,0.303
270 , 2.024955643323798E-15,0.303
271 , 7.671898570434741E-16,0.304
272 , 1.9475165656854628E-16,0.305
273 , 6.011502512233188E-27,0.306
274 , 2.604166832927461E-16,0.306
275 , 6.383206359913939E-17,0.307
276 , 6.027734907433241E-29,0.308
277 , 1.0732831476319437E-14,0.309
278 , 4.506580134382437E-17,0.309
279 , 6.863639404319384E-14,0.31
280 , 3.364807505183988E-17,0.311
281 , 2.9065751274480105E-24,0.312
282 , 9.213992614517091E-21,0.312
283 , 1.02710943262544E-26,0.313
284 , 1.0697359464061026E-15,0.314
285 , 1.0377979109782828E-16,0.315
286 , 5.0037434183420303E-20,0.316
287 , 1.142110527791193E-13,0.316
288 , 4.457951089109374E-14,0.317
289 , 1.0376416699438598E-10,0.318
290 , 5.90871532717551E-8,0.319
291 , 1.5132624504153244E-14,0.319
292 , 3.3382635576390635E-13,0.32
293 , 5.951463607156325E-23,0.321
294 , 4.128492061068745E-12,0.322
295 , 1.0827245682192515E-27,0.322
296 , 9.099599211176289E-27,0.323
297 , 6.023870827824119E-10,0.324
298 , 2.8232013160298192E-15,0.325
299 , 1.1129597973776237E-14,0.325
300 , 1.978829357375357E-12,0.326
301 , 1.873734709975926E-8,0.327
302 , 2.045484721374805E-12,0.328
303 , 5.174225353136685E-12,0.328
304 , 6.229463842384461E-13,0.329
305 , 3.9282372284778256E-20,0.33
306 , 3.638040488106765E-18,0.331
307 , 9.355630434787462E-13,0.331
308 , 1.7683680821538913E-11,0.332
309 , 9.387607394417088E-21,0.333
310 , 2.306280500810777E-19,0.334
311 , 2.567385162174156E-26,0.334
312 , 9.227570993770744E-14,0.335
313 , 5.096926525355801E-15,0.336
314 , 8.900302672718055E-17,0.337
315 , 2.0102194589622555E-11,0.337
316 , 1.520375133338876E-15,0.338
317 , 2.7443286044739817E-13,0.339
318 , 8.938570109229291E-18,0.34
319 , 4.034666222308571E-20,0.34
320 , 6.706908997954208E-19,0.341
321 , 2.361225953765731E-26,0.342
322 , 3.2033006594094483E-19,0.343
323 , 6.527614351652661E-20,0.344
324 , 1.8533490540287465E-13,0.344
325 , 1.480081444275343E-18,0.345
326 , 3.616382012840317E-24,0.346
327 , 2.7038169488331303E-15,0.347
328 , 5.464544359795047E-16,0.347
329 , 1.9481176841243395E-23,0.348
330 , 1.0164852239562385E-28,0.349
331 , 1.2792293763388597E-22,0.35
332 , 8.338098007439663E-19,0.35
333 , 2.4830839549413904E-26,0.351
334 , 0.001118387546189585,0.352
335 , 1.1753478692247915E-11,0.353
336 , 1.2943526108570514E-12,0.353
337 , 4.57934073540409E-25,0.354
338 , 1.4641791862465E-16,0.355
339 , 2.163945515903678E-9,0.356
340 , 1.7446357050554464E-14,0.356
341 , 1.9050085673615877E-14,0.357
342 , 5.0265645369022214E-20,0.358
343 , 2.837670046256709E-13,0.359
344 , 4.4698112485159236E-15,0.359
345 , 7.366123049427291E-16,0.36
346 , 3.46805970013804E-21,0.361
347 , 8.158512919853522E-17,0.362
348 , 1.8520076471636463E-17,0.362
349 , 2.3347157592532628E-26,0.363
350 , 5.387588326345348E-17,0.364
351 , 2.831936900923397E-12,0.365
352 , 8.089667698903755E-30,0.365
353 , 1.7414698838435726E-10,0.366
354 , 1.5024364294358165E-11,0.367
355 , 5.779128203579659E-12,0.368
356 , 4.396258852630665E-22,0.368
357 , 4.649579537193889E-11,0.369
358 , 8.000727059620835E-9,0.37
359 , 1.8698865096121312E-19,0.37
360 , 1.3369068216562442E-14,0.371
361 , 5.5878085741546704E-21,0.372
362 , 2.0228434473454914E-30,0.373
363 , 7.026113499524479E-8,0.373
364 , 1.1502612655118617E-7,0.374
365 , 5.0256343053126104E-18,0.375
366 , 2.5235819252466937E-19,0.375
367 , 3.422676443845859E-14,0.376
368 , 7.184861856608961E-26,0.377
369 , 1.0416414146501239E-15,0.378
370 , 7.428058179598864E-19,0.378
371 , 2.84129777966348E-13,0.379
372 , 4.50683910781828E-31,0.38
373 , 2.9728347911425237E-12,0.381
374 , 4.205783675761385E-13,0.381
375 , 1.2734221303232425E-31,0.382
376 , 1.2264709314735635E-21,0.383
377 , 3.266551378788476E-22,0.383
378 , 2.926608732996319E-17,0.384
379 , 9.748736995586912E-24,0.385
380 , 5.957170406325146E-13,0.386
381 , 2.2041303935890077E-21,0.386
382 , 2.203476321679549E-22,0.387
383 , 1.1448093000368063E-10,0.388
384 , 2.9411075185955044E-12,0.389
385 , 2.0035063792800283E-21,0.389
386 , 1.5335447874697905E-22,0.39
387 , 8.998538863851835E-19,0.391
388 , 6.523014015988284E-13,0.392
389 , 6.118894526311872E-15,0.392
390 , 1.5149733481989467E-25,0.393
391 , 2.787507582364662E-17,0.394
392 , 5.139740102206294E-18,0.395
393 , 1.3107691546879995E-15,0.395
394 , 7.038169166588955E-23,0.396
395 , 2.4608004873059818E-14,0.397
396 , 5.428536224278352E-18,0.397
397 , 8.547528101900774E-16,0.398
398 , 1.5653818634168075E-21,0.399
399 , 9.842022467734566E-20,0.4
400 , 6.509369776902618E-27,0.4
401 , 5.207269256218314E-17,0.401
402 , 1.4982170696327026E-16,0.402
403 , 7.07954938336239E-25,0.403
404 , 4.602471437440146E-13,0.403
405 , 6.617161651349245E-23,0.404
406 , 3.650024341853103E-15,0.405
407 , 2.0761125101027058E-16,0.406
408 , 6.073169549950505E-25,0.406
409 , 9.729529532489836E-10,0.407
410 , 4.603241115137485E-16,0.408
411 , 1.4880380693753334E-19,0.409
412 , 3.819969195950237E-23,0.409
413 , 9.198906651818424E-16,0.41
414 , 1.1164195266083357E-15,0.411
415 , 2.96610816985273E-22,0.412
416 , 1.1765778013242918E-18,0.412
417 , 2.8189784555795818E-14,0.413
418 , 1.975514210478531E-29,0.414
419 , 3.1138818888881475E-13,0.415
420 , 4.3871156746845496E-20,0.415
421 , 4.700466490060167E-18,0.416
422 , 1.509281517201972E-15,0.417
423 , 3.747117460540578E-10,0.418
424 , 2.4412951062047256E-15,0.418
425 , 3.172522123697426E-8,0.419
426 , 6.146647155733197E-14,0.42
427 , 6.12864312839276E-15,0.421
428 , 5.607099327911676E-28,0.421
429 , 2.2657016749953884E-14,0.422
430 , 5.354801249985307E-14,0.423
431 , 1.0390236320484036E-29,0.424
432 , 8.291101646682153E-12,0.424
433 , 2.6971961325157005E-10,0.425
434 , 2.399416485369023E-10,0.426
435 , 1.0710261974074208E-11,0.427
436 , 4.4668318754981494E-14,0.427
437 , 1.9202356873123163E-27,0.428
438 , 6.137812242505119E-15,0.429
439 , 3.8583949190491386E-14,0.429
440 , 3.069604298196845E-18,0.43
441 , 2.651562264262444E-18,0.431
442 , 1.189267232408011E-12,0.432
443 , 2.6171339206605993E-22,0.432
444 , 3.0328122552793234E-8,0.433
445 , 8.56968415556707E-17,0.434
446 , 7.992871421856434E-14,0.435
447 , 1.1254200111467547E-10,0.435
448 , 2.996285932669703E-14,0.436
449 , 1.6297949844211129E-15,0.437
450 , 8.458539633386606E-19,0.438
451 , 2.5836574478269527E-16,0.438
452 , 3.859441666956197E-21,0.439
453 , 3.2360577683225875E-10,0.44
454 , 1.8893664645595874E-7,0.44
455 , 1.2210889844781707E-19,0.441
456 , 2.3495918767176886E-20,0.442
457 , 4.907694021757373E-17,0.443
458 , 4.5889930050201686E-24,0.443
459 , 5.259660870479729E-19,0.444
460 , 9.905665108590292E-8,0.445
461 , 1.3337708255221959E-19,0.446
462 , 4.2323927995178894E-10,0.446
463 , 3.212271309166564E-16,0.447
464 , 1.0365613405317735E-22,0.448
465 , 2.5762419699772682E-24,0.449
466 , 3.3702259260851064E-13,0.449
467 , 6.363833871334474E-11,0.45
468 , 2.3526307845409235E-18,0.451
469 , 2.5183498239688886E-11,0.451
470 , 8.82155541256212E-27,0.452
471 , 1.606834754896191E-4,0.453
472 , 4.358562490103208E-14,0.454
473 , 4.47171714506859E-13,0.455
474 , 1.3013975429873879E-14,0.455
475 , 9.826694907616369E-32,0.456
476 , 2.2485966335132196E-16,0.457
477 , 5.089774766352262E-10,0.457
478 , 5.2951350802144846E-15,0.458
479 , 2.420242225879544E-17,0.459
480 , 2.879107549146312E-25,0.46
481 , 1.161184695303292E-14,0.46
482 , 3.3749244718949435E-19,0.461
483 , 2.1140439928062215E-19,0.462
484 , 2.416442894288535E-12,0.462
485 , 8.652638203642769E-21,0.463
486 , 8.111765518860091E-27,0.464
487 , 1.0323581195784092E-11,0.465
488 , 1.6079394092359344E-14,0.465
489 , 1.0886910708472597E-22,0.466
490 , 2.1995667263886587E-8,0.467
491 , 2.53368318817356E-18,0.468
492 , 9.73194909588496E-12,0.468
493 , 8.399689754776195E-27,0.469
494 , 1.091231643774486E-17,0.47
495 , 3.007738420315823E-18,0.471
496 , 1.500912475429311E-22,0.471
497 , 2.7553425043376612E-11,0.472
498 , 1.0435427718696762E-30,0.473
499 , 1.5539214520856777E-38,0.474
500 , 2.6943845896385338E-46,0.474
501 , 2.1299728209641944E-14,0.475
502 , 3.7730807881774055E-15,0.476
503 , 1.2646587982817065E-20,0.476
504 , 1.883191181816669E-23,0.477
505 , 1.2283864897391884E-18,0.478
506 , 4.0710063755390426E-15,0.479
507 , 2.2488758234826933E-10,0.479
508 , 2.895083552227585E-18,0.48
509 , 5.732217431567098E-9,0.481
510 , 1.4813511569177065E-22,0.482
511 , 7.764775050238625E-26,0.482
512 , 3.3574675634563434E-27,0.483
513 , 7.669802605898995E-10,0.484
514 , 1.0052510400959612E-17,0.484
515 , 1.0296379899989628E-22,0.485
516 , 2.395415616382227E-12,0.486
517 , 1.7493406781381798E-17,0.487
518 , 5.685900288768825E-16,0.487
519 , 7.161098790226786E-21,0.488
520 , 4.1388979850541955E-19,0.489
521 , 3.586010352242657E-28,0.49
522 , 6.373616961766651E-26,0.49
523 , 2.1775898924495182E-11,0.491
524 , 1.3844526860398596E-14,0.492
525 , 3.2363757607464687E-31,0.492
526 , 1.5981056236302648E-14,0.493
527 , 1.5910124653448481E-19,0.494
528 , 9.820240668256596E-11,0.495
529 , 1.6604018924446825E-13,0.495
530 , 1.1953019965360398E-14,0.496
531 , 6.035543092710286E-15,0.497
532 , 1.9174927004279113E-25,0.498
533 , 1.2800116688456142E-9,0.498
534 , 8.033858172544828E-23,0.499
535 , 1.438266610342455E-7,0.5
536 , 1.0984993503113367E-23,0.501
537 , 8.564133877048727E-20,0.501
538 , 4.866287674806527E-20,0.502
539 , 2.0951510371907907E-9,0.503
540 , 8.169894508386265E-17,0.503
541 , 7.588586828620631E-21,0.504
542 , 8.104832317715462E-24,0.505
543 , 3.322350161885186E-23,0.506
544 , 4.978264265741463E-20,0.506
545 , 1.3177829039094349E-19,0.507
546 , 4.255361195174237E-13,0.508
547 , 9.712478049376918E-11,0.509
548 , 6.872394719587827E-16,0.509
549 , 1.5987552837029096E-16,0.51
550 , 6.889182521135349E-18,0.511
551 , 1.566295835628234E-16,0.512
552 , 1.2822341587117215E-12,0.512
553 , 2.8145723991729754E-14,0.513
554 , 4.751664695173065E-19,0.514
555 , 2.535022465623619E-11,0.515
556 , 2.920732256142181E-17,0.515
557 , 1.0700499254827356E-13,0.516
558 , 1.5192742492733917E-22,0.517
559 , 9.968998511482113E-13,0.518
560 , 1.682571211247656E-9,0.518
561 , 3.328273695536031E-32,0.519
562 , 1.2776257076897693E-12,0.52
563 , 1.5804366842412368E-23,0.521
564 , 7.603728716972238E-21,0.521
565 , 3.018488981515841E-17,0.522
566 , 2.637017487613404E-23,0.523
567 , 1.068513403338185E-20,0.523
568 , 2.0999114200818297E-21,0.524
569 , 9.97741470716948E-9,0.525
570 , 1.0330032360757441E-13,0.526
571 , 2.652631984006396E-23,0.526
572 , 1.2709787101824328E-13,0.527
573 , 1.0251304017593131E-22,0.528
574 , 9.517858507603426E-26,0.529
575 , 1.0337964482905852E-6,0.529
576 , 1.1237533742050424E-7,0.53
577 , 1.0559567798216198E-9,0.531
578 , 1.1711768136080137E-19,0.532
579 , 1.660534664834803E-8,0.532
580 , 3.150623490723581E-15,0.533
581 , 2.7859508058890867E-23,0.534
582 , 6.990026772668896E-18,0.534
583 , 7.469460700611928E-15,0.535
584 , 1.6040824703503237E-11,0.536
585 , 1.0634785355082789E-21,0.537
586 , 1.6549503855113007E-33,0.537
587 , 6.695431491222649E-15,0.538
588 , 2.6644364355287604E-26,0.539
589 , 4.216129066362187E-15,0.539
590 , 3.923124211009894E-23,0.54
591 , 9.279560337066746E-29,0.541
592 , 3.7862324878359725E-28,0.542
593 , 1.5211884716549822E-18,0.542
594 , 1.9733959470409055E-13,0.543
595 , 2.602430758506496E-14,0.544
596 , 5.779467251755234E-23,0.545
597 , 1.0277625185246965E-28,0.545
598 , 2.5591097940056357E-21,0.546
599 , 3.168539662459095E-14,0.547
600 , 2.319764070570442E-21,0.548
601 , 4.359345817664521E-13,0.548
602 , 7.116800058595208E-21,0.549
603 , 7.475061930614651E-14,0.55
604 , 4.9682674190468445E-8,0.55
605 , 5.83623155180755E-26,0.551
606 , 1.4983672120849494E-15,0.552
607 , 2.589982225380428E-11,0.553
608 , 2.0719998553772843E-24,0.553
609 , 8.523338661089894E-16,0.554
610 , 5.223931839750003E-25,0.555
611 , 2.0100413794576075E-22,0.556
612 , 3.903622149102647E-16,0.556
613 , 7.004932533772123E-20,0.557
614 , 4.340183534439373E-16,0.558
615 , 1.4421918949381214E-16,0.559
616 , 7.043903881239423E-28,0.559
617 , 1.0915940163340667E-18,0.56
618 , 3.1801910078162057E-27,0.561
619 , 4.351436182286581E-21,0.562
620 , 9.927811659388064E-12,0.562
621 , 1.4903917210031912E-14,0.563
622 , 2.5438960822205626E-6,0.564
623 , 1.936438151099669E-14,0.564
624 , 2.2507769978206754E-10,0.565
625 , 3.7597004351877806E-11,0.566
626 , 5.54908606313108E-10,0.567
627 , 1.6678242726692908E-19,0.567
628 , 2.2199025080331635E-22,0.568
629 , 1.6340829263726126E-15,0.569
630 , 2.8751524535166312E-15,0.57
631 , 1.0909087848983032E-29,0.57
632 , 6.555736041582442E-26,0.571
633 , 9.316982946641203E-19,0.572
634 , 1.15705954106183E-25,0.573
635 , 5.320566424239205E-22,0.573
636 , 1.3247820517054146E-37,0.574
637 , 4.143663455949032E-25,0.575
638 , 6.329099964271081E-23,0.575
639 , 4.979003220827062E-25,0.576
640 , 2.7002694718205874E-17,0.577
641 , 1.1865199633699403E-19,0.578
642 , 1.2819983489981772E-22,0.578
643 , 3.415565525471286E-22,0.579
644 , 5.438005026762862E-27,0.58
645 , 1.5768812877897128E-15,0.581
646 , 3.6886133069133474E-15,0.581
647 , 1.3204435008911168E-25,0.582
648 , 4.716660840270931E-22,0.583
649 , 1.1128459287063376E-4,0.583
650 , 4.515598420059341E-25,0.584
651 , 1.285884328440819E-23,0.585
652 , 1.2996769288954634E-32,0.586
653 , 5.3451971541031455E-15,0.586
654 , 2.576162981569735E-19,0.587
655 , 4.277019601886541E-36,0.588
656 , 6.999623432684707E-13,0.589
657 , 2.487077377378256E-21,0.589
658 , 8.864254470319657E-14,0.59
659 , 7.785176441102572E-14,0.591
660 , 6.7489449492230054E-15,0.591
661 , 8.646924450687024E-19,0.592
662 , 1.762936495526912E-18,0.593
663 , 5.114834358394328E-14,0.594
664 , 1.4602495844669496E-14,0.594
665 , 1.3917981169309662E-29,0.595
666 , 1.8172514190912886E-10,0.596
667 , 4.3621029884733845E-17,0.596
668 , 8.852398480679712E-11,0.597
669 , 2.0331465902448566E-14,0.598
670 , 1.2390583265587725E-16,0.599
671 , 3.882841148486735E-19,0.599
672 , 2.416949247185637E-19,0.6
673 , 8.68187368680215E-12,0.601
674 , 6.518333562165994E-22,0.602
675 , 8.42259010776932E-15,0.602
676 , 3.29714439574898E-16,0.603
677 , 7.503098259381714E-21,0.604
678 , 5.291300600145274E-16,0.604
679 , 1.9143987279577693E-22,0.605
680 , 5.804087191785843E-16,0.606
681 , 6.115409945608188E-17,0.607
682 , 3.93381149637675E-19,0.607
683 , 4.769951363170325E-19,0.608
684 , 1.5128715356942461E-37,0.609
685 , 2.986572713100755E-20,0.61
686 , 1.67187176437677E-13,0.61
687 , 6.938230192538879E-12,0.611
688 , 2.7518149931060523E-21,0.612
689 , 2.0478148369233015E-19,0.612
690 , 3.0088940545706634E-18,0.613
691 , 1.473943141631765E-15,0.614
692 , 2.1116522113794742E-10,0.615
693 , 1.5957670188826265E-11,0.615
694 , 4.255687076933671E-17,0.616
695 , 5.082530761295687E-18,0.617
696 , 1.3415096505529675E-19,0.618
697 , 5.637885367199103E-15,0.618
698 , 2.089519413125553E-20,0.619
699 , 5.785593029540551E-14,0.62
700 , 1.564857719422775E-8,0.62
701 , 2.9800860290450226E-21,0.621
702 , 3.883414117883622E-23,0.622
703 , 6.303586978123458E-29,0.623
704 , 1.4096990966733022E-13,0.623
705 , 1.1688798059130941E-27,0.624
706 , 4.35962399774852E-20,0.625
707 , 2.3631574516229438E-18,0.625
708 , 3.60785062057237E-13,0.626
709 , 1.516103060731079E-14,0.627
710 , 2.587062247310023E-23,0.628
711 , 7.722118430492312E-12,0.628
712 , 2.496822572638068E-15,0.629
713 , 1.243753950885023E-15,0.63
714 , 1.5532087759905826E-9,0.631
715 , 8.401893168514482E-20,0.631
716 , 1.0208258735781058E-18,0.632
717 , 8.253454445129671E-20,0.633
718 , 2.6607360808287905E-11,0.633
719 , 1.1394424770253026E-10,0.634
