generations , best_fitness , time_elapsed
178 , 1.1919514610189264E-46,0.576
179 , 0.0,0.577
180 , 2.151202353083431E-21,0.578
181 , 0.0,0.578
182 , 2.342840082141858E-17,0.579
183 , 0.0,0.58
184 , 0.0,0.58
185 , 0.0,0.581
186 , 3.4727269120351097E-47,0.582
187 , 7.268344701319794E-20,0.584
188 , 0.0,0.584
189 , 0.0,0.585
190 , 4.031849988557051E-52,0.586
191 , 1.6017206039058076E-30,0.586
192 , 1.4103375112162078E-23,0.587
193 , 0.0,0.588
194 , 0.0,0.588
195 , 0.0,0.589
196 , 0.0,0.59
197 , 3.9208826895987246E-35,0.59
198 , 8.022780148327359E-47,0.591
199 , 0.0,0.592
200 , 0.0,0.592
201 , 0.0,0.593
202 , 0.0,0.594
203 , 4.5328827310521066E-43,0.594
204 , 0.0,0.595
205 , 1.5770796853989256E-38,0.596
206 , 2.9736350974900643E-34,0.597
207 , 0.0,0.597
208 , 0.0,0.598
209 , 2.159698011216435E-26,0.599
210 , 0.0,0.599
211 , 0.0,0.6
212 , 0.0,0.601
213 , 0.0,0.601
214 , 0.0,0.602
215 , 0.0,0.603
216 , 3.9540188262532554E-35,0.603
217 , 0.0,0.604
218 , 0.0,0.605
219 , 2.0430382345843348E-41,0.605
220 , 0.0,0.606
221 , 0.0,0.607
222 , 1.3556662230246309E-87,0.607
223 , 0.0,0.608
224 , 8.657046957961E-39,0.609
225 , 0.0,0.609
226 , 0.0,0.61
227 , 0.0,0.611
228 , 0.0,0.611
229 , 0.0,0.612
230 , 1.366839301637371E-49,0.613
231 , 0.0,0.614
232 , 0.0,0.615
233 , 0.0,0.615
234 , 3.6911768414283155E-38,0.616
235 , 7.347849749703517E-68,0.617
236 , 1.6328988430669995E-42,0.617
237 , 0.0,0.618
238 , 1.503228326469026E-16,0.619
239 , 0.0,0.619
240 , 0.0,0.62
241 , 0.0,0.621
242 , 0.0,0.621
243 , 2.1399730034305852E-19,0.622
244 , 0.0,0.623
245 , 0.0,0.623
246 , 1.6656431873099373E-14,0.624
247 , 5.065467515411737E-38,0.625
248 , 0.0,0.625
249 , 1.4879620594154285E-16,0.626
250 , 0.0,0.627
251 , 5.006317724804699E-48,0.627
252 , 1.1456594219933637E-19,0.628
253 , 0.0,0.629
254 , 0.0,0.629
255 , 0.0,0.63
256 , 3.494419510999273E-80,0.631
257 , 5.062150505997775E-43,0.631
258 , 0.0,0.632
259 , 0.0,0.633
260 , 0.0,0.633
261 , 3.1306134218507865E-16,0.634
262 , 4.833456673309654E-46,0.635
263 , 2.8225517785748874E-64,0.635
264 , 6.40396624093588E-49,0.636
265 , 0.0,0.637
266 , 0.0,0.637
267 , 0.0,0.638
268 , 0.0,0.639
269 , 0.0,0.639
270 , 0.0,0.64
271 , 0.0,0.641
272 , 0.0,0.642
273 , 0.0,0.643
274 , 0.0,0.643
275 , 2.888326403885118E-25,0.644
276 , 0.0,0.645
277 , 0.0,0.645
278 , 0.0,0.646
279 , 5.206650521171246E-24,0.647
280 , 6.855546814999172E-18,0.647
281 , 0.0,0.648
282 , 0.0,0.649
283 , 0.0,0.649
284 , 5.531843183772838E-24,0.65
285 , 7.618273676977143E-51,0.651
286 , 5.479067846126757E-45,0.651
287 , 3.8814063527385257E-35,0.652
288 , 1.0981348598532811E-75,0.653
289 , 4.748680236406793E-29,0.653
290 , 0.0,0.654
291 , 7.787613852018313E-22,0.655
292 , 0.0,0.655
293 , 2.3534680412785483E-37,0.656
294 , 0.0,0.657
295 , 6.491001820765289E-66,0.657
296 , 0.0,0.658
297 , 0.0,0.659
298 , 0.0,0.659
299 , 4.161174530370147E-19,0.66
300 , 7.259659393878376E-45,0.661
301 , 3.067828452557733E-41,0.661
302 , 0.0,0.662
303 , 1.060984712470701E-28,0.663
304 , 0.0,0.663
305 , 0.0,0.664
306 , 0.0,0.665
307 , 0.0,0.665
308 , 0.0,0.666
309 , 0.0,0.666
310 , 0.0,0.667
311 , 0.0,0.668
312 , 1.080422985788064E-20,0.668
313 , 5.280744952023326E-45,0.669
314 , 0.0,0.67
315 , 4.319120674437169E-46,0.67
316 , 3.295717552019717E-26,0.671
317 , 0.0,0.672
318 , 4.3245224125690305E-39,0.672
319 , 0.0,0.673
320 , 1.3897426945295414E-29,0.674
321 , 1.5919205444032174E-48,0.674
322 , 1.2408214143253903E-20,0.675
323 , 0.0,0.676
324 , 0.0,0.676
325 , 0.0,0.677
326 , 8.238746277393406E-17,0.678
327 , 0.0,0.679
328 , 0.0,0.679
329 , 0.0,0.68
330 , 1.3721651983910625E-39,0.68
331 , 0.0,0.681
332 , 5.778314457640682E-8,0.682
333 , 1.436277347905037E-72,0.682
334 , 4.533292299550365E-26,0.683
335 , 0.0,0.684
336 , 0.0,0.684
337 , 0.0,0.685
338 , 0.0,0.686
339 , 3.331606950725914E-42,0.686
340 , 0.0,0.687
341 , 0.0,0.688
342 , 0.0,0.688
343 , 1.982617063084399E-44,0.689
344 , 4.910672866350968E-53,0.69
345 , 0.0,0.69
346 , 1.2193442833697924E-38,0.691
347 , 7.755417436470895E-40,0.692
348 , 0.0,0.692
349 , 0.0,0.693
350 , 1.2661623384694114E-27,0.693
351 , 0.0,0.694
352 , 0.0,0.695
353 , 0.0,0.695
354 , 0.0,0.696
355 , 0.0,0.697
356 , 3.2324107691273854E-49,0.697
357 , 0.0,0.698
358 , 0.0,0.699
359 , 0.0,0.699
360 , 0.0,0.7
361 , 0.0,0.701
362 , 0.0,0.701
363 , 0.0,0.702
364 , 1.0999603109494675E-29,0.703
365 , 7.928936501932526E-43,0.703
366 , 0.0,0.704
367 , 2.349824967791199E-37,0.705
368 , 1.1758159314792612E-32,0.705
369 , 0.0,0.706
370 , 0.0,0.707
371 , 5.104499734724654E-29,0.707
372 , 2.3532879865926997E-33,0.708
373 , 8.747068166927671E-40,0.708
374 , 1.1024326618095986E-59,0.709
375 , 0.0,0.71
376 , 0.0,0.71
377 , 1.1214329607067848E-24,0.711
378 , 0.0,0.712
379 , 0.0,0.712
380 , 0.0,0.713
381 , 0.0,0.714
382 , 0.0,0.714
383 , 0.0,0.715
384 , 0.0,0.716
385 , 0.0,0.716
386 , 0.0,0.717
387 , 9.115728034346008E-60,0.718
388 , 0.0,0.718
389 , 0.0,0.719
390 , 0.0,0.72
391 , 0.0,0.72
392 , 0.0,0.721
393 , 0.0,0.721
394 , 0.0,0.722
395 , 0.0,0.723
396 , 0.0,0.723
397 , 4.109569680147933E-64,0.724
398 , 2.708298964003852E-12,0.725
399 , 0.0,0.725
400 , 0.0,0.726
401 , 0.0,0.727
402 , 0.0,0.727
403 , 1.593531606992856E-33,0.728
404 , 2.063171441059249E-43,0.729
405 , 0.0,0.729
406 , 1.1579042279570754E-14,0.73
407 , 0.0,0.731
408 , 2.85672566591338E-66,0.731
409 , 4.4234463988417534E-49,0.732
410 , 0.0,0.732
411 , 1.0642327659663574E-32,0.733
412 , 0.0,0.734
413 , 0.0,0.734
414 , 3.0448244997516806E-45,0.735
415 , 0.0,0.736
416 , 4.888279918108802E-58,0.736
417 , 0.0,0.737
418 , 0.0,0.738
419 , 0.0,0.738
420 , 1.5623392189001502E-12,0.739
421 , 0.0,0.74
422 , 2.531104504625552E-33,0.74
423 , 0.0,0.741
424 , 0.0,0.742
425 , 0.0,0.742
426 , 0.0,0.743
427 , 2.2108191258520437E-27,0.744
428 , 0.0,0.744
429 , 1.5505670474339065E-16,0.745
430 , 1.4510878509032313E-21,0.746
431 , 0.0,0.746
432 , 0.0,0.747
433 , 0.0,0.748
434 , 4.2874012241429565E-12,0.748
435 , 1.5735978012324716E-23,0.749
436 , 0.0,0.75
437 , 1.8458463859329743E-41,0.75
438 , 5.047247936432751E-42,0.751
439 , 0.0,0.752
440 , 6.251268122304374E-36,0.752
441 , 4.870591730206756E-16,0.753
442 , 0.0,0.753
443 , 1.5875741544465448E-19,0.754
444 , 1.7746929618456744E-39,0.755
445 , 0.0,0.755
446 , 9.893593124734492E-46,0.756
447 , 3.498627713311128E-36,0.757
448 , 1.1049616712071793E-42,0.757
449 , 1.4244217809331143E-17,0.758
450 , 4.227632985369793E-35,0.759
451 , 8.784207602913085E-21,0.759
452 , 0.0,0.76
453 , 6.051750485065464E-66,0.761
454 , 0.0,0.761
455 , 0.0,0.762
456 , 0.0,0.763
457 , 2.0590642368763155E-62,0.763
458 , 1.545141830714219E-32,0.764
459 , 1.9371161535759533E-57,0.765
460 , 0.0,0.765
461 , 0.0,0.766
462 , 0.0,0.767
463 , 1.0971315917869236E-40,0.767
464 , 7.138140662479164E-16,0.768
465 , 0.0,0.768
466 , 0.0,0.769
467 , 2.0049507775303097E-72,0.77
468 , 2.901819709040872E-27,0.77
469 , 3.599094062561735E-40,0.772
470 , 0.0,0.773
471 , 9.213363003135033E-64,0.774
472 , 0.0,0.774
473 , 0.0,0.775
474 , 9.534974765299502E-17,0.776
475 , 0.0,0.776
476 , 8.116042419219175E-29,0.777
477 , 1.772063359268468E-27,0.778
478 , 0.0,0.778
479 , 3.9018966986048114E-19,0.779
480 , 1.9936114386659854E-14,0.78
481 , 0.0,0.78
482 , 0.0,0.781
483 , 1.9537755279087154E-36,0.782
484 , 3.612078484967893E-38,0.782
485 , 0.0,0.783
486 , 0.0,0.783
487 , 0.0,0.784
488 , 1.9174449291397822E-19,0.785
489 , 4.9376541166382565E-33,0.785
490 , 0.0,0.786
491 , 0.0,0.787
492 , 1.5930137199161559E-52,0.787
493 , 1.713384162138285E-27,0.788
494 , 0.0,0.789
495 , 0.0,0.789
496 , 2.0643958329433944E-40,0.79
497 , 0.0,0.791
498 , 5.4930619656466135E-31,0.791
499 , 8.61992268793554E-37,0.792
500 , 0.0,0.793
501 , 5.3940998688979915E-30,0.793
502 , 3.311725712243318E-42,0.794
503 , 3.71291877852386E-27,0.794
504 , 5.908354101905239E-28,0.795
505 , 7.93082478999667E-38,0.796
506 , 6.312889253136163E-38,0.796
507 , 0.0,0.797
508 , 3.0394916083505686E-25,0.798
509 , 0.0,0.798
510 , 0.0,0.799
511 , 0.0,0.8
512 , 2.2378426592337207E-55,0.8
513 , 2.696834165794977E-32,0.801
514 , 4.731569238121216E-83,0.802
515 , 9.009156187609595E-26,0.802
516 , 4.598102972516316E-61,0.803
517 , 6.966474892237407E-25,0.804
518 , 0.0,0.804
519 , 4.3186906119004295E-23,0.805
520 , 2.954409016979329E-35,0.805
521 , 7.160764935781909E-42,0.806
522 , 0.0,0.807
523 , 4.205717913036146E-14,0.807
524 , 4.2181680904494235E-59,0.808
525 , 8.083717657327109E-38,0.809
526 , 2.5247878759681134E-98,0.809
527 , 4.4802651869540554E-12,0.81
528 , 0.0,0.811
529 , 0.0,0.811
530 , 2.0050683060059156E-18,0.812
531 , 1.953660279776209E-30,0.813
532 , 5.840213795503224E-37,0.813
533 , 0.0,0.814
534 , 4.694146880100491E-37,0.814
535 , 6.078211088554188E-45,0.815
536 , 2.7502714726177652E-14,0.816
537 , 2.1194511311052516E-16,0.816
538 , 5.577631526310551E-6,0.817
539 , 0.0,0.818
540 , 0.0,0.818
541 , 1.2486632662253904E-16,0.819
542 , 0.0,0.82
543 , 1.095672810661381E-28,0.82
544 , 1.04533050696623E-17,0.821
545 , 5.209798027797065E-36,0.821
546 , 4.605356526486132E-17,0.822
547 , 3.6682127641469E-58,0.823
548 , 3.7544641673351877E-19,0.823
549 , 1.5818974769842936E-47,0.824
550 , 5.137772576434694E-38,0.825
551 , 0.0,0.825
552 , 0.0,0.826
553 , 0.0,0.827
554 , 0.0,0.827
555 , 2.9548048466624305E-25,0.828
556 , 0.0,0.829
557 , 4.6014725200030194E-42,0.829
558 , 9.092408438151746E-39,0.83
559 , 0.0,0.831
560 , 3.519141881166205E-33,0.831
561 , 1.0650418447207169E-33,0.832
562 , 1.4445653185407531E-39,0.832
563 , 1.605424262768714E-26,0.833
564 , 0.0,0.834
565 , 4.626344504152845E-35,0.834
566 , 0.0,0.835
567 , 3.2359344469537834E-45,0.836
568 , 2.0506885835762346E-17,0.836
569 , 1.584946343215549E-21,0.837
570 , 5.4611449249022504E-24,0.838
571 , 7.279535590613249E-57,0.838
572 , 8.474132939768583E-53,0.839
573 , 0.0,0.839
574 , 4.296332039314364E-22,0.84
575 , 4.6358104251514006E-21,0.841
576 , 2.167232593081443E-51,0.841
577 , 4.8012357665852354E-37,0.842
578 , 0.0,0.843
579 , 0.0,0.843
580 , 0.0,0.844
581 , 2.523549357364695E-65,0.845
582 , 5.0634779223238626E-39,0.845
583 , 0.0,0.846
584 , 0.0,0.846
585 , 7.978845593792614E-46,0.847
586 , 0.0,0.848
587 , 2.8942426085009767E-68,0.848
588 , 0.0,0.849
589 , 0.0,0.85
590 , 0.0,0.85
591 , 1.0012587712952132E-28,0.851
592 , 0.0,0.852
593 , 0.0,0.852
594 , 2.3613819462681625E-20,0.853
595 , 0.0,0.853
596 , 9.513220537895257E-42,0.854
597 , 0.0,0.855
598 , 0.0,0.855
599 , 2.949655212790123E-20,0.856
600 , 0.0,0.857
601 , 0.0,0.857
602 , 0.0,0.858
603 , 0.0,0.859
604 , 4.76231973192055E-23,0.859
605 , 0.0,0.86
606 , 1.4610897773026376E-22,0.861
607 , 0.0,0.861
608 , 0.0,0.862
609 , 1.6664211725846943E-14,0.862
610 , 1.577566862963026E-22,0.863
611 , 0.0,0.864
612 , 1.6647475017515806E-23,0.864
613 , 0.0,0.865
614 , 0.0,0.866
615 , 9.216790063258513E-64,0.866
616 , 0.0,0.867
617 , 1.3022033993466933E-12,0.868
618 , 5.543376280944513E-88,0.868
619 , 1.3103778274051203E-25,0.869
620 , 9.334819518321581E-40,0.869
621 , 0.0,0.87
622 , 7.850612736288083E-19,0.871
623 , 1.6080144202355332E-21,0.871
624 , 2.412023992075721E-34,0.872
625 , 0.0,0.873
626 , 0.0,0.873
627 , 0.0,0.874
628 , 0.0,0.875
629 , 5.852219313453388E-40,0.875
630 , 9.06689504153389E-31,0.876
631 , 0.0,0.876
632 , 3.202263509280358E-36,0.877
633 , 7.465956250005786E-36,0.878
634 , 1.2171883639240044E-39,0.878
635 , 0.0,0.879
636 , 0.0,0.88
637 , 1.3966079781839115E-39,0.88
638 , 0.0,0.881
639 , 0.0,0.881
640 , 9.033285506983878E-72,0.882
641 , 2.6720553507755102E-28,0.883
642 , 0.0,0.883
643 , 2.5255844505645755E-54,0.884
644 , 2.058530906571413E-28,0.885
645 , 0.0,0.885
646 , 0.0,0.886
647 , 0.0,0.887
648 , 4.3780631448053483E-45,0.887
649 , 0.0,0.888
650 , 3.3122288649709096E-15,0.889
651 , 0.0,0.889
652 , 0.0,0.89
653 , 1.4429210969940864E-18,0.89
654 , 1.1485285053439168E-28,0.891
655 , 0.0,0.892
656 , 4.3014135090437384E-44,0.892
657 , 8.077154934025679E-38,0.893
658 , 0.0,0.894
659 , 7.584633165344646E-91,0.894
660 , 6.703559432414912E-52,0.895
661 , 0.0,0.896
662 , 0.0,0.896
663 , 7.049900856770399E-34,0.897
664 , 0.0,0.897
665 , 3.4399694693973778E-31,0.898
666 , 0.0,0.899
667 , 2.168695333320862E-16,0.899
668 , 0.0,0.9
669 , 5.781208414761121E-30,0.901
670 , 9.88427533532544E-68,0.901
671 , 1.7426222556241903E-30,0.902
672 , 1.918414660270646E-25,0.903
673 , 0.0,0.903
674 , 0.0,0.904
675 , 1.220227667668225E-34,0.904
676 , 4.47472222222131E-24,0.905
677 , 5.771547441297375E-36,0.906
678 , 0.0,0.907
679 , 1.870796371464609E-58,0.907
680 , 0.0,0.908
681 , 1.0621352514624623E-18,0.909
682 , 0.0,0.909
683 , 1.695148336408572E-13,0.91
684 , 1.500521517125562E-27,0.91
685 , 2.6518488367259097E-47,0.911
686 , 6.219643318523191E-40,0.912
687 , 0.0,0.912
688 , 0.0,0.913
689 , 0.0,0.914
690 , 0.0,0.914
691 , 1.930873531489632E-60,0.915
692 , 3.018852112728919E-24,0.916
693 , 0.0,0.916
694 , 0.0,0.917
695 , 0.0,0.917
696 , 5.399747976340723E-22,0.918
697 , 0.0,0.919
698 , 0.0,0.919
699 , 1.2427742542593954E-42,0.92
700 , 0.0,0.921
701 , 0.0,0.921
702 , 0.0,0.922
703 , 7.04514032034908E-27,0.923
704 , 1.4757066734984384E-63,0.923
705 , 4.9831382772119236E-42,0.924
706 , 0.0,0.924
707 , 7.464468627676518E-35,0.925
708 , 4.9784297334614926E-33,0.926
709 , 6.104000193336199E-66,0.926
710 , 3.9292945993714085E-60,0.927
711 , 0.0,0.928
712 , 1.3348741201016785E-24,0.928
713 , 0.0,0.929
714 , 0.0,0.929
715 , 5.895383906534592E-55,0.93
716 , 3.837622605870342E-24,0.931
717 , 1.758262612499425E-23,0.931
718 , 0.0,0.932
719 , 1.0813966504249617E-73,0.933
720 , 1.107606438397447E-15,0.933
721 , 1.1032961249703881E-16,0.934
722 , 1.0267100518578619E-27,0.935
723 , 1.3685009704933968E-27,0.935
724 , 2.017277028488278E-27,0.936
725 , 8.132295173867882E-28,0.937
726 , 2.6089125759958E-69,0.937
727 , 8.14463434194995E-30,0.938
728 , 3.661010774298889E-27,0.939
729 , 1.6987628841340796E-18,0.939
730 , 5.742846805172618E-20,0.94
731 , 4.693173980396428E-21,0.941
732 , 9.225538668829393E-22,0.941
733 , 0.0,0.942
734 , 0.0,0.942
735 , 3.90031029333041E-28,0.943
736 , 7.625379135865475E-19,0.944
737 , 0.0,0.944
738 , 9.49225447486708E-25,0.945
739 , 8.219330953638417E-45,0.946
740 , 0.0,0.946
741 , 0.0,0.947
742 , 1.1493861801760253E-47,0.948
743 , 0.0,0.948
744 , 2.3205224055779867E-26,0.949
745 , 2.9120611331526946E-14,0.949
746 , 8.397933047528406E-24,0.95
747 , 5.582763295432151E-17,0.951
748 , 1.828950940039484E-52,0.951
749 , 3.388662755553785E-30,0.952
750 , 5.968878693996262E-42,0.953
751 , 0.0,0.953
752 , 8.527721596814244E-42,0.954
753 , 0.0,0.954
754 , 8.217696847261764E-32,0.955
755 , 1.879814614098347E-71,0.956
756 , 0.0,0.956
757 , 2.0648037291162978E-16,0.957
758 , 0.0,0.958
759 , 1.1549644153828766E-22,0.958
760 , 7.2766039306181855E-28,0.959
761 , 0.0,0.96
762 , 0.0,0.96
763 , 3.3626673197514315E-14,0.961
764 , 0.0,0.962
765 , 0.0,0.962
766 , 0.0,0.963
767 , 1.1034023457890024E-17,0.964
768 , 3.164877159602101E-27,0.964
769 , 1.5308955907934808E-41,0.965
770 , 0.0,0.966
771 , 9.321532220599049E-43,0.966
772 , 0.0,0.967
773 , 3.509236281830201E-39,0.967
774 , 7.960125455680893E-23,0.968
775 , 9.003890881749165E-52,0.969
776 , 7.92642187014936E-12,0.969
777 , 3.7535459074611934E-28,0.97
778 , 3.8149850791672375E-7,0.971
779 , 2.4027703589363092E-29,0.971
780 , 2.1288027222428972E-60,0.972
781 , 1.2099309891142897E-25,0.973
782 , 1.728991438227238E-27,0.973
783 , 0.0,0.974
784 , 9.207162615762386E-11,0.975
785 , 0.0,0.975
786 , 0.0,0.976
787 , 0.0,0.976
788 , 1.1007016428613728E-31,0.977
789 , 7.438775054863501E-38,0.978
790 , 0.0,0.979
791 , 2.8669515057365524E-19,0.979
792 , 0.0,0.98
793 , 0.0,0.98
794 , 0.0,0.981
795 , 5.3210834253750086E-17,0.982
796 , 0.0,0.982
797 , 0.0,0.983
798 , 7.210259430204297E-44,0.984
799 , 0.0,0.984
800 , 4.465249439624985E-19,0.985
801 , 5.839005140434534E-18,0.986
802 , 2.794186041552064E-38,0.986
803 , 3.8082401900910887E-47,0.987
804 , 0.0,0.988
805 , 0.0,0.988
806 , 3.3051229171507825E-15,0.989
807 , 1.319329301721283E-51,0.99
808 , 8.661471366808978E-46,0.99
809 , 1.4356441817668134E-20,0.991
810 , 5.054528266372287E-22,0.991
811 , 9.49746768139524E-38,0.992
812 , 2.2297630910593365E-11,0.993
813 , 0.0,0.993
814 , 1.198923151890221E-43,0.994
815 , 3.449790765998451E-9,0.995
816 , 6.167386970977647E-38,0.995
817 , 1.0988914261141086E-15,0.996
818 , 0.0,0.997
819 , 1.4403914582324322E-79,0.997
820 , 1.1583443867253561E-40,0.998
821 , 4.756949194056767E-22,0.999
822 , 2.585568916577957E-55,0.999
823 , 0.0,1.0
824 , 0.0,1.001
825 , 1.3794697138120685E-10,1.001
826 , 7.739413841350042E-42,1.002
827 , 1.57703526882898E-40,1.002
828 , 0.0,1.003
829 , 9.062088123222783E-21,1.004
830 , 2.659186018124558E-26,1.004
831 , 2.0404600982611233E-31,1.005
832 , 0.0,1.006
833 , 0.0,1.006
834 , 8.872785023143762E-37,1.007
835 , 0.0,1.008
836 , 9.756354150350843E-62,1.008
837 , 8.089592016168017E-46,1.009
838 , 0.0,1.01
839 , 8.20505535968545E-52,1.01
840 , 5.378606119081417E-32,1.011
841 , 1.4238158956070842E-35,1.012
842 , 2.103612137167424E-51,1.012
843 , 0.0,1.013
844 , 2.395195883613449E-59,1.014
845 , 0.0,1.014
846 , 1.0085329155084127E-36,1.015
847 , 6.03291740465502E-56,1.015
848 , 7.634144287796485E-70,1.016
849 , 3.6791563256108585E-30,1.017
850 , 5.911396515642633E-36,1.018
851 , 9.25855155804508E-36,1.018
852 , 6.181734862480687E-40,1.019
853 , 5.304231570941062E-37,1.019
854 , 0.0,1.02
855 , 0.0,1.021
856 , 0.0,1.021
857 , 1.5389113710092795E-24,1.022
858 , 0.0,1.023
859 , 1.2823191103188543E-11,1.023
860 , 1.155855317510689E-17,1.024
861 , 0.0,1.025
862 , 4.945377741453385E-36,1.025
863 , 0.0,1.026
864 , 2.7799434824768335E-20,1.027
865 , 2.334407386022259E-30,1.027
866 , 2.716138170711348E-36,1.028
867 , 9.044128315759397E-21,1.029
868 , 0.0,1.029
869 , 0.0,1.03
870 , 1.7065794796397895E-17,1.03
871 , 4.360675503682071E-50,1.031
872 , 0.0,1.032
873 , 0.0,1.032
874 , 1.6785990000813025E-49,1.033
875 , 0.0,1.034
876 , 3.0517664128126813E-52,1.034
877 , 4.570190255227297E-51,1.035
878 , 0.0,1.036
879 , 0.0,1.036
880 , 1.3989835647461498E-28,1.037
881 , 0.0,1.038
882 , 1.931271178305636E-34,1.039
883 , 3.660860613055465E-33,1.039
884 , 1.3997832402379133E-26,1.04
885 , 9.444208303852304E-44,1.04
886 , 0.0,1.041
887 , 3.2572408761657915E-26,1.042
888 , 3.067094425787427E-28,1.042
889 , 6.246009098354992E-76,1.043
890 , 6.3302820363342E-22,1.044
