generations , best_fitness , time_elapsed
82 , 1.740886254698614E-9,0.153
83 , 6.059167912610747E-13,0.154
84 , 3.538646516802171E-11,0.155
85 , 7.193023809703776E-16,0.156
86 , 7.460651486116434E-7,0.157
87 , 1.1142224915832957E-16,0.158
88 , 2.739234069710031E-12,0.158
89 , 1.5396884470317823E-9,0.159
90 , 9.0882766162024E-14,0.16
91 , 1.799905007750053E-20,0.161
92 , 1.6435753170946228E-12,0.162
93 , 2.1697431910898336E-9,0.163
94 , 2.9513018939362106E-17,0.163
95 , 3.56489853836885E-13,0.164
96 , 4.694225156886659E-8,0.166
97 , 3.252862674261339E-17,0.167
98 , 5.615171860102631E-20,0.168
99 , 9.53265669194121E-27,0.169
100 , 8.869457364443771E-17,0.17
101 , 5.102121303689847E-19,0.17
102 , 8.561401130303312E-19,0.171
103 , 9.686952953992243E-21,0.172
104 , 7.460651486694442E-7,0.173
105 , 8.167657697933705E-10,0.174
106 , 1.65805782483026E-15,0.174
107 , 3.106627104638132E-23,0.175
108 , 1.2898769087809315E-29,0.176
109 , 5.0804108779181444E-20,0.177
110 , 2.284316285199163E-25,0.178
111 , 1.0882693902746064E-19,0.178
112 , 1.7039730482445748E-18,0.179
113 , 2.0086205915914955E-25,0.18
114 , 7.589300980555299E-25,0.181
115 , 2.8093604851630597E-14,0.182
116 , 3.241262846226416E-25,0.183
117 , 1.412403948583703E-15,0.183
118 , 2.306032224500908E-21,0.184
119 , 3.411833095172559E-15,0.185
120 , 3.2803233293413154E-25,0.186
121 , 4.0175317909696656E-23,0.187
122 , 1.2350208481165361E-17,0.187
123 , 1.0314706119020671E-16,0.188
124 , 9.263937707996389E-15,0.189
125 , 4.7808196333431885E-18,0.19
126 , 1.1307531943308418E-20,0.191
127 , 6.522431963002423E-14,0.191
128 , 6.824532534626146E-17,0.192
129 , 3.912100638881229E-26,0.194
130 , 5.551231906249246E-17,0.195
131 , 1.393668128941461E-5,0.196
132 , 5.612282270643425E-12,0.197
133 , 6.751266180521653E-19,0.197
134 , 1.7145362023359794E-14,0.198
135 , 3.646443021899748E-18,0.199
136 , 1.4262716994391515E-15,0.2
137 , 3.893698000349075E-17,0.201
138 , 1.4834026642033365E-25,0.202
139 , 4.1650753480338005E-18,0.202
140 , 1.226563279947369E-18,0.203
141 , 2.284632524986008E-16,0.204
142 , 3.4487659212941117E-14,0.205
143 , 9.167279536498657E-12,0.205
144 , 1.493019039466576E-21,0.206
145 , 8.016815639803694E-16,0.207
146 , 2.2465257191359495E-9,0.208
147 , 5.312430628019843E-21,0.208
148 , 2.5639083076011458E-17,0.209
149 , 1.381344992361619E-9,0.21
150 , 9.543860155281647E-10,0.211
151 , 1.5398617290086944E-6,0.212
152 , 2.4646913323800437E-16,0.213
153 , 1.432934580092552E-19,0.213
154 , 3.1111853520698E-14,0.214
155 , 2.9508162952062287E-19,0.215
156 , 6.988498424800167E-18,0.216
157 , 1.4024121400242462E-17,0.216
158 , 5.530721439758258E-9,0.217
159 , 2.1508606403162733E-17,0.218
160 , 1.3581105056285444E-20,0.219
161 , 8.353953650204813E-17,0.219
162 , 1.0641318168957231E-16,0.22
163 , 5.610471865592751E-17,0.221
164 , 1.3062674763857011E-15,0.222
165 , 5.2791272657146755E-18,0.222
166 , 4.56038076009409E-13,0.223
167 , 5.2818819054527234E-20,0.224
168 , 1.581266206937668E-26,0.225
169 , 2.649347436849285E-7,0.226
170 , 1.972737087422998E-8,0.227
171 , 2.3577697198780185E-14,0.227
172 , 7.031070111350954E-17,0.228
173 , 1.7270466046129838E-15,0.229
174 , 8.499554698380143E-21,0.23
175 , 2.289701060541194E-18,0.23
176 , 1.0354575494361767E-17,0.231
177 , 9.79246659624404E-9,0.232
178 , 2.0090481198180964E-10,0.233
179 , 3.303995510368042E-8,0.233
180 , 4.729589916138241E-23,0.234
181 , 3.641045616475632E-11,0.235
182 , 6.091420836474038E-14,0.236
183 , 3.0163885226135348E-15,0.236
184 , 5.64463883246364E-20,0.237
185 , 3.947026185365E-23,0.238
186 , 1.458327213258757E-16,0.239
187 , 4.457777806907074E-10,0.239
188 , 8.885728938477682E-13,0.24
189 , 1.3111624565865259E-23,0.241
190 , 3.356452024941962E-16,0.241
191 , 4.9496678623166506E-14,0.242
192 , 1.4832460876703323E-12,0.243
193 , 2.936368903646832E-8,0.244
194 , 9.955802904482003E-26,0.245
195 , 1.868484655941026E-18,0.245
196 , 1.1086536907145846E-13,0.246
197 , 2.407851003279621E-19,0.247
198 , 5.432229784202144E-7,0.248
199 , 1.1131166730725536E-28,0.248
200 , 4.5683813005724164E-17,0.249
201 , 3.2234745979058055E-14,0.25
202 , 6.564163018199379E-18,0.251
203 , 7.99396168332046E-22,0.251
204 , 2.62488424763285E-25,0.252
205 , 9.680893331884604E-23,0.253
206 , 1.6426542097995503E-15,0.254
207 , 5.830145533084333E-18,0.254
208 , 3.6542337543089694E-16,0.255
209 , 7.1321129003109685E-19,0.256
210 , 4.251544500054784E-12,0.257
211 , 4.300405708881155E-17,0.257
212 , 8.166007267670872E-14,0.258
213 , 6.66661715284517E-11,0.259
214 , 2.5382315598350272E-21,0.259
215 , 8.337443215915717E-18,0.26
216 , 1.5925127368419455E-17,0.261
217 , 1.8840341752292943E-37,0.262
218 , 9.751586357351623E-11,0.262
219 , 2.3242194281848204E-20,0.263
220 , 8.726591934191212E-29,0.264
221 , 4.796398946232783E-21,0.265
222 , 1.055807542917432E-8,0.266
223 , 6.102127899827573E-27,0.266
224 , 2.545271154073923E-19,0.267
225 , 9.838731964178196E-23,0.268
226 , 1.6053684440511812E-26,0.269
227 , 1.0042569440671478E-6,0.269
228 , 1.4559980826529417E-23,0.27
229 , 1.8720255121211874E-11,0.271
230 , 8.556017136007346E-20,0.272
231 , 1.5717034912692906E-6,0.272
232 , 6.603196259512369E-25,0.273
233 , 4.492164845433304E-20,0.274
234 , 2.368710499728158E-14,0.274
235 , 6.380198704455025E-13,0.275
236 , 1.322046800623388E-16,0.276
237 , 4.7877829870824696E-17,0.277
238 , 7.073364078375925E-9,0.277
239 , 2.674191592535809E-7,0.278
240 , 1.3974652775439149E-9,0.279
241 , 1.5906444726395796E-15,0.28
242 , 1.1897394058437122E-17,0.28
243 , 4.3889151316405045E-14,0.281
244 , 2.126746315460642E-14,0.282
245 , 2.1334802298237524E-29,0.283
246 , 1.5765488700144033E-9,0.283
247 , 1.2113468217305327E-14,0.284
248 , 1.1901993867938764E-23,0.285
249 , 3.846100400407701E-14,0.286
250 , 1.657822518107505E-19,0.286
251 , 8.985340725739927E-20,0.287
252 , 1.0037079890507632E-11,0.288
253 , 4.134845077213972E-6,0.289
254 , 1.1609010649692693E-16,0.29
255 , 1.882351897584402E-30,0.29
256 , 1.685714900929322E-16,0.291
257 , 1.107008005745487E-24,0.292
258 , 1.1454651988577747E-25,0.293
259 , 5.9244858358143254E-12,0.293
260 , 1.6494609318467479E-12,0.294
261 , 2.556860753357311E-13,0.295
262 , 5.086173577494033E-25,0.296
263 , 1.624038159654229E-21,0.296
264 , 1.593008871200188E-24,0.297
265 , 2.641708003670982E-10,0.298
266 , 3.243550851031666E-14,0.298
267 , 8.998795326930799E-25,0.299
268 , 4.452386835027462E-25,0.3
269 , 1.243576986974218E-13,0.301
270 , 2.4830271080031403E-35,0.301
271 , 1.0821279030691503E-14,0.302
272 , 1.8682561617885606E-25,0.303
273 , 6.749636487067529E-16,0.304
274 , 7.970661468062535E-15,0.304
275 , 4.9420547098223325E-25,0.305
276 , 6.677035254026788E-16,0.306
277 , 3.532867287083467E-9,0.306
278 , 4.0224091670296114E-14,0.307
279 , 6.22997286996564E-13,0.308
280 , 3.7596168669323877E-20,0.309
281 , 2.8398112313010455E-16,0.309
282 , 1.9814278205843726E-21,0.31
283 , 6.963970940778975E-15,0.311
284 , 2.4249449215296446E-19,0.312
285 , 6.341660233294248E-14,0.312
286 , 5.030581206949785E-22,0.313
287 , 5.4720778438857844E-21,0.314
288 , 8.188752847907425E-14,0.314
289 , 1.9171857398935112E-26,0.315
290 , 5.790589423026102E-6,0.316
291 , 2.8141693080607493E-28,0.317
292 , 2.1717251999860297E-11,0.317
293 , 2.959442060755709E-24,0.318
294 , 9.130359095673729E-18,0.319
295 , 1.860054411988212E-15,0.32
296 , 8.017054561920892E-23,0.32
297 , 1.1202124902757487E-35,0.321
298 , 5.64902505198208E-16,0.322
299 , 2.4367853933051344E-23,0.323
300 , 6.931288763731636E-22,0.323
301 , 1.0080457410982356E-22,0.324
302 , 9.302220050437391E-14,0.325
303 , 4.106889422259102E-11,0.325
304 , 6.708380376756463E-24,0.326
305 , 5.484876187339535E-10,0.327
306 , 6.06443465550878E-31,0.328
307 , 1.4814249189694574E-20,0.328
308 , 3.0596823213370945E-22,0.329
309 , 3.7273371986203413E-8,0.33
310 , 2.967120098606952E-24,0.33
311 , 1.0308632541733006E-19,0.331
312 , 8.018363696246366E-15,0.332
313 , 1.4663281194001448E-16,0.333
314 , 3.3412332660912867E-17,0.333
315 , 2.998485048532575E-9,0.334
316 , 3.3169995252026296E-31,0.335
317 , 3.119111978440114E-15,0.336
318 , 2.8360280206523325E-22,0.336
319 , 2.683175616599907E-10,0.337
320 , 3.628355172771159E-27,0.338
321 , 2.5981538572109995E-12,0.338
322 , 7.311262402168381E-20,0.339
323 , 1.869751196462096E-24,0.34
324 , 1.432421174979315E-14,0.341
325 , 8.798146780391286E-16,0.342
326 , 2.356140562284532E-14,0.342
327 , 3.121636241099213E-20,0.343
328 , 1.6716209631686127E-27,0.344
329 , 2.032074273975754E-20,0.344
330 , 6.637482525653069E-11,0.345
331 , 5.401765865740779E-19,0.346
332 , 5.790589421078634E-6,0.347
333 , 7.502237375499815E-16,0.347
334 , 9.747687687535638E-21,0.348
335 , 4.275433196748823E-21,0.349
336 , 4.4393249257832504E-18,0.349
337 , 5.883496494674564E-13,0.35
338 , 7.468350982698101E-13,0.351
339 , 8.520339076680817E-19,0.352
340 , 3.843678607814916E-34,0.352
341 , 1.4458426779768635E-13,0.353
342 , 6.554500729858446E-6,0.354
343 , 6.434862838751297E-14,0.355
344 , 4.501096272763117E-15,0.355
345 , 1.7797965360877127E-9,0.356
346 , 6.382543193763385E-35,0.357
347 , 1.174730609512636E-21,0.357
348 , 1.5398617293331036E-6,0.358
349 , 9.777922171617692E-17,0.359
350 , 1.702188650836988E-20,0.36
351 , 8.035736140289615E-13,0.36
352 , 2.6374944492801562E-12,0.361
353 , 2.1917501548876182E-23,0.362
354 , 8.722254423194874E-22,0.362
355 , 7.65557670727512E-5,0.363
356 , 1.0561491265609095E-11,0.364
357 , 2.7497390294667653E-14,0.365
358 , 5.2802560429104196E-24,0.365
359 , 4.022935260724186E-22,0.366
360 , 5.374835095854866E-21,0.367
361 , 7.85212163025266E-14,0.367
362 , 5.204120617328071E-20,0.368
363 , 8.96646455890288E-10,0.369
364 , 7.57729016150383E-15,0.37
365 , 6.4581195552193556E-15,0.37
366 , 2.826475263735658E-19,0.371
367 , 1.578360164844242E-11,0.372
368 , 1.9928526647863817E-21,0.373
369 , 6.715340058701978E-24,0.373
370 , 7.96293607988131E-20,0.374
371 , 5.229055714753286E-18,0.375
372 , 3.3735647736207325E-25,0.376
373 , 1.910091336260631E-26,0.376
374 , 6.409132646261041E-14,0.377
375 , 7.240448251822374E-14,0.378
376 , 1.7118928803392913E-26,0.378
377 , 1.0892574595292533E-26,0.379
378 , 8.533493389426079E-20,0.38
379 , 1.8597411805356268E-27,0.38
380 , 4.890800095210742E-10,0.381
381 , 9.229534127498777E-19,0.382
382 , 3.0677040943712256E-15,0.383
383 , 4.733495307812716E-10,0.383
384 , 4.692025690655058E-13,0.384
385 , 2.200395518046508E-15,0.385
386 , 2.499835617282117E-9,0.386
387 , 5.004428749090524E-12,0.386
388 , 3.072288308860284E-8,0.387
389 , 2.1234547167279585E-25,0.388
390 , 1.3983685100925789E-10,0.388
391 , 1.455024671280682E-10,0.389
392 , 3.201819252828728E-23,0.39
393 , 3.6290555597376204E-20,0.391
394 , 4.075217135307861E-33,0.391
395 , 2.0775975871706804E-40,0.392
396 , 7.376570326959837E-8,0.393
397 , 2.323625519868592E-21,0.393
398 , 3.308406381004628E-22,0.394
399 , 1.6027815077388122E-18,0.395
400 , 4.903313559064622E-22,0.395
401 , 9.586250729020343E-18,0.396
402 , 1.2953106893778322E-16,0.397
403 , 2.190368675518923E-11,0.398
404 , 4.687328471626372E-22,0.398
405 , 1.203823458260015E-20,0.399
406 , 4.0695655047660737E-4,0.4
407 , 1.2790329175687466E-7,0.4
408 , 4.738699037460764E-13,0.401
409 , 2.572615026966632E-14,0.402
410 , 5.452823612851117E-14,0.402
411 , 2.3897863417851174E-22,0.403
412 , 4.0512580179564484E-17,0.404
413 , 1.0296773170416624E-12,0.405
414 , 1.893473255612195E-22,0.405
415 , 6.960622137840283E-13,0.406
416 , 2.555392419841947E-12,0.407
417 , 7.559964218176003E-16,0.407
418 , 4.5738878961615635E-27,0.408
419 , 4.1048623444630716E-32,0.409
420 , 1.9182971696834262E-14,0.41
421 , 1.1902435555150308E-16,0.41
422 , 5.755777237489753E-21,0.411
423 , 2.6277155116881034E-24,0.412
424 , 1.883390715099817E-37,0.413
425 , 5.214332770753128E-23,0.413
426 , 3.572861654040879E-15,0.414
427 , 7.183566429830483E-25,0.415
428 , 1.9947120629624136E-25,0.415
429 , 2.0238104931325066E-17,0.416
430 , 4.68743708596107E-27,0.417
431 , 6.413956047970837E-27,0.418
432 , 1.297495107468964E-16,0.418
433 , 2.875896147017314E-14,0.419
434 , 1.7169725074027663E-11,0.42
435 , 1.1096965318756928E-20,0.42
436 , 2.4242865349256144E-17,0.421
437 , 8.724086785344779E-21,0.422
438 , 4.661133767962406E-16,0.423
439 , 2.0779972528076445E-24,0.423
440 , 3.349977296874988E-24,0.424
441 , 3.0769382347462825E-23,0.425
442 , 5.736479249396417E-22,0.425
443 , 1.6943592780434572E-20,0.426
444 , 3.9453403364652845E-16,0.427
445 , 2.5176028231764917E-11,0.427
446 , 2.400829850579032E-28,0.428
447 , 6.385989610665883E-19,0.429
448 , 2.618797352055501E-26,0.43
449 , 1.5636657290095392E-17,0.43
450 , 3.8336798266367095E-14,0.431
451 , 2.0365228385123308E-14,0.432
452 , 1.3845495257853172E-11,0.432
453 , 1.1472915209940048E-40,0.433
454 , 1.0825468360169498E-6,0.434
455 , 2.7310521028206793E-18,0.435
456 , 9.255425424924969E-27,0.435
457 , 1.7233346802632804E-15,0.436
458 , 1.2159847952534113E-27,0.437
459 , 1.5180662031728055E-17,0.438
460 , 7.699235063205196E-18,0.439
461 , 5.113751521653324E-19,0.44
462 , 2.41147037575792E-19,0.441
463 , 7.3396123057661805E-16,0.441
464 , 2.6481935689797328E-28,0.442
465 , 9.693935036448882E-22,0.443
466 , 3.4770991654135843E-12,0.444
467 , 1.870562663274605E-17,0.444
468 , 8.081312389686349E-22,0.445
469 , 2.9449279800342326E-25,0.446
470 , 3.069214000789273E-19,0.447
471 , 1.3600879496120235E-13,0.448
472 , 8.079668802926374E-20,0.448
473 , 1.2348323079371503E-14,0.449
474 , 4.705531575012705E-11,0.45
475 , 4.690161528324515E-24,0.451
476 , 7.281844054432524E-15,0.451
477 , 2.892846801362133E-20,0.452
478 , 9.846146029042E-22,0.453
479 , 4.663847250630855E-17,0.453
480 , 4.2961080968736573E-13,0.454
481 , 2.1820627748773278E-21,0.455
482 , 6.579505876841329E-23,0.455
483 , 8.57136519941748E-24,0.456
484 , 3.1131511121177526E-18,0.457
485 , 7.076882955973036E-19,0.458
486 , 2.5060646979456203E-14,0.459
487 , 4.178504492720904E-20,0.46
488 , 6.038267419391305E-20,0.46
489 , 1.4912997148430558E-15,0.461
490 , 1.0061310716113457E-12,0.462
491 , 3.749540540686436E-17,0.463
492 , 3.671867612979337E-11,0.463
493 , 1.2938330673824731E-11,0.464
494 , 1.5369763466831796E-28,0.465
495 , 7.08957620207998E-18,0.465
496 , 2.185568587794372E-19,0.466
497 , 1.87220282651488E-24,0.467
498 , 1.2291247989693503E-18,0.467
499 , 2.1170348439940264E-9,0.468
500 , 2.5259563333972185E-7,0.469
501 , 1.6210387695131483E-9,0.47
502 , 8.666258369824695E-14,0.47
503 , 5.2867036554123804E-24,0.471
504 , 1.1065687105497213E-21,0.472
505 , 2.2783718173001976E-17,0.472
506 , 3.266305027793746E-24,0.473
507 , 5.112607161401063E-15,0.474
508 , 3.0084931186067746E-16,0.475
509 , 6.62414183326192E-32,0.475
510 , 1.0637654809233544E-21,0.476
511 , 4.4955054097886805E-23,0.477
512 , 8.379921394429465E-24,0.477
513 , 2.106432464479738E-9,0.478
514 , 5.45599554106698E-19,0.479
515 , 2.3851198963086006E-17,0.48
516 , 4.733306314920687E-8,0.48
517 , 2.582483508488198E-24,0.481
518 , 3.547220672258004E-17,0.482
519 , 8.84633745580288E-23,0.482
520 , 9.585724884509876E-21,0.483
521 , 8.670056459329744E-23,0.484
522 , 2.4662458747851476E-17,0.485
523 , 4.232518336990455E-12,0.485
524 , 2.820883646986703E-27,0.486
525 , 2.814382801597935E-21,0.487
526 , 1.8961707930382485E-12,0.487
527 , 2.2783452320928273E-29,0.488
528 , 3.1473084472566357E-28,0.489
529 , 6.128130826219678E-29,0.489
530 , 6.483503746897947E-14,0.49
531 , 3.335847389066274E-24,0.491
532 , 4.840949125170784E-28,0.492
533 , 2.1968634070416556E-16,0.492
534 , 2.1565517589062198E-23,0.493
535 , 2.723003218048683E-23,0.494
536 , 1.840823099101067E-11,0.494
537 , 2.638158156642879E-10,0.495
538 , 5.767298396110151E-18,0.496
539 , 9.906880261351851E-16,0.497
540 , 3.079300732702937E-21,0.497
541 , 3.3134348681672934E-18,0.498
542 , 8.6887104636087E-24,0.499
543 , 1.039198661724647E-6,0.499
544 , 2.4698582897527388E-42,0.5
545 , 8.262949000528419E-19,0.501
546 , 1.1827018373587351E-17,0.502
547 , 1.0702244062478889E-14,0.502
548 , 3.7613227844354437E-19,0.503
549 , 3.911715434748602E-14,0.504
550 , 3.132647875620187E-11,0.505
551 , 3.880605427822259E-14,0.505
552 , 1.2176725312113656E-23,0.506
553 , 1.0665898411068051E-30,0.507
554 , 1.5344276509605132E-22,0.507
555 , 1.590556805847272E-10,0.508
556 , 6.074002482725371E-17,0.509
557 , 6.963086805149148E-18,0.51
558 , 9.25398063188191E-16,0.51
559 , 9.154598721117066E-26,0.511
560 , 1.5341432734678476E-18,0.512
561 , 1.529060801019245E-9,0.512
562 , 1.0747405980811462E-38,0.513
563 , 5.3805253817206E-10,0.514
564 , 1.6216538570380716E-17,0.515
565 , 6.86501185247931E-20,0.515
566 , 2.084859161905213E-8,0.516
567 , 1.2449182258968186E-25,0.517
568 , 3.3248694145403994E-25,0.517
569 , 1.3685623016934985E-13,0.518
570 , 1.5795698079954104E-29,0.519
571 , 1.9626292583833376E-19,0.519
572 , 2.535645474614119E-13,0.52
573 , 1.7734344338007675E-20,0.521
574 , 1.1812756026596447E-13,0.522
575 , 3.4613661985103883E-13,0.522
576 , 1.588742010436171E-16,0.523
577 , 1.3288020117362408E-14,0.524
578 , 9.321842082735729E-24,0.524
579 , 2.103626945441601E-20,0.525
580 , 7.691738119323147E-12,0.526
581 , 5.452617299528664E-20,0.527
582 , 1.3598097281006432E-22,0.527
583 , 7.647941099582758E-29,0.528
584 , 2.8255799792847012E-15,0.529
585 , 6.490983799373037E-16,0.529
586 , 1.2058064381661956E-16,0.53
587 , 7.58104914017961E-8,0.531
588 , 1.0453412045621865E-14,0.531
589 , 8.957618906355327E-20,0.532
590 , 9.703083804779117E-14,0.533
591 , 9.785136547867655E-18,0.534
592 , 3.523848599504738E-27,0.534
593 , 3.2602426231306533E-28,0.535
594 , 1.4647336539241198E-12,0.536
595 , 1.5633252176309198E-14,0.536
596 , 2.4849118267876036E-23,0.537
597 , 1.627415593972451E-19,0.538
598 , 2.8643722458745574E-22,0.538
599 , 1.0999194543214495E-31,0.539
600 , 7.251923080586456E-37,0.54
601 , 3.221323197588677E-26,0.541
602 , 1.3990671550241444E-23,0.541
603 , 3.6698541448498136E-29,0.542
604 , 6.448630807573573E-25,0.543
605 , 4.485505441016119E-21,0.543
606 , 8.388635975103555E-23,0.544
607 , 1.3186507803424026E-19,0.545
608 , 1.171716282302956E-13,0.545
609 , 1.4479662634705701E-22,0.546
610 , 9.161575090486553E-10,0.547
611 , 2.41661349246378E-16,0.548
612 , 6.195411076937614E-18,0.548
613 , 2.7182543632674207E-23,0.549
614 , 5.124333734866065E-25,0.55
615 , 1.2325790770513667E-14,0.55
616 , 2.3541947177333312E-8,0.551
617 , 1.621998263246352E-26,0.552
618 , 1.2114643253571853E-8,0.553
619 , 4.43749585983458E-21,0.553
620 , 7.579929569110014E-22,0.554
621 , 7.971575028377343E-15,0.555
622 , 1.4620264667218138E-19,0.555
623 , 8.124146380807806E-16,0.556
624 , 1.4600312172759994E-27,0.557
625 , 2.2680125629061545E-26,0.557
626 , 1.6713464988870374E-22,0.558
627 , 3.439732098279009E-14,0.559
628 , 9.057015194410602E-18,0.56
629 , 4.5269853266297736E-5,0.56
630 , 6.566989767113383E-29,0.561
631 , 8.466903825274142E-28,0.562
632 , 1.0353476188435823E-14,0.562
633 , 5.816387717358236E-22,0.563
634 , 2.417549658870386E-19,0.564
635 , 1.4662216567902829E-13,0.564
636 , 1.5959245184128813E-16,0.565
637 , 3.0994979034362114E-19,0.566
638 , 2.76841378662529E-26,0.567
639 , 2.4382196135496484E-22,0.567
640 , 2.693578431296138E-16,0.568
641 , 1.888281952624106E-25,0.569
642 , 8.081929568201466E-18,0.569
643 , 3.3573332119128905E-18,0.57
644 , 1.2747746666553106E-19,0.571
645 , 2.8021584274937724E-12,0.572
646 , 1.928052085093263E-23,0.572
647 , 3.6247594433269697E-17,0.573
648 , 2.941209333672435E-5,0.574
649 , 4.273111759089947E-25,0.574
650 , 2.953875038131241E-35,0.575
651 , 1.7601633602395916E-15,0.576
652 , 6.902199880756597E-16,0.577
653 , 8.148550967300232E-11,0.577
654 , 3.3270706696236246E-13,0.578
655 , 1.5743159884891404E-22,0.579
656 , 6.350811926023517E-19,0.579
657 , 1.064873980802246E-8,0.58
658 , 2.3627248801065283E-14,0.581
659 , 2.231432609878533E-38,0.581
660 , 1.5162092883846892E-13,0.582
661 , 7.317334853903129E-12,0.583
662 , 9.501453193681681E-13,0.584
663 , 5.293723837596997E-23,0.584
664 , 9.284417912107106E-18,0.585
665 , 1.1168092334540868E-19,0.586
666 , 2.589298258812793E-22,0.586
667 , 2.348661649542217E-19,0.587
668 , 1.2549005937705655E-13,0.588
669 , 2.9393241661330917E-25,0.588
670 , 2.3765093185651617E-30,0.589
671 , 5.710319197207902E-26,0.59
672 , 6.649238776009124E-24,0.59
673 , 4.925468335435412E-21,0.591
674 , 1.2522467784569222E-13,0.592
675 , 7.397554579707464E-18,0.593
676 , 3.364470831809997E-19,0.593
677 , 3.0833228838614523E-18,0.594
678 , 8.876073873434956E-11,0.595
679 , 4.883897104255286E-10,0.595
680 , 4.240470749855965E-20,0.596
681 , 8.262141271604809E-19,0.597
682 , 5.809309709813144E-16,0.598
683 , 1.0237842948195391E-16,0.598
684 , 2.262811584973194E-21,0.599
685 , 2.1482684963722877E-26,0.6
686 , 6.433521547347894E-26,0.6
687 , 3.814918133661741E-22,0.601
688 , 1.0109452468487245E-24,0.602
689 , 4.71810006800017E-15,0.602
690 , 2.1885076073080285E-13,0.603
691 , 3.243489971766809E-10,0.604
692 , 1.269706530401126E-15,0.605
693 , 1.706933071865069E-17,0.605
694 , 1.9357023743443727E-24,0.606
695 , 1.0478319957168218E-33,0.607
696 , 2.8305006894086073E-16,0.608
697 , 4.6731238155448E-16,0.608
698 , 2.689536999313048E-21,0.609
699 , 1.227066209792037E-25,0.61
700 , 3.1895421073939354E-32,0.61
701 , 2.1297148119902965E-34,0.611
702 , 1.0476131054038766E-27,0.612
703 , 1.3662941823520103E-14,0.613
704 , 3.0933738500850396E-18,0.613
705 , 4.312478286226796E-19,0.614
706 , 2.886754537650603E-9,0.615
707 , 3.633553310391978E-23,0.615
708 , 1.824768130429556E-15,0.616
709 , 7.027804030472521E-24,0.617
710 , 7.676394894109854E-10,0.617
711 , 7.31596056849441E-15,0.618
712 , 1.4141627722224307E-32,0.619
713 , 4.82309533297527E-22,0.62
714 , 2.136660098449886E-24,0.62
715 , 7.822652565073994E-18,0.621
716 , 2.032525964664746E-27,0.622
717 , 3.2100447995387224E-32,0.622
718 , 4.060858595105602E-25,0.623
719 , 1.290127047065168E-22,0.624
720 , 9.09526695040072E-12,0.625
