generations , best_fitness , time_elapsed
247 , 8.98892584652541E-27,0.331
248 , 1.2831227469561475E-72,0.331
249 , 2.989895920803068E-8,0.332
250 , 0.0,0.333
251 , 1.1833036956952849E-15,0.334
252 , 6.706664145239306E-22,0.335
253 , 1.333485959667979E-52,0.336
254 , 0.0,0.337
255 , 1.0485996591227547E-21,0.337
256 , 8.308536229656897E-30,0.338
257 , 4.3260398385033824E-48,0.339
258 , 4.18218949231722E-18,0.34
259 , 5.664866906034893E-13,0.341
260 , 3.895505449443172E-34,0.342
261 , 0.0,0.342
262 , 3.732672115236613E-25,0.343
263 , 6.631917397706963E-30,0.344
264 , 0.0,0.345
265 , 4.8005102449528705E-33,0.346
266 , 0.0,0.346
267 , 0.0,0.347
268 , 0.0,0.348
269 , 0.0,0.349
270 , 0.0,0.35
271 , 0.0,0.35
272 , 0.0,0.351
273 , 1.9123391990758783E-51,0.352
274 , 0.0,0.353
275 , 2.0340787717756987E-32,0.354
276 , 1.1356522084321822E-41,0.355
277 , 0.0,0.356
278 , 1.0825802512470003E-33,0.356
279 , 4.3022627905301247E-7,0.357
280 , 0.0,0.358
281 , 1.8998909943638437E-23,0.359
282 , 2.498518117495101E-55,0.36
283 , 0.0,0.36
284 , 1.0233070014314568E-64,0.361
285 , 4.5680495608212555E-51,0.362
286 , 1.6050594982539985E-10,0.363
287 , 0.0,0.364
288 , 0.0,0.365
289 , 1.1341024330547445E-24,0.365
290 , 1.0314177031510365E-23,0.366
291 , 2.545458737871092E-26,0.367
292 , 0.0,0.368
293 , 2.6677940976712953E-32,0.369
294 , 0.0,0.369
295 , 8.499851671772601E-23,0.37
296 , 0.0,0.371
297 , 2.044862710144713E-31,0.372
298 , 1.6449974184674071E-40,0.373
299 , 3.515510870241477E-17,0.373
300 , 3.4563738820708935E-33,0.374
301 , 7.565443486165383E-30,0.375
302 , 1.6721394797512206E-26,0.376
303 , 1.600343223406437E-27,0.377
304 , 0.0,0.377
305 , 0.0,0.378
306 , 2.0613469806348404E-37,0.379
307 , 3.664334482971326E-42,0.38
308 , 2.0884101580600577E-39,0.381
309 , 0.0,0.381
310 , 0.0,0.382
311 , 3.2495980271853228E-37,0.383
312 , 0.0,0.384
313 , 1.9135481320285611E-41,0.384
314 , 5.704787001498885E-22,0.385
315 , 3.8490462552442546E-31,0.386
316 , 1.997898131934826E-55,0.386
317 , 0.0,0.387
318 , 0.0,0.388
319 , 5.09267527748808E-46,0.389
320 , 4.833390228113286E-24,0.389
321 , 0.0,0.39
322 , 3.760024137921709E-41,0.391
323 , 8.246977841962084E-15,0.392
324 , 1.5000323716890734E-46,0.392
325 , 0.0,0.393
326 , 1.1081243890610426E-64,0.394
327 , 0.0,0.395
328 , 1.062231669523612E-38,0.395
329 , 1.553703899473245E-27,0.396
330 , 6.24661465644305E-23,0.397
331 , 4.616162591514883E-16,0.398
332 , 3.238415367220376E-28,0.398
333 , 1.9220496113653926E-40,0.399
334 , 6.975352141675604E-26,0.4
335 , 1.1021777164358108E-51,0.401
336 , 3.2542554264553145E-23,0.402
337 , 0.0,0.402
338 , 6.993008019350773E-23,0.403
339 , 0.0,0.404
340 , 5.164271466812251E-19,0.405
341 , 2.1942897719028993E-32,0.406
342 , 5.987342572402173E-42,0.407
343 , 0.0,0.408
344 , 1.894089394071887E-12,0.408
345 , 0.0,0.409
346 , 0.0,0.41
347 , 7.041136658257988E-52,0.411
348 , 9.057386503961372E-42,0.412
349 , 1.868502055125651E-12,0.412
350 , 6.006652299425423E-12,0.413
351 , 1.470940677125288E-21,0.414
352 , 0.0,0.415
353 , 5.344597589926652E-26,0.416
354 , 1.6573814323443444E-64,0.416
355 , 0.0,0.417
356 , 0.0,0.418
357 , 1.3847973234709572E-21,0.419
358 , 2.0408087068395807E-43,0.42
359 , 6.708924458943934E-29,0.421
360 , 0.0,0.421
361 , 2.358408229053849E-31,0.422
362 , 3.036750405172237E-16,0.423
363 , 3.863656982001109E-61,0.424
364 , 1.289637351086845E-72,0.425
365 , 4.864892437684424E-10,0.425
366 , 2.206448215442559E-31,0.426
367 , 5.883925746740856E-20,0.427
368 , 1.9223955500400148E-25,0.428
369 , 2.0277233867071824E-20,0.429
370 , 0.0,0.43
371 , 0.0,0.431
372 , 4.270753714766131E-27,0.431
373 , 4.030731622423061E-26,0.432
374 , 1.2033517663828718E-20,0.433
375 , 1.16646745156567E-28,0.434
376 , 4.274636310320647E-33,0.435
377 , 3.743661955973866E-35,0.436
378 , 0.0,0.436
379 , 0.0,0.437
380 , 8.127146924461207E-32,0.438
381 , 6.827479144340385E-59,0.439
382 , 0.0,0.44
383 , 3.0820187723657904E-54,0.441
384 , 0.0,0.442
385 , 2.6343786072751787E-26,0.443
386 , 0.0,0.443
387 , 0.0,0.444
388 , 0.0,0.445
389 , 0.0,0.446
390 , 0.0,0.447
391 , 1.3785095118223101E-38,0.448
392 , 3.0482919458315434E-22,0.449
393 , 1.6398318745816496E-54,0.449
394 , 1.8797488905573997E-14,0.45
395 , 1.1954598407344516E-69,0.451
396 , 0.0,0.452
397 , 7.203232483429965E-47,0.453
398 , 2.0696985571613204E-21,0.454
399 , 7.780985505551087E-14,0.455
400 , 2.461553075999852E-23,0.455
401 , 1.0274807539604479E-32,0.456
402 , 9.389195290445541E-20,0.457
403 , 1.756280167455006E-27,0.458
404 , 2.4613132891774652E-33,0.459
405 , 0.0,0.46
406 , 9.723207060043066E-63,0.46
407 , 6.404913810855689E-31,0.461
408 , 1.9247361340142116E-53,0.462
409 , 2.4263030809684594E-7,0.463
410 , 0.0,0.464
411 , 4.207752832209949E-32,0.464
412 , 4.415474039040907E-25,0.465
413 , 0.0,0.466
414 , 1.4453480918036607E-34,0.467
415 , 3.3164103887564505E-46,0.468
416 , 4.348278438129507E-27,0.469
417 , 4.9621264095258764E-70,0.47
418 , 2.1206503244452839E-47,0.47
419 , 1.1696548740755027E-40,0.471
420 , 0.0,0.472
421 , 2.6946092691190614E-28,0.473
422 , 2.221971025629575E-56,0.474
423 , 5.943677872111849E-49,0.474
424 , 3.8853012559719176E-18,0.475
425 , 2.1724223186256217E-18,0.476
426 , 5.186107601398665E-67,0.477
427 , 5.831697655158802E-63,0.478
428 , 5.938464887561193E-24,0.479
429 , 3.455190293279054E-24,0.479
430 , 4.293045000713062E-52,0.48
431 , 3.021133838993761E-31,0.481
432 , 7.976997748084916E-53,0.482
433 , 1.2982453961599855E-49,0.483
434 , 0.0,0.483
435 , 7.4270183057646735E-53,0.484
436 , 0.0,0.485
437 , 0.0,0.486
438 , 2.7912708637963373E-34,0.486
439 , 4.0100627888013115E-26,0.487
440 , 0.0,0.488
441 , 5.8420837171338185E-36,0.489
442 , 5.034917553861724E-39,0.49
443 , 6.743876509733129E-47,0.49
444 , 3.092470661947654E-20,0.491
445 , 2.5225691553129078E-39,0.492
446 , 0.0,0.492
447 , 1.795636880890333E-33,0.493
448 , 2.729186626091178E-41,0.494
449 , 6.7015847012000645E-28,0.495
450 , 0.0,0.495
451 , 1.2135315767088798E-40,0.496
452 , 2.5575629615558166E-29,0.497
453 , 2.747266649700636E-32,0.497
454 , 0.0,0.498
455 , 3.436415991783244E-66,0.499
456 , 2.9468034857467643E-49,0.5
457 , 1.634855685779747E-24,0.5
458 , 0.0,0.501
459 , 0.0,0.502
460 , 3.646952727275618E-89,0.502
461 , 7.124480884447638E-50,0.503
462 , 1.679182432892857E-27,0.504
463 , 1.3678546050155663E-35,0.504
464 , 1.43254812789597E-17,0.505
465 , 3.0296261605910967E-23,0.506
466 , 0.0,0.507
467 , 0.0,0.507
468 , 0.0,0.508
469 , 6.780215622448941E-47,0.509
470 , 2.5026397393901022E-64,0.509
471 , 7.215513909125733E-31,0.51
472 , 3.29759180992589E-51,0.511
473 , 0.0,0.511
474 , 0.0,0.512
475 , 6.088707492954921E-24,0.513
476 , 9.80712316533425E-28,0.514
477 , 2.3749219229590116E-41,0.514
478 , 3.144397286990661E-40,0.515
479 , 0.0,0.516
480 , 5.743840845537869E-23,0.516
481 , 5.0815681894296635E-8,0.517
482 , 4.745418147150842E-43,0.518
483 , 0.0,0.518
484 , 4.1863834342493464E-65,0.519
485 , 1.972771277953899E-39,0.52
486 , 5.735641487569436E-22,0.52
487 , 1.4388384910600746E-29,0.521
488 , 3.3906355438085146E-16,0.522
489 , 1.9671322392276385E-27,0.523
490 , 0.0,0.523
491 , 2.244027116871169E-58,0.524
492 , 1.782286059127231E-67,0.525
493 , 3.3003998959672977E-32,0.526
494 , 7.103779334899018E-66,0.527
495 , 2.1468248292237836E-62,0.527
496 , 0.0,0.528
497 , 0.0,0.529
498 , 5.538952197914161E-25,0.53
499 , 4.881650654665928E-11,0.531
500 , 3.091988528305778E-36,0.532
501 , 6.473110540347737E-64,0.533
502 , 7.823733668546963E-26,0.533
503 , 1.1657629854003902E-57,0.534
504 , 1.5158916021667812E-23,0.535
505 , 1.385772363015832E-25,0.536
506 , 2.4287751716871892E-22,0.537
507 , 1.1799724870113342E-26,0.537
508 , 0.0,0.538
509 , 1.4682593962273294E-25,0.539
510 , 3.0466496068520236E-36,0.54
511 , 3.7968300177421956E-44,0.541
512 , 1.1127612432021924E-37,0.542
513 , 6.226429811822325E-22,0.543
514 , 1.5310317303539823E-36,0.544
515 , 8.516579423429865E-20,0.544
516 , 0.0,0.545
517 , 0.0,0.546
518 , 8.402586736748015E-48,0.547
519 , 1.5398712749297416E-33,0.548
520 , 1.1022445935071798E-61,0.549
521 , 1.4799135770719876E-12,0.55
522 , 1.3764828055398225E-44,0.551
523 , 0.0,0.552
524 , 5.735706182963559E-24,0.552
525 , 1.6000776268393973E-43,0.553
526 , 3.8258073811161125E-31,0.554
527 , 0.0,0.555
528 , 2.995979098445778E-33,0.556
529 , 0.0,0.557
530 , 0.0,0.558
531 , 7.703055625486304E-15,0.559
532 , 0.0,0.56
533 , 6.32281230872054E-26,0.561
534 , 6.478569743901777E-23,0.562
535 , 0.0,0.563
536 , 6.618520419922008E-29,0.564
537 , 0.0,0.565
538 , 2.221878717710709E-46,0.565
539 , 1.4074755310149975E-28,0.566
540 , 2.7394388465252302E-33,0.567
541 , 7.28649176731704E-24,0.568
542 , 1.1430258952956878E-17,0.569
543 , 5.123465511296627E-24,0.57
544 , 1.4870230737906736E-32,0.57
545 , 2.618133474005939E-54,0.571
546 , 1.2779095585309742E-23,0.572
547 , 2.9924417014248575E-37,0.573
548 , 1.3779145595598927E-22,0.574
549 , 1.5286130377624018E-19,0.575
550 , 0.0,0.576
551 , 5.4820777204303075E-45,0.576
552 , 0.0,0.577
553 , 6.962943165344174E-13,0.578
554 , 5.514939118871394E-22,0.579
555 , 1.8708900314028415E-28,0.58
556 , 2.6454134397926956E-23,0.581
557 , 1.5942130213914449E-24,0.581
558 , 2.223079449872026E-49,0.582
559 , 5.553694527920386E-38,0.583
560 , 6.11526102281894E-24,0.584
561 , 1.537633499458207E-35,0.585
562 , 9.264544483987988E-29,0.585
563 , 3.960242318810682E-45,0.586
564 , 0.0,0.587
565 , 2.64863721187302E-23,0.588
566 , 0.0,0.589
567 , 1.2880283416200575E-31,0.589
568 , 1.9025820825659371E-35,0.59
569 , 2.6999079692207473E-32,0.591
570 , 1.0062376046757657E-14,0.592
571 , 5.550827816312047E-25,0.593
572 , 0.0,0.593
573 , 1.1625272468321655E-38,0.594
574 , 2.8706971432119665E-44,0.595
575 , 0.0,0.596
576 , 4.158635101106178E-34,0.597
577 , 1.3779389506021275E-27,0.597
578 , 6.262464056260899E-38,0.598
579 , 4.436889375573589E-40,0.599
580 , 1.8683582236326797E-45,0.6
581 , 0.0,0.6
582 , 4.652763357241824E-37,0.601
583 , 9.829818333850399E-40,0.602
584 , 1.9923242894347402E-33,0.603
585 , 4.033292012057628E-14,0.603
586 , 1.7321391927785137E-31,0.604
587 , 5.645887465127063E-17,0.605
588 , 0.0,0.605
589 , 3.1186607779577716E-11,0.606
590 , 8.721000588284703E-60,0.607
591 , 0.0,0.607
592 , 9.431421793007167E-44,0.608
593 , 3.535194426104871E-27,0.609
594 , 5.494378577081095E-39,0.609
595 , 2.2738042526471837E-15,0.61
596 , 1.3672086156950337E-23,0.611
597 , 0.0,0.611
598 , 0.0,0.612
599 , 5.7505650399320266E-33,0.613
600 , 2.7706594322941885E-21,0.614
601 , 0.0,0.614
602 , 0.0,0.615
603 , 1.6782344112649074E-36,0.616
604 , 0.0,0.616
605 , 0.0,0.617
606 , 1.9619747248234973E-27,0.618
607 , 5.00130457159771E-44,0.618
608 , 2.6243826814630536E-26,0.619
609 , 4.7159521945689914E-39,0.62
610 , 4.091535927148052E-49,0.62
611 , 0.0,0.621
612 , 1.027804663845518E-20,0.622
613 , 1.0484408209758466E-67,0.623
614 , 0.0,0.623
615 , 0.0,0.624
616 , 5.854817020904611E-45,0.625
617 , 0.0,0.625
618 , 6.356824730568174E-28,0.626
619 , 6.127666795086449E-22,0.627
620 , 1.7233503383953976E-19,0.627
621 , 1.35002050173457E-37,0.628
622 , 1.4338204390038658E-96,0.629
623 , 4.004690049173086E-34,0.63
624 , 2.669638092056332E-32,0.63
625 , 1.028356235641874E-15,0.631
626 , 2.912540797748882E-27,0.632
627 , 1.2007228344052923E-38,0.632
628 , 3.4812560064828193E-25,0.633
629 , 0.0,0.634
630 , 2.144809635939383E-69,0.634
631 , 7.606247033223138E-30,0.635
632 , 3.1764052676779448E-34,0.636
633 , 3.4480855145721217E-18,0.636
634 , 4.857858479911912E-22,0.637
635 , 0.0,0.638
636 , 7.100488566401855E-37,0.639
637 , 6.504769357195702E-12,0.639
638 , 7.3032908498014405E-25,0.64
639 , 3.3795730038658494E-26,0.641
640 , 4.2953470567444476E-11,0.641
641 , 1.176595437541797E-33,0.642
642 , 2.170648513841378E-14,0.643
643 , 4.262583407328697E-37,0.644
644 , 9.027935246930077E-51,0.644
645 , 0.0,0.645
646 , 5.679834267939769E-59,0.646
647 , 5.040689237047695E-51,0.646
648 , 8.056174694424363E-29,0.647
649 , 0.0,0.648
650 , 8.238702300032306E-17,0.648
651 , 9.686438243500408E-67,0.649
652 , 3.7807336158281494E-29,0.65
653 , 9.509445033415148E-47,0.651
654 , 7.724275997022138E-40,0.651
655 , 8.255152954280441E-15,0.652
656 , 0.0,0.653
657 , 0.0,0.653
658 , 4.54705789544581E-38,0.654
659 , 3.781011430335738E-48,0.655
660 , 6.55405387073818E-10,0.656
661 , 2.600774376616764E-19,0.656
662 , 3.853900943247082E-17,0.657
663 , 1.4234007998923437E-29,0.658
664 , 1.0097427605968588E-52,0.658
665 , 0.0,0.659
666 , 5.958092120449745E-28,0.66
667 , 0.0,0.66
668 , 0.0,0.661
669 , 3.0322582160852336E-22,0.662
670 , 0.0,0.663
671 , 2.5829291919037944E-31,0.663
672 , 2.9390220506055247E-24,0.664
673 , 4.375467753839448E-60,0.665
674 , 5.071632992758775E-47,0.665
675 , 2.355269465537299E-18,0.666
676 , 4.3857038976982316E-23,0.667
677 , 1.8648902523763675E-63,0.668
678 , 6.796678835139668E-78,0.668
679 , 1.8589807217756003E-18,0.669
680 , 5.175370862460647E-41,0.67
681 , 1.378896111107231E-31,0.67
682 , 1.6860938004462073E-23,0.671
683 , 1.9079909285368726E-31,0.672
684 , 9.042593187924094E-26,0.672
685 , 8.908014138053481E-23,0.673
686 , 2.2153627657104054E-35,0.674
687 , 2.9211846194540576E-20,0.675
688 , 7.464323036860351E-50,0.675
689 , 1.124485787598231E-20,0.676
690 , 0.0,0.677
691 , 1.2709548983322273E-28,0.677
692 , 0.0,0.678
693 , 2.989574351958576E-48,0.679
694 , 1.2062946079760546E-22,0.68
695 , 2.1282497029985868E-32,0.68
696 , 1.2012180880166638E-22,0.681
697 , 4.815753298951729E-25,0.682
698 , 2.1910312396972013E-27,0.682
699 , 6.256534577569681E-19,0.683
700 , 1.0541053845245699E-29,0.684
701 , 1.4066019404202928E-23,0.685
702 , 1.4495566864411382E-22,0.685
703 , 1.6050503023872435E-44,0.686
704 , 2.1112681561352344E-46,0.687
705 , 5.205753080842817E-32,0.687
706 , 1.8336915959955733E-37,0.688
707 , 9.253504245766683E-24,0.689
708 , 0.0,0.69
709 , 4.8969339098761164E-30,0.69
710 , 0.0,0.691
711 , 1.243796627207901E-28,0.692
712 , 2.333342559938724E-45,0.692
713 , 1.0953999622638079E-58,0.693
714 , 1.4503210543966636E-30,0.694
715 , 2.6918984965449138E-45,0.695
716 , 1.762093210189649E-26,0.695
717 , 5.702653218987085E-42,0.696
718 , 3.5442940355094983E-65,0.697
719 , 6.351398990944457E-21,0.697
720 , 1.19939375224911E-32,0.698
721 , 1.4100306749823099E-11,0.699
722 , 4.003708485744055E-25,0.7
723 , 4.81130821044658E-25,0.7
724 , 2.292899761102544E-16,0.701
725 , 0.0,0.702
726 , 0.0,0.702
727 , 6.337432939321851E-44,0.703
728 , 2.1030168536927076E-51,0.704
729 , 1.7236939066465966E-43,0.704
730 , 1.0308981379663746E-33,0.705
731 , 0.0,0.706
732 , 1.458208855148417E-39,0.706
733 , 0.0,0.707
734 , 5.291108343172474E-49,0.708
735 , 1.6763949921416083E-24,0.709
736 , 1.049198097684688E-33,0.709
737 , 3.018469636468605E-84,0.71
738 , 8.62403871461589E-25,0.711
739 , 6.108744612145097E-37,0.711
740 , 0.0,0.712
741 , 2.671156736204922E-6,0.713
742 , 1.304127483295567E-50,0.714
743 , 2.4923779652046468E-14,0.714
744 , 8.908312865791067E-26,0.715
745 , 2.490477882846849E-32,0.716
746 , 2.993566842293291E-45,0.716
747 , 0.0,0.717
748 , 8.731494676943329E-18,0.718
749 , 1.0563837616714796E-35,0.719
750 , 3.2006563370860445E-15,0.719
751 , 2.0636557354423043E-17,0.72
752 , 1.3482229999146792E-16,0.721
753 , 2.4938004880529787E-30,0.721
754 , 3.859585020846673E-43,0.722
755 , 6.27084893465832E-34,0.723
756 , 4.3416790213405E-27,0.723
757 , 3.8630854097319562E-22,0.724
758 , 7.300521899955504E-37,0.725
759 , 2.7609584290141516E-22,0.726
760 , 0.0,0.726
761 , 1.670767137566687E-17,0.727
762 , 0.0,0.728
763 , 2.3984890476841995E-55,0.728
764 , 4.878232107354777E-51,0.729
765 , 4.216071993683903E-37,0.73
766 , 4.392631688540819E-56,0.731
767 , 9.516995034577297E-16,0.731
768 , 5.24440379487005E-25,0.732
769 , 5.6510039362572435E-34,0.733
770 , 0.0,0.733
771 , 0.0,0.734
772 , 3.1342358406725675E-73,0.735
773 , 0.0,0.735
774 , 7.100397040958774E-28,0.736
775 , 0.0,0.737
776 , 1.779997758499862E-42,0.738
777 , 5.699891125348138E-26,0.738
778 , 1.5773903038787117E-28,0.739
779 , 9.296896370209183E-63,0.74
780 , 2.5958619310424766E-19,0.74
781 , 1.740145847271443E-15,0.741
782 , 6.834068018908695E-26,0.742
783 , 1.8598275187193054E-27,0.742
784 , 2.4197988187897436E-24,0.743
785 , 3.2699852006861564E-34,0.744
786 , 1.298353154217743E-44,0.745
787 , 9.010967868370511E-24,0.745
788 , 3.723550546332383E-17,0.746
789 , 0.0,0.747
790 , 8.589636811969942E-30,0.747
791 , 2.9380427500761814E-30,0.748
792 , 1.580541257945928E-57,0.749
793 , 4.820314435884645E-32,0.749
794 , 0.0,0.75
795 , 9.291185778688535E-29,0.751
796 , 5.225918976268402E-49,0.751
797 , 4.604602951277939E-35,0.752
798 , 8.519292149220401E-19,0.753
799 , 9.280307599227225E-9,0.754
800 , 2.940912236437059E-28,0.754
801 , 1.6577193308756843E-40,0.755
802 , 1.481466927766614E-28,0.756
803 , 1.1057235866485729E-62,0.756
804 , 0.0,0.757
805 , 5.749183326171086E-42,0.758
806 , 0.0,0.758
807 , 8.59022600611882E-33,0.759
808 , 4.6583275892612665E-23,0.76
809 , 3.804368821786873E-28,0.76
810 , 1.1354354865160497E-30,0.761
