generations , best_fitness , time_elapsed
144 , 0.0,0.237
145 , 3.3048057771391654E-14,0.238
146 , 4.038668368611988E-28,0.239
147 , 0.0,0.24
148 , 0.0,0.241
149 , 9.72529611779267E-11,0.242
150 , 0.0,0.242
151 , 3.2150060271110216E-26,0.243
152 , 0.0,0.244
153 , 8.232647997370121E-38,0.245
154 , 2.422357648305253E-37,0.246
155 , 0.0,0.247
156 , 0.0,0.248
157 , 9.177686608894633E-24,0.248
158 , 4.404792853851593E-43,0.249
159 , 3.942273191871245E-24,0.25
160 , 8.45077868986551E-64,0.252
161 , 1.1538671825277787E-39,0.253
162 , 6.580046203571055E-16,0.254
163 , 1.1329408189285902E-42,0.255
164 , 1.3456054103642816E-63,0.256
165 , 1.4147794588473452E-18,0.256
166 , 1.9091659203855576E-45,0.257
167 , 1.916762388559488E-18,0.258
168 , 1.4224340067021681E-21,0.259
169 , 9.288632599091343E-65,0.26
170 , 0.0,0.261
171 , 1.6679430259753415E-30,0.261
172 , 1.3328407173755707E-18,0.262
173 , 3.54558196387401E-45,0.263
174 , 0.0,0.264
175 , 1.161525339389264E-34,0.265
176 , 4.852644466884008E-31,0.266
177 , 1.0675832455105186E-11,0.266
178 , 2.6725080283108717E-37,0.267
179 , 6.182534937939466E-24,0.268
180 , 6.426741701778315E-49,0.269
181 , 9.758558218713258E-28,0.27
182 , 1.724115859975683E-56,0.27
183 , 1.7528286724367837E-31,0.271
184 , 0.0,0.272
185 , 3.2885431829483494E-7,0.273
186 , 5.050679251584602E-29,0.274
187 , 8.844072945106173E-27,0.274
188 , 1.5000065977008157E-31,0.275
189 , 3.090120822209167E-18,0.276
190 , 2.4896380746560373E-22,0.277
191 , 1.885616794271799E-15,0.278
192 , 1.1553398040906294E-23,0.278
193 , 0.0,0.279
194 , 1.7752321591400032E-54,0.28
195 , 6.934572760616908E-40,0.281
196 , 0.0,0.282
197 , 1.3341578510386899E-43,0.283
198 , 3.4625713438017E-23,0.283
199 , 3.203006065196317E-24,0.284
200 , 1.2102802218838186E-30,0.285
201 , 2.7467099998312137E-29,0.286
202 , 0.0,0.287
203 , 1.6923420682264347E-51,0.287
204 , 0.0,0.288
205 , 1.6562924729389892E-48,0.289
206 , 0.0,0.29
207 , 2.3328854978008315E-22,0.29
208 , 1.7830409940133527E-27,0.291
209 , 4.293644420280902E-14,0.292
210 , 8.871349717079816E-10,0.293
211 , 1.8332138909277218E-14,0.294
212 , 1.1240992616713307E-25,0.295
213 , 1.7708187830375E-22,0.295
214 , 6.773280927489493E-65,0.296
215 , 6.495877914056603E-68,0.297
216 , 0.0,0.298
217 , 3.558447435579668E-39,0.299
218 , 4.6856046811186816E-61,0.299
219 , 1.263790277861461E-59,0.3
220 , 9.394094056403645E-37,0.301
221 , 7.693413504543796E-12,0.302
222 , 1.415493348976392E-53,0.303
223 , 1.7123408609801225E-18,0.303
224 , 2.8502735770472393E-56,0.304
225 , 5.997848143642648E-24,0.305
226 , 1.6134104852624012E-9,0.306
227 , 4.25804192576658E-28,0.306
228 , 6.320090615040634E-41,0.307
229 , 1.9432657965575905E-17,0.308
230 , 0.0,0.308
231 , 1.1483850890202806E-33,0.309
232 , 2.8351118947391878E-56,0.31
233 , 3.920922347922886E-21,0.311
234 , 1.0865192167678186E-18,0.312
235 , 1.1631094842996132E-22,0.312
236 , 2.0318374951361205E-27,0.313
237 , 6.245227337916752E-29,0.314
238 , 0.0,0.315
239 , 0.0,0.316
240 , 9.098198754559722E-22,0.316
241 , 9.688124497164843E-21,0.317
242 , 2.2299460518039654E-61,0.318
243 , 1.2434781878897176E-12,0.319
244 , 1.4501629363824233E-42,0.319
245 , 4.0478816539165367E-25,0.32
246 , 5.339708613422392E-27,0.321
247 , 2.23103514737741E-38,0.321
248 , 1.965449304113431E-62,0.322
249 , 7.147568801394144E-16,0.323
250 , 2.3892615836911004E-18,0.324
251 , 8.777711771309511E-83,0.324
252 , 1.1611232179526753E-57,0.325
253 , 1.137437405060883E-55,0.326
254 , 0.0,0.327
255 , 4.896496982203126E-35,0.327
256 , 0.0,0.328
257 , 6.785856712073261E-43,0.329
258 , 1.2041640090176897E-21,0.33
259 , 3.624179264069555E-29,0.331
260 , 9.939161163665208E-53,0.332
261 , 1.9658494811502885E-18,0.332
262 , 0.0,0.333
263 , 5.072044936425523E-40,0.334
264 , 8.929103167101647E-16,0.335
265 , 1.2518962062174988E-70,0.335
266 , 1.2924054969367809E-35,0.336
267 , 7.500763237094719E-25,0.337
268 , 0.0,0.338
269 , 2.542546991375621E-30,0.338
270 , 6.001830971016662E-22,0.339
271 , 2.5630221497439803E-22,0.34
272 , 0.0,0.34
273 , 1.9589847971110534E-65,0.341
274 , 0.0,0.342
275 , 0.0,0.343
276 , 0.0,0.343
277 , 3.309218042709104E-51,0.344
278 , 0.0,0.345
279 , 1.4914772993539566E-22,0.346
280 , 9.500866412227818E-86,0.346
281 , 0.0,0.347
282 , 3.1386141205613435E-45,0.348
283 , 7.20542832670789E-62,0.349
284 , 2.6972731167826665E-9,0.35
285 , 0.0,0.35
286 , 1.078489625260276E-28,0.351
287 , 2.972674026816271E-28,0.352
288 , 1.3770054757287685E-14,0.353
289 , 3.218509898190164E-17,0.353
290 , 1.6813479894942104E-23,0.354
291 , 1.1431350079538151E-45,0.355
292 , 1.7079446618605536E-5,0.356
293 , 3.1241542569165553E-54,0.356
294 , 2.294521011120347E-31,0.357
295 , 0.0,0.358
296 , 7.605091280565971E-43,0.359
297 , 1.6650710845626053E-25,0.359
298 , 2.935444060604695E-28,0.36
299 , 9.231292702600905E-33,0.361
300 , 6.438989866299757E-16,0.362
301 , 1.0742485730285942E-32,0.362
302 , 2.040611002706578E-76,0.363
303 , 0.0,0.364
304 , 0.0,0.365
305 , 0.0,0.366
306 , 0.0,0.366
307 , 1.641858442374442E-48,0.367
308 , 4.330092485576083E-33,0.368
309 , 2.0242058436566265E-20,0.369
310 , 0.0,0.369
311 , 3.883560586322003E-15,0.37
312 , 0.0,0.371
313 , 2.2463415035794375E-24,0.372
314 , 2.528799930320314E-10,0.373
315 , 2.817637632097294E-38,0.373
316 , 3.156615511682995E-27,0.374
317 , 4.040767888526281E-36,0.375
318 , 2.8115738493375497E-31,0.376
319 , 1.4562428163313954E-55,0.376
320 , 0.0,0.377
321 , 6.067983255856372E-19,0.378
322 , 0.0,0.379
323 , 2.7441008910918565E-15,0.38
324 , 1.1901442785689149E-37,0.38
325 , 3.180841324361205E-10,0.381
326 , 4.527291698339358E-11,0.382
327 , 0.0,0.383
328 , 4.0603738299389096E-26,0.384
329 , 5.245122631864062E-24,0.385
330 , 2.6869719340084927E-21,0.385
331 , 0.0,0.386
332 , 0.0,0.387
333 , 2.096426960715172E-36,0.388
334 , 0.0,0.389
335 , 2.5515122570786103E-62,0.389
336 , 3.342226124874527E-18,0.39
337 , 1.5166372751727105E-7,0.391
338 , 0.0,0.392
339 , 1.70887128367621E-31,0.392
340 , 5.280684842724966E-28,0.393
341 , 6.2245268077740225E-31,0.394
342 , 2.0662119400565592E-19,0.395
343 , 6.353744013133681E-30,0.396
344 , 5.407758518066731E-22,0.396
345 , 0.0,0.397
346 , 0.0,0.398
347 , 0.0,0.399
348 , 0.0,0.4
349 , 1.0514104825705693E-58,0.4
350 , 9.309061719714223E-14,0.401
351 , 2.231081660736514E-21,0.402
352 , 3.6281261833033405E-77,0.403
353 , 1.570531202202333E-39,0.404
354 , 9.491094072844064E-6,0.405
355 , 4.754921467849672E-13,0.405
356 , 6.944628704167973E-17,0.406
357 , 1.9346608688005068E-80,0.407
358 , 1.02152564415733E-22,0.408
359 , 5.8518717560973E-40,0.409
360 , 4.0094926569369773E-22,0.409
361 , 2.0521465496414437E-28,0.41
362 , 4.320652582896683E-24,0.411
363 , 0.0,0.412
364 , 3.0274868664785753E-28,0.413
365 , 9.346622629789255E-31,0.413
366 , 0.0,0.414
367 , 3.7522785839427973E-25,0.415
368 , 1.620167852646113E-29,0.416
369 , 4.596916862240154E-21,0.417
370 , 8.999522339534766E-31,0.417
371 , 1.5143803930990947E-50,0.418
372 , 2.00411458999787E-33,0.419
373 , 6.325787334110566E-53,0.42
374 , 0.0,0.421
375 , 0.0,0.421
376 , 4.4949962760260314E-18,0.422
377 , 9.323193157621241E-42,0.423
378 , 0.0,0.424
379 , 8.961111601488792E-66,0.425
380 , 2.8676959332118777E-23,0.425
381 , 1.8641425135556458E-29,0.426
382 , 3.560588540879727E-19,0.427
383 , 1.9137057573208217E-47,0.428
384 , 8.964766992645227E-17,0.429
385 , 4.5870594772949095E-33,0.429
386 , 2.7583175424305908E-15,0.43
387 , 3.824859013115161E-52,0.431
388 , 0.0,0.432
389 , 1.5561782867103242E-63,0.433
390 , 6.60293458449292E-33,0.433
391 , 0.0,0.434
392 , 7.028702474528576E-9,0.435
393 , 1.4768210957977486E-23,0.436
394 , 2.9164150509705113E-53,0.437
395 , 9.089563757636597E-51,0.437
396 , 1.799973178078016E-44,0.438
397 , 6.314779346861334E-35,0.439
398 , 2.1966537679233048E-23,0.44
399 , 2.5323833229891177E-43,0.441
400 , 1.7379693811209255E-23,0.441
401 , 0.0,0.442
402 , 0.0,0.443
403 , 1.5033354794882012E-48,0.444
404 , 1.8626864995065113E-13,0.445
405 , 1.506129178176968E-20,0.445
406 , 9.586458631013814E-34,0.446
407 , 0.0,0.447
408 , 0.0,0.448
409 , 4.636027620365403E-9,0.449
410 , 0.0,0.449
411 , 2.354608898738888E-18,0.45
412 , 2.5855916757769646E-41,0.451
413 , 3.947773904631984E-28,0.452
414 , 1.3743058099299722E-43,0.452
415 , 9.067987315014262E-31,0.453
416 , 2.1060265789777677E-30,0.454
417 , 9.770253488047734E-14,0.455
418 , 5.7978721387404455E-27,0.456
419 , 4.264742192245762E-14,0.457
420 , 3.4919662681047844E-44,0.457
421 , 1.982930715582131E-32,0.458
422 , 1.2063794413674109E-21,0.459
423 , 3.0929104247011115E-52,0.46
424 , 4.447180119441768E-65,0.461
425 , 3.2165560708767808E-49,0.462
426 , 1.5452526767881953E-24,0.462
427 , 7.161650109516758E-30,0.463
428 , 6.024804491947141E-54,0.464
429 , 1.0701843478226653E-22,0.465
430 , 2.714425464050198E-44,0.466
431 , 0.0,0.467
432 , 0.0,0.467
433 , 9.81160985835913E-34,0.468
434 , 1.0225048482840849E-23,0.469
435 , 2.047874090941618E-40,0.47
436 , 1.91839059551585E-40,0.471
437 , 0.0,0.472
438 , 0.0,0.472
439 , 0.0,0.473
440 , 1.897946387773693E-19,0.474
441 , 0.0,0.475
442 , 8.736717071103026E-20,0.475
443 , 5.38065926083968E-55,0.476
444 , 0.0,0.477
445 , 1.5491720833768147E-32,0.478
446 , 3.723283897495945E-33,0.479
447 , 1.728565480612549E-45,0.479
448 , 0.0,0.48
449 , 1.785640282098285E-51,0.481
450 , 8.214436314006155E-31,0.482
451 , 5.106205146583326E-41,0.483
452 , 9.470594340156069E-27,0.484
453 , 3.98953186133925E-15,0.484
454 , 3.405083437122569E-36,0.485
455 , 4.737823632716883E-38,0.486
456 , 4.758908179047772E-34,0.487
457 , 1.30226584809293E-37,0.488
458 , 6.1613668761085834E-58,0.488
459 , 8.711107277797146E-29,0.489
460 , 5.695886088583083E-29,0.49
461 , 8.111527273803542E-10,0.491
462 , 1.0053530188745402E-16,0.492
463 , 6.3207959129964886E-21,0.492
464 , 3.4488066339709594E-10,0.493
465 , 1.482581752731827E-14,0.494
466 , 5.5024520902318946E-39,0.495
467 , 1.506476084454082E-44,0.496
468 , 4.1297250802081105E-25,0.496
469 , 2.150492645937791E-21,0.497
470 , 1.1377869595358751E-25,0.498
471 , 8.169732209329585E-26,0.499
472 , 4.385232594767092E-19,0.5
473 , 5.8503242055161864E-49,0.501
474 , 1.4809716312748635E-33,0.502
475 , 0.0,0.502
476 , 1.2878319719138237E-40,0.503
477 , 9.405618166420895E-57,0.504
478 , 9.432717593994488E-44,0.505
479 , 4.690100506032095E-37,0.506
480 , 8.08103973724999E-34,0.506
481 , 1.0596987038548446E-24,0.507
482 , 1.1995530443935529E-53,0.508
483 , 0.0,0.509
484 , 0.0,0.51
485 , 0.0,0.511
486 , 0.0,0.511
487 , 1.0177736777724813E-15,0.512
488 , 0.0,0.513
489 , 7.197954904589353E-90,0.514
490 , 6.41509737080123E-12,0.515
491 , 1.5339799402286367E-30,0.515
492 , 5.646244391802015E-16,0.516
493 , 5.8015337487772E-42,0.517
494 , 1.8538176565508703E-17,0.518
495 , 1.9191058683929898E-25,0.519
496 , 3.810171745997306E-27,0.519
497 , 1.4648437604301831E-39,0.52
498 , 0.0,0.521
499 , 1.3522017823615763E-22,0.522
500 , 3.1982737393325176E-41,0.523
501 , 2.5656595896130454E-65,0.523
502 , 0.0,0.524
503 , 1.8894795750147651E-34,0.525
504 , 3.0946872123179903E-32,0.526
505 , 0.0,0.527
506 , 4.622677468104817E-40,0.527
507 , 2.4857459774281816E-8,0.528
508 , 6.82253361837358E-27,0.529
509 , 2.5780435537198536E-16,0.53
510 , 1.5629554234254476E-25,0.531
511 , 8.390145933482512E-26,0.531
512 , 1.0153037220221871E-19,0.532
513 , 1.1733217913595981E-26,0.533
514 , 8.638263049349115E-23,0.534
515 , 3.341750348184013E-23,0.535
516 , 2.829861190930734E-31,0.536
517 , 0.0,0.536
518 , 2.9683547352045395E-41,0.537
519 , 0.0,0.538
520 , 2.0493879933891227E-51,0.539
521 , 0.0,0.54
522 , 1.1070798894029453E-24,0.54
523 , 8.328209364024212E-28,0.541
524 , 7.6295249726318775E-34,0.542
525 , 6.72904496254736E-37,0.543
526 , 5.791129526991574E-13,0.544
527 , 3.5961132854314757E-12,0.544
528 , 2.9407744757288272E-30,0.545
529 , 3.89618643070302E-18,0.546
530 , 7.479701540693876E-21,0.547
531 , 1.5072094448729732E-29,0.548
532 , 5.1619782137910095E-68,0.549
533 , 0.0,0.55
534 , 2.6509786586320026E-50,0.55
535 , 2.7462014833128666E-32,0.551
536 , 3.8731727085490096E-18,0.552
537 , 0.0,0.553
538 , 6.737162030667492E-50,0.554
539 , 6.074653150004778E-29,0.554
540 , 2.3315160182798643E-48,0.555
541 , 6.866600650854083E-35,0.556
542 , 2.7655693203308513E-17,0.557
543 , 0.0,0.558
544 , 0.0,0.558
545 , 3.3400258264323254E-36,0.559
546 , 1.0759924444542877E-70,0.56
547 , 4.767250706664119E-40,0.561
548 , 0.0,0.562
549 , 0.0,0.562
550 , 3.718545358996803E-67,0.563
551 , 1.1328103597149663E-42,0.564
552 , 1.0015712262902542E-29,0.565
553 , 2.7770050466246507E-29,0.566
554 , 1.5567132863588065E-30,0.567
555 , 2.1568598299964193E-23,0.568
556 , 0.0,0.569
557 , 1.5809265654676873E-36,0.57
558 , 7.559638994796293E-15,0.571
559 , 1.6581774464809585E-34,0.571
560 , 1.5451432005300996E-38,0.572
561 , 0.0,0.573
562 , 0.0,0.574
563 , 6.666351246541469E-23,0.575
564 , 2.9222674221263987E-20,0.576
565 , 4.1171472799795184E-41,0.577
566 , 4.2539610453600716E-36,0.577
567 , 9.381811241281321E-36,0.578
568 , 2.6994168238739514E-35,0.579
569 , 2.5388631165484558E-39,0.58
570 , 0.0,0.581
571 , 0.0,0.582
572 , 3.276337060205873E-40,0.583
573 , 3.761439163789742E-45,0.583
574 , 2.0844157808439326E-10,0.584
575 , 7.700285625490865E-41,0.585
576 , 5.97464095726545E-42,0.586
577 , 3.517776924967534E-48,0.587
578 , 4.7072756651189386E-52,0.588
579 , 4.855381644485072E-27,0.589
580 , 1.2422676518779238E-26,0.589
581 , 1.095901444358394E-24,0.59
582 , 1.8826637816258761E-13,0.591
583 , 0.0,0.592
584 , 7.146649886621651E-20,0.593
585 , 0.0,0.594
586 , 5.660509119395374E-37,0.595
587 , 4.427948684642487E-27,0.595
588 , 3.466829904811478E-44,0.596
589 , 3.8198162104318414E-19,0.597
590 , 9.692097386603862E-35,0.598
591 , 1.1816067729308132E-37,0.599
592 , 2.133712764644291E-25,0.6
593 , 8.075631523086055E-17,0.601
594 , 3.354957744201932E-18,0.602
595 , 2.6469333758351806E-44,0.603
596 , 2.963797419794566E-40,0.603
597 , 3.95497699493662E-19,0.604
598 , 4.91808018663173E-19,0.605
599 , 4.513261164097173E-23,0.606
600 , 5.470217899701994E-78,0.607
601 , 0.0,0.608
602 , 0.0,0.609
603 , 0.0,0.61
604 , 6.0458581659819235E-40,0.61
605 , 1.756677778732752E-67,0.611
606 , 2.031334793116394E-49,0.612
607 , 8.532153948110614E-30,0.613
608 , 2.5544024218395E-22,0.614
609 , 2.3643824627368456E-27,0.615
610 , 5.1728757249604273E-33,0.616
611 , 7.183249865092758E-39,0.616
612 , 1.0220781867756183E-56,0.617
613 , 1.1694126882730701E-24,0.618
614 , 0.0,0.619
615 , 0.0,0.62
616 , 1.277162819243684E-49,0.621
617 , 3.0499446577986277E-27,0.622
618 , 8.51464662456593E-64,0.622
619 , 0.0,0.623
620 , 7.653672902269657E-49,0.624
621 , 0.0,0.625
622 , 1.9091757726632193E-30,0.626
623 , 4.117973079901349E-25,0.626
624 , 1.802650687000453E-54,0.627
625 , 1.7551368552517058E-42,0.628
626 , 1.8161054949858235E-34,0.629
627 , 9.560298794374674E-72,0.63
628 , 4.63365993180875E-37,0.631
629 , 2.115630125224305E-74,0.632
630 , 5.003836605850086E-18,0.632
631 , 5.63223256038265E-36,0.633
632 , 0.0,0.634
633 , 1.2824351378576953E-66,0.635
634 , 4.408973163545331E-20,0.636
635 , 1.6289952376037677E-44,0.637
636 , 5.687957748111825E-27,0.637
637 , 3.440476939854058E-27,0.638
638 , 4.7910405101515015E-17,0.639
639 , 3.221123564273313E-35,0.64
640 , 1.3561807909309042E-27,0.641
641 , 1.6851942310747288E-57,0.641
642 , 5.433242355121711E-47,0.642
643 , 1.971529885030685E-55,0.643
644 , 2.1686777474763223E-17,0.644
645 , 3.911196707706974E-25,0.645
646 , 2.1380481339008312E-27,0.646
647 , 3.690480150266835E-44,0.646
648 , 1.0862937885009529E-44,0.647
649 , 0.0,0.648
650 , 1.1786074748891833E-13,0.649
651 , 8.128327194995237E-28,0.65
652 , 1.6782451385876274E-25,0.651
653 , 1.7704979706546746E-14,0.652
654 , 7.19934584600212E-18,0.652
655 , 2.096553357038455E-39,0.653
656 , 1.2845967372980275E-26,0.654
657 , 0.0,0.655
658 , 9.000492944172132E-26,0.656
659 , 7.659124993866436E-34,0.656
660 , 1.2196597309907414E-22,0.657
661 , 1.875237279583481E-12,0.658
662 , 1.9674762361406383E-17,0.659
663 , 1.014389704890753E-31,0.66
664 , 0.0,0.66
665 , 2.328701787563921E-14,0.661
666 , 2.290259971530802E-27,0.662
667 , 2.6149640379281383E-30,0.663
668 , 1.718232886947178E-14,0.664
669 , 3.938039524094808E-32,0.664
670 , 0.0,0.665
671 , 2.960334918253E-24,0.666
672 , 1.2788534117046733E-49,0.667
673 , 2.7354943704588253E-21,0.668
674 , 2.509911178937384E-35,0.669
675 , 5.1680752211932964E-20,0.669
676 , 9.235171858596297E-42,0.67
677 , 0.0,0.671
678 , 4.060417517297538E-32,0.672
679 , 1.0189365119401631E-34,0.673
680 , 0.0,0.674
681 , 2.1299131947296028E-36,0.674
682 , 1.4588289036414175E-48,0.675
683 , 1.0380403867992712E-22,0.676
684 , 3.0831052753885336E-39,0.677
685 , 0.0,0.678
686 , 8.768069997928297E-9,0.678
687 , 5.9543059226826985E-15,0.679
688 , 0.0,0.68
689 , 1.1347997185009536E-10,0.681
690 , 0.0,0.682
691 , 8.270739091197383E-64,0.683
692 , 9.984389719757251E-29,0.683
693 , 0.0,0.684
694 , 1.100602773131699E-22,0.685
695 , 3.796044062894547E-23,0.686
696 , 2.643791194945832E-38,0.687
697 , 1.1305462502945208E-23,0.687
698 , 1.5175232892428558E-20,0.688
699 , 1.3463293730140154E-27,0.689
700 , 0.0,0.69
701 , 5.39839347899243E-13,0.691
702 , 2.3021084151207265E-30,0.691
703 , 0.0,0.692
704 , 1.727886006024582E-43,0.693
705 , 1.488563272129798E-53,0.694
706 , 1.574257282088281E-17,0.695
707 , 3.1372208867092635E-21,0.696
708 , 1.356241189394921E-40,0.696
709 , 3.1906577307310195E-63,0.697
710 , 9.502480403285837E-55,0.698
711 , 0.0,0.699
712 , 4.980137841660975E-52,0.7
713 , 0.0,0.7
714 , 0.0,0.701
715 , 9.586490676827283E-41,0.702
716 , 7.797988243595286E-24,0.703
717 , 1.744280013562934E-27,0.704
718 , 2.8188667599820478E-30,0.705
719 , 0.0,0.705
720 , 1.016979532926321E-29,0.706
721 , 8.684417070787219E-22,0.707
722 , 5.0383274798240375E-58,0.708
723 , 0.0,0.709
724 , 2.3333798417966266E-33,0.71
725 , 0.0,0.71
726 , 2.259275500158318E-23,0.711
727 , 5.228035771881283E-43,0.712
728 , 2.1713018264490382E-45,0.713
729 , 2.7786342575877497E-39,0.714
730 , 1.9296503894518592E-27,0.715
731 , 2.6671281737388314E-26,0.716
732 , 2.6352996164026483E-12,0.716
733 , 5.181233236133807E-24,0.717
734 , 1.278251159478804E-36,0.718
735 , 0.0,0.719
736 , 3.286995311911234E-19,0.72
737 , 2.5570896461300494E-32,0.721
738 , 1.843450306134383E-22,0.721
739 , 2.197829172355524E-37,0.722
740 , 1.0597355486256206E-13,0.723
741 , 9.516048900049522E-21,0.724
742 , 1.9710473505615787E-41,0.725
743 , 0.0,0.725
744 , 9.628616406803389E-20,0.726
745 , 7.385416917354123E-20,0.727
746 , 0.0,0.728
747 , 3.3163317632839344E-40,0.729
748 , 2.439094675681503E-43,0.73
749 , 0.0,0.73
750 , 1.5305189900130397E-49,0.731
751 , 6.72461548974884E-29,0.732
752 , 0.0,0.733
753 , 2.659861347E-24,0.734
754 , 5.268987074965864E-44,0.734
755 , 1.1328994749656553E-33,0.735
756 , 4.278543969384762E-43,0.736
757 , 9.943225388962645E-44,0.737
758 , 1.5893081418841267E-43,0.738
759 , 6.51256697557099E-29,0.738
760 , 0.0,0.739
761 , 1.495801125098659E-38,0.74
762 , 1.2798385138975721E-21,0.741
763 , 6.3845437654526165E-19,0.742
764 , 8.247349401791354E-30,0.743
765 , 3.4293505536653696E-39,0.743
766 , 2.908464502567893E-28,0.744
767 , 2.0228554971623404E-50,0.745
768 , 1.9076213596786744E-78,0.746
769 , 2.2343696686193098E-58,0.747
770 , 0.0,0.748
771 , 1.0773269113450014E-25,0.748
772 , 0.0,0.749
773 , 5.530363469547959E-27,0.75
774 , 1.4699118802764042E-34,0.751
775 , 1.1167635818479666E-31,0.752
776 , 2.1267654493189616E-22,0.752
777 , 1.4936815606902491E-24,0.753
778 , 6.768042519280399E-20,0.754
779 , 3.699335801652672E-27,0.755
780 , 7.245001280033664E-22,0.756
781 , 2.764300134112766E-22,0.756
782 , 1.5967082163020075E-65,0.757
783 , 4.120320005637756E-54,0.758
784 , 9.647070951831175E-31,0.759
785 , 2.1378744245258192E-40,0.76
786 , 0.0,0.76
787 , 0.0,0.761
788 , 4.641476163904437E-27,0.762
789 , 0.0,0.763
