generations , best_fitness , time_elapsed
111 , 2.4614331414037256E-15,0.206
112 , 4.413584279566368E-17,0.207
113 , 2.0226217429402058E-22,0.208
114 , 8.264506178896977E-10,0.208
115 , 1.7006976365517158E-48,0.209
116 , 5.878729492805525E-26,0.21
117 , 1.9766088548262735E-22,0.211
118 , 1.919752306125274E-16,0.212
119 , 1.934880327171769E-26,0.212
120 , 8.300790212839704E-16,0.213
121 , 2.7337323449400157E-31,0.214
122 , 2.2763379985795226E-23,0.215
123 , 7.187558408695149E-14,0.216
124 , 8.485319557205766E-18,0.217
125 , 2.7740982939941456E-12,0.217
126 , 1.2149477317864475E-42,0.218
127 , 0.0,0.219
128 , 5.1254903770242295E-30,0.22
129 , 1.926008024514365E-20,0.221
130 , 2.3294849790848584E-36,0.223
131 , 2.4086037765442E-22,0.224
132 , 1.2579164786829898E-24,0.224
133 , 1.9470244614573203E-21,0.225
134 , 1.0241594952603367E-17,0.226
135 , 1.4493421564282536E-19,0.227
136 , 1.1651139521918612E-30,0.228
137 , 9.373592952426814E-15,0.228
138 , 1.192456630891223E-24,0.229
139 , 2.492855160492504E-13,0.23
140 , 7.9788246343907E-88,0.231
141 , 1.0012201887578958E-20,0.232
142 , 6.46624666677149E-33,0.232
143 , 0.0,0.233
144 , 2.8079531559594003E-23,0.234
145 , 1.3610061079285443E-82,0.235
146 , 3.6434512195451266E-38,0.235
147 , 8.246412513227273E-20,0.236
148 , 9.366915506063331E-23,0.237
149 , 1.1255435445122027E-19,0.238
150 , 1.9678088095716357E-16,0.239
151 , 1.2209077522631627E-35,0.239
152 , 3.138360349804687E-28,0.24
153 , 1.2781640986886782E-23,0.241
154 , 1.996880782178995E-41,0.242
155 , 2.7841196487143737E-23,0.243
156 , 8.313517894060466E-27,0.243
157 , 1.1400061277932503E-39,0.244
158 , 0.0,0.245
159 , 3.14665222347236E-21,0.246
160 , 2.762684857742747E-31,0.246
161 , 1.7411818313113834E-18,0.247
162 , 2.05058078693012E-30,0.248
163 , 3.609321420642958E-15,0.249
164 , 5.65141221474788E-18,0.249
165 , 0.0,0.25
166 , 3.90046115339805E-33,0.251
167 , 1.9129711602156054E-23,0.252
168 , 1.869275066018642E-18,0.253
169 , 5.658611013877932E-40,0.253
170 , 1.5782808562690672E-28,0.254
171 , 1.0961477795130841E-23,0.255
172 , 2.1556337776490026E-32,0.256
173 , 9.86888525949051E-22,0.257
174 , 2.7703029386107805E-11,0.257
175 , 5.937375424847496E-34,0.258
176 , 5.515158663228211E-33,0.259
177 , 1.0347665676771525E-23,0.26
178 , 3.5281725745932344E-35,0.26
179 , 2.008609278587249E-16,0.261
180 , 1.3382338807742823E-13,0.262
181 , 2.963262844639616E-38,0.263
182 , 8.893110340848797E-11,0.263
183 , 1.9857969812860884E-7,0.264
184 , 5.2045951116967824E-33,0.265
185 , 2.8866993937873674E-21,0.266
186 , 0.0,0.266
187 , 1.2691686511584082E-27,0.267
188 , 7.469067214472056E-24,0.268
189 , 3.5253466932852187E-14,0.269
190 , 0.0,0.269
191 , 1.4810426662455799E-34,0.27
192 , 1.4691262119511793E-8,0.271
193 , 2.0836152104565113E-52,0.272
194 , 5.2292256967066E-24,0.273
195 , 6.2601507845390284E-12,0.273
196 , 6.5182995659627975E-18,0.274
197 , 4.466288238817434E-30,0.275
198 , 6.452351860140368E-29,0.276
199 , 2.5219517656300308E-26,0.277
200 , 4.246320730156517E-89,0.277
201 , 4.804599063658394E-19,0.278
202 , 1.3676212036674753E-13,0.279
203 , 1.8875349492723137E-13,0.28
204 , 1.4751966062499377E-23,0.28
205 , 5.828025704166199E-28,0.281
206 , 4.65269326646383E-31,0.282
207 , 6.052745629890236E-44,0.283
208 , 1.6348789241308869E-24,0.283
209 , 3.2651252411920926E-17,0.284
210 , 9.921235675179947E-16,0.285
211 , 1.7140618699296403E-13,0.286
212 , 1.5130417890413908E-25,0.286
213 , 1.4968444859594142E-31,0.287
214 , 2.599547557461488E-29,0.288
215 , 4.118470134806014E-9,0.289
216 , 1.8383407232417265E-31,0.29
217 , 2.046407087762453E-15,0.29
218 , 7.199745813824127E-46,0.291
219 , 1.205566484493767E-24,0.292
220 , 6.809900111841156E-25,0.293
221 , 2.868280661306732E-25,0.294
222 , 1.5567735635622145E-53,0.295
223 , 2.54968788527289E-8,0.295
224 , 2.764651871586764E-30,0.296
225 , 3.92143742251846E-39,0.297
226 , 3.582371421569007E-19,0.298
227 , 2.96020514149864E-33,0.298
228 , 8.175887138921573E-25,0.299
229 , 2.033653986043982E-24,0.3
230 , 7.340623417161888E-17,0.301
231 , 1.8843663451780826E-22,0.301
232 , 1.278522534518459E-38,0.302
233 , 5.3522330018884484E-27,0.303
234 , 4.89963012334959E-28,0.304
235 , 1.9636006012590423E-29,0.304
236 , 3.751823189059617E-26,0.305
237 , 8.325247514911554E-28,0.306
238 , 9.125949517712676E-52,0.307
239 , 3.1405621120811885E-25,0.307
240 , 1.1075058302183089E-21,0.308
241 , 2.9835929855842135E-62,0.309
242 , 1.3200906501540995E-36,0.31
243 , 5.189661736373903E-18,0.31
244 , 1.6646043137209696E-28,0.311
245 , 4.2485267386545394E-35,0.312
246 , 5.997286515324203E-16,0.313
247 , 3.884734585952714E-57,0.313
248 , 0.0,0.314
249 , 2.4800381897852304E-29,0.315
250 , 1.780637396224463E-29,0.316
251 , 6.20820173643821E-34,0.316
252 , 2.0231060416905727E-24,0.317
253 , 5.684619182278133E-27,0.318
254 , 2.5778959353087705E-40,0.319
255 , 6.415881905871313E-48,0.32
256 , 1.555119011281864E-43,0.32
257 , 9.893273505779753E-21,0.321
258 , 2.4516107667435427E-39,0.322
259 , 1.8126439167883488E-35,0.323
260 , 2.645917171755402E-10,0.324
261 , 3.704266345705082E-24,0.324
262 , 4.657229087665971E-25,0.325
263 , 3.1692346619073413E-20,0.326
264 , 1.8693351936709507E-10,0.327
265 , 3.8660911579579084E-8,0.327
266 , 6.102318458884135E-63,0.328
267 , 6.422255849344046E-17,0.329
268 , 2.109890373267172E-45,0.329
269 , 1.0083700322151247E-35,0.33
270 , 6.631445286939045E-23,0.331
271 , 4.589277616007148E-18,0.332
272 , 3.842255202400411E-17,0.332
273 , 1.3089334124450963E-13,0.333
274 , 0.0,0.334
275 , 4.590938719443387E-34,0.335
276 , 4.005788133504573E-42,0.335
277 , 1.790847004571236E-19,0.336
278 , 4.166029415665496E-26,0.337
279 , 1.35131868331413E-37,0.338
280 , 2.185668600253641E-25,0.338
281 , 5.4411506102819976E-42,0.339
282 , 4.043924889238409E-33,0.34
283 , 1.904818730028952E-13,0.341
284 , 5.38869986759967E-23,0.341
285 , 7.789030144216691E-30,0.342
286 , 6.005024664018086E-9,0.343
287 , 6.059546607099724E-42,0.344
288 , 3.4750064071223455E-39,0.345
289 , 9.10678273125815E-29,0.345
290 , 3.444317332745653E-39,0.346
291 , 7.648869333105665E-32,0.347
292 , 9.933705094420786E-23,0.348
293 , 1.2474204836798106E-40,0.348
294 , 2.796921007710197E-31,0.349
295 , 2.421096126309046E-17,0.35
296 , 4.178304486076632E-12,0.351
297 , 6.4352235270203255E-15,0.351
298 , 2.6361839927381097E-43,0.352
299 , 7.4120834432701625E-22,0.353
300 , 4.609827638643463E-35,0.354
301 , 1.7952404643689797E-28,0.355
302 , 1.9844061968102122E-28,0.355
303 , 1.1043189958269548E-22,0.356
304 , 1.8882744932457754E-47,0.357
305 , 0.0,0.358
306 , 1.3522226343003407E-26,0.358
307 , 0.0,0.359
308 , 3.741571187839347E-34,0.36
309 , 1.0441596264578584E-45,0.361
310 , 1.0125933586266458E-27,0.361
311 , 2.3718530172460654E-34,0.362
312 , 5.2072366291657816E-15,0.363
313 , 3.170957017783449E-16,0.364
314 , 1.2186269153732764E-11,0.364
315 , 1.0583779160302102E-16,0.365
316 , 1.3025661760876735E-19,0.366
317 , 2.1888899159529713E-48,0.367
318 , 7.546452024354299E-9,0.367
319 , 1.8002477839113517E-14,0.368
320 , 4.414851870758449E-52,0.369
321 , 1.0406040921894811E-41,0.37
322 , 1.6490696278545352E-23,0.37
323 , 1.4780325635424875E-20,0.371
324 , 2.2177849767411776E-46,0.372
325 , 1.8282868112244932E-34,0.373
326 , 1.232247572645397E-54,0.373
327 , 7.21516085286614E-17,0.374
328 , 7.05281166616664E-36,0.375
329 , 1.5024049399299726E-26,0.376
330 , 0.0,0.376
331 , 2.29702918660826E-15,0.377
332 , 2.1899409162470224E-36,0.378
333 , 2.5150361517455386E-43,0.379
334 , 2.1161143307650382E-34,0.379
335 , 1.0068499372064476E-57,0.38
336 , 1.7492585302361948E-15,0.381
337 , 2.992760102316753E-45,0.382
338 , 2.222251406959092E-42,0.382
339 , 1.5449483570844676E-16,0.383
340 , 9.345359263662897E-20,0.384
341 , 5.6321126081026486E-15,0.385
342 , 1.0272495078738353E-33,0.385
343 , 4.32873562650907E-23,0.386
344 , 0.0,0.387
345 , 1.3198125986924244E-37,0.388
346 , 1.1615871537570714E-42,0.388
347 , 1.3672392227585443E-40,0.389
348 , 1.507273423034569E-27,0.39
349 , 5.475921243467773E-21,0.391
350 , 7.097223962308824E-33,0.391
351 , 3.6956636350908965E-31,0.392
352 , 5.626379427030091E-34,0.393
353 , 7.419068429665274E-28,0.394
354 , 6.109449750899847E-20,0.394
355 , 5.958149724184489E-19,0.395
356 , 7.401919851611963E-42,0.396
357 , 9.709274632403991E-32,0.397
358 , 2.7546018961467745E-16,0.397
359 , 1.6895530723782868E-43,0.398
360 , 5.527868605865279E-31,0.399
361 , 1.6297421867244883E-21,0.4
362 , 3.069335555778036E-75,0.4
363 , 9.523918255235609E-27,0.401
364 , 3.144284301799268E-26,0.402
365 , 4.351059002974486E-13,0.403
366 , 0.0,0.403
367 , 1.5087825524757176E-45,0.404
368 , 7.902960919604949E-18,0.405
369 , 4.166337102547774E-24,0.406
370 , 1.959422470161512E-23,0.406
371 , 2.7988836694927743E-31,0.407
372 , 1.6866687332398826E-28,0.408
373 , 1.8203659993290272E-14,0.409
374 , 6.886546382728791E-35,0.41
375 , 5.672425470114117E-29,0.41
376 , 4.327600232950372E-15,0.411
377 , 0.0,0.412
378 , 1.4443473681800804E-46,0.412
379 , 5.630781719738684E-25,0.413
380 , 2.7590329545175808E-14,0.414
381 , 1.8114044959421765E-46,0.415
382 , 5.926254531773913E-18,0.416
383 , 6.977499863569422E-20,0.416
384 , 6.97328497090735E-42,0.417
385 , 8.200447729864549E-30,0.418
386 , 5.5025411801102417E-14,0.419
387 , 1.5185383698049943E-17,0.419
388 , 2.0073890999289177E-12,0.42
389 , 3.7377345142273506E-36,0.421
390 , 1.5227636908041727E-6,0.422
391 , 0.0,0.422
392 , 6.818622615414951E-17,0.423
393 , 7.601116598745088E-34,0.424
394 , 2.2565925552322713E-17,0.425
395 , 4.886801129421993E-18,0.425
396 , 8.360479525392305E-17,0.426
397 , 2.9540537664951707E-37,0.427
398 , 6.4338332428206606E-15,0.428
399 , 4.2109819826195234E-36,0.428
400 , 9.296620331250551E-20,0.429
401 , 1.3601457537868992E-30,0.43
402 , 7.518438991886179E-14,0.431
403 , 4.494871598236399E-24,0.431
404 , 7.222278573751464E-54,0.432
405 , 4.1539150789867674E-35,0.433
406 , 9.917108382191401E-55,0.434
407 , 8.275588182496012E-10,0.434
408 , 6.827146525999178E-31,0.435
409 , 4.448837165495904E-32,0.436
410 , 6.702865544268306E-24,0.437
411 , 7.930779981109362E-40,0.437
412 , 1.306941255267052E-24,0.438
413 , 5.956989099934164E-26,0.439
414 , 3.170482848183717E-38,0.44
415 , 3.4666784180583754E-44,0.44
416 , 2.5500536818426754E-22,0.441
417 , 1.8714843549395064E-25,0.442
418 , 3.0636867644670653E-62,0.443
419 , 8.58264038986326E-37,0.443
420 , 1.1661456844159809E-8,0.444
421 , 2.3078791719358716E-51,0.445
422 , 0.0,0.446
423 , 9.234244594176962E-25,0.446
424 , 2.053564987750864E-17,0.447
425 , 1.5523658492644955E-25,0.448
426 , 5.085404911614489E-50,0.449
427 , 7.83970428794921E-23,0.45
428 , 1.1251466488720482E-14,0.45
429 , 1.7398189635339686E-16,0.451
430 , 1.6103812503866287E-58,0.452
431 , 2.6335232665015457E-23,0.452
432 , 5.534879660026605E-20,0.453
433 , 4.953721443117405E-37,0.454
434 , 0.0,0.455
435 , 2.663287681545531E-32,0.456
436 , 1.2543766503265666E-34,0.456
437 , 5.586241331747972E-19,0.457
438 , 1.1300987269919414E-25,0.458
439 , 1.4329187039661261E-37,0.458
440 , 2.0862075413791304E-43,0.459
441 , 1.85448994536711E-21,0.46
442 , 2.1416616761260013E-45,0.461
443 , 1.2725914443062893E-18,0.461
444 , 2.05818252031178E-29,0.462
445 , 6.268344908358256E-22,0.463
446 , 5.510136785452562E-20,0.464
447 , 2.930499718011344E-41,0.464
448 , 5.3498034157253E-27,0.465
449 , 9.877990485067812E-27,0.466
450 , 2.4774880190955035E-24,0.467
451 , 2.84239239464809E-25,0.468
452 , 6.787022302055695E-20,0.469
453 , 1.0860585590505352E-50,0.469
454 , 4.121141911787106E-9,0.47
455 , 1.7847330552452797E-28,0.471
456 , 7.931229155811935E-16,0.472
457 , 1.8351715298440417E-40,0.473
458 , 1.6003910775102408E-31,0.473
459 , 5.018601716315155E-22,0.474
460 , 1.3240013296753422E-39,0.475
461 , 6.834503003544641E-37,0.476
462 , 5.07147904441507E-53,0.476
463 , 5.133100892531196E-44,0.477
464 , 8.07407621548277E-18,0.478
465 , 2.5731986249024944E-19,0.479
466 , 4.854410915797048E-22,0.479
467 , 7.52476953817201E-50,0.48
468 , 1.2309058180514155E-66,0.481
469 , 1.3882112642391574E-31,0.482
470 , 8.781343859200866E-61,0.483
471 , 1.884752581988102E-18,0.483
472 , 3.3621293293635603E-23,0.484
473 , 6.722399108294685E-23,0.485
474 , 6.480949502817921E-18,0.486
475 , 5.339956778103732E-31,0.486
476 , 6.714013519360516E-46,0.487
477 , 2.4399582064297656E-10,0.488
478 , 1.9319056827455524E-16,0.489
479 , 3.788635872608135E-14,0.489
480 , 5.451377308999749E-10,0.49
481 , 5.115806193421803E-31,0.491
482 , 4.821526713029103E-16,0.491
483 , 6.700100094706593E-31,0.492
484 , 1.2590074101269275E-26,0.493
485 , 0.0,0.494
486 , 5.364072065885181E-29,0.495
487 , 1.507779016288965E-23,0.495
488 , 2.6544436029172147E-42,0.496
489 , 3.5897660533595067E-35,0.497
490 , 1.5772609515897038E-20,0.497
491 , 1.8056306642503966E-46,0.498
492 , 0.0,0.499
493 , 3.568496260082463E-30,0.5
494 , 9.586803317103845E-82,0.5
495 , 1.2600379535156875E-27,0.501
496 , 5.700791485860584E-30,0.502
497 , 0.0,0.503
498 , 0.0,0.503
499 , 1.9098482770612413E-28,0.504
500 , 2.2978746619799487E-27,0.505
501 , 5.212536558027334E-28,0.506
502 , 6.282082760634397E-55,0.506
503 , 3.270793988343449E-19,0.507
504 , 3.699072524827152E-23,0.508
505 , 1.4038399650630967E-65,0.509
506 , 4.2990915012588295E-32,0.509
507 , 6.4350265455241446E-18,0.51
508 , 1.6109138132126908E-36,0.511
509 , 2.3648001092063453E-40,0.512
510 , 7.284447670999527E-32,0.512
511 , 1.8631028133194367E-17,0.513
512 , 2.78146009967948E-35,0.514
513 , 3.0786662051756674E-25,0.515
514 , 1.357614549871393E-18,0.516
515 , 2.8059618953794444E-12,0.516
516 , 1.673703087385266E-23,0.517
517 , 5.046662894991968E-28,0.518
518 , 9.802878322258813E-26,0.519
519 , 5.9866438381027464E-46,0.519
520 , 4.820180118106291E-21,0.52
521 , 7.074660257725604E-86,0.521
522 , 7.312943333069708E-38,0.522
523 , 1.6672985226697143E-26,0.522
524 , 3.7086423186020184E-28,0.523
525 , 1.5347913346866767E-15,0.524
526 , 6.346952866387208E-38,0.525
527 , 8.779955684025228E-60,0.525
528 , 1.8071342257402034E-19,0.526
529 , 6.859578309823113E-46,0.527
530 , 7.035497683747202E-24,0.528
531 , 1.8549217290980638E-35,0.528
532 , 2.7383310154270177E-13,0.529
533 , 0.0,0.53
534 , 9.382162118729484E-18,0.531
535 , 5.664461094641897E-35,0.531
536 , 0.0,0.532
537 , 1.9320839751221148E-31,0.533
538 , 0.0,0.534
539 , 0.0,0.534
540 , 3.1228222995791373E-42,0.535
541 , 1.6898290518983398E-25,0.536
542 , 1.152968622913887E-43,0.537
543 , 7.131824307363784E-21,0.537
544 , 2.0329540171605413E-25,0.538
545 , 1.8470866683461959E-22,0.539
546 , 5.63866418330436E-27,0.54
547 , 2.7652026793891657E-21,0.54
548 , 1.3368560013516764E-26,0.541
549 , 3.05543080046469E-9,0.542
550 , 3.3283641837581E-34,0.543
551 , 2.1829092747138977E-23,0.543
552 , 2.1593781310147566E-38,0.544
553 , 9.039618549582594E-35,0.545
554 , 7.351586297421445E-40,0.546
555 , 2.799995688011272E-41,0.546
556 , 1.1391590362643956E-40,0.547
557 , 5.769559305764602E-19,0.548
558 , 1.7589313979429757E-24,0.549
559 , 6.0639189996356205E-40,0.549
560 , 1.2438816266964658E-16,0.55
561 , 1.4924906171033728E-17,0.551
562 , 6.526279477424734E-22,0.552
563 , 1.9685425725182004E-15,0.552
564 , 2.285019554571335E-13,0.553
565 , 6.927679188000919E-28,0.554
566 , 1.5560547681826725E-14,0.555
567 , 5.177401981536415E-34,0.556
568 , 4.762234542528713E-31,0.556
569 , 4.029784091296311E-28,0.557
570 , 3.176912218862397E-29,0.558
571 , 3.7624517299342336E-45,0.558
572 , 1.6621598556794455E-53,0.559
573 , 3.858305263544595E-57,0.56
574 , 1.1285601011818016E-30,0.561
575 , 4.516981280635497E-20,0.561
576 , 7.340992013304154E-31,0.562
577 , 2.0271605048951695E-32,0.563
578 , 3.4228125115586234E-23,0.564
579 , 1.2924975012375495E-36,0.564
580 , 9.085216986137363E-37,0.565
581 , 3.447377762315765E-24,0.566
582 , 5.483968726218277E-23,0.567
583 , 4.969315221099618E-28,0.567
584 , 2.371026598437955E-31,0.568
585 , 1.3697716707382266E-41,0.569
586 , 2.0377540980785452E-19,0.569
587 , 4.235927353647503E-33,0.57
588 , 1.9687759788844944E-59,0.571
589 , 1.2927784118386916E-15,0.572
590 , 3.598344718500336E-9,0.572
591 , 4.030050994189182E-28,0.573
592 , 8.40910682516022E-25,0.574
593 , 0.0,0.575
594 , 1.5328876044828042E-17,0.576
595 , 3.1166949043426884E-39,0.576
596 , 1.1034368357371306E-64,0.577
597 , 9.515063511058581E-30,0.578
598 , 1.748669473413294E-33,0.579
599 , 4.10390676033076E-34,0.579
600 , 3.361093205678426E-36,0.58
601 , 3.631677965669309E-23,0.581
602 , 3.3170392936912715E-14,0.582
603 , 3.0586969554581706E-17,0.582
604 , 1.6869287651886254E-21,0.583
605 , 0.0,0.584
606 , 1.5382383294358747E-15,0.585
607 , 0.0,0.585
608 , 5.966215893279266E-14,0.586
609 , 1.712421379017842E-31,0.587
610 , 4.591499954578038E-25,0.588
611 , 1.667345500360332E-30,0.588
612 , 9.832182589965808E-37,0.589
613 , 1.5092479917344044E-30,0.59
614 , 1.6714743503038162E-30,0.591
615 , 5.502132093739143E-44,0.591
616 , 5.968994453844128E-14,0.592
617 , 1.5613027418563097E-16,0.593
618 , 4.19967839775364E-33,0.594
619 , 4.892488617146476E-38,0.594
620 , 1.1736594821257265E-32,0.595
621 , 7.790090174852806E-78,0.596
622 , 6.650961214160167E-44,0.597
623 , 5.02310743191123E-42,0.597
624 , 1.2017440564349157E-34,0.598
625 , 2.235658219248439E-29,0.599
626 , 0.0,0.6
627 , 2.4632425235594345E-46,0.6
628 , 2.2836407024551173E-21,0.601
629 , 1.4974508140136055E-20,0.602
630 , 4.406871308227791E-17,0.603
631 , 5.267594931858734E-35,0.603
632 , 2.62017805433297E-21,0.604
633 , 3.325074950771609E-44,0.605
634 , 1.653831214799508E-30,0.606
635 , 9.276101212183444E-23,0.606
636 , 7.2651716369936E-36,0.607
637 , 3.817421427706375E-27,0.608
638 , 0.0,0.609
639 , 5.100538367756293E-55,0.609
640 , 6.826589672773306E-45,0.61
641 , 2.646885796289663E-26,0.611
642 , 7.031125328375357E-20,0.612
643 , 5.090454588005237E-31,0.612
644 , 2.158788207697843E-33,0.613
645 , 9.110155922752832E-26,0.614
646 , 4.223987643061313E-31,0.615
647 , 1.8632945749720864E-59,0.615
648 , 7.733076211135739E-74,0.616
649 , 7.334923817526921E-47,0.617
650 , 5.560986670872325E-21,0.618
651 , 1.4129206516906733E-25,0.618
652 , 7.303671276485545E-25,0.619
653 , 0.0,0.62
654 , 8.366565333845442E-13,0.621
655 , 3.0692563326938597E-29,0.621
656 , 1.9666312024954717E-36,0.622
657 , 1.5283248555041678E-42,0.623
658 , 9.791762531147411E-23,0.624
659 , 2.3111260038059584E-21,0.624
660 , 1.812087811655161E-44,0.625
661 , 8.326563628018423E-46,0.626
662 , 2.973773960453776E-25,0.626
663 , 0.0,0.627
664 , 4.6681200667500134E-21,0.628
665 , 5.675735050926089E-14,0.629
666 , 2.390577565167872E-36,0.629
667 , 2.6594308073767845E-38,0.63
668 , 2.5419529338293864E-33,0.631
669 , 2.60001388765947E-60,0.632
670 , 6.199234458898785E-21,0.632
671 , 1.0500672429921228E-43,0.633
672 , 9.837551461495883E-42,0.634
673 , 1.3814554713986814E-31,0.635
674 , 1.3685565871446846E-16,0.635
675 , 8.220417393879911E-25,0.636
676 , 8.311807067090418E-33,0.637
677 , 4.861157425816636E-68,0.638
678 , 1.6597404788886573E-43,0.638
679 , 8.390285468962402E-32,0.639
680 , 7.695943007615548E-46,0.64
681 , 3.090704980683245E-45,0.641
682 , 4.777854595391147E-18,0.641
683 , 3.3299907372723628E-34,0.642
684 , 2.639777441942183E-28,0.643
685 , 2.3557892439254143E-20,0.644
686 , 4.503999253946785E-41,0.644
687 , 1.5202406542937338E-29,0.645
688 , 1.678567520844992E-14,0.646
689 , 5.115724028917286E-34,0.647
690 , 0.0,0.647
691 , 3.710956927734902E-19,0.648
692 , 3.50427296994682E-28,0.649
693 , 5.039436623677644E-30,0.65
694 , 3.481448185492193E-14,0.65
695 , 1.4628322029227852E-42,0.651
696 , 6.462119299963517E-23,0.652
697 , 2.397597899656639E-34,0.653
698 , 1.9890821334871033E-31,0.653
699 , 7.027002482558612E-34,0.654
700 , 7.102996653497075E-16,0.655
701 , 5.239911154185646E-17,0.656
702 , 4.1510127351883045E-18,0.656
703 , 2.27409876113676E-28,0.657
704 , 0.0,0.658
705 , 3.8444384727917345E-11,0.659
706 , 1.286840820140962E-16,0.659
707 , 1.6986044737666848E-34,0.66
708 , 1.358588850388021E-23,0.661
709 , 8.67928295975105E-15,0.662
710 , 3.3712448144310304E-67,0.662
711 , 4.167119262536083E-39,0.663
712 , 5.0846898226442986E-61,0.664
713 , 1.8369946394097998E-33,0.665
714 , 3.136534832831405E-26,0.665
715 , 5.13955262239313E-41,0.666
716 , 7.203501198874784E-36,0.667
717 , 3.6682581934233234E-23,0.668
718 , 1.9487941977556357E-24,0.668
719 , 3.541168872776898E-32,0.669
720 , 1.941960592389657E-35,0.67
721 , 2.5571601122816444E-44,0.671
722 , 3.640736594511942E-24,0.671
723 , 1.0708666006710837E-41,0.672
724 , 2.96514759962887E-14,0.673
725 , 1.7855675230677445E-12,0.674
726 , 6.734233004564673E-33,0.674
727 , 6.687237969362371E-13,0.675
728 , 2.5116710825311897E-36,0.676
729 , 2.33094303664508E-6,0.677
730 , 2.5420246497927533E-14,0.678
731 , 1.1018145650450347E-48,0.678
732 , 1.3384710291379342E-21,0.679
