generations , best_fitness , time_elapsed
166 , 6.079977621130266E-24,0.228
167 , 7.784356864425883E-72,0.229
168 , 2.116346354295049E-41,0.229
169 , 0.0,0.23
170 , 7.333355367488182E-48,0.231
171 , 4.3243462182421005E-28,0.232
172 , 0.0,0.232
173 , 7.564798541502446E-29,0.233
174 , 1.27808259666791E-89,0.234
175 , 0.0,0.235
176 , 0.0,0.235
177 , 2.638392638264335E-15,0.236
178 , 0.0,0.237
179 , 2.733343215405351E-28,0.237
180 , 1.5084609756190304E-14,0.238
181 , 0.0,0.239
182 , 3.9986735861242535E-65,0.24
183 , 7.857105889656597E-38,0.24
184 , 2.7886070671493454E-24,0.241
185 , 4.4241650597436745E-27,0.242
186 , 0.0,0.243
187 , 1.1072581462976918E-32,0.243
188 , 8.651744828385723E-55,0.244
189 , 0.0,0.245
190 , 3.7766531060338304E-23,0.245
191 , 1.8926346289897083E-60,0.246
192 , 3.0931317962841302E-43,0.247
193 , 1.1845104025029276E-29,0.248
194 , 1.9659268944704298E-30,0.249
195 , 0.0,0.249
196 , 0.0,0.25
197 , 4.741457616628661E-10,0.251
198 , 1.8835241273824934E-53,0.251
199 , 1.0164769720008367E-30,0.252
200 , 0.0,0.253
201 , 4.51314089147838E-53,0.254
202 , 3.592214391190906E-20,0.254
203 , 0.0,0.255
204 , 0.0,0.256
205 , 0.0,0.256
206 , 1.9084620779110714E-39,0.257
207 , 2.635915071164037E-31,0.258
208 , 8.681923749013945E-24,0.258
209 , 6.877857485441065E-69,0.259
210 , 1.9167654589971576E-13,0.26
211 , 0.0,0.261
212 , 3.112753047302049E-64,0.261
213 , 5.123110642968831E-38,0.262
214 , 3.9780332800531873E-22,0.263
215 , 3.9497303699424987E-36,0.264
216 , 2.168949878052677E-36,0.264
217 , 4.293864468471304E-37,0.265
218 , 3.4009354165977647E-63,0.266
219 , 7.309722721414473E-27,0.266
220 , 5.416888505927213E-22,0.267
221 , 2.2417249735912877E-50,0.268
222 , 5.591642006888016E-52,0.269
223 , 1.4393385657551666E-30,0.269
224 , 0.0,0.27
225 , 2.3580787900879417E-36,0.271
226 , 1.1184361253522384E-14,0.271
227 , 3.1342524800461182E-27,0.272
228 , 5.440048575893446E-41,0.273
229 , 4.407600116154316E-24,0.274
230 , 1.0337399065137822E-31,0.274
231 , 2.368562361371004E-24,0.275
232 , 0.0,0.276
233 , 0.0,0.276
234 , 0.0,0.277
235 , 8.779867477796456E-63,0.278
236 , 7.583535291919987E-30,0.279
237 , 0.0,0.279
238 , 1.3002450166955852E-30,0.28
239 , 3.2451078629516993E-36,0.281
240 , 2.0239105780333958E-22,0.281
241 , 3.650077013495355E-32,0.282
242 , 0.0,0.283
243 , 2.12443381676209E-32,0.283
244 , 4.601522947540602E-62,0.284
245 , 1.1341942593995408E-39,0.285
246 , 6.780906250202049E-15,0.286
247 , 1.0741903996085276E-27,0.286
248 , 1.4348934855015095E-49,0.287
249 , 1.6264120441623821E-50,0.288
250 , 1.787516182340304E-26,0.288
251 , 0.0,0.289
252 , 6.424753417331159E-30,0.29
253 , 2.4636925356657757E-43,0.291
254 , 0.0,0.291
255 , 1.3093141390297971E-28,0.292
256 , 1.5539783646110824E-51,0.293
257 , 3.4493586443665715E-25,0.294
258 , 1.538639915311222E-14,0.294
259 , 0.0,0.295
260 , 0.0,0.296
261 , 4.910066919534396E-31,0.296
262 , 5.960473589171071E-24,0.297
263 , 0.0,0.298
264 , 0.0,0.299
265 , 0.0,0.299
266 , 5.497057300790303E-33,0.3
267 , 4.372777825557583E-18,0.301
268 , 2.9606687501475286E-38,0.301
269 , 1.6115845218373165E-48,0.302
270 , 0.0,0.303
271 , 4.55192352977295E-34,0.304
272 , 1.676398645011526E-30,0.304
273 , 1.9087955697575774E-17,0.305
274 , 4.0674999111887197E-50,0.306
275 , 8.645713790380889E-31,0.306
276 , 9.54907429655879E-22,0.307
277 , 5.299884632279363E-35,0.308
278 , 0.0,0.308
279 , 1.8417205208129417E-9,0.309
280 , 0.0,0.31
281 , 9.053492517432265E-44,0.311
282 , 1.0142059839615854E-43,0.311
283 , 2.3516868773367323E-27,0.312
284 , 1.4655253415468836E-43,0.313
285 , 3.533269553815272E-29,0.313
286 , 5.3936645053570924E-18,0.314
287 , 0.0,0.315
288 , 0.0,0.316
289 , 0.0,0.316
290 , 0.0,0.317
291 , 1.4557897807215722E-44,0.318
292 , 6.749066610273158E-45,0.319
293 , 2.538930096650846E-17,0.319
294 , 0.0,0.32
295 , 0.0,0.321
296 , 1.9194804159942427E-23,0.321
297 , 1.5893650371357638E-25,0.322
298 , 1.022770445998383E-30,0.323
299 , 4.779314143873204E-54,0.324
300 , 1.5256953631756368E-33,0.325
301 , 3.184231579247123E-29,0.325
302 , 6.764244016380653E-48,0.326
303 , 2.2280499535374883E-47,0.327
304 , 0.0,0.327
305 , 9.406214397214532E-14,0.328
306 , 9.864409455628948E-25,0.329
307 , 0.0,0.329
308 , 0.0,0.33
309 , 2.2142570262944214E-26,0.331
310 , 0.0,0.331
311 , 0.0,0.332
312 , 6.616427848277324E-8,0.333
313 , 0.0,0.334
314 , 9.797283063072271E-40,0.334
315 , 2.8225551943942498E-52,0.335
316 , 2.6359952849787363E-32,0.336
317 , 9.183733106050198E-54,0.336
318 , 0.0,0.337
319 , 4.704099030130784E-25,0.338
320 , 0.0,0.339
321 , 4.1437086582586195E-43,0.339
322 , 0.0,0.34
323 , 1.9353955599481685E-43,0.341
324 , 0.0,0.341
325 , 1.1431542170916706E-39,0.342
326 , 6.441765745762731E-59,0.343
327 , 0.0,0.344
328 , 0.0,0.344
329 , 7.812603268589127E-71,0.345
330 , 1.2994513196526967E-33,0.346
331 , 0.0,0.346
332 , 7.224095293774478E-42,0.347
333 , 1.0013922121830093E-38,0.348
334 , 3.0886891293606765E-20,0.349
335 , 1.3119956340357515E-53,0.349
336 , 0.0,0.35
337 , 0.0,0.351
338 , 8.56163431693171E-70,0.351
339 , 1.1807587655052045E-17,0.352
340 , 0.0,0.353
341 , 0.0,0.353
342 , 4.2240894860628877E-22,0.354
343 , 0.0,0.355
344 , 5.177885486039352E-26,0.355
345 , 7.160330800067591E-35,0.356
346 , 9.90807960104497E-54,0.357
347 , 0.0,0.358
348 , 0.0,0.358
349 , 0.0,0.359
350 , 2.6499830602009456E-26,0.36
351 , 4.769279057396465E-57,0.36
352 , 4.008911534036454E-24,0.361
353 , 1.2265956036711228E-31,0.362
354 , 8.305109560309491E-39,0.362
355 , 1.4194115635505397E-53,0.363
356 , 3.364503106337066E-51,0.364
357 , 1.1156906412966276E-29,0.365
358 , 3.9367612306683254E-18,0.365
359 , 1.0686735679225881E-32,0.366
360 , 3.840751062301799E-27,0.367
361 , 2.033361192685504E-63,0.367
362 , 1.8865926052797234E-18,0.368
363 , 1.5184404992941521E-28,0.369
364 , 1.109514043231286E-48,0.37
365 , 2.2141543029245324E-67,0.37
366 , 7.093054084318792E-20,0.371
367 , 8.885007736420294E-21,0.372
368 , 0.0,0.373
369 , 5.517672951813457E-44,0.373
370 , 8.051437010209619E-20,0.374
371 , 2.8244036823848772E-42,0.375
372 , 0.0,0.376
373 , 2.9090811014611847E-15,0.376
374 , 1.4775118919937256E-35,0.377
375 , 9.854087604833663E-40,0.378
376 , 4.6304077419882505E-23,0.378
377 , 1.8149549219004772E-59,0.379
378 , 6.652290805287993E-39,0.38
379 , 2.1862135471005196E-58,0.38
380 , 8.522017798611435E-27,0.381
381 , 2.4511973609710257E-17,0.382
382 , 6.740907421612922E-23,0.382
383 , 4.1994420946637594E-16,0.383
384 , 3.2879796129403094E-23,0.384
385 , 3.548089475434024E-43,0.385
386 , 9.385897497659547E-27,0.385
387 , 2.1204078302342805E-31,0.386
388 , 9.844665008607713E-25,0.387
389 , 1.1634427228216895E-15,0.387
390 , 1.8822266817368455E-60,0.388
391 , 0.0,0.389
392 , 1.3051959259645593E-24,0.39
393 , 6.764813229855635E-49,0.39
394 , 8.140946310753753E-48,0.391
395 , 5.950641602636378E-37,0.392
396 , 1.3866707230652204E-21,0.392
397 , 3.303659362141779E-42,0.393
398 , 1.224322708184035E-31,0.394
399 , 3.945322957894488E-68,0.394
400 , 0.0,0.395
401 , 6.245497485045593E-43,0.396
402 , 3.1170199984207087E-24,0.396
403 , 3.6586060036748835E-21,0.397
404 , 7.01796478052851E-46,0.398
405 , 0.0,0.399
406 , 0.0,0.399
407 , 0.0,0.4
408 , 1.4977999222168173E-24,0.401
409 , 1.1464728531560332E-69,0.401
410 , 1.2740653267697774E-29,0.402
411 , 1.9740529273870444E-56,0.403
412 , 0.0,0.403
413 , 0.0,0.404
414 , 1.1344578949981049E-23,0.405
415 , 2.8028512694712275E-18,0.406
416 , 0.0,0.406
417 , 2.61603942891232E-30,0.407
418 , 0.0,0.408
419 , 1.1119545263028893E-37,0.408
420 , 1.556248007826509E-35,0.409
421 , 1.48179440895464E-38,0.41
422 , 4.0008797009296986E-46,0.411
423 , 0.0,0.411
424 , 7.3656502588036E-40,0.412
425 , 7.906548650680413E-14,0.413
426 , 6.393461543055318E-35,0.413
427 , 3.8142440337974066E-28,0.414
428 , 0.0,0.415
429 , 2.8804761097840276E-38,0.416
430 , 6.355659033144539E-22,0.416
431 , 2.0842338246549713E-35,0.417
432 , 0.0,0.418
433 , 1.4588072863354064E-42,0.418
434 , 0.0,0.419
435 , 0.0,0.42
436 , 8.596479833194986E-75,0.421
437 , 2.995292092702078E-30,0.421
438 , 1.4153467508563402E-10,0.422
439 , 2.2570277228841063E-52,0.423
440 , 9.247662777040818E-35,0.423
441 , 8.664225153459124E-23,0.424
442 , 3.926054681617986E-12,0.425
443 , 3.423609722356883E-17,0.426
444 , 0.0,0.426
445 , 0.0,0.427
446 , 7.501469289556058E-33,0.428
447 , 9.174243974555376E-27,0.428
448 , 2.3863667473275768E-17,0.429
449 , 4.1173344921562164E-19,0.43
450 , 1.515535165098538E-19,0.431
451 , 4.146991770876334E-36,0.431
452 , 0.0,0.432
453 , 2.486608509928313E-47,0.433
454 , 3.1925110856285857E-24,0.433
455 , 7.28252197338414E-20,0.434
456 , 0.0,0.435
457 , 2.14286754379508E-20,0.435
458 , 1.9176225021194882E-26,0.436
459 , 1.3381805445398648E-17,0.437
460 , 1.813972519008341E-18,0.438
461 , 7.375669876823542E-41,0.438
462 , 5.182527602341665E-16,0.439
463 , 3.669276668342747E-49,0.44
464 , 1.5154255643984726E-26,0.44
465 , 1.6380560178455086E-32,0.441
466 , 0.0,0.442
467 , 2.3309921857294232E-20,0.442
468 , 5.9884992625714875E-25,0.443
469 , 0.0,0.444
470 , 0.0,0.445
471 , 1.2283457832948298E-84,0.445
472 , 1.8964907969427098E-28,0.446
473 , 5.255729855325955E-45,0.447
474 , 1.1951692789242747E-28,0.448
475 , 3.0226504211933713E-69,0.448
476 , 0.0,0.449
477 , 1.5755863810141416E-59,0.45
478 , 3.1947706053455013E-49,0.45
479 , 1.7822291500854284E-44,0.451
480 , 2.7228838658844187E-15,0.452
481 , 0.0,0.452
482 , 2.572929820601727E-32,0.453
483 , 2.5917194810367814E-24,0.454
484 , 5.158730992486388E-8,0.455
485 , 9.703984227422245E-20,0.455
486 , 1.2251970255871893E-46,0.456
487 , 1.4486156006700438E-26,0.457
488 , 5.8991387392558285E-31,0.457
489 , 5.275345244336132E-34,0.458
490 , 1.0623987655049296E-23,0.459
491 , 7.115194917859062E-34,0.46
492 , 1.279868815207228E-62,0.46
493 , 8.534120647089302E-44,0.461
494 , 0.0,0.462
495 , 8.615649115580016E-43,0.462
496 , 1.5087273108635195E-25,0.463
497 , 0.0,0.464
498 , 0.0,0.465
499 , 0.0,0.465
500 , 0.0,0.466
501 , 1.7313841250213038E-26,0.467
502 , 6.533232661293308E-19,0.467
503 , 9.906421927748578E-23,0.468
504 , 3.5245756883559814E-42,0.469
505 , 3.5960693348449136E-17,0.47
506 , 9.154319906809846E-40,0.47
507 , 6.812565719801478E-50,0.471
508 , 5.059401937506144E-69,0.472
509 , 9.5535370924495E-46,0.472
510 , 0.0,0.473
511 , 2.484522053196028E-53,0.474
512 , 4.514652494221836E-53,0.475
513 , 2.7705992337445416E-36,0.475
514 , 2.3176351239709634E-22,0.476
515 , 5.497894284203574E-26,0.477
516 , 1.0466799235863113E-23,0.477
517 , 4.118443682238285E-28,0.478
518 , 4.753657191511224E-47,0.479
519 , 5.185979288661017E-62,0.479
520 , 3.2765470254101545E-22,0.48
521 , 8.23883393033544E-49,0.481
522 , 1.006651788765353E-17,0.481
523 , 4.46924564878888E-50,0.482
524 , 4.313410903452391E-46,0.483
525 , 0.0,0.484
526 , 1.515044277615443E-19,0.484
527 , 4.180882329191114E-12,0.485
528 , 3.854148027594896E-31,0.486
529 , 0.0,0.486
530 , 7.433300337739266E-20,0.487
531 , 1.8720092747150692E-54,0.488
532 , 7.844471090339353E-16,0.489
533 , 2.2002139561538256E-33,0.489
534 , 1.276146110921337E-34,0.49
535 , 0.0,0.491
536 , 0.0,0.491
537 , 1.573381324698706E-39,0.492
538 , 5.463440481917182E-10,0.493
539 , 1.4492147658768633E-32,0.494
540 , 2.9668549784428286E-31,0.494
541 , 1.983812752754878E-36,0.495
542 , 9.300625050329876E-17,0.496
543 , 9.137911246783674E-16,0.496
544 , 3.2204155358580155E-38,0.497
545 , 2.8072781390462734E-19,0.498
546 , 7.641758623673072E-22,0.498
547 , 8.395841518930725E-12,0.499
548 , 0.0,0.5
549 , 0.0,0.501
550 , 2.899556355104495E-16,0.501
551 , 1.2017630981632175E-18,0.502
552 , 9.510306631695486E-30,0.503
553 , 7.23599254196681E-27,0.504
554 , 1.9232074711823057E-31,0.504
555 , 5.845608848892201E-27,0.505
556 , 2.633411400349448E-38,0.506
557 , 0.0,0.507
558 , 5.1771823381073025E-23,0.508
559 , 1.5677879290640126E-13,0.508
560 , 0.0,0.509
561 , 0.0,0.51
562 , 9.825888005522755E-24,0.511
563 , 2.5107493968143704E-25,0.511
564 , 0.0,0.512
565 , 5.215370741050343E-19,0.513
566 , 1.8984446746645944E-32,0.514
567 , 3.116329961390492E-35,0.515
568 , 3.1665023831166404E-33,0.515
569 , 1.693375956850026E-41,0.516
570 , 1.6588345056595472E-14,0.517
571 , 2.4196325383089178E-30,0.518
572 , 3.347609681331187E-43,0.519
573 , 2.7391766688192645E-55,0.519
574 , 0.0,0.52
575 , 4.712719581059952E-67,0.521
576 , 1.2102680598505744E-42,0.522
577 , 1.2102112364718738E-36,0.523
578 , 1.4441753973313408E-34,0.523
579 , 1.9665162836451662E-48,0.524
580 , 2.247328504834602E-26,0.525
581 , 4.394716395896459E-23,0.526
582 , 8.26454151700305E-56,0.527
583 , 7.650046740137281E-14,0.528
584 , 1.2703471967383064E-95,0.528
585 , 6.818201950858586E-35,0.529
586 , 2.6756908772675297E-31,0.53
587 , 1.8092055363147065E-29,0.531
588 , 1.5566773194632242E-35,0.532
589 , 1.0783201338128252E-21,0.533
590 , 0.0,0.533
591 , 0.0,0.534
592 , 7.03252869080236E-16,0.535
593 , 8.61398146306995E-50,0.536
594 , 3.1508860830929618E-25,0.537
595 , 2.1500644739134643E-28,0.538
596 , 2.7557693186330448E-39,0.538
597 , 0.0,0.539
598 , 2.237450150858483E-28,0.54
599 , 1.0195686305900218E-41,0.541
600 , 0.0,0.542
601 , 0.0,0.543
602 , 3.2973081739820704E-46,0.544
603 , 1.0793471288205674E-15,0.545
604 , 0.0,0.545
605 , 7.87653259676258E-20,0.546
606 , 3.165968254031484E-39,0.547
607 , 1.4225944894715442E-26,0.548
608 , 0.0,0.549
609 , 5.7469404824932075E-33,0.55
610 , 0.0,0.551
611 , 2.9826889570453077E-19,0.552
612 , 2.1625993059628596E-57,0.553
613 , 0.0,0.554
614 , 2.7189400679343725E-8,0.555
615 , 4.651862931049405E-52,0.555
616 , 3.147839520244597E-37,0.556
617 , 5.214003603103481E-17,0.557
618 , 4.679510191527517E-35,0.558
619 , 1.1323206540264356E-70,0.559
620 , 6.174163122500314E-31,0.56
621 , 6.921612254277117E-26,0.561
622 , 1.3323800434288736E-36,0.562
623 , 1.3455890713108936E-19,0.563
624 , 0.0,0.564
625 , 1.6300240638934902E-29,0.564
626 , 1.3635542049099286E-26,0.565
627 , 2.0532056340949662E-46,0.566
628 , 2.4002265403340496E-15,0.567
629 , 3.128370833011602E-8,0.568
630 , 5.315618980206069E-18,0.569
631 , 1.4770143712059345E-35,0.569
632 , 0.0,0.57
633 , 4.989608142181294E-41,0.571
634 , 8.818651099542377E-20,0.572
635 , 0.0,0.573
636 , 2.474899496349384E-32,0.574
637 , 1.0337985614198712E-32,0.575
638 , 1.0861234785104163E-66,0.575
639 , 1.221890891468679E-12,0.576
640 , 2.900165966033083E-11,0.577
641 , 1.9006495104444988E-32,0.578
642 , 4.489559637164485E-35,0.579
643 , 4.250641989183043E-28,0.58
644 , 8.349542382081069E-35,0.581
645 , 2.2251827588938158E-66,0.581
646 , 6.402637911257108E-70,0.582
647 , 8.62771565291188E-34,0.583
648 , 2.91870272340739E-29,0.584
649 , 1.6786872265209194E-38,0.585
650 , 3.421294468806104E-30,0.586
651 , 2.269908291318653E-12,0.586
652 , 3.998035516858237E-70,0.587
653 , 2.2670246840428837E-14,0.588
654 , 0.0,0.589
655 , 1.8706714358189543E-17,0.59
656 , 0.0,0.591
657 , 0.0,0.591
658 , 6.750627220522531E-16,0.592
659 , 3.784885689279931E-39,0.593
660 , 1.6207022990340523E-20,0.594
661 , 0.0,0.595
662 , 2.1511709256236294E-32,0.596
663 , 0.0,0.596
664 , 1.7754961130118493E-32,0.597
665 , 4.996458828249584E-29,0.598
666 , 0.0,0.599
667 , 1.6933781420242819E-13,0.6
668 , 5.020037157683177E-40,0.601
669 , 8.267766813706633E-54,0.601
670 , 6.433062472221992E-7,0.602
671 , 1.2660345841226043E-30,0.603
672 , 4.330523804364845E-44,0.604
673 , 3.2871293325787736E-23,0.605
674 , 3.000401128183537E-28,0.606
675 , 6.8152575964064555E-40,0.606
676 , 1.704303261766952E-26,0.607
677 , 3.0987629939064624E-22,0.608
678 , 5.4401893221392655E-64,0.609
679 , 0.0,0.61
680 , 2.992352836549624E-45,0.611
681 , 0.0,0.612
682 , 3.4794089603621165E-61,0.612
683 , 5.328953168895303E-21,0.613
684 , 0.0,0.614
685 , 1.2593121767882895E-13,0.615
686 , 3.094736002790686E-40,0.616
687 , 2.1116156705997972E-29,0.616
688 , 4.394166399489431E-32,0.617
689 , 3.9752322566086465E-55,0.618
690 , 1.365222174357382E-25,0.619
691 , 3.366772387520306E-50,0.62
692 , 3.9128479101858145E-31,0.621
693 , 8.800603337364425E-25,0.621
694 , 0.0,0.622
695 , 0.0,0.623
696 , 2.830875237591148E-20,0.624
697 , 6.573501340573201E-40,0.625
698 , 6.249761469645031E-29,0.625
699 , 4.7171216770053065E-54,0.626
700 , 1.8894120326210683E-30,0.627
701 , 1.0388973196642278E-23,0.628
702 , 0.0,0.629
703 , 2.7106681495941962E-42,0.629
704 , 1.7266941995658628E-55,0.63
705 , 1.7077442369018615E-46,0.631
706 , 1.2538168954414824E-56,0.632
707 , 1.3378615909095021E-21,0.633
708 , 2.0542959658435358E-14,0.633
709 , 8.753251543192476E-9,0.634
710 , 7.093396405403217E-47,0.635
711 , 9.89624460911889E-22,0.636
712 , 1.4484193364164712E-46,0.637
713 , 0.0,0.637
714 , 9.276380840431912E-26,0.638
715 , 7.6929877289655945E-22,0.639
716 , 1.4369035772077546E-40,0.64
717 , 0.0,0.641
718 , 0.0,0.641
719 , 2.891953518484379E-56,0.642
720 , 4.377399692367751E-54,0.643
721 , 2.7572410721427437E-27,0.644
722 , 2.155308134449312E-25,0.645
723 , 0.0,0.645
724 , 0.0,0.646
725 , 0.0,0.647
726 , 3.0031885540689988E-37,0.648
727 , 3.2656380373063864E-59,0.648
728 , 1.0855085652582423E-13,0.649
729 , 6.043097547644911E-38,0.65
730 , 1.362534019199412E-13,0.65
731 , 2.9224673806695666E-16,0.651
732 , 1.177148773518558E-30,0.652
733 , 1.0887574403907652E-15,0.652
734 , 3.1375003653320695E-29,0.653
735 , 9.660626505314082E-10,0.654
736 , 1.6787563198140787E-38,0.655
737 , 0.0,0.655
738 , 3.591648347127973E-24,0.656
739 , 1.197765397778841E-30,0.657
740 , 0.0,0.657
741 , 0.0,0.658
742 , 1.4702464400173375E-52,0.659
743 , 8.28600081129546E-28,0.66
744 , 0.0,0.66
745 , 8.061946429254019E-67,0.661
746 , 2.3106007422123936E-19,0.662
747 , 2.608697825014035E-9,0.662
748 , 4.1550266599917094E-19,0.663
749 , 6.528224247842721E-36,0.664
750 , 8.076555563200278E-35,0.665
751 , 1.4138537946665956E-57,0.665
752 , 5.429309235026929E-17,0.666
753 , 0.0,0.667
754 , 1.3574499420233322E-12,0.667
755 , 2.6363059933030325E-78,0.668
756 , 1.9384234318199355E-30,0.669
757 , 2.9473468662766194E-16,0.669
758 , 3.641136995420294E-24,0.67
759 , 5.631100289825679E-47,0.671
760 , 0.0,0.672
761 , 0.0,0.672
762 , 7.578690655136178E-23,0.673
763 , 8.055698031577922E-30,0.674
764 , 3.0143291370148324E-51,0.675
765 , 1.3978158390387019E-42,0.675
766 , 2.446909119380199E-25,0.676
767 , 1.0282464647933326E-11,0.677
768 , 1.83685454750246E-53,0.677
769 , 1.189100284933876E-22,0.678
770 , 4.873442090670716E-31,0.679
771 , 1.6191202701451265E-16,0.68
772 , 7.672265547731413E-63,0.68
773 , 7.196074765747288E-11,0.681
774 , 0.0,0.682
775 , 4.999238127122186E-64,0.683
776 , 2.8586306273909627E-21,0.683
777 , 6.180691474660425E-17,0.684
778 , 6.016270956452671E-39,0.685
779 , 1.9542213667597924E-51,0.685
780 , 4.1466842202962254E-32,0.686
781 , 3.194924600575827E-28,0.687
782 , 1.5140957100326079E-61,0.688
783 , 0.0,0.688
784 , 1.3242365708206263E-22,0.689
785 , 7.947894229046451E-20,0.69
786 , 3.5029302789056404E-27,0.69
787 , 1.0895415341701421E-44,0.691
788 , 2.970117022049341E-9,0.692
789 , 1.9363213595691585E-55,0.693
790 , 4.808295082036717E-37,0.693
791 , 7.509740836660564E-24,0.694
792 , 0.0,0.695
793 , 2.5440115485341747E-27,0.695
794 , 1.1284077832489463E-32,0.696
