generations , best_fitness , time_elapsed
275 , 5.4903461194564163E-17,0.713
276 , 0.0,0.714
277 , 0.0,0.714
278 , 0.0,0.715
279 , 7.637469219048877E-50,0.716
280 , 3.869400601153912E-32,0.716
281 , 0.0,0.717
282 , 2.5763110244932064E-26,0.718
283 , 0.0,0.718
284 , 1.250988701834535E-27,0.719
285 , 1.535138954484974E-26,0.72
286 , 0.0,0.721
287 , 5.256677326946998E-23,0.721
288 , 0.0,0.722
289 , 0.0,0.723
290 , 4.558204164079614E-34,0.723
291 , 0.0,0.724
292 , 0.0,0.725
293 , 0.0,0.725
294 , 0.0,0.726
295 , 0.0,0.727
296 , 0.0,0.727
297 , 0.0,0.728
298 , 5.9144057382549616E-33,0.729
299 , 8.093763395791126E-42,0.729
300 , 1.7479742937562673E-14,0.73
301 , 0.0,0.731
302 , 6.045481339840597E-41,0.731
303 , 0.0,0.732
304 , 7.44011612086014E-35,0.733
305 , 9.53341491362079E-37,0.733
306 , 0.0,0.734
307 , 0.0,0.735
308 , 0.0,0.735
309 , 3.093544127461077E-34,0.736
310 , 0.0,0.737
311 , 0.0,0.737
312 , 8.094326870244315E-42,0.738
313 , 0.0,0.739
314 , 0.0,0.739
315 , 2.8528238113561037E-60,0.74
316 , 2.3100833630674432E-43,0.741
317 , 9.786143784139254E-25,0.741
318 , 6.155038330592889E-32,0.742
319 , 1.0474104819175963E-38,0.743
320 , 0.0,0.744
321 , 2.9761417526806863E-44,0.744
322 , 1.2823688136713076E-39,0.745
323 , 0.0,0.746
324 , 7.83818197375952E-32,0.747
325 , 0.0,0.748
326 , 6.346548728975633E-55,0.748
327 , 0.0,0.749
328 , 1.7376760613627446E-19,0.75
329 , 0.0,0.751
330 , 0.0,0.751
331 , 0.0,0.752
332 , 2.4563839257828196E-88,0.753
333 , 7.146181035514826E-44,0.754
334 , 0.0,0.754
335 , 5.4562888949847616E-45,0.755
336 , 2.4467377146692886E-48,0.756
337 , 1.3601374581439775E-19,0.757
338 , 0.0,0.757
339 , 0.0,0.758
340 , 0.0,0.759
341 , 0.0,0.76
342 , 1.8632446729430117E-7,0.76
343 , 6.360458373095171E-48,0.761
344 , 1.6916869236552473E-22,0.762
345 , 3.0356026841106666E-28,0.763
346 , 0.0,0.763
347 , 0.0,0.764
348 , 7.342766227257088E-37,0.765
349 , 4.985724717208806E-28,0.765
350 , 9.243940623468528E-50,0.766
351 , 4.038139374355978E-65,0.767
352 , 3.6592600548610185E-75,0.767
353 , 7.011571515230172E-24,0.768
354 , 8.795083434332264E-58,0.769
355 , 0.0,0.769
356 , 0.0,0.77
357 , 0.0,0.771
358 , 2.0044272767445525E-14,0.771
359 , 0.0,0.772
360 , 0.0,0.773
361 , 0.0,0.773
362 , 0.0,0.774
363 , 4.124109538770199E-32,0.775
364 , 0.0,0.775
365 , 0.0,0.776
366 , 2.618416989657127E-36,0.777
367 , 7.912036642289426E-27,0.777
368 , 0.0,0.778
369 , 0.0,0.779
370 , 4.610125165366615E-68,0.779
371 , 0.0,0.78
372 , 0.0,0.781
373 , 5.952197117766544E-23,0.781
374 , 0.0,0.782
375 , 3.872023800992996E-27,0.783
376 , 3.2629517640042834E-28,0.783
377 , 1.801898656118731E-47,0.784
378 , 0.0,0.785
379 , 0.0,0.785
380 , 7.825896335247834E-27,0.786
381 , 9.970827218552041E-26,0.787
382 , 0.0,0.787
383 , 0.0,0.788
384 , 7.564199584536228E-55,0.789
385 , 8.221597182602593E-46,0.789
386 , 0.0,0.79
387 , 5.544649039962782E-56,0.791
388 , 0.0,0.791
389 , 2.627586490569546E-47,0.792
390 , 2.202862835899498E-68,0.793
391 , 0.0,0.793
392 , 8.313913881698181E-15,0.794
393 , 0.0,0.795
394 , 2.5768345737767178E-30,0.795
395 , 0.0,0.796
396 , 0.0,0.797
397 , 0.0,0.797
398 , 5.958495356035436E-16,0.798
399 , 2.993709917332622E-50,0.799
400 , 0.0,0.799
401 , 0.0,0.8
402 , 7.407383318004795E-18,0.801
403 , 2.4428832825277405E-68,0.801
404 , 2.242257003420278E-55,0.802
405 , 0.0,0.803
406 , 0.0,0.803
407 , 1.1117421549879292E-34,0.804
408 , 2.3370739348204243E-27,0.804
409 , 0.0,0.805
410 , 5.2221245782199924E-39,0.806
411 , 0.0,0.806
412 , 4.278014195030649E-33,0.807
413 , 7.843202706307729E-34,0.808
414 , 0.0,0.808
415 , 0.0,0.809
416 , 0.0,0.81
417 , 1.3284187083024277E-27,0.81
418 , 0.0,0.811
419 , 0.0,0.812
420 , 0.0,0.812
421 , 1.879809754653243E-40,0.813
422 , 4.62208418851499E-65,0.814
423 , 2.7693427331753887E-18,0.814
424 , 4.765894015778656E-34,0.815
425 , 1.3982113299054784E-59,0.816
426 , 0.0,0.816
427 , 4.038280856598481E-31,0.817
428 , 1.5477017887450326E-42,0.818
429 , 0.0,0.818
430 , 0.0,0.819
431 , 1.4385369913009256E-19,0.82
432 , 0.0,0.821
433 , 0.0,0.821
434 , 5.231171200719894E-74,0.822
435 , 1.6794032005482233E-27,0.822
436 , 0.0,0.823
437 , 0.0,0.824
438 , 0.0,0.824
439 , 0.0,0.825
440 , 0.0,0.826
441 , 3.568194786066433E-63,0.826
442 , 1.2073048217358734E-38,0.827
443 , 0.0,0.828
444 , 0.0,0.828
445 , 0.0,0.829
446 , 5.842638281863947E-26,0.829
447 , 0.0,0.83
448 , 5.909792511866212E-9,0.831
449 , 0.0,0.832
450 , 5.659587369099833E-40,0.832
451 , 1.9515606103712213E-25,0.833
452 , 0.0,0.834
453 , 0.0,0.834
454 , 9.38326556382549E-23,0.835
455 , 0.0,0.836
456 , 1.0780325005899015E-24,0.836
457 , 0.0,0.837
458 , 0.0,0.838
459 , 9.729922150766157E-45,0.838
460 , 0.0,0.839
461 , 3.006085588724868E-32,0.839
462 , 1.0155311861104458E-24,0.84
463 , 0.0,0.841
464 , 5.98329870826771E-48,0.841
465 , 2.047354955006156E-33,0.842
466 , 1.3237426244686559E-51,0.844
467 , 4.349153378162471E-15,0.845
468 , 1.4875383195443986E-24,0.845
469 , 3.5146538190238865E-51,0.846
470 , 5.792832726130204E-34,0.847
471 , 0.0,0.847
472 , 0.0,0.848
473 , 5.127941291996142E-35,0.849
474 , 0.0,0.85
475 , 1.5931166573255479E-46,0.85
476 , 2.333243376839536E-31,0.851
477 , 2.4372252466167726E-20,0.852
478 , 1.2407656344988488E-20,0.853
479 , 3.5645327326291245E-31,0.853
480 , 0.0,0.854
481 , 0.0,0.854
482 , 1.5054631974796674E-34,0.855
483 , 7.011160014766051E-52,0.856
484 , 1.582270658459303E-37,0.856
485 , 0.0,0.857
486 , 2.366229115362675E-28,0.858
487 , 1.504469166626264E-50,0.858
488 , 1.6479789696567627E-34,0.859
489 , 0.0,0.86
490 , 0.0,0.86
491 , 0.0,0.861
492 , 2.2446680131718452E-39,0.862
493 , 1.4389196829257207E-19,0.862
494 , 0.0,0.863
495 , 1.15629512410173E-81,0.863
496 , 5.619275069618625E-17,0.864
497 , 9.948650897941846E-21,0.865
498 , 0.0,0.865
499 , 0.0,0.866
500 , 4.649954036233318E-20,0.867
501 , 0.0,0.867
502 , 1.1726443744954132E-16,0.868
503 , 1.784052019550134E-42,0.869
504 , 0.0,0.869
505 , 5.666324792800483E-26,0.87
506 , 0.0,0.87
507 , 0.0,0.871
508 , 2.90952431050515E-70,0.872
509 , 0.0,0.872
510 , 0.0,0.873
511 , 4.956146666880478E-23,0.874
512 , 2.2595813422604788E-13,0.874
513 , 6.18317537701329E-48,0.875
514 , 0.0,0.876
515 , 0.0,0.876
516 , 0.0,0.877
517 , 0.0,0.878
518 , 0.0,0.878
519 , 1.6918395966292776E-26,0.879
520 , 8.52505465217074E-22,0.879
521 , 0.0,0.88
522 , 2.0617360651270786E-35,0.881
523 , 6.308929858319483E-28,0.882
524 , 7.028468116464547E-13,0.882
525 , 2.1544190124103823E-48,0.883
526 , 0.0,0.884
527 , 6.608099026317475E-38,0.884
528 , 6.829876176189847E-55,0.885
529 , 0.0,0.885
530 , 4.0981750236396535E-13,0.886
531 , 1.62274660192433E-40,0.887
532 , 0.0,0.887
533 , 1.1479462934357943E-21,0.888
534 , 0.0,0.889
535 , 5.007696616261552E-54,0.889
536 , 1.8332812637251483E-25,0.89
537 , 0.0,0.891
538 , 0.0,0.891
539 , 0.0,0.892
540 , 4.9863072520537244E-27,0.893
541 , 1.5637502185583442E-31,0.893
542 , 0.0,0.894
543 , 4.032392283020574E-27,0.894
544 , 4.362861328804702E-17,0.895
545 , 0.0,0.896
546 , 0.0,0.896
547 , 0.0,0.897
548 , 4.077640873369732E-21,0.898
549 , 0.0,0.898
550 , 0.0,0.899
551 , 3.8065042259125465E-22,0.9
552 , 4.222676472582209E-66,0.9
553 , 0.0,0.901
554 , 0.0,0.902
555 , 0.0,0.902
556 , 5.923867197067347E-38,0.903
557 , 0.0,0.903
558 , 0.0,0.904
559 , 0.0,0.905
560 , 4.6541785823842776E-26,0.905
561 , 4.382072313284755E-22,0.906
562 , 9.88235776859392E-41,0.907
563 , 0.0,0.907
564 , 9.219079756997362E-38,0.908
565 , 0.0,0.909
566 , 0.0,0.909
567 , 0.0,0.91
568 , 4.24670979423524E-26,0.91
569 , 7.365616115459874E-41,0.911
570 , 0.0,0.912
571 , 3.04366926872163E-49,0.912
572 , 0.0,0.913
573 , 0.0,0.914
574 , 0.0,0.914
575 , 0.0,0.915
576 , 1.1583697116587197E-43,0.916
577 , 7.395324124665885E-14,0.916
578 , 1.6685614665179696E-48,0.917
579 , 1.6529354397977274E-63,0.918
580 , 8.158407526284532E-52,0.918
581 , 0.0,0.919
582 , 1.4176050424484125E-30,0.92
583 , 0.0,0.92
584 , 5.110988753175252E-22,0.921
585 , 0.0,0.921
586 , 2.614219294956331E-38,0.922
587 , 0.0,0.923
588 , 1.0008332810335116E-34,0.923
589 , 0.0,0.924
590 , 7.44475592296402E-55,0.925
591 , 1.149148706611133E-51,0.925
592 , 0.0,0.926
593 , 3.9809653416003716E-28,0.927
594 , 0.0,0.927
595 , 2.0157520819788553E-41,0.928
596 , 0.0,0.928
597 , 1.6167475759255753E-24,0.929
598 , 3.339842450590469E-17,0.93
599 , 0.0,0.93
600 , 3.0175190737383352E-27,0.931
601 , 2.9256510858028457E-21,0.932
602 , 0.0,0.932
603 , 0.0,0.933
604 , 0.0,0.934
605 , 0.0,0.934
606 , 0.0,0.935
607 , 0.0,0.936
608 , 0.0,0.936
609 , 1.29333925289532E-51,0.937
610 , 0.0,0.938
611 , 0.0,0.938
612 , 0.0,0.939
613 , 0.0,0.94
614 , 0.0,0.94
615 , 0.0,0.941
616 , 0.0,0.942
617 , 0.0,0.942
618 , 9.665733976716313E-55,0.943
619 , 0.0,0.944
620 , 0.0,0.944
621 , 0.0,0.945
622 , 8.306476457460684E-39,0.945
623 , 0.0,0.946
624 , 0.0,0.947
625 , 1.1102067498583769E-26,0.947
626 , 0.0,0.948
627 , 0.0,0.949
628 , 1.5436991352707646E-51,0.949
629 , 6.246869777315399E-16,0.95
630 , 6.493019834496072E-28,0.951
631 , 0.0,0.951
632 , 0.0,0.952
633 , 6.662923126481515E-53,0.953
634 , 8.726388434088582E-18,0.953
635 , 6.126436828836106E-42,0.954
636 , 0.0,0.955
637 , 0.0,0.955
638 , 9.1492324327078E-50,0.956
639 , 1.6425823061786342E-21,0.957
640 , 0.0,0.957
641 , 1.3182601114091434E-32,0.958
642 , 0.0,0.959
643 , 0.0,0.959
644 , 1.647761449693258E-55,0.96
645 , 1.4242746412834273E-52,0.96
646 , 3.4830438970496286E-33,0.961
647 , 5.382412903173615E-42,0.962
648 , 0.0,0.962
649 , 2.975515973295483E-69,0.963
650 , 4.8135568052017406E-23,0.964
651 , 4.01828634724833E-34,0.965
652 , 0.0,0.965
653 , 0.0,0.966
654 , 1.9669926676291732E-58,0.967
655 , 2.012386789934007E-46,0.968
656 , 2.855960263759365E-52,0.968
657 , 4.3625700586084626E-17,0.969
658 , 0.0,0.97
659 , 6.171156882036831E-16,0.97
660 , 0.0,0.971
661 , 0.0,0.972
662 , 0.0,0.973
663 , 0.0,0.973
664 , 0.0,0.974
665 , 1.4324555742916772E-37,0.975
666 , 0.0,0.975
667 , 0.0,0.976
668 , 5.077600576026334E-15,0.977
669 , 0.0,0.977
670 , 2.9706554295520955E-13,0.978
671 , 1.6689976776416707E-57,0.979
672 , 0.0,0.979
673 , 3.274934662953113E-25,0.98
674 , 0.0,0.98
675 , 5.81144259399937E-26,0.981
676 , 0.0,0.982
677 , 3.5313320521154893E-74,0.983
678 , 2.4629717010305903E-38,0.983
679 , 4.18989045696983E-24,0.984
680 , 0.0,0.985
681 , 1.7226444488768549E-47,0.985
682 , 3.573085575413511E-54,0.986
683 , 0.0,0.987
684 , 0.0,0.987
685 , 2.72337634107075E-23,0.988
686 , 0.0,0.988
687 , 1.8085971656274215E-18,0.989
688 , 2.3853442286346086E-13,0.99
689 , 6.008795775615458E-32,0.99
690 , 1.6203332544749308E-75,0.991
691 , 3.820719613738445E-49,0.992
692 , 2.1410614498625886E-67,0.992
693 , 3.0950555416126177E-15,0.993
694 , 0.0,0.994
695 , 3.9577460757183146E-22,0.994
696 , 1.5377152401098349E-50,0.995
697 , 1.8459414577567655E-50,0.996
698 , 0.0,0.996
699 , 6.1572339948529105E-33,0.997
700 , 0.0,0.998
701 , 0.0,0.999
702 , 4.862377737580647E-30,0.999
703 , 0.0,1.0
704 , 0.0,1.001
705 , 0.0,1.001
706 , 2.0725291044082023E-35,1.002
707 , 0.0,1.003
708 , 0.0,1.003
709 , 1.0471362460088773E-13,1.004
710 , 0.0,1.005
711 , 2.08087644584446E-69,1.005
712 , 1.1217006821291687E-11,1.006
713 , 0.0,1.007
714 , 1.8429999421397683E-36,1.007
715 , 0.0,1.008
716 , 1.285694806321138E-46,1.009
717 , 2.832897081342706E-54,1.009
718 , 0.0,1.01
719 , 8.244723329370244E-34,1.01
720 , 3.292852865605655E-36,1.011
721 , 0.0,1.012
722 , 0.0,1.012
723 , 0.0,1.013
724 , 3.1282684680379704E-62,1.014
725 , 7.5829145492126E-45,1.015
726 , 0.0,1.015
727 , 0.0,1.016
728 , 9.533390240036227E-46,1.017
729 , 0.0,1.017
730 , 0.0,1.018
731 , 0.0,1.018
732 , 0.0,1.019
733 , 7.863469900538748E-30,1.02
734 , 1.2413927710021187E-66,1.02
735 , 0.0,1.021
736 , 1.1285534508284037E-31,1.022
737 , 2.7703628516017762E-53,1.022
738 , 8.953669215739681E-35,1.023
739 , 0.0,1.024
740 , 0.0,1.024
741 , 8.054177466368323E-35,1.025
742 , 3.41800176377257E-21,1.026
743 , 3.0205710064528046E-31,1.026
744 , 5.809970963560611E-19,1.027
745 , 2.6048575661462837E-46,1.028
746 , 0.0,1.028
747 , 0.0,1.029
748 , 9.159427879825561E-71,1.03
749 , 5.479160315387802E-18,1.03
750 , 0.0,1.031
751 , 1.6110012788592385E-42,1.032
752 , 1.1371350467971787E-18,1.032
753 , 0.0,1.033
754 , 0.0,1.034
755 , 1.049441699044473E-9,1.034
756 , 0.0,1.035
757 , 0.0,1.035
758 , 1.2945211607886564E-59,1.036
759 , 0.0,1.037
760 , 2.94351825094026E-39,1.038
761 , 1.9025425125556333E-38,1.038
762 , 3.6209674797679775E-12,1.039
763 , 0.0,1.04
764 , 0.0,1.041
765 , 3.400369392363495E-20,1.041
766 , 0.0,1.042
767 , 1.0798523094961905E-38,1.043
768 , 0.0,1.043
769 , 0.0,1.044
770 , 0.0,1.045
771 , 5.281142023131058E-57,1.045
772 , 5.043759728609694E-32,1.046
773 , 2.5750089414312013E-38,1.047
774 , 0.0,1.047
775 , 0.0,1.048
776 , 9.427132816051301E-39,1.048
777 , 0.0,1.049
778 , 5.5589564946498495E-36,1.05
779 , 4.957378328985712E-35,1.051
780 , 9.863978356495449E-36,1.051
781 , 1.1672303664533156E-25,1.052
782 , 5.318704807606429E-15,1.052
783 , 2.8047358819889573E-18,1.053
784 , 0.0,1.054
785 , 0.0,1.054
786 , 0.0,1.055
787 , 1.3945915365450955E-36,1.056
788 , 1.043667921704397E-40,1.056
789 , 0.0,1.057
790 , 0.0,1.058
791 , 2.236504980312838E-27,1.058
792 , 0.0,1.059
793 , 4.109361655446661E-38,1.06
794 , 0.0,1.06
795 , 3.727676748784655E-25,1.061
796 , 0.0,1.062
797 , 3.134904520899011E-27,1.062
798 , 5.909977770067583E-32,1.063
799 , 0.0,1.064
800 , 6.676599226401942E-23,1.064
801 , 8.199694342306618E-33,1.065
802 , 2.6419535651892974E-9,1.066
803 , 4.560312114740818E-59,1.066
804 , 4.506267040196465E-17,1.067
805 , 3.967669519383224E-20,1.067
806 , 6.866832362188215E-34,1.068
807 , 0.0,1.069
808 , 1.6457476292646078E-31,1.069
809 , 9.189416261873894E-28,1.07
810 , 1.2550719235030542E-25,1.071
811 , 0.0,1.071
812 , 0.0,1.072
813 , 0.0,1.073
814 , 1.1107271777254941E-60,1.073
815 , 0.0,1.074
816 , 0.0,1.075
817 , 7.614225451330431E-42,1.075
818 , 1.3313635356554375E-15,1.076
819 , 0.0,1.076
820 , 1.5382905880551187E-29,1.077
821 , 1.4399112952480691E-13,1.078
822 , 6.732807535095082E-45,1.078
823 , 7.535954778208706E-23,1.079
824 , 1.935092080465442E-17,1.08
825 , 1.7221271962294565E-34,1.08
826 , 0.0,1.081
827 , 3.098471626211841E-51,1.082
828 , 3.3355799208201644E-30,1.083
829 , 2.776904262892809E-25,1.083
830 , 2.8659365112480703E-15,1.084
831 , 1.260301699774095E-12,1.085
832 , 8.375939527115884E-28,1.085
833 , 1.5169189498481578E-27,1.086
834 , 7.359124854183459E-38,1.087
835 , 3.876916433731285E-32,1.087
836 , 2.286638539615325E-20,1.088
837 , 0.0,1.089
838 , 1.0803999940612968E-60,1.089
839 , 3.1397237326621217E-19,1.09
840 , 2.1472551620235752E-32,1.09
841 , 0.0,1.091
842 , 4.520470547379702E-20,1.092
843 , 6.436563758327666E-21,1.092
844 , 1.7806687545155206E-24,1.093
845 , 1.1810423251587268E-29,1.094
846 , 2.7185979823349766E-58,1.094
847 , 0.0,1.095
848 , 0.0,1.096
849 , 2.611979349269895E-28,1.097
850 , 2.378955617423939E-32,1.097
851 , 0.0,1.098
852 , 2.3250277953212007E-62,1.099
853 , 6.06153581149307E-22,1.099
854 , 2.3684202673228513E-36,1.1
855 , 1.4821469426684916E-22,1.101
856 , 2.0961518979773323E-50,1.101
857 , 2.9936045648810078E-15,1.102
858 , 4.819895003819859E-12,1.103
859 , 0.0,1.103
860 , 4.224943035929014E-65,1.104
861 , 0.0,1.105
862 , 2.259435623357817E-23,1.105
863 , 0.0,1.106
864 , 3.9251318462800536E-19,1.107
865 , 8.89769327124388E-42,1.107
866 , 2.637476589938846E-26,1.108
867 , 5.51402163865254E-33,1.109
868 , 0.0,1.11
869 , 0.0,1.11
870 , 4.0964283424035264E-29,1.111
871 , 2.057742792333953E-27,1.112
872 , 0.0,1.112
873 , 0.0,1.113
874 , 0.0,1.114
875 , 8.663330267914816E-40,1.114
876 , 0.0,1.115
877 , 0.0,1.116
878 , 9.929180035561923E-33,1.116
879 , 5.896204246683826E-34,1.117
880 , 2.963167420521459E-57,1.118
881 , 2.766834864093196E-21,1.119
882 , 1.826408777398419E-37,1.12
883 , 1.289506047410957E-24,1.12
884 , 0.0,1.121
885 , 1.5271179758097358E-20,1.122
886 , 5.1362028043746E-57,1.122
887 , 0.0,1.123
888 , 1.3719581112653323E-33,1.124
889 , 9.173086128649315E-38,1.124
890 , 0.0,1.125
891 , 1.2906547741295488E-75,1.125
892 , 3.63634502234426E-63,1.126
893 , 1.7958444110424183E-36,1.127
