generations , best_fitness , time_elapsed
5028 , 9.031260074111994,3.551
5029 , 8.752342435167696,3.552
5030 , 8.629985642235855,3.552
5031 , 8.866846908387986,3.553
5032 , 8.791070226337878,3.554
5033 , 8.795640947125479,3.555
5034 , 8.94952953371234,3.556
5035 , 8.742911235752926,3.557
5036 , 8.717726262444298,3.558
5037 , 8.774361511249595,3.559
5038 , 8.673800849868606,3.56
5039 , 9.182139035416316,3.561
5040 , 8.685317154241128,3.562
5041 , 8.193853660207658,3.563
5042 , 8.838339758207068,3.564
5043 , 9.06240729996356,3.564
5044 , 8.623911156598039,3.565
5045 , 9.253484023678595,3.566
5046 , 8.778528747987522,3.567
5047 , 8.918483215416845,3.568
5048 , 8.877149151488885,3.569
5049 , 9.00912796322338,3.57
5050 , 9.029747463687677,3.571
5051 , 8.728729217501694,3.572
5052 , 8.668734283937352,3.572
5053 , 9.13943911517386,3.573
5054 , 8.90843168797884,3.574
5055 , 8.247556992274411,3.575
5056 , 9.117794097997434,3.576
5057 , 9.287398037961658,3.577
5058 , 8.831289663239161,3.578
5059 , 8.719559693380521,3.579
5060 , 9.0779746344473,3.58
5061 , 8.802133737985855,3.581
5062 , 8.659787145737724,3.581
5063 , 9.04513100868102,3.582
5064 , 8.887084296055045,3.583
5065 , 8.620370583050391,3.584
5066 , 9.124879906724008,3.585
5067 , 8.324036061897203,3.586
5068 , 9.086741789022076,3.587
5069 , 9.206683657572034,3.588
5070 , 8.864364702396161,3.589
5071 , 8.000801529646074,3.589
5072 , 8.88167886152174,3.59
5073 , 9.066299151243655,3.591
5074 , 9.202173935744705,3.592
5075 , 8.446173066824281,3.593
5076 , 9.141188869307262,3.594
5077 , 8.631115407316036,3.595
5078 , 8.933638335299957,3.596
5079 , 8.74221646412826,3.597
5080 , 9.075585082884997,3.597
5081 , 8.84866928894104,3.598
5082 , 9.153139407334656,3.599
5083 , 8.614236782347577,3.6
5084 , 9.008076008636376,3.601
5085 , 8.759382576931085,3.602
5086 , 8.917122225922395,3.603
5087 , 8.91719135559777,3.603
5088 , 9.13184296439076,3.604
5089 , 8.249640491948096,3.605
5090 , 9.345771195667679,3.606
5091 , 9.202494909197137,3.607
5092 , 9.099210870808538,3.608
5093 , 8.990073570859941,3.609
5094 , 9.061632172632716,3.609
5095 , 8.91110097987523,3.61
5096 , 9.281156801568207,3.611
5097 , 8.509410070070551,3.612
5098 , 8.24957113020713,3.613
5099 , 9.131149158868011,3.614
5100 , 9.007578898505436,3.615
5101 , 9.065878160087964,3.615
5102 , 8.602921283703918,3.616
5103 , 8.92418277562513,3.617
5104 , 9.000620752612665,3.618
5105 , 9.119437417381334,3.619
5106 , 9.06818261864618,3.62
5107 , 8.788595279473153,3.62
5108 , 8.839595392622666,3.621
5109 , 8.559058668845568,3.622
5110 , 8.684375209036382,3.623
5111 , 8.771425924731846,3.624
5112 , 8.995503030309056,3.625
5113 , 8.84145411335276,3.625
5114 , 8.7754766967806,3.626
5115 , 8.622888585775629,3.627
5116 , 8.607272309115647,3.628
5117 , 9.090609357978224,3.629
5118 , 8.339688748610977,3.629
5119 , 8.855213038655897,3.63
5120 , 8.783140982283609,3.631
5121 , 8.881340882534642,3.632
5122 , 9.173044970100134,3.633
5123 , 8.907214493700474,3.633
5124 , 8.846796632930701,3.634
5125 , 9.095887630999949,3.635
5126 , 8.68025903982852,3.636
5127 , 8.659928722420156,3.637
5128 , 8.879690095581909,3.638
5129 , 8.680989809905777,3.638
5130 , 8.68060602008321,3.639
5131 , 8.764747459310913,3.64
5132 , 8.941545214705899,3.641
5133 , 8.75904314686554,3.642
5134 , 8.772675937681676,3.642
5135 , 9.177375134342341,3.643
5136 , 9.17896866974905,3.644
5137 , 8.886249766011304,3.645
5138 , 9.027438737402667,3.646
5139 , 8.887261315972296,3.646
5140 , 8.752572466068996,3.647
5141 , 8.856579573713253,3.648
5142 , 8.782491837740324,3.649
5143 , 9.008754896967233,3.649
5144 , 8.77951341431097,3.65
5145 , 8.399398227383914,3.651
5146 , 8.583057642400568,3.652
5147 , 8.661641438516684,3.653
5148 , 9.009651160749964,3.653
5149 , 9.038343191412,3.654
5150 , 9.013619630973102,3.655
5151 , 8.791740018288582,3.656
5152 , 9.096614215688835,3.656
5153 , 8.51830893736467,3.657
5154 , 8.703787494897453,3.658
5155 , 8.304246656308612,3.659
5156 , 8.722309034561578,3.66
5157 , 9.001927920785047,3.66
5158 , 9.180415173326157,3.661
5159 , 8.904651967928407,3.662
5160 , 9.256315408763626,3.663
5161 , 8.232161600376434,3.664
5162 , 8.962397522875914,3.664
5163 , 8.805168478774657,3.665
5164 , 9.061695839339102,3.666
5165 , 9.016118029469881,3.667
5166 , 9.23376824316055,3.668
5167 , 9.096011773668405,3.668
5168 , 8.907464863079653,3.669
5169 , 8.695074210645535,3.67
5170 , 8.422802670469219,3.671
5171 , 8.74718877919475,3.671
5172 , 9.003504486899836,3.672
5173 , 8.846418540570038,3.673
5174 , 9.058434533775593,3.674
5175 , 8.632585929735278,3.675
5176 , 8.664919160112033,3.675
5177 , 9.06047731841605,3.676
5178 , 9.126350740365769,3.677
5179 , 9.009536329142215,3.678
5180 , 9.35615422720155,3.678
5181 , 8.935150582950866,3.679
5182 , 8.702626020534955,3.68
5183 , 9.118248252421832,3.681
5184 , 8.913518387614847,3.682
5185 , 8.325129566351887,3.682
5186 , 9.195134082636459,3.683
5187 , 8.740253308068324,3.684
5188 , 8.919008572721582,3.685
5189 , 8.843265354515506,3.686
5190 , 9.128877501353236,3.686
5191 , 8.649457888586012,3.687
5192 , 8.727365823930336,3.688
5193 , 8.67870124458179,3.689
5194 , 8.900447168967885,3.689
5195 , 8.775581899384711,3.69
5196 , 8.007300554017654,3.691
5197 , 9.18229788625416,3.692
5198 , 8.99662173076515,3.693
5199 , 9.147613813016736,3.693
5200 , 8.873596877068433,3.694
5201 , 8.41842421087593,3.695
5202 , 9.097274708917212,3.696
5203 , 9.213553176971443,3.697
5204 , 8.999298956375997,3.697
5205 , 8.836693598951225,3.698
5206 , 9.355979054759889,3.699
5207 , 8.951103471677557,3.7
5208 , 9.122799558677018,3.7
5209 , 9.076114496307424,3.701
5210 , 9.357237447254953,3.702
5211 , 9.205400016951987,3.703
5212 , 8.74939972150657,3.704
5213 , 9.26147122168992,3.704
5214 , 8.83491734642683,3.705
5215 , 9.2509646423302,3.706
5216 , 9.046112905303893,3.707
5217 , 8.601263512160827,3.707
5218 , 9.05801876883675,3.708
5219 , 8.955324560566293,3.709
5220 , 9.201807805322131,3.71
5221 , 9.154472478307147,3.711
5222 , 8.863078623255916,3.711
5223 , 9.294267506913643,3.712
5224 , 8.685838574169395,3.713
5225 , 8.691169079768741,3.714
5226 , 9.175905712054156,3.715
5227 , 8.749749866603045,3.715
5228 , 8.951916261964247,3.716
5229 , 8.925082104803458,3.717
5230 , 8.383004327435648,3.718
5231 , 8.97477643246815,3.719
5232 , 8.593367257208088,3.719
5233 , 9.065955596411323,3.72
5234 , 8.532534940387974,3.721
5235 , 8.93824114560632,3.722
5236 , 9.13002409205097,3.722
5237 , 8.896278654489416,3.723
5238 , 9.344464680761694,3.724
5239 , 9.079617493735693,3.725
5240 , 8.676691901625388,3.726
5241 , 8.664532397620974,3.726
5242 , 8.707803899621261,3.727
5243 , 9.051310782313507,3.728
5244 , 8.933406431455442,3.729
5245 , 9.112141886967047,3.729
5246 , 9.038404472055428,3.73
5247 , 8.917006560028243,3.731
5248 , 8.95480221485176,3.732
5249 , 8.837744417142849,3.733
5250 , 8.934521039822448,3.733
5251 , 9.066022854357135,3.734
5252 , 9.069031727933869,3.735
5253 , 8.84063053511823,3.736
5254 , 9.033974894977806,3.737
5255 , 9.070007731447184,3.737
5256 , 9.179335591441976,3.738
5257 , 9.101958230449096,3.739
5258 , 8.658594011302862,3.74
5259 , 9.056039945370676,3.74
5260 , 9.313473483413153,3.741
5261 , 8.994375145009332,3.742
5262 , 9.2241934767387,3.743
5263 , 8.446239958555175,3.744
5264 , 9.1270261395502,3.744
5265 , 8.949014289168431,3.745
5266 , 9.396228993957397,3.746
5267 , 9.086026858829934,3.747
5268 , 8.744938768280793,3.748
5269 , 9.252880102539802,3.749
5270 , 9.138037822523486,3.749
5271 , 8.963540389294257,3.75
5272 , 8.839500536590666,3.751
5273 , 8.947902889592342,3.752
5274 , 9.067115535659017,3.753
5275 , 8.880053564565586,3.753
5276 , 9.04531084737523,3.754
5277 , 9.335772502869363,3.755
5278 , 8.301928706641332,3.756
5279 , 8.92653710974235,3.757
5280 , 9.218195982148407,3.757
5281 , 8.814921498234574,3.758
5282 , 9.039821458063042,3.759
5283 , 9.084576770124865,3.76
5284 , 8.823017583657192,3.761
5285 , 9.205135089643244,3.762
5286 , 8.63585559852082,3.762
5287 , 9.160694918237041,3.763
5288 , 8.80789312865428,3.764
5289 , 8.792006265237319,3.765
5290 , 8.962531981589981,3.766
5291 , 8.66791851696198,3.766
5292 , 9.198348977787193,3.767
5293 , 9.24607893979591,3.768
5294 , 8.496884268668497,3.769
5295 , 9.135925233897224,3.77
5296 , 9.19988994016357,3.77
5297 , 8.922612852486294,3.771
5298 , 8.832764066083458,3.772
5299 , 8.429154746033712,3.773
5300 , 9.180092369435648,3.774
5301 , 9.30414164305234,3.775
5302 , 8.847771625912394,3.775
5303 , 8.973379699470858,3.776
5304 , 9.049522202704475,3.777
5305 , 8.668051367677004,3.778
5306 , 9.056932009221622,3.779
5307 , 9.054844684608124,3.779
5308 , 8.909627276471706,3.78
5309 , 8.969696305729189,3.781
5310 , 9.298744398079938,3.782
5311 , 8.60484501140947,3.783
5312 , 9.092798049791739,3.783
5313 , 8.975238635325233,3.784
5314 , 9.088804535575466,3.785
5315 , 8.83909464374711,3.786
5316 , 8.616606667706947,3.787
5317 , 9.220473011632503,3.787
5318 , 9.189076354089158,3.788
5319 , 8.920142196263672,3.789
5320 , 9.265982480671555,3.79
5321 , 9.414279038921876,3.791
5322 , 9.102983935821179,3.791
5323 , 9.169607766435936,3.792
5324 , 9.103034627721435,3.793
5325 , 9.177593444425817,3.794
5326 , 8.960264242668433,3.795
5327 , 9.311797556427887,3.796
5328 , 9.177111474807779,3.796
5329 , 8.926145905040983,3.797
5330 , 9.115268026714347,3.798
5331 , 9.086462139575513,3.799
5332 , 9.176682035498736,3.799
5333 , 9.158245892128988,3.8
5334 , 8.957044290956462,3.801
5335 , 8.84929791208275,3.802
5336 , 9.048648285957826,3.803
5337 , 8.947877395647422,3.803
5338 , 8.805416251689563,3.804
5339 , 8.213917554012523,3.805
5340 , 9.356386687966209,3.806
5341 , 9.116570716174277,3.806
5342 , 9.102888061624917,3.807
5343 , 9.064876950768546,3.808
5344 , 9.375340966405574,3.809
5345 , 8.97826594823007,3.809
5346 , 9.100728288711586,3.81
5347 , 9.091606191721036,3.811
5348 , 8.890518749838336,3.812
5349 , 8.953060160075,3.812
5350 , 9.24790113750532,3.813
5351 , 8.666406180702905,3.814
5352 , 9.00700130616361,3.815
5353 , 8.842735310061551,3.815
5354 , 9.168560057190266,3.816
5355 , 8.763174131324435,3.817
5356 , 8.9467094181986,3.818
5357 , 8.864354428098984,3.818
5358 , 9.309442473390174,3.819
5359 , 9.026481647793327,3.82
5360 , 9.012497188069405,3.821
5361 , 9.012042937587587,3.822
5362 , 9.19339643059225,3.822
5363 , 9.041730814562138,3.823
5364 , 9.25143740942766,3.824
5365 , 8.755783679723661,3.824
5366 , 9.039277976085732,3.825
5367 , 8.45316159043781,3.826
5368 , 9.09934093897434,3.827
5369 , 8.71244764185914,3.827
5370 , 9.059612133656916,3.828
5371 , 8.862641043539071,3.829
5372 , 9.31650066451491,3.829
5373 , 8.852812281051943,3.83
5374 , 9.045217583908872,3.831
5375 , 9.298749875750255,3.831
5376 , 8.660410677725483,3.832
5377 , 9.146327934323258,3.833
5378 , 9.038673838318198,3.833
5379 , 9.138917703960455,3.834
5380 , 9.203215669121482,3.834
5381 , 9.297653213974392,3.835
5382 , 9.130892370792251,3.836
5383 , 9.015018929607722,3.836
5384 , 9.35821596335616,3.837
5385 , 9.10548614011632,3.838
5386 , 8.677730287234944,3.838
5387 , 8.978383962537558,3.839
5388 , 9.370608006365696,3.84
5389 , 9.179642077263834,3.84
5390 , 8.834903828554918,3.841
5391 , 8.975216088983432,3.842
5392 , 8.986672634279513,3.842
5393 , 9.326918700288662,3.843
5394 , 9.253363126186873,3.844
5395 , 9.161426147086809,3.844
5396 , 9.302077762303764,3.845
5397 , 9.254325807634297,3.846
5398 , 9.381122581841737,3.846
5399 , 8.92834920451686,3.847
5400 , 8.591985052839352,3.847
5401 , 9.0137716402925,3.848
5402 , 8.974794390852784,3.849
5403 , 9.292811244869897,3.849
5404 , 9.105082001935,3.85
5405 , 8.687052698675089,3.851
5406 , 9.204967718676473,3.851
5407 , 8.760830757068895,3.852
5408 , 8.78444395402006,3.853
5409 , 8.981837338720295,3.853
5410 , 9.20396904816905,3.854
5411 , 8.953881078052916,3.855
5412 , 9.098764093194186,3.855
5413 , 8.924584501425855,3.856
5414 , 8.95128082180504,3.857
5415 , 9.296976517885389,3.857
5416 , 8.926764739495896,3.858
5417 , 9.243911380572928,3.859
5418 , 9.043377346386489,3.859
5419 , 9.085870466009135,3.86
5420 , 8.945543908239893,3.861
5421 , 8.625244830135907,3.861
5422 , 9.06109772930081,3.862
5423 , 9.091769288629148,3.863
5424 , 8.539152494418094,3.863
5425 , 9.05197707253127,3.864
5426 , 8.764883936132227,3.865
5427 , 9.408163239663091,3.865
5428 , 8.840181690431937,3.866
5429 , 8.927109668885597,3.867
5430 , 8.908366458235843,3.867
5431 , 9.22833187828068,3.868
5432 , 9.229847491538031,3.868
5433 , 9.086509256813354,3.869
5434 , 8.802585921366756,3.87
5435 , 9.080874732723933,3.87
5436 , 9.059442346273961,3.871
5437 , 8.93447801242023,3.872
5438 , 8.948611306252644,3.872
5439 , 9.226993676141856,3.873
5440 , 9.153009834596116,3.874
5441 , 9.004743403266303,3.874
5442 , 8.84197189478307,3.875
5443 , 8.916002163032084,3.876
5444 , 9.18280886025132,3.876
5445 , 8.693383472658628,3.877
5446 , 8.801920905554612,3.878
5447 , 9.273390114278806,3.878
5448 , 8.851217450614252,3.879
5449 , 9.235089301357185,3.88
5450 , 9.143121803686759,3.88
5451 , 9.145669273344467,3.881
5452 , 8.91864156626664,3.882
5453 , 9.138571096158923,3.882
5454 , 9.421694332807245,3.883
5455 , 9.219219745738751,3.883
5456 , 8.986412999569124,3.884
5457 , 9.334956064923702,3.885
5458 , 9.1338450546439,3.885
5459 , 9.035208856814798,3.886
5460 , 9.171915344608802,3.887
5461 , 8.815703580332194,3.887
5462 , 9.186083015384328,3.888
5463 , 9.141572678578889,3.889
5464 , 9.03634441914105,3.889
5465 , 8.897384945718478,3.89
5466 , 9.12798198484452,3.891
5467 , 8.960767273359108,3.891
5468 , 9.139839438409966,3.892
5469 , 8.946033950369548,3.893
5470 , 9.131901313126825,3.893
5471 , 9.037105215185386,3.894
5472 , 9.180825626285825,3.895
5473 , 8.65801680699763,3.895
5474 , 9.264413738915906,3.896
5475 , 9.636911110347992,3.897
5476 , 9.060340311442511,3.897
5477 , 9.264477565149004,3.898
5478 , 9.050510485218915,3.899
5479 , 8.975536622286763,3.899
5480 , 9.215254758812042,3.9
5481 , 8.959422884906125,3.901
5482 , 9.230144992560797,3.901
5483 , 8.850516354696468,3.902
5484 , 8.70650708562395,3.902
5485 , 9.259063607805446,3.903
5486 , 9.265450156919414,3.904
5487 , 9.106958338413518,3.904
5488 , 9.20143019899977,3.905
5489 , 9.001358729506117,3.906
5490 , 9.190414404346566,3.906
5491 , 8.969161895572306,3.907
5492 , 8.74122604226874,3.908
5493 , 8.982175344450749,3.908
5494 , 9.061603582702423,3.909
5495 , 9.13812913714459,3.91
5496 , 8.957422634024828,3.91
5497 , 9.096405810301713,3.911
5498 , 9.154757701898333,3.912
5499 , 9.142918813427919,3.912
5500 , 9.105016317354757,3.913
5501 , 9.18010123363549,3.914
5502 , 9.162799572182298,3.914
5503 , 9.11833236142656,3.915
5504 , 8.85722175843693,3.916
5505 , 9.033260845852707,3.916
5506 , 9.0553021888271,3.917
5507 , 8.92733424250904,3.918
5508 , 9.141364458308468,3.918
5509 , 9.193373668359278,3.919
5510 , 9.187363171192029,3.919
5511 , 9.091797349905539,3.92
5512 , 9.131728887561309,3.921
5513 , 9.098561511241007,3.922
5514 , 8.653217153152761,3.922
5515 , 9.343373286115401,3.923
5516 , 9.112148292397618,3.924
5517 , 9.079436079426005,3.924
5518 , 9.315206095736363,3.925
5519 , 9.183467295523789,3.925
5520 , 9.312703580010165,3.926
5521 , 9.357174093224604,3.927
5522 , 8.792482138555773,3.927
5523 , 9.33660220249158,3.928
5524 , 8.957862773000956,3.929
5525 , 9.246348407867405,3.929
5526 , 9.094629396097906,3.93
5527 , 8.963154963205334,3.931
5528 , 9.085261487511373,3.931
5529 , 9.244284272848967,3.932
5530 , 9.029003793828554,3.933
5531 , 9.130131225853678,3.933
5532 , 9.370878762935336,3.934
5533 , 9.159134653693906,3.935
5534 , 9.050152160154068,3.935
5535 , 9.0945228187014,3.936
5536 , 9.076539469674149,3.937
5537 , 9.05694716629521,3.937
5538 , 9.259944682990655,3.938
5539 , 9.234894401047221,3.938
5540 , 9.177521135252553,3.939
5541 , 9.247345085206227,3.94
5542 , 9.01802957205041,3.94
5543 , 9.237079015692348,3.941
5544 , 9.044782443419999,3.942
5545 , 9.090621634627187,3.942
5546 , 9.014980410390624,3.943
5547 , 8.657700947014803,3.944
5548 , 9.272063872769134,3.944
5549 , 9.03938537482105,3.945
5550 , 9.240297089834813,3.946
5551 , 9.216329980842062,3.946
5552 , 8.937827073867146,3.947
5553 , 9.322013527140475,3.948
5554 , 8.999675894202396,3.948
5555 , 9.196894674339811,3.949
5556 , 9.049674389885862,3.949
5557 , 8.707515001746804,3.95
5558 , 9.162992261422588,3.951
5559 , 8.88678905584547,3.951
5560 , 9.24029808249395,3.952
5561 , 9.330114290265433,3.953
5562 , 9.226090087283024,3.953
5563 , 8.895508713042554,3.954
5564 , 9.19433360927398,3.955
5565 , 9.177552099973084,3.955
5566 , 9.0636435061724,3.956
5567 , 8.93786719455421,3.957
5568 , 8.940410379320795,3.957
5569 , 9.03148997803995,3.958
5570 , 9.154377384202393,3.959
5571 , 8.794159207237943,3.959
5572 , 9.327359938117404,3.96
5573 , 8.984738285964102,3.961
5574 , 8.914141382085097,3.961
5575 , 8.779749661643576,3.962
5576 , 9.083519893942496,3.962
5577 , 9.329399682743823,3.963
5578 , 9.106871259421006,3.964
5579 , 9.3903819662388,3.964
5580 , 9.161021071255309,3.965
5581 , 9.390970097342562,3.966
5582 , 9.125579672438004,3.966
5583 , 9.237658397412904,3.967
5584 , 9.347166457576431,3.968
5585 , 9.246879474068985,3.968
5586 , 8.883397787231328,3.969
5587 , 8.97743120572679,3.97
5588 , 9.278900361461798,3.97
5589 , 9.29389827280673,3.971
5590 , 8.894333878632949,3.972
5591 , 9.128230822806822,3.972
5592 , 9.199429493022832,3.973
5593 , 9.25641064716491,3.974
5594 , 8.842628747558866,3.974
5595 , 9.054239514046548,3.975
5596 , 8.985795242595458,3.976
5597 , 9.199902809715235,3.976
5598 , 9.012871414187106,3.977
5599 , 9.432573521677208,3.978
5600 , 8.860213452264867,3.978
5601 , 9.113989841655723,3.979
5602 , 9.25171306099504,3.98
5603 , 8.831439655260576,3.98
5604 , 8.929359548489778,3.981
5605 , 9.082490195265759,3.981
5606 , 9.188702028760027,3.982
5607 , 8.989660718399882,3.983
5608 , 9.029633932901838,3.983
5609 , 9.154945031914073,3.984
5610 , 8.9427868738658,3.985
5611 , 9.184147856335061,3.985
5612 , 9.25831040498844,3.986
5613 , 8.786070968532707,3.987
5614 , 9.059924398397026,3.987
5615 , 9.113329571756744,3.988
5616 , 9.08546915187092,3.989
5617 , 9.330957191786307,3.989
5618 , 9.163684603268754,3.99
5619 , 9.150908688814733,3.991
5620 , 9.356397146680601,3.991
5621 , 9.226043819807792,3.992
5622 , 9.087332302307834,3.993
5623 , 9.290891510663759,3.993
5624 , 8.972980741577759,3.994
5625 , 8.895057978876299,3.995
5626 , 9.184849570769451,3.995
5627 , 8.936796060598605,3.996
5628 , 9.213609278146857,3.997
5629 , 9.236066794110403,3.997
5630 , 8.925215325002142,3.998
5631 , 9.001284095057562,3.998
5632 , 9.302390393227341,3.999
5633 , 9.067492526430778,4.0
5634 , 9.209959448183794,4.0
5635 , 8.692810662740865,4.001
5636 , 9.131515180138708,4.002
5637 , 9.27871192668148,4.002
5638 , 9.231032564012105,4.003
5639 , 9.133106003722284,4.004
5640 , 9.370685285972893,4.004
5641 , 8.898429704541462,4.005
5642 , 9.018558278895139,4.006
5643 , 9.006453400561735,4.007
5644 , 9.17968167715414,4.008
5645 , 9.006018124377093,4.009
5646 , 9.105928798253018,4.01
5647 , 9.06898251699957,4.01
5648 , 9.036580068802335,4.011
5649 , 9.320646864745681,4.011
5650 , 9.162744231159696,4.012
5651 , 8.999432746475412,4.013
5652 , 9.181289298515692,4.013
5653 , 9.022445343481182,4.014
5654 , 9.136712569193511,4.015
5655 , 9.102984364640983,4.015
5656 , 9.496306174469813,4.016
5657 , 8.950728149336694,4.017
5658 , 8.814604256227046,4.017
5659 , 9.265600665545161,4.018
5660 , 9.18533292492556,4.02
5661 , 9.02279959481236,4.021
5662 , 9.406165882431909,4.021
5663 , 9.069993571312555,4.022
5664 , 9.323363884535599,4.023
5665 , 9.276508124961813,4.023
5666 , 9.082503812134014,4.024
5667 , 9.181415381102978,4.025
5668 , 9.208098734607857,4.025
5669 , 9.3112693239102,4.026
5670 , 9.15159172330744,4.026
5671 , 9.112188830156667,4.027
5672 , 9.223036273673127,4.028
5673 , 9.25496727057275,4.029
5674 , 8.935400073104114,4.029
5675 , 9.128037839655859,4.03
5676 , 9.13973634124508,4.03
5677 , 9.236990922650657,4.031
5678 , 9.024616232452583,4.032
5679 , 9.036925740043854,4.032
5680 , 9.186133900909685,4.033
5681 , 9.12135230638492,4.034
5682 , 9.097978106382406,4.034
5683 , 9.122512370723765,4.035
5684 , 9.218752570879678,4.036
5685 , 9.020007524479677,4.036
5686 , 9.008940710870041,4.037
5687 , 9.215646143430291,4.038
5688 , 9.108038987536236,4.038
5689 , 9.150354580267503,4.039
5690 , 9.026181287914351,4.039
5691 , 9.321935796953625,4.04
5692 , 9.071984718178877,4.041
5693 , 9.15815614511948,4.041
5694 , 8.900110233820001,4.042
5695 , 8.974375735190222,4.043
5696 , 8.783502083406704,4.043
5697 , 9.155036272256465,4.044
5698 , 9.06176525725486,4.045
5699 , 8.88334088551392,4.045
5700 , 8.983524837662342,4.046
5701 , 8.844412533968242,4.047
5702 , 9.305290633966658,4.047
5703 , 9.287676626168334,4.048
5704 , 8.914218664495548,4.048
5705 , 9.061438734172523,4.049
5706 , 9.418091746764986,4.05
5707 , 9.440857642817674,4.05
5708 , 9.209029364143788,4.051
5709 , 9.15289021806368,4.052
5710 , 9.315794520059434,4.052
5711 , 8.87088161585028,4.053
5712 , 8.88834826183981,4.054
5713 , 9.176004059827656,4.054
5714 , 9.219527527331797,4.055
5715 , 8.99144994603688,4.056
5716 , 9.34668410571244,4.056
5717 , 9.373841695565702,4.057
5718 , 9.032587321145403,4.058
5719 , 9.022127729731796,4.058
5720 , 9.300607046283565,4.059
5721 , 9.19118248479084,4.059
5722 , 8.93719260542651,4.06
5723 , 9.080162903621542,4.061
5724 , 9.332705133268098,4.061
5725 , 9.308993053360439,4.062
5726 , 9.354278932869127,4.063
5727 , 9.081802793496982,4.063
5728 , 9.222711424339352,4.064
5729 , 8.987635357022146,4.065
5730 , 9.223340719550883,4.066
5731 , 8.99181943604744,4.066
5732 , 9.225047975874155,4.067
5733 , 9.020325916154809,4.068
5734 , 9.509275484430498,4.068
5735 , 9.338563660338448,4.069
5736 , 9.227127017015725,4.07
5737 , 8.975122879779073,4.07
5738 , 9.449192215821853,4.071
5739 , 9.391883548179592,4.072
5740 , 9.12453393457167,4.072
5741 , 9.353345117824741,4.073
5742 , 8.868000797947737,4.073
5743 , 9.200903388673595,4.074
5744 , 9.078732946265568,4.075
5745 , 9.101096293656584,4.075
5746 , 9.22669739324726,4.076
5747 , 9.264619024133323,4.077
5748 , 8.656831363834726,4.077
5749 , 9.133817875889447,4.078
5750 , 9.162658695317397,4.079
5751 , 9.275758935366365,4.079
5752 , 9.11558624652683,4.08
5753 , 9.112656124760658,4.081
5754 , 9.16067120177834,4.081
5755 , 9.156773355935016,4.082
5756 , 9.038652960963326,4.083
5757 , 9.178371173087065,4.083
5758 , 9.327636034753429,4.084
5759 , 9.037579059461144,4.084
5760 , 9.27078251502736,4.085
5761 , 9.28915232780559,4.086
5762 , 9.329732631487072,4.086
5763 , 9.452027148942394,4.087
5764 , 9.023306728567984,4.088
5765 , 9.328187362393546,4.088
5766 , 9.511795569989243,4.089
5767 , 9.574511739911832,4.09
5768 , 8.93244810604142,4.09
5769 , 8.898142371684179,4.091
5770 , 9.159389761735854,4.092
5771 , 9.440467231428752,4.092
5772 , 9.182391966246596,4.093
5773 , 9.134633521636538,4.094
5774 , 9.075150124663724,4.094
5775 , 9.09971228143033,4.095
5776 , 9.25171385145794,4.095
5777 , 9.304141536825243,4.096
5778 , 9.10775062440641,4.097
5779 , 9.075938847625691,4.097
5780 , 9.410462067972208,4.098
5781 , 8.906291630377076,4.099
5782 , 9.186328795334918,4.099
5783 , 9.22149133456404,4.1
5784 , 9.158766593060584,4.101
5785 , 9.358798228444762,4.101
5786 , 9.238346551365149,4.102
5787 , 9.426577848633446,4.103
5788 , 9.583090214486376,4.103
5789 , 9.623266911499643,4.104
5790 , 9.04771493123883,4.105
5791 , 9.333268438212688,4.105
5792 , 9.265573398143244,4.106
5793 , 9.401067583569901,4.107
5794 , 9.415585652025628,4.107
5795 , 9.121866579275292,4.108
5796 , 9.36378485411257,4.109
5797 , 9.252028530640588,4.109
5798 , 9.153678711577104,4.11
5799 , 9.422705109931327,4.111
5800 , 9.478474929100662,4.111
5801 , 9.409087662287007,4.112
5802 , 9.446091327264213,4.113
5803 , 9.208417500885032,4.113
5804 , 9.385541947790399,4.114
5805 , 9.295068316949424,4.115
5806 , 9.249326447422263,4.115
5807 , 9.442158328899705,4.116
5808 , 9.062328425672986,4.117
5809 , 9.195809647790716,4.117
5810 , 9.146392353725675,4.118
5811 , 9.498947961245538,4.119
5812 , 9.432798350954037,4.119
5813 , 9.10455204534924,4.12
5814 , 9.302303907561967,4.121
5815 , 9.084781580968365,4.121
5816 , 9.294101114325809,4.122
5817 , 9.292429774071442,4.123
5818 , 9.456936842106826,4.123
5819 , 9.608243647470356,4.124
5820 , 9.372964397210787,4.125
5821 , 9.192534625832488,4.125
5822 , 9.387879849039901,4.126
5823 , 8.660095892405447,4.127
5824 , 9.46481527991316,4.127
5825 , 9.269050973670437,4.128
5826 , 9.378591813294214,4.128
5827 , 9.381281782780995,4.129
5828 , 9.351363985302278,4.13
5829 , 9.331009611035686,4.13
5830 , 9.420807932013055,4.131
5831 , 9.207766542300382,4.132
5832 , 9.429973643578853,4.132
5833 , 9.369247736817428,4.133
5834 , 9.426570410796408,4.134
5835 , 9.304955135983358,4.134
5836 , 9.323598170527085,4.135
5837 , 9.445483219655069,4.136
5838 , 9.474422969335773,4.136
5839 , 9.359505324885172,4.137
5840 , 9.357454601565443,4.138
5841 , 9.432972547032843,4.138
5842 , 9.451338461792888,4.139
5843 , 9.524633321133221,4.14
5844 , 9.31678395545776,4.14
5845 , 9.409860147415067,4.141
5846 , 9.271952698718819,4.142
5847 , 9.452255500103265,4.142
5848 , 9.134478551978129,4.143
5849 , 9.42877543667024,4.144
