generations , best_fitness , time_elapsed
79 , 1.7758685689903883E-46,0.172
80 , 9.318060368534836E-23,0.173
81 , 0.0,0.174
82 , 0.0,0.174
83 , 0.0,0.175
84 , 1.2364144617129548E-41,0.176
85 , 2.3052768808485535E-36,0.177
86 , 0.0,0.178
87 , 0.0,0.178
88 , 0.0,0.179
89 , 5.415306391474525E-49,0.18
90 , 6.237022301396613E-48,0.181
91 , 0.0,0.182
92 , 1.8870987552954024E-28,0.183
93 , 0.0,0.183
94 , 0.0,0.184
95 , 2.457461180860003E-51,0.185
96 , 3.321638324557169E-31,0.186
97 , 9.442335348399873E-51,0.187
98 , 0.0,0.188
99 , 3.157393028420219E-24,0.188
100 , 0.0,0.189
101 , 0.0,0.19
102 , 0.0,0.191
103 , 0.0,0.191
104 , 1.6708251950130782E-15,0.192
105 , 0.0,0.193
106 , 7.180126806226917E-45,0.194
107 , 1.3756750275013841E-52,0.195
108 , 0.0,0.196
109 , 0.0,0.197
110 , 1.5150364977095445E-67,0.198
111 , 0.0,0.199
112 , 3.662109261976818E-43,0.2
113 , 5.056099520929128E-34,0.201
114 , 1.3767466320408462E-47,0.202
115 , 0.0,0.203
116 , 1.648516024649162E-30,0.204
117 , 0.0,0.204
118 , 2.395514063020111E-51,0.205
119 , 0.0,0.206
120 , 0.0,0.207
121 , 4.795173393881641E-30,0.207
122 , 3.104727572165036E-33,0.208
123 , 0.0,0.209
124 , 2.3361877813041844E-35,0.21
125 , 0.0,0.211
126 , 0.0,0.212
127 , 6.948366155848253E-35,0.212
128 , 3.4213549666335986E-25,0.213
129 , 0.0,0.214
130 , 0.0,0.215
131 , 1.2959646855575502E-20,0.216
132 , 9.16279259547139E-65,0.218
133 , 0.0,0.219
134 , 2.2228975460221104E-32,0.22
135 , 2.412647051373762E-57,0.221
136 , 6.176484761431144E-71,0.223
137 , 0.0,0.224
138 , 5.703728406818951E-14,0.225
139 , 0.0,0.227
140 , 0.0,0.228
141 , 2.7408097635281502E-53,0.229
142 , 0.0,0.231
143 , 3.880663312942926E-62,0.232
144 , 6.835528938383876E-45,0.233
145 , 1.6856756042703692E-34,0.234
146 , 6.7078019918213175E-25,0.235
147 , 1.0016400087732817E-21,0.236
148 , 0.0,0.238
149 , 3.021718775119032E-36,0.239
150 , 0.0,0.24
151 , 0.0,0.241
152 , 8.393792900290603E-40,0.242
153 , 0.0,0.243
154 , 2.1508003425009966E-66,0.244
155 , 0.0,0.245
156 , 4.005688874796931E-49,0.246
157 , 1.9711356739361657E-48,0.247
158 , 6.462934557502889E-17,0.248
159 , 0.0,0.249
160 , 4.708631373005018E-22,0.25
161 , 0.0,0.251
162 , 0.0,0.252
163 , 0.0,0.253
164 , 0.0,0.254
165 , 6.993772178473716E-36,0.255
166 , 8.760337237697754E-42,0.256
167 , 0.0,0.257
168 , 5.6369879514679085E-40,0.258
169 , 2.491011753529683E-25,0.259
170 , 0.0,0.261
171 , 0.0,0.262
172 , 0.0,0.263
173 , 5.242962290308258E-40,0.264
174 , 0.0,0.265
175 , 2.4409751784883435E-31,0.266
176 , 3.110160550601609E-17,0.267
177 , 0.0,0.268
178 , 9.361330418385077E-39,0.268
179 , 0.0,0.269
180 , 0.0,0.27
181 , 3.23314635397427E-57,0.271
182 , 1.1090948280218004E-34,0.272
183 , 2.2805535707786578E-33,0.273
184 , 1.5896958868383617E-22,0.273
185 , 9.993515267087455E-21,0.274
186 , 0.0,0.275
187 , 8.92134756631335E-38,0.276
188 , 8.11572538272447E-19,0.277
189 , 1.9900872940293846E-27,0.277
190 , 0.0,0.278
191 , 0.0,0.279
192 , 1.2674136348711636E-36,0.28
193 , 3.605471013420044E-23,0.281
194 , 0.0,0.282
195 , 1.4934181251609641E-27,0.283
196 , 5.94772713747952E-38,0.283
197 , 0.0,0.284
198 , 1.9939172826660574E-21,0.285
199 , 3.289325650172677E-13,0.286
200 , 5.609474091766808E-25,0.287
201 , 1.4492415531422387E-12,0.288
202 , 7.469363123519976E-9,0.288
203 , 0.0,0.289
204 , 1.031073445218191E-42,0.29
205 , 5.2013248182505597E-42,0.291
206 , 0.0,0.292
207 , 1.4181115163034782E-36,0.293
208 , 0.0,0.293
209 , 1.320783198752575E-49,0.294
210 , 0.0,0.295
211 , 1.0504355578575291E-29,0.296
212 , 2.6784229794362786E-19,0.296
213 , 8.705638763898882E-20,0.297
214 , 3.689407319871672E-43,0.298
215 , 7.266869861913049E-70,0.299
216 , 1.8303089869815577E-45,0.3
217 , 2.5879705149844254E-18,0.3
218 , 1.9528933607259512E-37,0.301
219 , 2.807013933235595E-57,0.302
220 , 5.502164041892948E-28,0.303
221 , 1.6236622168077042E-36,0.304
222 , 0.0,0.305
223 , 0.0,0.305
224 , 0.0,0.306
225 , 1.167899232549366E-36,0.307
226 , 5.079088934692777E-39,0.307
227 , 1.2461448509063875E-20,0.308
228 , 0.0,0.309
229 , 0.0,0.31
230 , 0.0,0.31
231 , 2.513208144200232E-47,0.311
232 , 0.0,0.312
233 , 0.0,0.312
234 , 0.0,0.313
235 , 2.1105523172115135E-28,0.314
236 , 0.0,0.315
237 , 5.754219834839521E-17,0.315
238 , 0.0,0.316
239 , 1.3983635503036702E-19,0.317
240 , 3.616659602569676E-27,0.317
241 , 6.777740617680834E-31,0.318
242 , 7.653589497614888E-55,0.319
243 , 1.132856882276078E-58,0.319
244 , 5.191251592269519E-59,0.32
245 , 4.891316788501179E-65,0.321
246 , 3.273988736620952E-48,0.322
247 , 4.985002328693006E-39,0.322
248 , 1.7744345067032864E-17,0.323
249 , 8.157707341245708E-47,0.324
250 , 1.9397386976594764E-32,0.324
251 , 3.7115890912827967E-41,0.325
252 , 6.143415197745785E-26,0.326
253 , 7.995718170250939E-56,0.327
254 , 0.0,0.327
255 , 2.075089860461877E-35,0.328
256 , 3.859067034378775E-42,0.329
257 , 0.0,0.33
258 , 2.0582424050819636E-8,0.33
259 , 1.1413714424689512E-51,0.331
260 , 0.0,0.332
261 , 2.856060641529208E-43,0.332
262 , 6.715312939938797E-27,0.333
263 , 0.0,0.334
264 , 0.0,0.334
265 , 4.295057571926803E-56,0.335
266 , 0.0,0.336
267 , 2.122187913164393E-51,0.337
268 , 0.0,0.337
269 , 2.317686622222648E-17,0.338
270 , 0.0,0.339
271 , 4.4754029005981895E-13,0.339
272 , 1.8527267337153453E-36,0.34
273 , 2.640451624510947E-23,0.341
274 , 7.715818887254367E-49,0.341
275 , 4.5261265181911906E-46,0.342
276 , 5.12778513876479E-54,0.343
277 , 0.0,0.344
278 , 1.4364112755797668E-15,0.344
279 , 3.4916597469707924E-45,0.345
280 , 0.0,0.346
281 , 6.1775191367263666E-24,0.346
282 , 0.0,0.347
283 , 5.4721513171623925E-30,0.348
284 , 1.584586103508366E-47,0.348
285 , 6.132396991326572E-39,0.349
286 , 3.134533066019675E-44,0.35
287 , 1.7378557872582382E-37,0.351
288 , 1.2661394899905112E-19,0.351
289 , 1.1230434763829934E-28,0.352
290 , 0.0,0.353
291 , 6.953486829457374E-27,0.353
292 , 1.077318957751939E-20,0.354
293 , 3.4459591378805156E-16,0.355
294 , 2.338152085251742E-24,0.355
295 , 5.266132261987887E-38,0.356
296 , 0.0,0.357
297 , 5.8614284373983255E-49,0.358
298 , 1.7430949988568228E-26,0.358
299 , 2.953765970515131E-39,0.359
300 , 7.868924520944619E-29,0.36
301 , 7.941880276846393E-21,0.36
302 , 0.0,0.361
303 , 0.0,0.362
304 , 2.5735908408689807E-40,0.363
305 , 2.3873055751472713E-50,0.363
306 , 7.549902103339209E-53,0.364
307 , 0.0,0.365
308 , 0.0,0.365
309 , 1.5600329053262172E-68,0.366
310 , 0.0,0.367
311 , 1.990764833754324E-20,0.367
312 , 4.821618635711691E-13,0.368
313 , 6.546743770071275E-32,0.369
314 , 0.0,0.37
315 , 0.0,0.37
316 , 0.0,0.371
317 , 0.0,0.372
318 , 1.2902871459102729E-48,0.372
319 , 0.0,0.373
320 , 5.92390076122971E-51,0.374
321 , 5.296710585794379E-30,0.375
322 , 2.3000761307185695E-46,0.375
323 , 1.036614757130779E-60,0.376
324 , 5.26440153914891E-68,0.377
325 , 4.402368768669041E-45,0.378
326 , 1.939840490638543E-49,0.378
327 , 0.0,0.379
328 , 1.4803735469216125E-56,0.38
329 , 0.0,0.38
330 , 5.785424387257458E-17,0.381
331 , 1.3009210499627513E-35,0.382
332 , 8.187032216062746E-17,0.382
333 , 2.872304693860374E-57,0.383
334 , 0.0,0.384
335 , 9.421339527077814E-33,0.385
336 , 3.428155636671594E-11,0.385
337 , 0.0,0.386
338 , 1.3076207191264038E-19,0.387
339 , 4.2684342207801684E-67,0.387
340 , 4.567530813288919E-33,0.388
341 , 0.0,0.389
342 , 0.0,0.389
343 , 1.1012106556903642E-27,0.39
344 , 0.0,0.391
345 , 4.409953868633466E-57,0.392
346 , 1.0321867725929317E-31,0.392
347 , 0.0,0.393
348 , 9.913744259159118E-19,0.394
349 , 0.0,0.394
350 , 2.636423182123206E-25,0.395
351 , 8.127320090808912E-24,0.396
352 , 0.0,0.397
353 , 2.725991655418704E-26,0.397
354 , 6.980757160313986E-20,0.398
355 , 7.74692987916078E-44,0.399
356 , 2.2347155125889957E-56,0.399
357 , 0.0,0.4
358 , 4.340030090983392E-59,0.401
359 , 0.0,0.402
360 , 0.0,0.402
361 , 5.322733669452828E-40,0.403
362 , 7.91295330418869E-40,0.404
363 , 2.086827814749346E-29,0.404
364 , 1.1768481370907522E-27,0.405
365 , 0.0,0.406
366 , 0.0,0.406
367 , 0.0,0.407
368 , 3.2224796929581187E-37,0.408
369 , 0.0,0.409
370 , 5.341487227790996E-46,0.409
371 , 5.81839778775043E-14,0.41
372 , 4.86326324105955E-13,0.411
373 , 3.4191064333747683E-35,0.412
374 , 1.84730595544421E-32,0.412
375 , 7.295962548502474E-14,0.413
376 , 0.0,0.414
377 , 6.686588532749972E-19,0.414
378 , 2.590058034090454E-16,0.415
379 , 6.507316995272104E-39,0.416
380 , 3.0065771153786108E-15,0.416
381 , 1.7485251762024324E-35,0.417
382 , 0.0,0.418
383 , 1.6324844127525616E-17,0.419
384 , 0.0,0.419
385 , 3.960369212373309E-43,0.42
386 , 4.4836273048125284E-45,0.421
387 , 9.473259929214257E-51,0.422
388 , 0.0,0.422
389 , 4.412398790655045E-53,0.423
390 , 1.2423799862790237E-35,0.424
391 , 0.0,0.424
392 , 4.697942768536018E-36,0.425
393 , 8.502934205759348E-21,0.426
394 , 1.1412134879558019E-49,0.426
395 , 0.0,0.427
396 , 1.763347780510595E-67,0.428
397 , 5.000634759866719E-47,0.429
398 , 2.609652484707265E-19,0.429
399 , 1.6146955813287905E-33,0.43
400 , 1.1469457461957053E-47,0.431
401 , 3.8416158612262917E-32,0.431
402 , 9.954141392168932E-30,0.432
403 , 0.0,0.433
404 , 4.413060790996726E-46,0.433
405 , 5.19912266308884E-72,0.434
406 , 1.5685931652953648E-58,0.435
407 , 1.2785160953339769E-30,0.436
408 , 3.0385905514338275E-60,0.436
409 , 1.2198816692885829E-30,0.437
410 , 0.0,0.438
411 , 0.0,0.438
412 , 8.142561959413913E-23,0.439
413 , 1.3895102999552966E-23,0.44
414 , 2.286654033428067E-25,0.441
415 , 4.663248777351753E-45,0.441
416 , 1.7175922144029042E-42,0.442
417 , 0.0,0.443
418 , 3.6801207225090536E-29,0.444
419 , 0.0,0.444
420 , 0.0,0.445
421 , 0.0,0.446
422 , 1.2529081375832812E-39,0.446
423 , 1.021607263796555E-49,0.447
424 , 1.0328024246004217E-37,0.448
425 , 4.7516187335853786E-57,0.448
426 , 1.88469397302152E-42,0.449
427 , 1.6239568184508152E-14,0.45
428 , 1.3820542174165992E-17,0.451
429 , 1.8683306946018915E-30,0.451
430 , 0.0,0.452
431 , 9.906286243408711E-79,0.453
432 , 0.0,0.453
433 , 0.0,0.454
434 , 1.0466751432595388E-50,0.455
435 , 4.716416140334171E-43,0.456
436 , 1.8941933248568703E-34,0.456
437 , 4.992527332790032E-22,0.457
438 , 4.9930137029533825E-46,0.458
439 , 4.503713520354111E-53,0.458
440 , 1.7405486147829136E-43,0.459
441 , 1.5558370503752716E-36,0.46
442 , 0.0,0.46
443 , 2.8010456312184062E-64,0.461
444 , 5.5534575908115174E-40,0.462
445 , 2.707323228972054E-27,0.463
446 , 1.024074128094708E-17,0.463
447 , 3.9723185734025617E-16,0.464
448 , 3.6767763001104375E-20,0.465
449 , 2.2050005411742934E-17,0.465
450 , 3.080794359251401E-34,0.466
451 , 0.0,0.467
452 , 1.6960784171141378E-20,0.467
453 , 2.8463988374096333E-53,0.468
454 , 4.477077477781961E-31,0.469
455 , 9.031901628063863E-50,0.47
456 , 5.334611910158055E-26,0.47
457 , 1.74538908569882E-44,0.471
458 , 2.752893368856331E-39,0.472
459 , 0.0,0.472
460 , 1.9625196347733691E-54,0.473
461 , 1.9436814717326157E-48,0.474
462 , 0.0,0.475
463 , 1.1254023059427284E-11,0.475
464 , 3.8446731108275164E-50,0.476
465 , 1.684354291157296E-52,0.477
466 , 0.0,0.477
467 , 7.144264691085769E-19,0.478
468 , 9.892428106291045E-34,0.479
469 , 2.0514545500646914E-17,0.48
470 , 3.04335749987078E-26,0.48
471 , 6.911926595514214E-23,0.481
472 , 0.0,0.482
473 , 0.0,0.482
474 , 1.0177232922357692E-45,0.483
475 , 2.701024246733427E-19,0.484
476 , 2.159863594804788E-47,0.485
477 , 1.931353136642782E-26,0.485
478 , 0.0,0.486
479 , 0.0,0.487
480 , 1.0487357818742548E-19,0.487
481 , 3.2163095605211853E-43,0.488
482 , 0.0,0.489
483 , 6.307711245057697E-43,0.489
484 , 9.913765162129081E-21,0.49
485 , 0.0,0.491
486 , 3.9484093033148975E-56,0.491
487 , 9.068968931080799E-38,0.492
488 , 1.179380729931409E-26,0.493
489 , 1.8981684086813256E-56,0.494
490 , 1.483980892973634E-63,0.494
491 , 0.0,0.495
492 , 4.335557797974327E-40,0.496
493 , 3.025438671420529E-47,0.496
494 , 7.173938453116685E-20,0.497
495 , 4.812258504565521E-38,0.498
496 , 1.4881604714301118E-26,0.498
497 , 3.4211384506351057E-43,0.499
498 , 0.0,0.5
499 , 4.555509293664744E-41,0.501
500 , 3.5082168638389823E-33,0.501
501 , 0.0,0.502
502 , 0.0,0.503
503 , 7.776566462269982E-51,0.504
504 , 1.975551896482279E-21,0.504
505 , 1.715674379558712E-36,0.505
506 , 4.856289465742128E-55,0.506
507 , 0.0,0.506
508 , 6.155747384804026E-28,0.507
509 , 5.151444519938059E-29,0.508
510 , 5.039922880501552E-59,0.509
511 , 4.844497890830697E-25,0.509
512 , 1.9578686955375664E-32,0.51
513 , 2.892245832448506E-14,0.511
514 , 0.0,0.511
515 , 1.5975400085425566E-5,0.512
516 , 0.0,0.513
517 , 0.0,0.513
518 , 1.1165256313035645E-20,0.514
519 , 0.0,0.515
520 , 6.899688394713487E-16,0.516
521 , 3.352587886953207E-48,0.516
522 , 0.0,0.517
523 , 2.541692623034721E-29,0.518
524 , 1.1465700109238963E-26,0.518
525 , 8.38380983737365E-46,0.519
526 , 0.0,0.52
527 , 3.915199979643579E-30,0.521
528 , 0.0,0.521
529 , 3.6121951790201894E-35,0.522
530 , 1.6364616082355205E-18,0.523
531 , 2.1484258884230023E-96,0.523
532 , 0.0,0.524
533 , 3.32303249218649E-29,0.525
534 , 2.5121087187041214E-39,0.526
535 , 4.036806686990301E-35,0.526
536 , 1.0796653501022794E-52,0.527
537 , 3.1847571730245743E-21,0.528
538 , 6.693099966216911E-10,0.529
539 , 8.595589127680681E-36,0.529
540 , 1.7493472486377312E-60,0.53
541 , 0.0,0.531
542 , 0.0,0.531
543 , 0.0,0.532
544 , 0.0,0.533
545 , 7.739048121319566E-26,0.533
546 , 2.9480739452074564E-46,0.534
547 , 8.981720796380378E-28,0.535
548 , 1.0068066531607273E-37,0.536
549 , 5.465341012110495E-27,0.536
550 , 7.566688289828364E-8,0.537
551 , 6.761380735084343E-24,0.538
552 , 6.787869802977627E-47,0.538
553 , 0.0,0.539
554 , 1.8124949982173523E-35,0.54
555 , 5.559683593267029E-59,0.541
556 , 3.9350409691902917E-29,0.541
557 , 9.907499236195637E-10,0.542
558 , 2.8773471721845503E-13,0.543
559 , 2.8665756747403458E-34,0.543
560 , 6.61793993148441E-41,0.544
561 , 1.0967545590506419E-23,0.545
562 , 2.752585308312933E-40,0.546
563 , 0.0,0.546
564 , 6.59652770716104E-30,0.547
565 , 2.7510909537133333E-28,0.548
566 , 2.2920725150997554E-27,0.548
567 , 4.5614765604696134E-63,0.549
568 , 7.969010889655562E-19,0.55
569 , 7.527738775857912E-71,0.551
570 , 1.7258785303595228E-34,0.551
571 , 0.0,0.552
572 , 9.41015649423663E-22,0.553
573 , 6.41045501209936E-41,0.553
574 , 3.4023889292836416E-31,0.554
575 , 0.0,0.555
576 , 4.134929361913696E-56,0.556
577 , 2.9162767611890845E-52,0.556
578 , 1.8469897616476156E-13,0.557
579 , 1.8928632407267998E-34,0.558
580 , 0.0,0.558
581 , 4.653054975843252E-48,0.559
582 , 1.2546816137069532E-28,0.56
583 , 2.295553163713771E-53,0.561
584 , 2.576173720223934E-51,0.561
585 , 0.0,0.562
586 , 0.0,0.563
587 , 1.286787114248203E-18,0.564
588 , 4.2113269459520226E-38,0.565
589 , 5.956784771980264E-28,0.565
590 , 2.621573573395811E-28,0.566
591 , 5.732909941497144E-38,0.567
592 , 2.5188452429653715E-32,0.568
593 , 1.90888208107923E-27,0.569
594 , 0.0,0.57
595 , 8.036677689714151E-35,0.57
596 , 4.133329985677615E-10,0.571
597 , 6.01233574709314E-71,0.572
598 , 1.2265817025130558E-6,0.573
599 , 0.0,0.574
600 , 7.001750538848738E-43,0.575
601 , 9.449425709254188E-39,0.576
602 , 3.2057386015459026E-16,0.577
603 , 6.457419748270443E-44,0.578
604 , 0.0,0.579
605 , 8.695196593315146E-14,0.58
606 , 5.70813550626714E-27,0.581
607 , 0.0,0.582
608 , 9.618295311118627E-63,0.583
609 , 3.916706453668305E-43,0.584
610 , 5.445402598538477E-18,0.585
611 , 2.3550379022856347E-34,0.586
612 , 9.76465785071667E-31,0.587
613 , 0.0,0.588
614 , 3.2017609620224225E-22,0.589
615 , 5.600575689375097E-62,0.59
616 , 4.177526821883987E-22,0.591
617 , 0.0,0.592
618 , 2.0447477936818258E-29,0.593
619 , 0.0,0.594
620 , 0.0,0.595
621 , 2.384664321116076E-11,0.596
622 , 1.0201314694515213E-24,0.597
623 , 5.985442774815414E-18,0.598
624 , 1.6030745398434824E-47,0.599
625 , 0.0,0.6
626 , 1.7647190997380495E-70,0.601
627 , 5.394112887732866E-30,0.602
628 , 7.253058599965264E-52,0.603
629 , 0.0,0.604
630 , 1.1305726956659992E-25,0.605
631 , 5.696580158960112E-24,0.606
632 , 1.8808578222148062E-57,0.607
633 , 1.8694159041085353E-38,0.608
634 , 0.0,0.609
635 , 8.964809649996575E-32,0.61
636 , 2.3896115841171417E-35,0.61
637 , 0.0,0.611
638 , 1.0244389821102212E-50,0.612
639 , 0.0,0.613
640 , 0.0,0.614
641 , 2.0419331758815256E-46,0.615
642 , 2.365217626971826E-31,0.616
643 , 5.289936273705175E-43,0.617
644 , 6.961459192047216E-45,0.618
645 , 5.236291605946694E-57,0.619
646 , 0.0,0.62
647 , 4.9406406605076725E-39,0.622
648 , 0.0,0.623
649 , 1.3427421784615106E-61,0.624
650 , 0.0,0.625
651 , 1.0288429624554004E-53,0.626
652 , 0.0,0.627
653 , 0.0,0.628
654 , 0.0,0.628
655 , 0.0,0.629
656 , 9.703058393071433E-66,0.63
657 , 0.0,0.631
658 , 2.0623465621264461E-22,0.632
659 , 5.228003473425603E-54,0.633
660 , 1.0055559042872302E-31,0.634
661 , 0.0,0.635
662 , 2.2050786211113646E-67,0.636
663 , 5.501263254709681E-12,0.637
664 , 0.0,0.638
665 , 1.708383014967298E-44,0.639
666 , 8.84284671257354E-31,0.64
667 , 1.139182433350126E-24,0.641
668 , 5.273801578519344E-22,0.642
669 , 6.496075989958079E-72,0.643
670 , 0.0,0.644
671 , 2.7208917777025838E-39,0.644
672 , 1.0996271906292614E-17,0.645
673 , 5.1726564343457896E-37,0.646
674 , 1.7437467231548675E-39,0.647
675 , 0.0,0.648
676 , 3.3497772670091043E-13,0.649
677 , 1.6428389087989895E-51,0.65
678 , 0.0,0.651
679 , 1.6958462918969597E-48,0.652
680 , 3.2476250390319155E-55,0.653
681 , 8.367422425080422E-8,0.654
682 , 1.5158691062351656E-38,0.655
683 , 5.371306129338859E-27,0.656
684 , 0.0,0.657
685 , 2.270704943034374E-46,0.658
686 , 0.0,0.659
687 , 3.475456740379543E-30,0.66
688 , 2.5801322990624025E-56,0.661
689 , 4.5824435895495264E-57,0.662
690 , 4.57258447036037E-34,0.663
691 , 0.0,0.664
692 , 0.0,0.665
693 , 2.3793022651748362E-20,0.666
694 , 0.0,0.667
695 , 1.1856773607945332E-22,0.668
696 , 7.269769256079067E-47,0.669
697 , 0.0,0.67
698 , 0.0,0.671
699 , 0.0,0.672
700 , 4.522584673705403E-7,0.673
701 , 0.0,0.674
702 , 6.454632301459922E-29,0.674
703 , 5.011306670455996E-24,0.675
704 , 1.161145844811397E-27,0.676
705 , 0.0,0.677
706 , 3.265504381792036E-27,0.678
707 , 8.583701823514802E-47,0.679
708 , 1.5422508260585242E-18,0.68
709 , 0.0,0.682
710 , 3.3905402291833324E-24,0.683
711 , 4.8874959530649454E-23,0.684
712 , 8.393461822372602E-43,0.685
713 , 3.0175441151312194E-39,0.686
714 , 0.0,0.687
715 , 1.6856923665326697E-30,0.688
716 , 0.0,0.689
717 , 2.9691796925285434E-31,0.69
718 , 0.0,0.691
719 , 5.225138561446069E-23,0.692
720 , 8.793692517800868E-31,0.692
721 , 5.353553449647291E-29,0.693
722 , 0.0,0.694
723 , 1.156387586641976E-62,0.695
724 , 3.994457764825116E-26,0.696
725 , 6.886100873969365E-22,0.697
726 , 1.1644923839281368E-16,0.698
727 , 1.883918481439809E-40,0.699
728 , 1.8250887241576948E-61,0.7
729 , 7.363107017567862E-24,0.701
730 , 0.0,0.702
731 , 4.226748663991395E-51,0.704
732 , 3.903685918746498E-22,0.705
733 , 2.188352870250341E-62,0.706
734 , 0.0,0.707
735 , 0.0,0.707
736 , 0.0,0.708
737 , 1.3097759120134654E-16,0.709
738 , 0.0,0.71
739 , 3.690910309009778E-37,0.711
740 , 2.1965592184916427E-71,0.712
741 , 3.573888997434331E-17,0.713
742 , 1.1872283928397279E-11,0.714
743 , 8.042866715391405E-26,0.715
744 , 0.0,0.716
745 , 0.0,0.717
746 , 0.0,0.718
747 , 6.836205185135464E-51,0.719
748 , 1.3978158497749316E-71,0.72
749 , 1.5142382214067697E-61,0.721
750 , 0.0,0.722
751 , 0.0,0.722
752 , 0.0,0.723
753 , 1.6661618644790753E-28,0.724
754 , 3.7984947147723545E-22,0.725
755 , 4.549781289291969E-19,0.726
756 , 1.2027386076442994E-34,0.727
757 , 5.437013470802135E-35,0.728
758 , 5.337027852939642E-77,0.729
759 , 0.0,0.73
760 , 1.7567126110755675E-36,0.731
761 , 5.784774095445541E-33,0.731
762 , 2.722419464467909E-34,0.732
763 , 1.380121958114311E-18,0.733
764 , 5.747507471802265E-42,0.734
765 , 1.2425768316250519E-28,0.735
766 , 3.3095964659150844E-25,0.736
767 , 0.0,0.737
768 , 0.0,0.738
769 , 6.827687621560619E-51,0.739
770 , 5.109674664085022E-26,0.739
771 , 7.968865998529047E-35,0.74
772 , 0.0,0.741
773 , 0.0,0.742
774 , 2.392680480468713E-54,0.743
775 , 5.9712820189643186E-24,0.744
776 , 0.0,0.745
777 , 0.0,0.745
778 , 3.0098637551938006E-28,0.746
779 , 0.0,0.747
780 , 2.974995625280587E-32,0.748
781 , 1.731939371008695E-11,0.749
782 , 3.990349259695679E-36,0.749
783 , 1.7039186176425335E-11,0.75
784 , 5.6245768530035676E-27,0.751
785 , 2.7203613202542778E-37,0.752
786 , 0.0,0.753
787 , 1.0462238424879852E-34,0.754
788 , 5.681838252311286E-52,0.754
789 , 0.0,0.755
790 , 0.0,0.756
791 , 8.745060274624935E-25,0.757
792 , 3.3178142993839743E-40,0.758
793 , 2.6145906603232333E-31,0.758
794 , 2.171635948149887E-33,0.759
795 , 2.2240119936853805E-19,0.76
796 , 0.0,0.761
797 , 1.1140690314579787E-52,0.762
798 , 5.51659810214779E-24,0.763
799 , 7.921918073699242E-45,0.763
800 , 6.177549404194207E-32,0.764
801 , 1.1403960007755551E-40,0.765
802 , 5.620146437784726E-31,0.766
803 , 2.777640192494649E-26,0.767
804 , 8.354153704484958E-42,0.768
805 , 2.2141132314395515E-42,0.768
806 , 6.787020376231152E-45,0.769
807 , 9.214883592902455E-65,0.77
808 , 5.714832829470368E-66,0.771
809 , 3.600383323736406E-20,0.772
810 , 1.6991624360979786E-41,0.772
811 , 0.0,0.773
812 , 1.6497763049383978E-40,0.774
813 , 6.0328825993229016E-43,0.775
814 , 0.0,0.776
815 , 2.9248831779010185E-34,0.777
816 , 2.059436854388118E-22,0.777
817 , 4.114739084791776E-29,0.778
818 , 0.0,0.779
819 , 0.0,0.78
820 , 6.6170258253530875E-24,0.781
821 , 5.258395349390777E-35,0.781
822 , 2.2348606098832936E-36,0.782
