generations , best_fitness , time_elapsed
261 , 1.1226081493890576E-30,0.319
262 , 3.834656363823085E-18,0.32
263 , 1.9937864310457323E-25,0.321
264 , 2.016770039589732E-13,0.322
265 , 4.2923191630435513E-44,0.322
266 , 1.1683680608981446E-24,0.323
267 , 5.170251566975587E-8,0.324
268 , 6.349912479229428E-19,0.325
269 , 0.0,0.326
270 , 6.301281956384347E-41,0.327
271 , 2.3840006494397774E-19,0.328
272 , 2.25556841036434E-32,0.329
273 , 9.334972897769231E-38,0.33
274 , 6.357248262347438E-34,0.331
275 , 6.690401174798899E-32,0.332
276 , 9.321184499295869E-39,0.333
277 , 3.9602063679774528E-25,0.334
278 , 0.0,0.335
279 , 7.242793856543474E-21,0.336
280 , 1.6474936049549857E-20,0.337
281 , 3.8380370240837004E-21,0.338
282 , 1.3273064071445966E-28,0.339
283 , 2.2746716892410254E-28,0.34
284 , 1.2556313533235428E-34,0.34
285 , 9.847746155757544E-20,0.341
286 , 3.9878124818556123E-19,0.342
287 , 6.484060343700569E-20,0.343
288 , 2.4897300534969955E-18,0.344
289 , 6.489777277256128E-39,0.345
290 , 2.127359999158175E-14,0.346
291 , 1.2121424035131831E-26,0.347
292 , 3.18877644171144E-75,0.347
293 , 0.0,0.348
294 , 2.4596174687632775E-35,0.349
295 , 5.065149471355055E-15,0.35
296 , 1.7879086822790137E-14,0.351
297 , 4.612682773502997E-29,0.352
298 , 1.1641845159112995E-34,0.353
299 , 1.648917667913064E-24,0.354
300 , 3.103721203783034E-44,0.355
301 , 2.6528576512025494E-39,0.355
302 , 5.018374091307214E-38,0.356
303 , 4.5889904037293505E-23,0.357
304 , 6.267401392273514E-22,0.358
305 , 1.0285138649342772E-45,0.359
306 , 1.7535860434434806E-26,0.36
307 , 2.378383846286742E-24,0.361
308 , 2.6784174702683594E-8,0.362
309 , 4.181664624106056E-38,0.362
310 , 5.764496135421942E-42,0.363
311 , 8.661823371538987E-35,0.364
312 , 0.0,0.365
313 , 1.7435151614216123E-36,0.366
314 , 1.004207194381097E-26,0.367
315 , 1.5935141703215405E-20,0.368
316 , 3.3910290011423343E-53,0.369
317 , 7.7485218939411E-34,0.37
318 , 9.212130313689017E-28,0.37
319 , 3.9038177376141913E-48,0.371
320 , 8.257743151407346E-64,0.372
321 , 1.4865446761794913E-20,0.373
322 , 7.526479270021081E-32,0.374
323 , 3.0211173201649597E-12,0.375
324 , 2.472290733889547E-65,0.376
325 , 7.348990200824563E-17,0.377
326 , 1.9056624508732717E-16,0.378
327 , 5.898512512908973E-44,0.379
328 , 2.13009910368462E-71,0.38
329 , 2.927436623576449E-51,0.38
330 , 0.0,0.381
331 , 1.554246455995191E-26,0.382
332 , 9.202380430980094E-30,0.383
333 , 1.1055418923768515E-28,0.384
334 , 1.3033509225507603E-4,0.385
335 , 7.956424448175476E-20,0.385
336 , 1.6607818738229642E-24,0.386
337 , 1.0858219627936523E-32,0.387
338 , 1.7222408481987674E-14,0.388
339 , 4.283007356679431E-19,0.388
340 , 8.147686547791087E-9,0.389
341 , 6.346231553820795E-42,0.39
342 , 1.7513432793955882E-63,0.391
343 , 1.410419652514538E-30,0.392
344 , 1.6716769705726574E-19,0.393
345 , 3.975963174591186E-46,0.394
346 , 7.215082189106939E-11,0.394
347 , 5.340301288287367E-48,0.395
348 , 0.0,0.396
349 , 2.335472592494041E-20,0.397
350 , 9.807003009468658E-33,0.398
351 , 3.853339853980773E-34,0.399
352 , 3.2260958679500954E-41,0.4
353 , 3.8143536889573474E-44,0.4
354 , 6.382210404892285E-20,0.401
355 , 1.732615512052648E-17,0.402
356 , 5.31685797068772E-28,0.403
357 , 0.0,0.404
358 , 1.601735660675684E-25,0.405
359 , 1.0738540064924327E-24,0.405
360 , 5.872466833510529E-31,0.406
361 , 1.4972264182061013E-27,0.407
362 , 1.9683241499724336E-13,0.408
363 , 7.865128128343972E-29,0.408
364 , 1.5224028016411805E-20,0.409
365 , 2.1365005096575597E-42,0.41
366 , 2.316827962503032E-18,0.411
367 , 3.169350154275104E-59,0.412
368 , 2.170383638562332E-39,0.413
369 , 2.5275187272700646E-54,0.414
370 , 1.3775146190684902E-11,0.415
371 , 5.022953901713282E-26,0.415
372 , 5.3988892358978954E-27,0.416
373 , 1.052431229979786E-31,0.417
374 , 2.8636460485308296E-65,0.418
375 , 2.765651637311131E-11,0.419
376 , 9.165814902890247E-27,0.419
377 , 1.1953757404977299E-25,0.42
378 , 2.8666893030994365E-27,0.421
379 , 8.942367866396743E-25,0.422
380 , 5.0364354794173555E-15,0.422
381 , 1.5680770950291742E-28,0.423
382 , 5.207296392262927E-20,0.424
383 , 7.1978640054757375E-22,0.425
384 , 3.2260219101858663E-24,0.425
385 , 1.8665572871478904E-40,0.426
386 , 3.7467283895716715E-20,0.427
387 , 6.626542543073001E-19,0.428
388 , 1.1012796373794575E-21,0.429
389 , 1.4367893974342138E-21,0.429
390 , 2.530449902416203E-42,0.43
391 , 1.8072690867533448E-33,0.431
392 , 7.052159820334858E-20,0.432
393 , 3.111000738813455E-26,0.433
394 , 2.8800853315226017E-29,0.433
395 , 8.072417773269403E-21,0.434
396 , 5.157508208031023E-12,0.435
397 , 4.1149194282063444E-29,0.436
398 , 1.2164587048665818E-20,0.436
399 , 1.1489098337425647E-35,0.437
400 , 1.836425245727692E-25,0.438
401 , 1.544668682654976E-19,0.439
402 , 6.253037824153659E-23,0.439
403 , 1.6682894890136532E-14,0.44
404 , 2.375485394194171E-25,0.441
405 , 0.0,0.442
406 , 3.410970802615543E-21,0.443
407 , 5.875235111447037E-33,0.443
408 , 0.0,0.444
409 , 1.0793777856819165E-31,0.445
410 , 2.656276219603045E-32,0.446
411 , 1.0337757427103742E-20,0.446
412 , 1.0830765949188691E-16,0.447
413 , 2.3672191485921727E-32,0.448
414 , 1.4809940176887008E-31,0.449
415 , 6.522321816342595E-36,0.45
416 , 1.918616262470151E-36,0.45
417 , 1.0894366026581366E-29,0.451
418 , 0.0,0.452
419 , 1.4497183436260382E-18,0.453
420 , 6.38896127965978E-16,0.453
421 , 2.0079806689116802E-44,0.454
422 , 6.161975324003807E-26,0.455
423 , 3.163571241431603E-26,0.456
424 , 6.4021311395014184E-21,0.456
425 , 1.8951259921692738E-19,0.457
426 , 4.311043273606785E-24,0.458
427 , 0.0,0.459
428 , 1.5518210466779633E-21,0.46
429 , 5.137060692533949E-57,0.461
430 , 5.409869515933907E-18,0.461
431 , 0.0,0.462
432 , 3.6834357483800434E-13,0.463
433 , 3.919584475215298E-27,0.464
434 , 5.44350611746342E-39,0.464
435 , 1.6705813203910973E-27,0.465
436 , 0.0,0.466
437 , 7.097373375471023E-30,0.467
438 , 4.75759648009743E-43,0.467
439 , 1.135935447658353E-15,0.468
440 , 3.0284635996733377E-30,0.469
441 , 1.2463744631879777E-18,0.47
442 , 7.526566471298214E-24,0.47
443 , 7.311534312350103E-14,0.471
444 , 8.771493166808987E-22,0.472
445 , 4.099244111248932E-19,0.473
446 , 0.0,0.473
447 , 9.219775751768285E-25,0.474
448 , 0.0,0.475
449 , 8.90493072773308E-47,0.476
450 , 3.470756075885023E-18,0.477
451 , 4.557215597753383E-30,0.477
452 , 1.4622647792399104E-18,0.478
453 , 2.387515124847416E-21,0.479
454 , 1.7950434655510812E-66,0.48
455 , 0.0,0.481
456 , 7.696687924724724E-15,0.482
457 , 0.0,0.482
458 , 1.2118363334414181E-27,0.483
459 , 3.154955032436889E-26,0.484
460 , 6.28375708780262E-21,0.485
461 , 4.376844965101645E-20,0.486
462 , 3.0781509690695796E-17,0.487
463 , 4.501240059966603E-59,0.488
464 , 1.7629335307480586E-8,0.489
465 , 8.556196331012987E-33,0.489
466 , 8.230059659073916E-21,0.49
467 , 8.091355329625484E-27,0.491
468 , 1.0097356864368947E-21,0.492
469 , 1.5915410513405258E-26,0.492
470 , 2.4591092077826356E-21,0.493
471 , 2.2900698700550587E-18,0.494
472 , 1.5531674924541352E-40,0.495
473 , 3.1232653498401047E-43,0.496
474 , 5.887024112697814E-26,0.497
475 , 2.896580014261151E-45,0.497
476 , 4.632126762651396E-24,0.498
477 , 3.6291329206686902E-25,0.499
478 , 1.4627372599070275E-17,0.5
479 , 5.856431554521911E-12,0.501
480 , 6.002984296116881E-37,0.501
481 , 1.4870447033821951E-30,0.502
482 , 2.7367201266369453E-20,0.503
483 , 5.004301150763544E-36,0.504
484 , 1.4380388602052924E-28,0.504
485 , 6.254075293139432E-8,0.505
486 , 2.0052675040658118E-25,0.506
487 , 6.2521365207321226E-15,0.507
488 , 2.302487282488685E-18,0.507
489 , 1.1047809374801253E-16,0.508
490 , 3.8521266089223905E-47,0.509
491 , 2.853590726627789E-24,0.51
492 , 5.0328250881971725E-21,0.511
493 , 2.810530835131305E-28,0.511
494 , 1.854813458375138E-30,0.512
495 , 6.737954317416784E-12,0.513
496 , 3.8165784279198746E-18,0.514
497 , 8.937019036694937E-27,0.515
498 , 4.985242347280011E-50,0.515
499 , 1.7537798110273764E-34,0.516
500 , 5.717905517805219E-26,0.517
501 , 8.406044261809775E-64,0.518
502 , 8.187953934333089E-22,0.518
503 , 3.746999249042333E-7,0.519
504 , 1.047662410655576E-23,0.52
505 , 1.8932263937688818E-29,0.521
506 , 1.9723530364021077E-22,0.521
507 , 1.7963142785621135E-15,0.522
508 , 2.5536778742395606E-22,0.523
509 , 1.120349971363558E-20,0.524
510 , 1.471884866537486E-11,0.524
511 , 1.991028769442608E-29,0.525
512 , 0.0,0.526
513 , 1.104703292405224E-38,0.527
514 , 0.0,0.528
515 , 1.3402960762074128E-21,0.528
516 , 1.3792852449969713E-17,0.529
517 , 3.389121676398463E-26,0.53
518 , 1.5240623030218792E-20,0.531
519 , 8.615057066691573E-28,0.531
520 , 7.880147802311332E-26,0.532
521 , 1.7832281577393126E-34,0.533
522 , 4.160597096241872E-18,0.534
523 , 5.271196750198038E-44,0.534
524 , 1.3698534651049667E-15,0.535
525 , 1.3973798461244555E-26,0.536
526 , 6.138471409920899E-28,0.537
527 , 5.9443748545738956E-21,0.537
528 , 6.902793542474881E-19,0.538
529 , 5.652978669637086E-32,0.539
530 , 0.0,0.54
531 , 1.1757276480883008E-26,0.54
532 , 3.772305750869639E-11,0.541
533 , 5.180809669105912E-18,0.542
534 , 0.0,0.543
535 , 6.7842647144485E-20,0.544
536 , 1.0351077782913322E-46,0.544
537 , 1.1802992217642585E-22,0.545
538 , 1.0834199938475615E-12,0.546
539 , 3.154621837961267E-31,0.547
540 , 6.87315394662097E-32,0.548
541 , 5.910728396060447E-22,0.548
542 , 2.7532195535157513E-46,0.549
543 , 9.060011509528063E-29,0.55
544 , 2.257931833985628E-45,0.551
545 , 7.994635020083333E-28,0.551
546 , 5.375982982641555E-25,0.552
547 , 2.6122223857804348E-33,0.553
548 , 1.9372621478353444E-31,0.554
549 , 3.581493940619308E-23,0.554
550 , 1.907880207724454E-38,0.555
551 , 4.883547897332791E-44,0.556
552 , 8.493688303343633E-21,0.557
553 , 2.0042284522780527E-17,0.557
554 , 2.935613245302551E-28,0.558
555 , 2.041912574994563E-24,0.559
556 , 8.787311930064202E-14,0.56
557 , 5.0591878409996635E-20,0.561
558 , 8.476354528512166E-30,0.561
559 , 7.675514171220948E-42,0.562
560 , 8.922817630034943E-19,0.563
561 , 6.592045696629331E-20,0.564
562 , 1.2902720373326066E-32,0.565
563 , 1.4719753649029574E-12,0.565
564 , 2.968628164265026E-32,0.566
565 , 5.814553735033888E-24,0.567
566 , 1.330031618797373E-24,0.568
567 , 4.645800014080689E-22,0.568
568 , 4.453975790461972E-45,0.569
569 , 2.224135912012932E-26,0.57
570 , 1.1252157286385943E-39,0.571
571 , 2.8313701072960207E-40,0.571
572 , 5.579855595787847E-17,0.572
573 , 4.1987751454091928E-22,0.573
574 , 1.0089085370194651E-27,0.574
575 , 4.5091029454290116E-27,0.574
576 , 2.2789275245903953E-35,0.575
577 , 1.9624478615948694E-31,0.576
578 , 8.002421387621048E-6,0.577
579 , 3.1691558169737212E-18,0.578
580 , 2.7959743012579438E-25,0.578
581 , 0.0,0.579
582 , 7.441409702094882E-24,0.58
583 , 7.412037571840145E-19,0.581
584 , 1.990811516150091E-22,0.581
585 , 5.499391569155319E-18,0.582
586 , 2.8327852297080166E-28,0.583
587 , 1.0728788061992703E-75,0.584
588 , 7.146609737894004E-35,0.584
589 , 3.92540457970774E-29,0.585
590 , 8.055012687771189E-40,0.586
591 , 1.2750057231838042E-24,0.587
592 , 1.0396164240685727E-45,0.587
593 , 7.7851651864868365E-47,0.588
594 , 2.472644252909445E-27,0.589
595 , 1.0728146431243126E-21,0.59
596 , 0.0,0.59
597 , 6.757122446527034E-32,0.591
598 , 4.847762947984476E-19,0.592
599 , 0.0,0.593
600 , 1.0713168091955033E-25,0.594
601 , 1.909191759562077E-23,0.594
602 , 1.4091011365214372E-23,0.595
603 , 1.8867524078731496E-14,0.596
604 , 6.663676901925512E-30,0.597
605 , 0.0,0.597
606 , 1.3049691267724988E-45,0.598
607 , 1.0298565099252108E-16,0.599
608 , 7.812239603210704E-24,0.6
609 , 1.386016188584755E-22,0.6
610 , 1.988830876750306E-22,0.601
611 , 4.0838425731988005E-47,0.602
612 , 1.4205481150121597E-18,0.603
613 , 2.3748319947013266E-29,0.603
614 , 8.409329438430888E-13,0.604
615 , 1.0693108475829952E-46,0.605
616 , 3.1077852186514016E-23,0.605
617 , 0.0,0.606
618 , 3.4010482845449465E-23,0.607
619 , 1.206515284874221E-13,0.608
620 , 6.649319664463136E-40,0.608
621 , 3.3001829197915985E-29,0.609
622 , 1.208717959856989E-22,0.61
623 , 0.0,0.611
624 , 8.205127831747385E-23,0.611
625 , 6.44093065899917E-25,0.612
626 , 9.37663582164573E-28,0.613
627 , 1.3068350478893866E-28,0.614
628 , 1.8200678722654231E-16,0.614
629 , 1.0848392400642917E-14,0.615
630 , 1.4769802312967917E-25,0.616
631 , 2.863234765504176E-17,0.617
632 , 1.884728167229582E-40,0.617
633 , 0.0,0.618
634 , 1.062073245632926E-28,0.619
635 , 1.4262907975025984E-10,0.62
636 , 7.492220011191375E-24,0.62
637 , 3.908555628496085E-38,0.621
638 , 4.249263316170999E-20,0.622
639 , 2.8769475950524353E-62,0.623
640 , 7.974920268165047E-17,0.623
641 , 6.706218886056752E-42,0.624
642 , 1.2457716093948124E-18,0.626
643 , 1.1206313839783535E-17,0.627
644 , 2.493981069139881E-13,0.628
645 , 1.5923702247131148E-15,0.629
646 , 9.287114447366736E-63,0.629
647 , 5.408165747366906E-44,0.63
648 , 1.7200304032120931E-50,0.631
649 , 5.469429435533874E-50,0.632
650 , 3.774568045048819E-7,0.633
651 , 6.074860186884216E-52,0.634
652 , 9.20288157994633E-24,0.635
653 , 1.1461449150745892E-11,0.636
654 , 9.77240771993844E-34,0.636
655 , 8.412877057966653E-49,0.637
656 , 6.417001979469019E-37,0.638
657 , 6.912955727067106E-34,0.639
658 , 6.434379411390028E-39,0.64
659 , 1.5051949855749685E-38,0.64
660 , 9.183354577699921E-31,0.641
661 , 4.279740505906923E-33,0.642
662 , 2.2880297562351807E-52,0.643
663 , 1.4035224218745334E-32,0.644
664 , 0.0,0.644
665 , 7.56367759733258E-24,0.645
666 , 2.0955821891875406E-29,0.646
667 , 2.11520730172221E-28,0.647
668 , 0.0,0.648
669 , 8.975869754020445E-58,0.648
670 , 1.8946772237904054E-33,0.649
671 , 7.602328577680223E-34,0.65
672 , 3.2944066684405702E-21,0.651
673 , 0.0,0.652
674 , 7.666792970183426E-25,0.652
675 , 1.9721185847053007E-10,0.653
676 , 2.124989265532192E-31,0.654
677 , 5.52427677424462E-17,0.655
678 , 7.67114773046E-24,0.655
679 , 4.084677139819539E-35,0.656
680 , 6.574185245589691E-31,0.657
681 , 1.5636006859994983E-36,0.658
682 , 3.291606207713271E-9,0.658
683 , 5.971549016517716E-29,0.659
684 , 1.5590087198886826E-17,0.66
685 , 1.741907233401061E-35,0.661
686 , 1.5418020705644539E-62,0.661
687 , 2.1308010983516167E-30,0.662
688 , 6.860087211389914E-23,0.663
689 , 2.8602555711774014E-16,0.664
690 , 5.850069388321177E-37,0.664
691 , 3.384391517186738E-25,0.665
692 , 3.632862453303246E-16,0.666
693 , 1.8533046953917474E-15,0.667
694 , 6.246516133597804E-29,0.668
695 , 4.663100220061764E-27,0.668
696 , 5.133060189899616E-21,0.669
697 , 2.347719365026627E-18,0.67
698 , 5.579526885772208E-33,0.67
699 , 9.799218783898571E-49,0.671
700 , 7.52303483960853E-34,0.672
701 , 1.699499932958449E-43,0.673
702 , 2.3298533097326104E-21,0.673
703 , 5.1152130458348365E-11,0.674
704 , 1.957709180993763E-28,0.675
705 , 5.056800542546538E-27,0.676
706 , 3.3768442466222045E-23,0.676
707 , 1.480805275744309E-34,0.677
708 , 3.1076977273564123E-45,0.678
709 , 3.7946397883524828E-28,0.679
710 , 8.755003956740973E-27,0.679
711 , 1.3953408035868359E-39,0.68
712 , 4.044186210990241E-16,0.681
713 , 2.645769073766021E-37,0.682
714 , 1.9548995504765242E-42,0.683
715 , 1.6717580159770655E-31,0.684
716 , 2.3666688187370343E-23,0.685
717 , 3.799872935799225E-55,0.686
718 , 3.842568611267734E-31,0.687
719 , 1.175684296064977E-16,0.688
720 , 1.6670228683877153E-15,0.689
721 , 8.947967641136823E-18,0.69
722 , 1.18136954458291E-31,0.69
723 , 2.203002858538946E-22,0.691
724 , 3.141143916005764E-30,0.692
725 , 5.0180812927670276E-18,0.693
726 , 5.705288685765349E-18,0.693
727 , 9.614416714805895E-20,0.694
728 , 5.7408824808719613E-11,0.695
729 , 2.3318952263587714E-37,0.696
730 , 8.0455718394517E-27,0.697
731 , 9.759419556517136E-33,0.697
732 , 6.636074043824159E-29,0.698
733 , 2.915383160405345E-24,0.699
734 , 1.2921704832433874E-15,0.7
