generations , best_fitness , time_elapsed
184 , 8.110646640470551E-11,0.24
185 , 4.0874001778109765E-14,0.241
186 , 5.723545530545373E-29,0.242
187 , 1.307513742331266E-13,0.243
188 , 3.25264847479097E-23,0.243
189 , 2.6647291737280546E-13,0.244
190 , 4.5083032854299163E-20,0.245
191 , 8.291870872858097E-14,0.246
192 , 2.2952371318941814E-9,0.247
193 , 7.690387832771667E-17,0.247
194 , 6.692413529782989E-14,0.248
195 , 9.958737358946305E-18,0.249
196 , 1.4953119316344094E-25,0.25
197 , 1.7280638660255415E-6,0.25
198 , 5.580480910003603E-10,0.251
199 , 3.82311863804825E-29,0.252
200 , 1.0776217862711938E-18,0.253
201 , 5.165139332877879E-13,0.253
202 , 4.722105369479128E-20,0.254
203 , 2.4070296739117E-33,0.255
204 , 3.8247730889887655E-18,0.256
205 , 3.375547840572828E-17,0.256
206 , 1.3737765609656868E-14,0.257
207 , 3.757620548448564E-17,0.258
208 , 3.1377929067641347E-18,0.259
209 , 2.185707579471437E-19,0.259
210 , 5.707197293922473E-15,0.26
211 , 6.396335508866665E-17,0.261
212 , 8.155549993431727E-13,0.262
213 , 3.363221585148105E-20,0.262
214 , 1.3292261966658402E-5,0.263
215 , 1.1289876667927875E-22,0.264
216 , 1.0865641732637305E-14,0.265
217 , 4.910086914483218E-15,0.265
218 , 7.88503958901231E-11,0.266
219 , 3.561888598817699E-30,0.267
220 , 3.4991825415936203E-20,0.268
221 , 9.173821091020344E-16,0.269
222 , 4.394939939690446E-21,0.269
223 , 9.841806570842522E-5,0.27
224 , 4.0703454154948954E-15,0.271
225 , 9.220037338186594E-29,0.272
226 , 3.1827847961658805E-10,0.272
227 , 8.52334235323701E-28,0.273
228 , 6.59859896944709E-32,0.274
229 , 2.673571250839184E-13,0.275
230 , 2.075238270321563E-17,0.275
231 , 5.081745991946595E-14,0.276
232 , 4.7033566017150175E-18,0.277
233 , 7.401192065022617E-25,0.278
234 , 4.1289298802618065E-13,0.278
235 , 4.537330653211347E-19,0.279
236 , 1.0541396653191509E-19,0.28
237 , 4.8639628335511977E-11,0.281
238 , 9.027547473392026E-16,0.281
239 , 1.5781308394874985E-18,0.282
240 , 7.331995658133712E-17,0.283
241 , 7.073501286472844E-12,0.284
242 , 7.750160998001455E-14,0.284
243 , 3.172797470641201E-21,0.285
244 , 3.3948890026255176E-15,0.286
245 , 2.969965980250618E-24,0.287
246 , 3.0535880737535E-14,0.288
247 , 6.225952958092806E-23,0.288
248 , 1.209454306395816E-16,0.289
249 , 2.3740806639366424E-16,0.29
250 , 1.0500315111719391E-13,0.291
251 , 6.189280264497302E-15,0.291
252 , 2.7094218889566315E-25,0.292
253 , 4.1030299370873255E-20,0.293
254 , 5.361226942079972E-22,0.294
255 , 8.394396956177145E-15,0.294
256 , 2.6945392493866054E-8,0.295
257 , 5.298717135823168E-14,0.296
258 , 1.2367712018830684E-18,0.297
259 , 3.425720423793944E-19,0.298
260 , 6.332933879864458E-26,0.298
261 , 2.467031123898909E-21,0.299
262 , 1.7014223701369643E-20,0.3
263 , 1.0902422320089082E-13,0.301
264 , 7.777011697455706E-9,0.301
265 , 3.923417898172729E-14,0.302
266 , 9.10734400208228E-20,0.303
267 , 1.330158370258173E-22,0.304
268 , 9.033185204725622E-19,0.305
269 , 1.02833160141891E-17,0.306
270 , 3.6807779501113663E-22,0.306
271 , 4.120396659284526E-18,0.307
272 , 9.896489746179594E-23,0.308
273 , 3.811032711230006E-15,0.309
274 , 5.571509254914739E-13,0.309
275 , 6.394173935874604E-7,0.31
276 , 7.444043600939732E-22,0.311
277 , 8.748540489608859E-6,0.311
278 , 2.194018328192982E-13,0.312
279 , 2.050040902276857E-17,0.313
280 , 3.961669529734233E-22,0.314
281 , 4.9942530395591623E-17,0.314
282 , 2.4518847750908793E-9,0.315
283 , 4.8745519811873416E-24,0.316
284 , 1.064021714443062E-14,0.317
285 , 2.7903841239078585E-7,0.318
286 , 3.564193904894515E-27,0.318
287 , 7.854983172827003E-13,0.319
288 , 4.96770264536699E-21,0.32
289 , 3.8945172019897214E-10,0.32
290 , 1.0294856293130213E-11,0.321
291 , 3.666133255225133E-14,0.322
292 , 9.657956106615742E-11,0.323
293 , 2.1370919032907587E-18,0.323
294 , 1.7908510970586014E-14,0.324
295 , 1.3746223761588986E-24,0.325
296 , 1.1872569642337829E-14,0.326
297 , 4.7276579508817394E-18,0.326
298 , 1.2899191431093393E-20,0.327
299 , 8.984939255260115E-22,0.328
300 , 9.724298821401226E-14,0.329
301 , 4.779251214400344E-15,0.329
302 , 9.564998544700653E-11,0.33
303 , 2.448574868755822E-10,0.331
304 , 9.766249431200776E-26,0.332
305 , 4.271289610155744E-25,0.332
306 , 1.1305664546593207E-19,0.333
307 , 1.8590132434491852E-13,0.334
308 , 5.013670596765049E-24,0.334
309 , 1.0627827314901348E-8,0.335
310 , 6.099567893220477E-10,0.336
311 , 6.265680670510563E-23,0.337
312 , 4.792160940343283E-20,0.337
313 , 4.704186735149397E-36,0.338
314 , 2.0263772801876078E-17,0.339
315 , 1.4584666094451175E-19,0.339
316 , 3.896487121667868E-13,0.34
317 , 1.822459503198277E-24,0.341
318 , 4.550438281475063E-13,0.342
319 , 9.61039666831557E-15,0.342
320 , 1.0059161371537712E-13,0.343
321 , 2.4630153059004558E-11,0.344
322 , 1.1758729887749986E-21,0.345
323 , 9.915750084217643E-24,0.345
324 , 3.7388799774614075E-27,0.346
325 , 4.982265632758343E-18,0.347
326 , 1.9132102675058844E-21,0.348
327 , 3.8344229447524097E-19,0.348
328 , 1.2414436149263549E-12,0.349
329 , 9.856670891899914E-17,0.35
330 , 1.1227142766499327E-13,0.35
331 , 1.0151639013760953E-15,0.351
332 , 5.2971235698783E-18,0.352
333 , 6.015410534086698E-18,0.353
334 , 2.467011294949904E-13,0.353
335 , 1.4579748013251725E-23,0.354
336 , 6.627298768118909E-24,0.355
337 , 1.8615173710451756E-22,0.355
338 , 3.5264734361604896E-23,0.356
339 , 3.6166936584194976E-26,0.357
340 , 4.415451601672327E-6,0.358
341 , 8.510943090372421E-10,0.358
342 , 1.095369002243463E-15,0.359
343 , 3.5065105444494034E-23,0.36
344 , 3.405362308914149E-13,0.36
345 , 3.943893151625686E-18,0.361
346 , 4.723690968055341E-10,0.362
347 , 2.029134340849822E-19,0.363
348 , 8.4284172489676E-21,0.363
349 , 1.041872894518346E-14,0.364
350 , 3.653068880823914E-15,0.365
351 , 4.164217861642865E-19,0.365
352 , 9.48439982141879E-10,0.366
353 , 5.325039366752594E-16,0.367
354 , 4.322605952226595E-15,0.368
355 , 9.277355011213273E-26,0.368
356 , 7.096814205619237E-26,0.369
357 , 5.652910863378833E-11,0.37
358 , 6.96890677849104E-20,0.37
359 , 3.4448739970914884E-18,0.371
360 , 7.040541884677398E-19,0.372
361 , 1.0447402216351053E-17,0.372
362 , 7.26825291526374E-23,0.373
363 , 1.0019531024853674E-25,0.374
364 , 5.710481267007096E-19,0.375
365 , 6.70580160550366E-17,0.375
366 , 1.7986096034079832E-17,0.376
367 , 9.23168212700535E-16,0.377
368 , 3.161987124949087E-19,0.378
369 , 4.194676967583726E-17,0.378
370 , 6.893088953172508E-13,0.379
371 , 2.8777233131453406E-21,0.38
372 , 1.210223787934185E-16,0.38
373 , 8.2329349698397E-24,0.381
374 , 2.4553870266357927E-13,0.382
375 , 4.123300637089789E-20,0.383
376 , 1.7106134139540969E-19,0.383
377 , 2.772625152661146E-9,0.384
378 , 6.140289291462152E-15,0.385
379 , 2.7459808751072018E-15,0.385
380 , 4.88313154915354E-19,0.386
381 , 1.104350364039616E-23,0.387
382 , 6.733403721264634E-7,0.388
383 , 8.650780381829102E-12,0.388
384 , 1.0311006930701879E-18,0.389
385 , 1.0779001079943853E-23,0.39
386 , 2.7886670869114633E-18,0.391
387 , 3.5778545578834516E-16,0.391
388 , 1.8734738857907998E-16,0.392
389 , 1.8688861588640235E-15,0.393
390 , 2.936322091149589E-23,0.393
391 , 8.375950882243704E-17,0.394
392 , 5.830972741645726E-37,0.395
393 , 6.014184235102759E-17,0.396
394 , 7.732435466060446E-37,0.396
395 , 1.040048923312447E-21,0.397
396 , 1.3039073208264222E-21,0.398
397 , 9.372256698212424E-10,0.398
398 , 5.280555253138337E-10,0.399
399 , 2.2827291764911794E-19,0.4
400 , 3.47232202170998E-16,0.401
401 , 1.0948978152998511E-13,0.401
402 , 1.6979232553612392E-19,0.402
403 , 8.282860637109422E-13,0.403
404 , 4.420840113478336E-18,0.403
405 , 3.0843160317672214E-10,0.404
406 , 2.9548249336479844E-15,0.405
407 , 1.8594643587789515E-21,0.406
408 , 1.9763544291456997E-21,0.406
409 , 1.364343889600319E-24,0.407
410 , 1.1226728629118613E-17,0.408
411 , 2.6147697302630826E-20,0.408
412 , 2.0759700398208037E-16,0.409
413 , 3.4871467037572646E-12,0.41
414 , 1.3036623384655669E-18,0.411
415 , 4.210044238006503E-12,0.411
416 , 2.3248489187101613E-33,0.412
417 , 1.738062586878528E-21,0.413
418 , 1.0374715247226793E-14,0.414
419 , 1.361471292472808E-23,0.414
420 , 1.5497467431438708E-10,0.415
421 , 1.8371804128683386E-13,0.416
422 , 7.20145836653338E-15,0.416
423 , 4.272574660947578E-13,0.417
424 , 2.8908540298188543E-26,0.418
425 , 5.11863068824731E-16,0.419
426 , 1.013508018920959E-17,0.42
427 , 6.4577841095888416E-12,0.42
428 , 1.9397423172758866E-11,0.421
429 , 3.86488798021918E-22,0.422
430 , 4.1196787774816107E-13,0.422
431 , 3.0471174483985976E-18,0.423
432 , 7.860286527402088E-14,0.424
433 , 6.89050101534248E-20,0.425
434 , 7.867255714714465E-28,0.425
435 , 8.744460508714027E-16,0.426
436 , 8.893932831012196E-18,0.427
437 , 7.158910060712041E-24,0.427
438 , 1.1077330469322298E-13,0.428
439 , 1.399496104115026E-15,0.429
440 , 8.876567871461267E-18,0.43
441 , 1.4488180873547855E-23,0.43
442 , 2.121716236011171E-15,0.431
443 , 7.575171830616519E-18,0.432
444 , 3.45534481881748E-19,0.432
445 , 5.267650999816233E-21,0.433
446 , 1.1326783128942562E-20,0.434
447 , 8.675630252248067E-13,0.434
448 , 3.8663234976967446E-8,0.435
449 , 2.7157747879595655E-6,0.436
450 , 8.468911826316709E-14,0.437
451 , 2.762847042223546E-28,0.437
452 , 2.9873192634966387E-18,0.438
453 , 2.3811435462483867E-13,0.439
454 , 1.202289281651167E-18,0.439
455 , 3.2482192814573362E-18,0.44
456 , 8.125217682336111E-12,0.441
457 , 1.3445881526840442E-21,0.442
458 , 7.031111661000509E-29,0.442
459 , 2.102012067959554E-10,0.443
460 , 5.094485421265268E-16,0.444
461 , 8.233250616483381E-13,0.444
462 , 6.183774006787637E-12,0.445
463 , 1.8881214801345986E-8,0.446
464 , 1.1332015212207765E-23,0.447
465 , 3.35179739850855E-18,0.447
466 , 2.5534468907590795E-4,0.448
467 , 5.220313907285286E-21,0.449
468 , 6.611529303436728E-13,0.449
469 , 1.4860087887205197E-22,0.45
470 , 1.380814414154285E-18,0.451
471 , 4.3937448062649016E-15,0.452
472 , 2.2133451273586075E-27,0.452
473 , 5.568957909485411E-26,0.453
474 , 1.0892250457251072E-17,0.454
475 , 2.543437017396712E-16,0.454
476 , 2.2457914247625956E-20,0.455
477 , 1.8764168451201283E-25,0.456
478 , 1.6274014203442007E-18,0.457
479 , 2.035121775148356E-20,0.457
480 , 9.371415480728986E-11,0.458
481 , 1.1067329437351618E-24,0.459
482 , 9.750137472363665E-22,0.459
483 , 3.4917951616715858E-15,0.46
484 , 6.274905220657241E-20,0.461
485 , 2.0439774065286603E-13,0.462
486 , 1.7803038403923004E-33,0.462
487 , 7.052569565400454E-17,0.463
488 , 1.0152977917418663E-12,0.464
489 , 2.8172509050366034E-12,0.464
490 , 1.831635773955003E-26,0.465
491 , 2.3414204212304775E-28,0.466
492 , 8.79470201700896E-20,0.467
493 , 1.706269056709579E-24,0.467
494 , 1.3330222425968673E-14,0.468
495 , 5.615193931782017E-20,0.469
496 , 3.85427312434825E-22,0.469
497 , 1.4871360036689273E-13,0.47
498 , 6.284515681715821E-14,0.471
499 , 4.3031781616522485E-14,0.471
500 , 1.678162152191168E-17,0.472
501 , 1.5933406179876478E-16,0.473
502 , 2.2938846515867484E-24,0.475
503 , 3.9536432550226076E-10,0.476
504 , 1.283613299741892E-16,0.477
505 , 1.476927394034024E-10,0.479
506 , 2.2809212737610973E-11,0.48
507 , 1.1606461736609915E-5,0.481
508 , 6.956449285122608E-27,0.482
509 , 3.463363552250874E-16,0.483
510 , 4.855344319175933E-15,0.484
511 , 2.4309750854932996E-26,0.485
512 , 2.0817796836821704E-16,0.486
513 , 7.587259775905291E-23,0.487
514 , 2.256594878356654E-21,0.487
515 , 5.17779941903247E-23,0.488
516 , 1.7148565535932237E-13,0.489
517 , 0.003555905365450265,0.49
518 , 5.662671241881337E-10,0.491
519 , 6.706954203160749E-14,0.492
520 , 3.461479085615244E-11,0.492
521 , 2.1005906300342948E-23,0.493
522 , 1.076268330828724E-16,0.494
523 , 1.2311949977327973E-16,0.495
524 , 5.627951314440905E-20,0.495
525 , 3.6691916559664407E-6,0.496
526 , 8.423646266266104E-15,0.497
527 , 5.060676183145393E-20,0.498
528 , 8.890820660283895E-14,0.498
529 , 2.6679878153317E-18,0.499
530 , 3.932589062805366E-21,0.5
531 , 3.5699877710394495E-19,0.501
532 , 3.785700095735378E-15,0.501
533 , 4.382282874399683E-23,0.502
534 , 9.801211880498498E-9,0.503
535 , 3.03375916306444E-6,0.504
536 , 6.737767216085565E-22,0.504
537 , 7.843908020522655E-19,0.505
538 , 4.5467442925042435E-17,0.506
539 , 8.268554948498348E-20,0.506
540 , 5.189030863833549E-18,0.507
541 , 7.288748937643789E-9,0.508
542 , 2.833596986189531E-17,0.509
543 , 8.270636933996776E-19,0.509
544 , 1.9903230346368445E-8,0.51
545 , 1.804571220461724E-26,0.511
546 , 2.3123036550508373E-13,0.511
547 , 7.977472200642078E-11,0.512
548 , 2.5743699516399417E-15,0.513
549 , 7.344459570171318E-13,0.514
550 , 6.64768828827268E-19,0.514
551 , 2.377899097437698E-20,0.515
552 , 5.3222040650407265E-24,0.516
553 , 1.8260658592227667E-24,0.516
554 , 3.127074326796972E-16,0.517
555 , 1.8766984603644193E-29,0.518
556 , 6.449632772302789E-14,0.518
557 , 3.5128075227955284E-18,0.519
558 , 1.1705637641832968E-7,0.52
559 , 1.6748592061777906E-9,0.521
560 , 8.697335763070972E-13,0.521
561 , 8.28879337293396E-15,0.522
562 , 9.247976059629663E-23,0.523
563 , 1.8367852553593888E-12,0.524
564 , 4.277616050759093E-18,0.524
565 , 1.8919773425282013E-13,0.525
566 , 1.3817994133101516E-12,0.526
567 , 4.933105353034668E-17,0.526
568 , 3.340703660127014E-19,0.527
569 , 6.514387758728257E-15,0.528
570 , 5.65178955635649E-18,0.529
571 , 3.4976054170961967E-19,0.529
572 , 4.314445984733276E-15,0.53
573 , 4.325825186772963E-22,0.531
574 , 4.52287394770268E-17,0.531
575 , 1.4578607626841437E-15,0.532
576 , 6.270200994493758E-19,0.533
577 , 1.725335216885781E-14,0.534
578 , 1.6913797522510754E-19,0.534
579 , 1.610640746469505E-20,0.535
580 , 2.7848540485960837E-21,0.536
581 , 1.871150402591516E-7,0.536
582 , 2.0990854903859415E-15,0.537
583 , 2.0351814708258196E-15,0.538
584 , 8.672472115747734E-23,0.539
585 , 2.769220450827484E-15,0.539
586 , 3.4646407061709788E-18,0.54
587 , 2.1516668308672087E-18,0.541
588 , 9.948241876664601E-10,0.541
589 , 1.9703683731446122E-29,0.542
590 , 1.3743632574619134E-17,0.543
591 , 1.4812308355272431E-21,0.544
592 , 3.8426243435217506E-19,0.544
593 , 3.634824379854429E-12,0.545
594 , 8.307810001763017E-11,0.546
595 , 4.643993596042778E-16,0.546
596 , 3.9466323526601346E-16,0.547
597 , 1.8530871435980673E-12,0.548
598 , 6.866301509074155E-10,0.549
599 , 1.670661946835901E-16,0.549
600 , 5.77499863350557E-34,0.55
601 , 4.612153695484812E-16,0.551
602 , 9.17493376260336E-19,0.551
603 , 9.745870453488338E-23,0.552
604 , 3.767132105880905E-22,0.553
605 , 2.3613198724911106E-30,0.554
606 , 1.5531201418681039E-24,0.554
607 , 1.4830369686881428E-7,0.555
608 , 6.48595879320945E-22,0.556
609 , 3.411399440282334E-8,0.556
610 , 1.3162567551782397E-16,0.557
611 , 8.5335964899623285E-19,0.558
612 , 1.2328594220137984E-33,0.559
613 , 2.0752188905836657E-17,0.559
614 , 7.465219095256071E-10,0.56
615 , 3.031067480116708E-14,0.561
616 , 6.465403757521127E-19,0.562
617 , 3.316397752186439E-16,0.563
618 , 2.610003026732039E-17,0.564
619 , 2.8615275803580623E-21,0.564
620 , 9.072386124225857E-18,0.565
621 , 2.4307040332391928E-18,0.566
622 , 4.5506154234920975E-18,0.567
623 , 3.6252014106170067E-16,0.568
624 , 2.865330325450662E-13,0.568
625 , 2.910796552566816E-17,0.569
626 , 9.512664770843708E-19,0.57
627 , 4.5516381607995725E-25,0.571
628 , 5.431192937133833E-15,0.571
629 , 8.408231935960446E-16,0.572
630 , 7.516025903922699E-15,0.573
631 , 1.0343674336109517E-24,0.574
632 , 2.465006282935749E-15,0.574
633 , 2.033821907907408E-12,0.575
634 , 2.1693967246125177E-19,0.576
635 , 4.028182089055112E-12,0.576
636 , 4.0221340001912755E-13,0.577
637 , 4.569671355871394E-23,0.578
638 , 1.1015664736116024E-13,0.579
639 , 1.6336265797194112E-22,0.579
640 , 1.7442710803773631E-16,0.58
641 , 2.328764663939039E-22,0.581
642 , 2.8103767788773667E-24,0.581
643 , 4.191264101235868E-13,0.582
644 , 2.9792278046859684E-13,0.583
645 , 1.1614178781173355E-24,0.584
646 , 5.17724049027359E-19,0.584
647 , 8.02141219100074E-5,0.585
648 , 3.8551374077714334E-20,0.586
649 , 2.9874365686254155E-16,0.586
650 , 9.068546818636472E-12,0.587
651 , 3.464639560571662E-10,0.588
652 , 1.4692277842551752E-13,0.589
653 , 4.578479151738113E-12,0.589
654 , 8.743618077551224E-14,0.59
655 , 4.1279344403229275E-14,0.591
656 , 1.0837578741526697E-23,0.591
657 , 2.2617206165918415E-28,0.592
658 , 3.157781945886991E-13,0.593
659 , 1.0130574269380654E-29,0.593
660 , 6.553475523306706E-9,0.594
661 , 8.821183502153315E-15,0.595
662 , 9.03412887447301E-19,0.596
663 , 8.557347866747428E-23,0.596
664 , 2.592614814664205E-20,0.597
665 , 1.753079987051869E-29,0.598
666 , 5.666837973606847E-9,0.598
667 , 6.52804532966555E-23,0.599
668 , 3.7911825708337175E-20,0.6
669 , 1.2015587035830334E-39,0.601
670 , 1.1937746723173146E-17,0.601
671 , 4.632574529746218E-20,0.603
672 , 2.0951021320621765E-24,0.604
673 , 1.547817966050386E-10,0.605
674 , 4.557579045083556E-15,0.605
675 , 3.133879078693198E-14,0.606
676 , 5.873165383159216E-19,0.607
677 , 1.2265765152461844E-17,0.608
678 , 2.206101015891511E-13,0.609
679 , 3.3903705189920786E-33,0.61
680 , 3.992628695745052E-21,0.611
681 , 2.489621897833867E-11,0.612
682 , 5.357034594167055E-11,0.612
683 , 1.5555253956460574E-20,0.613
684 , 1.0893903750728678E-18,0.614
685 , 5.256616547223356E-26,0.615
686 , 4.127881693775772E-17,0.615
687 , 4.842846236924195E-22,0.616
688 , 1.0584730861325243E-15,0.617
689 , 6.252235818051797E-24,0.618
690 , 3.181826940608118E-19,0.619
691 , 5.526806570488335E-25,0.62
692 , 2.0789316262549465E-15,0.621
693 , 1.5428583595510002E-7,0.621
694 , 4.41231216983995E-19,0.622
695 , 3.0896822305375963E-21,0.623
696 , 1.5208508326353206E-18,0.623
697 , 2.1505396082769215E-21,0.624
698 , 1.344322822974803E-20,0.625
699 , 1.4703993167746642E-18,0.626
700 , 3.436418395078301E-10,0.626
701 , 2.9833325464718126E-20,0.627
702 , 2.361759491446382E-16,0.628
703 , 2.846561768172072E-14,0.629
704 , 2.1707555951904214E-15,0.629
705 , 6.399743531403271E-23,0.63
706 , 2.011058173722506E-20,0.631
707 , 3.4529012386243023E-18,0.632
708 , 8.24089148640446E-21,0.632
709 , 2.3534620346928192E-17,0.633
710 , 2.334263109506164E-21,0.634
711 , 1.3537650413094442E-10,0.634
712 , 2.2550365812874784E-13,0.635
713 , 1.7959615788023815E-12,0.636
714 , 3.477985526694657E-25,0.636
715 , 2.9883437112982203E-27,0.637
716 , 5.0656399470334134E-33,0.638
717 , 5.295752388777059E-12,0.639
718 , 4.293870279926684E-30,0.639
719 , 3.0286824989665363E-18,0.64
