generations , best_fitness , time_elapsed
142 , 0.0,0.204
143 , 5.446764175882524E-32,0.205
144 , 0.0,0.205
145 , 6.6843221753970314E-21,0.206
146 , 4.193011369690065E-29,0.207
147 , 1.5113820264276399E-40,0.207
148 , 0.0,0.208
149 , 4.163933673969933E-51,0.209
150 , 0.0,0.21
151 , 1.1091757120454906E-50,0.21
152 , 2.1056478809939134E-21,0.211
153 , 2.948436727740395E-41,0.212
154 , 0.0,0.212
155 , 0.0,0.213
156 , 3.975860866253182E-71,0.214
157 , 0.0,0.215
158 , 0.0,0.215
159 , 5.877108186589904E-33,0.216
160 , 1.4722543451032688E-11,0.218
161 , 0.0,0.219
162 , 0.0,0.219
163 , 0.0,0.22
164 , 1.853343168358747E-30,0.221
165 , 0.0,0.222
166 , 0.0,0.222
167 , 0.0,0.223
168 , 6.626142037762828E-39,0.224
169 , 4.510719580900983E-43,0.224
170 , 1.2999366653062037E-27,0.225
171 , 0.0,0.226
172 , 3.780939077215874E-47,0.227
173 , 5.052323401005354E-22,0.228
174 , 9.074615553588365E-41,0.228
175 , 8.76823064975265E-47,0.229
176 , 3.298526638619897E-30,0.23
177 , 0.0,0.23
178 , 2.5354096368715394E-25,0.231
179 , 7.035520112590391E-15,0.232
180 , 7.517304232497497E-86,0.233
181 , 4.385271590575788E-27,0.233
182 , 0.0,0.234
183 , 1.0641386457549431E-23,0.235
184 , 0.0,0.235
185 , 1.1870636572005477E-28,0.236
186 , 0.0,0.237
187 , 5.5932179170597364E-67,0.238
188 , 1.9744437679301156E-34,0.238
189 , 4.1294818075613107E-25,0.239
190 , 2.36160061370955E-75,0.24
191 , 1.6672838459386494E-30,0.24
192 , 0.0,0.241
193 , 2.196970775988101E-25,0.242
194 , 0.0,0.243
195 , 8.359154392460559E-64,0.243
196 , 0.0,0.244
197 , 0.0,0.245
198 , 9.65659620966523E-23,0.245
199 , 8.12323286327674E-47,0.246
200 , 2.620483314299224E-33,0.247
201 , 0.0,0.248
202 , 3.0383219198362935E-23,0.248
203 , 0.0,0.249
204 , 1.3008673483408704E-17,0.25
205 , 0.0,0.25
206 , 0.0,0.251
207 , 1.159203204636932E-34,0.252
208 , 0.0,0.252
209 , 1.292199236901512E-10,0.253
210 , 3.23662698647533E-40,0.254
211 , 1.0556993488769626E-25,0.255
212 , 5.016482197418992E-22,0.255
213 , 2.8697782519339742E-30,0.256
214 , 3.5873028850811267E-38,0.257
215 , 2.636043643068421E-28,0.257
216 , 1.724432880150004E-43,0.258
217 , 6.4647706713305386E-55,0.259
218 , 1.0794701111337847E-49,0.259
219 , 1.02583512482667E-61,0.26
220 , 0.0,0.261
221 , 7.242815742672257E-13,0.262
222 , 0.0,0.262
223 , 0.0,0.263
224 , 0.0,0.264
225 , 0.0,0.264
226 , 2.239416712785593E-26,0.265
227 , 0.0,0.266
228 , 1.0194778018907076E-25,0.266
229 , 2.372840919028483E-51,0.267
230 , 0.0,0.268
231 , 2.257845069453898E-45,0.269
232 , 0.0,0.269
233 , 0.0,0.27
234 , 1.9198715624012567E-46,0.271
235 , 1.4982075041670447E-52,0.271
236 , 4.645826147035538E-20,0.272
237 , 0.0,0.273
238 , 1.4213418416621649E-19,0.273
239 , 2.8479308751687957E-42,0.274
240 , 2.9773393607378105E-23,0.275
241 , 9.688778560632938E-18,0.276
242 , 1.1266915283750379E-70,0.276
243 , 0.0,0.277
244 , 0.0,0.278
245 , 3.896369053831471E-56,0.278
246 , 6.777177251464673E-33,0.279
247 , 0.0,0.28
248 , 1.2551694709250452E-27,0.28
249 , 0.0,0.281
250 , 1.007845902380222E-45,0.282
251 , 7.964993167841132E-27,0.283
252 , 1.461313028512835E-21,0.283
253 , 1.9210013767682315E-58,0.284
254 , 1.3032486637665448E-15,0.285
255 , 0.0,0.285
256 , 7.625192361423384E-40,0.286
257 , 0.0,0.287
258 , 1.224360092265031E-40,0.288
259 , 0.0,0.288
260 , 6.631599506311164E-34,0.289
261 , 7.724507749041459E-48,0.29
262 , 0.0,0.291
263 , 0.0,0.291
264 , 4.259313814183072E-42,0.292
265 , 0.0,0.293
266 , 4.035715916517717E-18,0.293
267 , 0.0,0.294
268 , 4.2673534438897777E-51,0.295
269 , 0.0,0.295
270 , 0.0,0.296
271 , 2.024747887427711E-48,0.297
272 , 0.0,0.298
273 , 0.0,0.298
274 , 1.722993778771272E-52,0.299
275 , 0.0,0.3
276 , 6.258091477363176E-37,0.3
277 , 6.713823878495893E-35,0.301
278 , 9.791889618113093E-41,0.302
279 , 0.0,0.302
280 , 9.358378750912783E-37,0.303
281 , 7.379364303416378E-75,0.304
282 , 0.0,0.305
283 , 0.0,0.305
284 , 1.3032290228515731E-23,0.306
285 , 0.0,0.307
286 , 1.152520474221287E-33,0.307
287 , 3.3548726081693795E-25,0.308
288 , 0.0,0.309
289 , 3.060493751796903E-58,0.31
290 , 1.5782902445569479E-43,0.31
291 , 3.091810146168722E-55,0.311
292 , 0.0,0.312
293 , 1.4016954113814423E-43,0.312
294 , 1.0687616023752504E-59,0.313
295 , 8.997696311845575E-45,0.314
296 , 6.850226583219287E-53,0.315
297 , 1.9308543182654005E-39,0.315
298 , 9.471192333856671E-50,0.316
299 , 1.148120568376976E-41,0.317
300 , 0.0,0.317
301 , 3.42142555374003E-21,0.318
302 , 1.0473733245924024E-12,0.319
303 , 3.1906719375813647E-39,0.32
304 , 2.668338135844831E-19,0.32
305 , 1.527567861757444E-24,0.321
306 , 1.6837069885133115E-23,0.322
307 , 2.0139804268556504E-60,0.323
308 , 0.0,0.324
309 , 6.447253374528046E-49,0.324
310 , 0.0,0.325
311 , 3.375998333577888E-26,0.326
312 , 1.359291007284213E-23,0.326
313 , 1.1791760616810703E-11,0.327
314 , 0.0,0.328
315 , 3.915095896574051E-36,0.328
316 , 0.0,0.329
317 , 1.4855592054342618E-29,0.33
318 , 1.4095399854450882E-25,0.33
319 , 5.743467664602482E-42,0.331
320 , 0.0,0.332
321 , 1.0921721969675966E-37,0.333
322 , 0.0,0.333
323 , 3.7794753889420914E-36,0.334
324 , 0.0,0.335
325 , 4.20653830481443E-23,0.335
326 , 4.107079295905326E-15,0.336
327 , 6.117539233036768E-40,0.337
328 , 1.3509622489352155E-51,0.338
329 , 1.1802543394760104E-33,0.338
330 , 2.75193200677858E-15,0.339
331 , 5.084850642330665E-40,0.34
332 , 0.0,0.34
333 , 0.0,0.341
334 , 2.584733855517457E-46,0.342
335 , 0.0,0.342
336 , 2.9686230731624164E-66,0.343
337 , 3.038259626477689E-17,0.344
338 , 9.41228240033509E-36,0.345
339 , 6.442605145511927E-64,0.345
340 , 0.0,0.346
341 , 8.150234089558308E-28,0.347
342 , 1.9783189324382065E-30,0.347
343 , 5.743947863441948E-19,0.348
344 , 3.2474690152961846E-42,0.349
345 , 4.17940666625059E-28,0.35
346 , 0.0,0.35
347 , 1.7500364380811336E-26,0.351
348 , 4.990017959998153E-17,0.352
349 , 1.1559831834896752E-42,0.352
350 , 5.035462079212381E-42,0.353
351 , 2.1543224720728387E-20,0.354
352 , 4.319500572381631E-26,0.354
353 , 4.668257374581763E-61,0.355
354 , 3.464309275674715E-52,0.356
355 , 6.664575256660262E-13,0.357
356 , 1.413337368489536E-32,0.357
357 , 4.662976541981745E-68,0.358
358 , 3.895720750751125E-27,0.359
359 , 0.0,0.359
360 , 4.1217271645090674E-29,0.36
361 , 0.0,0.361
362 , 2.706883337021033E-18,0.361
363 , 3.8196843898712544E-11,0.362
364 , 6.87226613108269E-22,0.363
365 , 3.2114965916808532E-27,0.364
366 , 0.0,0.364
367 , 7.336449906612412E-24,0.365
368 , 2.7584679509703756E-70,0.366
369 , 9.71456259653751E-47,0.367
370 , 0.0,0.367
371 , 0.0,0.368
372 , 3.0551990958698044E-30,0.369
373 , 1.2451482784582103E-34,0.37
374 , 0.0,0.37
375 , 0.0,0.371
376 , 0.0,0.372
377 , 0.0,0.373
378 , 3.879816733808111E-79,0.373
379 , 0.0,0.374
380 , 0.0,0.375
381 , 7.690197335035622E-29,0.376
382 , 1.2617824773107688E-51,0.376
383 , 0.0,0.377
384 , 6.603663283280632E-31,0.378
385 , 0.0,0.379
386 , 1.208551930207236E-52,0.379
387 , 1.2292497700847402E-9,0.38
388 , 9.872770337377856E-26,0.381
389 , 1.3606967970961517E-21,0.381
390 , 6.6765772773951475E-31,0.382
391 , 0.0,0.383
392 , 3.2269063759485203E-47,0.383
393 , 5.049884752131105E-49,0.384
394 , 1.1211791877119598E-32,0.385
395 , 1.1592237537332836E-29,0.385
396 , 7.434105539355776E-15,0.386
397 , 3.05094953913034E-20,0.387
398 , 0.0,0.388
399 , 1.9628005895285074E-11,0.388
400 , 7.975658760430102E-42,0.389
401 , 0.0,0.39
402 , 8.580819959791651E-32,0.39
403 , 4.3779758228560384E-45,0.391
404 , 3.0050537264673026E-45,0.392
405 , 4.528618290926762E-39,0.393
406 , 1.071340686688046E-26,0.393
407 , 2.1761930243231004E-27,0.394
408 , 1.136904297634078E-36,0.395
409 , 1.158456274178156E-14,0.395
410 , 1.1573653240794123E-27,0.396
411 , 1.866253418267791E-48,0.397
412 , 0.0,0.397
413 , 0.0,0.398
414 , 0.0,0.399
415 , 8.486749061646964E-61,0.399
416 , 0.0,0.4
417 , 9.250744952242571E-24,0.401
418 , 3.5355451889133605E-32,0.402
419 , 0.0,0.402
420 , 1.0017518950311282E-64,0.403
421 , 4.404982498813612E-41,0.404
422 , 2.6115562041157363E-46,0.405
423 , 6.880522863997325E-65,0.405
424 , 0.0,0.406
425 , 4.891832796538417E-20,0.407
426 , 1.7178755834919383E-24,0.407
427 , 1.9023111818116795E-25,0.408
428 , 7.270629896897252E-19,0.409
429 , 0.0,0.409
430 , 0.0,0.41
431 , 0.0,0.411
432 , 1.0567380294049243E-44,0.412
433 , 0.0,0.412
434 , 9.296478740895853E-60,0.413
435 , 1.0314669251589122E-38,0.414
436 , 0.0,0.414
437 , 1.2891630953503446E-33,0.415
438 , 0.0,0.416
439 , 1.1601431865722717E-31,0.416
440 , 4.6826771562184997E-51,0.417
441 , 1.4564336783919806E-37,0.418
442 , 0.0,0.419
443 , 2.645240561041702E-34,0.419
444 , 0.0,0.42
445 , 0.0,0.421
446 , 1.051756567253754E-33,0.421
447 , 2.327842637938907E-61,0.422
448 , 0.0,0.423
449 , 1.760647536990419E-12,0.423
450 , 4.3972979344022886E-14,0.424
451 , 4.948614732284589E-18,0.425
452 , 1.4570513392033838E-28,0.426
453 , 2.019893268237288E-57,0.426
454 , 6.790370505051907E-49,0.427
455 , 3.079513546823946E-54,0.428
456 , 4.5103393741855106E-46,0.428
457 , 4.847665112033739E-25,0.429
458 , 3.697892541921505E-32,0.43
459 , 0.0,0.43
460 , 1.813997643536377E-17,0.431
461 , 0.0,0.432
462 , 0.0,0.432
463 , 0.0,0.433
464 , 8.134093403218026E-36,0.434
465 , 1.1959539334660433E-39,0.435
466 , 0.0,0.435
467 , 0.0,0.436
468 , 1.4338878755540803E-21,0.437
469 , 0.0,0.437
470 , 5.035771421306426E-19,0.438
471 , 3.917432744084791E-12,0.439
472 , 1.1944564778404712E-22,0.44
473 , 5.611882580313155E-31,0.44
474 , 2.458588344263672E-36,0.441
475 , 2.0303685190169667E-17,0.442
476 , 0.0,0.442
477 , 0.0,0.443
478 , 0.0,0.444
479 , 2.2236209427039695E-58,0.445
480 , 4.403155446177336E-17,0.445
481 , 0.0,0.446
482 , 0.0,0.447
483 , 1.0449708037343654E-27,0.447
484 , 1.3300701101443666E-22,0.448
485 , 1.4413410890192504E-23,0.449
486 , 1.749367919413544E-39,0.449
487 , 0.0,0.45
488 , 0.0,0.451
489 , 0.0,0.451
490 , 2.8805594196080255E-38,0.452
491 , 1.3209514619622786E-56,0.453
492 , 3.902533078498956E-22,0.454
493 , 4.86732914037972E-19,0.454
494 , 0.0,0.455
495 , 2.1915017796458456E-27,0.456
496 , 3.834610069055287E-66,0.456
497 , 4.698162923862203E-40,0.457
498 , 0.0,0.458
499 , 6.2684378677763445E-50,0.458
500 , 5.722232114416415E-38,0.459
501 , 1.8734482043321635E-44,0.46
502 , 1.7272696616522719E-38,0.461
503 , 2.566770822249508E-23,0.461
504 , 0.0,0.462
505 , 1.1478519947434333E-20,0.463
506 , 7.452495642627129E-15,0.463
507 , 0.0,0.464
508 , 0.0,0.465
509 , 2.4103743237473257E-43,0.465
510 , 0.0,0.466
511 , 5.117924257774331E-46,0.467
512 , 0.0,0.468
513 , 4.019007935460239E-16,0.469
514 , 0.0,0.47
515 , 0.0,0.47
516 , 5.911871662165277E-41,0.471
517 , 0.0,0.472
518 , 2.4077418638797665E-18,0.472
519 , 0.0,0.473
520 , 0.0,0.474
521 , 0.0,0.474
522 , 0.0,0.475
523 , 1.7755945102458405E-54,0.476
524 , 6.3454872648011245E-65,0.477
525 , 1.448303321864595E-20,0.477
526 , 6.098298959908416E-36,0.478
527 , 9.041715140783688E-27,0.479
528 , 6.363913884617134E-73,0.479
529 , 1.797346674962512E-49,0.48
530 , 7.855151752265737E-13,0.481
531 , 4.525699574401648E-7,0.482
532 , 2.2346528138473835E-49,0.482
533 , 0.0,0.483
534 , 7.90666562412509E-44,0.484
535 , 1.8652069700746435E-20,0.484
536 , 0.0,0.485
537 , 7.335670934432837E-32,0.486
538 , 1.6086832667987503E-55,0.487
539 , 8.04471937081263E-43,0.487
540 , 2.3309230952874242E-23,0.488
541 , 5.200851604829466E-63,0.489
542 , 1.7482993813233485E-43,0.489
543 , 1.3694774326672664E-35,0.49
544 , 2.8734641178261704E-42,0.491
545 , 0.0,0.491
546 , 4.502999192778146E-43,0.492
547 , 0.0,0.493
548 , 2.060306757917693E-22,0.493
549 , 0.0,0.494
550 , 0.0,0.495
551 , 4.0971363529717774E-24,0.496
552 , 1.3694776126324306E-51,0.496
553 , 0.0,0.497
554 , 7.321181735368119E-27,0.498
555 , 0.0,0.499
556 , 2.4917165575935016E-52,0.499
557 , 3.1533875121060364E-75,0.5
558 , 3.114347373094112E-51,0.501
559 , 0.0,0.501
560 , 2.0576747561982257E-54,0.502
561 , 5.47405196699487E-29,0.503
562 , 5.86689595739843E-21,0.503
563 , 3.5499442812860303E-22,0.504
564 , 0.0,0.505
565 , 5.267180588743435E-31,0.506
566 , 5.825761633475268E-28,0.506
567 , 3.7351988999879346E-35,0.507
568 , 2.004343326476334E-39,0.508
569 , 1.0437640363684231E-34,0.508
570 , 2.4592438257627966E-37,0.509
571 , 1.7704854172693225E-8,0.51
572 , 0.0,0.511
573 , 1.8134100566945375E-33,0.511
574 , 2.780455669322464E-51,0.512
575 , 0.0,0.513
576 , 7.980417536717865E-22,0.513
577 , 3.3700298991814185E-32,0.514
578 , 1.6215343970202276E-62,0.515
579 , 9.427360304666866E-31,0.515
580 , 7.8224508714794475E-19,0.516
581 , 3.8089966350867884E-31,0.517
582 , 6.47733400249248E-30,0.517
583 , 0.0,0.518
584 , 1.747884131940072E-17,0.519
585 , 0.0,0.519
586 , 5.200611586357949E-64,0.52
587 , 1.3370840614067079E-15,0.521
588 , 4.949823298156084E-29,0.522
589 , 0.0,0.522
590 , 1.3092712073026657E-22,0.523
591 , 6.862464898584208E-25,0.524
592 , 5.544546385919075E-27,0.524
593 , 4.0435101279042294E-25,0.525
594 , 0.0,0.526
595 , 0.0,0.526
596 , 0.0,0.527
597 , 5.544890283340191E-40,0.528
598 , 4.798953245818452E-24,0.529
599 , 0.0,0.529
600 , 1.0765744005428644E-46,0.53
601 , 1.407812906300471E-57,0.531
602 , 0.0,0.531
603 , 1.5481692402343413E-25,0.532
604 , 1.1308956030867904E-39,0.533
605 , 1.0129413314116348E-52,0.533
606 , 2.3431295340614493E-31,0.534
607 , 1.2024981734780274E-37,0.535
608 , 0.0,0.536
609 , 1.6817413695108568E-30,0.536
610 , 1.4510434064392296E-35,0.537
611 , 3.899788067140481E-20,0.538
612 , 3.0544930219989245E-27,0.538
613 , 1.0147264678327059E-46,0.539
614 , 1.114784407672728E-25,0.54
615 , 3.0233746736569175E-61,0.54
616 , 4.84113727740194E-44,0.541
617 , 0.0,0.542
618 , 7.25273213918009E-48,0.542
619 , 0.0,0.543
620 , 0.0,0.544
621 , 2.603454052501379E-24,0.545
622 , 1.1702485489733148E-35,0.545
623 , 1.0465229761104782E-39,0.546
624 , 0.0,0.547
625 , 1.5593905928850099E-34,0.547
626 , 9.25248648297459E-14,0.548
627 , 2.5750098162624516E-21,0.549
628 , 0.0,0.549
629 , 1.1141831781967881E-34,0.55
630 , 0.0,0.551
631 , 0.0,0.551
632 , 0.0,0.552
633 , 1.5385768804077646E-58,0.553
634 , 0.0,0.553
635 , 2.1983558757170654E-37,0.554
636 , 8.464777298106171E-49,0.555
637 , 4.1553693217257067E-41,0.556
638 , 1.1258208609784816E-46,0.556
639 , 1.2915292349034721E-10,0.557
640 , 7.245742921766412E-34,0.558
641 , 0.0,0.558
642 , 1.123879759428854E-40,0.559
643 , 1.220983043458129E-38,0.56
644 , 0.0,0.56
645 , 0.0,0.561
646 , 0.0,0.562
647 , 4.7722340565130066E-29,0.562
648 , 2.874437095511158E-32,0.563
649 , 4.802123511115057E-16,0.564
650 , 6.154171390743278E-63,0.564
651 , 3.815225765536379E-46,0.565
652 , 1.0193969878851704E-49,0.566
653 , 2.681856563914708E-29,0.567
654 , 8.601299612686144E-53,0.567
655 , 4.49899778205664E-54,0.568
656 , 0.0,0.569
657 , 1.4116588375103297E-29,0.569
658 , 1.685148501639815E-32,0.57
659 , 0.0,0.571
660 , 0.0,0.571
661 , 1.9677360033993316E-21,0.572
662 , 0.0,0.573
663 , 1.0493213071381718E-44,0.573
664 , 2.3992691979237086E-18,0.574
665 , 0.0,0.575
666 , 1.4972911551711607E-46,0.576
667 , 0.0,0.576
668 , 1.8685261318240955E-35,0.577
669 , 3.448534255631143E-78,0.578
670 , 4.883089800757873E-30,0.578
671 , 8.264131288842333E-19,0.579
672 , 7.16699326927578E-53,0.58
673 , 0.0,0.58
674 , 0.0,0.581
675 , 0.0,0.582
676 , 0.0,0.583
677 , 1.7022373726987763E-59,0.583
678 , 1.3236183728552093E-74,0.584
679 , 0.0,0.585
680 , 8.458476388806307E-29,0.585
681 , 0.0,0.586
682 , 5.766720930685307E-12,0.587
683 , 1.2239848038982373E-31,0.588
684 , 5.487774603305178E-21,0.588
685 , 8.730535881077622E-53,0.589
686 , 4.9471115709713E-56,0.59
687 , 1.8884171365071208E-40,0.59
688 , 1.1904907317073795E-33,0.591
689 , 1.0433173655085891E-27,0.592
690 , 2.565381057509867E-9,0.592
691 , 8.343621033338969E-18,0.593
692 , 0.0,0.594
693 , 1.3563162629109252E-55,0.594
694 , 0.0,0.595
695 , 1.5098467624398613E-50,0.596
696 , 1.1577869941686663E-56,0.596
697 , 3.2627233151591615E-36,0.597
698 , 8.27256335891238E-40,0.598
699 , 0.0,0.599
700 , 2.186404467842945E-28,0.599
701 , 0.0,0.6
702 , 0.0,0.601
703 , 1.640527191181455E-25,0.602
704 , 8.119345079862883E-9,0.602
705 , 6.056414184623704E-40,0.603
706 , 0.0,0.604
707 , 1.2468655478438153E-30,0.604
708 , 2.8380839624508715E-31,0.605
709 , 5.421081624597159E-23,0.606
710 , 0.0,0.606
711 , 5.020371198699809E-30,0.607
712 , 1.603490562434239E-68,0.608
713 , 3.298300666337713E-14,0.609
714 , 5.508270357439508E-27,0.609
715 , 3.8280623252014436E-35,0.61
716 , 0.0,0.611
717 , 0.0,0.611
718 , 0.0,0.612
719 , 2.1424222746394188E-39,0.613
720 , 1.517734466297833E-32,0.613
721 , 1.6591295821767211E-25,0.614
722 , 9.371241052190078E-25,0.615
723 , 0.0,0.616
724 , 0.0,0.616
725 , 1.3538013405702383E-41,0.617
726 , 0.0,0.618
727 , 5.8889684210069575E-36,0.618
728 , 2.941812944092381E-54,0.619
729 , 2.297669414163633E-12,0.62
730 , 3.531670732484566E-45,0.62
731 , 8.027807476366283E-73,0.621
732 , 7.819599371707688E-21,0.622
733 , 1.21967893080222E-22,0.623
734 , 5.7029253638981606E-21,0.623
735 , 1.094663917583088E-36,0.624
736 , 0.0,0.625
737 , 1.336318984292049E-24,0.626
738 , 0.0,0.627
739 , 7.154013964908665E-54,0.627
740 , 1.6286501400644544E-45,0.628
741 , 8.714883534963134E-29,0.629
742 , 6.1807000500360005E-31,0.63
743 , 0.0,0.63
744 , 0.0,0.631
745 , 7.720421729684745E-42,0.632
746 , 0.0,0.633
747 , 2.10607444398676E-23,0.634
748 , 5.698642078978796E-23,0.634
749 , 0.0,0.635
750 , 1.7280511366404156E-48,0.636
751 , 1.5961782020241848E-45,0.637
752 , 1.472273923746858E-30,0.637
753 , 2.2014800066208344E-29,0.638
754 , 9.312610745158347E-17,0.639
755 , 8.642074892651331E-39,0.64
756 , 2.173456669929445E-12,0.64
757 , 6.208487927564834E-25,0.641
758 , 6.857826873926616E-26,0.642
759 , 0.0,0.643
760 , 8.863069027648414E-28,0.643
761 , 2.3328189055092354E-27,0.644
762 , 9.046235176125733E-28,0.645
763 , 5.369773166128831E-47,0.646
764 , 0.0,0.646
765 , 0.0,0.647
766 , 2.1470821788462882E-32,0.648
767 , 3.6409094627948153E-29,0.648
768 , 4.2382784731179056E-38,0.649
769 , 9.738024322418905E-11,0.65
770 , 1.6593842370135366E-57,0.65
771 , 1.2413725451723405E-17,0.651
772 , 0.0,0.652
773 , 1.6481543143451213E-24,0.653
774 , 0.0,0.653
775 , 6.863127129802893E-33,0.654
776 , 2.0898525860026522E-7,0.655
777 , 0.0,0.655
778 , 6.4821081590020756E-74,0.656
779 , 0.0,0.657
780 , 1.2296298488281827E-29,0.657
781 , 0.0,0.658
782 , 1.3045438965535635E-35,0.659
783 , 3.272294102625761E-29,0.66
784 , 1.0499509577341957E-45,0.66
785 , 1.859709785229412E-43,0.661
786 , 1.8208576727058808E-18,0.662
787 , 6.185747241185344E-13,0.662
788 , 1.8761980032146505E-42,0.663
789 , 0.0,0.664
790 , 2.9482907832183096E-27,0.664
791 , 0.0,0.665
792 , 1.749202649417612E-13,0.666
793 , 3.4481094786522463E-35,0.667
794 , 4.1025998937288086E-23,0.667
795 , 4.4350747675620016E-26,0.668
796 , 1.7610263796703113E-16,0.669
797 , 0.0,0.669
798 , 3.9381361142174124E-56,0.67
799 , 5.890451960370141E-42,0.671
800 , 3.978975167254236E-19,0.671
801 , 1.2630332584621362E-26,0.672
802 , 8.002298646035354E-15,0.673
803 , 5.010080858600938E-27,0.674
804 , 0.0,0.674
805 , 5.258760083470432E-17,0.675
806 , 8.533488255262688E-36,0.676
807 , 0.0,0.676
808 , 2.403733852469527E-33,0.677
809 , 3.4985288467439074E-18,0.678
810 , 2.8743415620119977E-25,0.678
811 , 9.687246694786518E-44,0.679
812 , 8.438597411439809E-34,0.68
813 , 2.752434113678948E-19,0.68
814 , 0.0,0.681
815 , 9.795067037324916E-25,0.682
816 , 2.3608115631417076E-32,0.683
817 , 1.462622990758035E-70,0.683
818 , 2.897803965765543E-35,0.684
819 , 4.770594223928343E-19,0.685
820 , 0.0,0.685
821 , 1.2546051325644849E-31,0.686
