generations , best_fitness , time_elapsed
258 , 4.268725025337142E-18,0.296
259 , 1.4764914824231742E-18,0.296
260 , 1.3223802158197242E-31,0.297
261 , 1.4625860066889028E-14,0.298
262 , 4.875374643649027E-9,0.299
263 , 1.1369852537388706E-15,0.299
264 , 7.079740024056719E-25,0.3
265 , 1.6825844269641843E-14,0.301
266 , 3.585094159106656E-25,0.301
267 , 2.0338117872518015E-17,0.302
268 , 1.0363487597287493E-12,0.303
269 , 8.727175473275763E-19,0.304
270 , 3.430941408812485E-22,0.304
271 , 6.017279407992832E-13,0.305
272 , 3.108208104534322E-14,0.306
273 , 1.6959283456692405E-9,0.307
274 , 7.424756708453708E-10,0.307
275 , 1.6489664935332292E-14,0.308
276 , 2.6070155878866704E-16,0.309
277 , 3.992215214437516E-15,0.31
278 , 1.9138750332968233E-18,0.31
279 , 3.2056766243031507E-24,0.311
280 , 2.431787485339412E-15,0.312
281 , 3.180908899041343E-14,0.312
282 , 5.936868861515446E-13,0.313
283 , 1.44258989891326E-5,0.314
284 , 4.490925501782179E-5,0.315
285 , 8.678683024724676E-19,0.315
286 , 8.164088249057034E-14,0.316
287 , 4.5409290118394965E-13,0.317
288 , 6.52818456118444E-19,0.318
289 , 1.16113326568112E-15,0.318
290 , 3.144288140904214E-17,0.319
291 , 1.7550967051405503E-18,0.32
292 , 2.0737126139547273E-16,0.321
293 , 1.3756972580992477E-18,0.321
294 , 4.1833958330181864E-26,0.322
295 , 2.245649038715399E-21,0.323
296 , 2.2790816331075675E-8,0.324
297 , 2.2397257797803268E-9,0.324
298 , 1.2992504355276144E-18,0.325
299 , 4.30379587877045E-24,0.326
300 , 1.5507107359475133E-11,0.327
301 , 1.7879736755295314E-19,0.327
302 , 2.0547471274564533E-14,0.328
303 , 1.3225530246221922E-21,0.329
304 , 2.008238961292843E-9,0.33
305 , 5.53090408352215E-13,0.33
306 , 2.122950614766806E-13,0.331
307 , 1.0605725789794587E-13,0.332
308 , 8.882467137670217E-13,0.333
309 , 4.771964011858813E-12,0.333
310 , 1.915593647953199E-8,0.334
311 , 2.869769486226645E-9,0.335
312 , 2.2170859992129218E-14,0.335
313 , 3.2986416952437154E-11,0.336
314 , 1.1445300378584632E-12,0.337
315 , 4.9932175008634596E-17,0.338
316 , 2.1378683782427485E-15,0.338
317 , 3.3426253716765496E-21,0.339
318 , 7.327711188960304E-15,0.34
319 , 6.670241502417444E-18,0.341
320 , 9.643480130354869E-17,0.342
321 , 2.5999189772021603E-12,0.342
322 , 2.0844064139923228E-14,0.343
323 , 4.218779827113134E-20,0.344
324 , 2.4654049487727613E-13,0.345
325 , 6.948879992521183E-16,0.345
326 , 1.0344760019995725E-23,0.346
327 , 1.85266338384937E-12,0.347
328 , 1.1858611353661855E-16,0.348
329 , 6.785219052222628E-8,0.348
330 , 5.697290706056322E-31,0.349
331 , 1.3456936109799127E-27,0.35
332 , 8.720043554755401E-19,0.351
333 , 7.72535043271201E-24,0.351
334 , 2.706603506097321E-14,0.352
335 , 1.1450859584819197E-13,0.353
336 , 5.4289708703761E-17,0.354
337 , 2.47927718272624E-21,0.354
338 , 3.4588657568021666E-25,0.355
339 , 4.38183756924682E-16,0.356
340 , 4.4333602954061523E-16,0.357
341 , 1.9997355673532305E-18,0.357
342 , 1.7040716101902913E-18,0.358
343 , 1.0355990950575631E-16,0.359
344 , 9.69250892203367E-25,0.36
345 , 1.2736211855358115E-16,0.36
346 , 5.031524673168671E-16,0.361
347 , 5.081119446354452E-24,0.362
348 , 1.199986711633782E-16,0.362
349 , 2.9173300880859447E-13,0.363
350 , 2.260249341356044E-21,0.364
351 , 2.0654931243737806E-17,0.365
352 , 1.2326158906028863E-17,0.365
353 , 7.457114048688583E-10,0.366
354 , 1.5300603433775994E-18,0.367
355 , 4.478802672292667E-18,0.368
356 , 1.35031677948513E-16,0.368
357 , 8.717333261256663E-16,0.369
358 , 5.75390886803699E-22,0.37
359 , 2.727144737919054E-16,0.371
360 , 9.300984201797317E-12,0.371
361 , 7.327839195720463E-9,0.372
362 , 8.13952492849056E-20,0.373
363 , 6.179482872430001E-12,0.373
364 , 1.8771572575269414E-24,0.374
365 , 2.1107690065340425E-18,0.375
366 , 2.1539845565773203E-18,0.376
367 , 6.050825423363372E-17,0.376
368 , 1.7684797968290646E-12,0.377
369 , 3.642897340184894E-15,0.378
370 , 6.496519504125475E-13,0.379
371 , 2.6248036434367166E-7,0.379
372 , 8.493552933812704E-9,0.38
373 , 3.1883539904711775E-17,0.381
374 , 1.4008172360347846E-11,0.382
375 , 2.6798726975139063E-14,0.382
376 , 1.1330937918185387E-13,0.383
377 , 2.342229912069647E-17,0.384
378 , 2.303658192366845E-15,0.385
379 , 4.736979688248756E-19,0.385
380 , 2.1150982238798885E-11,0.386
381 , 1.377159815725066E-23,0.387
382 , 3.8805330217589074E-8,0.387
383 , 3.0825119257399107E-9,0.388
384 , 1.20684408678215E-24,0.389
385 , 6.407785777257618E-24,0.39
386 , 5.6775489018103236E-8,0.39
387 , 5.95256727224083E-12,0.391
388 , 5.631575361413325E-13,0.392
389 , 1.4523016133787667E-11,0.393
390 , 8.50467703123177E-20,0.393
391 , 1.1716613901700627E-27,0.394
392 , 2.396152145881254E-18,0.395
393 , 1.850937279005126E-13,0.395
394 , 1.1482634958723358E-12,0.396
395 , 3.859024698423435E-15,0.397
396 , 1.978108128282789E-10,0.398
397 , 1.8942339251126748E-13,0.398
398 , 9.162036207355101E-15,0.399
399 , 6.676337208517667E-14,0.4
400 , 2.0858806406818952E-18,0.401
401 , 3.1100781763396304E-15,0.401
402 , 6.638827443343473E-24,0.402
403 , 7.836569623950475E-14,0.403
404 , 2.427233441842352E-10,0.403
405 , 2.0824826649190493E-20,0.404
406 , 1.1752873517442264E-13,0.405
407 , 2.1502236174572853E-14,0.406
408 , 3.999906402473681E-17,0.406
409 , 1.558550530406625E-14,0.407
410 , 3.1678027499709627E-17,0.408
411 , 1.8615488904778667E-28,0.409
412 , 2.1982011506269645E-13,0.409
413 , 4.9431096188857574E-23,0.41
414 , 2.192342168316805E-9,0.411
415 , 3.165336318342218E-19,0.412
416 , 3.5692126643334754E-13,0.412
417 , 1.7361641518888565E-21,0.413
418 , 1.8063261497280907E-18,0.414
419 , 1.955728634812511E-14,0.415
420 , 6.212116009107897E-16,0.415
421 , 3.545389050826437E-18,0.416
422 , 1.5685859735453117E-15,0.417
423 , 2.8487543585036638E-15,0.418
424 , 3.485035887833631E-22,0.418
425 , 3.551436560184863E-31,0.419
426 , 1.9736476740261225E-15,0.42
427 , 1.993678299965E-12,0.42
428 , 4.991920009105016E-14,0.421
429 , 9.484105873512615E-23,0.422
430 , 6.311734569567634E-17,0.423
431 , 3.174165577750705E-5,0.423
432 , 6.365096359920634E-14,0.424
433 , 6.337586724425333E-15,0.425
434 , 7.64121647671618E-20,0.426
435 , 4.127358674296223E-21,0.426
436 , 1.1371247917841933E-10,0.427
437 , 1.7019852140048759E-25,0.428
438 , 2.1040496513895334E-13,0.428
439 , 7.228872099988226E-13,0.429
440 , 2.6991831346337786E-16,0.43
441 , 3.8842068287947996E-30,0.431
442 , 2.6945389980402524E-21,0.431
443 , 4.467207173495277E-20,0.432
444 , 1.5156137499366905E-21,0.433
445 , 1.3339676220293207E-14,0.434
446 , 4.2326575569120017E-16,0.434
447 , 1.3077837144300727E-16,0.435
448 , 3.1322701857262532E-15,0.436
449 , 1.387054981899688E-25,0.436
450 , 2.070835631149288E-20,0.437
451 , 1.7498931035229108E-22,0.438
452 , 4.747599618635754E-13,0.439
453 , 3.118988004329719E-6,0.439
454 , 7.644716767403971E-18,0.44
455 , 3.4276932014098685E-10,0.441
456 , 4.722211060141633E-28,0.442
457 , 1.3273432792981167E-7,0.442
458 , 6.14161925182527E-19,0.443
459 , 1.8736927927516315E-18,0.444
460 , 2.4263189774869685E-20,0.445
461 , 2.410713410809541E-11,0.445
462 , 1.2906519186381914E-13,0.446
463 , 1.713156688294875E-8,0.447
464 , 8.860169813433982E-21,0.447
465 , 1.5500232046740388E-22,0.448
466 , 1.4425899192206149E-5,0.449
467 , 6.711618410219605E-22,0.45
468 , 4.894791782037541E-18,0.45
469 , 6.579947598844349E-19,0.451
470 , 1.4425898985158439E-5,0.452
471 , 1.110744926625634E-21,0.453
472 , 1.1725947157741894E-15,0.453
473 , 3.4879136273247826E-9,0.454
474 , 3.427863521458092E-20,0.455
475 , 8.22583102071368E-11,0.456
476 , 4.3074902284960173E-19,0.456
477 , 1.5318574817572122E-16,0.457
478 , 1.423493960066271E-16,0.458
479 , 1.3031322424010094E-13,0.458
480 , 2.5169285046907705E-24,0.459
481 , 1.2156900343488712E-17,0.46
482 , 6.150486761931723E-17,0.461
483 , 2.4300129576004854E-11,0.461
484 , 5.353950476584977E-6,0.462
485 , 1.8887751603914227E-24,0.463
486 , 6.493252054553983E-14,0.465
487 , 3.2338441134339496E-13,0.466
488 , 7.312275316439312E-12,0.467
489 , 5.700411450256944E-19,0.468
490 , 9.018846344084243E-26,0.469
491 , 1.6030745088822573E-15,0.47
492 , 1.920470502038735E-14,0.471
493 , 4.649439900743131E-8,0.472
494 , 3.235841286151307E-8,0.473
495 , 4.815229837804819E-7,0.474
496 , 1.4135766626957742E-15,0.475
497 , 4.745439995676148E-17,0.476
498 , 3.867836060175E-9,0.477
499 , 3.14599793893864E-11,0.478
500 , 2.9288938836954434E-17,0.479
501 , 4.794842261538471E-11,0.479
502 , 1.362408063536675E-17,0.48
503 , 6.356975703339773E-11,0.481
504 , 1.2021950277660891E-17,0.482
505 , 2.3190671439891522E-15,0.482
506 , 1.442589872953846E-5,0.483
507 , 2.4352077943465382E-5,0.484
508 , 1.3835867553077257E-13,0.485
509 , 3.751611002677214E-6,0.486
510 , 3.153946987276873E-18,0.486
511 , 5.812603745263054E-17,0.487
512 , 1.6813272511205285E-12,0.488
513 , 2.2266683060346115E-10,0.488
514 , 4.866599302180865E-19,0.489
515 , 2.4592515462030806E-22,0.49
516 , 2.2472716922910288E-11,0.491
517 , 5.110451736198349E-17,0.491
518 , 1.7457439073333333E-15,0.492
519 , 4.601794106581682E-18,0.493
520 , 2.1640170690843724E-18,0.493
521 , 3.920646456477496E-28,0.494
522 , 1.5049841519179925E-15,0.495
523 , 2.7334312271665955E-11,0.496
524 , 5.491627155174661E-24,0.496
525 , 7.9234486124006E-19,0.497
526 , 4.411936506561366E-14,0.498
527 , 1.0594532464861937E-17,0.498
528 , 4.589431972664245E-28,0.499
529 , 1.1636075961620891E-8,0.5
530 , 4.616431975105902E-19,0.501
531 , 1.891323332990442E-16,0.501
532 , 3.662270745751039E-16,0.502
533 , 5.110689337684756E-12,0.503
534 , 1.4425898977019407E-5,0.504
535 , 2.3484928419291667E-18,0.504
536 , 9.536438474263003E-10,0.505
537 , 3.794670082023569E-12,0.506
538 , 1.1975555043702927E-15,0.506
539 , 2.238159091459276E-16,0.507
540 , 1.4425898937714331E-5,0.508
541 , 5.811115358236692E-16,0.508
542 , 1.5516409162403423E-16,0.509
543 , 1.4350294172428225E-20,0.51
544 , 2.4050931550597443E-19,0.511
545 , 1.0664778242433165E-15,0.511
546 , 5.350564867789663E-28,0.512
547 , 2.74540642042288E-9,0.513
548 , 8.956547405066866E-6,0.513
549 , 1.4425898903389376E-5,0.514
550 , 4.1755678426986345E-23,0.515
551 , 8.203336355537095E-12,0.516
552 , 1.4037869635548812E-15,0.516
553 , 1.5948863718163483E-20,0.517
554 , 1.504984155979298E-15,0.518
555 , 1.0809729717749775E-16,0.518
556 , 2.3143080518447517E-22,0.519
557 , 8.607077964913297E-9,0.52
558 , 8.907053107862431E-9,0.52
559 , 6.712415705652738E-17,0.521
560 , 3.987890550149844E-15,0.522
561 , 2.1659962507069075E-8,0.523
562 , 6.700447688328193E-20,0.523
563 , 7.189077946558298E-19,0.524
564 , 1.5147499970071773E-20,0.525
565 , 1.442589897940558E-5,0.525
566 , 1.4526519448749736E-20,0.526
567 , 1.4675769457418712E-27,0.527
568 , 1.442589895037048E-5,0.528
569 , 1.7190216073506693E-16,0.528
570 , 7.317999137045586E-21,0.529
571 , 5.917890911650424E-16,0.53
572 , 1.4425899181780166E-5,0.53
573 , 1.4425899125865075E-5,0.531
574 , 5.2740237971039535E-5,0.532
575 , 1.4425899055114714E-5,0.533
576 , 1.4425899158727838E-5,0.533
577 , 1.4425899396142565E-5,0.534
578 , 1.442590002451218E-5,0.535
579 , 1.4425900030439754E-5,0.535
580 , 1.4425899747292462E-5,0.536
581 , 1.4425899969979455E-5,0.537
582 , 1.4425900136107334E-5,0.537
583 , 1.442590036630495E-5,0.538
584 , 1.442590070138901E-5,0.539
585 , 1.4425900118694827E-5,0.54
586 , 1.4425901221477724E-5,0.54
587 , 1.4425900647163918E-5,0.541
588 , 1.442590046321413E-5,0.542
589 , 1.4425900852771345E-5,0.542
590 , 1.4425902307623472E-5,0.543
591 , 1.4425901857412953E-5,0.544
592 , 1.4425900501097018E-5,0.545
593 , 1.4425902920739041E-5,0.545
594 , 1.4425903812687454E-5,0.546
595 , 5.274023858153799E-5,0.547
596 , 1.4425904420876319E-5,0.547
597 , 1.4425903142692783E-5,0.548
598 , 5.274023990302327E-5,0.549
599 , 1.4425902457986257E-5,0.55
600 , 1.4425902726632922E-5,0.55
601 , 1.4425905290295784E-5,0.551
602 , 1.4425904683470676E-5,0.552
603 , 1.4425906156038753E-5,0.552
604 , 1.4425904982251857E-5,0.553
605 , 1.4425907211542368E-5,0.554
606 , 1.44259047189316E-5,0.555
607 , 1.4425905998774863E-5,0.555
608 , 1.4425911203003786E-5,0.556
609 , 1.442590531943891E-5,0.557
610 , 1.4425904232035283E-5,0.557
611 , 1.4425909969127066E-5,0.558
612 , 5.274023421942663E-5,0.559
613 , 8.613497898645498E-14,0.559
614 , 5.274024413686775E-5,0.56
615 , 5.274023791776219E-5,0.561
616 , 1.4425909938882547E-5,0.562
617 , 5.2740255220378156E-5,0.562
618 , 5.27402487865369E-5,0.563
619 , 1.4425908406186729E-5,0.564
620 , 5.274023767404831E-5,0.565
621 , 5.2740247149638727E-5,0.565
622 , 5.2740250745597456E-5,0.566
623 , 5.274025232646674E-5,0.567
624 , 5.274024546822145E-5,0.567
625 , 5.274025500911638E-5,0.568
626 , 5.2740268359402286E-5,0.569
627 , 5.2740267707519306E-5,0.569
628 , 5.274027181850297E-5,0.57
629 , 5.274027202789287E-5,0.571
630 , 5.2740291843102426E-5,0.572
631 , 5.2740309295266184E-5,0.572
632 , 5.2740330451410606E-5,0.573
633 , 5.274033078965102E-5,0.574
634 , 5.2740340136653895E-5,0.574
635 , 5.27403186189394E-5,0.575
636 , 5.274037824752206E-5,0.576
637 , 5.274038208442725E-5,0.576
638 , 5.274038500780442E-5,0.577
639 , 5.274039201720734E-5,0.578
640 , 5.2740450468606535E-5,0.579
641 , 5.274042692032098E-5,0.579
642 , 5.274058211293148E-5,0.58
643 , 5.274056391014997E-5,0.581
644 , 5.2740604663468465E-5,0.581
645 , 5.2740651067314346E-5,0.582
646 , 5.274073347189743E-5,0.583
647 , 5.274074958015723E-5,0.584
648 , 5.274084040169484E-5,0.584
649 , 5.2741130552857115E-5,0.585
650 , 5.274111675942779E-5,0.586
651 , 5.274104365738983E-5,0.586
652 , 5.274139195071166E-5,0.587
653 , 5.274166763285633E-5,0.588
654 , 5.274148499943817E-5,0.588
655 , 5.274188186265747E-5,0.589
656 , 5.274203936701908E-5,0.59
657 , 5.274214883396735E-5,0.591
658 , 5.2743078750297874E-5,0.591
659 , 5.2743603671095106E-5,0.592
660 , 5.27444254709965E-5,0.593
661 , 5.274515046967916E-5,0.593
662 , 5.2746868016655636E-5,0.594
663 , 5.274878064253425E-5,0.595
664 , 5.2750755065634476E-5,0.596
665 , 5.27535682565196E-5,0.596
666 , 5.27525992704037E-5,0.597
667 , 5.275438368569623E-5,0.598
668 , 5.275473693319425E-5,0.598
669 , 5.275746832893669E-5,0.599
670 , 5.275670567503415E-5,0.6
671 , 5.2764015011953084E-5,0.6
672 , 5.276373872133313E-5,0.601
673 , 5.2763351643478804E-5,0.602
674 , 5.276692032897338E-5,0.602
675 , 5.277262099026183E-5,0.603
676 , 5.2783135763978794E-5,0.604
677 , 5.278021084083335E-5,0.605
678 , 5.279725520419662E-5,0.605
679 , 5.2803049882499135E-5,0.606
680 , 5.280440796351019E-5,0.607
681 , 5.282670862567002E-5,0.607
682 , 5.284646718057358E-5,0.608
683 , 5.2892734997946736E-5,0.609
684 , 5.2921083562419446E-5,0.609
685 , 5.2927270921406765E-5,0.61
686 , 5.2936894908461845E-5,0.611
687 , 5.3021435467647245E-5,0.612
688 , 5.30973732531259E-5,0.612
689 , 5.309043995382601E-5,0.613
690 , 5.316469295828221E-5,0.614
691 , 5.314242156684896E-5,0.614
692 , 5.322601122445987E-5,0.615
693 , 5.332609590147599E-5,0.616
694 , 5.332594254118849E-5,0.616
695 , 5.345739137089723E-5,0.617
696 , 5.3760507412802754E-5,0.618
697 , 5.376957795045737E-5,0.619
698 , 5.416346789457667E-5,0.619
699 , 5.4187687759668066E-5,0.62
700 , 5.430915479372482E-5,0.621
701 , 5.470917519264061E-5,0.621
702 , 5.4871356048185594E-5,0.622
703 , 5.54304293011713E-5,0.623
704 , 5.652307179466051E-5,0.623
705 , 5.64641772562393E-5,0.624
706 , 5.719914446116485E-5,0.625
707 , 5.9034564785127904E-5,0.625
708 , 6.0784391736624956E-5,0.626
709 , 6.431813858615522E-5,0.627
710 , 6.511254948214534E-5,0.628
711 , 6.51861380624801E-5,0.628
712 , 6.548930448579209E-5,0.629
713 , 6.858936285513292E-5,0.63
714 , 8.008777584995386E-5,0.63
715 , 8.469757984283871E-5,0.631
716 , 8.449347948004142E-5,0.632
717 , 9.339363915542068E-5,0.632
