generations , best_fitness , time_elapsed
83 , 9.12367682428611E-16,0.155
84 , 1.2900286515417014E-11,0.156
85 , 4.8334900829967514E-11,0.157
86 , 5.587334891436231E-10,0.157
87 , 1.0671722632218146E-9,0.158
88 , 3.441223700311456E-15,0.159
89 , 8.465412199569904E-15,0.16
90 , 7.327587550518588E-13,0.161
91 , 1.3822147674516404E-8,0.162
92 , 7.318860549661038E-25,0.163
93 , 6.269985809120564E-16,0.164
94 , 6.082060355293355E-16,0.165
95 , 3.8054053590990595E-21,0.167
96 , 3.276821558877637E-21,0.168
97 , 4.121503649819972E-25,0.169
98 , 7.687808567095617E-19,0.17
99 , 9.027632986071582E-21,0.171
100 , 9.070661216995024E-15,0.172
101 , 3.5495754370466525E-17,0.172
102 , 2.7814653410067748E-11,0.173
103 , 4.76285978201169E-12,0.174
104 , 1.6610850919605655E-12,0.175
105 , 3.1781096792102194E-13,0.176
106 , 2.436079451918461E-10,0.176
107 , 2.2854850743459258E-10,0.177
108 , 8.476778893103312E-20,0.178
109 , 2.1564861029839693E-17,0.179
110 , 1.9222098506028574E-13,0.179
111 , 1.2629825608325083E-17,0.18
112 , 4.304888802215874E-18,0.181
113 , 3.820548929398622E-15,0.182
114 , 2.6025354356352897E-21,0.183
115 , 1.8840064723570326E-13,0.184
116 , 8.877414664433454E-11,0.184
117 , 2.430931978794557E-13,0.185
118 , 1.3655831241111595E-18,0.186
119 , 6.5727804998735E-26,0.187
120 , 3.733988282162826E-12,0.187
121 , 2.2041262890102716E-20,0.188
122 , 3.1932173131864918E-21,0.189
123 , 3.4203672294336746E-11,0.19
124 , 1.3643250697228398E-20,0.191
125 , 6.422363369418502E-14,0.191
126 , 1.3826965488890625E-7,0.192
127 , 2.5666214296764498E-17,0.193
128 , 1.0042069264103477E-12,0.194
129 , 4.620871620819961E-13,0.196
130 , 1.6293264906907026E-17,0.197
131 , 6.104977703570565E-14,0.198
132 , 4.2031347468537895E-23,0.198
133 , 8.29984676398125E-9,0.199
134 , 8.83406695819769E-10,0.2
135 , 7.548974704200072E-18,0.201
136 , 4.969815471750582E-15,0.202
137 , 2.1057142381431176E-13,0.202
138 , 1.3503085273687366E-23,0.203
139 , 1.2619196952799968E-5,0.204
140 , 4.744417217100511E-11,0.205
141 , 2.413237632740684E-12,0.205
142 , 5.530153194502903E-15,0.206
143 , 6.842040152810185E-22,0.207
144 , 3.184426057069932E-21,0.208
145 , 9.788983188812696E-14,0.208
146 , 3.807769028436835E-14,0.209
147 , 6.764121785095606E-19,0.21
148 , 5.871650671869675E-15,0.211
149 , 3.593908113335138E-15,0.211
150 , 5.2336172928873103E-14,0.212
151 , 1.7062431796952188E-14,0.213
152 , 9.594721061312612E-21,0.214
153 , 5.620011998645864E-18,0.214
154 , 1.3318453950277806E-16,0.215
155 , 1.8522043415740702E-16,0.216
156 , 2.264678017456002E-6,0.217
157 , 1.6061461477748822E-17,0.217
158 , 1.5666462857471078E-25,0.218
159 , 6.851973296394352E-12,0.219
160 , 4.228380391010721E-15,0.22
161 , 2.207505848989832E-18,0.22
162 , 1.97095452596915E-15,0.221
163 , 2.774052709126255E-14,0.222
164 , 8.239586626532161E-17,0.223
165 , 5.028569143395636E-13,0.223
166 , 9.379747165319137E-14,0.224
167 , 1.4920516657427067E-27,0.225
168 , 1.3971635874332235E-11,0.225
169 , 1.769453916043682E-18,0.226
170 , 1.309188416843989E-14,0.227
171 , 1.1870287439928326E-13,0.228
172 , 3.8206706986396175E-22,0.229
173 , 9.506255013395845E-13,0.229
174 , 4.171368216099057E-17,0.23
175 , 2.023073210988212E-22,0.231
176 , 2.1601095754031214E-19,0.232
177 , 4.204429140262827E-14,0.232
178 , 1.1991514291959523E-10,0.233
179 , 5.030753334673275E-9,0.234
180 , 2.182164001808628E-17,0.234
181 , 2.6385939970614147E-18,0.235
182 , 2.7303184452741015E-18,0.236
183 , 5.901701164088328E-23,0.237
184 , 6.728292351565071E-10,0.237
185 , 5.97955674441208E-12,0.238
186 , 4.112004363188784E-20,0.239
187 , 3.0181341929275205E-10,0.24
188 , 3.803001739884187E-18,0.24
189 , 2.2852441725038727E-17,0.241
190 , 2.5823586568410837E-12,0.242
191 , 8.462134794468367E-20,0.243
192 , 8.922543899525219E-13,0.243
193 , 6.19383338970389E-10,0.244
194 , 1.9838444880510165E-14,0.245
195 , 2.056115584786915E-13,0.246
196 , 4.239823165523539E-20,0.246
197 , 8.546418439045158E-22,0.247
198 , 9.368766543488593E-18,0.248
199 , 2.0803484623843993E-10,0.249
200 , 5.5958899788959954E-18,0.249
201 , 2.222098761322533E-19,0.25
202 , 5.051513771256605E-11,0.251
203 , 2.687054710767267E-23,0.252
204 , 1.3693964537798433E-16,0.252
205 , 2.6337378105992056E-11,0.253
206 , 1.5739537833736624E-19,0.254
207 , 4.4506102809999536E-8,0.255
208 , 3.658563280279697E-12,0.255
209 , 5.2826966297300184E-18,0.256
210 , 5.503785102879422E-10,0.257
211 , 9.150723088371025E-11,0.258
212 , 1.1050862950104878E-10,0.258
213 , 5.5182586410752576E-11,0.259
214 , 1.548985762982842E-28,0.26
215 , 1.0905040707440671E-19,0.26
216 , 1.3807920642738409E-17,0.261
217 , 1.0833663316251114E-8,0.262
218 , 2.1193465391209382E-8,0.263
219 , 4.514680594717571E-14,0.263
220 , 1.4310171530240832E-19,0.264
221 , 3.932102511710548E-17,0.265
222 , 1.2710054252888337E-18,0.266
223 , 4.8036490998406785E-15,0.266
224 , 2.0429931664392966E-10,0.267
225 , 3.396955207496389E-6,0.268
226 , 1.3782573341430819E-12,0.269
227 , 2.330603271638699E-15,0.269
228 , 6.82625350196803E-16,0.27
229 , 9.588893267949436E-11,0.271
230 , 4.940775532121806E-18,0.272
231 , 7.898349377271428E-13,0.272
232 , 8.03569939082445E-19,0.273
233 , 1.7653134649740946E-23,0.274
234 , 1.0099703755071104E-17,0.274
235 , 2.4923022951119127E-9,0.275
236 , 2.511208843314992E-12,0.276
237 , 3.61797038781272E-17,0.277
238 , 1.0814841759649885E-8,0.277
239 , 3.5931116155644026E-15,0.278
240 , 2.1675697076500966E-6,0.279
241 , 1.843238267617676E-15,0.28
242 , 2.504441493783103E-13,0.28
243 , 8.182475412728571E-15,0.281
244 , 2.5993886847642705E-17,0.282
245 , 8.331388452803918E-23,0.282
246 , 1.030201274942841E-16,0.283
247 , 1.0651802067865848E-24,0.284
248 , 2.6327689191639868E-17,0.285
249 , 1.408569286817071E-22,0.285
250 , 8.360192196370306E-21,0.286
251 , 1.7738791178108926E-16,0.287
252 , 4.883601936099159E-25,0.288
253 , 5.406185360555028E-23,0.288
254 , 8.09411477698547E-11,0.289
255 , 1.6706984982632824E-10,0.29
256 , 3.218545988410042E-17,0.291
257 , 4.408515731405949E-13,0.291
258 , 3.9223693460422485E-15,0.292
259 , 2.378825857854893E-15,0.293
260 , 2.969597065077619E-26,0.294
261 , 7.007092366382687E-14,0.294
262 , 1.894924993290003E-15,0.295
263 , 1.7968587728417786E-20,0.296
264 , 4.704515907252997E-27,0.297
265 , 9.749300150834792E-7,0.297
266 , 9.225833788869363E-16,0.298
267 , 3.073546489286207E-17,0.299
268 , 4.7603903383179136E-18,0.299
269 , 3.7225700131502995E-18,0.3
270 , 1.8031324386336548E-24,0.301
271 , 2.6871976065482146E-22,0.302
272 , 5.279923903174138E-14,0.302
273 , 4.446266043444296E-13,0.303
274 , 1.6325259553303354E-22,0.304
275 , 2.8703295597993265E-26,0.305
276 , 1.8239277125572933E-12,0.305
277 , 6.783267696021818E-20,0.306
278 , 2.2872287421635787E-19,0.307
279 , 7.201752507803888E-12,0.307
280 , 1.1081236455561908E-11,0.308
281 , 8.744619624495193E-11,0.309
282 , 4.251926926530477E-22,0.31
283 , 1.08094140059704E-13,0.31
284 , 3.3650132358990064E-10,0.311
285 , 8.036196361412355E-26,0.312
286 , 2.2917901525025095E-14,0.313
287 , 5.739389950095612E-19,0.313
288 , 7.15331778481025E-21,0.314
289 , 1.5001975152199368E-18,0.315
290 , 8.330339037831293E-20,0.315
291 , 3.1345692843953215E-20,0.316
292 , 3.13124701163285E-16,0.317
293 , 1.858169994980647E-18,0.318
294 , 5.280214258744359E-24,0.318
295 , 6.505320646150913E-14,0.319
296 , 9.120556941092167E-13,0.32
297 , 1.1707186657115295E-11,0.321
298 , 1.5953467513349285E-11,0.321
299 , 1.3554210898413808E-15,0.322
300 , 1.0628331884926189E-16,0.323
301 , 6.458105856745359E-12,0.324
302 , 2.5476547434299466E-18,0.324
303 , 3.63286907204701E-16,0.325
304 , 6.2710828576523755E-21,0.326
305 , 4.054254651250813E-18,0.327
306 , 5.748961989449578E-18,0.327
307 , 8.472329400244111E-24,0.328
308 , 2.9922009507803962E-15,0.329
309 , 1.75305860290261E-15,0.329
310 , 2.547575364185364E-15,0.33
311 , 2.546732830262178E-17,0.331
312 , 5.16367576231064E-16,0.332
313 , 9.718258258658801E-12,0.332
314 , 1.2275360806545064E-10,0.333
315 , 1.1892189163289711E-15,0.334
316 , 4.5037059050116685E-23,0.335
317 , 7.664916625091029E-25,0.335
318 , 1.4844529684740838E-17,0.336
319 , 1.1766792776701392E-19,0.337
320 , 2.1480527400552203E-14,0.337
321 , 4.879160755572574E-17,0.338
322 , 1.5364669700274303E-15,0.339
323 , 2.383492277711591E-26,0.34
324 , 1.7630893207431888E-20,0.34
325 , 4.301632867565664E-12,0.341
326 , 2.558104293453051E-11,0.342
327 , 4.5279631205678017E-13,0.343
328 , 1.6899463221394904E-26,0.343
329 , 2.9071161449538545E-16,0.344
330 , 7.600240382002306E-16,0.345
331 , 1.6434331252442496E-18,0.346
332 , 6.928457856094759E-18,0.346
333 , 1.2105952421099494E-17,0.347
334 , 1.23315483154653E-15,0.348
335 , 1.919094160807272E-21,0.348
336 , 9.496903649200257E-14,0.349
337 , 6.861850782028454E-21,0.35
338 , 5.349057055837128E-19,0.351
339 , 7.590384430938895E-20,0.351
340 , 1.2001610252401189E-12,0.352
341 , 1.2786097046823814E-27,0.353
342 , 8.093720659755029E-23,0.354
343 , 4.592906021512405E-16,0.354
344 , 2.4441722670311938E-12,0.355
345 , 8.481122103797853E-20,0.356
346 , 9.218583250440273E-18,0.356
347 , 5.743064562667343E-15,0.357
348 , 1.2018749414772621E-18,0.358
349 , 3.221378304037993E-20,0.359
350 , 8.99257603048861E-20,0.359
351 , 4.701715822873634E-16,0.36
352 , 2.9141141767480554E-16,0.361
353 , 1.78017855958646E-18,0.362
354 , 2.080163117832368E-12,0.362
355 , 1.5550281836270686E-16,0.363
356 , 1.5448483685655033E-15,0.364
357 , 4.1372116345663136E-17,0.364
358 , 1.1955970798161583E-19,0.365
359 , 5.3313210782054834E-17,0.366
360 , 1.9236261312222054E-15,0.367
361 , 5.854624070472324E-9,0.367
362 , 6.940962528652554E-10,0.368
363 , 1.633481166865735E-26,0.369
364 , 1.1477367967611446E-24,0.369
365 , 1.24632948581591E-14,0.37
366 , 6.391141243585244E-16,0.371
367 , 3.2262821243546147E-18,0.372
368 , 2.6612902274308584E-14,0.372
369 , 7.0097000256166316E-12,0.373
370 , 1.9444018848821256E-12,0.374
371 , 2.90637442446743E-8,0.375
372 , 6.3001369095093435E-12,0.375
373 , 2.394751961190531E-24,0.376
374 , 2.678710766784166E-13,0.377
375 , 1.5383763614284472E-18,0.377
376 , 3.2858989618218066E-13,0.378
377 , 1.1637793072950398E-15,0.379
378 , 6.956362019715957E-18,0.379
379 , 2.1435170378429E-8,0.38
380 , 3.6782083000151633E-10,0.381
381 , 9.790737484874719E-10,0.382
382 , 1.6755895833777734E-9,0.382
383 , 3.4757505148785444E-18,0.383
384 , 2.1812886595038576E-15,0.384
385 , 3.7907116639773414E-11,0.384
386 , 4.707985277287681E-10,0.385
387 , 5.019459400645337E-19,0.386
388 , 2.31174728216837E-27,0.387
389 , 2.6428015006469008E-21,0.387
390 , 4.221169400090414E-22,0.388
391 , 2.911531784050302E-10,0.389
392 , 7.678989186231697E-16,0.389
393 , 5.493404716557125E-10,0.39
394 , 1.3815560377558974E-13,0.391
395 , 8.814752467589877E-19,0.391
396 , 1.8251203201922256E-15,0.392
397 , 6.564940066220665E-10,0.393
398 , 2.3260175795290086E-12,0.394
399 , 7.031797864348795E-9,0.394
400 , 4.210368654369329E-21,0.395
401 , 2.0214412315045765E-14,0.396
402 , 5.284971587140881E-14,0.396
403 , 1.226574788621248E-17,0.397
404 , 7.728810425375701E-27,0.398
405 , 1.212039000026319E-31,0.399
406 , 7.11660638190973E-15,0.399
407 , 7.516289720260715E-13,0.4
408 , 1.4099920397638735E-14,0.401
409 , 8.89032326950222E-29,0.401
410 , 2.77730047461226E-16,0.402
411 , 3.552703256553802E-18,0.403
412 , 6.541159805397086E-11,0.404
413 , 3.963620559089183E-19,0.404
414 , 4.696271879463059E-17,0.405
415 , 1.2324460258145976E-12,0.406
416 , 1.8313080620814126E-23,0.406
417 , 1.1024095240965839E-8,0.407
418 , 1.7908945713312106E-13,0.408
419 , 5.827183483283177E-19,0.409
420 , 1.5291371790962897E-12,0.409
421 , 7.121488659189819E-14,0.41
422 , 7.755957340332456E-11,0.411
423 , 3.381541996236866E-23,0.411
424 , 3.470043395175976E-12,0.412
425 , 3.4760230410436116E-8,0.413
426 , 6.4426309271818135E-16,0.414
427 , 1.239941405708844E-15,0.414
428 , 7.235725342256989E-22,0.415
429 , 4.196396913143019E-17,0.416
430 , 8.258148266333331E-7,0.417
431 , 6.73647925001535E-20,0.417
432 , 3.3285829080345475E-24,0.418
433 , 1.5621372546040837E-21,0.419
434 , 4.621445137448726E-9,0.42
435 , 1.0239419123231064E-11,0.42
436 , 3.4891539947805204E-24,0.421
437 , 4.612700014467462E-22,0.422
438 , 3.6866938426680126E-7,0.422
439 , 1.0781945164547997E-16,0.423
440 , 2.8455072495225237E-23,0.424
441 , 3.5002427121970554E-23,0.425
442 , 1.7250689061354182E-22,0.425
443 , 3.671127259320594E-22,0.426
444 , 1.1804529664652242E-9,0.427
445 , 1.8500788251995663E-10,0.427
446 , 6.223852961892744E-12,0.428
447 , 1.8103341211485943E-17,0.429
448 , 2.8004203450241337E-19,0.429
449 , 5.076440883376245E-12,0.43
450 , 2.040631898997599E-22,0.431
451 , 8.67947650660986E-11,0.432
452 , 1.2377973867131607E-13,0.432
453 , 1.1197769850899847E-23,0.433
454 , 1.076590141597782E-21,0.434
455 , 1.0906618029607673E-8,0.434
456 , 5.552129130425943E-17,0.435
457 , 1.2466730492443906E-16,0.436
458 , 1.8727646045456325E-16,0.437
459 , 9.532376059466092E-14,0.437
460 , 8.553797667230314E-16,0.438
461 , 9.449052784185635E-15,0.439
462 , 6.690743737943913E-10,0.439
463 , 1.1484745127222648E-30,0.44
464 , 1.1481854451088695E-17,0.441
465 , 3.5584098868645974E-14,0.441
466 , 8.506182076424667E-20,0.442
467 , 3.3471509160125737E-12,0.443
468 , 4.387760641749537E-27,0.444
469 , 3.0380213467453437E-16,0.444
470 , 8.93974107703902E-21,0.445
471 , 1.5196189632036976E-18,0.446
472 , 8.224450475544456E-7,0.447
473 , 7.784557432801703E-9,0.448
474 , 3.280206493085759E-13,0.448
475 , 1.608451661140664E-6,0.449
476 , 4.529672316457496E-14,0.45
477 , 1.0147899874871962E-8,0.45
478 , 7.695214606075246E-25,0.451
479 , 8.654814455193187E-17,0.452
480 , 5.893362314017665E-17,0.452
481 , 3.430528918833023E-11,0.453
482 , 5.1218950274068436E-17,0.454
483 , 8.53914724754837E-20,0.455
484 , 5.40182100757263E-14,0.455
485 , 2.0108497193568057E-13,0.456
486 , 7.787180086513618E-13,0.457
487 , 1.7130849040398444E-9,0.457
488 , 2.2383401993179E-24,0.458
489 , 4.0362641743691013E-16,0.459
490 , 4.1112583151521745E-18,0.46
491 , 5.881952683644563E-28,0.46
492 , 2.2075699662205826E-14,0.461
493 , 2.7571318722696202E-14,0.462
494 , 5.671145408803271E-22,0.462
495 , 3.5279785151496142E-15,0.463
496 , 2.371399180399243E-17,0.464
497 , 2.352589948373793E-17,0.465
498 , 1.8296559821763236E-16,0.465
499 , 1.8961115215539876E-13,0.466
500 , 2.378834823478929E-37,0.467
501 , 9.535204075994759E-13,0.467
502 , 7.051619258268465E-15,0.468
503 , 7.926565158271929E-11,0.469
504 , 7.342849476164822E-18,0.469
505 , 1.41020881569488E-32,0.47
506 , 9.293791679280231E-12,0.471
507 , 6.10656380756901E-13,0.472
508 , 8.048348100838876E-12,0.472
509 , 7.954943234877457E-13,0.473
510 , 3.574329593525633E-12,0.474
511 , 3.1352496193277606E-26,0.474
512 , 1.903109119923663E-9,0.475
513 , 4.435540264475686E-19,0.476
514 , 1.3145643000652007E-22,0.476
515 , 4.377537673266399E-25,0.477
516 , 1.6158961740593606E-12,0.478
517 , 6.746826808079795E-11,0.479
518 , 2.712627906231464E-9,0.479
519 , 2.468203464353485E-10,0.48
520 , 3.620940457833239E-12,0.481
521 , 5.153854406352145E-13,0.481
522 , 1.2798934517309115E-21,0.482
523 , 7.54993843072239E-11,0.483
524 , 4.806843472821542E-13,0.483
525 , 4.86503402857281E-21,0.484
526 , 1.9555052364143884E-20,0.485
527 , 1.0320865674373743E-19,0.486
528 , 4.6763011756281E-16,0.486
529 , 3.339400999448173E-13,0.487
530 , 4.36483710769217E-15,0.488
531 , 2.3587933882885347E-16,0.488
532 , 1.2562430145539253E-15,0.489
533 , 1.6174709073702738E-11,0.49
534 , 9.803720863855183E-9,0.491
535 , 3.85148096055638E-5,0.491
536 , 1.9066559246086657E-14,0.492
537 , 9.664668283054769E-27,0.493
538 , 1.5552354333334575E-10,0.493
539 , 1.8044777193462484E-18,0.494
540 , 4.694892159436337E-13,0.495
541 , 2.1365872393612895E-8,0.495
542 , 4.465094092222311E-7,0.496
543 , 1.6887857100553056E-30,0.497
544 , 2.0601326463783476E-15,0.498
545 , 1.0677800879131262E-21,0.498
546 , 1.11045862126001E-12,0.499
547 , 5.367098212911592E-24,0.5
548 , 3.966793878501052E-27,0.5
549 , 5.4593748578933097E-17,0.501
550 , 2.1256179772433945E-10,0.502
551 , 2.211565583854018E-22,0.503
552 , 6.109091959037642E-23,0.503
553 , 8.798751176251217E-26,0.504
554 , 5.586418211079567E-13,0.505
555 , 1.8693456581532929E-22,0.505
556 , 3.843321223305248E-16,0.506
557 , 2.2136160805407682E-29,0.507
558 , 6.510680777155854E-14,0.507
559 , 1.7114023616300167E-15,0.508
560 , 3.914247995175556E-14,0.509
561 , 3.843302898187942E-16,0.51
562 , 1.171212404848834E-16,0.51
563 , 5.088624770173519E-9,0.511
564 , 5.858736780645016E-15,0.512
565 , 5.828894930809318E-21,0.512
566 , 9.85349515523067E-17,0.513
567 , 5.517076985238131E-18,0.514
568 , 3.234427852086663E-14,0.515
569 , 1.8340383377674156E-11,0.515
570 , 7.41487360874725E-14,0.516
571 , 7.416029272653929E-22,0.517
572 , 6.030937611364568E-17,0.517
573 , 8.946673670388862E-6,0.518
574 , 4.686913818811078E-9,0.519
575 , 3.128408335155538E-26,0.519
576 , 7.532621358623946E-24,0.52
577 , 3.519863818681035E-21,0.521
578 , 8.434110458478181E-7,0.522
579 , 2.579441273495657E-13,0.522
580 , 9.89966950238342E-15,0.523
581 , 1.0100616048745181E-10,0.524
582 , 3.183908278741982E-29,0.524
583 , 7.28708230730432E-24,0.525
584 , 4.3067678621102994E-9,0.526
585 , 1.8522726645575734E-10,0.527
586 , 8.315223011457363E-14,0.527
587 , 4.333957007709386E-13,0.528
588 , 2.6216726976603897E-14,0.529
589 , 4.11595039905609E-14,0.529
590 , 3.48011241831962E-8,0.53
591 , 4.3211526003573626E-16,0.531
592 , 6.767339617502772E-19,0.532
593 , 9.406865160052183E-25,0.532
594 , 8.612360553051689E-30,0.533
595 , 1.658959289668978E-14,0.534
596 , 8.578995009833781E-25,0.534
597 , 1.8254701845784863E-24,0.535
598 , 6.971941202673581E-20,0.536
599 , 3.483930373322052E-21,0.537
600 , 6.622161366550805E-12,0.537
601 , 4.1598500744026927E-16,0.538
602 , 1.3189916421178565E-9,0.539
603 , 6.347416916987828E-15,0.539
604 , 1.4371754095491378E-13,0.54
605 , 1.064039907862162E-22,0.541
606 , 2.486469276520147E-14,0.542
607 , 9.48587000244563E-16,0.542
608 , 2.9724155995531334E-24,0.543
609 , 7.370596438780161E-21,0.544
610 , 2.997780198123643E-10,0.544
611 , 4.5293900016701026E-27,0.545
612 , 6.787649179799203E-25,0.546
613 , 8.540347718896304E-13,0.546
614 , 1.9800743328770562E-14,0.547
615 , 1.0930123863904561E-20,0.548
616 , 1.1081300964977472E-18,0.549
617 , 4.206375312890627E-18,0.549
618 , 3.3341352376411273E-25,0.55
619 , 1.5517395613325004E-37,0.551
620 , 9.97608323957835E-19,0.551
621 , 1.0863192664222388E-19,0.552
622 , 3.0003384200710064E-26,0.553
623 , 6.990749199481393E-14,0.553
624 , 9.380844410568835E-18,0.554
625 , 2.077677074783748E-18,0.555
626 , 1.1665968014425463E-14,0.556
627 , 1.1635925187147844E-19,0.556
628 , 2.701214050846573E-19,0.557
629 , 2.4968720351539788E-17,0.558
630 , 1.0329491380307445E-16,0.558
631 , 6.549396852406985E-17,0.559
632 , 4.672531927239958E-18,0.56
633 , 5.723151187824176E-23,0.561
634 , 3.093094697854254E-15,0.561
635 , 1.1423597113980564E-13,0.562
636 , 2.682886658380488E-22,0.563
637 , 6.408058975611188E-22,0.564
638 , 3.017098750282131E-15,0.564
639 , 9.87460919548278E-16,0.565
640 , 4.062573781989966E-9,0.566
641 , 8.927512019555246E-16,0.566
642 , 7.518441690481622E-10,0.567
643 , 1.510046262774879E-26,0.568
644 , 1.95707322242477E-18,0.568
645 , 2.7386703661365084E-14,0.569
646 , 2.7075074204804387E-24,0.57
647 , 5.426627118578179E-18,0.571
648 , 2.7847043514616304E-15,0.571
649 , 6.62775105569805E-11,0.572
650 , 4.871938748169126E-19,0.573
651 , 6.818106225599599E-23,0.573
652 , 1.3782223991012354E-11,0.574
653 , 1.4316965848065488E-10,0.575
654 , 4.145469819417981E-15,0.575
655 , 3.449754268993574E-18,0.576
656 , 4.1536569846501795E-24,0.577
657 , 2.819942446392551E-15,0.578
658 , 1.0151411603945029E-6,0.578
659 , 9.077672263334847E-26,0.579
660 , 2.427120553018358E-6,0.58
661 , 1.533830773164965E-15,0.58
662 , 4.842843795265779E-13,0.581
663 , 1.5837236624200872E-20,0.582
664 , 1.4278274816177329E-37,0.582
665 , 4.806182028523767E-11,0.583
666 , 1.7360132755982665E-16,0.584
667 , 5.494907851169324E-23,0.585
668 , 3.279089096245993E-17,0.585
669 , 1.917504902514918E-14,0.586
670 , 2.8282946663208136E-12,0.587
671 , 1.3732284089895858E-13,0.587
672 , 1.3978834530626026E-19,0.588
673 , 5.206022213823478E-21,0.589
674 , 2.5500237414888164E-24,0.589
675 , 2.416699720605404E-16,0.59
676 , 1.288620057561311E-16,0.591
677 , 2.3116587639570023E-26,0.592
678 , 6.898620082086712E-13,0.592
679 , 2.3501351510212535E-16,0.593
680 , 3.138657003309189E-17,0.594
681 , 1.759711190699785E-10,0.594
682 , 6.034479374614646E-29,0.595
683 , 7.752978607988117E-26,0.596
684 , 2.8317911914536346E-25,0.597
685 , 2.345981795970852E-14,0.597
686 , 8.788835733660632E-14,0.598
687 , 2.3150939736633655E-15,0.599
688 , 3.4935973369602773E-20,0.599
689 , 5.534901507447224E-19,0.6
690 , 5.0239450382319075E-18,0.601
691 , 8.032902708114196E-17,0.602
692 , 1.333859769717997E-19,0.602
693 , 9.126413163694298E-18,0.603
694 , 2.8120528746079194E-20,0.604
695 , 1.8615077015586805E-18,0.604
696 , 3.10671641382464E-20,0.605
697 , 1.3251952017995002E-10,0.606
698 , 1.5780429674550875E-13,0.606
699 , 1.0018941692446748E-28,0.607
700 , 7.0725094612845E-16,0.608
701 , 1.0378062231706233E-26,0.609
702 , 1.3393993601534017E-17,0.609
703 , 2.071316486331452E-14,0.61
704 , 5.362549443363143E-17,0.611
705 , 8.39391903618898E-22,0.611
706 , 5.9397074979082825E-24,0.612
707 , 4.747570223093793E-14,0.613
708 , 6.377333830299518E-14,0.614
709 , 6.999122802851946E-25,0.614
710 , 1.4896865351530455E-24,0.615
711 , 4.607183946336055E-8,0.616
712 , 1.2420963817595541E-17,0.616
713 , 2.6716856451197865E-13,0.617
714 , 1.873857433892925E-14,0.618
715 , 3.6484950742289824E-23,0.619
716 , 3.7192931190995994E-16,0.619
717 , 1.0803192621800508E-19,0.62
718 , 1.0131447100250964E-11,0.621
719 , 4.0066157827764926E-15,0.621
