generations , best_fitness , time_elapsed
236 , 1.0463227035219882E-28,0.273
237 , 4.758485947421375E-18,0.273
238 , 2.4226832477294843E-19,0.274
239 , 1.1535390242880728E-14,0.275
240 , 6.903998231249954E-12,0.276
241 , 3.9432141410313935E-15,0.276
242 , 6.3751656692722675E-21,0.277
243 , 3.105412817680777E-22,0.278
244 , 3.6517979857392055E-15,0.279
245 , 9.972958312472534E-11,0.279
246 , 1.5451656534992237E-6,0.28
247 , 3.0198051571857798E-22,0.281
248 , 1.3025624870626525E-20,0.282
249 , 1.1821060530954454E-22,0.282
250 , 3.1229965606796778E-18,0.283
251 , 1.0741864454660001E-29,0.284
252 , 1.2378639979603083E-17,0.285
253 , 1.175741761206794E-25,0.285
254 , 3.0028013604011234E-13,0.286
255 , 2.954910130859866E-15,0.287
256 , 4.3662945926013336E-32,0.288
257 , 4.6744201125604766E-20,0.288
258 , 3.5124651010228454E-26,0.289
259 , 3.9825577067314986E-19,0.29
260 , 2.313701812436188E-17,0.291
261 , 7.22226694593843E-17,0.291
262 , 2.545767015254238E-18,0.292
263 , 1.7778229220371871E-13,0.293
264 , 2.842636570823541E-17,0.294
265 , 2.8726041054229516E-24,0.294
266 , 1.369485456500791E-23,0.295
267 , 3.3891934338795293E-19,0.296
268 , 2.9946284320531986E-16,0.297
269 , 3.850431449158006E-12,0.298
270 , 1.6923567709774543E-17,0.298
271 , 6.524181914977238E-28,0.299
272 , 5.371819782903079E-23,0.3
273 , 1.454663542589552E-14,0.3
274 , 7.408654640634969E-10,0.301
275 , 4.3144002702494135E-23,0.302
276 , 3.704933724777672E-14,0.303
277 , 5.908951757595127E-11,0.304
278 , 7.15746872872577E-23,0.304
279 , 1.973547172712319E-18,0.305
280 , 1.5967289566851143E-13,0.306
281 , 3.574795311345887E-20,0.307
282 , 4.688537702695865E-16,0.308
283 , 9.316752503691609E-13,0.308
284 , 1.8141291628925822E-25,0.309
285 , 7.219693829897613E-18,0.31
286 , 4.3701143431887384E-16,0.311
287 , 1.4673739273956539E-25,0.312
288 , 1.3494842813958159E-18,0.313
289 , 1.749266989550942E-10,0.313
290 , 1.008448538509348E-12,0.314
291 , 6.4564434543614755E-18,0.315
292 , 5.991772485843336E-17,0.316
293 , 7.557932348066334E-15,0.317
294 , 3.221567667211325E-16,0.318
295 , 4.5197159920040475E-12,0.318
296 , 7.339620217564083E-17,0.319
297 , 5.0499575079855355E-26,0.32
298 , 1.3572386608100013E-30,0.321
299 , 1.9851009533109298E-10,0.321
300 , 1.0737346727121042E-18,0.322
301 , 2.1947349043856124E-13,0.323
302 , 4.817457264967209E-19,0.324
303 , 1.8192332213242904E-12,0.324
304 , 8.963425659692546E-11,0.325
305 , 1.2984213187113333E-23,0.326
306 , 8.026783566907657E-17,0.327
307 , 1.609548502151726E-23,0.327
308 , 4.4830738255642145E-13,0.328
309 , 1.420206460276568E-23,0.329
310 , 1.3425785971480009E-15,0.329
311 , 1.7133114274163347E-20,0.33
312 , 1.7554631170635148E-28,0.331
313 , 1.3115794141314281E-24,0.332
314 , 3.8083859416845544E-36,0.332
315 , 7.379430139729699E-19,0.333
316 , 1.4139962730451418E-9,0.334
317 , 1.261291914292592E-10,0.335
318 , 7.528013036872839E-9,0.335
319 , 8.468916291789937E-16,0.336
320 , 1.9257596618406661E-16,0.337
321 , 2.8207958797378603E-15,0.338
322 , 6.301829747373585E-20,0.338
323 , 9.466330573886224E-17,0.339
324 , 2.8202391936324503E-37,0.34
325 , 1.2354222465076272E-14,0.341
326 , 1.927362875580101E-31,0.342
327 , 5.338152984455619E-23,0.342
328 , 4.9333103453370844E-11,0.343
329 , 1.3930553464079786E-7,0.344
330 , 3.993688558173941E-17,0.344
331 , 8.260892684444032E-20,0.345
332 , 5.835445069863433E-34,0.346
333 , 4.7622228081309004E-11,0.347
334 , 2.784930668050782E-23,0.347
335 , 9.764270851876325E-19,0.348
336 , 3.654355816446794E-20,0.349
337 , 1.0239847194485535E-26,0.35
338 , 2.9364939019913526E-18,0.35
339 , 2.9313788916875957E-16,0.351
340 , 8.366479252012438E-14,0.352
341 , 1.2644014877685122E-13,0.352
342 , 9.43189158363787E-18,0.353
343 , 2.6004118594251826E-25,0.354
344 , 3.344919308864137E-27,0.355
345 , 5.1757409132225184E-17,0.355
346 , 6.077357416346293E-10,0.356
347 , 5.2864372793228874E-34,0.357
348 , 1.6923883606900935E-7,0.358
349 , 4.573240899882495E-24,0.358
350 , 2.0300684923878674E-14,0.359
351 , 2.4055969437500224E-26,0.36
352 , 5.405814549659755E-21,0.36
353 , 3.553545975236276E-29,0.361
354 , 1.3999686320021615E-23,0.362
355 , 1.9964358896283112E-20,0.363
356 , 9.219310827019188E-27,0.363
357 , 1.1671263726633253E-19,0.364
358 , 7.36811885210314E-18,0.365
359 , 6.594947476880982E-15,0.366
360 , 9.089641410013622E-19,0.366
361 , 5.607928771662229E-15,0.367
362 , 5.0631169710685185E-23,0.368
363 , 1.1332326150570374E-27,0.369
364 , 9.468228930735558E-8,0.369
365 , 7.551051548471307E-13,0.37
366 , 8.457779322321177E-21,0.371
367 , 1.9842856651433416E-25,0.372
368 , 3.2276315567747346E-9,0.372
369 , 8.744275113429682E-24,0.373
370 , 1.1418229733146311E-35,0.374
371 , 3.3484067377638864E-13,0.375
372 , 1.9884318215282353E-32,0.375
373 , 1.3330952999657198E-22,0.376
374 , 4.8093558665616884E-23,0.377
375 , 3.58057763600223E-19,0.377
376 , 3.004574867130055E-11,0.378
377 , 1.1296062907450315E-25,0.379
378 , 2.555212784798819E-18,0.38
379 , 1.1429324282606846E-19,0.38
380 , 3.7503012556579E-12,0.381
381 , 1.0359288333183648E-20,0.382
382 , 1.0448188469621768E-17,0.383
383 , 4.855493377690371E-11,0.383
384 , 1.6018345923267775E-16,0.384
385 , 5.807570708580035E-11,0.385
386 , 1.2227732779206373E-18,0.386
387 , 2.21441965708636E-16,0.386
388 , 9.211985349054169E-37,0.387
389 , 5.700370889182404E-22,0.388
390 , 7.04534797068474E-26,0.388
391 , 1.3102613773266613E-11,0.389
392 , 1.8493042484790188E-8,0.39
393 , 1.1475282305338685E-14,0.391
394 , 4.353367228660226E-25,0.391
395 , 6.648956676405533E-16,0.392
396 , 1.0056923563043588E-10,0.393
397 , 1.676907658908168E-23,0.394
398 , 2.232548276741576E-25,0.394
399 , 1.9641100696255992E-16,0.395
400 , 4.864463458366028E-17,0.396
401 , 2.548487572559132E-27,0.396
402 , 1.1303078139459874E-25,0.397
403 , 2.6113505135330747E-13,0.398
404 , 9.850330632326815E-22,0.399
405 , 3.0972339962039904E-23,0.399
406 , 7.193203643241189E-23,0.4
407 , 5.789486252630804E-36,0.401
408 , 2.3938943283820877E-19,0.402
409 , 2.027097040275071E-30,0.402
410 , 1.1802514475296643E-21,0.403
411 , 2.4414082354096476E-19,0.404
412 , 7.576954076002201E-28,0.404
413 , 4.722193472540751E-22,0.405
414 , 1.3532105281646144E-17,0.406
415 , 5.224074786654278E-25,0.407
416 , 1.7936846492662033E-12,0.408
417 , 1.0461898460891236E-30,0.408
418 , 2.1903980567619987E-10,0.409
419 , 3.8217408477538306E-20,0.41
420 , 3.000854221421496E-28,0.411
421 , 2.124010713651303E-25,0.411
422 , 2.1614364982444584E-16,0.412
423 , 5.643042896240662E-24,0.413
424 , 1.6184526297183578E-24,0.413
425 , 9.913300993542337E-10,0.414
426 , 7.626977395066986E-27,0.415
427 , 7.452550623812982E-12,0.416
428 , 2.913600254003816E-16,0.416
429 , 3.1629725142969005E-17,0.417
430 , 1.623011380705338E-25,0.418
431 , 5.303136596962132E-24,0.419
432 , 2.0344823446996205E-17,0.419
433 , 1.9949599172557645E-32,0.42
434 , 2.030767752407783E-13,0.421
435 , 1.6833483351627688E-23,0.421
436 , 1.7618146398341552E-27,0.422
437 , 1.2717252503602355E-27,0.423
438 , 7.86365277516239E-16,0.424
439 , 6.795899329992206E-22,0.424
440 , 2.2146848250088865E-18,0.425
441 , 4.523404267169765E-32,0.426
442 , 2.376840591450866E-28,0.427
443 , 2.7272612191095343E-7,0.427
444 , 1.4370119692319405E-23,0.428
445 , 1.416505955994481E-13,0.429
446 , 4.671935127012426E-11,0.43
447 , 0.0013441711480993441,0.43
448 , 2.5534489575169454E-8,0.431
449 , 3.502018066943368E-21,0.432
450 , 1.1406861942946028E-12,0.433
451 , 7.204460087189156E-23,0.433
452 , 2.6218958036076085E-43,0.434
453 , 7.758489126974763E-14,0.435
454 , 1.7012605296447823E-19,0.436
455 , 3.145688571379955E-30,0.436
456 , 2.200337772402745E-16,0.437
457 , 2.487586959422213E-10,0.438
458 , 8.333871648717372E-17,0.438
459 , 1.5255114985420338E-13,0.439
460 , 2.3440166803280866E-23,0.44
461 , 4.849248224314415E-17,0.441
462 , 2.405364692475521E-13,0.441
463 , 1.3110956121769853E-9,0.442
464 , 7.023020936800813E-38,0.443
465 , 3.8147744997067773E-29,0.444
466 , 8.663373921988854E-27,0.444
467 , 8.642476093120324E-16,0.445
468 , 6.690305377710871E-38,0.446
469 , 8.730164672905455E-26,0.447
470 , 5.945756511775199E-22,0.447
471 , 2.716327240202476E-25,0.448
472 , 6.761678739563539E-15,0.449
473 , 9.229226560814938E-20,0.45
474 , 7.759648342525424E-16,0.45
475 , 5.362046519176022E-12,0.451
476 , 1.2805543146882017E-17,0.452
477 , 3.962010299117298E-31,0.453
478 , 1.115433006956652E-12,0.453
479 , 1.0309458635739362E-28,0.454
480 , 9.384405551198037E-27,0.455
481 , 1.6475808339488128E-18,0.455
482 , 1.3094875602458769E-15,0.456
483 , 1.2620915677263764E-18,0.457
484 , 1.322015713381606E-20,0.458
485 , 6.575343715605876E-11,0.458
486 , 7.388561311815984E-24,0.459
487 , 8.0485221797015E-22,0.46
488 , 1.1540664395601446E-26,0.461
489 , 2.185544559467344E-39,0.461
490 , 2.3548465380522968E-12,0.462
491 , 6.972835465510341E-21,0.463
492 , 2.465581462335198E-21,0.464
493 , 1.6244224629788862E-22,0.464
494 , 1.80613692688813E-16,0.465
495 , 4.863987203719601E-28,0.466
496 , 5.7422697071835944E-12,0.466
497 , 1.1887375554574292E-19,0.467
498 , 4.433860037428276E-13,0.468
499 , 6.630545715698241E-14,0.469
500 , 5.575372547037939E-20,0.469
501 , 3.0762155628356413E-16,0.47
502 , 1.1871576369327437E-12,0.471
503 , 6.281607020770562E-8,0.471
504 , 9.115559566391308E-12,0.472
505 , 5.522328354483902E-12,0.473
506 , 3.852859172170427E-15,0.474
507 , 1.9528822733900774E-14,0.474
508 , 3.1150484082694886E-17,0.475
509 , 7.54616819215252E-17,0.476
510 , 2.8569444254192724E-18,0.477
511 , 3.3665248022842265E-11,0.477
512 , 3.0215938646369457E-19,0.478
513 , 4.982090723372392E-12,0.479
514 , 7.251725884798171E-27,0.48
515 , 8.528915691385398E-17,0.48
516 , 3.5888911775093484E-30,0.481
517 , 4.647898042419269E-21,0.482
518 , 8.92523491270984E-16,0.482
519 , 1.7415144211807206E-13,0.483
520 , 1.2165640009416595E-24,0.484
521 , 1.0888435179659963E-23,0.485
522 , 1.4428969271085546E-17,0.485
523 , 4.4128810311995555E-35,0.486
524 , 6.1232439154043695E-21,0.487
525 , 1.0549114846259809E-15,0.487
526 , 1.1569822891662027E-7,0.488
527 , 5.512914485398611E-13,0.489
528 , 3.4851315597079354E-33,0.49
529 , 1.7482814117527452E-20,0.49
530 , 2.754806890592948E-33,0.491
531 , 1.5075578022313488E-28,0.492
532 , 2.6590449328660848E-14,0.493
533 , 2.176898987723014E-12,0.493
534 , 2.773492923915966E-27,0.494
535 , 9.859181520289106E-15,0.495
536 , 5.715155559006937E-21,0.496
537 , 7.070836951432986E-30,0.496
538 , 4.7664640048372466E-11,0.497
539 , 1.341299702431319E-15,0.498
540 , 3.354166564784403E-17,0.498
541 , 1.4974709674445353E-24,0.499
542 , 1.1362943972472207E-21,0.5
543 , 5.622521588564203E-15,0.501
544 , 1.6590163851874338E-28,0.501
545 , 3.172999563871064E-27,0.502
546 , 3.7079199115038232E-25,0.503
547 , 2.702016740869721E-32,0.504
548 , 1.804037609226517E-22,0.504
549 , 2.7035104836176396E-5,0.505
550 , 1.0420047874842438E-18,0.506
551 , 1.4388866958990691E-15,0.507
552 , 1.3225973775712254E-19,0.507
553 , 8.090515023537242E-19,0.508
554 , 2.713383409304756E-20,0.509
555 , 1.875485677472509E-23,0.51
556 , 4.181962834050471E-12,0.51
557 , 1.3357672699225927E-14,0.511
558 , 4.369805702882647E-18,0.512
559 , 3.338234570012094E-24,0.512
560 , 1.443453025191513E-23,0.513
561 , 4.924844561384276E-22,0.514
562 , 1.43238982962066E-26,0.515
563 , 7.182844322410085E-35,0.515
564 , 2.4360752348630127E-22,0.516
565 , 1.0643452930413468E-11,0.517
566 , 4.560598193281707E-15,0.517
567 , 1.4695840723197367E-27,0.518
568 , 6.526172741748993E-30,0.519
569 , 4.904208854758783E-15,0.52
570 , 4.5753785528333485E-33,0.52
571 , 1.2063702596797235E-17,0.521
572 , 1.6439759194442287E-9,0.522
573 , 7.457355226763626E-31,0.523
574 , 2.2608100357510113E-26,0.523
575 , 8.596660408724986E-36,0.524
576 , 6.19591795752816E-19,0.525
577 , 4.0970822713621955E-21,0.525
578 , 6.480430611776059E-22,0.526
579 , 1.77592617200154E-20,0.527
580 , 2.8662932936786608E-8,0.528
581 , 3.9060330109957E-40,0.528
582 , 1.336660357742351E-19,0.529
583 , 7.615607220172215E-21,0.53
584 , 1.0971480786981652E-15,0.53
585 , 1.0386749217209499E-10,0.531
586 , 2.1493843758165165E-27,0.532
587 , 5.6117582825919066E-18,0.533
588 , 1.6145502528275473E-25,0.533
589 , 6.749878037190439E-10,0.534
590 , 1.2140653067478739E-14,0.535
591 , 3.633187943289603E-36,0.535
592 , 2.4360471376797063E-18,0.536
593 , 8.94739352640484E-16,0.537
594 , 9.392802942107435E-24,0.538
595 , 1.8229691953681576E-26,0.539
596 , 7.730886863592546E-16,0.54
597 , 2.3494171890481396E-29,0.54
598 , 2.379360497254015E-17,0.541
599 , 1.5412205121592411E-27,0.542
600 , 9.315413230549506E-26,0.543
601 , 5.6514650000996565E-18,0.543
602 , 5.7057948064175635E-21,0.544
603 , 5.761442410636567E-15,0.545
604 , 3.4836357237146065E-9,0.545
605 , 2.744733059533536E-23,0.546
606 , 2.1997288965126933E-14,0.547
607 , 9.484957595881538E-24,0.548
608 , 9.212615288168616E-22,0.548
609 , 5.13540743916145E-12,0.549
610 , 4.776351815628215E-17,0.55
611 , 6.428442486875569E-23,0.55
612 , 1.2989426436652526E-19,0.551
613 , 1.1073662322135557E-22,0.552
614 , 9.252941982108598E-17,0.552
615 , 1.9369401211703056E-32,0.553
616 , 2.229797505949883E-25,0.554
617 , 2.4302219362093898E-26,0.555
618 , 6.969288275674004E-28,0.555
619 , 2.4550163716415615E-30,0.556
620 , 1.0787327947523867E-21,0.557
621 , 2.9252763430559085E-32,0.557
622 , 2.0706602627471034E-18,0.558
623 , 6.209011063878413E-18,0.559
624 , 1.6730287416361604E-19,0.56
625 , 7.152797190702817E-18,0.56
626 , 4.063599428665374E-6,0.561
627 , 3.070446909576199E-18,0.562
628 , 7.97977697901486E-21,0.562
629 , 1.1135433879296857E-22,0.563
630 , 3.772774135918094E-30,0.564
631 , 4.4463563055317073E-20,0.564
632 , 1.8684016325089823E-31,0.565
633 , 1.5946689821407044E-10,0.566
634 , 1.2867049541979763E-20,0.567
635 , 3.05717574343191E-21,0.567
636 , 2.729912909109028E-19,0.568
637 , 2.1502159751945098E-18,0.569
638 , 1.5372575100550901E-27,0.569
639 , 5.393782412353307E-26,0.57
640 , 3.873938826896775E-22,0.571
641 , 2.5445648516445617E-19,0.572
642 , 1.926699126578282E-23,0.572
643 , 9.67368565196179E-16,0.573
644 , 8.40739687574342E-31,0.574
645 , 1.056429362616418E-11,0.574
646 , 4.218383213721354E-21,0.575
647 , 4.971251424249645E-25,0.576
648 , 2.2812076804754376E-13,0.577
649 , 1.0642961843383859E-23,0.577
650 , 1.2576151927142146E-21,0.578
651 , 8.311969343721975E-22,0.579
652 , 3.4049401095734734E-31,0.579
653 , 5.996023096468582E-28,0.58
654 , 1.6291633372744075E-13,0.581
655 , 3.0266838371362764E-17,0.582
656 , 8.140798938192072E-25,0.582
657 , 1.2972427450622997E-6,0.583
658 , 3.569061906029314E-16,0.584
659 , 1.4984275603667638E-23,0.584
660 , 4.539617702927579E-25,0.585
661 , 1.5085034920478182E-36,0.586
662 , 3.800728090368528E-8,0.586
663 , 8.372231971963734E-12,0.587
664 , 1.7670847131739023E-19,0.588
665 , 1.3147463269591697E-36,0.589
666 , 4.6226550113347913E-14,0.589
667 , 2.3923890656310755E-20,0.59
668 , 1.891096152884791E-29,0.591
669 , 3.473070624965468E-34,0.592
670 , 3.7434472202069625E-14,0.592
671 , 3.332195114305099E-22,0.593
672 , 9.06359892650356E-18,0.594
673 , 3.778201393660462E-24,0.594
674 , 3.194482380892983E-36,0.595
675 , 6.483218654044756E-23,0.596
676 , 1.950382392090046E-47,0.597
677 , 2.7265744427362106E-15,0.597
678 , 9.477069613506909E-21,0.598
679 , 4.0055684633818416E-32,0.599
680 , 1.5676842642018175E-32,0.599
681 , 1.2136424935122553E-25,0.6
682 , 1.8842559685738416E-14,0.601
683 , 1.2580579476552714E-17,0.602
684 , 2.9813443579655036E-23,0.602
685 , 3.297706949197558E-16,0.603
686 , 1.6613284184972034E-20,0.604
687 , 3.5492178395643503E-17,0.604
688 , 4.859990165615958E-22,0.605
689 , 7.465205494497977E-20,0.606
690 , 3.5568449193711867E-19,0.607
691 , 3.103590093357957E-21,0.607
692 , 6.491780052080577E-45,0.608
693 , 1.2583572930439706E-27,0.609
694 , 4.1998656536416606E-19,0.609
695 , 3.63718321363686E-21,0.61
696 , 1.4441158712501764E-27,0.611
697 , 5.3893336645565736E-27,0.612
698 , 3.109310373062749E-25,0.612
699 , 2.2280139199633418E-13,0.613
700 , 2.102433613202285E-20,0.614
701 , 2.7493928167274107E-15,0.614
702 , 5.858630923797119E-17,0.615
703 , 7.55906534784719E-4,0.616
704 , 1.4770289829149252E-17,0.617
705 , 2.3561472983411715E-12,0.617
706 , 1.682397183044791E-11,0.618
707 , 4.815335563796648E-14,0.619
708 , 1.9940209844715144E-22,0.619
709 , 6.178169337820239E-12,0.62
710 , 1.1323241025043523E-9,0.621
711 , 2.038424998938072E-13,0.622
712 , 5.1448531043121806E-27,0.622
713 , 8.708664395328508E-24,0.623
714 , 4.47834473664311E-17,0.624
715 , 5.500227063265208E-19,0.624
716 , 2.1837369997571106E-13,0.625
717 , 1.980256902419516E-12,0.626
