generations , best_fitness , time_elapsed
229 , 1.7048403812182112E-32,0.692
230 , 1.6246706632528293E-56,0.693
231 , 0.0,0.694
232 , 0.0,0.694
233 , 0.0,0.695
234 , 7.778466972680658E-40,0.696
235 , 0.0,0.696
236 , 9.66355020032678E-39,0.697
237 , 1.5827319961915853E-19,0.698
238 , 0.0,0.698
239 , 0.0,0.699
240 , 0.0,0.7
241 , 0.0,0.7
242 , 0.0,0.701
243 , 0.0,0.702
244 , 0.0,0.702
245 , 1.7825649085632182E-35,0.703
246 , 0.0,0.704
247 , 0.0,0.704
248 , 1.651495695579632E-28,0.705
249 , 1.1710006985746482E-36,0.706
250 , 0.0,0.706
251 , 0.0,0.707
252 , 3.0571538867870846E-37,0.708
253 , 0.0,0.709
254 , 0.0,0.709
255 , 0.0,0.71
256 , 0.0,0.711
257 , 0.0,0.712
258 , 0.0,0.713
259 , 1.3809629074771362E-63,0.713
260 , 0.0,0.714
261 , 1.907409261277153E-75,0.715
262 , 3.4326977339585934E-57,0.715
263 , 0.0,0.716
264 , 0.0,0.717
265 , 0.0,0.717
266 , 0.0,0.718
267 , 5.402226049172972E-42,0.719
268 , 0.0,0.719
269 , 0.0,0.72
270 , 0.0,0.721
271 , 5.162718203775894E-43,0.721
272 , 0.0,0.722
273 , 0.0,0.723
274 , 0.0,0.723
275 , 0.0,0.724
276 , 0.0,0.725
277 , 0.0,0.725
278 , 0.0,0.726
279 , 0.0,0.727
280 , 5.610254346302448E-36,0.727
281 , 0.0,0.728
282 , 0.0,0.728
283 , 0.0,0.729
284 , 0.0,0.73
285 , 7.049223900958651E-25,0.73
286 , 0.0,0.731
287 , 0.0,0.732
288 , 0.0,0.733
289 , 0.0,0.733
290 , 6.083699185643877E-25,0.734
291 , 2.1563220403469615E-60,0.735
292 , 0.0,0.735
293 , 1.388808868578944E-50,0.736
294 , 0.0,0.737
295 , 0.0,0.737
296 , 1.7202958291285272E-28,0.738
297 , 8.765958029477417E-26,0.739
298 , 0.0,0.739
299 , 0.0,0.74
300 , 2.236497486867818E-52,0.741
301 , 0.0,0.741
302 , 1.8043359875497727E-36,0.742
303 , 1.2456813873277678E-35,0.743
304 , 0.0,0.743
305 , 0.0,0.744
306 , 0.0,0.745
307 , 0.0,0.745
308 , 0.0,0.746
309 , 0.0,0.746
310 , 5.26331051397123E-39,0.747
311 , 0.0,0.748
312 , 0.0,0.748
313 , 0.0,0.749
314 , 0.0,0.75
315 , 1.6642098078603696E-26,0.75
316 , 0.0,0.751
317 , 0.0,0.752
318 , 0.0,0.752
319 , 1.1699465214019511E-37,0.753
320 , 0.0,0.754
321 , 4.875653869673764E-19,0.754
322 , 0.0,0.755
323 , 0.0,0.756
324 , 0.0,0.756
325 , 0.0,0.757
326 , 0.0,0.758
327 , 0.0,0.758
328 , 0.0,0.759
329 , 0.0,0.76
330 , 1.2656680182489733E-27,0.76
331 , 3.8645878161256167E-44,0.761
332 , 0.0,0.762
333 , 5.534271193225103E-54,0.762
334 , 0.0,0.763
335 , 1.4801313008079468E-26,0.764
336 , 0.0,0.764
337 , 0.0,0.765
338 , 1.3430591156535223E-10,0.766
339 , 0.0,0.766
340 , 3.5314368640515993E-12,0.767
341 , 0.0,0.768
342 , 0.0,0.768
343 , 8.3649532336428E-24,0.769
344 , 0.0,0.77
345 , 0.0,0.77
346 , 1.5748300923450147E-28,0.771
347 , 0.0,0.772
348 , 1.2747889586285427E-70,0.772
349 , 0.0,0.773
350 , 0.0,0.774
351 , 0.0,0.774
352 , 2.3265589022717137E-14,0.775
353 , 7.658124574161394E-26,0.776
354 , 0.0,0.776
355 , 0.0,0.777
356 , 0.0,0.777
357 , 8.073106245079251E-56,0.778
358 , 9.38540703673381E-66,0.779
359 , 0.0,0.779
360 , 0.0,0.78
361 , 3.769342896630927E-21,0.781
362 , 0.0,0.781
363 , 5.607978997675614E-20,0.782
364 , 1.3249307268173888E-33,0.783
365 , 0.0,0.783
366 , 0.0,0.784
367 , 1.5082172958609168E-25,0.785
368 , 0.0,0.785
369 , 0.0,0.786
370 , 0.0,0.787
371 , 3.714826304379759E-34,0.787
372 , 4.848575832159851E-31,0.788
373 , 0.0,0.789
374 , 0.0,0.789
375 , 1.7183247387022483E-59,0.79
376 , 0.0,0.791
377 , 5.222309759327754E-53,0.791
378 , 0.0,0.792
379 , 0.0,0.793
380 , 0.0,0.793
381 , 6.803554958911863E-33,0.794
382 , 0.0,0.795
383 , 0.0,0.795
384 , 0.0,0.796
385 , 0.0,0.796
386 , 0.0,0.797
387 , 0.0,0.798
388 , 0.0,0.798
389 , 0.0,0.799
390 , 0.0,0.8
391 , 1.5947538068793803E-22,0.8
392 , 0.0,0.801
393 , 0.0,0.802
394 , 0.0,0.802
395 , 0.0,0.803
396 , 0.0,0.804
397 , 8.786844546377605E-21,0.804
398 , 0.0,0.805
399 , 0.0,0.806
400 , 0.0,0.806
401 , 0.0,0.807
402 , 0.0,0.808
403 , 1.3567852628256132E-64,0.808
404 , 1.6664944562178454E-34,0.809
405 , 0.0,0.81
406 , 0.0,0.81
407 , 4.554084909306449E-23,0.811
408 , 0.0,0.812
409 , 5.162956200819318E-21,0.812
410 , 0.0,0.813
411 , 1.316543135299361E-38,0.814
412 , 0.0,0.814
413 , 7.707782306681566E-45,0.815
414 , 0.0,0.816
415 , 0.0,0.816
416 , 0.0,0.817
417 , 0.0,0.818
418 , 1.8493609192858666E-57,0.818
419 , 0.0,0.819
420 , 0.0,0.82
421 , 0.0,0.82
422 , 4.263563243484445E-39,0.821
423 , 3.176402752860652E-14,0.822
424 , 1.7361199258049759E-31,0.822
425 , 0.0,0.823
426 , 2.2277021524247386E-45,0.824
427 , 1.4598949501939352E-15,0.824
428 , 4.83716539038055E-19,0.825
429 , 0.0,0.826
430 , 0.0,0.826
431 , 6.779360859450446E-52,0.827
432 , 0.0,0.828
433 , 3.3983836232178274E-43,0.828
434 , 0.0,0.829
435 , 4.203091118042879E-18,0.83
436 , 0.0,0.83
437 , 3.3159662361639207E-31,0.831
438 , 6.534051452734859E-46,0.831
439 , 1.4853891510945305E-36,0.832
440 , 1.8760139032626214E-78,0.833
441 , 3.468627246632361E-24,0.833
442 , 0.0,0.834
443 , 0.0,0.835
444 , 0.0,0.835
445 , 0.0,0.836
446 , 0.0,0.837
447 , 1.8966622506490586E-23,0.837
448 , 0.0,0.838
449 , 1.6810263724498888E-66,0.839
450 , 0.0,0.839
451 , 6.587247391233518E-37,0.84
452 , 6.62397724864329E-44,0.841
453 , 0.0,0.841
454 , 0.0,0.842
455 , 0.0,0.843
456 , 0.0,0.843
457 , 0.0,0.844
458 , 0.0,0.844
459 , 8.641390026225123E-63,0.845
460 , 0.0,0.846
461 , 1.889890732260945E-58,0.846
462 , 0.0,0.847
463 , 0.0,0.848
464 , 0.0,0.848
465 , 7.053221058418335E-90,0.85
466 , 7.599464345079022E-31,0.851
467 , 0.0,0.852
468 , 0.0,0.852
469 , 0.0,0.853
470 , 1.3233675065866498E-34,0.854
471 , 0.0,0.854
472 , 0.0,0.855
473 , 0.0,0.856
474 , 0.0,0.856
475 , 0.0,0.857
476 , 2.0461047903225815E-66,0.858
477 , 0.0,0.858
478 , 0.0,0.859
479 , 0.0,0.859
480 , 0.0,0.86
481 , 0.0,0.861
482 , 0.0,0.861
483 , 0.0,0.862
484 , 0.0,0.863
485 , 2.8593537536129E-16,0.863
486 , 1.5333060136966844E-52,0.864
487 , 8.67346026738861E-64,0.865
488 , 0.0,0.865
489 , 0.0,0.866
490 , 0.0,0.867
491 , 0.0,0.867
492 , 0.0,0.868
493 , 0.0,0.869
494 , 0.0,0.869
495 , 0.0,0.87
496 , 0.0,0.871
497 , 3.236429109977769E-73,0.871
498 , 5.514775373817664E-60,0.872
499 , 0.0,0.873
500 , 2.5600800859052387E-34,0.873
501 , 0.0,0.874
502 , 1.5892544506921966E-41,0.875
503 , 0.0,0.875
504 , 0.0,0.876
505 , 9.593150777787648E-20,0.877
506 , 0.0,0.877
507 , 5.242539331326199E-53,0.878
508 , 0.0,0.879
509 , 0.0,0.879
510 , 1.1775085916741154E-26,0.88
511 , 9.825678524629128E-44,0.881
512 , 0.0,0.882
513 , 0.0,0.883
514 , 0.0,0.883
515 , 0.0,0.884
516 , 0.0,0.885
517 , 0.0,0.885
518 , 0.0,0.886
519 , 1.7115848697872968E-36,0.887
520 , 0.0,0.887
521 , 1.0911710187988841E-44,0.888
522 , 1.8043318930619982E-42,0.889
523 , 7.717409557444781E-90,0.889
524 , 0.0,0.89
525 , 0.0,0.891
526 , 0.0,0.892
527 , 0.0,0.892
528 , 2.1127330958938193E-67,0.893
529 , 0.0,0.894
530 , 0.0,0.895
531 , 0.0,0.896
532 , 0.0,0.897
533 , 2.439543037465198E-49,0.897
534 , 8.147632045217864E-39,0.898
535 , 0.0,0.899
536 , 0.0,0.9
537 , 1.635986886116213E-35,0.9
538 , 0.0,0.901
539 , 0.0,0.902
540 , 0.0,0.903
541 , 4.004801845550283E-31,0.903
542 , 3.990308565186809E-42,0.904
543 , 0.0,0.905
544 , 2.771800527904376E-69,0.906
545 , 0.0,0.907
546 , 0.0,0.907
547 , 3.040696496936344E-53,0.908
548 , 0.0,0.909
549 , 0.0,0.91
550 , 0.0,0.91
551 , 1.1226736007475142E-73,0.911
552 , 0.0,0.912
553 , 6.0155743867401E-28,0.913
554 , 4.800261940851941E-36,0.914
555 , 0.0,0.915
556 , 1.2180794626832204E-46,0.916
557 , 2.5021001562140432E-51,0.917
558 , 1.7029517718698176E-79,0.918
559 , 0.0,0.918
560 , 9.314747726065683E-71,0.919
561 , 0.0,0.92
562 , 1.1842232488084392E-24,0.921
563 , 2.410202132487306E-24,0.922
564 , 8.141523609400166E-45,0.922
565 , 1.161569908542477E-63,0.923
566 , 0.0,0.924
567 , 0.0,0.925
568 , 7.162373973967716E-22,0.925
569 , 0.0,0.926
570 , 0.0,0.927
571 , 0.0,0.928
572 , 0.0,0.929
573 , 9.607100321190106E-20,0.93
574 , 6.003484774242228E-46,0.93
575 , 8.986892235689559E-63,0.931
576 , 3.9723799872335196E-56,0.932
577 , 6.155487425183778E-26,0.933
578 , 0.0,0.933
579 , 7.079281593621471E-25,0.934
580 , 1.2860195717206344E-28,0.935
581 , 1.6449549900415795E-40,0.936
582 , 0.0,0.936
583 , 0.0,0.937
584 , 0.0,0.938
585 , 0.0,0.939
586 , 4.958912658984283E-39,0.939
587 , 4.0607165320419645E-7,0.94
588 , 0.0,0.941
589 , 8.519196425211137E-33,0.942
590 , 0.0,0.943
591 , 0.0,0.944
592 , 2.4836343946869237E-34,0.945
593 , 0.0,0.945
594 , 1.0304247342098491E-63,0.946
595 , 0.0,0.947
596 , 0.0,0.948
597 , 0.0,0.949
598 , 0.0,0.95
599 , 1.439933671396626E-41,0.951
600 , 4.630093827696483E-14,0.951
601 , 1.8921231489081824E-24,0.952
602 , 0.0,0.953
603 , 0.0,0.954
604 , 0.0,0.955
605 , 3.790387592864327E-77,0.956
606 , 0.0,0.957
607 , 0.0,0.957
608 , 0.0,0.958
609 , 0.0,0.959
610 , 8.879585953715533E-45,0.96
611 , 0.0,0.961
612 , 3.2915103003263756E-28,0.962
613 , 2.589865384460039E-19,0.963
614 , 0.0,0.964
615 , 0.0,0.965
616 , 9.210785272568139E-58,0.966
617 , 8.774546532438458E-27,0.966
618 , 2.3052993479224772E-94,0.967
619 , 0.0,0.968
620 , 7.23286229491801E-33,0.969
621 , 0.0,0.97
622 , 1.5554374754843857E-36,0.97
623 , 0.0,0.971
624 , 0.0,0.972
625 , 2.1924532393609354E-16,0.973
626 , 0.0,0.974
627 , 0.0,0.975
628 , 8.11895506786101E-26,0.976
629 , 0.0,0.976
630 , 0.0,0.977
631 , 0.0,0.978
632 , 0.0,0.979
633 , 8.519328294544858E-33,0.98
634 , 1.0325908841039524E-79,0.98
635 , 1.3060593566175426E-20,0.981
636 , 9.300485786457902E-57,0.982
637 , 2.6176786108811704E-20,0.983
638 , 0.0,0.984
639 , 2.7568800049713693E-46,0.984
640 , 0.0,0.985
641 , 5.49452931160952E-46,0.986
642 , 0.0,0.987
643 , 2.5555108801425296E-65,0.987
644 , 1.5210697555479783E-28,0.988
645 , 0.0,0.989
646 , 0.0,0.99
647 , 0.0,0.99
648 , 0.0,0.991
649 , 0.0,0.992
650 , 0.0,0.993
651 , 0.0,0.993
652 , 3.4446083666249196E-44,0.994
653 , 0.0,0.995
654 , 0.0,0.996
655 , 1.2424840281987175E-17,0.996
656 , 0.0,0.997
657 , 0.0,0.998
658 , 0.0,0.999
659 , 0.0,1.0
660 , 0.0,1.001
661 , 0.0,1.002
662 , 0.0,1.003
663 , 0.0,1.003
664 , 0.0,1.004
665 , 0.0,1.005
666 , 1.9804535285653956E-43,1.006
667 , 2.1203946767131657E-13,1.007
668 , 0.0,1.007
669 , 8.624022595063796E-28,1.008
670 , 0.0,1.009
671 , 1.4295747364862107E-35,1.01
672 , 0.0,1.01
673 , 0.0,1.011
674 , 0.0,1.012
675 , 6.033312067315984E-20,1.013
676 , 0.0,1.014
677 , 0.0,1.014
678 , 1.4072896128914725E-71,1.015
679 , 0.0,1.016
680 , 6.90746338234792E-21,1.017
681 , 0.0,1.017
682 , 0.0,1.018
683 , 1.1684166885396453E-8,1.019
684 , 0.0,1.02
685 , 0.0,1.02
686 , 0.0,1.021
687 , 3.876443269078984E-49,1.022
688 , 0.0,1.022
689 , 0.0,1.023
690 , 3.7254291890984365E-41,1.024
691 , 8.907019016717623E-15,1.025
692 , 0.0,1.025
693 , 0.0,1.026
694 , 4.513839086579683E-25,1.027
695 , 1.2944726697442347E-25,1.028
696 , 4.089627629752637E-37,1.028
697 , 0.0,1.029
698 , 1.3273959884836486E-46,1.03
699 , 0.0,1.03
700 , 0.0,1.031
701 , 0.0,1.032
702 , 1.1305267909944916E-23,1.032
703 , 0.0,1.033
704 , 0.0,1.034
705 , 2.92161696141488E-32,1.034
706 , 0.0,1.035
707 , 0.0,1.036
708 , 4.817277447844738E-21,1.036
709 , 6.20221842632109E-15,1.037
710 , 4.709817534352851E-42,1.038
711 , 6.689785862843975E-38,1.038
712 , 5.586813517758159E-54,1.039
713 , 8.699038637739257E-13,1.04
714 , 0.0,1.04
715 , 0.0,1.041
716 , 0.0,1.042
717 , 0.0,1.042
718 , 0.0,1.043
719 , 0.0,1.044
720 , 2.240958408905499E-21,1.044
721 , 1.2303184518552478E-12,1.045
722 , 1.2856047892341665E-47,1.046
723 , 2.5062632094360625E-49,1.046
724 , 1.240204553266999E-59,1.047
725 , 0.0,1.048
726 , 6.298210850711051E-23,1.048
727 , 0.0,1.049
728 , 1.5943086802488173E-22,1.05
729 , 0.0,1.05
730 , 7.140472041767783E-42,1.051
731 , 9.944504288509266E-55,1.052
732 , 3.347574704098262E-39,1.052
733 , 9.429783783955877E-39,1.053
734 , 1.0493754509149307E-42,1.054
735 , 3.663573662147655E-39,1.054
736 , 0.0,1.055
737 , 0.0,1.055
738 , 0.0,1.056
739 , 1.0867966360915934E-40,1.057
740 , 0.0,1.057
741 , 1.8438447418629553E-37,1.058
742 , 0.0,1.059
743 , 1.6280844820602142E-31,1.059
744 , 0.0,1.06
745 , 0.0,1.061
746 , 0.0,1.061
747 , 6.964394097439818E-33,1.062
748 , 0.0,1.063
749 , 0.0,1.063
750 , 2.2691808197204755E-14,1.064
751 , 0.0,1.065
752 , 0.0,1.065
753 , 5.470163025200697E-22,1.066
754 , 0.0,1.067
755 , 8.154954480473935E-74,1.067
756 , 4.059780373280474E-56,1.068
757 , 0.0,1.069
758 , 0.0,1.069
759 , 0.0,1.07
760 , 0.0,1.071
761 , 2.6194595420683328E-45,1.071
762 , 0.0,1.072
763 , 1.0498297142782083E-37,1.073
764 , 6.832979907274676E-14,1.073
765 , 0.0,1.074
766 , 0.0,1.075
767 , 0.0,1.075
768 , 3.7960632137689565E-27,1.076
769 , 0.0,1.077
770 , 0.0,1.077
771 , 4.0001374981106396E-61,1.078
772 , 0.0,1.079
773 , 1.7779336461642764E-45,1.079
774 , 0.0,1.08
775 , 0.0,1.08
776 , 0.0,1.081
777 , 0.0,1.082
778 , 6.50132185345844E-39,1.082
779 , 3.989009613407089E-15,1.083
780 , 5.870598341068305E-32,1.084
781 , 1.0129325028758358E-9,1.084
782 , 0.0,1.085
783 , 6.397052113352523E-72,1.086
784 , 0.0,1.086
785 , 1.5716635719827574E-24,1.087
786 , 5.999549046885581E-18,1.088
787 , 0.0,1.088
788 , 0.0,1.089
789 , 9.552790618223713E-38,1.09
790 , 7.253365607931359E-40,1.09
791 , 0.0,1.091
792 , 7.168029828139076E-34,1.092
793 , 8.680264531404504E-55,1.092
794 , 3.261578714260984E-33,1.093
795 , 0.0,1.094
796 , 4.7443135186558255E-24,1.094
797 , 5.039888392174311E-30,1.095
798 , 5.403160954132357E-32,1.095
799 , 7.767019644904781E-8,1.096
800 , 0.0,1.097
801 , 0.0,1.097
802 , 0.0,1.098
803 , 3.543470132556744E-54,1.099
804 , 0.0,1.099
805 , 1.240765537449725E-36,1.1
806 , 0.0,1.101
807 , 1.1034227456256292E-58,1.101
808 , 0.0,1.102
809 , 1.1581955649352935E-56,1.103
810 , 0.0,1.103
811 , 0.0,1.104
812 , 5.711108954680601E-22,1.105
813 , 0.0,1.105
814 , 0.0,1.106
815 , 0.0,1.107
816 , 0.0,1.107
817 , 0.0,1.108
818 , 1.7756051703529464E-45,1.109
819 , 0.0,1.109
820 , 0.0,1.11
821 , 2.704837402103276E-51,1.111
822 , 0.0,1.111
823 , 2.6262590365753926E-32,1.112
824 , 9.85446222674825E-33,1.113
825 , 3.852562961418732E-17,1.113
826 , 3.572809828608224E-63,1.114
827 , 0.0,1.115
828 , 9.298963501976517E-51,1.115
829 , 0.0,1.116
830 , 0.0,1.117
831 , 2.7932538715344123E-49,1.117
832 , 6.505683811733289E-46,1.118
833 , 0.0,1.119
834 , 2.1807990526937643E-59,1.119
835 , 4.146686248504129E-58,1.12
836 , 0.0,1.121
837 , 1.8043175024952285E-26,1.121
838 , 6.089945067514376E-67,1.122
839 , 0.0,1.123
840 , 3.583863627390947E-8,1.123
841 , 0.0,1.124
842 , 2.841718460598139E-23,1.125
843 , 1.0700407196063753E-35,1.125
844 , 3.7935210239943546E-58,1.126
845 , 8.688572795438553E-23,1.127
846 , 0.0,1.128
847 , 1.3792145281300913E-25,1.128
848 , 7.025048741338547E-25,1.129
849 , 0.0,1.13
850 , 0.0,1.13
851 , 5.066314513643677E-28,1.131
852 , 7.244281544400992E-34,1.132
853 , 0.0,1.133
854 , 0.0,1.133
855 , 5.78735197463358E-36,1.134
856 , 3.0421296533377904E-21,1.135
857 , 5.955644497334905E-26,1.136
858 , 1.0274820640271833E-19,1.136
859 , 0.0,1.137
860 , 0.0,1.138
861 , 1.2322126874430043E-15,1.139
862 , 4.621294115042333E-34,1.139
863 , 2.6524879030771296E-44,1.14
864 , 3.7949588334465424E-78,1.141
865 , 7.076661818280941E-25,1.142
866 , 5.7557586710230615E-47,1.142
867 , 0.0,1.143
868 , 6.11043057355353E-34,1.144
869 , 2.5910055865007984E-20,1.145
870 , 2.672889713398668E-21,1.146
871 , 1.2076993780321777E-13,1.147
872 , 0.0,1.147
873 , 3.464738224911665E-48,1.148
874 , 3.1785986748696645E-19,1.149
875 , 0.0,1.15
876 , 0.0,1.15
877 , 6.544556125856728E-30,1.151
878 , 2.7009888160886232E-12,1.152
879 , 1.2060898585181735E-53,1.153
880 , 0.0,1.154
881 , 0.0,1.155
882 , 5.5887826497218784E-43,1.155
883 , 0.0,1.156
884 , 0.0,1.157
885 , 0.0,1.158
886 , 1.7251615790594725E-34,1.158
887 , 1.2961265144254347E-55,1.159
888 , 3.149131177050784E-14,1.16
889 , 0.0,1.161
890 , 0.0,1.161
891 , 0.0,1.162
892 , 0.0,1.163
893 , 9.589406463912175E-21,1.164
894 , 0.0,1.164
895 , 0.0,1.165
896 , 1.3288808505117575E-51,1.166
897 , 0.0,1.167
898 , 0.0,1.167
899 , 0.0,1.168
900 , 0.0,1.169
901 , 4.93492690787017E-21,1.17
902 , 5.531599049370153E-46,1.17
903 , 0.0,1.171
904 , 3.109992991296243E-26,1.172
905 , 0.0,1.172
906 , 0.0,1.173
907 , 2.0276167558123594E-29,1.174
908 , 0.0,1.174
909 , 1.0069341490134543E-44,1.175
910 , 0.0,1.176
911 , 2.723715633163572E-26,1.176
912 , 4.4220563945266046E-60,1.177
913 , 2.64428455561842E-53,1.178
914 , 0.0,1.178
915 , 1.071741864207747E-32,1.179
916 , 1.4718175436686216E-21,1.18
917 , 0.0,1.18
918 , 0.0,1.181
919 , 0.0,1.182
920 , 0.0,1.182
921 , 1.3809223632746711E-36,1.183
922 , 2.739961878380748E-66,1.183
923 , 0.0,1.184
924 , 0.0,1.185
925 , 0.0,1.185
926 , 0.0,1.186
927 , 0.0,1.187
928 , 1.2113183918873135E-34,1.187
929 , 0.0,1.188
930 , 1.9337397054368686E-9,1.189
931 , 0.0,1.189
932 , 1.8034497872386293E-18,1.19
933 , 1.086152789102133E-40,1.191
934 , 0.0,1.191
935 , 1.8980318439592636E-48,1.192
936 , 0.0,1.193
