generations , best_fitness , time_elapsed
78 , 7.724442694224801E-21,0.164
79 , 1.219374089207564E-10,0.165
80 , 3.394336196013974E-14,0.166
81 , 3.572146731921995E-15,0.167
82 , 2.999751689260009E-18,0.168
83 , 2.002555350909082E-17,0.169
84 , 6.804403613659173E-12,0.17
85 , 5.5191258837786766E-12,0.17
86 , 1.2139862742596684E-17,0.171
87 , 1.0443220955249338E-10,0.172
88 , 1.2264905704905951E-14,0.173
89 , 1.3089993582953066E-10,0.174
90 , 8.325514170970299E-12,0.175
91 , 9.850782870629945E-7,0.176
92 , 9.319389818999428E-13,0.176
93 , 3.241170288830703E-11,0.177
94 , 1.6464578313137578E-15,0.178
95 , 1.5787635868055287E-13,0.179
96 , 9.267224853414023E-21,0.181
97 , 2.212439397242335E-12,0.182
98 , 3.095724271513066E-17,0.183
99 , 5.627127911366238E-9,0.184
100 , 3.3299293106305895E-25,0.185
101 , 8.103278490203179E-13,0.186
102 , 2.1757012799835917E-15,0.186
103 , 2.180507617937194E-15,0.187
104 , 4.041324909498431E-18,0.188
105 , 1.826181465580493E-11,0.189
106 , 1.9888021000687087E-12,0.19
107 , 3.763822975896501E-18,0.191
108 , 1.2320931692460237E-16,0.192
109 , 2.987061127543812E-10,0.192
110 , 1.2177328169252327E-21,0.193
111 , 1.5972569822165815E-20,0.194
112 , 1.2361870905067458E-9,0.195
113 , 2.545852482687707E-14,0.196
114 , 3.79826501992815E-14,0.197
115 , 8.654739400732388E-20,0.198
116 , 5.188716661858546E-19,0.199
117 , 1.3125269646598133E-11,0.199
118 , 2.4033402345991E-17,0.2
119 , 1.9877384960995523E-18,0.201
120 , 1.5035032372781876E-17,0.202
121 , 3.8841774327141284E-14,0.203
122 , 1.2900492216349697E-24,0.203
123 , 1.2339311122945728E-18,0.204
124 , 9.343104900284808E-15,0.205
125 , 5.551963012834865E-25,0.206
126 , 1.2220334010871675E-12,0.207
127 , 3.853763716477735E-19,0.208
128 , 2.7162637168170064E-15,0.208
129 , 6.1180419456467E-14,0.211
130 , 6.731146809835659E-9,0.211
131 , 1.00859320891859E-13,0.212
132 , 2.6591182831863808E-15,0.213
133 , 2.2495538698548986E-17,0.214
134 , 5.4176665875003524E-11,0.215
135 , 3.7257604536226616E-19,0.215
136 , 3.247925808483078E-8,0.216
137 , 1.2933070088031434E-18,0.217
138 , 1.3527424388873007E-11,0.218
139 , 2.8883834004224835E-12,0.219
140 , 1.6836173052985782E-9,0.219
141 , 3.78892921308912E-13,0.22
142 , 5.768889192340103E-17,0.221
143 , 2.1555499064772336E-11,0.222
144 , 1.874544929671461E-13,0.222
145 , 6.8987679650844305E-15,0.223
146 , 5.194330652135705E-18,0.224
147 , 3.486873692542477E-10,0.224
148 , 2.7405166641263245E-10,0.225
149 , 5.632319895602656E-12,0.226
150 , 7.06029683693512E-15,0.227
151 , 1.0161114480857288E-17,0.228
152 , 5.013395878802228E-19,0.229
153 , 1.5642874206303416E-15,0.229
154 , 2.5195946096059878E-17,0.23
155 , 5.97321714295925E-14,0.231
156 , 1.937792717752829E-7,0.232
157 , 2.882085316995339E-23,0.232
158 , 6.993265774866652E-19,0.233
159 , 1.0767820620954583E-18,0.234
160 , 8.714543164933686E-19,0.235
161 , 7.617726734956259E-16,0.235
162 , 5.770310131947593E-28,0.236
163 , 1.3461575136049059E-12,0.237
164 , 8.844734172918503E-15,0.238
165 , 1.6003103740347295E-8,0.238
166 , 3.6623435966172746E-10,0.239
167 , 8.2227719400519E-18,0.24
168 , 6.993061475833315E-14,0.241
169 , 1.5481601225456544E-15,0.241
170 , 1.504310813531615E-36,0.242
171 , 4.8953664262639354E-14,0.243
172 , 1.871840029416295E-22,0.244
173 , 2.371084528616429E-14,0.245
174 , 3.0767733540211654E-18,0.245
175 , 4.027107613713345E-28,0.246
176 , 1.8212593634398925E-21,0.247
177 , 8.10391870648641E-19,0.247
178 , 2.7110202353416436E-11,0.248
179 , 2.0632821233798818E-9,0.249
180 , 1.9929379083394482E-14,0.25
181 , 5.570141153989904E-14,0.25
182 , 7.308309085289026E-12,0.251
183 , 3.27267776227762E-9,0.252
184 , 2.4018070605731773E-17,0.253
185 , 5.064501969190733E-23,0.253
186 , 8.140930986690812E-16,0.254
187 , 3.325412024856018E-16,0.255
188 , 1.3003374515482914E-7,0.256
189 , 4.948331121759608E-15,0.256
190 , 6.767754169578078E-21,0.257
191 , 5.604231595424239E-11,0.258
192 , 1.8337341754075516E-24,0.259
193 , 2.7313460774736254E-10,0.259
194 , 4.988609578883351E-14,0.26
195 , 5.080520566432719E-19,0.261
196 , 6.751197163821927E-27,0.262
197 , 1.2898880341945623E-22,0.262
198 , 2.3920363113390172E-18,0.263
199 , 1.1822804697318195E-15,0.264
200 , 9.541155366959599E-16,0.265
201 , 1.4988601287486995E-21,0.265
202 , 1.2075736594267925E-9,0.266
203 , 7.384568825264641E-20,0.267
204 , 7.751628014252222E-17,0.267
205 , 3.2230424768424774E-23,0.268
206 , 1.8181493733551223E-13,0.269
207 , 2.5001844768871648E-23,0.27
208 , 9.674952180792455E-16,0.27
209 , 1.3435022273972289E-19,0.271
210 , 2.7268521254405633E-16,0.272
211 , 1.0400899071996891E-19,0.273
212 , 3.2213645354847964E-20,0.273
213 , 2.718506935540201E-23,0.274
214 , 3.2204624685344656E-18,0.275
215 , 8.436340247310885E-26,0.276
216 , 2.3382873021627227E-8,0.276
217 , 4.6199036668191497E-7,0.277
218 , 1.0339901438457963E-8,0.278
219 , 8.451775564827671E-30,0.279
220 , 1.2976430750849736E-24,0.279
221 , 2.4964775326860577E-13,0.28
222 , 1.072585355771791E-17,0.281
223 , 3.237407395177039E-19,0.282
224 , 4.089822080398189E-17,0.282
225 , 1.6742724306155142E-20,0.283
226 , 2.740545396998801E-12,0.284
227 , 5.747450656169589E-31,0.285
228 , 1.447543841609517E-11,0.285
229 , 5.132930858069578E-22,0.286
230 , 1.0505079275249054E-24,0.287
231 , 2.2190957844131032E-13,0.288
232 , 1.4555746097365275E-24,0.288
233 , 7.38209846742483E-12,0.289
234 , 3.957950846752483E-15,0.29
235 , 5.522342669602555E-20,0.291
236 , 3.801073829962466E-17,0.291
237 , 1.0002959774164133E-16,0.292
238 , 2.193677047391127E-13,0.293
239 , 1.2491051220102508E-25,0.294
240 , 3.6741977143568135E-13,0.294
241 , 7.018159229931509E-15,0.295
242 , 1.3850884093459842E-12,0.296
243 , 4.246811928276717E-11,0.297
244 , 7.221042055305978E-13,0.297
245 , 2.2350464444198723E-13,0.298
246 , 1.2468692278624958E-33,0.299
247 , 9.537821182752074E-19,0.3
248 , 4.109516821293553E-15,0.3
249 , 1.2623478758881248E-22,0.301
250 , 7.495396822589881E-20,0.302
251 , 1.210765134680408E-13,0.303
252 , 2.154065411160378E-26,0.303
253 , 1.8085167140366815E-14,0.304
254 , 4.0176925984369085E-17,0.305
255 , 6.92607268369015E-21,0.306
256 , 4.2589269845900106E-16,0.306
257 , 3.254394461640481E-19,0.307
258 , 2.3180080775289104E-13,0.308
259 , 2.7928900791370776E-20,0.308
260 , 2.587890332277307E-13,0.309
261 , 3.947071729723715E-27,0.31
262 , 1.4491665205064802E-13,0.311
263 , 1.826487993507195E-17,0.311
264 , 1.7145035691315925E-20,0.312
265 , 1.2494472858262354E-17,0.313
266 , 7.69425379275488E-18,0.314
267 , 5.276503155467538E-21,0.314
268 , 1.9796975106552667E-31,0.315
269 , 1.2665008003460217E-13,0.316
270 , 4.908793671312026E-15,0.317
271 , 5.375615724162186E-27,0.317
272 , 1.2747934085333007E-24,0.318
273 , 9.66430690156649E-5,0.319
274 , 4.2669951729809655E-13,0.32
275 , 4.905075594551768E-28,0.32
276 , 4.0418808439156707E-10,0.321
277 , 6.0551805533757034E-18,0.322
278 , 2.4817824793326276E-16,0.322
279 , 1.0910674283520665E-10,0.323
280 , 4.824832655999204E-17,0.324
281 , 2.8222351147772774E-23,0.325
282 , 2.3938575149940013E-18,0.325
283 , 8.415273478906299E-20,0.326
284 , 4.2950935317947046E-21,0.327
285 , 3.710560434446943E-13,0.328
286 , 2.6718635268308203E-20,0.328
287 , 9.187447245186972E-26,0.329
288 , 6.1709539155113096E-15,0.33
289 , 6.920704298387076E-24,0.331
290 , 4.816692378148715E-16,0.331
291 , 2.6392671946265835E-13,0.332
292 , 3.9707706590170914E-7,0.333
293 , 6.817485066172043E-23,0.333
294 , 1.0109569620533403E-12,0.334
295 , 3.7997334750667254E-14,0.335
296 , 2.0431730912638794E-14,0.336
297 , 6.462737616847408E-12,0.337
298 , 4.138577198193503E-14,0.337
299 , 6.68346084922719E-9,0.338
300 , 3.3443638534098354E-14,0.339
301 , 1.0457365363160559E-9,0.339
302 , 4.005897658282583E-24,0.34
303 , 1.0307168476909303E-10,0.341
304 , 1.5630412770861002E-23,0.342
305 , 2.0615737172637857E-16,0.342
306 , 1.4310960984381533E-17,0.343
307 , 1.9091490110327554E-9,0.344
308 , 2.4305799969663994E-20,0.345
309 , 9.575857299719859E-24,0.345
310 , 1.638268057422376E-14,0.346
311 , 4.35934078134659E-14,0.347
312 , 3.447002284204153E-13,0.347
313 , 3.39540992307424E-34,0.348
314 , 2.100566458048534E-27,0.349
315 , 2.436373975366124E-16,0.35
316 , 6.222915271311373E-10,0.35
317 , 1.1354176506811767E-23,0.351
318 , 2.994652314531443E-26,0.352
319 , 4.455537908091067E-28,0.353
320 , 8.720285356489855E-12,0.353
321 , 3.334079107184666E-26,0.354
322 , 3.1221415528239394E-15,0.355
323 , 1.4781196464931734E-15,0.355
324 , 8.560218590643736E-24,0.356
325 , 3.822798274263015E-16,0.357
326 , 2.6696237855015113E-14,0.358
327 , 2.8139799860791865E-12,0.358
328 , 6.102582142279657E-14,0.359
329 , 1.2985030821918057E-20,0.36
330 , 1.3050302541316761E-21,0.361
331 , 7.424193108362995E-12,0.361
332 , 1.0626612492759566E-17,0.362
333 , 3.9988306369434275E-14,0.363
334 , 3.596094405416241E-16,0.363
335 , 5.971431036156619E-17,0.364
336 , 4.259736404439508E-16,0.365
337 , 4.167756725379122E-5,0.366
338 , 4.027330792695612E-12,0.366
339 , 1.4640255215424647E-15,0.367
340 , 4.678142037089789E-16,0.368
341 , 3.4468055060835E-20,0.369
342 , 6.82842209684754E-20,0.369
343 , 5.622999779522927E-10,0.37
344 , 1.2511425868403703E-19,0.371
345 , 1.4311508157069756E-22,0.371
346 , 9.91820952016051E-18,0.372
347 , 2.7731103675744003E-18,0.373
348 , 3.2391121171373877E-24,0.374
349 , 3.590457658957615E-24,0.374
350 , 2.541101746536638E-12,0.375
351 , 6.300278991515932E-17,0.376
352 , 2.3881753778543537E-26,0.377
353 , 2.4032644472122506E-23,0.377
354 , 1.1644651502572783E-18,0.378
355 , 4.0052448369545675E-13,0.379
356 , 8.100393282119889E-10,0.379
357 , 3.482424529982415E-12,0.38
358 , 4.357972684178623E-23,0.381
359 , 2.7966901561550183E-15,0.382
360 , 1.8089529977118093E-27,0.382
361 , 2.9728285354244783E-15,0.383
362 , 1.9420230442742298E-24,0.384
363 , 1.148654706564305E-26,0.385
364 , 9.66216808273841E-11,0.385
365 , 4.388910452858924E-13,0.386
366 , 1.696993818482646E-14,0.387
367 , 8.239437913557405E-12,0.387
368 , 1.3195360084514766E-16,0.388
369 , 5.309144680010634E-8,0.389
370 , 6.606548109729708E-20,0.39
371 , 7.696130832167008E-18,0.39
372 , 1.968743547216359E-17,0.391
373 , 1.1521487147609172E-12,0.392
374 , 4.002666328282858E-21,0.393
375 , 1.0983980960599248E-33,0.393
376 , 3.63573607071467E-14,0.394
377 , 1.6003103743717458E-8,0.395
378 , 1.685828188590331E-19,0.395
379 , 3.519101072707639E-24,0.396
380 , 4.896463295571384E-16,0.397
381 , 4.741465062583255E-17,0.398
382 , 3.651873753166711E-24,0.398
383 , 1.8627155144559258E-19,0.399
384 , 7.649203875883097E-17,0.4
385 , 2.792728530732185E-15,0.401
386 , 1.3173465211567737E-23,0.401
387 , 1.5033692054395802E-34,0.402
388 , 1.751053960834753E-19,0.403
389 , 2.1266573818220604E-17,0.403
390 , 2.431172443974747E-14,0.404
391 , 1.563288088312619E-17,0.405
392 , 3.439014182497208E-11,0.406
393 , 2.2084293934620996E-24,0.406
394 , 4.200013492681982E-21,0.407
395 , 3.562628760401479E-31,0.408
396 , 3.1436621419294785E-9,0.408
397 , 2.275833185791628E-11,0.409
398 , 1.61265177247227E-5,0.41
399 , 3.9439685558961136E-20,0.411
400 , 3.43984199346965E-25,0.411
401 , 5.799971375074049E-22,0.412
402 , 2.7555398907697686E-16,0.413
403 , 4.434837248655758E-15,0.414
404 , 1.6412536985377606E-16,0.414
405 , 7.305188427668792E-14,0.415
406 , 9.19876777716628E-23,0.416
407 , 2.3409953821790915E-19,0.416
408 , 1.6680295328975502E-20,0.417
409 , 1.4877770304324975E-20,0.418
410 , 2.0843964708262898E-16,0.419
411 , 4.3609420307841915E-34,0.419
412 , 7.198221868387864E-24,0.42
413 , 3.18470883902977E-18,0.421
414 , 9.979178114450757E-28,0.421
415 , 8.019270916324866E-12,0.422
416 , 1.1613221692789689E-26,0.423
417 , 6.436404080480121E-13,0.424
418 , 2.1711263936719632E-17,0.424
419 , 1.397544831083338E-13,0.425
420 , 7.729410590776339E-25,0.426
421 , 1.5815369551478698E-13,0.427
422 , 1.6336146049662438E-18,0.428
423 , 2.4988119127013925E-18,0.428
424 , 1.1610314813496245E-17,0.429
425 , 1.945111217520514E-19,0.43
426 , 1.3025135201763317E-24,0.431
427 , 1.162591305742539E-18,0.431
428 , 7.851203867329102E-12,0.432
429 , 1.2145476345719092E-19,0.433
430 , 5.695588591132454E-7,0.434
431 , 2.8323797862239215E-9,0.434
432 , 3.085082068643351E-18,0.435
433 , 1.091420242438293E-18,0.436
434 , 2.2235327529544204E-13,0.436
435 , 2.276552441587483E-13,0.437
436 , 1.102430812083214E-22,0.438
437 , 3.169651032930608E-17,0.439
438 , 2.2147196583721183E-22,0.439
439 , 2.0325794254365468E-13,0.44
440 , 4.896750552232529E-28,0.441
441 , 1.345659125563558E-23,0.441
442 , 4.374149470807755E-23,0.442
443 , 1.202461552645616E-16,0.443
444 , 6.592302829304568E-13,0.444
445 , 2.5198366832116276E-17,0.444
446 , 4.1361040686670627E-8,0.445
447 , 2.487223828528661E-23,0.446
448 , 1.7927285822348845E-15,0.447
449 , 9.218031634628822E-13,0.447
450 , 1.1214896207485269E-20,0.448
451 , 6.769120504150828E-27,0.449
452 , 2.4456397821365883E-22,0.449
453 , 1.1994456447264976E-25,0.45
454 , 1.5519714848742508E-18,0.451
455 , 6.833019247671097E-20,0.452
456 , 5.703600726291734E-10,0.452
457 , 4.773733943694404E-21,0.453
458 , 1.2315383421541884E-8,0.454
459 , 1.2008577844448677E-28,0.455
460 , 2.0517676052954636E-17,0.455
461 , 1.712571243453843E-20,0.456
462 , 1.5226790435922705E-13,0.457
463 , 9.14254252079131E-13,0.457
464 , 2.0078854470393332E-16,0.458
465 , 2.272314682178842E-16,0.459
466 , 8.728378852355282E-22,0.46
467 , 3.205420405121696E-25,0.46
468 , 1.976729550850844E-28,0.461
469 , 4.888244088652976E-14,0.462
470 , 1.3469827455394393E-21,0.463
471 , 1.4066450491155571E-14,0.463
472 , 5.566175810930108E-19,0.464
473 , 5.317740245523391E-22,0.465
474 , 1.6748911817233257E-18,0.466
475 , 5.071039457332284E-16,0.466
476 , 3.34523573578064E-10,0.467
477 , 8.512452350910112E-14,0.468
478 , 2.520909246832031E-18,0.468
479 , 3.4441450709910755E-18,0.469
480 , 3.656632390019958E-14,0.47
481 , 5.768136111023724E-15,0.471
482 , 1.2989375147763106E-15,0.471
483 , 2.1389999247586456E-11,0.472
484 , 1.3679724746576937E-14,0.473
485 , 1.3713930482578703E-9,0.473
486 , 1.474013776660585E-19,0.474
487 , 2.5930418776091798E-24,0.475
488 , 8.940771123600043E-22,0.476
489 , 2.5575346311197075E-15,0.476
490 , 5.313272616920588E-25,0.477
491 , 5.858284759933487E-24,0.478
492 , 7.595377923141143E-22,0.479
493 , 2.4945252703273355E-15,0.479
494 , 8.680465086160894E-21,0.48
495 , 1.6837054461640327E-29,0.481
496 , 1.5480454540693233E-10,0.481
497 , 4.478430965260077E-19,0.482
498 , 6.886307694712841E-10,0.483
499 , 5.681643931138197E-19,0.484
500 , 1.588754395699339E-19,0.484
501 , 6.201275922844556E-22,0.485
502 , 1.0774721950044908E-13,0.486
503 , 2.0932689270342498E-24,0.487
504 , 7.426311481391343E-23,0.487
505 , 4.201996618455089E-28,0.488
506 , 6.7411488119273325E-22,0.489
507 , 5.791694056876995E-10,0.489
508 , 4.470423045349078E-16,0.49
509 , 2.337586691901801E-22,0.491
510 , 1.0714210523197878E-20,0.492
511 , 1.5788170731594418E-12,0.492
512 , 8.450641782031083E-16,0.493
513 , 3.004838842732332E-11,0.494
514 , 2.5021007594826053E-13,0.494
515 , 8.187154707073477E-19,0.495
516 , 2.3991786511751114E-13,0.496
517 , 2.8119590637485367E-18,0.497
518 , 1.9941855962458205E-24,0.497
519 , 2.0920654683632347E-22,0.498
520 , 1.1959373468066675E-19,0.499
521 , 2.8138908942507626E-10,0.5
522 , 1.875791997484809E-10,0.501
523 , 1.1392179214137755E-16,0.501
524 , 6.264979975073421E-22,0.502
525 , 2.0393730834821622E-20,0.503
526 , 1.9193494631669694E-9,0.504
527 , 2.0925372573495415E-6,0.505
528 , 1.1798415356283913E-24,0.506
529 , 4.950367242329445E-21,0.507
530 , 5.790148610261191E-31,0.508
531 , 4.175346743670802E-18,0.508
532 , 7.965807972347608E-7,0.509
533 , 1.1202255895375456E-16,0.51
534 , 6.120281045786241E-10,0.511
535 , 1.6280349763347444E-18,0.512
536 , 3.606897938924951E-15,0.513
537 , 1.0896516682211267E-24,0.514
538 , 1.136951202652214E-5,0.515
539 , 1.5210308816147408E-20,0.516
540 , 1.2792561052109222E-16,0.517
541 , 5.475934483558855E-24,0.518
542 , 9.612061875992657E-24,0.518
543 , 2.77114244701079E-23,0.519
544 , 8.078638540011854E-27,0.52
545 , 1.4653284977272158E-25,0.521
546 , 1.4026462856113407E-9,0.522
547 , 3.436587799086032E-24,0.522
548 , 5.130684471880268E-16,0.523
549 , 4.663605793326223E-30,0.524
550 , 1.4480417910141847E-27,0.525
551 , 1.4888624159871765E-15,0.525
552 , 1.954915037664663E-14,0.526
553 , 2.485241399595193E-23,0.527
554 , 2.191834202684093E-21,0.528
555 , 7.583785304249969E-38,0.528
556 , 2.338308756486371E-24,0.53
557 , 9.664008871902687E-16,0.531
558 , 1.223213401312296E-31,0.532
559 , 5.04733823633281E-15,0.533
560 , 1.2070080013601932E-18,0.535
561 , 4.184423769088244E-17,0.536
562 , 2.774221882360093E-13,0.537
563 , 1.296388400512145E-15,0.538
564 , 7.564979871620453E-18,0.539
565 , 3.8137168179010153E-20,0.54
566 , 2.0185104377288725E-25,0.541
567 , 1.994272270390262E-24,0.541
568 , 2.9735755414370993E-20,0.542
569 , 3.259193100186913E-11,0.543
570 , 3.4971467197246134E-24,0.544
571 , 2.424350026882241E-15,0.545
572 , 1.702495525046744E-22,0.546
573 , 1.7391024707329313E-18,0.546
574 , 1.5226678346670096E-44,0.547
575 , 7.492244131897857E-13,0.548
576 , 3.064245221948987E-10,0.549
577 , 7.8377953645959E-34,0.55
578 , 4.674202530096991E-20,0.55
579 , 1.878179846909954E-23,0.551
580 , 5.666779254343578E-11,0.552
581 , 1.9700296584103967E-17,0.553
582 , 4.977518187149105E-8,0.553
583 , 3.7665665024077004E-17,0.554
584 , 4.2414833825887134E-23,0.555
585 , 9.234427303667138E-16,0.556
586 , 3.680581286620624E-7,0.556
587 , 6.869176312794821E-24,0.557
588 , 9.948540894853192E-13,0.558
589 , 1.807665103168705E-21,0.558
590 , 1.5039132253823278E-15,0.559
591 , 2.360072394460317E-26,0.56
592 , 5.1371767877380106E-21,0.561
593 , 7.65026481385444E-12,0.561
594 , 1.0687701728093084E-17,0.562
595 , 9.582912715028527E-23,0.563
596 , 8.58929955357191E-21,0.563
597 , 2.3410201074380243E-16,0.564
598 , 1.4101765698993633E-28,0.565
599 , 4.804445968314959E-31,0.566
600 , 4.419754276324915E-12,0.566
601 , 5.910585749458602E-26,0.567
602 , 1.475723005601097E-20,0.568
603 , 7.183010696055328E-14,0.569
604 , 5.905471997336489E-11,0.569
605 , 8.128463229805537E-20,0.57
606 , 3.3688071106880455E-17,0.571
607 , 3.432065239968515E-16,0.572
608 , 3.0195922302593433E-12,0.572
609 , 1.7128939191836046E-16,0.573
610 , 1.219509015536231E-25,0.574
611 , 4.72787735167618E-16,0.574
612 , 3.8482653224149257E-16,0.575
613 , 9.270188157608548E-15,0.576
614 , 1.223004061061878E-34,0.577
615 , 2.75422448192955E-20,0.577
616 , 6.556697781966609E-33,0.578
617 , 1.6842541685325185E-23,0.579
618 , 1.706031081195336E-20,0.58
619 , 8.28296617662866E-30,0.58
620 , 2.0869292154416006E-22,0.581
621 , 5.986212104886867E-17,0.582
622 , 7.735099374761462E-32,0.582
623 , 2.297259445834148E-20,0.583
624 , 2.456239428627834E-11,0.584
625 , 2.196381960679791E-25,0.584
626 , 8.66229705868564E-13,0.585
627 , 4.516306472048317E-9,0.586
628 , 5.4523206281017034E-11,0.587
629 , 5.0922605030841996E-21,0.587
630 , 1.243129032771722E-20,0.588
631 , 4.1152196793283006E-6,0.589
632 , 1.3216190185598611E-17,0.589
633 , 3.800615754011067E-8,0.59
634 , 2.4110446602149543E-18,0.591
635 , 4.520150849018377E-15,0.592
636 , 1.6773989859171433E-16,0.592
637 , 1.4851966263472124E-17,0.593
638 , 5.359722149843349E-21,0.594
639 , 3.842242510527154E-12,0.594
640 , 7.283881020801777E-19,0.595
641 , 4.5371656789937865E-18,0.596
642 , 1.0186418993066062E-14,0.597
643 , 9.508634908406609E-26,0.597
644 , 5.863804710422817E-34,0.598
645 , 2.3382873031529155E-8,0.599
646 , 1.3305317550288435E-8,0.599
647 , 3.6348696612969504E-34,0.6
648 , 4.206756056705735E-10,0.601
649 , 1.7245878858279782E-29,0.602
650 , 2.8753827255998286E-30,0.602
651 , 1.147558101012227E-31,0.603
652 , 5.854609368105482E-26,0.604
653 , 2.0414963385539006E-16,0.604
654 , 1.3862369302491955E-10,0.605
655 , 4.6422559124660384E-17,0.606
656 , 4.246990795377985E-10,0.606
657 , 1.224992750434365E-36,0.607
658 , 1.6997572792698537E-12,0.608
659 , 4.0300693860304346E-21,0.609
660 , 4.709169426700128E-21,0.609
661 , 5.9388198073999E-16,0.61
662 , 4.514259879454489E-24,0.611
663 , 1.4454619433093744E-12,0.611
664 , 9.823967924860095E-27,0.612
665 , 7.403364846190564E-21,0.613
666 , 2.504818612695554E-27,0.614
667 , 1.3416636260475046E-39,0.614
668 , 4.910218100939845E-14,0.615
669 , 2.2419764442669676E-15,0.616
670 , 1.8386054144887496E-25,0.616
671 , 3.775159868764588E-17,0.617
672 , 1.9716907916050003E-28,0.618
673 , 6.910262583217625E-17,0.619
674 , 3.31295316901488E-22,0.619
675 , 2.6476912468961816E-16,0.62
676 , 3.402453023166154E-14,0.621
677 , 6.963837895774759E-25,0.622
678 , 1.9536644670524769E-7,0.622
679 , 6.763302325937097E-10,0.623
680 , 1.1331871474198157E-13,0.624
681 , 1.3671689222020424E-25,0.624
682 , 3.977840816493017E-14,0.625
683 , 1.07505953620208E-7,0.626
684 , 3.692355291117091E-19,0.627
685 , 1.2346548983579768E-13,0.627
686 , 1.0871012503762991E-24,0.628
687 , 7.132462264441579E-22,0.629
688 , 1.2777292260072328E-12,0.63
689 , 8.051656776278126E-21,0.63
690 , 1.167405801202417E-12,0.631
691 , 6.464692322550574E-21,0.632
692 , 2.6575770148743406E-5,0.633
693 , 9.496363791109826E-39,0.634
694 , 2.800106431923477E-24,0.635
695 , 4.713889870078559E-21,0.635
696 , 3.8742118658698614E-20,0.636
697 , 1.0058321624618927E-14,0.637
698 , 4.7735211775132754E-15,0.638
699 , 3.6028803888079224E-28,0.638
700 , 1.819313119552743E-22,0.639
701 , 2.144083070068017E-25,0.64
702 , 1.215706032980577E-9,0.641
703 , 3.186170458842191E-26,0.642
704 , 1.603491075174487E-23,0.642
705 , 3.7305277000353026E-31,0.643
706 , 3.64486804387482E-10,0.644
707 , 9.892939482574783E-19,0.645
708 , 8.301792681475298E-22,0.645
709 , 9.551685085576311E-25,0.646
710 , 1.3693934300959367E-28,0.647
711 , 6.616775209591934E-14,0.647
712 , 3.085569406139896E-15,0.648
713 , 1.9484463524675394E-25,0.649
714 , 6.446539052763916E-29,0.65
715 , 2.5633132747956938E-17,0.65
716 , 1.5930542573327472E-20,0.651
717 , 4.367086491710167E-17,0.652
718 , 1.7526489039569315E-11,0.652
