generations , best_fitness , time_elapsed
114 , 4.125956258901E-16,0.194
115 , 0.0,0.195
116 , 2.808349476989097E-35,0.196
117 , 5.163742144952941E-7,0.197
118 , 0.0,0.197
119 , 0.0,0.198
120 , 0.0,0.199
121 , 0.0,0.2
122 , 1.4819921573989549E-15,0.2
123 , 5.825646896277343E-28,0.201
124 , 0.0,0.202
125 , 3.334344640449601E-39,0.203
126 , 3.662514113918296E-24,0.203
127 , 1.108276379767008E-39,0.204
128 , 5.776826322554638E-41,0.205
129 , 1.3408272555453376E-55,0.206
130 , 3.168974153923641E-25,0.207
131 , 2.855926992967321E-46,0.208
132 , 1.6048399598864437E-20,0.208
133 , 0.0,0.209
134 , 3.1380466378110082E-55,0.21
135 , 0.0,0.211
136 , 0.0,0.211
137 , 0.0,0.212
138 , 2.572223669809694E-24,0.213
139 , 0.0,0.213
140 , 3.066202702933347E-17,0.214
141 , 2.561325257275452E-18,0.215
142 , 1.0613085366748242E-21,0.216
143 , 0.0,0.216
144 , 1.9139639196257346E-30,0.217
145 , 5.938868070015463E-27,0.218
146 , 2.009753369480544E-42,0.219
147 , 4.7024428006811806E-57,0.219
148 , 2.7918063996656685E-25,0.22
149 , 0.0,0.221
150 , 0.0,0.222
151 , 0.0,0.222
152 , 0.0,0.223
153 , 8.914752784096856E-52,0.224
154 , 0.0,0.226
155 , 1.0435947996830927E-30,0.226
156 , 0.0,0.227
157 , 4.6985978802744404E-52,0.228
158 , 1.7613531766899541E-28,0.228
159 , 5.41688785376174E-52,0.229
160 , 5.57537595713633E-25,0.23
161 , 5.234688325068951E-25,0.231
162 , 0.0,0.231
163 , 0.0,0.232
164 , 4.174481598123561E-19,0.233
165 , 7.165806511402162E-13,0.233
166 , 1.2623991175609186E-38,0.234
167 , 7.01623242069011E-36,0.235
168 , 3.1393846855136434E-30,0.236
169 , 7.065112064339774E-22,0.236
170 , 0.0,0.237
171 , 3.362755068539541E-17,0.238
172 , 2.4866219327693245E-26,0.239
173 , 5.598177713477992E-42,0.239
174 , 4.19018112219191E-13,0.24
175 , 0.0,0.241
176 , 2.1907257033672194E-37,0.241
177 , 8.029986940358294E-31,0.242
178 , 4.572394433545556E-32,0.243
179 , 1.1992637978267529E-34,0.244
180 , 2.835960418423756E-43,0.244
181 , 0.0,0.245
182 , 1.123407142306292E-18,0.246
183 , 6.735006443040353E-17,0.246
184 , 0.0,0.247
185 , 0.0,0.248
186 , 1.3263062850285108E-20,0.249
187 , 6.0509405538562005E-18,0.249
188 , 1.72772764838133E-31,0.25
189 , 0.0,0.251
190 , 3.3628852646778216E-17,0.252
191 , 1.3905275067581278E-15,0.252
192 , 1.4997891826931001E-34,0.253
193 , 1.0797665835228727E-38,0.254
194 , 1.2508999916946398E-48,0.255
195 , 5.324563800656899E-19,0.255
196 , 1.4028752367631966E-50,0.256
197 , 1.8140412832364075E-35,0.257
198 , 6.766302885282513E-23,0.257
199 , 0.0,0.258
200 , 1.105418942656036E-4,0.259
201 , 6.119966140531546E-38,0.26
202 , 0.0,0.26
203 , 1.0233012978882684E-23,0.261
204 , 0.0,0.262
205 , 0.0,0.263
206 , 8.144730762600978E-45,0.263
207 , 1.1559537848815596E-45,0.264
208 , 1.2086041003773795E-31,0.265
209 , 4.8996977910257476E-39,0.266
210 , 0.0,0.266
211 , 1.1068416099627308E-30,0.267
212 , 4.4092478999203835E-12,0.268
213 , 1.6685899210789303E-55,0.268
214 , 3.3766047847614047E-26,0.269
215 , 7.810408740464131E-39,0.27
216 , 4.025956497281187E-65,0.271
217 , 3.81233049899518E-37,0.271
218 , 0.0,0.272
219 , 0.0,0.273
220 , 3.474462844966307E-27,0.274
221 , 2.6109043168147028E-31,0.274
222 , 0.0,0.275
223 , 0.0,0.276
224 , 3.8324388662557126E-15,0.277
225 , 0.0,0.277
226 , 3.2731080412840713E-47,0.278
227 , 3.962152420582544E-53,0.279
228 , 3.1444878378867124E-33,0.28
229 , 3.837787901548408E-40,0.28
230 , 2.3981023585198523E-21,0.281
231 , 1.0286465113906543E-23,0.282
232 , 0.0,0.282
233 , 7.63071448486418E-37,0.283
234 , 1.7230653221054762E-38,0.284
235 , 8.120858306879538E-10,0.285
236 , 1.0541141011036541E-16,0.285
237 , 2.376964390167068E-17,0.286
238 , 7.017756086797951E-22,0.287
239 , 2.271627890834871E-20,0.288
240 , 2.8923154595608903E-27,0.288
241 , 0.0,0.289
242 , 5.48978354478584E-36,0.29
243 , 7.807764598810479E-19,0.29
244 , 9.94534257491695E-28,0.291
245 , 3.4903606430858296E-42,0.292
246 , 0.0,0.293
247 , 0.0,0.294
248 , 0.0,0.294
249 , 2.237152966020606E-23,0.295
250 , 2.6915756382942013E-36,0.296
251 , 3.254963678182861E-17,0.297
252 , 3.851319887311417E-35,0.297
253 , 1.678566485871898E-16,0.298
254 , 7.509861398491108E-9,0.299
255 , 0.0,0.3
256 , 2.6211996794317336E-54,0.3
257 , 2.75794793061923E-28,0.301
258 , 0.0,0.302
259 , 2.5054012290400174E-23,0.303
260 , 8.928630931460133E-25,0.303
261 , 1.1519761803231888E-66,0.304
262 , 5.6424840797366914E-42,0.305
263 , 2.6929975835508965E-37,0.305
264 , 5.2326755288953504E-37,0.306
265 , 4.370730489762965E-19,0.307
266 , 1.2607620591765166E-38,0.308
267 , 2.483368779753563E-36,0.308
268 , 1.304427028041597E-65,0.309
269 , 3.5159283633016814E-41,0.31
270 , 2.656009042998971E-23,0.31
271 , 1.56579346182023E-19,0.311
272 , 0.0,0.312
273 , 7.544231289088648E-57,0.313
274 , 3.022903052938924E-32,0.313
275 , 0.0,0.314
276 , 2.0397781344258006E-56,0.315
277 , 7.187129637744636E-42,0.315
278 , 0.0,0.316
279 , 2.6190345163093683E-22,0.317
280 , 2.6615943185194693E-15,0.318
281 , 1.1107375248793812E-21,0.318
282 , 1.769116362441923E-25,0.319
283 , 2.4232656981496265E-46,0.32
284 , 8.781388624908933E-80,0.32
285 , 0.0,0.321
286 , 1.457344103666741E-38,0.322
287 , 1.2294843034334046E-25,0.323
288 , 1.860011687790521E-58,0.323
289 , 1.5168427335445482E-31,0.324
290 , 1.1525033758640463E-15,0.325
291 , 3.5825760037312706E-37,0.325
292 , 1.6624974249160934E-56,0.326
293 , 3.460630635172665E-9,0.327
294 , 2.652108148972971E-39,0.328
295 , 5.5209305526515086E-64,0.328
296 , 0.0,0.329
297 , 0.0,0.33
298 , 8.224408081296482E-24,0.33
299 , 0.0,0.331
300 , 3.5848840483206954E-33,0.332
301 , 0.0,0.333
302 , 5.255963163580022E-41,0.333
303 , 2.9489934171725006E-24,0.334
304 , 3.8951461783342854E-51,0.335
305 , 4.687021807216619E-41,0.335
306 , 0.0,0.336
307 , 0.0,0.337
308 , 2.395854307990188E-20,0.338
309 , 1.0379309214524748E-20,0.338
310 , 3.399978521162454E-20,0.339
311 , 4.312140263553864E-40,0.34
312 , 4.153643338343542E-30,0.34
313 , 1.0502733181968717E-21,0.341
314 , 0.0,0.342
315 , 0.0,0.342
316 , 0.0,0.343
317 , 5.649075501993725E-20,0.344
318 , 2.430876362994932E-25,0.345
319 , 1.790527257511826E-34,0.345
320 , 2.2681418268963514E-42,0.346
321 , 6.047492511408581E-36,0.347
322 , 1.3501404289480105E-10,0.347
323 , 1.2043322470555216E-46,0.348
324 , 3.260216559759113E-22,0.349
325 , 1.0201263577122659E-55,0.35
326 , 1.8025744148548542E-62,0.35
327 , 4.170520781179457E-31,0.351
328 , 1.5027046388508918E-24,0.352
329 , 6.01641619746896E-17,0.352
330 , 0.0,0.353
331 , 0.0,0.354
332 , 3.150295410601015E-19,0.355
333 , 2.74719846989585E-25,0.355
334 , 1.3906055348699429E-18,0.356
335 , 1.15711060104753E-18,0.357
336 , 4.325979215711032E-38,0.357
337 , 9.82374554840252E-41,0.358
338 , 2.3795076172398218E-15,0.359
339 , 1.9853766659478145E-30,0.359
340 , 0.0,0.36
341 , 2.0779560216523528E-77,0.361
342 , 1.0463568597850511E-30,0.362
343 , 1.349666205808334E-47,0.362
344 , 0.0,0.363
345 , 1.2414859795689044E-39,0.364
346 , 5.581206143576451E-36,0.364
347 , 4.0018746199527537E-53,0.365
348 , 5.1442386223339025E-48,0.366
349 , 2.24186936899443E-20,0.367
350 , 1.3945087319728308E-85,0.367
351 , 1.2324749503984117E-45,0.368
352 , 0.0,0.369
353 , 2.4811351614698327E-24,0.369
354 , 0.0,0.37
355 , 5.8729303680492685E-22,0.371
356 , 4.3587085799933035E-35,0.372
357 , 5.397204513908517E-36,0.372
358 , 2.090064930167969E-26,0.373
359 , 2.4271949837209333E-26,0.374
360 , 9.20307829402747E-36,0.374
361 , 0.0,0.375
362 , 1.4148143627773755E-15,0.376
363 , 1.373664391044225E-38,0.377
364 , 1.1129550474805397E-15,0.377
365 , 5.236449618080249E-14,0.378
366 , 2.503532116062987E-31,0.379
367 , 9.005586463684486E-35,0.379
368 , 3.1796040897437873E-15,0.38
369 , 0.0,0.381
370 , 2.868284326497213E-21,0.382
371 , 2.6646017620680035E-14,0.382
372 , 3.107312347801734E-43,0.383
373 , 1.224091120819126E-15,0.384
374 , 1.1054189426579584E-4,0.385
375 , 6.401488949602074E-36,0.385
376 , 4.4219937397506313E-26,0.386
377 , 1.4595717931956206E-29,0.387
378 , 3.619384701177746E-21,0.387
379 , 4.009615398218304E-68,0.388
380 , 4.343529715072299E-31,0.389
381 , 0.0,0.39
382 , 2.4455040730443055E-62,0.39
383 , 3.845617460968418E-27,0.391
384 , 1.5264406953167984E-39,0.392
385 , 4.724930067233528E-28,0.392
386 , 8.299513878170588E-22,0.393
387 , 1.276071284843066E-29,0.394
388 , 1.0829885674522522E-20,0.395
389 , 3.09859188245809E-17,0.395
390 , 7.301746409575637E-39,0.396
391 , 1.6953528931674383E-28,0.397
392 , 1.1863767794984861E-20,0.397
393 , 2.073477525660928E-24,0.398
394 , 1.780052168551037E-21,0.399
395 , 2.266273273694901E-16,0.4
396 , 3.2387356304417412E-12,0.4
397 , 8.336749338593456E-19,0.401
398 , 1.9301744351491296E-20,0.402
399 , 6.617093989941604E-22,0.402
400 , 0.0,0.403
401 , 2.1051591111879545E-18,0.404
402 , 0.0,0.404
403 , 2.9627901442687148E-21,0.405
404 , 0.0,0.406
405 , 8.204568822669163E-66,0.407
406 , 9.193612054105417E-9,0.407
407 , 1.3217967849073851E-18,0.408
408 , 9.5720877745358E-16,0.409
409 , 1.1108651109029178E-22,0.409
410 , 4.0019154569742877E-25,0.41
411 , 1.0973540499316543E-7,0.411
412 , 3.8257884437664496E-34,0.412
413 , 5.37163627998105E-23,0.412
414 , 1.5035677843920725E-57,0.413
415 , 1.8039730942509777E-17,0.414
416 , 5.1195346266214484E-26,0.414
417 , 2.582032652045651E-22,0.415
418 , 1.0921603320568655E-26,0.416
419 , 1.8039712770382652E-39,0.417
420 , 5.2630933460970985E-31,0.417
421 , 2.1849077551655225E-45,0.418
422 , 4.1528877481058394E-53,0.419
423 , 6.030116102732655E-26,0.42
424 , 9.352698294977617E-19,0.42
425 , 2.57848069662882E-24,0.421
426 , 7.938417321641083E-17,0.422
427 , 7.205897998383715E-36,0.422
428 , 6.872065183600555E-26,0.423
429 , 8.850190481338643E-56,0.424
430 , 8.671561493540684E-30,0.425
431 , 0.0,0.425
432 , 2.2426879513958246E-26,0.426
433 , 2.2100085175807444E-25,0.427
434 , 3.8048922423327126E-13,0.427
435 , 1.2167578993526392E-39,0.428
436 , 1.0104671684879838E-55,0.429
437 , 0.0,0.429
438 , 2.7045977112869358E-17,0.43
439 , 1.974684231741976E-16,0.431
440 , 8.366982105607506E-34,0.432
441 , 4.387782215783242E-22,0.432
442 , 8.200416928263733E-21,0.433
443 , 1.1221683775930317E-19,0.434
444 , 5.6620669849640255E-14,0.434
445 , 8.26773824078042E-24,0.435
446 , 1.0043864116766465E-62,0.436
447 , 4.013427846901022E-52,0.436
448 , 3.5931957756696136E-15,0.437
449 , 1.5061794167544595E-40,0.438
450 , 4.397430807088256E-33,0.439
451 , 0.0,0.439
452 , 0.0,0.44
453 , 0.0,0.441
454 , 6.3434240290537835E-59,0.441
455 , 4.488243583341914E-47,0.442
456 , 4.520403742016889E-9,0.443
457 , 1.688523103323948E-80,0.444
458 , 5.248527417300582E-39,0.444
459 , 1.620392615092067E-27,0.445
460 , 1.7560712715162304E-13,0.446
461 , 6.78170087113016E-66,0.446
462 , 2.976017013224666E-5,0.447
463 , 3.822879150953775E-27,0.448
464 , 3.261673684826973E-17,0.448
465 , 1.5354117388568764E-19,0.449
466 , 4.582188484512812E-26,0.45
467 , 3.16291360289276E-42,0.451
468 , 3.802444628269336E-34,0.451
469 , 2.36571723101009E-22,0.452
470 , 8.006754201933209E-19,0.453
471 , 1.5084371419692216E-21,0.454
472 , 3.488320189580069E-26,0.454
473 , 0.0,0.455
474 , 1.2655131449797346E-46,0.456
475 , 1.733398459346885E-33,0.456
476 , 0.0,0.457
477 , 5.1828860954062294E-27,0.458
478 , 4.25438234102463E-32,0.459
479 , 2.3435455364811123E-40,0.459
480 , 9.818308838956365E-38,0.46
481 , 6.93631840448713E-21,0.461
482 , 0.0,0.461
483 , 3.9746290485616973E-20,0.462
484 , 3.471973843833008E-28,0.463
485 , 6.379245503349567E-73,0.464
486 , 2.516175514234891E-27,0.464
487 , 0.0,0.465
488 , 8.528171307340118E-46,0.466
489 , 1.6604041438531414E-8,0.466
490 , 6.1556653628435585E-55,0.467
491 , 1.016687239097168E-25,0.468
492 , 6.817145119559724E-45,0.469
493 , 7.619989192184339E-19,0.469
494 , 8.440865037370217E-20,0.47
495 , 0.0,0.471
496 , 1.4515823726614824E-36,0.471
497 , 9.509045435319611E-22,0.472
498 , 2.317898136775649E-44,0.473
499 , 3.266436207121791E-29,0.473
500 , 4.1213227387084565E-23,0.474
501 , 1.0554459239610135E-48,0.475
502 , 5.022822919058581E-18,0.475
503 , 5.254620678322403E-32,0.476
504 , 8.186473267706188E-59,0.477
505 , 5.0912250117674E-27,0.478
506 , 4.601001170519629E-59,0.478
507 , 2.8508477499742686E-21,0.479
508 , 3.1656914013280792E-21,0.48
509 , 2.7811754439675135E-8,0.48
510 , 1.0031271633014868E-14,0.481
511 , 2.3868692170047782E-17,0.482
512 , 2.2227775141386468E-59,0.483
513 , 3.68724893376382E-27,0.483
514 , 0.0,0.484
515 , 1.2687264919596081E-27,0.485
516 , 1.1938060570628793E-37,0.485
517 , 5.851236096593606E-34,0.486
518 , 9.528042932870452E-38,0.487
519 , 4.6306605610378585E-26,0.487
520 , 1.0451900071094104E-11,0.488
521 , 1.7398505168617944E-14,0.489
522 , 1.1833246482843738E-32,0.49
523 , 7.193495876783832E-48,0.49
524 , 2.6491883174552107E-17,0.491
525 , 1.5473244633300757E-40,0.492
526 , 1.753999181563151E-35,0.492
527 , 4.534518835930979E-21,0.493
528 , 3.00642211751324E-21,0.494
529 , 7.144009417663989E-37,0.495
530 , 3.693048323300161E-16,0.495
531 , 1.6905598495691808E-23,0.496
532 , 1.957605183689719E-38,0.497
533 , 5.641683778666855E-57,0.497
534 , 6.498602520337756E-24,0.498
535 , 0.0,0.499
536 , 2.8873085430154557E-16,0.5
537 , 4.72808842049554E-61,0.5
538 , 8.071206537795916E-41,0.501
539 , 0.0,0.502
540 , 0.0,0.502
541 , 4.136467830097048E-29,0.503
542 , 1.844121859751776E-22,0.504
543 , 1.237169210791208E-34,0.505
544 , 4.452570961246305E-26,0.505
545 , 3.619619016658136E-47,0.506
546 , 9.007469692451565E-34,0.507
547 , 8.826461123157458E-29,0.507
548 , 3.2036672817307074E-7,0.508
549 , 5.017786271855806E-41,0.509
550 , 5.1135439545258474E-17,0.51
551 , 7.739435417797732E-37,0.511
552 , 3.902154935276933E-53,0.511
553 , 4.592390687196319E-19,0.512
554 , 3.512519177955652E-24,0.513
555 , 0.0,0.513
556 , 4.7482223025062377E-20,0.514
557 , 0.0,0.515
558 , 7.122687254703838E-29,0.515
559 , 3.070339555006467E-51,0.516
560 , 7.956305401897689E-36,0.517
561 , 1.1488885063973638E-14,0.518
562 , 6.838103254505167E-33,0.518
563 , 1.380540833734539E-51,0.519
564 , 5.660209248996843E-23,0.52
565 , 0.0,0.52
566 , 2.9657686015279487E-20,0.521
567 , 5.6343009392046506E-18,0.522
568 , 1.9454868860535766E-16,0.522
569 , 2.671210237430305E-25,0.523
570 , 7.370854663054316E-30,0.524
571 , 8.664477482565267E-36,0.524
572 , 6.2242468278395026E-30,0.525
573 , 3.773243352544646E-17,0.526
574 , 2.4326182414271707E-13,0.527
575 , 1.2854101693799004E-51,0.527
576 , 5.119945175097598E-10,0.528
577 , 1.709309714694953E-29,0.529
578 , 0.0,0.529
579 , 2.0744432689794123E-11,0.53
580 , 1.597486351367519E-29,0.531
581 , 3.6514147351492714E-14,0.531
582 , 6.037997964427955E-27,0.532
583 , 1.6273268835095413E-19,0.533
584 , 4.043711607303419E-48,0.533
585 , 0.0,0.534
586 , 2.337747317722548E-56,0.535
587 , 3.569848342146649E-52,0.536
588 , 3.980851152949614E-24,0.536
589 , 1.0028483441471768E-17,0.537
590 , 5.491803030563263E-18,0.538
591 , 5.6295777471655226E-70,0.538
592 , 8.587582826768126E-30,0.539
593 , 8.19329430929639E-29,0.54
594 , 1.3275042194521508E-39,0.54
595 , 1.4173239855792248E-30,0.541
596 , 2.875135224254175E-24,0.542
597 , 1.0578144583426912E-18,0.543
598 , 2.7884812685278927E-38,0.543
599 , 1.9106684909179455E-30,0.544
600 , 9.128785238589993E-58,0.545
601 , 2.8482652840838355E-66,0.546
602 , 3.912749084330799E-30,0.547
603 , 3.253448710638936E-18,0.547
604 , 0.0,0.548
605 , 1.763801502879458E-36,0.549
606 , 1.84777307062869E-48,0.55
607 , 1.8789309775670895E-26,0.55
608 , 2.9602465440535893E-18,0.551
609 , 3.0901597485178416E-58,0.552
610 , 2.5111182010272037E-19,0.552
611 , 1.6243246832989082E-20,0.553
612 , 8.099311408496472E-25,0.554
613 , 2.899595001734262E-30,0.555
614 , 4.325428179106974E-20,0.555
615 , 1.105418944017817E-4,0.556
616 , 0.0,0.557
617 , 1.2095310496063063E-25,0.557
618 , 2.5744816940895317E-31,0.558
619 , 4.95271029176725E-34,0.559
620 , 2.0221774539216513E-59,0.56
621 , 1.5644164605534667E-68,0.56
622 , 1.7854667144870488E-28,0.561
623 , 2.3256976616542582E-15,0.562
624 , 2.939444314045838E-43,0.562
625 , 1.5823775219072159E-12,0.563
626 , 3.533261996207734E-19,0.564
627 , 8.417486564356838E-46,0.564
628 , 9.653102101880387E-24,0.565
629 , 2.028001177556493E-29,0.566
630 , 3.012184481294619E-29,0.567
631 , 1.1864383102271793E-30,0.567
632 , 3.8840318889626584E-13,0.568
633 , 4.977016647513375E-32,0.569
634 , 2.5520372799841534E-20,0.569
635 , 8.524461952727247E-16,0.57
636 , 2.1735080644124625E-29,0.571
637 , 1.0130486967758882E-28,0.571
638 , 8.028210015213194E-35,0.572
639 , 5.465100223224007E-46,0.573
640 , 2.7361080214078763E-16,0.574
641 , 2.8751718320163588E-11,0.574
642 , 6.297265748146449E-29,0.575
643 , 3.046008408071561E-21,0.576
644 , 8.033510843002137E-20,0.576
645 , 5.411147612735807E-44,0.577
646 , 1.505001023632338E-21,0.579
647 , 2.0833728147009356E-27,0.579
648 , 4.809980690084616E-39,0.58
649 , 2.098235353141954E-19,0.581
650 , 5.2122287462513154E-30,0.582
651 , 1.571424410364766E-58,0.582
652 , 1.2999546006623522E-46,0.583
653 , 2.2168182795074546E-27,0.584
654 , 7.0253464416764E-41,0.585
655 , 5.475316368141636E-19,0.586
656 , 7.384556482306191E-59,0.587
657 , 1.3669690259583815E-27,0.587
658 , 1.7918423356820138E-59,0.588
659 , 0.0,0.589
660 , 2.3566423983913205E-17,0.59
661 , 7.380385406768514E-19,0.59
662 , 9.405377066942477E-14,0.591
663 , 2.6201848260130424E-14,0.592
664 , 2.633185047852584E-18,0.593
665 , 1.2219064547654956E-19,0.594
666 , 0.0,0.595
667 , 1.4026691324137976E-21,0.595
668 , 3.4673523701956094E-29,0.596
669 , 7.3071531596632796E-34,0.597
670 , 3.4213428489090137E-25,0.598
671 , 5.359014188684881E-36,0.598
672 , 6.030277415397751E-19,0.599
673 , 1.0908494349307683E-29,0.6
674 , 1.202661874610786E-78,0.601
675 , 3.133194443664828E-20,0.602
676 , 1.351587483697429E-22,0.603
677 , 3.918501346728229E-36,0.604
678 , 1.021215271705972E-11,0.604
679 , 1.971105400295878E-9,0.605
680 , 8.717024146348839E-14,0.606
681 , 2.202752882571736E-14,0.607
682 , 1.133504700082972E-59,0.608
683 , 0.0,0.609
684 , 7.433032514077384E-40,0.609
685 , 1.4403308112351878E-16,0.61
686 , 3.246662367479244E-31,0.611
687 , 3.087057157443818E-17,0.612
688 , 6.983185485075587E-25,0.613
689 , 6.639872510570375E-14,0.614
690 , 2.4251332644906053E-16,0.614
691 , 2.702205223938633E-19,0.615
692 , 6.967590706140239E-47,0.616
693 , 2.0068313625940196E-36,0.617
694 , 5.201615265739327E-56,0.618
695 , 4.7530018628299376E-63,0.619
696 , 1.4243954812818064E-19,0.619
697 , 2.9116657435156414E-29,0.62
698 , 7.139322363225131E-22,0.621
699 , 1.7879775859207407E-41,0.622
700 , 1.0067436597973618E-64,0.623
701 , 8.428923156094975E-46,0.623
702 , 4.103428501210089E-59,0.624
703 , 1.505808885559603E-53,0.625
704 , 0.0,0.626
705 , 1.1549242541325294E-33,0.627
706 , 2.451863473088128E-19,0.628
707 , 1.2484712555191488E-26,0.628
708 , 2.2561795982485017E-19,0.629
709 , 1.9491831143111183E-10,0.63
710 , 1.1054189421727638E-4,0.631
711 , 4.8976134335959905E-18,0.632
712 , 3.0790925173445214E-24,0.632
713 , 2.304773570652167E-26,0.633
714 , 7.847280000147067E-25,0.634
715 , 1.3228903207868635E-65,0.635
716 , 4.949967699231696E-32,0.636
717 , 0.0,0.636
718 , 1.643967005273458E-13,0.637
719 , 1.3970773990903134E-5,0.638
720 , 2.7443769437944607E-35,0.639
721 , 1.7393766176088824E-33,0.64
722 , 3.4213429500033086E-25,0.641
723 , 5.342553559652755E-29,0.641
724 , 1.2673219324432362E-23,0.642
725 , 2.142279350409824E-23,0.643
726 , 8.391716182113131E-19,0.644
727 , 1.047451975568457E-42,0.644
728 , 1.4812634686291931E-22,0.645
729 , 1.037236441649951E-23,0.646
730 , 1.1054189442613058E-4,0.647
731 , 2.735827690143815E-28,0.648
732 , 1.2968931634501337E-21,0.648
733 , 1.9299103000008423E-15,0.649
734 , 3.935462781438297E-43,0.65
735 , 6.527493700576885E-33,0.651
736 , 1.1054189455608265E-4,0.651
737 , 2.0291650311383873E-35,0.652
738 , 2.076436228946334E-24,0.653
739 , 1.3895807598067898E-14,0.653
740 , 8.367108814187001E-25,0.654
741 , 1.145872448453028E-14,0.655
742 , 8.103648786225962E-30,0.656
743 , 1.0236754971446896E-28,0.656
744 , 2.6557317625435083E-20,0.657
745 , 2.0776349796165633E-18,0.658
746 , 3.1015662667446877E-15,0.659
747 , 1.105418943511879E-4,0.659
748 , 1.1087596155749066E-16,0.66
749 , 4.5187867765022724E-23,0.661
750 , 1.105418943259503E-4,0.661
751 , 2.6201848284328934E-14,0.662
752 , 1.470762912065585E-18,0.663
753 , 2.328846959722567E-17,0.664
754 , 1.1054189441125636E-4,0.664
755 , 1.1054189482865941E-4,0.665
756 , 5.662268257296759E-21,0.666
757 , 6.044697914131797E-13,0.667
758 , 1.1054189450836378E-4,0.667
759 , 1.1054189421615496E-4,0.668
760 , 1.1054189473180295E-4,0.669
761 , 1.1054189489460832E-4,0.67
762 , 1.1054189514593285E-4,0.67
763 , 1.1054189530019079E-4,0.671
764 , 1.1054189599910252E-4,0.672
765 , 1.1054189550024308E-4,0.673
766 , 1.1054189585742939E-4,0.674
767 , 1.1054189614209243E-4,0.674
768 , 1.105418962996789E-4,0.675
