generations , best_fitness , time_elapsed
171 , 5.451248337438572E-41,0.591
172 , 0.0,0.592
173 , 1.4809800374912516E-34,0.593
174 , 2.265819208413101E-57,0.593
175 , 4.381886919126169E-66,0.594
176 , 0.0,0.595
177 , 1.8526217746735715E-21,0.595
178 , 0.0,0.596
179 , 0.0,0.597
180 , 0.0,0.598
181 , 9.350399822451674E-42,0.598
182 , 0.0,0.599
183 , 0.0,0.6
184 , 1.633737986875443E-36,0.6
185 , 2.5859471869907904E-38,0.601
186 , 0.0,0.603
187 , 1.1403720406500714E-31,0.604
188 , 2.767115445641111E-58,0.604
189 , 3.559280071517911E-23,0.605
190 , 0.0,0.606
191 , 1.779470915416234E-40,0.606
192 , 2.206050573085114E-22,0.607
193 , 0.0,0.608
194 , 0.0,0.609
195 , 0.0,0.609
196 , 1.0843721115351614E-43,0.61
197 , 0.0,0.611
198 , 3.234123005840682E-60,0.612
199 , 1.713532233337245E-34,0.613
200 , 0.0,0.614
201 , 8.639820569091804E-17,0.614
202 , 0.0,0.615
203 , 0.0,0.616
204 , 0.0,0.616
205 , 2.0980788210770025E-35,0.617
206 , 0.0,0.618
207 , 1.191396482226333E-49,0.619
208 , 7.872456618851388E-39,0.62
209 , 0.0,0.62
210 , 0.0,0.621
211 , 4.230674960480994E-18,0.622
212 , 9.080934990560607E-15,0.623
213 , 0.0,0.624
214 , 0.0,0.624
215 , 9.59775159877886E-35,0.625
216 , 0.0,0.626
217 , 1.1891117482405678E-71,0.627
218 , 7.202455813267108E-40,0.628
219 , 4.388572685762958E-36,0.628
220 , 0.0,0.629
221 , 3.3189234640685856E-41,0.63
222 , 0.0,0.631
223 , 2.5844787404910066E-23,0.632
224 , 1.0342133320004377E-83,0.632
225 , 6.707520781470749E-18,0.633
226 , 4.7237028450952094E-24,0.634
227 , 6.421850855759387E-28,0.635
228 , 4.8345438315200985E-65,0.635
229 , 0.0,0.636
230 , 0.0,0.637
231 , 0.0,0.638
232 , 6.907833959076323E-26,0.638
233 , 1.4909559148535602E-40,0.639
234 , 0.0,0.64
235 , 1.2885188470029709E-52,0.64
236 , 0.0,0.641
237 , 3.6777942434036963E-22,0.642
238 , 5.052106110530348E-26,0.642
239 , 3.436064283343755E-35,0.643
240 , 0.0,0.644
241 , 0.0,0.644
242 , 0.0,0.645
243 , 1.7390269566896643E-45,0.646
244 , 1.370914390402482E-50,0.646
245 , 0.0,0.647
246 , 2.900195761945853E-15,0.648
247 , 0.0,0.648
248 , 0.0,0.649
249 , 0.0,0.65
250 , 2.509489339749082E-58,0.65
251 , 2.5922413810770425E-37,0.651
252 , 6.375569631807045E-20,0.652
253 , 0.0,0.653
254 , 4.673192100779277E-47,0.653
255 , 3.211384073873987E-49,0.654
256 , 5.525657872795257E-33,0.655
257 , 6.655798041059065E-29,0.655
258 , 0.0,0.656
259 , 0.0,0.657
260 , 9.760981352235386E-23,0.657
261 , 3.264378312615944E-39,0.658
262 , 0.0,0.659
263 , 1.2094203692661173E-31,0.659
264 , 2.6458508267680187E-18,0.66
265 , 6.584050676083332E-19,0.661
266 , 0.0,0.661
267 , 9.761702971445136E-19,0.662
268 , 5.964006250458418E-46,0.663
269 , 5.884084611153013E-40,0.663
270 , 0.0,0.664
271 , 4.1558696363558646E-18,0.665
272 , 0.0,0.665
273 , 0.0,0.666
274 , 5.968769612423587E-42,0.667
275 , 0.0,0.667
276 , 0.0,0.668
277 , 0.0,0.669
278 , 1.0152576782768162E-26,0.669
279 , 4.525831685311773E-33,0.67
280 , 0.0,0.671
281 , 0.0,0.671
282 , 0.0,0.672
283 , 0.0,0.672
284 , 6.0511796997759334E-30,0.673
285 , 0.0,0.674
286 , 0.0,0.675
287 , 3.504914802825528E-20,0.675
288 , 0.0,0.676
289 , 0.0,0.677
290 , 1.1723715433791875E-25,0.677
291 , 0.0,0.678
292 , 7.347590092131004E-42,0.679
293 , 0.0,0.679
294 , 0.0,0.68
295 , 0.0,0.681
296 , 0.0,0.681
297 , 0.0,0.682
298 , 2.961904824842183E-22,0.683
299 , 0.0,0.683
300 , 0.0,0.684
301 , 0.0,0.684
302 , 0.0,0.685
303 , 0.0,0.686
304 , 6.560843689237511E-31,0.686
305 , 2.627490769776532E-26,0.687
306 , 1.986086409748812E-95,0.688
307 , 9.771243048627954E-49,0.688
308 , 1.553803145883966E-28,0.689
309 , 0.0,0.69
310 , 1.3907174921226378E-56,0.69
311 , 2.738985701886075E-48,0.691
312 , 1.678857029943239E-41,0.692
313 , 0.0,0.692
314 , 0.0,0.693
315 , 6.598319467013894E-22,0.694
316 , 5.213047560509572E-25,0.694
317 , 2.7880881071750034E-26,0.695
318 , 0.0,0.696
319 , 0.0,0.696
320 , 0.0,0.697
321 , 0.0,0.698
322 , 0.0,0.698
323 , 4.217129057521543E-53,0.699
324 , 0.0,0.7
325 , 0.0,0.7
326 , 0.0,0.701
327 , 1.3150898824198513E-29,0.702
328 , 6.122103512029623E-56,0.702
329 , 0.0,0.703
330 , 0.0,0.704
331 , 0.0,0.704
332 , 9.300007539440893E-93,0.705
333 , 3.520002640568729E-41,0.706
334 , 8.33571825650549E-17,0.706
335 , 0.0,0.707
336 , 6.5530974077075804E-49,0.708
337 , 0.0,0.708
338 , 2.4513900081448627E-24,0.709
339 , 7.174043886984547E-63,0.71
340 , 0.0,0.71
341 , 2.298479728976896E-56,0.711
342 , 0.0,0.712
343 , 5.891518947529027E-49,0.712
344 , 0.0,0.713
345 , 1.6832057342655538E-36,0.714
346 , 1.5630558414116607E-54,0.714
347 , 0.0,0.715
348 , 0.0,0.716
349 , 0.0,0.716
350 , 0.0,0.717
351 , 2.3351354244100266E-69,0.717
352 , 7.232313589869373E-52,0.718
353 , 0.0,0.719
354 , 1.867584370654504E-7,0.719
355 , 5.164632002721986E-27,0.72
356 , 0.0,0.721
357 , 0.0,0.721
358 , 0.0,0.722
359 , 0.0,0.723
360 , 3.754916956182563E-26,0.723
361 , 2.64379872298002E-62,0.724
362 , 5.581284906905774E-15,0.725
363 , 0.0,0.725
364 , 1.491809297715227E-50,0.726
365 , 0.0,0.727
366 , 2.6671883286287286E-19,0.727
367 , 3.958925887854964E-68,0.728
368 , 0.0,0.729
369 , 0.0,0.729
370 , 0.0,0.73
371 , 0.0,0.731
372 , 0.0,0.731
373 , 0.0,0.732
374 , 6.724685931298314E-26,0.733
375 , 0.0,0.733
376 , 0.0,0.734
377 , 7.135255645774751E-13,0.735
378 , 7.445326969227176E-29,0.735
379 , 4.910663818007864E-43,0.736
380 , 6.669212305043346E-46,0.737
381 , 0.0,0.737
382 , 0.0,0.738
383 , 3.570904126194452E-26,0.739
384 , 9.536222510444853E-23,0.739
385 , 5.7890754157635186E-33,0.74
386 , 7.018532510352042E-25,0.741
387 , 6.466954615067746E-67,0.741
388 , 0.0,0.742
389 , 0.0,0.742
390 , 0.0,0.743
391 , 9.787353225603436E-17,0.744
392 , 0.0,0.744
393 , 1.313912131218373E-47,0.745
394 , 1.1382698057345462E-29,0.746
395 , 0.0,0.746
396 , 2.424724894480071E-35,0.747
397 , 5.72574420997861E-29,0.748
398 , 0.0,0.748
399 , 7.956125686116851E-17,0.749
400 , 0.0,0.75
401 , 3.956881381930997E-46,0.75
402 , 0.0,0.751
403 , 4.336735989251579E-49,0.752
404 , 2.263587254079694E-23,0.752
405 , 4.40812244180979E-29,0.753
406 , 1.3089805446793208E-33,0.754
407 , 9.302599831691805E-30,0.754
408 , 0.0,0.755
409 , 0.0,0.756
410 , 0.0,0.756
411 , 0.0,0.757
412 , 5.061404992445423E-69,0.757
413 , 1.3455072346443146E-65,0.758
414 , 0.0,0.759
415 , 0.0,0.759
416 , 0.0,0.76
417 , 3.1531475196367883E-16,0.761
418 , 1.2613710433257434E-40,0.761
419 , 1.8864266914381371E-47,0.762
420 , 0.0,0.763
421 , 0.0,0.763
422 , 0.0,0.764
423 , 0.0,0.765
424 , 0.0,0.765
425 , 1.3004631727759882E-20,0.766
426 , 2.268767237695269E-27,0.767
427 , 4.209801770317595E-33,0.767
428 , 0.0,0.768
429 , 0.0,0.769
430 , 1.503596909529985E-15,0.769
431 , 1.6578135064708389E-32,0.77
432 , 7.263171342791976E-23,0.771
433 , 6.510504943383546E-23,0.771
434 , 0.0,0.772
435 , 0.0,0.773
436 , 0.0,0.773
437 , 0.0,0.774
438 , 2.532792535165723E-14,0.774
439 , 3.634921385194598E-15,0.775
440 , 1.7662375224149912E-17,0.776
441 , 2.357749046106516E-33,0.776
442 , 0.0,0.777
443 , 1.6437014787053703E-36,0.778
444 , 8.090727985870738E-33,0.778
445 , 0.0,0.779
446 , 0.0,0.78
447 , 1.2342877314579103E-37,0.78
448 , 4.646529194730329E-18,0.781
449 , 6.804669223679226E-29,0.782
450 , 8.704351496117702E-18,0.782
451 , 1.2603777320109837E-31,0.783
452 , 2.20684463105652E-32,0.784
453 , 2.1447031923624543E-31,0.784
454 , 0.0,0.785
455 , 3.2168523922589424E-34,0.785
456 , 0.0,0.786
457 , 1.1367732881157846E-25,0.787
458 , 0.0,0.787
459 , 0.0,0.788
460 , 8.518496939160109E-50,0.789
461 , 3.3072138024048947E-28,0.789
462 , 0.0,0.79
463 , 0.0,0.791
464 , 0.0,0.791
465 , 0.0,0.792
466 , 0.0,0.794
467 , 2.22160692097228E-22,0.795
468 , 0.0,0.795
469 , 4.298788391231792E-28,0.796
470 , 4.7627499520506824E-55,0.797
471 , 1.0734360522780413E-39,0.797
472 , 0.0,0.798
473 , 2.7258501990947515E-30,0.799
474 , 0.0,0.799
475 , 2.9960012585943786E-52,0.8
476 , 2.068952875503379E-52,0.801
477 , 0.0,0.802
478 , 2.9461653154593668E-37,0.802
479 , 0.0,0.803
480 , 1.174322179581003E-40,0.804
481 , 6.3733954700092624E-52,0.804
482 , 2.9626288741823746E-40,0.805
483 , 2.8151288546224844E-39,0.806
484 , 3.0353984991189337E-43,0.806
485 , 0.0,0.807
486 , 0.0,0.808
487 , 6.015804964070544E-27,0.808
488 , 6.692144392842662E-52,0.809
489 , 2.3343135724374317E-34,0.809
490 , 4.060340852061456E-18,0.81
491 , 1.9254679540218474E-27,0.811
492 , 1.5771529569404807E-27,0.811
493 , 8.810677277193109E-41,0.812
494 , 1.557270279933049E-53,0.813
495 , 0.0,0.813
496 , 6.466971950624731E-20,0.814
497 , 8.481272413326205E-56,0.815
498 , 6.168260713147636E-42,0.815
499 , 1.4166354657790225E-27,0.816
500 , 0.0,0.816
501 , 1.8689569615424561E-47,0.817
502 , 0.0,0.818
503 , 7.355032950200445E-42,0.818
504 , 1.066630332528949E-20,0.819
505 , 2.709590277253883E-46,0.82
506 , 0.0,0.821
507 , 3.673007373062847E-18,0.821
508 , 1.2795137968042496E-46,0.822
509 , 0.0,0.823
510 , 2.0744912987116945E-53,0.823
511 , 0.0,0.824
512 , 0.0,0.825
513 , 1.7220357248467565E-31,0.825
514 , 0.0,0.826
515 , 3.193613690289618E-39,0.826
516 , 6.675230225553871E-29,0.827
517 , 0.0,0.828
518 , 5.61278181461867E-41,0.828
519 , 0.0,0.829
520 , 3.238118036676204E-33,0.83
521 , 7.185250300767683E-46,0.83
522 , 9.661338322679621E-55,0.831
523 , 0.0,0.831
524 , 4.992433428742436E-49,0.832
525 , 0.0,0.833
526 , 0.0,0.833
527 , 0.0,0.834
528 , 0.0,0.835
529 , 1.4981860826239258E-38,0.835
530 , 0.0,0.836
531 , 1.0816306026034864E-21,0.837
532 , 2.460150643678604E-64,0.837
533 , 1.1111276410556388E-44,0.838
534 , 0.0,0.839
535 , 1.591371359278715E-39,0.839
536 , 4.2016941875145036E-43,0.84
537 , 6.702908723726594E-7,0.841
538 , 3.310164768967494E-26,0.841
539 , 2.58169018338025E-38,0.842
540 , 2.610476709141076E-69,0.843
541 , 1.3873260685070647E-57,0.843
542 , 5.156769816096049E-35,0.844
543 , 9.237463232686807E-40,0.845
544 , 0.0,0.845
545 , 2.2521296233449037E-69,0.846
546 , 1.412972459464029E-29,0.846
547 , 0.0,0.847
548 , 3.348638811177202E-22,0.848
549 , 0.0,0.848
550 , 0.0,0.849
551 , 6.21220677094125E-33,0.85
552 , 0.0,0.85
553 , 1.772888160101663E-35,0.851
554 , 0.0,0.852
555 , 1.9483756909658992E-24,0.852
556 , 1.846792659388861E-32,0.853
557 , 0.0,0.854
558 , 0.0,0.854
559 , 2.190584992290104E-43,0.855
560 , 0.0,0.855
561 , 3.0202281950253877E-40,0.856
562 , 6.701108996423075E-14,0.857
563 , 1.1624664188823318E-58,0.857
564 , 0.0,0.858
565 , 9.00807990650843E-36,0.859
566 , 0.0,0.859
567 , 0.0,0.86
568 , 9.895360745618602E-16,0.861
569 , 3.872324142734843E-20,0.861
570 , 3.2556687319162933E-22,0.862
571 , 5.036021799227142E-54,0.863
572 , 3.147081247148827E-24,0.863
573 , 7.296986789214887E-24,0.864
574 , 0.0,0.864
575 , 2.96836686916578E-20,0.865
576 , 0.0,0.866
577 , 0.0,0.866
578 , 0.0,0.867
579 , 1.61460561794101E-58,0.868
580 , 5.907368330756172E-20,0.868
581 , 1.0272968582969673E-27,0.869
582 , 0.0,0.87
583 , 2.612469460666633E-69,0.87
584 , 2.4546845932523792E-42,0.871
585 , 0.0,0.871
586 , 0.0,0.872
587 , 0.0,0.873
588 , 0.0,0.873
589 , 9.236932603622784E-42,0.874
590 , 0.0,0.875
591 , 0.0,0.875
592 , 0.0,0.876
593 , 4.274211799975776E-30,0.877
594 , 0.0,0.877
595 , 1.706473255920316E-25,0.878
596 , 5.226349995102369E-35,0.879
597 , 1.5207530554858553E-31,0.879
598 , 0.0,0.88
599 , 1.6145846326525226E-15,0.881
600 , 1.2363184636089484E-50,0.881
601 , 0.0,0.882
602 , 0.0,0.882
603 , 1.3995713196886341E-36,0.883
604 , 2.4958369133891576E-11,0.884
605 , 0.0,0.884
606 , 0.0,0.885
607 , 1.0774556480133838E-48,0.886
608 , 0.0,0.886
609 , 1.1605186110401696E-34,0.887
610 , 2.0887679426764958E-23,0.888
611 , 0.0,0.888
612 , 0.0,0.889
613 , 0.0,0.889
614 , 9.101282186361723E-17,0.89
615 , 6.543318715438972E-63,0.891
616 , 1.8007275060870635E-27,0.891
617 , 1.9946557731868593E-40,0.892
618 , 0.0,0.893
619 , 0.0,0.894
620 , 2.8218219601404298E-33,0.894
621 , 0.0,0.895
622 , 2.9994228218534753E-30,0.895
623 , 3.747880445401972E-8,0.896
624 , 1.954946342546423E-33,0.897
625 , 0.0,0.897
626 , 1.0217976109177842E-46,0.898
627 , 4.528931719204877E-56,0.899
628 , 8.243907044831447E-32,0.899
629 , 0.0,0.9
630 , 3.9162531964267694E-39,0.901
631 , 2.045953287150378E-58,0.901
632 , 0.0,0.902
633 , 3.965229692592647E-61,0.903
634 , 1.1264041948202104E-13,0.903
635 , 0.0,0.904
636 , 1.8738373388819563E-77,0.904
637 , 8.238805298437574E-36,0.905
638 , 2.3591143138811364E-71,0.906
639 , 1.4460312869472473E-41,0.906
640 , 0.0,0.907
641 , 1.287729300877109E-43,0.908
642 , 2.1847199914047296E-43,0.908
643 , 0.0,0.909
644 , 0.0,0.91
645 , 4.6430246595941537E-26,0.91
646 , 1.0510129667996976E-25,0.911
647 , 2.3614684399424805E-25,0.912
648 , 2.45773552792278E-55,0.912
649 , 1.5910767263014396E-51,0.913
650 , 0.0,0.914
651 , 1.6902042528644688E-25,0.914
652 , 2.21940693722223E-37,0.915
653 , 1.4488434314659392E-38,0.915
654 , 5.778310930688221E-25,0.916
655 , 1.3222006499103549E-24,0.917
656 , 1.6525909485285655E-27,0.918
657 , 1.2424854081714376E-17,0.918
658 , 1.4105966429676072E-31,0.919
659 , 2.388968572851104E-24,0.919
660 , 2.9254759230994504E-42,0.92
661 , 0.0,0.921
662 , 0.0,0.921
663 , 0.0,0.922
664 , 1.202047161233764E-33,0.923
665 , 2.158998770116023E-17,0.923
666 , 3.703515726997719E-43,0.924
667 , 5.019964319306622E-32,0.925
668 , 1.5977990341655944E-24,0.925
669 , 2.410557856960262E-41,0.926
670 , 1.6638186566028277E-49,0.927
671 , 6.024980016980826E-60,0.927
672 , 1.0946571319025788E-23,0.928
673 , 0.0,0.929
674 , 2.637109147735147E-51,0.929
675 , 0.0,0.93
676 , 2.1733082370517662E-25,0.931
677 , 0.0,0.931
678 , 2.9396787949764974E-16,0.932
679 , 0.0,0.933
680 , 1.8121118879932844E-41,0.933
681 , 0.0,0.934
682 , 6.215311131268339E-32,0.934
683 , 1.4774881283481868E-22,0.935
684 , 3.428516088029585E-17,0.936
685 , 6.159092364571178E-34,0.936
686 , 0.0,0.937
687 , 0.0,0.938
688 , 1.0678955216842414E-63,0.938
689 , 0.0,0.939
690 , 0.0,0.94
691 , 2.184037313832761E-31,0.94
692 , 0.0,0.941
693 , 0.0,0.942
694 , 8.051019690083237E-33,0.942
695 , 1.2485848052752462E-35,0.943
696 , 3.560016287824828E-33,0.944
697 , 1.1004558175866074E-22,0.944
698 , 1.0342085979757335E-53,0.945
699 , 7.554267895406461E-28,0.945
700 , 2.932147770227624E-29,0.946
701 , 0.0,0.947
702 , 7.165546081735088E-23,0.947
703 , 7.381837465954505E-39,0.948
704 , 0.0,0.949
705 , 7.830852521683725E-49,0.949
706 , 2.6778957824832134E-43,0.95
707 , 5.080041818210827E-40,0.951
708 , 7.205330438826873E-51,0.951
709 , 7.26243604862242E-15,0.952
710 , 5.095299394485209E-54,0.953
711 , 0.0,0.953
712 , 1.9791204884753285E-105,0.954
713 , 2.916916437716831E-38,0.955
714 , 0.0,0.955
715 , 0.0,0.956
716 , 1.5025703556204609E-56,0.956
717 , 2.9394203842623724E-54,0.957
718 , 0.0,0.958
719 , 0.0,0.958
720 , 0.0,0.959
721 , 4.116657316781647E-27,0.96
722 , 2.017867743876345E-34,0.96
723 , 6.353079088572443E-35,0.961
724 , 1.0490478472030324E-16,0.962
725 , 6.769004036128516E-50,0.962
726 , 2.3609595172665304E-37,0.963
727 , 0.0,0.964
728 , 5.428412875694637E-22,0.964
729 , 0.0,0.965
730 , 0.0,0.965
731 , 0.0,0.966
732 , 0.0,0.967
733 , 0.0,0.967
734 , 2.1201203074920515E-31,0.968
735 , 0.0,0.969
736 , 4.962592324835982E-33,0.969
737 , 3.474064892754443E-24,0.97
738 , 2.4876532902452677E-23,0.971
739 , 0.0,0.971
740 , 1.828801741129559E-18,0.972
741 , 0.0,0.972
742 , 2.364856603980922E-58,0.973
743 , 4.035410743577969E-40,0.974
744 , 0.0,0.974
745 , 4.367505688868825E-59,0.975
746 , 2.183056165108905E-34,0.976
747 , 2.9357023286148115E-36,0.976
748 , 0.0,0.977
749 , 0.0,0.978
750 , 0.0,0.978
751 , 0.0,0.979
752 , 0.0,0.979
753 , 1.5891799945133046E-21,0.98
754 , 0.0,0.981
755 , 0.0,0.981
756 , 1.124624646673466E-35,0.982
757 , 0.0,0.983
758 , 2.607953058561582E-49,0.983
759 , 3.340429609851508E-37,0.984
760 , 0.0,0.985
761 , 2.771419921600105E-34,0.985
762 , 3.6082763406868375E-10,0.986
763 , 0.0,0.987
764 , 0.0,0.987
765 , 7.36745753337853E-21,0.988
766 , 0.0,0.989
767 , 1.4130778269689952E-20,0.989
768 , 2.5857575057344354E-44,0.99
769 , 6.5842541916919036E-43,0.991
770 , 6.956501349993765E-32,0.991
771 , 0.0,0.992
772 , 0.0,0.993
773 , 2.2275036374183864E-32,0.993
774 , 2.0662851897131623E-31,0.994
775 , 2.6618979144176E-42,0.994
776 , 2.2688798818996858E-37,0.995
777 , 0.0,0.996
778 , 4.8337673732808834E-51,0.996
779 , 7.866335311659956E-68,0.997
780 , 0.0,0.998
781 , 0.0,0.999
782 , 4.569267491841954E-9,0.999
783 , 4.863619935564393E-86,1.0
784 , 0.0,1.001
785 , 1.600143738648247E-50,1.001
786 , 0.0,1.002
787 , 0.0,1.002
788 , 4.768277209380824E-52,1.003
789 , 3.8029642085830586E-53,1.004
790 , 3.7647440373709263E-47,1.004
791 , 0.0,1.005
792 , 5.627231046350457E-52,1.006
793 , 1.0855477192385033E-18,1.006
794 , 1.0226458933624905E-52,1.007
795 , 1.2824386060096068E-21,1.008
796 , 0.0,1.008
797 , 0.0,1.009
798 , 0.0,1.01
799 , 1.0043558551014652E-12,1.01
800 , 0.0,1.011
801 , 1.1631318571530594E-20,1.011
802 , 0.0,1.012
803 , 6.622140089281512E-26,1.013
804 , 1.8167017911256485E-40,1.013
805 , 0.0,1.014
806 , 0.0,1.015
807 , 1.6647606424918383E-48,1.015
808 , 2.4456473536715214E-32,1.016
809 , 0.0,1.017
810 , 0.0,1.017
811 , 1.5157680359128447E-42,1.018
812 , 1.4504524466979888E-16,1.019
813 , 9.671406493487234E-19,1.019
814 , 6.544410147430394E-30,1.02
815 , 9.589660091469318E-29,1.02
816 , 0.0,1.021
817 , 0.0,1.022
818 , 4.614801833676854E-39,1.022
819 , 2.0611889863156397E-54,1.023
820 , 1.2531830447618927E-46,1.024
821 , 2.3596078524644206E-18,1.024
822 , 3.8280134892642184E-29,1.025
823 , 1.9455108630118623E-48,1.026
824 , 2.025319574083493E-11,1.026
825 , 3.1517585217813216E-30,1.027
826 , 0.0,1.028
827 , 0.0,1.028
828 , 0.0,1.029
829 , 0.0,1.029
830 , 3.536288024769871E-49,1.03
831 , 0.0,1.031
832 , 1.6347375218122002E-30,1.031
833 , 1.8689673224906304E-82,1.032
834 , 1.6919406975213724E-47,1.033
835 , 3.8179630925735496E-64,1.033
836 , 0.0,1.034
837 , 2.923399194196136E-25,1.035
838 , 0.0,1.035
839 , 3.773828309732911E-49,1.036
840 , 0.0,1.037
841 , 0.0,1.037
842 , 0.0,1.038
843 , 0.0,1.039
844 , 0.0,1.039
845 , 0.0,1.04
846 , 0.0,1.04
847 , 4.737111188736206E-38,1.041
848 , 4.7328455297548357E-29,1.042
849 , 5.00497826117455E-66,1.042
850 , 0.0,1.043
851 , 6.213789908062785E-27,1.044
852 , 1.3054573247611756E-72,1.044
853 , 9.006566000963583E-50,1.045
854 , 9.440788200294992E-22,1.046
855 , 8.433608829857202E-20,1.046
856 , 0.0,1.047
857 , 0.0,1.048
858 , 3.939244712139254E-34,1.048
859 , 4.631763311039783E-53,1.049
860 , 4.303523441767082E-40,1.05
861 , 0.0,1.05
862 , 7.717262848308638E-19,1.051
863 , 0.0,1.052
864 , 6.488489659531613E-51,1.052
865 , 0.0,1.053
866 , 0.0,1.054
867 , 0.0,1.054
868 , 1.0924329906164887E-25,1.055
869 , 4.3453251194849055E-49,1.055
870 , 5.854212791142828E-25,1.056
871 , 1.4532639001076576E-10,1.057
872 , 8.892487245233866E-21,1.057
873 , 5.3896467866163046E-45,1.058
874 , 1.6809967938607548E-16,1.059
875 , 0.0,1.059
