generations , best_fitness , time_elapsed
172 , 8.244132555777233E-13,0.227
173 , 9.4513653691528E-9,0.227
174 , 1.0963401102350233E-15,0.228
175 , 2.8164786928690143E-17,0.229
176 , 3.0252533900991247E-16,0.23
177 , 6.309789268329643E-17,0.23
178 , 3.23159158393228E-15,0.231
179 , 3.1717350276143525E-19,0.232
180 , 3.2549844813297326E-32,0.233
181 , 2.2826462782179725E-12,0.233
182 , 2.214537199090309E-20,0.234
183 , 1.4656567178319397E-20,0.235
184 , 4.341523450280373E-19,0.235
185 , 7.196381443851931E-16,0.236
186 , 3.0944009332269674E-14,0.237
187 , 1.2544346889635735E-16,0.238
188 , 4.126774793054309E-7,0.239
189 , 9.519234952404585E-14,0.239
190 , 2.738945609478752E-10,0.24
191 , 4.045517898704102E-21,0.241
192 , 5.566384751838604E-13,0.242
193 , 9.785870086458517E-19,0.242
194 , 1.3076578428121818E-18,0.243
195 , 1.0254873830475521E-22,0.244
196 , 0.0017925857221646304,0.245
197 , 1.47659721218057E-16,0.246
198 , 3.647520287666064E-9,0.246
199 , 1.7932397221884272E-19,0.247
200 , 4.3354134053218436E-15,0.248
201 , 1.623884514942744E-6,0.248
202 , 7.738015890890296E-12,0.249
203 , 8.826441034802448E-15,0.25
204 , 1.9503025551853408E-28,0.251
205 , 2.993432310537874E-28,0.251
206 , 1.1309588746578774E-23,0.252
207 , 7.979055729886161E-14,0.253
208 , 5.595047640250695E-16,0.254
209 , 1.4448338445377847E-15,0.254
210 , 4.244703040755653E-18,0.255
211 , 3.2341476894253936E-21,0.256
212 , 2.18569121487256E-13,0.257
213 , 3.5122168794803943E-12,0.257
214 , 9.846360673283597E-16,0.258
215 , 1.1656581692490371E-18,0.259
216 , 2.0244021333296227E-11,0.26
217 , 1.5948894142901927E-15,0.26
218 , 1.7767221107764953E-15,0.261
219 , 9.546438635498093E-16,0.262
220 , 6.214655968047115E-18,0.263
221 , 5.233856731621329E-32,0.263
222 , 4.1997468032572584E-16,0.264
223 , 7.430658718973115E-22,0.265
224 , 3.431138435487761E-21,0.266
225 , 3.6404794706203876E-12,0.266
226 , 1.6741167686750855E-15,0.267
227 , 6.614882215638258E-17,0.268
228 , 1.200222901360576E-10,0.269
229 , 1.7263935603359363E-28,0.269
230 , 5.868739108137547E-15,0.27
231 , 6.731849674476264E-17,0.271
232 , 3.388466402251896E-17,0.271
233 , 4.844224402663367E-13,0.272
234 , 1.8927152199972055E-7,0.273
235 , 1.225038819800119E-30,0.274
236 , 3.0959513193484955E-10,0.274
237 , 8.432001541840752E-8,0.275
238 , 6.101459352195551E-5,0.276
239 , 8.78412376683268E-19,0.277
240 , 4.1858611985037674E-18,0.277
241 , 3.195795997306123E-21,0.278
242 , 9.31864113855124E-14,0.279
243 , 3.215079256529315E-14,0.28
244 , 2.626578141949513E-15,0.28
245 , 1.0546550469625077E-18,0.281
246 , 3.811444661595016E-12,0.282
247 , 8.817334242606572E-15,0.283
248 , 4.0380914124124537E-16,0.283
249 , 6.417609201848437E-30,0.284
250 , 7.671130313927305E-21,0.285
251 , 3.639324171685455E-15,0.286
252 , 2.859837174326298E-29,0.286
253 , 3.3988097450879766E-13,0.287
254 , 7.028577378736819E-19,0.288
255 , 2.0169893239178164E-19,0.289
256 , 7.330050019931E-12,0.289
257 , 1.9928192435722686E-12,0.29
258 , 1.0156203137134126E-13,0.291
259 , 3.636726873002209E-17,0.292
260 , 1.3130111900949013E-26,0.292
261 , 4.6231301295048317E-32,0.293
262 , 6.0568486377329E-29,0.294
263 , 2.012686378433844E-14,0.295
264 , 9.581679176005158E-34,0.295
265 , 1.958092629199668E-16,0.296
266 , 1.6318892580318235E-17,0.297
267 , 1.1747274763741874E-16,0.298
268 , 6.085244817673632E-17,0.298
269 , 4.1267747946813703E-7,0.299
270 , 6.9271956219528045E-12,0.3
271 , 1.4172020530147637E-20,0.3
272 , 1.663713112938903E-19,0.301
273 , 2.6910688670422505E-24,0.302
274 , 4.37856318608782E-30,0.303
275 , 4.774172093332027E-12,0.303
276 , 1.287100273280803E-22,0.304
277 , 5.0955318045524654E-17,0.305
278 , 8.225575376711824E-12,0.306
279 , 2.1866687539955465E-15,0.306
280 , 2.778493501029475E-17,0.307
281 , 2.134018685302779E-12,0.308
282 , 5.138012123325367E-21,0.309
283 , 4.820323783323568E-15,0.309
284 , 2.349895254557438E-25,0.31
285 , 3.88960379019573E-12,0.311
286 , 3.2717550995960158E-12,0.312
287 , 8.498080852125169E-32,0.312
288 , 2.015428031723677E-18,0.313
289 , 8.53463602477846E-17,0.314
290 , 1.3381744714399997E-12,0.314
291 , 9.577821586364132E-14,0.315
292 , 7.691353219145643E-35,0.316
293 , 7.887204083472904E-24,0.317
294 , 3.840438510734442E-19,0.317
295 , 1.1168690911970285E-10,0.318
296 , 6.324583349762827E-19,0.319
297 , 1.3663564079583797E-16,0.32
298 , 2.4279550489154995E-18,0.321
299 , 9.453781586261672E-22,0.321
300 , 3.067994220949014E-9,0.322
301 , 7.480288068856814E-26,0.323
302 , 2.637698884155289E-24,0.323
303 , 9.489831142790997E-15,0.324
304 , 4.3908786056410395E-17,0.325
305 , 1.0599417442293389E-16,0.326
306 , 1.3158642229981682E-16,0.326
307 , 6.418532128432297E-33,0.327
308 , 1.9504186764188392E-20,0.328
309 , 1.3650691392928359E-8,0.329
310 , 2.034444278501468E-18,0.329
311 , 2.476267988605981E-18,0.33
312 , 2.2668064798275164E-15,0.331
313 , 2.544689229517309E-20,0.332
314 , 1.8460153627836871E-9,0.332
315 , 5.554599963216927E-19,0.333
316 , 8.807163272235668E-13,0.334
317 , 5.945676998525758E-20,0.334
318 , 4.116153300304502E-10,0.335
319 , 6.340083119955868E-19,0.336
320 , 1.2131878668990178E-11,0.337
321 , 1.1143439053917004E-24,0.337
322 , 5.781871037580483E-19,0.338
323 , 1.0690948754852077E-17,0.339
324 , 2.5507424182100384E-15,0.34
325 , 5.5938608791768623E-11,0.341
326 , 8.941088895088041E-27,0.341
327 , 5.176960997962797E-19,0.342
328 , 2.588752338259171E-18,0.343
329 , 2.1540276281519068E-11,0.343
330 , 2.0923299017346473E-10,0.344
331 , 3.7174309166293014E-17,0.345
332 , 2.869487954218284E-14,0.346
333 , 1.904929192679115E-24,0.346
334 , 1.1943935207010553E-11,0.347
335 , 7.666874161565808E-16,0.348
336 , 8.426721435099027E-15,0.349
337 , 3.553309396213079E-20,0.349
338 , 2.6977186781718887E-11,0.35
339 , 8.479866923733109E-24,0.351
340 , 1.5492400840097515E-14,0.352
341 , 4.953764230247411E-16,0.352
342 , 3.1748377573268607E-18,0.353
343 , 2.137359938822155E-13,0.354
344 , 1.6787080967214638E-37,0.355
345 , 5.398294752410262E-16,0.355
346 , 1.0546043921744688E-12,0.356
347 , 6.571671780543369E-17,0.357
348 , 1.0096129131997756E-15,0.357
349 , 1.9654716777416138E-17,0.358
350 , 2.2956204655702913E-18,0.359
351 , 1.3767229318323705E-19,0.36
352 , 1.6287256711458392E-13,0.36
353 , 4.1050350570078106E-27,0.361
354 , 1.1036120326199416E-20,0.362
355 , 2.1011528701074588E-24,0.362
356 , 1.107620962399364E-18,0.363
357 , 8.010251309351395E-25,0.364
358 , 6.919309710250694E-25,0.365
359 , 2.2019734532958592E-27,0.365
360 , 1.0729919267986282E-23,0.366
361 , 1.6786336495903208E-17,0.367
362 , 2.6635697262508277E-30,0.367
363 , 2.460359659728926E-16,0.368
364 , 2.1004074587590253E-16,0.369
365 , 6.232440142543428E-13,0.37
366 , 1.4771572004949558E-9,0.37
367 , 4.849616936140879E-17,0.371
368 , 1.2105902846032265E-28,0.372
369 , 1.1895754701164413E-20,0.373
370 , 5.923587125381483E-12,0.373
371 , 9.74262450526633E-24,0.374
372 , 2.763733512852216E-12,0.375
373 , 2.862734580449319E-15,0.375
374 , 3.0536400436549997E-13,0.376
375 , 2.7629980191220646E-19,0.377
376 , 3.233143094120943E-19,0.377
377 , 3.55742250994731E-21,0.378
378 , 9.044936733806782E-16,0.379
379 , 1.4044048858402886E-20,0.38
380 , 7.919283263451666E-15,0.38
381 , 3.699553356869123E-21,0.381
382 , 1.446410690369926E-28,0.382
383 , 1.615561452850965E-17,0.382
384 , 8.982159217292455E-24,0.383
385 , 7.287546190333679E-13,0.384
386 , 7.96222901387142E-20,0.385
387 , 2.0029231429729067E-13,0.385
388 , 6.035637248656435E-17,0.386
389 , 3.3170773771904864E-18,0.387
390 , 7.932045266126047E-20,0.388
391 , 6.244581072183702E-8,0.388
392 , 8.545793594507685E-26,0.389
393 , 1.732016039656817E-12,0.39
394 , 4.648186429148014E-16,0.39
395 , 2.812437275172092E-18,0.391
396 , 3.1325981828420985E-16,0.392
397 , 8.626991764579285E-9,0.393
398 , 9.990982775521935E-28,0.393
399 , 1.419240253485682E-24,0.394
400 , 1.5655613902201813E-18,0.395
401 , 1.910702836815554E-19,0.395
402 , 2.756391467070911E-10,0.396
403 , 1.2446289743145095E-20,0.397
404 , 1.6414863704549478E-18,0.397
405 , 5.785135426005396E-13,0.398
406 , 3.0685882537259514E-19,0.399
407 , 5.29062671638028E-9,0.4
408 , 1.740037012507511E-25,0.4
409 , 1.862814891415255E-16,0.401
410 , 3.7754364774490323E-20,0.402
411 , 1.2909104717832577E-9,0.402
412 , 8.403672154600426E-8,0.403
413 , 2.2078888075072213E-16,0.404
414 , 1.2747377809255952E-11,0.405
415 , 8.037188236271267E-13,0.405
416 , 1.6972167409202657E-32,0.406
417 , 3.792706167359604E-29,0.407
418 , 3.5212748919027132E-15,0.407
419 , 1.3295664931014964E-23,0.408
420 , 2.494074547425009E-16,0.409
421 , 3.637114906011937E-14,0.41
422 , 9.492587052475236E-14,0.41
423 , 4.295842598122979E-12,0.411
424 , 1.9805802106869887E-13,0.412
425 , 4.679681939365882E-26,0.412
426 , 9.867092065374293E-21,0.413
427 , 1.7324481018926707E-11,0.414
428 , 4.326312421003207E-13,0.415
429 , 2.7930570406859687E-19,0.416
430 , 6.2985947691193025E-12,0.416
431 , 3.8162735040781505E-24,0.417
432 , 2.6821665684183284E-12,0.418
433 , 3.3746961418870713E-14,0.418
434 , 2.8929365727432035E-17,0.419
435 , 7.65738045251278E-22,0.42
436 , 1.535554470870368E-25,0.421
437 , 4.836866728488332E-17,0.421
438 , 2.0719928772458367E-23,0.422
439 , 6.312541850592605E-19,0.423
440 , 2.966493503731459E-18,0.423
441 , 9.256405028311602E-17,0.424
442 , 0.0017475568422968854,0.425
443 , 2.0057238077659872E-23,0.426
444 , 4.397714880952745E-22,0.426
445 , 1.520721131357444E-6,0.427
446 , 6.546699035718064E-22,0.428
447 , 5.167272653021117E-19,0.428
448 , 6.150683471842358E-31,0.429
449 , 9.4757686520375E-19,0.43
450 , 2.8501955425732703E-19,0.431
451 , 7.712918713822666E-15,0.431
452 , 1.6423577759379136E-12,0.432
453 , 3.6713041357784674E-26,0.433
454 , 1.438319859021234E-12,0.433
455 , 4.8517836264338766E-14,0.434
456 , 4.3681029221099944E-17,0.435
457 , 3.760124151019456E-23,0.436
458 , 2.372453025206749E-22,0.436
459 , 1.1441790272673787E-24,0.437
460 , 1.2892942746835163E-17,0.438
461 , 3.816014576315635E-21,0.438
462 , 1.1086769368155571E-11,0.439
463 , 2.8372450846485366E-15,0.44
464 , 6.32674818958054E-23,0.441
465 , 7.619944037044193E-29,0.441
466 , 5.110139012984101E-31,0.442
467 , 4.710625421124813E-26,0.443
468 , 8.49331347624647E-26,0.444
469 , 1.129991597679567E-12,0.444
470 , 1.1069971121540625E-23,0.445
471 , 6.991171932455461E-25,0.446
472 , 1.4434185649569988E-13,0.447
473 , 1.531144529452463E-16,0.447
474 , 1.4336890258596258E-19,0.448
475 , 1.8228600511372277E-12,0.449
476 , 9.052345145200401E-19,0.449
477 , 1.5515439610259743E-32,0.45
478 , 7.812654973367373E-31,0.451
479 , 1.7146083464674184E-13,0.452
480 , 2.7510156817167033E-21,0.452
481 , 3.766615646120488E-30,0.453
482 , 2.7836562632044036E-28,0.454
483 , 1.249173058663943E-15,0.454
484 , 1.6395468411820621E-18,0.455
485 , 1.9679398636587325E-18,0.456
486 , 6.10971316658998E-21,0.457
487 , 1.3147819306206832E-25,0.457
488 , 1.2745938069125171E-15,0.458
489 , 7.758945733682372E-22,0.459
490 , 4.602032075071839E-33,0.459
491 , 7.194042504744971E-31,0.46
492 , 6.599500420527916E-29,0.461
493 , 7.0792898799385245E-12,0.462
494 , 4.285511169384923E-21,0.462
495 , 5.224571761990846E-21,0.463
496 , 4.2592374540470227E-13,0.464
497 , 1.0679004957359665E-20,0.464
498 , 5.3153333970061075E-20,0.465
499 , 4.893356144075411E-17,0.466
500 , 1.9760930374034146E-24,0.466
501 , 5.4278924259456506E-11,0.467
502 , 1.7297379351488808E-16,0.468
503 , 1.062692959027183E-19,0.469
504 , 5.870341581055241E-7,0.469
505 , 2.2994142571362412E-14,0.47
506 , 3.1179234607837573E-23,0.471
507 , 2.623098822441115E-8,0.471
508 , 5.249805965971074E-26,0.472
509 , 7.932266532219921E-13,0.473
510 , 2.4489728153734944E-20,0.474
511 , 4.7394478335248014E-14,0.474
512 , 1.6596501946735845E-18,0.475
513 , 2.5571742712185284E-13,0.476
514 , 1.5250521030185217E-12,0.476
515 , 3.651670550796019E-21,0.477
516 , 1.3643750071706348E-16,0.478
517 , 1.8508200152503377E-19,0.478
518 , 6.431215984407455E-20,0.479
519 , 3.909579007798624E-15,0.48
520 , 2.048211871738614E-27,0.48
521 , 2.1660298773513403E-17,0.481
522 , 1.0969870114107374E-13,0.482
523 , 1.053267746794275E-12,0.483
524 , 2.6986585478792875E-17,0.483
525 , 5.677446771228037E-23,0.484
526 , 3.635250103075254E-19,0.485
527 , 1.1095725328702892E-25,0.485
528 , 4.6617146113355915E-23,0.486
529 , 1.4007274948646232E-11,0.487
530 , 7.138241698121426E-16,0.488
531 , 2.1900535205008437E-22,0.488
532 , 5.844470113691274E-14,0.489
533 , 1.6699384000799845E-10,0.49
534 , 8.28567721681559E-16,0.49
535 , 8.97242649184317E-25,0.491
536 , 2.672592639670265E-23,0.492
537 , 4.079499694020978E-16,0.493
538 , 2.7051188977130397E-18,0.493
539 , 2.2985624530965E-20,0.494
540 , 5.525639988504529E-12,0.495
541 , 1.0172569839071127E-26,0.495
542 , 3.4961982978481376E-14,0.496
543 , 3.0031356242552298E-18,0.497
544 , 3.9513884868941225E-14,0.497
545 , 1.7355157369976407E-24,0.498
546 , 1.138988963707349E-15,0.499
547 , 2.540851299188176E-38,0.5
548 , 5.853531997331656E-19,0.5
549 , 9.594806257838979E-11,0.501
550 , 2.222538518878691E-11,0.502
551 , 7.713968602318302E-20,0.503
552 , 4.349012845045813E-32,0.503
553 , 9.7481044607325E-19,0.504
554 , 1.597589573769545E-24,0.505
555 , 5.379995423585446E-23,0.505
556 , 1.8455278863840908E-41,0.506
557 , 1.4021127146544414E-20,0.507
558 , 6.556158186754729E-25,0.508
559 , 5.388398334471422E-8,0.508
560 , 5.310772406544754E-25,0.509
561 , 3.620461448137538E-18,0.51
562 , 3.4395947008627803E-17,0.51
563 , 1.93897707789035E-33,0.511
564 , 3.324710518206686E-11,0.512
565 , 1.2261170952690605E-18,0.512
566 , 2.076836122729481E-19,0.513
567 , 9.240145292458853E-19,0.514
568 , 3.801704754156466E-16,0.515
569 , 2.51789675681773E-22,0.515
570 , 2.0730295236453263E-18,0.516
571 , 2.044127657542498E-15,0.517
572 , 3.024547080126591E-12,0.517
573 , 1.3120248816399873E-16,0.518
574 , 1.4660604815946529E-15,0.519
575 , 2.266606317013969E-22,0.519
576 , 1.2799628957080132E-26,0.52
577 , 1.3905213781868923E-10,0.521
578 , 2.282743995274022E-27,0.522
579 , 2.7245330315584126E-13,0.522
580 , 8.629819510900955E-33,0.523
581 , 1.948394949020275E-46,0.524
582 , 1.7329687288567186E-17,0.524
583 , 1.5119392677853102E-17,0.525
584 , 1.4316299174127082E-16,0.526
585 , 4.351331800402734E-12,0.527
586 , 3.456720732207082E-26,0.527
587 , 6.4347395129896164E-18,0.528
588 , 3.891781963561376E-17,0.529
589 , 9.946787767415629E-30,0.529
590 , 2.8259854376388935E-17,0.53
591 , 6.221304072960905E-16,0.531
592 , 1.1314769306315714E-26,0.532
593 , 1.3125887524094933E-31,0.532
594 , 1.9692151787043556E-19,0.533
595 , 7.176076781211073E-24,0.534
596 , 6.335891954765546E-18,0.534
597 , 2.876559128767926E-26,0.535
598 , 1.4358369656258845E-20,0.536
599 , 2.357765091157714E-22,0.537
600 , 9.028799083065859E-22,0.537
601 , 4.701376166722204E-30,0.538
602 , 1.7344864458459926E-23,0.539
603 , 1.3304917371530453E-16,0.539
604 , 6.373208428833248E-19,0.54
605 , 2.4674763543864465E-26,0.541
606 , 3.7252199357250645E-19,0.542
607 , 2.0810207264458625E-17,0.542
608 , 1.1758522025667117E-19,0.543
609 , 1.0610572396352367E-14,0.544
610 , 2.9578013593329464E-25,0.544
611 , 8.604005333838033E-20,0.545
612 , 4.078742776116875E-21,0.546
613 , 9.501277848130138E-12,0.547
614 , 6.384097974188747E-12,0.547
615 , 4.324303952872575E-16,0.548
616 , 8.909459135095828E-12,0.549
617 , 5.043947797391616E-23,0.55
618 , 8.392932932677005E-18,0.55
619 , 3.2510134024344054E-11,0.551
620 , 8.434103162577535E-20,0.552
621 , 1.2916624571625749E-20,0.552
622 , 3.6700985380814943E-25,0.553
623 , 3.22519838130426E-25,0.554
624 , 9.24889539623809E-16,0.554
625 , 2.72740904912525E-13,0.555
626 , 2.2585512431288063E-17,0.556
627 , 4.389610461524171E-12,0.557
628 , 6.914509773938116E-17,0.557
629 , 3.50983926969395E-18,0.558
630 , 3.795685561442666E-9,0.559
631 , 4.985580265189549E-16,0.559
632 , 1.7904619746246232E-11,0.56
633 , 1.9470136852951824E-24,0.561
634 , 8.504675188213157E-35,0.561
635 , 7.057703136293123E-11,0.562
636 , 4.095345833315478E-25,0.563
637 , 2.933060496693453E-23,0.563
638 , 9.927586689611511E-17,0.564
639 , 1.0341024645320395E-14,0.565
640 , 1.1467073195385387E-26,0.565
641 , 8.426104861822762E-12,0.566
642 , 1.475657309194171E-14,0.567
643 , 2.8786546482745086E-21,0.567
644 , 1.9278444331067185E-13,0.568
645 , 2.3985063302274825E-23,0.569
646 , 6.403465271716522E-15,0.57
647 , 3.8104698747690043E-10,0.57
648 , 8.379518605193462E-18,0.571
649 , 2.8991513839697732E-15,0.572
650 , 1.947310576795889E-19,0.572
651 , 6.623612485786203E-18,0.573
652 , 9.084761150194949E-19,0.574
653 , 2.673920887038967E-14,0.574
654 , 8.45671985398532E-16,0.575
655 , 1.709487345481E-20,0.576
656 , 3.1273931515877678E-53,0.576
657 , 5.176364424777186E-13,0.577
658 , 8.08674325508052E-35,0.578
659 , 2.139283825206809E-22,0.578
660 , 7.426978942015059E-23,0.579
661 , 7.287420409591108E-12,0.58
662 , 2.341326292993454E-12,0.581
663 , 1.4100152260345524E-13,0.581
664 , 1.4116447651080697E-17,0.582
665 , 1.4287952498496395E-28,0.583
666 , 3.7428796535344357E-17,0.583
667 , 3.8651025357349045E-14,0.584
668 , 3.2454761059371944E-19,0.585
669 , 6.246152063323455E-23,0.585
670 , 1.1807600447756796E-15,0.586
671 , 1.6567679535749422E-26,0.587
672 , 1.94816254001791E-17,0.587
673 , 5.589639130015114E-18,0.588
674 , 8.043806162430207E-19,0.589
675 , 1.0126976279250548E-13,0.59
676 , 2.0028784924284037E-18,0.591
677 , 2.196779579981223E-14,0.591
678 , 1.636598159473683E-12,0.592
679 , 3.537863622411198E-17,0.593
680 , 7.819583464156865E-26,0.593
681 , 1.0008794718040877E-31,0.594
682 , 1.886104794264332E-25,0.595
683 , 2.294697313602695E-30,0.595
684 , 5.4318308881432855E-18,0.596
685 , 1.3952662634608739E-16,0.597
686 , 8.423568685102717E-14,0.597
687 , 1.2115584483182967E-23,0.598
688 , 6.28254136242063E-14,0.599
689 , 1.828880986935338E-15,0.6
690 , 2.2378841041063913E-13,0.6
691 , 2.721908561817874E-13,0.601
692 , 7.209065215583264E-13,0.602
693 , 4.3815611430304996E-24,0.602
694 , 3.176576778315994E-25,0.603
695 , 2.565767682265781E-27,0.604
696 , 2.638476789835326E-18,0.604
697 , 4.224535838781637E-14,0.605
698 , 6.0724383007835906E-18,0.606
699 , 4.968792685604611E-13,0.607
700 , 5.04983316530845E-9,0.607
701 , 2.1113867540219423E-18,0.608
702 , 3.1671416892628663E-10,0.609
703 , 9.441138639244957E-12,0.609
704 , 1.6084160255044521E-16,0.61
705 , 5.738435143179112E-21,0.611
706 , 4.941505250748385E-25,0.611
707 , 3.6250944236336497E-26,0.612
708 , 1.005486303006723E-25,0.613
709 , 2.2308079313851424E-21,0.613
710 , 2.8913404351060977E-33,0.614
711 , 3.2075581374396845E-14,0.615
712 , 2.2718842187016175E-47,0.616
713 , 6.352175134371193E-7,0.616
714 , 1.4814556405988215E-27,0.617
715 , 1.5719109694961055E-26,0.618
716 , 2.3315432040847204E-31,0.618
717 , 2.1727409285083582E-26,0.619
718 , 3.131933350840045E-10,0.62
719 , 1.2496663018471095E-17,0.62
