generations , best_fitness , time_elapsed
168 , 4.8782211572984256E-8,0.226
169 , 1.4763452826094596E-9,0.227
170 , 3.0750486717757655E-17,0.228
171 , 7.471569118825702E-21,0.228
172 , 3.3860051288248706E-13,0.229
173 , 7.97596930420469E-17,0.23
174 , 6.930115590893532E-7,0.231
175 , 1.58901642345944E-13,0.232
176 , 2.938962711829153E-6,0.232
177 , 4.5521626837134335E-10,0.233
178 , 8.732803613554952E-11,0.234
179 , 1.662279828660194E-13,0.234
180 , 2.0028384860223885E-10,0.235
181 , 1.0212991742041675E-7,0.236
182 , 6.83458068330333E-29,0.237
183 , 6.20767774164649E-17,0.237
184 , 3.5947884645678013E-20,0.238
185 , 3.67083330531098E-18,0.239
186 , 6.167361820434782E-10,0.24
187 , 7.553033380836591E-18,0.24
188 , 1.5719252404441606E-12,0.241
189 , 7.657115360892693E-11,0.242
190 , 1.763183150632038E-21,0.243
191 , 7.581077307497782E-19,0.243
192 , 1.5754682365628374E-9,0.244
193 , 2.7815651575456706E-10,0.245
194 , 3.956380342237678E-14,0.246
195 , 3.5917619183813017E-16,0.247
196 , 1.8974603070836894E-19,0.247
197 , 2.598703548955486E-15,0.248
198 , 9.605036644035267E-16,0.249
199 , 7.324841342850205E-10,0.249
200 , 1.9794913027345256E-11,0.25
201 , 1.2297498376512033E-10,0.251
202 , 1.0710059188811148E-18,0.252
203 , 2.867714749192705E-21,0.252
204 , 1.083671267726206E-18,0.253
205 , 1.1244207542683267E-12,0.254
206 , 3.5144557254175125E-12,0.255
207 , 2.7085968471991236E-18,0.255
208 , 8.524359156893366E-21,0.256
209 , 1.2903569185673458E-20,0.257
210 , 1.359248955799792E-7,0.258
211 , 1.2553853939267967E-31,0.258
212 , 6.637365055554747E-24,0.259
213 , 1.4427804486727632E-19,0.26
214 , 8.147543407994174E-25,0.26
215 , 2.882548399357844E-13,0.261
216 , 7.806515506008335E-11,0.262
217 , 1.162277838275436E-11,0.263
218 , 1.0726826007138686E-19,0.263
219 , 1.4986052070925804E-11,0.264
220 , 3.469781405497895E-28,0.265
221 , 5.511199877795086E-20,0.266
222 , 3.766897115548852E-14,0.266
223 , 2.158294501622221E-11,0.267
224 , 2.0409533529600833E-21,0.268
225 , 1.8530335721993688E-11,0.269
226 , 1.9240889580142228E-21,0.269
227 , 4.163742645871942E-19,0.27
228 , 4.9668482878730725E-21,0.271
229 , 1.1148486591310798E-20,0.272
230 , 1.1084350294169615E-14,0.272
231 , 2.4565153679271626E-16,0.273
232 , 6.69830511358197E-13,0.274
233 , 3.95563231170515E-10,0.275
234 , 1.9907153503952146E-12,0.275
235 , 4.507759712640615E-19,0.276
236 , 1.0233631608654717E-17,0.277
237 , 1.3621231889605182E-14,0.278
238 , 4.571587658568752E-19,0.278
239 , 1.9169396362692452E-8,0.279
240 , 4.8364920508776915E-9,0.28
241 , 2.63094483217125E-30,0.28
242 , 1.5648084289663404E-18,0.281
243 , 7.001062513758952E-18,0.282
244 , 1.731148492970449E-15,0.283
245 , 8.244288980131324E-14,0.283
246 , 8.396465024359458E-14,0.284
247 , 3.898477810640942E-17,0.285
248 , 9.258506909750394E-11,0.286
249 , 8.600713687408999E-12,0.286
250 , 1.061319216454633E-16,0.287
251 , 2.06214419243735E-16,0.288
252 , 7.245072123363888E-19,0.289
253 , 6.137468755675094E-26,0.289
254 , 3.797138162619691E-11,0.29
255 , 1.1971394446766042E-12,0.291
256 , 1.8386927150755972E-26,0.292
257 , 2.0669155365668617E-20,0.292
258 , 3.7501924878121773E-11,0.293
259 , 2.683538391171306E-17,0.294
260 , 1.9707332648202884E-12,0.295
261 , 3.9108420159229105E-25,0.295
262 , 5.190025754405694E-22,0.296
263 , 8.233056203542018E-25,0.297
264 , 1.4650699917192422E-10,0.298
265 , 2.550036344880278E-17,0.298
266 , 2.4111817515291597E-12,0.299
267 , 1.1016081668355722E-12,0.3
268 , 2.498780764650749E-16,0.3
269 , 1.840941994025493E-18,0.301
270 , 7.372698630540679E-13,0.302
271 , 4.026650561093142E-17,0.303
272 , 5.2717901793459E-17,0.303
273 , 4.706470644223468E-15,0.304
274 , 1.3145335480615904E-21,0.305
275 , 8.606879368617543E-10,0.305
276 , 7.959048968784826E-21,0.306
277 , 1.15248874856576E-9,0.307
278 , 3.840276919604165E-15,0.308
279 , 3.48041574487692E-11,0.308
280 , 6.619224228077839E-11,0.309
281 , 1.2507303889280727E-17,0.31
282 , 8.231329175942772E-9,0.311
283 , 2.9305290465383676E-18,0.311
284 , 1.6666414699894272E-26,0.312
285 , 1.0500516851144841E-11,0.313
286 , 7.74096085407439E-17,0.314
287 , 2.4700396367566934E-13,0.314
288 , 3.97919064796765E-9,0.315
289 , 3.436301776762286E-15,0.316
290 , 7.8159099217526E-21,0.317
291 , 1.652229970030485E-18,0.317
292 , 1.8622309959323448E-22,0.318
293 , 2.3842875959284833E-14,0.319
294 , 2.818188692446189E-13,0.319
295 , 3.975514412605305E-9,0.32
296 , 1.6571348249194216E-17,0.321
297 , 7.60943244993955E-11,0.322
298 , 1.0468746608305198E-11,0.322
299 , 5.716261834933916E-28,0.323
300 , 3.797327938055255E-19,0.324
301 , 5.1505290082496886E-14,0.325
302 , 4.076295874011752E-15,0.325
303 , 8.139153736296949E-23,0.326
304 , 7.7582561792452315E-19,0.327
305 , 2.845693254180942E-11,0.328
306 , 2.2336243719963296E-13,0.328
307 , 1.714332969203182E-19,0.329
308 , 6.406962920977134E-21,0.33
309 , 6.243337585036362E-11,0.331
310 , 6.805493514539779E-14,0.331
311 , 5.4444853946570474E-8,0.332
312 , 4.3097854146469103E-13,0.333
313 , 6.971821203026395E-18,0.334
314 , 1.0339668731219378E-26,0.334
315 , 7.872981549260679E-16,0.335
316 , 1.4227348171841188E-32,0.336
317 , 2.70159272526513E-15,0.336
318 , 4.899381452026244E-20,0.337
319 , 7.35106345273318E-14,0.338
320 , 3.547759112570199E-15,0.339
321 , 2.7029989074207074E-12,0.339
322 , 5.55197016492111E-21,0.34
323 , 7.343349526424207E-12,0.341
324 , 3.8784622521808985E-12,0.341
325 , 1.3057808881149685E-20,0.342
326 , 4.813256733718382E-22,0.343
327 , 1.1790018688941996E-7,0.344
328 , 2.5067464286490725E-12,0.344
329 , 8.976684253978823E-8,0.345
330 , 5.515699427832114E-19,0.346
331 , 5.773462468089237E-22,0.347
332 , 5.807865951772377E-20,0.347
333 , 3.4890685450638536E-9,0.348
334 , 1.7041840315688823E-16,0.349
335 , 6.208523455267461E-16,0.35
336 , 7.195781037152702E-12,0.35
337 , 4.982790385193682E-15,0.351
338 , 4.5464112607288447E-13,0.352
339 , 9.395031194466029E-10,0.352
340 , 1.327237507036175E-14,0.353
341 , 1.610581806500298E-11,0.354
342 , 9.689275078335053E-9,0.355
343 , 2.1201408913003537E-17,0.356
344 , 2.3559309142366366E-21,0.356
345 , 9.456197995049888E-15,0.357
346 , 9.944185174662884E-17,0.358
347 , 9.692396098373838E-20,0.358
348 , 5.4064890023900354E-21,0.359
349 , 3.7183849046335734E-23,0.36
350 , 4.6445429189806835E-10,0.361
351 , 1.2666367709358318E-10,0.361
352 , 2.1809477544747246E-16,0.362
353 , 4.41657912964945E-14,0.363
354 , 1.7778731947978186E-15,0.363
355 , 6.176129493672576E-19,0.364
356 , 6.139877825882581E-20,0.365
357 , 2.344853637892328E-16,0.366
358 , 4.169338190470698E-11,0.366
359 , 6.460585226895657E-21,0.367
360 , 2.0308636527292885E-15,0.368
361 , 2.9678234507776106E-22,0.369
362 , 4.4574291751151195E-10,0.369
363 , 1.5079321195774098E-18,0.37
364 , 2.1165175107510827E-20,0.371
365 , 2.0112811267620118E-7,0.371
366 , 2.391529740990119E-28,0.372
367 , 1.6976381355459458E-6,0.373
368 , 6.718396364050633E-14,0.374
369 , 3.196924614251445E-15,0.374
370 , 2.8535528705645707E-15,0.375
371 , 4.3558829610040065E-15,0.376
372 , 1.5972321407003012E-16,0.377
373 , 5.3690997168536455E-18,0.377
374 , 3.4809829022240907E-10,0.378
375 , 1.6109664566835718E-16,0.379
376 , 2.6238614808773437E-14,0.379
377 , 5.59013199356626E-19,0.38
378 , 6.916724284411675E-23,0.381
379 , 3.82749906736735E-16,0.382
380 , 8.967456098578133E-13,0.382
381 , 5.753680993562427E-8,0.383
382 , 2.3991684546559147E-13,0.384
383 , 7.805014856932378E-24,0.384
384 , 8.062207539640004E-18,0.385
385 , 5.229700487114201E-15,0.386
386 , 2.7745957922214056E-15,0.387
387 , 4.746317440842621E-20,0.387
388 , 2.058758489910319E-18,0.388
389 , 4.682209376515607E-10,0.389
390 , 4.674765107148973E-20,0.389
391 , 2.8161085979991436E-9,0.39
392 , 6.815548173839715E-17,0.391
393 , 3.375005955312543E-6,0.392
394 , 9.17986854355036E-21,0.392
395 , 3.939151024270959E-19,0.393
396 , 1.4004584170863156E-9,0.394
397 , 6.363341374006068E-14,0.394
398 , 1.5073104178387848E-20,0.395
399 , 7.942558712254324E-21,0.396
400 , 1.421229025645219E-19,0.397
401 , 1.4637300484686403E-14,0.397
402 , 2.766166396032871E-26,0.398
403 , 2.9950816716894944E-17,0.399
404 , 6.256640554182468E-27,0.4
405 , 9.350732302035851E-15,0.4
406 , 3.943976476368992E-28,0.401
407 , 8.981670856692991E-18,0.402
408 , 3.871374011461172E-14,0.403
409 , 2.149785335132038E-9,0.403
410 , 1.170836652535158E-19,0.404
411 , 5.7378183640637044E-36,0.405
412 , 2.9406467213528296E-18,0.406
413 , 2.426776434296084E-24,0.406
414 , 2.607704055897972E-16,0.407
415 , 2.229927591580802E-14,0.408
416 , 1.2502181259336801E-20,0.409
417 , 1.2804234140479098E-14,0.41
418 , 2.9651378336811694E-18,0.411
419 , 1.000151972697904E-10,0.411
420 , 4.6054391283561075E-11,0.412
421 , 7.661766394575715E-18,0.413
422 , 1.1062088314213545E-11,0.414
423 , 2.841999836656908E-17,0.415
424 , 1.6678526993700244E-11,0.416
425 , 5.188205560691951E-14,0.416
426 , 4.197869110403346E-21,0.417
427 , 4.223196473108921E-25,0.418
428 , 3.600725259290086E-14,0.419
429 , 3.620790879380353E-19,0.42
430 , 2.4886040455263774E-23,0.42
431 , 6.376931387620574E-19,0.421
432 , 7.221769557499896E-11,0.422
433 , 8.158940896449473E-21,0.422
434 , 1.4635895608412049E-18,0.423
435 , 3.5554000729275873E-22,0.424
436 , 3.895264705839469E-16,0.425
437 , 9.69943781433658E-12,0.425
438 , 7.317079071722062E-11,0.426
439 , 1.7799617190776577E-20,0.427
440 , 2.1106008936724233E-10,0.428
441 , 2.7185630569763266E-18,0.428
442 , 5.650109045556706E-17,0.429
443 , 5.117068485662429E-20,0.43
444 , 1.8140218326760756E-20,0.43
445 , 7.642639131618903E-20,0.431
446 , 4.388032274156739E-23,0.432
447 , 1.4773568252337584E-18,0.433
448 , 1.2221492176988679E-17,0.433
449 , 1.0362917212694277E-9,0.434
450 , 2.2436529292195997E-16,0.435
451 , 9.446196283466194E-21,0.435
452 , 5.53076228011673E-23,0.436
453 , 1.0125257443744081E-14,0.437
454 , 1.77768749423531E-26,0.438
455 , 9.761628311967966E-24,0.438
456 , 8.248262618362542E-17,0.439
457 , 1.52384103495876E-12,0.44
458 , 1.180574974394935E-23,0.44
459 , 3.509641131585779E-10,0.441
460 , 1.9416983654508965E-12,0.442
461 , 9.27440708110214E-11,0.442
462 , 1.0860191128375923E-11,0.443
463 , 4.194293152780183E-39,0.444
464 , 1.2243897694974613E-13,0.445
465 , 4.902639221707095E-18,0.445
466 , 2.0673392176029558E-9,0.446
467 , 3.87099773702015E-12,0.447
468 , 1.9463230697014244E-21,0.447
469 , 1.669710796908906E-13,0.448
470 , 2.457631761233821E-8,0.449
471 , 4.441561219837826E-14,0.45
472 , 5.306870766839328E-15,0.45
473 , 3.0898058483316476E-18,0.451
474 , 1.1225093328938307E-5,0.452
475 , 1.5412749346978535E-19,0.453
476 , 3.2169208537166733E-24,0.453
477 , 7.603499696953202E-31,0.454
478 , 2.9381397839543894E-15,0.455
479 , 1.6460621699640108E-22,0.455
480 , 2.414118375264747E-13,0.456
481 , 9.246164055623108E-16,0.457
482 , 1.6409597799456807E-21,0.457
483 , 5.973229620777853E-13,0.458
484 , 2.2331621321329053E-20,0.459
485 , 1.9830456808316461E-16,0.46
486 , 2.9597910907261647E-22,0.46
487 , 6.644120218737811E-20,0.461
488 , 6.253748723607249E-10,0.462
489 , 3.838099275458221E-31,0.463
490 , 4.516797702938996E-26,0.463
491 , 6.884364596237251E-13,0.464
492 , 9.034317923416718E-18,0.465
493 , 9.353020856059231E-20,0.465
494 , 4.3014859595926164E-11,0.466
495 , 3.923665606500774E-20,0.467
496 , 7.670463284578458E-17,0.467
497 , 1.602111826407765E-12,0.468
498 , 1.8329260717733724E-10,0.469
499 , 3.82246628381003E-10,0.47
500 , 2.193900028491794E-21,0.47
501 , 7.343217461739722E-20,0.471
502 , 2.4339174071997812E-11,0.472
503 , 1.5088912624465868E-25,0.472
504 , 5.4909590991901E-26,0.473
505 , 3.480742428184767E-10,0.474
506 , 1.1355713577148993E-15,0.474
507 , 2.190360388537932E-19,0.475
508 , 6.316613565149551E-23,0.476
509 , 3.1289277281192134E-15,0.477
510 , 5.980734317818258E-19,0.477
511 , 1.3649653987852275E-10,0.478
512 , 1.9820629554951564E-10,0.479
513 , 1.1015416684628953E-24,0.479
514 , 1.529476206058421E-15,0.48
515 , 6.327625330816749E-19,0.481
516 , 4.387330874768249E-20,0.482
517 , 2.1303175223752487E-19,0.482
518 , 1.0351233647788946E-20,0.483
519 , 1.1396329560507346E-19,0.484
520 , 2.7305034771886784E-23,0.486
521 , 6.544724281573801E-14,0.487
522 , 8.075028236470052E-16,0.488
523 , 5.3119390012019865E-24,0.489
524 , 7.819542280802323E-10,0.49
525 , 1.0706889541933398E-22,0.49
526 , 4.871934284456307E-14,0.491
527 , 2.3221157518902085E-20,0.492
528 , 5.9697379921163565E-22,0.493
529 , 3.5335567257654254E-28,0.494
530 , 1.7797016501450294E-21,0.494
531 , 2.4657937059800202E-11,0.495
532 , 5.115051552161748E-16,0.496
533 , 2.1367246125409064E-20,0.497
534 , 1.0148748086523112E-31,0.498
535 , 3.4272541529228582E-9,0.499
536 , 7.958421219384177E-17,0.499
537 , 1.9890440571145315E-16,0.5
538 , 2.721221723379937E-18,0.501
539 , 1.553062297515986E-14,0.502
540 , 1.7909068102070302E-21,0.502
541 , 6.341428370183859E-14,0.503
542 , 3.656893814868316E-19,0.504
543 , 1.2538086279995553E-20,0.504
544 , 3.293945212237499E-19,0.505
545 , 7.088588007917691E-23,0.506
546 , 6.570624386233039E-18,0.507
547 , 2.380385480644928E-25,0.507
548 , 6.155688287953E-14,0.508
549 , 1.1812539915667093E-10,0.509
550 , 1.7944355870609633E-29,0.509
551 , 1.610361115296555E-25,0.51
552 , 4.710977973287344E-21,0.511
553 , 8.109924530465751E-10,0.511
554 , 7.379730130648196E-24,0.512
555 , 2.649180150866864E-8,0.513
556 , 1.0453633773057072E-10,0.514
557 , 9.405246760571983E-10,0.514
558 , 1.0136958872809923E-18,0.515
559 , 6.337849093168989E-13,0.516
560 , 9.053528334719709E-24,0.516
561 , 1.3179033803614158E-16,0.517
562 , 1.5184410541624025E-9,0.518
563 , 4.963046368907845E-16,0.519
564 , 4.7646385328087904E-8,0.519
565 , 6.937519805713528E-23,0.52
566 , 6.460264582723446E-28,0.521
567 , 4.659762695600706E-28,0.521
568 , 3.5383657038824426E-26,0.522
569 , 1.8392358438078925E-12,0.523
570 , 1.1244006808844162E-6,0.523
571 , 6.558535107549912E-22,0.524
572 , 3.17613937508271E-20,0.525
573 , 5.692540091323528E-12,0.526
574 , 1.5843833039888653E-18,0.526
575 , 1.3768552186671055E-17,0.527
576 , 9.529704861742101E-18,0.528
577 , 1.0736159937616747E-22,0.528
578 , 1.1596299958466377E-12,0.529
579 , 5.196717241632618E-16,0.53
580 , 5.731412500497646E-14,0.531
581 , 1.6778061882549615E-36,0.531
582 , 1.7260307300274399E-12,0.532
583 , 2.287206992368917E-16,0.533
584 , 2.825852901813039E-20,0.533
585 , 4.0537620778692327E-14,0.534
586 , 2.93896271366444E-6,0.535
587 , 1.586221105564045E-18,0.535
588 , 1.576618914544751E-27,0.536
589 , 2.7992985710647427E-15,0.537
590 , 4.176289293537221E-22,0.538
591 , 4.1794405440485937E-26,0.538
592 , 6.74429415448059E-5,0.539
593 , 5.61628196607295E-15,0.54
594 , 6.142617358661016E-15,0.54
595 , 6.848629398277061E-27,0.541
596 , 2.1780681022919162E-11,0.542
597 , 3.1276929583031724E-15,0.542
598 , 8.915768753242236E-24,0.543
599 , 1.289974399581386E-19,0.544
600 , 4.774105136040878E-19,0.545
601 , 2.15114922358771E-7,0.545
602 , 2.5238852187837127E-10,0.546
603 , 2.93685056207104E-24,0.547
604 , 4.8143212008796806E-26,0.548
605 , 4.62470325781139E-22,0.548
606 , 3.293981876186852E-21,0.549
607 , 2.0395603290147096E-19,0.55
608 , 2.0030589523057645E-20,0.55
609 , 1.2819413387813289E-12,0.551
610 , 2.960030500219353E-19,0.552
611 , 3.812980222475016E-12,0.552
612 , 4.065621999045203E-13,0.553
613 , 7.055543849319275E-13,0.554
614 , 5.3729031638254126E-11,0.554
615 , 1.2383695043157304E-11,0.555
616 , 8.627988801730854E-18,0.556
617 , 1.0979951637804685E-12,0.557
618 , 2.0806380621696825E-17,0.557
619 , 3.337911776429308E-17,0.558
620 , 1.1472826626894365E-17,0.559
621 , 9.431656880114642E-9,0.56
622 , 4.157400960303212E-24,0.56
623 , 7.876616584390623E-10,0.561
624 , 7.343338802710159E-20,0.562
625 , 4.513018732333018E-19,0.562
626 , 3.3803152128064417E-13,0.563
627 , 2.521036696259228E-21,0.564
628 , 4.0504920665809147E-22,0.564
629 , 1.0517210543268334E-25,0.565
630 , 2.073833175907112E-11,0.566
631 , 5.711757921693448E-13,0.567
632 , 1.1003701097105487E-15,0.567
633 , 8.340699091069882E-24,0.568
634 , 1.298568318601321E-26,0.569
635 , 2.92948297258624E-13,0.569
636 , 2.3765120311144787E-16,0.57
637 , 1.2634409962270425E-15,0.571
638 , 7.090422435225239E-14,0.572
639 , 1.4803769001932958E-17,0.572
640 , 5.2362546050283665E-17,0.573
641 , 4.268769853316052E-17,0.574
642 , 3.0754476992570857E-16,0.574
643 , 1.5639009090529026E-28,0.575
644 , 2.8770401394280705E-14,0.576
645 , 1.7203606595526348E-20,0.576
646 , 3.0766298095832526E-13,0.577
647 , 1.6429097315540966E-19,0.578
648 , 5.184222731030999E-16,0.579
649 , 1.011892419473015E-21,0.579
650 , 9.176749288763139E-19,0.58
651 , 2.946002028859222E-12,0.581
652 , 4.203607857236902E-17,0.581
653 , 1.9577573965091332E-14,0.582
654 , 1.4900414777577575E-27,0.583
655 , 5.11858766270481E-4,0.583
656 , 4.886552605117731E-25,0.584
657 , 1.583443569916835E-17,0.585
658 , 2.800928734286049E-22,0.586
659 , 7.049695710588049E-27,0.586
660 , 1.254569140468115E-24,0.587
661 , 3.465812096512945E-14,0.588
662 , 6.129373512347998E-23,0.588
663 , 3.862228345243863E-18,0.589
664 , 7.811179782971085E-15,0.59
665 , 3.4674037143376375E-18,0.591
666 , 2.0882291705562885E-27,0.591
667 , 6.332410429204647E-30,0.592
668 , 8.989211186442703E-22,0.593
669 , 2.935023413429009E-19,0.593
670 , 1.6293033435439367E-17,0.594
671 , 6.052736959352028E-22,0.595
672 , 4.564008462834286E-14,0.595
673 , 2.287938722935031E-20,0.596
674 , 3.064702132052921E-22,0.597
675 , 3.0842766531507123E-15,0.598
676 , 4.1691573411352276E-10,0.598
677 , 7.699366047683816E-18,0.599
678 , 3.102232004355028E-14,0.6
679 , 7.726390250595912E-14,0.601
680 , 1.499742150675901E-29,0.601
681 , 4.7731515240165E-7,0.602
682 , 5.054190661748833E-16,0.603
683 , 3.0464807655271777E-10,0.603
684 , 7.955896740415106E-10,0.604
685 , 1.6048048344461817E-15,0.605
686 , 7.38278142036366E-18,0.605
687 , 9.879131910884312E-24,0.606
688 , 1.0593303263221092E-17,0.607
689 , 1.9971831772944225E-12,0.608
690 , 6.10429124417982E-15,0.608
691 , 7.945886216915151E-24,0.609
692 , 2.5964607100956134E-25,0.61
693 , 3.8316892987826987E-7,0.611
694 , 1.4019983262495754E-9,0.611
695 , 6.701161941707925E-18,0.612
696 , 6.686426060297857E-22,0.613
697 , 8.353632866287941E-20,0.613
698 , 1.6040281242562399E-21,0.614
699 , 3.600762429334301E-8,0.615
700 , 6.940558793223525E-14,0.615
701 , 1.6345305383614508E-14,0.616
702 , 5.763618979170915E-13,0.617
703 , 1.184298883915594E-9,0.618
704 , 3.264148755195078E-12,0.618
705 , 2.208297864072025E-17,0.619
706 , 4.750251986397248E-25,0.62
707 , 4.583616771817781E-21,0.62
708 , 1.4334436101319471E-30,0.621
709 , 2.586355018805563E-14,0.622
710 , 4.1426528063055457E-13,0.623
711 , 6.591550863656994E-19,0.623
712 , 1.0599630052614262E-15,0.624
713 , 1.8155297005756493E-27,0.625
714 , 4.2081588318981465E-18,0.625
715 , 2.2252169592540263E-17,0.626
716 , 4.659200201224419E-16,0.627
717 , 3.7582469711193035E-8,0.627
718 , 8.945087303470874E-10,0.628
719 , 5.142605857303181E-21,0.629
