generations , best_fitness , time_elapsed
102 , 1.0248951478078521E-20,0.17
103 , 0.0,0.171
104 , 0.0,0.172
105 , 0.0,0.172
106 , 0.0,0.173
107 , 0.0,0.174
108 , 0.0,0.175
109 , 1.3614585079036864E-11,0.175
110 , 1.6104106769364244E-54,0.176
111 , 0.0,0.177
112 , 2.4340650981371213E-23,0.178
113 , 8.251291272611097E-28,0.179
114 , 4.8385518535973776E-31,0.18
115 , 7.082113099045348E-27,0.18
116 , 3.2220613978920997E-20,0.181
117 , 0.0,0.182
118 , 0.0,0.183
119 , 1.549346657055265E-23,0.183
120 , 8.901478997126935E-28,0.184
121 , 1.3294606635546068E-30,0.185
122 , 2.0116780236719713E-39,0.186
123 , 3.4041132776429606E-31,0.187
124 , 5.196404712713012E-24,0.187
125 , 4.6957001744787926E-39,0.188
126 , 7.747874864596962E-13,0.189
127 , 0.0,0.19
128 , 0.0,0.191
129 , 2.3887491200466155E-29,0.192
130 , 4.302590281723196E-17,0.192
131 , 0.0,0.193
132 , 2.605169163524745E-29,0.194
133 , 9.5099277890062E-32,0.195
134 , 0.0,0.195
135 , 1.5910392159624488E-43,0.196
136 , 0.0,0.197
137 , 3.83069284296355E-41,0.198
138 , 0.0,0.198
139 , 5.4387253177808715E-39,0.199
140 , 0.0,0.2
141 , 9.000692772723636E-19,0.201
142 , 1.1032051667596223E-43,0.201
143 , 1.2154902622580977E-28,0.202
144 , 0.0,0.203
145 , 3.011475936609587E-59,0.204
146 , 2.058472581261198E-33,0.204
147 , 9.210759718815462E-15,0.205
148 , 9.442548815112506E-31,0.206
149 , 1.1434666682241235E-16,0.207
150 , 2.6865266440020646E-21,0.207
151 , 5.533956407604116E-22,0.208
152 , 0.0,0.209
153 , 6.319655597361988E-26,0.209
154 , 9.759661225113506E-28,0.21
155 , 1.0314253068577258E-22,0.211
156 , 5.140199828466554E-21,0.213
157 , 1.1724941914889738E-47,0.214
158 , 2.8985331819705633E-45,0.214
159 , 3.068748362364325E-85,0.215
160 , 0.0,0.216
161 , 0.0,0.216
162 , 3.448568524062955E-20,0.217
163 , 2.9551979689718937E-71,0.218
164 , 3.785599268827998E-17,0.219
165 , 0.0,0.219
166 , 5.947630195597362E-17,0.22
167 , 0.0,0.221
168 , 0.0,0.222
169 , 0.0,0.222
170 , 1.5036655369236081E-53,0.223
171 , 6.680679186999476E-29,0.224
172 , 0.0,0.225
173 , 2.4215368219006727E-29,0.225
174 , 0.0,0.226
175 , 5.730769284191655E-38,0.227
176 , 0.0,0.227
177 , 4.183087215497008E-31,0.228
178 , 1.8556395602423465E-9,0.229
179 , 0.0,0.23
180 , 0.0,0.23
181 , 4.2822951477244815E-23,0.231
182 , 5.239043771281859E-28,0.232
183 , 3.387823768487022E-25,0.233
184 , 2.3120661575542452E-24,0.234
185 , 0.0,0.234
186 , 0.0,0.235
187 , 9.413998511222081E-26,0.236
188 , 0.0,0.237
189 , 0.0,0.237
190 , 0.0,0.238
191 , 7.0089609047569E-52,0.239
192 , 0.0,0.239
193 , 3.2104877556734825E-25,0.24
194 , 8.634116847132254E-24,0.241
195 , 0.0,0.242
196 , 3.5237039749688284E-78,0.242
197 , 2.026324136933419E-50,0.243
198 , 0.0,0.244
199 , 0.0,0.245
200 , 5.162528780313538E-33,0.245
201 , 1.8384835034728552E-18,0.246
202 , 3.0498721212352626E-19,0.247
203 , 7.62591886274708E-31,0.248
204 , 0.0,0.248
205 , 1.2434637714293632E-20,0.249
206 , 4.3384633357507155E-53,0.25
207 , 4.900768894948799E-43,0.25
208 , 0.0,0.251
209 , 5.315329896420472E-62,0.252
210 , 1.170989499274653E-19,0.253
211 , 0.0,0.253
212 , 0.0,0.254
213 , 5.428331187458344E-41,0.255
214 , 0.0,0.255
215 , 1.9004800820822736E-45,0.256
216 , 0.0,0.257
217 , 7.4475513918708905E-28,0.257
218 , 9.429124630571678E-24,0.258
219 , 5.77839706124556E-18,0.259
220 , 9.013237942951728E-61,0.26
221 , 0.0,0.26
222 , 1.850144542686232E-36,0.261
223 , 2.2139533391662722E-31,0.262
224 , 1.1809311082440994E-47,0.262
225 , 4.232499721356034E-14,0.263
226 , 4.3692877273072E-34,0.264
227 , 8.069311153770588E-17,0.265
228 , 4.9982166883540076E-45,0.265
229 , 8.000601400974445E-66,0.266
230 , 0.0,0.267
231 , 4.744966161166955E-29,0.267
232 , 0.0,0.268
233 , 8.939762754023224E-25,0.269
234 , 1.0212821205627056E-49,0.269
235 , 2.2246941792790457E-33,0.27
236 , 0.0,0.271
237 , 0.0,0.272
238 , 7.282244519401669E-43,0.272
239 , 0.0,0.273
240 , 0.0,0.274
241 , 1.410072164810424E-40,0.275
242 , 0.0,0.275
243 , 5.283058050797614E-18,0.276
244 , 1.3325003445333173E-27,0.277
245 , 0.0,0.277
246 , 9.68879947722187E-22,0.278
247 , 0.0,0.279
248 , 0.0,0.279
249 , 0.0,0.28
250 , 0.0,0.281
251 , 5.715668395486979E-51,0.282
252 , 0.0,0.282
253 , 0.0,0.283
254 , 0.0,0.284
255 , 1.510154292900325E-34,0.285
256 , 5.320525150942532E-29,0.285
257 , 1.30403957189173E-21,0.286
258 , 0.0,0.287
259 , 0.0,0.287
260 , 3.569378023112383E-19,0.288
261 , 1.1014969922298647E-30,0.289
262 , 3.308479041154424E-45,0.29
263 , 2.964539965229889E-19,0.29
264 , 7.063252940935818E-32,0.291
265 , 1.3614364653984964E-15,0.292
266 , 0.0,0.292
267 , 0.0,0.293
268 , 0.0,0.294
269 , 1.1290605267731599E-39,0.295
270 , 4.156959785258433E-41,0.295
271 , 3.0051133078860543E-22,0.296
272 , 4.18776454369754E-32,0.297
273 , 5.518669130127598E-38,0.297
274 , 4.058011335894653E-55,0.298
275 , 0.0,0.299
276 , 5.561361320232542E-25,0.299
277 , 0.0,0.3
278 , 0.0,0.301
279 , 2.7332127017430604E-46,0.302
280 , 4.9159163299992746E-36,0.302
281 , 1.3111443604962496E-32,0.303
282 , 1.404878139481381E-45,0.304
283 , 1.8130643443003063E-31,0.304
284 , 2.898728703895245E-62,0.305
285 , 1.6965262953820325E-20,0.306
286 , 1.2021651661218983E-31,0.307
287 , 2.5763230815105085E-50,0.307
288 , 1.1786451829974672E-34,0.308
289 , 3.2447838858954454E-36,0.309
290 , 2.153133157055813E-25,0.309
291 , 0.0,0.31
292 , 0.0,0.311
293 , 3.0551602651585962E-30,0.312
294 , 4.848465122703207E-56,0.312
295 , 1.0584559510649411E-66,0.313
296 , 1.6589466535401483E-35,0.314
297 , 4.326959435762221E-13,0.314
298 , 5.3972073019486586E-43,0.315
299 , 0.0,0.316
300 , 1.4306029335184185E-27,0.317
301 , 0.0,0.317
302 , 0.0,0.318
303 , 0.0,0.319
304 , 0.0,0.319
305 , 1.3759071400538116E-34,0.32
306 , 2.4453908324080594E-52,0.321
307 , 0.0,0.321
308 , 2.8479530956725117E-19,0.322
309 , 0.0,0.323
310 , 2.2276635361552333E-43,0.324
311 , 0.0,0.324
312 , 1.5634500361032465E-23,0.325
313 , 0.0,0.326
314 , 0.0,0.326
315 , 1.3279549274964634E-36,0.327
316 , 6.323363066092258E-29,0.328
317 , 2.299577970565442E-58,0.328
318 , 0.0,0.329
319 , 6.128927258628036E-37,0.33
320 , 6.640332000649882E-13,0.331
321 , 0.0,0.331
322 , 0.0,0.332
323 , 3.351732923018464E-24,0.333
324 , 0.0,0.333
325 , 3.962131611894218E-38,0.334
326 , 1.525735999676526E-54,0.335
327 , 4.029986415153656E-37,0.336
328 , 8.374112767180235E-36,0.336
329 , 2.873529037338E-29,0.337
330 , 3.71603782701132E-19,0.338
331 , 0.0,0.339
332 , 2.306714645450861E-39,0.339
333 , 1.1664082619559394E-40,0.34
334 , 1.582441425811986E-36,0.341
335 , 2.565794756053372E-36,0.341
336 , 1.3568977835034507E-38,0.342
337 , 2.262910785760931E-44,0.343
338 , 3.356149447750292E-60,0.343
339 , 2.5758914328168213E-49,0.344
340 , 0.0,0.345
341 , 0.0,0.346
342 , 0.0,0.346
343 , 1.278593592052037E-41,0.347
344 , 2.27190607040127E-27,0.348
345 , 0.0,0.348
346 , 2.9799175257043845E-41,0.349
347 , 5.151285338991177E-41,0.35
348 , 1.8758969825394385E-43,0.351
349 , 2.7045430526009666E-28,0.351
350 , 1.9215382792802097E-44,0.352
351 , 7.247663235350065E-38,0.353
352 , 1.1885910179596901E-70,0.353
353 , 1.5648806412008662E-35,0.354
354 , 7.925217185205908E-24,0.355
355 , 0.0,0.355
356 , 1.8091202831590833E-22,0.356
357 , 6.248207013699311E-28,0.357
358 , 2.133960591428091E-18,0.358
359 , 0.0,0.358
360 , 0.0,0.359
361 , 5.749194476273407E-24,0.36
362 , 0.0,0.36
363 , 6.438641897977877E-16,0.361
364 , 3.770165163148756E-30,0.362
365 , 5.0397095362254765E-12,0.362
366 , 1.43582664463503E-15,0.363
367 , 4.4383093995379816E-40,0.364
368 , 9.38714599637154E-34,0.365
369 , 0.0,0.365
370 , 0.0,0.366
371 , 0.0,0.367
372 , 6.629802429604169E-43,0.367
373 , 1.3133395390195497E-23,0.368
374 , 0.0,0.369
375 , 1.447354123745321E-83,0.37
376 , 0.0,0.37
377 , 1.589979724314395E-30,0.371
378 , 5.0917146302336865E-45,0.372
379 , 1.0899368364774386E-54,0.372
380 , 1.1254512677304441E-26,0.373
381 , 3.082422272971628E-47,0.374
382 , 0.0,0.374
383 , 0.0,0.375
384 , 5.049354021324245E-67,0.376
385 , 0.0,0.377
386 , 7.795011294834963E-25,0.377
387 , 1.282821982331375E-41,0.378
388 , 0.0,0.379
389 , 7.653932801751818E-53,0.379
390 , 3.012037296154506E-35,0.38
391 , 0.0,0.381
392 , 2.507036679630129E-35,0.381
393 , 1.734724405757453E-34,0.382
394 , 3.816627128726451E-23,0.383
395 , 0.0,0.384
396 , 0.0,0.384
397 , 0.0,0.385
398 , 0.0,0.386
399 , 2.0785273626818606E-31,0.386
400 , 0.0,0.387
401 , 8.999810044260642E-47,0.388
402 , 6.367024886851107E-46,0.388
403 , 1.5495011728600085E-55,0.389
404 , 0.0,0.39
405 , 8.120035247869939E-50,0.391
406 , 0.0,0.391
407 , 6.811289662467465E-36,0.392
408 , 1.2158795456113286E-16,0.393
409 , 2.2334188949306705E-57,0.393
410 , 0.0,0.394
411 , 0.0,0.395
412 , 1.5104567618810232E-28,0.395
413 , 5.711333994375015E-43,0.396
414 , 2.800633514923026E-24,0.397
415 , 0.0,0.397
416 , 0.0,0.398
417 , 2.2212751060545945E-55,0.399
418 , 9.42517326249336E-24,0.4
419 , 0.0,0.4
420 , 0.0,0.401
421 , 3.476795167252215E-25,0.402
422 , 1.104224211338626E-24,0.402
423 , 1.0426023938995135E-29,0.403
424 , 2.4592331714685137E-58,0.404
425 , 4.845553950855606E-37,0.405
426 , 0.0,0.405
427 , 1.6253869876819203E-22,0.406
428 , 0.0,0.407
429 , 0.0,0.407
430 , 5.1803365500232904E-58,0.408
431 , 2.166399737888156E-27,0.409
432 , 1.254957176109339E-16,0.409
433 , 2.780036859534061E-87,0.41
434 , 3.932556267910363E-26,0.411
435 , 5.345123148151924E-58,0.412
436 , 2.1785360479009689E-41,0.412
437 , 2.09200939910587E-25,0.413
438 , 5.1164636362948805E-31,0.414
439 , 0.0,0.414
440 , 3.969346059164527E-37,0.415
441 , 0.0,0.416
442 , 3.0215854847666494E-52,0.416
443 , 0.0,0.417
444 , 5.540344418927532E-21,0.418
445 , 1.7009973216054114E-30,0.418
446 , 2.487639678746189E-56,0.419
447 , 1.6864845131029187E-47,0.42
448 , 4.983061733280107E-45,0.421
449 , 7.911104441529374E-23,0.421
450 , 2.7407688485295878E-58,0.422
451 , 1.4118941711252026E-18,0.423
452 , 0.0,0.423
453 , 4.2591155447022704E-20,0.424
454 , 8.094822665565757E-15,0.425
455 , 1.897880155604273E-36,0.426
456 , 1.512510284997815E-50,0.426
457 , 1.5494585320998296E-31,0.427
458 , 2.3693718755068136E-31,0.428
459 , 2.4343822633270055E-30,0.428
460 , 2.288712664820079E-6,0.429
461 , 1.1058196082790716E-47,0.43
462 , 3.3691379119206E-38,0.43
463 , 4.4912495507285657E-20,0.431
464 , 0.0,0.432
465 , 2.803166333632113E-18,0.432
466 , 0.0,0.433
467 , 3.661317733280311E-55,0.434
468 , 0.0,0.435
469 , 0.0,0.435
470 , 0.0,0.436
471 , 4.9319160776228755E-60,0.437
472 , 4.168021865957964E-31,0.438
473 , 4.358447330080896E-24,0.438
474 , 0.0,0.439
475 , 0.0,0.44
476 , 2.0995530873206656E-27,0.44
477 , 0.0,0.441
478 , 8.426050712891216E-14,0.442
479 , 3.575084867655845E-27,0.442
480 , 0.0,0.443
481 , 2.1621282458398583E-18,0.444
482 , 0.0,0.444
483 , 8.080537526815343E-43,0.445
484 , 4.166197474855978E-36,0.446
485 , 7.090217824464302E-38,0.447
486 , 1.8435542651007512E-46,0.447
487 , 7.987869562793472E-48,0.448
488 , 0.0,0.449
489 , 6.620830831983312E-26,0.449
490 , 0.0,0.45
491 , 0.0,0.451
492 , 4.915714949581685E-14,0.451
493 , 0.0,0.452
494 , 0.0,0.453
495 , 0.0,0.454
496 , 0.0,0.454
497 , 3.5219410318940696E-28,0.455
498 , 2.3396873978028674E-15,0.456
499 , 0.0,0.456
500 , 1.724233446038743E-66,0.457
501 , 2.6176160453861066E-46,0.458
502 , 0.0,0.459
503 , 0.0,0.459
504 , 0.0,0.46
505 , 0.0,0.461
506 , 5.91365896348593E-39,0.461
507 , 2.4622640379711933E-27,0.462
508 , 0.0,0.463
509 , 1.980243931504631E-38,0.463
510 , 6.211389867122839E-32,0.464
511 , 0.0,0.465
512 , 0.0,0.466
513 , 5.021879930850112E-35,0.466
514 , 0.0,0.467
515 , 0.0,0.468
516 , 2.5950891027478014E-29,0.468
517 , 0.0,0.469
518 , 1.1462441856468123E-40,0.47
519 , 0.0,0.471
520 , 5.47626843135168E-33,0.471
521 , 0.0,0.472
522 , 5.243352109970923E-35,0.473
523 , 0.0,0.473
524 , 7.770575384758029E-21,0.474
525 , 5.826328396398659E-18,0.475
526 , 7.268532858572817E-82,0.475
527 , 1.0734439610547236E-18,0.476
528 , 1.492628734942209E-18,0.477
529 , 2.059086748291943E-23,0.478
530 , 0.0,0.478
531 , 7.180252991914332E-24,0.479
532 , 1.1251421769382423E-24,0.48
533 , 4.053966592237867E-45,0.48
534 , 0.0,0.481
535 , 0.0,0.482
536 , 1.8525254213385639E-34,0.483
537 , 0.0,0.483
538 , 1.5980037345375831E-71,0.484
539 , 2.1210840467919347E-34,0.485
540 , 2.5078702502179967E-25,0.485
541 , 0.0,0.486
542 , 0.0,0.487
543 , 0.0,0.487
544 , 2.0039574176908225E-21,0.488
545 , 0.0,0.489
546 , 1.364524231074694E-14,0.49
547 , 0.0,0.49
548 , 0.0,0.491
549 , 0.0,0.492
550 , 1.2264822189783568E-39,0.492
551 , 9.310993689832402E-50,0.493
552 , 5.181620977955142E-36,0.494
553 , 3.457093963238817E-28,0.495
554 , 0.0,0.495
555 , 5.3220973898269975E-20,0.496
556 , 5.570327827961307E-15,0.497
557 , 0.0,0.497
558 , 5.2589078740075526E-39,0.498
559 , 9.679802029637276E-41,0.499
560 , 0.0,0.499
561 , 1.3900277008792253E-29,0.5
562 , 1.5222359943083508E-29,0.501
563 , 0.0,0.501
564 , 8.020305918589618E-57,0.502
565 , 2.4796451064204894E-35,0.503
566 , 1.6036720828815859E-69,0.504
567 , 0.0,0.504
568 , 0.0,0.505
569 , 1.654429807980604E-14,0.506
570 , 9.583997156700633E-53,0.507
571 , 1.641917506442938E-32,0.507
572 , 0.0,0.508
573 , 5.1598205106554026E-39,0.509
574 , 0.0,0.509
575 , 0.0,0.51
576 , 9.975995476261175E-39,0.511
577 , 2.592373153202186E-26,0.511
578 , 0.0,0.512
579 , 0.0,0.513
580 , 9.81376402307126E-19,0.513
581 , 8.4297850074017E-22,0.514
582 , 7.937452843327259E-28,0.515
583 , 0.0,0.516
584 , 6.416258952722951E-27,0.516
585 , 3.9301714681164334E-45,0.517
586 , 0.0,0.518
587 , 4.510016626150921E-29,0.518
588 , 9.8091014553295E-18,0.519
589 , 0.0,0.52
590 , 0.0,0.52
591 , 0.0,0.521
592 , 6.866255389924826E-23,0.522
593 , 4.7206262699363605E-17,0.523
594 , 0.0,0.523
595 , 0.0,0.524
596 , 1.0144002209833487E-49,0.525
597 , 4.647478396307381E-37,0.525
598 , 3.0865046382718966E-34,0.526
599 , 2.214261702690129E-37,0.527
600 , 1.2452326955072156E-40,0.528
601 , 2.2416627788025235E-55,0.528
602 , 0.0,0.529
603 , 1.0805015371673387E-13,0.53
604 , 1.067717772015119E-37,0.53
605 , 1.5927589659260758E-14,0.531
606 , 0.0,0.532
607 , 0.0,0.533
608 , 1.7070024090100493E-82,0.533
609 , 0.0,0.534
610 , 1.2877160442599326E-20,0.535
611 , 2.3967979719605513E-40,0.535
612 , 8.698573429674289E-24,0.536
613 , 0.0,0.537
614 , 0.0,0.537
615 , 0.0,0.538
616 , 6.021076261435457E-36,0.539
617 , 2.9574937820347728E-30,0.54
618 , 5.487108339878631E-51,0.54
619 , 8.478704655658492E-43,0.541
620 , 1.3509796028719183E-27,0.542
621 , 2.1649933861457845E-28,0.542
622 , 6.0220864266409986E-15,0.543
623 , 5.2042557755078095E-48,0.544
624 , 5.288511902858095E-62,0.544
625 , 2.0064955769818633E-33,0.545
626 , 1.2530569538970286E-21,0.546
627 , 1.9066911861258672E-11,0.546
628 , 2.7286944498546654E-39,0.547
629 , 7.666212908935058E-61,0.548
630 , 2.8021396956019003E-36,0.549
631 , 7.855350664356191E-32,0.549
632 , 0.0,0.55
633 , 1.3323405042518713E-69,0.551
634 , 1.1520254389292737E-53,0.551
635 , 8.577635799981702E-43,0.552
636 , 0.0,0.553
637 , 1.0308244499734784E-22,0.553
638 , 4.380135981834106E-18,0.554
639 , 1.5810177817073878E-39,0.555
640 , 7.130944758927885E-11,0.556
641 , 1.5169908263732764E-14,0.556
642 , 0.0,0.557
643 , 1.2468504643706632E-28,0.558
644 , 1.4452680636290008E-45,0.558
645 , 5.724197850499213E-35,0.559
646 , 1.076696721533072E-48,0.56
647 , 1.8564974370992485E-21,0.56
648 , 2.527909312631878E-46,0.561
649 , 1.2738705787016142E-41,0.562
650 , 1.4696446364038532E-15,0.563
651 , 6.185473197354294E-32,0.563
652 , 3.1001482983382504E-52,0.564
653 , 0.0,0.565
654 , 7.718930058407569E-28,0.565
655 , 4.294680809720703E-56,0.566
656 , 0.0,0.567
657 , 0.0,0.567
658 , 0.0,0.568
659 , 0.0,0.569
660 , 1.5757849096366883E-38,0.57
661 , 4.0459463432417907E-7,0.57
662 , 2.3864585120604637E-50,0.571
663 , 2.487528431240407E-34,0.572
664 , 1.8888331283804274E-38,0.572
665 , 5.8466728471186664E-30,0.573
666 , 5.064426761494783E-60,0.574
667 , 5.340333192762683E-16,0.574
668 , 0.0,0.575
669 , 2.113333883554313E-25,0.576
670 , 0.0,0.576
671 , 0.0,0.577
672 , 1.1015474324979457E-36,0.578
673 , 3.235318577497344E-40,0.579
674 , 4.426039093585136E-19,0.579
675 , 2.041392831680095E-35,0.58
676 , 2.1870191597914608E-31,0.581
677 , 1.3965648013400136E-35,0.582
678 , 5.027376058671737E-20,0.582
679 , 1.6865078332311816E-35,0.583
680 , 4.250717661241567E-14,0.584
681 , 0.0,0.584
682 , 3.650157729367524E-77,0.585
683 , 9.695117931049156E-32,0.586
684 , 1.6439182940689268E-22,0.586
685 , 8.811107251298183E-57,0.587
686 , 0.0,0.588
687 , 1.8647986543974305E-21,0.589
688 , 0.0,0.589
689 , 1.1359967366094776E-22,0.59
690 , 5.559868230023993E-50,0.591
691 , 1.0260773533330032E-39,0.591
692 , 8.441550837785752E-19,0.592
693 , 1.6769404471939326E-71,0.593
694 , 3.9877986532445925E-43,0.594
695 , 6.560885087954684E-28,0.594
696 , 2.163529069893806E-45,0.595
697 , 1.716786335517618E-33,0.596
698 , 6.617061081856682E-69,0.596
699 , 1.7351408324861014E-7,0.597
700 , 6.657434078268461E-34,0.598
701 , 0.0,0.598
702 , 6.179867767972636E-20,0.599
703 , 0.0,0.6
704 , 0.0,0.6
705 , 3.9210638056270105E-39,0.601
706 , 9.916943716544633E-32,0.602
707 , 5.556286569490506E-14,0.603
708 , 0.0,0.603
709 , 4.1872154795753264E-12,0.604
710 , 2.570552345213527E-22,0.605
711 , 1.0125533369611254E-42,0.605
712 , 0.0,0.606
713 , 0.0,0.607
714 , 1.7934482548861974E-38,0.607
715 , 1.7929498119835164E-46,0.608
716 , 1.0387799822904631E-61,0.609
717 , 0.0,0.61
718 , 0.0,0.61
719 , 0.0,0.611
720 , 2.055209432044243E-40,0.612
721 , 2.335830297443852E-46,0.612
722 , 4.917412907714667E-53,0.613
723 , 0.0,0.614
724 , 1.4470379476378626E-32,0.615
725 , 5.69466250177938E-14,0.615
726 , 0.0,0.616
727 , 0.0,0.617
728 , 2.723219752672603E-55,0.617
729 , 0.0,0.618
730 , 0.0,0.619
731 , 1.6006244761296416E-28,0.619
732 , 6.761417601967839E-29,0.62
733 , 0.0,0.621
734 , 1.9200049872324384E-34,0.622
735 , 3.8380335062364205E-23,0.622
736 , 2.984013788078922E-23,0.623
737 , 0.0,0.624
738 , 0.0,0.625
739 , 3.0796322739221205E-43,0.625
740 , 6.406751800250172E-76,0.626
741 , 0.0,0.627
742 , 9.058289319396623E-38,0.627
743 , 6.249183051990464E-66,0.628
744 , 0.0,0.629
745 , 4.819726470264537E-52,0.63
746 , 3.3422490682626226E-46,0.63
747 , 7.895819708181039E-29,0.631
748 , 0.0,0.632
749 , 0.0,0.633
750 , 1.8515083634551748E-20,0.633
751 , 3.2374224355226254E-31,0.634
752 , 5.681796677089153E-55,0.635
753 , 5.33576219298026E-26,0.635
754 , 0.0,0.636
755 , 5.133674058979647E-16,0.637
756 , 3.022690695010291E-48,0.638
757 , 1.3155734986396068E-11,0.638
758 , 0.0,0.639
759 , 1.2292351979247697E-34,0.64
760 , 4.3639869390813495E-16,0.641
761 , 1.2614069987843645E-49,0.642
762 , 3.9392153894319475E-26,0.643
763 , 5.80878733829727E-42,0.643
764 , 9.819394219060818E-23,0.644
765 , 1.3219324220771329E-42,0.645
766 , 7.13094475625358E-11,0.646
767 , 0.0,0.647
768 , 4.906502370297609E-19,0.648
769 , 6.564651036777659E-32,0.648
770 , 3.710922345331143E-42,0.649
771 , 1.1538406691591695E-34,0.65
772 , 1.412762869878161E-34,0.651
773 , 0.0,0.652
774 , 2.7002569867642173E-57,0.652
775 , 0.0,0.653
776 , 1.6184027082289856E-16,0.654
777 , 0.0,0.655
778 , 0.0,0.656
779 , 9.391468161432973E-20,0.657
780 , 8.013097704969774E-29,0.658
781 , 7.696472209830358E-15,0.658
782 , 1.3273364243245396E-24,0.659
783 , 5.446944062682858E-41,0.66
784 , 5.983546769771571E-22,0.661
785 , 1.197754583346671E-53,0.662
786 , 7.059319883098267E-21,0.663
787 , 2.2121072542396012E-20,0.664
788 , 1.4087709634442456E-63,0.664
789 , 2.0392749890879793E-31,0.665
790 , 1.6295153585177534E-55,0.666
791 , 7.928709227832848E-20,0.667
792 , 2.2893619747441094E-43,0.668
793 , 6.234509233904364E-10,0.669
794 , 0.0,0.67
795 , 0.0,0.67
796 , 1.0468499511983225E-90,0.671
797 , 6.3272165137740905E-27,0.672
798 , 5.6742466984935445E-22,0.673
799 , 0.0,0.674
800 , 6.606277044474337E-19,0.674
801 , 3.617438896289121E-40,0.675
802 , 1.641554607669509E-16,0.676
803 , 7.16447565061421E-79,0.677
804 , 0.0,0.678
805 , 3.464550040181359E-43,0.678
806 , 6.823490788406621E-27,0.679
807 , 8.843945594417331E-27,0.68
808 , 0.0,0.681
809 , 7.222521857642271E-55,0.682
810 , 2.080259728224598E-50,0.682
811 , 1.6702078621193968E-35,0.683
812 , 4.882375686806184E-26,0.684
813 , 1.2202573632817734E-41,0.685
814 , 0.0,0.686
815 , 3.2445225350437278E-34,0.686
816 , 0.0,0.687
817 , 3.9402080601369165E-25,0.688
818 , 1.5942113897624658E-55,0.689
819 , 3.3217804478425897E-38,0.69
820 , 4.8873159030812584E-24,0.69
821 , 1.7534314623493053E-40,0.691
822 , 8.97381721631052E-39,0.692
823 , 1.350816507613524E-46,0.693
824 , 3.90877442640887E-12,0.694
