generations , best_fitness , time_elapsed
445 , 2.157347152390718E-35,0.764
446 , 3.9093741059898985E-20,0.765
447 , 0.0,0.766
448 , 5.250287383935284E-39,0.766
449 , 1.527728862661221E-27,0.767
450 , 0.0,0.768
451 , 0.0,0.768
452 , 0.0,0.769
453 , 0.0,0.77
454 , 5.108807527578872E-47,0.77
455 , 4.655069896227413E-32,0.771
456 , 0.0,0.772
457 , 1.3992156982351727E-27,0.772
458 , 8.993861987682074E-56,0.773
459 , 6.982858119258235E-24,0.774
460 , 1.908458264844598E-10,0.774
461 , 0.0,0.775
462 , 2.6378426459607178E-45,0.776
463 , 7.567470086796843E-24,0.776
464 , 0.0,0.777
465 , 0.0,0.778
466 , 1.4300538024976704E-46,0.778
467 , 1.6122715833704313E-52,0.779
468 , 7.992512566300575E-43,0.78
469 , 0.0,0.78
470 , 1.5235381867588935E-26,0.782
471 , 0.0,0.783
472 , 1.3431810147366297E-35,0.784
473 , 0.0,0.784
474 , 3.887596620220991E-57,0.785
475 , 0.0,0.786
476 , 0.0,0.786
477 , 6.3444530290732295E-31,0.787
478 , 6.054381884398152E-13,0.787
479 , 6.393067387341392E-12,0.788
480 , 0.0,0.789
481 , 0.0,0.789
482 , 1.8239764193754212E-23,0.79
483 , 2.026703148681521E-29,0.791
484 , 2.8709453536289612E-39,0.791
485 , 6.380293199325346E-42,0.792
486 , 0.0,0.793
487 , 0.0,0.793
488 , 2.4795298227533225E-72,0.794
489 , 5.754025631517758E-17,0.795
490 , 1.6544392028108004E-12,0.795
491 , 0.0,0.796
492 , 0.0,0.797
493 , 0.0,0.797
494 , 1.094453990438041E-15,0.798
495 , 3.2550194932120286E-49,0.799
496 , 0.0,0.799
497 , 3.3423163867306755E-25,0.8
498 , 0.0,0.8
499 , 2.855097336924335E-26,0.801
500 , 1.8362589919223868E-23,0.802
501 , 0.0,0.802
502 , 0.0,0.803
503 , 0.0,0.804
504 , 0.0,0.804
505 , 0.0,0.805
506 , 0.0,0.806
507 , 0.0,0.806
508 , 7.58332264047177E-58,0.807
509 , 0.0,0.808
510 , 9.915210380186325E-37,0.808
511 , 0.0,0.809
512 , 1.367425501661195E-46,0.81
513 , 1.0620996510716964E-59,0.81
514 , 0.0,0.811
515 , 9.735700440919288E-37,0.812
516 , 3.5993835401939747E-40,0.812
517 , 0.0,0.813
518 , 7.972926945869803E-34,0.813
519 , 1.1344232942830466E-41,0.814
520 , 0.0,0.815
521 , 1.3544256433182258E-25,0.815
522 , 0.0,0.816
523 , 1.192450513313809E-28,0.817
524 , 4.788534928675431E-16,0.817
525 , 3.7493001104758915E-34,0.818
526 , 1.8057377386985018E-36,0.819
527 , 0.0,0.819
528 , 0.0,0.82
529 , 1.545700022177543E-26,0.82
530 , 0.0,0.821
531 , 0.0,0.822
532 , 0.0,0.823
533 , 7.340794483485967E-40,0.823
534 , 0.0,0.824
535 , 0.0,0.824
536 , 1.9055631945391282E-72,0.825
537 , 5.799214377224937E-24,0.826
538 , 5.677186269144628E-14,0.827
539 , 2.419630076560508E-41,0.827
540 , 2.783616066128656E-20,0.828
541 , 0.0,0.828
542 , 8.582891680499228E-19,0.829
543 , 8.26267941129522E-18,0.83
544 , 0.0,0.83
545 , 0.0,0.831
546 , 1.3403868384996555E-50,0.832
547 , 5.226537404324001E-38,0.832
548 , 0.0,0.833
549 , 1.940776689623922E-21,0.834
550 , 2.5926550600512756E-47,0.834
551 , 0.0,0.835
552 , 0.0,0.836
553 , 0.0,0.836
554 , 0.0,0.837
555 , 1.85400424553609E-43,0.837
556 , 0.0,0.838
557 , 5.968999083337964E-66,0.839
558 , 0.0,0.839
559 , 0.0,0.84
560 , 1.9912782259036834E-42,0.841
561 , 0.0,0.841
562 , 0.0,0.842
563 , 0.0,0.843
564 , 0.0,0.843
565 , 3.542373175067424E-36,0.844
566 , 3.6524246577324E-41,0.845
567 , 0.0,0.845
568 , 0.0,0.846
569 , 0.0,0.847
570 , 2.981858120438138E-22,0.847
571 , 1.3092555996186834E-16,0.848
572 , 1.8779834259493726E-68,0.848
573 , 0.0,0.849
574 , 0.0,0.85
575 , 4.4141448037604454E-37,0.85
576 , 1.828437086031083E-48,0.851
577 , 1.0320511687075744E-57,0.852
578 , 5.641501249319028E-29,0.852
579 , 0.0,0.853
580 , 7.010185393826107E-41,0.854
581 , 0.0,0.854
582 , 0.0,0.855
583 , 0.0,0.856
584 , 0.0,0.856
585 , 1.6030322893830377E-21,0.857
586 , 0.0,0.858
587 , 1.6872310294759984E-27,0.858
588 , 3.260757864451938E-35,0.859
589 , 4.659419175908533E-26,0.859
590 , 0.0,0.86
591 , 3.4454785598659564E-17,0.861
592 , 0.0,0.861
593 , 9.58560389867566E-13,0.862
594 , 0.0,0.863
595 , 0.0,0.863
596 , 1.9031325871347294E-24,0.864
597 , 1.9317436768614188E-18,0.865
598 , 1.4415918482635829E-80,0.865
599 , 0.0,0.866
600 , 0.0,0.867
601 , 0.0,0.867
602 , 1.3064142656602979E-33,0.868
603 , 9.901203278695553E-32,0.869
604 , 3.21201344758632E-39,0.869
605 , 0.0,0.87
606 , 0.0,0.871
607 , 0.0,0.871
608 , 2.6064356202960382E-20,0.872
609 , 0.0,0.872
610 , 0.0,0.873
611 , 0.0,0.874
612 , 3.2790930844637052E-31,0.874
613 , 0.0,0.875
614 , 6.803535188767647E-77,0.876
615 , 0.0,0.876
616 , 7.969409450385725E-20,0.877
617 , 1.205449310061922E-50,0.878
618 , 0.0,0.878
619 , 5.917250546034264E-30,0.879
620 , 7.416700141871338E-25,0.88
621 , 0.0,0.88
622 , 7.051262271624056E-32,0.881
623 , 9.857205500346647E-71,0.882
624 , 1.462210185523423E-13,0.882
625 , 3.999704515649816E-67,0.883
626 , 1.3786503670882165E-28,0.883
627 , 1.4629240680437248E-22,0.884
628 , 0.0,0.885
629 , 1.1588039635594097E-52,0.885
630 , 0.0,0.886
631 , 0.0,0.887
632 , 2.565190017110129E-19,0.887
633 , 7.708274480922276E-64,0.888
634 , 0.0,0.889
635 , 7.556742364548681E-66,0.889
636 , 0.0,0.89
637 , 0.0,0.891
638 , 3.0118955453086363E-50,0.891
639 , 4.158715128331468E-27,0.892
640 , 2.9919935137693875E-43,0.893
641 , 1.4121939422056325E-15,0.893
642 , 0.0,0.894
643 , 4.8600226295278195E-53,0.895
644 , 6.778947455843322E-70,0.895
645 , 0.0,0.896
646 , 2.064890100427095E-61,0.897
647 , 0.0,0.897
648 , 3.0996597513272896E-15,0.898
649 , 0.0,0.898
650 , 1.5878376381197617E-69,0.899
651 , 0.0,0.9
652 , 2.2740576652191765E-13,0.9
653 , 9.466294442882066E-30,0.901
654 , 0.0,0.902
655 , 1.62069130222915E-35,0.902
656 , 1.2744078244696834E-18,0.903
657 , 0.0,0.904
658 , 0.0,0.904
659 , 0.0,0.905
660 , 2.6682757649949515E-48,0.906
661 , 1.1978543191813394E-58,0.906
662 , 1.5847760588299994E-51,0.907
663 , 1.4515317490175822E-8,0.908
664 , 5.634346560501345E-23,0.909
665 , 5.900001907664604E-35,0.909
666 , 1.9433697089255005E-63,0.91
667 , 3.688369382715777E-51,0.911
668 , 9.940107820445426E-29,0.911
669 , 6.499213035740225E-15,0.912
670 , 8.75398215637314E-46,0.913
671 , 0.0,0.913
672 , 0.0,0.914
673 , 0.0,0.914
674 , 0.0,0.915
675 , 0.0,0.916
676 , 4.3830710972132975E-16,0.916
677 , 8.900590537950111E-20,0.917
678 , 0.0,0.918
679 , 2.4604237299582E-53,0.918
680 , 0.0,0.919
681 , 1.9784580152843473E-46,0.92
682 , 7.365177377557827E-15,0.92
683 , 0.0,0.921
684 , 2.9944790552316927E-38,0.922
685 , 1.7512365387389377E-15,0.922
686 , 1.491287701159867E-39,0.923
687 , 4.1301822141197235E-38,0.924
688 , 4.048467235305137E-71,0.924
689 , 2.976200690346984E-61,0.925
690 , 7.318610655305237E-11,0.926
691 , 0.0,0.926
692 , 8.66552356915153E-34,0.927
693 , 0.0,0.928
694 , 8.160371444176355E-20,0.928
695 , 3.6094244097447902E-34,0.929
696 , 1.9049639797152726E-17,0.93
697 , 2.0494445198050056E-11,0.93
698 , 0.0,0.931
699 , 0.0,0.932
700 , 0.0,0.932
701 , 0.0,0.933
702 , 3.1382546291451478E-30,0.934
703 , 0.0,0.934
704 , 2.9900258718881557E-44,0.935
705 , 0.0,0.935
706 , 0.0,0.936
707 , 0.0,0.937
708 , 0.0,0.937
709 , 1.226997294670726E-50,0.938
710 , 7.261020237684961E-51,0.939
711 , 1.6762668631359103E-30,0.939
712 , 0.0,0.94
713 , 4.44564921234702E-36,0.941
714 , 4.841608347245211E-29,0.941
715 , 5.14441381777596E-66,0.942
716 , 0.0,0.943
717 , 3.8865390356956684E-27,0.943
718 , 9.488429952291497E-10,0.944
719 , 4.047248120427482E-32,0.945
720 , 2.2839214198968765E-34,0.945
721 , 0.0,0.946
722 , 0.0,0.946
723 , 4.6169445743502094E-26,0.947
724 , 8.545380112249128E-43,0.948
725 , 0.0,0.949
726 , 3.616531861864007E-41,0.949
727 , 1.6443945203691E-34,0.95
728 , 0.0,0.95
729 , 1.2999489674126818E-43,0.951
730 , 1.454604869228216E-29,0.952
731 , 0.0,0.952
732 , 1.707428586310947E-26,0.953
733 , 1.5220751679816743E-31,0.954
734 , 0.0,0.954
735 , 3.916461412718252E-26,0.955
736 , 0.0,0.956
737 , 0.0,0.956
738 , 3.9278753345534715E-26,0.957
739 , 9.33516574973686E-42,0.958
740 , 0.0,0.958
741 , 3.611931301762181E-26,0.959
742 , 0.0,0.96
743 , 4.009281187219644E-39,0.96
744 , 4.437174659460215E-18,0.961
745 , 0.0,0.962
746 , 0.0,0.962
747 , 2.457799455413447E-77,0.963
748 , 2.190404215059136E-32,0.964
749 , 0.0,0.964
750 , 0.0,0.965
751 , 1.8834260442499165E-48,0.965
752 , 1.263625264785227E-41,0.966
753 , 1.5723180590985897E-16,0.967
754 , 8.155262597377386E-51,0.967
755 , 0.0,0.968
756 , 1.2813259008707135E-36,0.969
757 , 0.0,0.969
758 , 0.0,0.97
759 , 1.2039397075297561E-54,0.971
760 , 8.523782544740805E-19,0.971
761 , 0.0,0.972
762 , 1.2441695018978754E-40,0.973
763 , 4.806614690746553E-38,0.973
764 , 0.0,0.974
765 , 1.2753559207943093E-38,0.975
766 , 8.821144574758176E-29,0.975
767 , 1.6459440520343997E-31,0.976
768 , 9.328320909597892E-20,0.977
769 , 3.680780080046686E-82,0.977
770 , 0.0,0.978
771 , 0.0,0.979
772 , 0.0,0.979
773 , 6.633071337114051E-56,0.98
774 , 2.943107127609136E-33,0.981
775 , 0.0,0.981
776 , 1.4121269787501642E-36,0.982
777 , 0.0,0.983
778 , 3.69333737730489E-17,0.983
779 , 1.1030083769775336E-47,0.984
780 , 4.676325723439479E-17,0.985
781 , 1.2454329647318382E-13,0.985
782 , 0.0,0.986
783 , 0.0,0.987
784 , 4.5673605653805644E-30,0.987
785 , 1.3529868224613141E-36,0.988
786 , 1.9138240446483003E-34,0.989
787 , 0.0,0.989
788 , 7.221237240539374E-43,0.99
789 , 2.1769402722033035E-44,0.991
790 , 5.709415594534453E-57,0.991
791 , 1.0555192329759847E-20,0.992
792 , 0.0,0.993
793 , 0.0,0.993
794 , 0.0,0.994
795 , 4.13791861856947E-42,0.995
796 , 0.0,0.995
797 , 0.0,0.996
798 , 4.346035776756047E-30,0.997
799 , 2.1133473124338606E-19,0.997
800 , 6.974354015251815E-20,0.998
801 , 1.720882312109909E-27,0.999
802 , 0.0,0.999
803 , 1.0380756608936618E-21,1.0
804 , 0.0,1.001
805 , 0.0,1.001
806 , 9.310430089138104E-23,1.002
807 , 0.0,1.003
808 , 1.9488561943135616E-61,1.003
809 , 4.9864054321558167E-51,1.004
810 , 0.0,1.005
811 , 1.8731440193334307E-42,1.005
812 , 0.0,1.006
813 , 1.8955048360483274E-32,1.006
814 , 2.269101038709525E-22,1.007
815 , 1.420106704303311E-22,1.008
816 , 4.286619408211017E-67,1.008
817 , 0.0,1.009
818 , 0.0,1.01
819 , 0.0,1.01
820 , 4.778922240839969E-44,1.011
821 , 7.622793125064247E-34,1.012
822 , 0.0,1.012
823 , 8.111365487585892E-41,1.013
824 , 0.0,1.014
825 , 2.9694683328067895E-31,1.014
826 , 1.935239903180824E-32,1.015
827 , 6.987876590682657E-53,1.016
828 , 5.53193417485569E-30,1.016
829 , 1.2344566280731905E-25,1.017
830 , 3.6729189899652055E-33,1.018
831 , 0.0,1.018
832 , 0.0,1.019
833 , 7.63579385039474E-40,1.02
834 , 2.685976633204233E-18,1.02
835 , 0.0,1.021
836 , 2.488388020315779E-12,1.022
837 , 2.8980622555869504E-60,1.022
838 , 0.0,1.023
839 , 2.222233755169083E-27,1.024
840 , 1.6612753105499273E-17,1.024
841 , 0.0,1.025
842 , 5.409283859941097E-38,1.026
843 , 0.0,1.026
844 , 0.0,1.027
845 , 2.2794203562883376E-24,1.028
846 , 1.812405601971156E-34,1.028
847 , 1.4017759066096985E-15,1.029
848 , 2.8159450793928005E-26,1.029
849 , 0.0,1.03
850 , 1.1747682503759457E-44,1.031
851 , 1.2332276442173369E-60,1.031
852 , 0.0,1.032
853 , 0.0,1.033
854 , 0.0,1.033
855 , 0.0,1.034
856 , 0.0,1.035
857 , 1.4081792184714757E-49,1.035
858 , 0.0,1.036
859 , 6.196039506847554E-36,1.037
860 , 3.0425746090951314E-27,1.038
861 , 0.0,1.038
862 , 0.0,1.039
863 , 6.724349491906945E-21,1.04
864 , 0.0,1.04
865 , 0.0,1.041
866 , 2.1323828248438174E-36,1.042
867 , 2.229893806852136E-22,1.042
868 , 2.1726206679184106E-30,1.043
869 , 0.0,1.044
870 , 0.0,1.044
871 , 4.7162966856176975E-70,1.045
872 , 3.788777554843278E-38,1.046
873 , 1.9670976153060235E-65,1.046
874 , 0.0,1.047
875 , 2.923558470754669E-30,1.047
876 , 0.0,1.048
877 , 1.4739779834394425E-14,1.049
878 , 2.056790235692654E-18,1.049
879 , 1.9493157734893645E-43,1.05
880 , 0.0,1.051
881 , 0.0,1.051
