generations , best_fitness , time_elapsed
5596 , 9.574203984395332,5.488
5597 , 9.435926904240683,5.489
5598 , 9.535849035418133,5.489
5599 , 9.507424147433575,5.49
5600 , 9.60932260312278,5.491
5601 , 9.461925880870009,5.491
5602 , 9.425488001071963,5.492
5603 , 9.654926842951951,5.493
5604 , 9.721815433184972,5.493
5605 , 9.455654118289434,5.494
5606 , 9.427192548621777,5.495
5607 , 9.45362179218178,5.495
5608 , 9.721177267571518,5.496
5609 , 9.472423414405135,5.497
5610 , 9.63881278018124,5.497
5611 , 9.611342871709173,5.498
5612 , 9.450351020220495,5.499
5613 , 9.506175702837142,5.499
5614 , 9.53092303933243,5.5
5615 , 9.49117233713034,5.501
5616 , 9.609611895564248,5.501
5617 , 9.802642268540545,5.502
5618 , 9.538574966135364,5.503
5619 , 9.557822689169782,5.503
5620 , 9.519232720535655,5.504
5621 , 9.396224875720861,5.505
5622 , 9.678865178454444,5.505
5623 , 9.250368420406165,5.506
5624 , 9.645229528492388,5.507
5625 , 9.679589594550384,5.507
5626 , 9.659084149702311,5.508
5627 , 9.42736796478658,5.509
5628 , 9.576811964703465,5.509
5629 , 9.69482719854376,5.51
5630 , 9.478034265760325,5.511
5631 , 9.50622244509391,5.511
5632 , 9.478313890014238,5.512
5633 , 9.57931243623869,5.513
5634 , 9.700632711726845,5.514
5635 , 9.553397741659154,5.514
5636 , 9.480218554187461,5.515
5637 , 9.605669554110444,5.516
5638 , 9.420006437714928,5.516
5639 , 9.6808395391865,5.517
5640 , 9.578096971231032,5.518
5641 , 9.587457387351774,5.518
5642 , 9.501794503287721,5.519
5643 , 9.562033239034074,5.52
5644 , 9.643925107006968,5.52
5645 , 9.657255869802091,5.521
5646 , 9.57153585099396,5.522
5647 , 9.618313560586204,5.522
5648 , 9.638229800337125,5.523
5649 , 9.451876454253993,5.524
5650 , 9.52994497016796,5.524
5651 , 9.406291405917615,5.525
5652 , 9.502563804066193,5.526
5653 , 9.520361294254947,5.526
5654 , 9.416138266102703,5.527
5655 , 9.576172259603183,5.528
5656 , 9.472641871247184,5.528
5657 , 9.660773653694656,5.529
5658 , 9.565360296020831,5.53
5659 , 9.706752238329965,5.53
5660 , 9.493487138683657,5.531
5661 , 9.710501433803943,5.532
5662 , 9.555483077729281,5.532
5663 , 9.579516750610614,5.533
5664 , 9.59954014969015,5.534
5665 , 9.543808665906054,5.535
5666 , 9.507606106454094,5.535
5667 , 9.546232887832947,5.536
5668 , 9.588962253545406,5.537
5669 , 9.627033502926674,5.537
5670 , 9.62012599150359,5.538
5671 , 9.671086828346157,5.539
5672 , 9.617172819367294,5.539
5673 , 9.576313628362012,5.54
5674 , 9.540086189694549,5.541
5675 , 9.449426385254657,5.541
5676 , 9.533572745200809,5.542
5677 , 9.546806694584145,5.543
5678 , 9.597013000307328,5.543
5679 , 9.595833615859386,5.544
5680 , 9.69512431195176,5.545
5681 , 9.56375210747025,5.545
5682 , 9.468415281907298,5.546
5683 , 9.575887251876145,5.547
5684 , 9.70276790339735,5.547
5685 , 9.620600959188373,5.548
5686 , 9.601212201291125,5.549
5687 , 9.68146549641111,5.549
5688 , 9.515779945093794,5.55
5689 , 9.574125210867477,5.551
5690 , 9.607970527992741,5.551
5691 , 9.561341092740651,5.552
5692 , 9.56607241171336,5.553
5693 , 9.612639625392202,5.554
5694 , 9.475967617322869,5.554
5695 , 9.631127229264994,5.555
5696 , 9.712563417888237,5.556
5697 , 9.544928086797746,5.556
5698 , 9.581512222882653,5.557
5699 , 9.633186569210695,5.558
5700 , 9.517231781834358,5.558
5701 , 9.763906465675847,5.559
5702 , 9.614008015520165,5.56
5703 , 9.52150878218059,5.56
5704 , 9.745088132870666,5.561
5705 , 9.712097776876513,5.562
5706 , 9.582484966529304,5.562
5707 , 9.433051010695038,5.563
5708 , 9.540207210027635,5.564
5709 , 9.605206430622614,5.564
5710 , 9.738648064252626,5.565
5711 , 9.542313160908698,5.566
5712 , 9.645591148083266,5.566
5713 , 9.636606282084552,5.567
5714 , 9.687563715521009,5.568
5715 , 9.502477508684708,5.568
5716 , 9.531354587579743,5.569
5717 , 9.539455960545402,5.57
5718 , 9.626392424500285,5.57
5719 , 9.637681002012716,5.571
5720 , 9.635893041907716,5.572
5721 , 9.629728739343546,5.572
5722 , 9.479923945128375,5.573
5723 , 9.59892548471741,5.574
5724 , 9.628838843805086,5.574
5725 , 9.766654003068876,5.575
5726 , 9.651497819369355,5.576
5727 , 9.621102947073574,5.576
5728 , 9.623385943811765,5.577
5729 , 9.635835755811117,5.578
5730 , 9.607343922620167,5.578
5731 , 9.560242136575273,5.579
5732 , 9.6958158924932,5.58
5733 , 9.711959157229169,5.58
5734 , 9.76951306401265,5.581
5735 , 9.68440051935475,5.582
5736 , 9.546141805323936,5.582
5737 , 9.69274346075479,5.583
5738 , 9.619786126348039,5.584
5739 , 9.744209009771952,5.585
5740 , 9.60725308591606,5.585
5741 , 9.698563598050827,5.586
5742 , 9.64817419454328,5.586
5743 , 9.8155554228812,5.587
5744 , 9.61718689535182,5.588
5745 , 9.622991784139119,5.589
5746 , 9.59313243975542,5.589
5747 , 9.679318991509676,5.59
5748 , 9.75485322778166,5.591
5749 , 9.768765470284018,5.591
5750 , 9.644641621103844,5.592
5751 , 9.62967440369113,5.593
5752 , 9.575228180839995,5.593
5753 , 9.711616938548556,5.594
5754 , 9.575315885876531,5.595
5755 , 9.720580773222293,5.595
5756 , 9.531400921862206,5.596
5757 , 9.746160001412804,5.597
5758 , 9.565464772896595,5.597
5759 , 9.706661955336847,5.598
5760 , 9.616131711179257,5.599
5761 , 9.687210551358849,5.599
5762 , 9.788866636279245,5.6
5763 , 9.649767443993243,5.601
5764 , 9.67121467027818,5.601
5765 , 9.613374542479734,5.602
5766 , 9.642699578151912,5.603
5767 , 9.684558331731612,5.603
5768 , 9.726490169673326,5.604
5769 , 9.75993410318279,5.605
5770 , 9.693001047572846,5.605
5771 , 9.733536509388005,5.606
5772 , 9.611507673507377,5.607
5773 , 9.593556577947993,5.607
5774 , 9.477842528637758,5.608
5775 , 9.698513130393914,5.609
5776 , 9.740307313643807,5.609
5777 , 9.586259544530773,5.61
5778 , 9.61811585109828,5.611
5779 , 9.778935468162729,5.611
5780 , 9.618767688448628,5.612
5781 , 9.613823150436287,5.613
5782 , 9.65602276735696,5.613
5783 , 9.682967180803933,5.614
5784 , 9.733630293408629,5.615
5785 , 9.719132663010601,5.615
5786 , 9.754968464871904,5.616
5787 , 9.757451579716856,5.617
5788 , 9.61796190890415,5.617
5789 , 9.774267113910472,5.618
5790 , 9.783933628569685,5.619
5791 , 9.653765904261979,5.62
5792 , 9.64181361716235,5.62
5793 , 9.818332013022147,5.621
5794 , 9.76312159877545,5.622
5795 , 9.806569072796096,5.622
5796 , 9.7177484803244,5.623
5797 , 9.642559842619244,5.624
5798 , 9.752379959863593,5.624
5799 , 9.67893631901026,5.625
5800 , 9.61991486679078,5.626
5801 , 9.746534968300613,5.626
5802 , 9.597975587604902,5.627
5803 , 9.811324201321904,5.628
5804 , 9.779954352174581,5.628
5805 , 9.739372116061347,5.629
5806 , 9.68901368781504,5.63
5807 , 9.675382629914633,5.63
5808 , 9.675960356898523,5.631
5809 , 9.693129472662973,5.632
5810 , 9.70378131467683,5.632
5811 , 9.828571528339287,5.633
5812 , 9.739358660655649,5.634
5813 , 9.698541572124395,5.635
5814 , 9.77135936215425,5.636
5815 , 9.841971852167957,5.636
5816 , 9.71225768451117,5.637
5817 , 9.6170638841138,5.638
5818 , 9.726375500201511,5.638
5819 , 9.778357732245954,5.639
5820 , 9.650748903409879,5.64
5821 , 9.739854834527764,5.641
5822 , 9.847501485073394,5.641
5823 , 9.644464704971833,5.642
5824 , 9.721241638765152,5.643
5825 , 9.756743396027806,5.644
5826 , 9.69590998342744,5.644
5827 , 9.749160615053212,5.645
5828 , 9.692245076189629,5.646
5829 , 9.743602776179273,5.647
5830 , 9.773193591814625,5.647
5831 , 9.752055711811012,5.648
5832 , 9.648584299052654,5.649
5833 , 9.764681575428519,5.65
5834 , 9.781365962150531,5.65
5835 , 9.765939441632199,5.651
5836 , 9.715079758600696,5.652
5837 , 9.793284222650582,5.653
5838 , 9.737200967797738,5.653
5839 , 9.640515109019038,5.654
5840 , 9.688861234945916,5.655
5841 , 9.717245780474768,5.656
5842 , 9.786509256505564,5.656
5843 , 9.69778516673398,5.657
5844 , 9.75704761094074,5.658
5845 , 9.714665910399722,5.659
5846 , 9.780277606469657,5.66
5847 , 9.756261988445761,5.66
5848 , 9.845374079758795,5.661
5849 , 9.823404152074604,5.662
5850 , 9.6966953095566,5.663
5851 , 9.770657838901837,5.663
5852 , 9.575862368422277,5.664
5853 , 9.733170165913638,5.665
5854 , 9.700316076060783,5.666
5855 , 9.790338704610813,5.666
5856 , 9.742891274721183,5.667
5857 , 9.60105754834266,5.668
5858 , 9.76193426421289,5.669
5859 , 9.626531151549694,5.67
5860 , 9.770516423561682,5.67
5861 , 9.825622873364598,5.671
5862 , 9.761308825300892,5.672
5863 , 9.792687904970514,5.673
5864 , 9.758605222073617,5.673
5865 , 9.71364477652535,5.674
5866 , 9.785461443689217,5.675
5867 , 9.783405388176485,5.676
5868 , 9.67093086386798,5.677
5869 , 9.681273952106173,5.677
5870 , 9.723255662608073,5.678
5871 , 9.721377451133801,5.679
5872 , 9.78024698885134,5.68
5873 , 9.741104997274329,5.681
5874 , 9.721942089541757,5.681
5875 , 9.752326987215795,5.682
5876 , 9.71769548658411,5.683
5877 , 9.743442647120556,5.684
5878 , 9.666260645039127,5.685
5879 , 9.790983623393405,5.686
5880 , 9.783541058310139,5.686
5881 , 9.79782507553899,5.687
5882 , 9.696984800831645,5.688
5883 , 9.72961189468134,5.689
5884 , 9.673030496436642,5.691
5885 , 9.739053030660655,5.692
5886 , 9.746769534133232,5.693
5887 , 9.780915917933473,5.694
5888 , 9.57953214543445,5.694
5889 , 9.766396373225026,5.695
5890 , 9.677470180194103,5.697
5891 , 9.684246177494305,5.698
5892 , 9.726582772226966,5.699
5893 , 9.665231180464854,5.7
5894 , 9.70822945436472,5.701
5895 , 9.706849480586468,5.702
5896 , 9.719196659778564,5.703
5897 , 9.775547268765031,5.704
5898 , 9.76896940677783,5.705
5899 , 9.676848254580024,5.706
5900 , 9.773214896872155,5.707
5901 , 9.81993914451623,5.707
5902 , 9.788437601755781,5.708
5903 , 9.761805304897074,5.709
5904 , 9.780588909593552,5.71
5905 , 9.693677283919694,5.711
5906 , 9.8030495193437,5.712
5907 , 9.817753220624232,5.713
5908 , 9.734035755943616,5.714
5909 , 9.688315997163269,5.715
5910 , 9.773739557175826,5.715
5911 , 9.718714015001664,5.716
5912 , 9.616522453178174,5.717
5913 , 9.752419481286632,5.719
5914 , 9.689162068445755,5.72
5915 , 9.698877994637755,5.72
5916 , 9.785914047491534,5.721
5917 , 9.739678804623502,5.722
5918 , 9.723873568730609,5.723
5919 , 9.78753544876518,5.724
5920 , 9.800721651492232,5.725
5921 , 9.764762463617924,5.726
5922 , 9.739823811535631,5.727
5923 , 9.788932729323447,5.728
5924 , 9.697995007861785,5.728
5925 , 9.719664438434348,5.729
5926 , 9.692766847988892,5.73
5927 , 9.696454416006262,5.731
5928 , 9.730232829210363,5.732
5929 , 9.760684857462042,5.733
5930 , 9.784887823038272,5.734
5931 , 9.726947902595276,5.735
5932 , 9.710581664663101,5.736
5933 , 9.742499124674865,5.736
5934 , 9.736543975705915,5.737
5935 , 9.848407942702504,5.738
5936 , 9.821592626204557,5.739
5937 , 9.697302697779751,5.74
5938 , 9.780183973776058,5.741
5939 , 9.756983423250936,5.742
5940 , 9.74549379979766,5.742
5941 , 9.738729109853349,5.743
5942 , 9.78212845889403,5.744
5943 , 9.815874765757602,5.745
5944 , 9.7388461318763,5.746
5945 , 9.856934481581733,5.747
5946 , 9.768904091128746,5.748
5947 , 9.736191495042949,5.748
5948 , 9.841957642566394,5.749
5949 , 9.713236370768433,5.75
5950 , 9.780970352850112,5.751
5951 , 9.67892857456156,5.752
5952 , 9.787536460970559,5.752
5953 , 9.777665437218921,5.753
5954 , 9.775361108787733,5.754
5955 , 9.821200251296288,5.755
5956 , 9.773699917181363,5.755
5957 , 9.727154734580946,5.756
5958 , 9.59146282435316,5.757
5959 , 9.771791295107322,5.758
5960 , 9.765272615419976,5.759
5961 , 9.827132341088333,5.759
5962 , 9.797448062565895,5.76
5963 , 9.7929388045913,5.761
5964 , 9.83902721005718,5.762
5965 , 9.787055242081376,5.763
5966 , 9.800782396986222,5.763
5967 , 9.849498602793929,5.764
5968 , 9.62541840178519,5.765
5969 , 9.753207615808012,5.766
5970 , 9.77678073389984,5.766
5971 , 9.81857470788725,5.767
5972 , 9.70368861277451,5.768
5973 , 9.736116840711965,5.769
5974 , 9.794950639637822,5.769
5975 , 9.75642476164239,5.77
5976 , 9.83914383760352,5.771
5977 , 9.838869068608515,5.772
5978 , 9.711169606239617,5.773
5979 , 9.725287373502784,5.773
5980 , 9.77970972329052,5.774
5981 , 9.75100372207409,5.775
5982 , 9.80265075654926,5.776
5983 , 9.775704598697821,5.776
5984 , 9.758317654309351,5.777
5985 , 9.698259664388766,5.778
5986 , 9.714066260069485,5.779
5987 , 9.755927382873303,5.779
5988 , 9.7491026230311,5.78
5989 , 9.792723286005593,5.781
5990 , 9.82624746453122,5.781
5991 , 9.78718037680871,5.782
5992 , 9.75653241547622,5.783
5993 , 9.701976984715836,5.784
5994 , 9.612059764674235,5.784
5995 , 9.578490445198316,5.785
5996 , 9.685734625572758,5.786
5997 , 9.69193426411905,5.786
5998 , 9.825826683805477,5.787
5999 , 9.744369572805894,5.788
6000 , 9.775636450485921,5.788
6001 , 9.763574725558083,5.789
6002 , 9.770978759153316,5.79
6003 , 9.839458044965356,5.79
6004 , 9.823488039221619,5.791
6005 , 9.772387175549346,5.792
6006 , 9.737468738806506,5.793
6007 , 9.813021754580225,5.793
6008 , 9.829624493358379,5.794
6009 , 9.756474765525093,5.795
6010 , 9.84210924404274,5.795
6011 , 9.774188925729591,5.796
6012 , 9.754778315057257,5.797
6013 , 9.865710873838356,5.797
6014 , 9.816935863079141,5.798
6015 , 9.808690045948003,5.799
6016 , 9.847619565969502,5.799
6017 , 9.770006067112899,5.8
6018 , 9.73833681444212,5.801
6019 , 9.789071454720904,5.801
6020 , 9.824304850191536,5.802
6021 , 9.783544535275704,5.803
6022 , 9.794979035002626,5.804
6023 , 9.73542025845935,5.804
6024 , 9.720162149196774,5.805
6025 , 9.801076026490433,5.806
6026 , 9.781748712297215,5.806
6027 , 9.688259539620267,5.807
6028 , 9.838487202772777,5.808
6029 , 9.788035103862008,5.808
6030 , 9.806648726971975,5.809
6031 , 9.827438282935066,5.81
6032 , 9.824566389927632,5.811
6033 , 9.731407784852113,5.812
6034 , 9.81986465863444,5.813
6035 , 9.783750488655448,5.814
6036 , 9.725621658881064,5.815
6037 , 9.804356404818856,5.816
6038 , 9.83110377302489,5.816
6039 , 9.750313144877182,5.817
6040 , 9.821167728182292,5.818
6041 , 9.843633896190697,5.819
6042 , 9.85933904005244,5.819
6043 , 9.741140592439953,5.82
6044 , 9.73136542624719,5.821
6045 , 9.67784915391646,5.822
6046 , 9.858158968685695,5.823
6047 , 9.831608820817301,5.824
6048 , 9.794326742741585,5.824
6049 , 9.782475821916371,5.825
6050 , 9.793934849467597,5.826
6051 , 9.835497713016332,5.827
6052 , 9.845564289385946,5.828
6053 , 9.757818294141437,5.829
6054 , 9.84029500834904,5.83
6055 , 9.816836585100983,5.83
6056 , 9.735820987127306,5.831
6057 , 9.737965616528511,5.832
6058 , 9.812403961371608,5.833
6059 , 9.857394725256142,5.834
6060 , 9.859199869047439,5.835
6061 , 9.863692022897904,5.836
6062 , 9.853609396076182,5.836
6063 , 9.749654349860846,5.838
6064 , 9.783999961856523,5.839
6065 , 9.813711771619067,5.841
6066 , 9.804332018840967,5.843
6067 , 9.771343517664366,5.844
6068 , 9.837894577284281,5.846
6069 , 9.803349468297533,5.847
6070 , 9.773976192528856,5.848
6071 , 9.862451943354392,5.849
6072 , 9.86625193935319,5.85
6073 , 9.802498117512604,5.851
6074 , 9.737496314947556,5.852
6075 , 9.866052716034021,5.853
6076 , 9.806511338068507,5.854
6077 , 9.822101174797131,5.855
6078 , 9.836703396732213,5.856
6079 , 9.798301134430107,5.857
6080 , 9.848022274030619,5.858
6081 , 9.764735313315699,5.859
6082 , 9.80255072680638,5.86
6083 , 9.835006940513328,5.861
6084 , 9.792368843764516,5.862
6085 , 9.798597042015269,5.863
6086 , 9.806538297699305,5.864
6087 , 9.839412703587438,5.865
6088 , 9.778033115097678,5.865
6089 , 9.710689019383288,5.866
6090 , 9.800522466696421,5.867
6091 , 9.77557452130904,5.868
6092 , 9.788517935539453,5.869
6093 , 9.789235449574555,5.87
6094 , 9.871202069837608,5.871
6095 , 9.866297617670632,5.872
6096 , 9.889099269732265,5.873
6097 , 9.8363596920627,5.874
6098 , 9.75497112698763,5.874
6099 , 9.80399470036733,5.875
6100 , 9.78740966815755,5.876
6101 , 9.83731957499094,5.877
6102 , 9.841266462095335,5.878
6103 , 9.732351847104614,5.879
6104 , 9.781063288828639,5.88
6105 , 9.760685842134475,5.881
6106 , 9.823997942744572,5.882
6107 , 9.802635074618305,5.882
6108 , 9.825166985092848,5.883
6109 , 9.790447586982651,5.884
6110 , 9.829556690161908,5.885
6111 , 9.84261424817949,5.886
6112 , 9.858016529987994,5.887
6113 , 9.776816865126086,5.888
6114 , 9.894140009561394,5.889
6115 , 9.835029013426894,5.89
6116 , 9.852254337796552,5.891
6117 , 9.79211067171357,5.892
6118 , 9.802520556120857,5.892
6119 , 9.837781667296353,5.893
6120 , 9.837782601714549,5.894
6121 , 9.855215687505014,5.895
6122 , 9.872422116532757,5.896
6123 , 9.756644355312453,5.897
6124 , 9.810708755276137,5.898
6125 , 9.872964426063158,5.899
6126 , 9.80268458944335,5.899
6127 , 9.77162904111292,5.9
6128 , 9.916409374759391,5.901
6129 , 9.862036697623285,5.902
6130 , 9.901355382332337,5.903
6131 , 9.877161451257882,5.904
6132 , 9.85411742785572,5.905
6133 , 9.790572010445539,5.908
6134 , 9.855584048968272,5.909
6135 , 9.855492420357784,5.91
6136 , 9.842105284376775,5.91
6137 , 9.836229927398113,5.911
6138 , 9.828320328930737,5.912
6139 , 9.900231891238832,5.913
6140 , 9.836301146327454,5.914
6141 , 9.823318603310266,5.915
6142 , 9.846995343075859,5.916
6143 , 9.841208016977555,5.917
6144 , 9.808874912606372,5.918
6145 , 9.838350188938978,5.919
6146 , 9.877938162113429,5.92
6147 , 9.875285717872815,5.921
6148 , 9.83626609738942,5.922
6149 , 9.862430222123965,5.923
6150 , 9.827167085330636,5.924
6151 , 9.853242148618993,5.924
6152 , 9.83358810010156,5.925
6153 , 9.813502889614735,5.926
6154 , 9.844466863796784,5.927
6155 , 9.86150299055129,5.928
6156 , 9.81826695983948,5.929
6157 , 9.840444964172526,5.93
6158 , 9.801701571905452,5.931
6159 , 9.842164567963708,5.931
6160 , 9.832580942449155,5.932
6161 , 9.837200423234064,5.933
6162 , 9.813108052458311,5.934
6163 , 9.831435524510745,5.935
6164 , 9.839771206527564,5.936
6165 , 9.81674362599882,5.936
6166 , 9.799647379569631,5.937
6167 , 9.853445599045521,5.938
6168 , 9.852959422308025,5.939
6169 , 9.867918688824783,5.94
6170 , 9.845616276982765,5.941
6171 , 9.834417901438801,5.941
6172 , 9.862633692643545,5.942
6173 , 9.856540953782652,5.943
6174 , 9.862337063966212,5.944
6175 , 9.789696805417753,5.945
6176 , 9.805951242807215,5.946
6177 , 9.772387092780248,5.947
6178 , 9.854311056535822,5.947
6179 , 9.8240284006245,5.948
6180 , 9.806937713304466,5.949
6181 , 9.798236350003704,5.95
6182 , 9.830570659762255,5.951
6183 , 9.84196682695809,5.952
6184 , 9.85696395900489,5.953
6185 , 9.879959592848767,5.954
6186 , 9.880482839326518,5.955
6187 , 9.872751563733926,5.956
6188 , 9.86036991791368,5.957
6189 , 9.813350087585691,5.958
6190 , 9.823820211388192,5.959
6191 , 9.820351573070967,5.96
6192 , 9.82993727799949,5.961
6193 , 9.845793353269615,5.962
6194 , 9.834655257701012,5.963
6195 , 9.859460314330818,5.964
6196 , 9.877960771945464,5.965
6197 , 9.855583061099225,5.966
6198 , 9.853010235475644,5.967
6199 , 9.841055905663369,5.968
6200 , 9.867366973134164,5.969
6201 , 9.797358424753565,5.97
6202 , 9.866740457181724,5.971
6203 , 9.875183309887841,5.972
6204 , 9.923193271935158,5.973
6205 , 9.844934499482545,5.974
6206 , 9.808338247300876,5.975
6207 , 9.851230046158374,5.976
6208 , 9.816867889439353,5.976
6209 , 9.841681231549785,5.977
6210 , 9.842053030898214,5.978
6211 , 9.85022401814333,5.979
6212 , 9.82850440571638,5.98
6213 , 9.883506620207893,5.981
6214 , 9.798961465268539,5.982
6215 , 9.865742421560153,5.983
6216 , 9.811549352654765,5.983
6217 , 9.817496907002587,5.984
6218 , 9.838195104943978,5.985
6219 , 9.819400954727579,5.986
6220 , 9.914593678974663,5.987
6221 , 9.883119599809028,5.988
6222 , 9.88864759763911,5.989
6223 , 9.868649687354106,5.989
6224 , 9.860890858128682,5.99
6225 , 9.8948107887479,5.991
6226 , 9.845565786351534,5.992
6227 , 9.84026100870257,5.993
6228 , 9.919010430299393,5.994
6229 , 9.857352460209949,5.994
6230 , 9.872259032906108,5.995
6231 , 9.885478210572922,5.996
6232 , 9.846532402305993,5.997
6233 , 9.862090100092912,5.998
6234 , 9.903161468915313,5.999
6235 , 9.904040273718874,6.0
6236 , 9.877425681737979,6.001
6237 , 9.879056022474916,6.002
6238 , 9.897517094818975,6.003
6239 , 9.850960758659427,6.004
6240 , 9.875918896431061,6.005
6241 , 9.878359213413026,6.006
6242 , 9.864795152994803,6.007
6243 , 9.884019015379668,6.007
6244 , 9.867580753087953,6.008
6245 , 9.864327756436627,6.009
6246 , 9.846140312112873,6.01
6247 , 9.82119750012381,6.011
6248 , 9.830705095157162,6.012
6249 , 9.89165522535423,6.012
6250 , 9.902347466316055,6.013
6251 , 9.849618211513583,6.014
6252 , 9.896650228005779,6.015
6253 , 9.841935895855334,6.016
6254 , 9.862091957569367,6.017
6255 , 9.853033097581992,6.018
6256 , 9.89286403427246,6.019
6257 , 9.849991583275138,6.019
6258 , 9.870487986029573,6.02
6259 , 9.870559725515763,6.021
6260 , 9.878085944647014,6.022
6261 , 9.907514005662817,6.023
6262 , 9.869356927826585,6.024
6263 , 9.924948113077782,6.024
6264 , 9.864631935363976,6.025
6265 , 9.84540800783113,6.026
6266 , 9.879958678120895,6.027
6267 , 9.893166858594192,6.028
6268 , 9.866614915890203,6.028
6269 , 9.869306823579091,6.029
6270 , 9.859332598531855,6.03
6271 , 9.881280543975983,6.031
6272 , 9.880487463237,6.032
6273 , 9.905839991573366,6.032
6274 , 9.849382263984985,6.033
6275 , 9.905542697409112,6.034
6276 , 9.864199517496571,6.035
6277 , 9.870540330417443,6.036
6278 , 9.893392058895408,6.036
6279 , 9.869876811436212,6.037
6280 , 9.861478340886642,6.038
6281 , 9.917811717467087,6.039
6282 , 9.889999621842597,6.04
6283 , 9.839627069551982,6.04
6284 , 9.888488686653186,6.041
6285 , 9.907862357130337,6.042
6286 , 9.897059040653195,6.043
6287 , 9.839341116325592,6.044
6288 , 9.902012451878573,6.044
6289 , 9.855024738371183,6.045
6290 , 9.911078750429565,6.046
6291 , 9.887422300589803,6.047
6292 , 9.856930930220127,6.048
6293 , 9.884533436296321,6.048
6294 , 9.839222989605233,6.049
6295 , 9.865700557694918,6.05
6296 , 9.880642505821202,6.051
6297 , 9.848241296570837,6.052
6298 , 9.896197692670594,6.053
6299 , 9.916712157673071,6.053
6300 , 9.851087481657657,6.054
6301 , 9.91621074433921,6.055
6302 , 9.866030439221596,6.056
6303 , 9.871732559841504,6.057
6304 , 9.897539711621553,6.057
6305 , 9.850200537159106,6.058
6306 , 9.856393062915945,6.059
6307 , 9.891829782414192,6.06
6308 , 9.907732857709956,6.061
6309 , 9.875720424071469,6.061
6310 , 9.913573222659975,6.062
6311 , 9.860536480420759,6.063
6312 , 9.878137354578465,6.064
6313 , 9.86395693081474,6.064
6314 , 9.828098707138992,6.066
6315 , 9.871410693918047,6.066
6316 , 9.924971626135953,6.067
6317 , 9.905952677443315,6.068
6318 , 9.873158578226846,6.069
6319 , 9.873474761210812,6.07
6320 , 9.888018680459323,6.07
6321 , 9.904099974272306,6.071
6322 , 9.885275261443358,6.072
6323 , 9.901729497698714,6.073
6324 , 9.92487835467773,6.074
6325 , 9.866059035648878,6.074
6326 , 9.89318881191626,6.075
6327 , 9.867968443453805,6.076
6328 , 9.863045504588431,6.077
6329 , 9.905359993446048,6.077
6330 , 9.901155392714045,6.078
6331 , 9.889265072077214,6.079
6332 , 9.889739650148389,6.08
6333 , 9.861389695691376,6.081
6334 , 9.861221955430086,6.082
6335 , 9.917775787084139,6.082
6336 , 9.899976345195787,6.083
6337 , 9.871054867222394,6.084
6338 , 9.880999952502702,6.085
6339 , 9.885471958136291,6.086
6340 , 9.8914857974846,6.087
6341 , 9.896439790200024,6.087
6342 , 9.847774130886748,6.088
6343 , 9.907112783784685,6.089
6344 , 9.916697953849624,6.09
6345 , 9.865213220584572,6.091
6346 , 9.888663445321896,6.091
6347 , 9.878121146390797,6.092
6348 , 9.882959769604685,6.093
6349 , 9.875810290642073,6.094
6350 , 9.879086905430869,6.095
6351 , 9.843336088310755,6.095
6352 , 9.884910915234652,6.096
6353 , 9.83996247006062,6.097
6354 , 9.865380193889267,6.098
6355 , 9.888683217274897,6.099
6356 , 9.868737429108215,6.1
6357 , 9.899615072513594,6.1
6358 , 9.856415933251581,6.101
6359 , 9.891905445954709,6.102
6360 , 9.919286652804344,6.103
6361 , 9.866118543260313,6.104
6362 , 9.859175497777393,6.104
6363 , 9.897955162655178,6.105
6364 , 9.892067890213392,6.106
6365 , 9.884090445469067,6.107
6366 , 9.885565507749114,6.108
6367 , 9.893328460446584,6.108
6368 , 9.8906779279502,6.109
6369 , 9.916301974804648,6.11
6370 , 9.922807071641746,6.111
6371 , 9.87541434027314,6.112
6372 , 9.863659806742392,6.112
6373 , 9.899556205941206,6.113
6374 , 9.861420454436075,6.114
6375 , 9.86028975902724,6.115
6376 , 9.877018539221286,6.116
6377 , 9.906029392561623,6.116
6378 , 9.897796888175627,6.117
6379 , 9.90775602926788,6.118
6380 , 9.88411229803161,6.119
6381 , 9.841361498480834,6.12
6382 , 9.882319210149673,6.12
6383 , 9.892526013933473,6.121
6384 , 9.925715475171245,6.122
6385 , 9.91560270215462,6.123
6386 , 9.907521406899114,6.124
6387 , 9.874095377480293,6.124
6388 , 9.886174113637793,6.125
6389 , 9.875232886812228,6.126
6390 , 9.891672093850554,6.127
6391 , 9.869772552479613,6.127
6392 , 9.901432502297883,6.128
6393 , 9.909642097358121,6.129
6394 , 9.903858576876152,6.13
6395 , 9.892820679602563,6.131
6396 , 9.919218770126506,6.131
6397 , 9.864654774422295,6.132
6398 , 9.882965441343623,6.133
6399 , 9.854825873204934,6.134
6400 , 9.927534856787611,6.135
6401 , 9.88557010374119,6.135
6402 , 9.920526596056472,6.136
6403 , 9.922375279913053,6.137
6404 , 9.881351706545125,6.138
6405 , 9.878861426144061,6.138
6406 , 9.862327475294364,6.139
6407 , 9.887553406253048,6.14
6408 , 9.932250055459662,6.141
6409 , 9.87679199867646,6.142
6410 , 9.93030999321682,6.142
6411 , 9.868846044360389,6.143
6412 , 9.907501739434503,6.144
6413 , 9.897949303912041,6.145
6414 , 9.900445295842795,6.145
6415 , 9.932494593587709,6.146
6416 , 9.899591106172313,6.147
6417 , 9.89178841972674,6.148
