generations , best_fitness , time_elapsed
103 , 1.0139400473645211E-11,0.185
104 , 1.3240818723521423E-33,0.185
105 , 2.773878123035136E-26,0.186
106 , 1.0631744628526782E-26,0.187
107 , 3.9513711041037824E-20,0.188
108 , 6.612504995720606E-43,0.189
109 , 7.691025825148553E-16,0.19
110 , 1.7119152636809957E-19,0.19
111 , 5.327756737759491E-29,0.191
112 , 1.3415175332109256E-28,0.192
113 , 6.606084250432011E-19,0.193
114 , 0.0,0.194
115 , 2.0732042508033675E-17,0.195
116 , 1.0603759769414681E-20,0.196
117 , 3.7030736502343937E-37,0.196
118 , 3.39055597595289E-19,0.197
119 , 5.186296299625912E-13,0.198
120 , 3.8478900575283574E-28,0.199
121 , 1.4368365705725273E-31,0.2
122 , 8.297129290222988E-25,0.2
123 , 2.0627997893908888E-25,0.201
124 , 3.893637349376313E-12,0.202
125 , 2.2849677515568035E-49,0.203
126 , 8.398775920638281E-49,0.204
127 , 5.449277823787893E-24,0.205
128 , 1.380823593640671E-41,0.205
129 , 1.7978314931909805E-29,0.206
130 , 2.6135058382891914E-25,0.207
131 , 1.1944302099297109E-27,0.209
132 , 7.232447835748619E-22,0.21
133 , 1.9679046717472477E-13,0.211
134 , 1.3486582765699003E-52,0.212
135 , 1.0360864397132176E-39,0.212
136 , 1.4566808182922094E-39,0.213
137 , 8.839233309295766E-22,0.214
138 , 9.701291094048199E-41,0.215
139 , 7.508383352608408E-28,0.216
140 , 1.7140751882686614E-29,0.217
141 , 9.959437165751898E-39,0.217
142 , 3.224267464022285E-30,0.218
143 , 5.435278280819873E-11,0.219
144 , 1.06460444304343E-18,0.22
145 , 1.624480523277247E-19,0.22
146 , 3.793016447132193E-22,0.221
147 , 5.702980063179252E-53,0.222
148 , 0.0,0.223
149 , 1.0229768440341462E-52,0.223
150 , 1.5986227804002095E-42,0.224
151 , 8.567284477141185E-31,0.225
152 , 1.1676940019903028E-51,0.226
153 , 1.347851699286511E-66,0.226
154 , 4.88306915690672E-18,0.227
155 , 2.0690015811059467E-33,0.228
156 , 0.0,0.229
157 , 7.965616592214168E-14,0.23
158 , 8.713912023834053E-15,0.23
159 , 1.7336754254084787E-19,0.231
160 , 2.931908625564773E-16,0.232
161 , 2.071357426320029E-63,0.233
162 , 1.181402220165645E-11,0.233
163 , 1.5140844514257792E-12,0.234
164 , 5.031429963518244E-45,0.235
165 , 4.312899114245845E-38,0.236
166 , 5.2745718203469694E-24,0.237
167 , 3.9790637660416823E-35,0.237
168 , 4.98472731243977E-37,0.238
169 , 7.368618776384041E-30,0.239
170 , 1.596861683651262E-11,0.24
171 , 9.038723199538184E-31,0.241
172 , 1.0632119319861313E-31,0.241
173 , 3.8203174667963006E-11,0.242
174 , 3.388731006840309E-51,0.243
175 , 8.468158614313087E-35,0.244
176 , 1.7157568787004554E-30,0.244
177 , 2.739025494402253E-22,0.245
178 , 7.351755907791595E-22,0.246
179 , 8.730553074752618E-81,0.247
180 , 5.718554103444761E-29,0.248
181 , 1.2885459282891341E-22,0.248
182 , 9.574667423915178E-25,0.249
183 , 2.8748012321600167E-32,0.25
184 , 3.7468350520597116E-42,0.251
185 , 4.170137543797125E-27,0.251
186 , 2.2349461491317792E-29,0.252
187 , 3.8881462776270514E-33,0.253
188 , 1.1214592536521543E-31,0.254
189 , 1.854394318242305E-59,0.255
190 , 0.0,0.255
191 , 4.528008712774314E-37,0.256
192 , 1.0722522045612996E-50,0.257
193 , 2.299165075266858E-13,0.258
194 , 1.781077441667538E-30,0.259
195 , 2.1902318221640023E-31,0.259
196 , 2.1628212758676977E-12,0.26
197 , 1.5135284361004985E-34,0.261
198 , 0.0,0.262
199 , 2.7569875694321265E-14,0.262
200 , 3.904769029888846E-28,0.263
201 , 4.453207936160406E-40,0.264
202 , 1.0369358760314402E-39,0.265
203 , 4.472809192668098E-25,0.265
204 , 5.283456241345853E-45,0.266
205 , 4.7659844390742283E-7,0.267
206 , 6.5311920089404576E-24,0.268
207 , 8.273532335475355E-49,0.269
208 , 1.569827964339937E-25,0.27
209 , 4.265090288366702E-21,0.27
210 , 1.0826786539174067E-40,0.271
211 , 2.5905618191426328E-39,0.272
212 , 6.261514825964441E-21,0.273
213 , 5.020998640074221E-47,0.274
214 , 4.06521318684107E-25,0.275
215 , 9.95337621300678E-24,0.275
216 , 5.130721788194087E-60,0.276
217 , 1.1737344025209951E-36,0.277
218 , 1.2376015043340305E-16,0.278
219 , 1.3914295508702007E-18,0.279
220 , 1.1333987157122068E-28,0.28
221 , 1.7054576914959625E-38,0.281
222 , 8.819455671014886E-54,0.281
223 , 9.038844006949847E-16,0.282
224 , 1.8687930636839078E-37,0.283
225 , 8.79219421070313E-11,0.284
226 , 2.4098875912412578E-32,0.284
227 , 3.9726841048437597E-23,0.285
228 , 3.9411800400604857E-35,0.286
229 , 3.250984324732045E-38,0.287
230 , 6.140012371126017E-19,0.287
231 , 1.0059209915323243E-25,0.288
232 , 8.423288349745773E-20,0.289
233 , 7.796008847944339E-40,0.29
234 , 2.7784212646298445E-36,0.29
235 , 1.0770136173404451E-57,0.291
236 , 6.225319406916493E-40,0.292
237 , 5.666196315441987E-45,0.292
238 , 7.875854500466409E-30,0.293
239 , 1.5483666225503181E-9,0.294
240 , 3.0266312129520116E-27,0.295
241 , 1.950292697137044E-9,0.296
242 , 7.901037189533855E-34,0.296
243 , 3.916833258986533E-19,0.297
244 , 7.110890122018903E-47,0.298
245 , 1.1438856852180645E-36,0.299
246 , 1.6073154419255974E-25,0.299
247 , 2.7750275989791154E-20,0.3
248 , 4.787878675351491E-31,0.301
249 , 8.060427474681597E-14,0.302
250 , 1.9009901062748573E-16,0.302
251 , 6.811136665919612E-24,0.303
252 , 1.5853434724466166E-20,0.304
253 , 5.938243727225212E-9,0.305
254 , 3.596268841378594E-30,0.306
255 , 2.740064052772634E-20,0.306
256 , 2.614013089059931E-8,0.307
257 , 1.8170049428521675E-25,0.308
258 , 3.2771659350003917E-17,0.309
259 , 1.922293821566992E-21,0.31
260 , 5.134883882981119E-31,0.31
261 , 1.2970254588448382E-27,0.311
262 , 4.35444942419752E-24,0.312
263 , 1.0780694839694525E-18,0.313
264 , 6.136023507240135E-23,0.313
265 , 5.530676309291631E-32,0.314
266 , 4.6551516924982075E-26,0.315
267 , 0.0,0.316
268 , 9.310584981093904E-14,0.316
269 , 1.0672075384123162E-17,0.317
270 , 1.4301042012721213E-30,0.318
271 , 1.8268336943637432E-20,0.319
272 , 1.0112167804572812E-45,0.32
273 , 1.9109208578671862E-10,0.32
274 , 1.900223898363781E-11,0.321
275 , 5.265842827387044E-47,0.322
276 , 4.879075585058213E-54,0.323
277 , 2.007071961844718E-22,0.323
278 , 1.1050828764045391E-43,0.324
279 , 1.084137144964526E-36,0.325
280 , 1.2290499327136212E-43,0.326
281 , 5.991377643442266E-40,0.326
282 , 3.4411018441206742E-9,0.327
283 , 5.1511989471395187E-20,0.328
284 , 9.102627658316881E-28,0.329
285 , 0.0,0.329
286 , 2.500776866220068E-27,0.33
287 , 7.278266299843335E-57,0.331
288 , 3.191950891794522E-24,0.332
289 , 2.634975762210877E-29,0.333
290 , 1.6656562448722235E-19,0.333
291 , 6.337745981594467E-14,0.334
292 , 4.9094663096631304E-21,0.335
293 , 8.040770315050998E-22,0.335
294 , 1.8065760426982716E-18,0.336
295 , 1.6076190054226376E-33,0.337
296 , 6.6630598960386985E-37,0.338
297 , 1.518163803952183E-44,0.339
298 , 7.723794028103125E-37,0.339
299 , 4.475497182586436E-25,0.34
300 , 9.250760895969399E-39,0.341
301 , 0.0,0.342
302 , 2.1670502451004952E-14,0.343
303 , 8.710057707802247E-23,0.343
304 , 7.76518167408447E-18,0.344
305 , 5.07926400161631E-35,0.345
306 , 1.0704205944500444E-42,0.346
307 , 0.0,0.346
308 , 6.923943456848334E-26,0.347
309 , 2.5056381547311622E-18,0.348
310 , 2.35152114961282E-21,0.349
311 , 4.670099347410371E-6,0.349
312 , 1.4925144587808675E-42,0.35
313 , 1.0055423222192788E-55,0.351
314 , 3.007327468558939E-35,0.352
315 , 6.449209953275185E-28,0.352
316 , 1.670210472883128E-16,0.353
317 , 1.0035086341796308E-21,0.354
318 , 5.042286450755312E-13,0.355
319 , 1.208398339680642E-41,0.355
320 , 3.415343876642451E-30,0.356
321 , 1.0238165211030082E-25,0.357
322 , 1.4745128867508407E-7,0.358
323 , 0.0,0.359
324 , 1.545844680069278E-36,0.359
325 , 8.810124193986807E-33,0.36
326 , 0.0,0.361
327 , 2.56716484436359E-38,0.362
328 , 4.980029179250039E-33,0.362
329 , 2.840501562514509E-23,0.363
330 , 2.7522583768715696E-65,0.364
331 , 8.523504925442826E-29,0.365
332 , 5.4855657601258984E-8,0.365
333 , 8.385175514230267E-24,0.366
334 , 2.515794323607424E-43,0.367
335 , 5.9781358399817006E-33,0.368
336 , 7.939438408634899E-15,0.368
337 , 8.42306507410213E-30,0.369
338 , 3.757342741656977E-28,0.37
339 , 7.586239572531673E-47,0.371
340 , 1.9168965485993603E-59,0.371
341 , 6.661459753867754E-54,0.372
342 , 5.904792817036557E-28,0.373
343 , 0.0,0.374
344 , 1.6236653459085064E-39,0.374
345 , 4.248871636733181E-52,0.375
346 , 3.227776152512242E-19,0.376
347 , 8.921249329766476E-16,0.377
348 , 5.2166849974325045E-39,0.377
349 , 3.4493089705447885E-39,0.378
350 , 0.0,0.379
351 , 1.0605799520622331E-27,0.38
352 , 7.400165300195923E-19,0.38
353 , 6.231020893090081E-24,0.381
354 , 1.0566058886189682E-17,0.382
355 , 1.017344770491579E-30,0.383
356 , 4.464691881736151E-20,0.383
357 , 2.931724643949035E-24,0.384
358 , 3.453186989018728E-28,0.385
359 , 5.936855420714017E-26,0.386
360 , 3.119763205226067E-20,0.386
361 , 1.548974104784129E-39,0.387
362 , 6.777004886342875E-13,0.388
363 , 9.1820334791956E-17,0.389
364 , 3.3893799363452132E-15,0.389
365 , 2.201363814639205E-32,0.39
366 , 5.691202097003254E-29,0.391
367 , 6.75298558457136E-37,0.392
368 , 1.5715611057621497E-22,0.392
369 , 5.0299286669249716E-15,0.393
370 , 6.7520106114292895E-25,0.394
371 , 8.190820963794972E-25,0.395
372 , 3.187041489646663E-25,0.395
373 , 5.192872981468126E-35,0.396
374 , 2.380834222941002E-41,0.397
375 , 2.8708704450257017E-31,0.398
376 , 1.0712167982885688E-13,0.398
377 , 1.8489875664543923E-45,0.399
378 , 5.615761402169963E-20,0.4
379 , 1.013124316459741E-21,0.401
380 , 1.5088118978708115E-42,0.401
381 , 1.0297557756034434E-26,0.402
382 , 3.2747311830493214E-45,0.403
383 , 5.683117131767753E-39,0.404
384 , 2.5947108750770663E-19,0.405
385 , 2.8917815856759563E-35,0.405
386 , 9.21051177290426E-52,0.406
387 , 5.578578702466158E-18,0.407
388 , 2.9207000152190844E-17,0.408
389 , 7.560928190670723E-37,0.408
390 , 5.815409686378015E-10,0.409
391 , 2.50977172423405E-25,0.41
392 , 1.3350736521286069E-30,0.411
393 , 8.64440880265226E-25,0.411
394 , 2.978596360012199E-27,0.412
395 , 2.0567702681894323E-53,0.413
396 , 7.427486487559827E-58,0.414
397 , 3.2195399899809313E-19,0.414
398 , 5.241211851604447E-9,0.415
399 , 7.195331062604981E-31,0.416
400 , 3.572511216432755E-23,0.417
401 , 5.798184692922744E-19,0.417
402 , 3.127231278029404E-24,0.418
403 , 0.0,0.419
404 , 3.447824815650116E-21,0.42
405 , 0.0,0.42
406 , 1.6789016140556152E-15,0.421
407 , 1.3689358919092948E-16,0.422
408 , 9.703327232041144E-32,0.423
409 , 6.6018666076407344E-21,0.423
410 , 2.871583514847274E-10,0.424
411 , 1.2948794828257112E-22,0.425
412 , 1.372339181394239E-27,0.426
413 , 0.0,0.427
414 , 1.1677517826067334E-20,0.427
415 , 1.8674685650351693E-50,0.428
416 , 1.4240039585008345E-16,0.429
417 , 3.401765601048296E-30,0.43
418 , 8.257674809706945E-22,0.43
419 , 1.3618050757160192E-26,0.431
420 , 7.836103416342156E-30,0.432
421 , 4.9092807321469776E-24,0.433
422 , 1.9185161625944463E-19,0.434
423 , 9.082572308982011E-20,0.434
424 , 8.870098855911382E-18,0.435
425 , 1.2602772466430664E-29,0.436
426 , 1.8364229436039142E-17,0.437
427 , 6.70643983064816E-33,0.437
428 , 1.0661471900804075E-23,0.438
429 , 3.8023768542102267E-13,0.439
430 , 2.68035968837532E-35,0.44
431 , 7.984782166861407E-24,0.44
432 , 2.2073791092634034E-27,0.441
433 , 4.746126004464984E-16,0.442
434 , 9.84512131470245E-35,0.443
435 , 5.114516142059489E-44,0.443
436 , 5.548311311993794E-35,0.444
437 , 0.0,0.445
438 , 1.4333820521792685E-34,0.446
439 , 2.4861553727018634E-24,0.446
440 , 3.599287130078016E-23,0.447
441 , 1.4873850539332394E-28,0.448
442 , 2.8700184986810572E-34,0.449
443 , 3.688634965518307E-15,0.45
444 , 4.302934399884362E-14,0.45
445 , 3.425173431350524E-22,0.451
446 , 1.2416633564900625E-30,0.452
447 , 9.939161732102961E-42,0.453
448 , 1.0941476535188952E-23,0.453
449 , 1.213845544082305E-11,0.454
450 , 1.5497632595323718E-46,0.455
451 , 1.6737528588299005E-27,0.456
452 , 4.550872320359834E-21,0.456
453 , 0.0,0.457
454 , 1.7872162110814236E-11,0.458
455 , 3.974454903567493E-32,0.459
456 , 2.8459493222444555E-18,0.459
457 , 7.996493600684849E-35,0.46
458 , 8.679893770685552E-14,0.461
459 , 5.204486268987859E-16,0.462
460 , 1.491193841082319E-21,0.462
461 , 2.9972649435543876E-26,0.463
462 , 6.96925292273637E-81,0.464
463 , 1.7640346317212524E-21,0.464
464 , 2.1402218812691994E-23,0.465
465 , 3.8108121525065945E-37,0.466
466 , 1.4789682241386907E-29,0.467
467 , 5.992841003225623E-23,0.467
468 , 1.6244613077530666E-39,0.468
469 , 2.935188878349988E-11,0.469
470 , 7.0394074889234035E-31,0.47
471 , 1.8640087330109532E-22,0.471
472 , 7.005930296559944E-10,0.472
473 , 3.658626475399E-23,0.473
474 , 1.5256128721475766E-24,0.473
475 , 1.1580469342457347E-31,0.474
476 , 2.695001843933552E-26,0.475
477 , 0.0,0.476
478 , 2.671472777696395E-32,0.476
479 , 0.0,0.477
480 , 1.4168803447650835E-40,0.478
481 , 6.866825871509173E-44,0.479
482 , 1.5346894085745597E-15,0.479
483 , 1.2232116951037004E-22,0.48
484 , 7.13158053437196E-60,0.481
485 , 2.7428182134826734E-40,0.482
486 , 6.9704892966512E-18,0.482
487 , 2.8189167882007986E-41,0.483
488 , 4.4155057343790097E-32,0.484
489 , 9.61478010945787E-13,0.485
490 , 4.6925882143390174E-39,0.485
491 , 7.30883720681017E-21,0.486
492 , 1.286699097921434E-35,0.487
493 , 1.7661212942446336E-54,0.488
494 , 7.006040637429011E-30,0.488
495 , 2.333042813816155E-44,0.489
496 , 2.288089018120793E-37,0.49
497 , 3.7516589734806175E-20,0.491
498 , 1.3220503664040353E-26,0.491
499 , 4.769793094538821E-26,0.492
500 , 0.0,0.493
501 , 5.128177715072121E-17,0.494
502 , 6.4407888141490914E-24,0.494
503 , 2.4010802145233654E-40,0.495
504 , 2.5231459765981904E-31,0.496
505 , 7.400009972500565E-26,0.497
506 , 1.995308414704328E-38,0.497
507 , 9.507084719511143E-23,0.498
508 , 7.753719594912693E-49,0.499
509 , 1.945500282708683E-12,0.5
510 , 2.234918667215427E-31,0.5
511 , 4.49276690593978E-12,0.501
512 , 7.859119850714352E-23,0.502
513 , 1.5267941855122362E-21,0.503
514 , 2.1666143253779627E-43,0.503
515 , 1.2048210184224217E-51,0.504
516 , 5.537714876862986E-23,0.505
517 , 2.1053894438453274E-17,0.506
518 , 0.0,0.506
519 , 8.48204616153222E-37,0.507
520 , 1.0111126971757649E-31,0.508
521 , 2.165546396393503E-26,0.509
522 , 2.685943467835714E-17,0.509
523 , 2.6658801797989713E-11,0.51
524 , 2.4446156499655437E-13,0.511
525 , 1.3134758228129553E-25,0.511
526 , 1.5816709252879019E-37,0.512
527 , 0.0,0.513
528 , 8.152477266028296E-50,0.514
529 , 1.1061465493438619E-25,0.514
530 , 1.1835195970014024E-32,0.515
531 , 6.481105907586044E-16,0.516
532 , 3.817112630696226E-24,0.517
533 , 6.242155820070844E-48,0.517
534 , 6.300960407321329E-38,0.518
535 , 1.3132901358531957E-17,0.519
536 , 6.221045983969458E-50,0.52
537 , 1.8930936041410632E-27,0.52
538 , 2.3424580514256947E-21,0.521
539 , 8.084835240336839E-27,0.522
540 , 1.4191593814699182E-26,0.523
541 , 2.7490084487447175E-51,0.523
542 , 2.328401695585522E-34,0.524
543 , 0.0,0.525
544 , 1.495844927327321E-24,0.526
545 , 4.100942360525679E-31,0.526
546 , 1.0749430203666617E-29,0.527
547 , 4.523637098563833E-42,0.528
548 , 2.6407485646543035E-31,0.529
549 , 0.0,0.529
550 , 4.5690604690985623E-23,0.53
551 , 1.2687728396471618E-18,0.531
552 , 2.5166530620247703E-62,0.532
553 , 2.972254477677074E-57,0.532
554 , 0.0,0.533
555 , 5.767059435166213E-18,0.534
556 , 3.1654693143561933E-37,0.535
557 , 1.3906956400554424E-36,0.535
558 , 3.608910933770093E-45,0.536
559 , 5.633038535213134E-18,0.537
560 , 9.710432367220924E-30,0.538
561 , 6.718776416488956E-20,0.538
562 , 3.7608422838420366E-47,0.539
563 , 1.0608101212117894E-24,0.54
564 , 4.289827024023787E-32,0.541
565 , 0.0,0.541
566 , 0.0,0.542
567 , 1.2753983861652616E-14,0.543
568 , 1.9696065188898213E-22,0.544
569 , 1.0514833779739044E-5,0.544
570 , 9.917278655892237E-34,0.545
571 , 2.4174264954522047E-18,0.546
572 , 5.15666373793192E-39,0.547
573 , 4.98189298509268E-44,0.547
574 , 1.208384164480451E-25,0.548
575 , 8.8696629821285E-42,0.549
576 , 1.2578894158463708E-20,0.55
577 , 3.790548862547634E-26,0.55
578 , 0.0,0.551
579 , 8.357096804788506E-19,0.552
580 , 1.7314555311808004E-16,0.553
581 , 4.693609694640333E-15,0.554
582 , 2.3179225459283003E-40,0.554
583 , 5.474881475382257E-24,0.555
584 , 3.2988959421888446E-27,0.556
585 , 7.824594290801549E-15,0.556
586 , 0.0,0.557
587 , 5.859778261906409E-15,0.558
588 , 1.3290391259398304E-69,0.559
589 , 0.0,0.56
590 , 6.83525425673806E-15,0.56
591 , 5.991278689407831E-35,0.561
592 , 3.2968531315190096E-31,0.562
593 , 2.0783916698222054E-35,0.563
594 , 3.2870819189986636E-11,0.563
595 , 5.769033708351354E-43,0.564
596 , 5.764460080477761E-46,0.565
597 , 3.7042767172425283E-16,0.566
598 , 1.1641973316231441E-50,0.567
599 , 4.029800866434766E-31,0.567
600 , 2.1231412364209082E-8,0.568
601 , 2.608381556969969E-14,0.569
602 , 1.0011031679940776E-17,0.57
603 , 2.5313183956727197E-58,0.57
604 , 5.210500705940385E-24,0.571
605 , 5.560878031006428E-28,0.572
606 , 1.7234659334996606E-18,0.573
607 , 6.326422973719385E-36,0.573
608 , 4.127093759297797E-20,0.574
609 , 5.028648040620408E-35,0.575
610 , 3.424135875770484E-15,0.576
611 , 1.474198750077497E-25,0.577
612 , 0.0,0.577
613 , 0.0,0.578
614 , 2.092753151020854E-35,0.579
615 , 4.5978835911820465E-29,0.58
616 , 5.027372708144566E-25,0.58
617 , 5.435932430469106E-14,0.581
618 , 2.380124311288464E-22,0.582
619 , 5.095002231817473E-47,0.583
620 , 0.0,0.583
621 , 9.72446998660754E-28,0.584
622 , 4.011662167005594E-21,0.585
623 , 1.1916696347532782E-37,0.586
624 , 2.1933853571949237E-32,0.586
625 , 7.059456853343031E-28,0.587
626 , 7.201339222380201E-28,0.588
627 , 1.0130407478593608E-29,0.589
628 , 1.0167047408171538E-21,0.589
629 , 3.600589378241978E-12,0.59
630 , 1.4925993252504154E-26,0.591
631 , 3.0414775266329414E-29,0.592
632 , 1.1582585800987473E-22,0.592
633 , 9.624161179857165E-48,0.593
634 , 3.768051990573965E-15,0.594
635 , 3.658115260141458E-26,0.595
636 , 1.1857686727531275E-17,0.595
637 , 1.4802975952553368E-26,0.596
638 , 4.508683371779722E-42,0.597
639 , 1.175019949687495E-32,0.598
640 , 2.988929146570685E-35,0.598
641 , 4.550965447268723E-30,0.599
642 , 2.2837256336099177E-20,0.6
643 , 2.1484538558704135E-40,0.6
644 , 6.193586072082082E-37,0.601
645 , 9.24774894097329E-18,0.602
646 , 9.367582730825472E-26,0.603
647 , 1.0787594749634334E-16,0.604
648 , 6.744351803462539E-69,0.605
649 , 1.0492475485048766E-28,0.605
650 , 0.0,0.607
651 , 2.377835992377902E-45,0.608
652 , 2.6053097467573004E-29,0.609
653 , 1.972408311345464E-26,0.609
654 , 4.566070372118503E-19,0.61
655 , 4.770384111998742E-27,0.611
656 , 4.194928315822701E-20,0.612
657 , 1.4739127617770374E-23,0.612
658 , 3.135728269975051E-45,0.613
659 , 3.4491263386687624E-76,0.614
660 , 3.850810336178597E-19,0.615
661 , 2.1293850576617236E-26,0.616
662 , 1.1171463693548674E-39,0.616
663 , 3.4162510340733E-27,0.617
664 , 8.3464114546900185E-22,0.618
665 , 1.3415118166339733E-25,0.619
666 , 7.156316065906287E-21,0.619
667 , 3.038666105034855E-27,0.62
668 , 1.3701861025683112E-24,0.621
669 , 4.4495735598842154E-21,0.622
670 , 7.802139653523443E-31,0.622
671 , 2.833983499473099E-10,0.623
672 , 6.664936687662524E-38,0.624
673 , 3.838505886835187E-30,0.624
674 , 0.0,0.625
675 , 6.217244631239699E-22,0.626
676 , 0.0,0.627
677 , 4.869677864238301E-26,0.627
678 , 8.22440213833926E-36,0.628
679 , 3.0768010339603065E-39,0.629
680 , 2.679312798837161E-18,0.63
681 , 6.112165089504969E-19,0.63
682 , 1.763347681350233E-26,0.631
683 , 1.0804890547963648E-36,0.632
684 , 5.068819574868088E-29,0.633
685 , 1.1766788550247197E-20,0.633
686 , 5.38853156092923E-19,0.634
687 , 1.6648416336026784E-22,0.635
688 , 3.952819820857637E-20,0.636
689 , 0.0,0.636
690 , 2.2630699382974228E-32,0.637
691 , 6.828097935188408E-37,0.638
692 , 6.786647076235274E-21,0.639
693 , 9.28063916596617E-30,0.64
694 , 1.0402115894937921E-13,0.64
695 , 4.5706197989964295E-21,0.641
696 , 1.7797305073746507E-40,0.642
697 , 6.725189757800896E-33,0.643
698 , 7.226793491986591E-17,0.643
699 , 4.150434057740103E-28,0.644
700 , 5.1374628201558734E-30,0.645
701 , 2.0229853319060787E-31,0.645
702 , 2.9386849076305634E-36,0.646
703 , 0.0,0.647
704 , 3.820940698441633E-25,0.648
705 , 2.7067177762135353E-20,0.648
706 , 1.021483753995764E-28,0.649
707 , 3.063891297912903E-29,0.65
708 , 0.0,0.651
709 , 2.4301003042120796E-11,0.652
710 , 0.0,0.652
711 , 2.8278607086906723E-44,0.653
712 , 1.7868920841104885E-21,0.654
713 , 2.0592737041035257E-27,0.655
714 , 4.199739414619773E-20,0.655
715 , 2.3624122699352795E-37,0.656
716 , 8.095585615088047E-48,0.657
717 , 3.053312884504386E-39,0.658
718 , 2.6901987265001565E-31,0.658
719 , 5.0127792970667817E-48,0.659
720 , 1.7583900624311864E-16,0.66
721 , 3.123919570390714E-14,0.66
722 , 2.3839381860826033E-43,0.661
723 , 7.134148589690317E-25,0.662
724 , 4.9653852521620155E-24,0.663
725 , 1.3633019474845982E-27,0.663
726 , 1.6589436268647376E-14,0.664
727 , 7.35981312202469E-49,0.665
728 , 1.518419909342352E-15,0.666
729 , 4.376883904300771E-28,0.666
730 , 7.666705536665383E-20,0.667
731 , 0.0,0.668
732 , 7.258349630992277E-35,0.669
733 , 5.3165365823406105E-21,0.669
734 , 1.4100797742431658E-29,0.67
735 , 0.0,0.671
736 , 3.181677174281906E-8,0.672
