generations , best_fitness , time_elapsed
76 , 1.1456667052825117E-15,0.191
77 , 6.25451790115082E-33,0.192
78 , 4.63835507357612E-15,0.193
79 , 3.210160922516498E-20,0.194
80 , 2.3093724080717453E-15,0.196
81 , 3.772677624772361E-33,0.197
82 , 3.228228696560167E-13,0.198
83 , 7.984098162363742E-22,0.199
84 , 9.815243287015882E-22,0.2
85 , 1.6780888898085275E-27,0.201
86 , 1.3348480353006615E-57,0.202
87 , 1.1240734970501533E-17,0.204
88 , 2.40567450072042E-24,0.205
89 , 5.7357056437059445E-37,0.206
90 , 1.858259446578801E-16,0.207
91 , 3.279268285693321E-27,0.208
92 , 8.656145632196084E-34,0.209
93 , 8.188858767504147E-25,0.21
94 , 7.35462083934241E-27,0.211
95 , 6.127756109544369E-29,0.213
96 , 5.0451026633841275E-28,0.214
97 , 7.00966941657995E-26,0.215
98 , 5.915049572550185E-26,0.216
99 , 1.59977598620327E-53,0.217
100 , 1.0523779318679135E-18,0.218
101 , 4.74117685844878E-24,0.219
102 , 5.334469529013542E-20,0.22
103 , 5.72367776968622E-21,0.222
104 , 2.5742965332852864E-19,0.223
105 , 9.45520143262618E-28,0.224
106 , 4.297360315508288E-38,0.225
107 , 1.833680049637032E-21,0.226
108 , 1.7128411751089668E-18,0.228
109 , 7.830131637407079E-26,0.229
110 , 6.151411302230249E-14,0.23
111 , 3.161188030866288E-35,0.231
112 , 4.1718356820358946E-27,0.233
113 , 1.0056791826829073E-30,0.234
114 , 1.27576648772057E-25,0.235
115 , 1.971523465480019E-21,0.236
116 , 8.379511497295338E-24,0.237
117 , 9.527190088396606E-37,0.238
118 , 1.174686957548533E-29,0.239
119 , 4.5140158048709486E-14,0.24
120 , 4.9531932212469725E-31,0.241
121 , 1.1233855055992337E-20,0.242
122 , 9.524747508170093E-45,0.244
123 , 1.134890135881309E-16,0.245
124 , 1.1544934955251052E-17,0.246
125 , 1.711764387321557E-18,0.247
126 , 7.663415743249348E-20,0.248
127 , 2.8271757371244125E-37,0.249
128 , 1.2154719081751176E-30,0.25
129 , 2.962161243713973E-23,0.252
130 , 2.6648691863939195E-27,0.253
131 , 1.3083201596643092E-17,0.254
132 , 1.1016864070615462E-19,0.255
133 , 1.722209633020749E-12,0.256
134 , 1.6596282511016627E-28,0.257
135 , 2.8170492961397334E-23,0.258
136 , 1.2979970167170833E-29,0.259
137 , 1.0482707066321187E-18,0.26
138 , 2.3044086101495136E-33,0.261
139 , 5.366458026448279E-45,0.262
140 , 2.1533173304227247E-15,0.263
141 , 1.0154181935164826E-13,0.264
142 , 4.025910438782317E-31,0.265
143 , 8.224424961733653E-9,0.266
144 , 5.114791879375603E-13,0.266
145 , 1.0329051734833863E-20,0.267
146 , 8.758576925849903E-45,0.268
147 , 2.2886783910802802E-36,0.269
148 , 8.375253478002377E-13,0.27
149 , 2.7524491457721065E-23,0.271
150 , 9.626998170148358E-22,0.272
151 , 2.29149572764337E-37,0.273
152 , 2.520179184160261E-16,0.274
153 , 7.157401447640974E-22,0.274
154 , 1.312915862542455E-28,0.275
155 , 4.539757593189372E-37,0.276
156 , 8.668069837566413E-17,0.277
157 , 1.3963773549819273E-6,0.278
158 , 5.191357643973782E-24,0.279
159 , 3.6003211925801534E-27,0.28
160 , 1.062462948295439E-18,0.281
161 , 2.438916078463064E-22,0.282
162 , 5.862549322281187E-19,0.282
163 , 4.985084812479549E-19,0.283
164 , 6.735720326564245E-44,0.284
165 , 4.139520855561097E-26,0.285
166 , 2.5437893783893853E-20,0.286
167 , 1.2473635133228482E-27,0.287
168 , 1.8074441508121065E-20,0.288
169 , 2.7935045126695576E-23,0.289
170 , 2.7615663852365047E-21,0.29
171 , 7.42163068591193E-14,0.291
172 , 1.5418886878109237E-20,0.291
173 , 7.001628344978814E-48,0.292
174 , 1.0222195786912474E-14,0.293
175 , 2.2020083373320404E-24,0.294
176 , 6.082594407289448E-24,0.295
177 , 7.101224098563267E-20,0.296
178 , 1.6889258287158039E-19,0.297
179 , 5.86835645279167E-13,0.297
180 , 2.6537628526448886E-52,0.298
181 , 5.882761887129898E-18,0.299
182 , 1.3360259023140689E-20,0.3
183 , 7.469914712423562E-14,0.301
184 , 3.591185460215639E-31,0.302
185 , 9.559408231007398E-28,0.303
186 , 2.0870810354891089E-19,0.303
187 , 1.394228292043438E-25,0.304
188 , 1.0831558340897415E-27,0.305
189 , 2.4699775651556393E-22,0.306
190 , 2.090136738056685E-32,0.307
191 , 2.3842629866629347E-29,0.308
192 , 2.5139600287214452E-14,0.309
193 , 1.2787532254074117E-41,0.31
194 , 7.366838514608856E-41,0.311
195 , 1.2874087449196066E-24,0.312
196 , 2.758039646612664E-13,0.312
197 , 1.797301010057652E-29,0.313
198 , 2.1195235152913503E-46,0.314
199 , 1.5686949931785173E-23,0.315
200 , 8.661811886004852E-38,0.316
201 , 8.194849369937903E-25,0.317
202 , 1.4902069922345817E-17,0.318
203 , 6.84340753389207E-41,0.319
204 , 2.6055132969169605E-28,0.32
205 , 1.0847739949447428E-20,0.321
206 , 3.3377670455668966E-27,0.322
207 , 6.3710344453866596E-27,0.323
208 , 4.701894404008366E-31,0.324
209 , 7.284747995160009E-11,0.325
210 , 2.6735787994379723E-15,0.325
211 , 9.760013400389357E-30,0.326
212 , 1.0384651636310405E-7,0.327
213 , 2.567279746923145E-38,0.328
214 , 1.4465901376454324E-25,0.329
215 , 3.2917533484508234E-18,0.33
216 , 1.0296791309456798E-36,0.331
217 , 5.521679765844621E-14,0.332
218 , 9.373095063002876E-45,0.333
219 , 2.0510034342148568E-17,0.334
220 , 1.9249304562990735E-28,0.335
221 , 4.1464902616226853E-13,0.336
222 , 5.88247448046917E-17,0.337
223 , 1.4593979556338652E-25,0.337
224 , 4.606057704613087E-19,0.338
225 , 4.862639921519794E-22,0.339
226 , 1.732965353912857E-20,0.34
227 , 1.2190876135746832E-19,0.341
228 , 4.141707158298581E-31,0.342
229 , 3.544016872780649E-16,0.343
230 , 1.117500189420266E-13,0.344
231 , 4.633701109317747E-58,0.345
232 , 4.5959567357971E-29,0.345
233 , 1.3976063716356043E-24,0.346
234 , 8.00042172125914E-22,0.347
235 , 4.46096955088855E-15,0.348
236 , 7.702760776734188E-20,0.349
237 , 1.007313644509637E-28,0.35
238 , 0.0,0.351
239 , 8.048255585939172E-27,0.352
240 , 1.1084126599304194E-29,0.353
241 , 2.8927996536632426E-26,0.353
242 , 5.686507837373813E-15,0.354
243 , 3.1104606751865434E-25,0.355
244 , 0.0,0.356
245 , 2.2173111830663107E-24,0.357
246 , 1.034819624013561E-33,0.358
247 , 2.560980839374527E-30,0.358
248 , 9.363203933144297E-28,0.359
249 , 1.1093097099365193E-30,0.36
250 , 3.2704348358639598E-15,0.361
251 , 1.3135026730234648E-55,0.362
252 , 3.3038723695142317E-80,0.363
253 , 1.0718845468030267E-28,0.364
254 , 9.272635547019992E-24,0.365
255 , 3.781634510220875E-36,0.366
256 , 2.9767904174986415E-65,0.366
257 , 8.110833119949586E-28,0.367
258 , 9.035965317120433E-17,0.368
259 , 9.245776390919483E-34,0.369
260 , 8.405297670192353E-30,0.37
261 , 3.634068446528547E-23,0.371
262 , 8.711686702091123E-19,0.372
263 , 8.567796140973361E-36,0.372
264 , 1.4447821917093658E-14,0.373
265 , 2.5838614345952553E-23,0.374
266 , 9.227157148948753E-31,0.375
267 , 9.724714571636891E-32,0.376
268 , 2.7031137389305096E-13,0.377
269 , 1.1881598515788484E-46,0.377
270 , 1.4691901774811814E-48,0.378
271 , 1.5300766848599566E-20,0.379
272 , 7.093770732611872E-38,0.38
273 , 7.001204669351095E-32,0.381
274 , 1.5479614960482316E-16,0.382
275 , 7.034023296381131E-48,0.383
276 , 4.371656944771518E-22,0.383
277 , 4.532130113869701E-33,0.384
278 , 2.3773198226613282E-18,0.385
279 , 2.4107470167581996E-29,0.386
280 , 4.871568471682956E-28,0.387
281 , 3.2473148071914894E-12,0.388
282 , 2.935148570740684E-22,0.388
283 , 1.339265440798746E-44,0.389
284 , 1.5452090598851654E-20,0.39
285 , 7.127064680856329E-27,0.391
286 , 3.410869436538822E-9,0.392
287 , 8.816738570334238E-26,0.393
288 , 8.879688949889829E-21,0.394
289 , 4.7736234304132034E-14,0.395
290 , 3.863855023305298E-28,0.395
291 , 2.14383243767661E-21,0.396
292 , 2.293422547885376E-22,0.397
293 , 1.1715043103777114E-47,0.398
294 , 9.040377012726061E-26,0.399
295 , 9.79165980984172E-40,0.4
296 , 1.617105930782474E-23,0.4
297 , 1.2430586737670482E-25,0.401
298 , 1.4268855767872205E-38,0.402
299 , 1.2016399001708205E-10,0.403
300 , 7.38067510660363E-19,0.404
301 , 3.3092388388270064E-24,0.405
302 , 1.076194238848249E-30,0.406
303 , 7.009852657172565E-8,0.406
304 , 9.86000746175914E-35,0.407
305 , 9.698670016205604E-25,0.408
306 , 9.79410580107784E-25,0.409
307 , 2.0105183809536002E-40,0.41
308 , 2.1136357043525343E-36,0.41
309 , 6.0505930432702E-23,0.411
310 , 3.6340718530488E-29,0.412
311 , 5.886222532491189E-30,0.413
312 , 1.591275289395148E-7,0.414
313 , 1.7152311328964085E-27,0.415
314 , 5.471082568752204E-32,0.415
315 , 2.1895557425646695E-20,0.416
316 , 7.91869951894459E-37,0.417
317 , 1.5586166395932297E-19,0.418
318 , 9.541561743936284E-30,0.419
319 , 2.3223822960445322E-14,0.42
320 , 4.564876450354915E-25,0.421
321 , 1.3526410947213164E-24,0.421
322 , 4.540730636620767E-29,0.422
323 , 6.004704710493216E-13,0.423
324 , 4.497875524788436E-24,0.424
325 , 6.408863340610046E-33,0.425
326 , 2.5467127815684523E-43,0.426
327 , 7.015801055615887E-16,0.427
328 , 4.614886516980337E-47,0.427
329 , 8.251046886332498E-20,0.428
330 , 1.6642765145512912E-22,0.429
331 , 3.862574766548428E-30,0.43
332 , 8.666793497336192E-37,0.431
333 , 5.9037662153778115E-16,0.432
334 , 8.751662120403061E-31,0.433
335 , 1.2155048758683739E-39,0.433
336 , 3.824944585500398E-19,0.434
337 , 2.493621824227917E-22,0.435
338 , 5.761536776707123E-34,0.436
339 , 3.5651183077212274E-19,0.437
340 , 4.4888518386051015E-43,0.438
341 , 7.286069341708934E-28,0.439
342 , 1.4059314418261386E-44,0.44
343 , 1.0175343674352392E-19,0.441
344 , 1.8283747216387258E-6,0.442
345 , 1.8842796705986719E-41,0.443
346 , 1.8504882716399502E-20,0.444
347 , 2.251125299884832E-19,0.445
348 , 2.471464967175504E-27,0.445
349 , 5.230592989614378E-12,0.446
350 , 6.073079460813475E-31,0.447
351 , 9.279603506465705E-41,0.448
352 , 2.96133604277407E-14,0.449
353 , 3.3541271341405937E-15,0.45
354 , 2.9173606811313478E-18,0.451
355 , 0.0,0.451
356 , 4.0713920297568466E-30,0.452
357 , 2.5796192498309353E-34,0.453
358 , 4.0077033272399207E-16,0.454
359 , 1.8819856174071522E-40,0.455
360 , 7.790385038430962E-33,0.456
361 , 1.7213833897901738E-29,0.457
362 , 2.3163919453490724E-35,0.457
363 , 2.5497230871198606E-31,0.458
364 , 6.079481269334602E-24,0.459
365 , 2.21475251333169E-17,0.46
366 , 8.389589681553168E-40,0.461
367 , 6.850114965417037E-19,0.462
368 , 5.58921916926438E-26,0.463
369 , 1.749617555880714E-39,0.464
370 , 1.3747106221019599E-36,0.465
371 , 1.1318323271919375E-12,0.466
372 , 3.1427293169317587E-30,0.467
373 , 1.1173669346068824E-13,0.467
374 , 1.9083492420386716E-19,0.468
375 , 4.424229619410728E-32,0.469
376 , 9.600745135132358E-50,0.47
377 , 1.2317064673889277E-33,0.471
378 , 1.6395515867608183E-54,0.471
379 , 7.238322924588828E-28,0.472
380 , 2.2590257536613818E-26,0.473
381 , 6.4211682782786855E-15,0.474
382 , 4.891316622794804E-24,0.475
383 , 1.8403511291854175E-34,0.476
384 , 4.50691864947504E-22,0.477
385 , 1.5195648149908374E-23,0.477
386 , 1.739488285556501E-31,0.478
387 , 2.6832503512734434E-24,0.479
388 , 2.899407303090201E-28,0.48
389 , 3.5252277324194604E-15,0.481
390 , 4.6021948928866264E-39,0.482
391 , 2.0106023948867914E-61,0.483
392 , 0.0,0.484
393 , 3.206061341613224E-16,0.484
394 , 6.797513872173279E-29,0.485
395 , 2.6274232063511977E-20,0.486
396 , 4.588947047658254E-22,0.487
397 , 1.3593222078199575E-29,0.488
398 , 1.0723583806394571E-8,0.489
399 , 1.1990848994169123E-40,0.489
400 , 3.635069724825845E-33,0.49
401 , 3.8123871416795225E-35,0.491
402 , 2.7251986447570022E-37,0.492
403 , 7.20931713537716E-23,0.493
404 , 1.5139691085194552E-20,0.493
405 , 3.24620327739706E-33,0.494
406 , 1.0444935477281631E-28,0.495
407 , 1.1670000495198088E-36,0.496
408 , 1.3714932212371855E-38,0.497
409 , 2.83364737949215E-57,0.498
410 , 7.735079418192125E-32,0.498
411 , 4.004197264499318E-28,0.499
412 , 9.998275589571595E-43,0.5
413 , 6.124053368701173E-28,0.501
414 , 5.873632078493299E-19,0.502
415 , 4.753785605315936E-29,0.503
416 , 1.4107517402535134E-26,0.504
417 , 6.152030599670287E-29,0.504
418 , 5.316136599127514E-35,0.505
419 , 5.011593021817973E-14,0.506
420 , 1.0029833862478075E-35,0.507
421 , 9.389635014476459E-20,0.508
422 , 1.3152883625998888E-30,0.509
423 , 3.5400620455784164E-17,0.509
424 , 2.0872755232289895E-36,0.51
425 , 0.0,0.511
426 , 2.644034542131043E-37,0.512
427 , 2.6408572055213576E-38,0.513
428 , 6.950948395771782E-24,0.514
429 , 8.346486268014002E-25,0.515
430 , 3.002392627606061E-15,0.516
431 , 8.745556882126555E-14,0.517
432 , 4.09088232837366E-28,0.517
433 , 0.0,0.518
434 , 6.409717062352245E-39,0.519
435 , 6.28034500092369E-16,0.52
436 , 1.9117937770252858E-41,0.521
437 , 3.2610640044325596E-31,0.522
438 , 3.5377854025255147E-28,0.522
439 , 1.0534261990718145E-22,0.523
440 , 3.221620146268897E-34,0.524
441 , 4.019057655262822E-28,0.525
442 , 5.404634879668248E-30,0.526
443 , 1.4964908038365523E-22,0.527
444 , 3.9396509092871337E-38,0.527
445 , 5.711430130557019E-49,0.528
446 , 2.2732499583355024E-24,0.529
447 , 1.26818151989879E-33,0.53
448 , 2.373774523674781E-57,0.531
449 , 4.164680607412081E-21,0.532
450 , 1.1445889375185252E-50,0.532
451 , 1.827674415365167E-28,0.533
452 , 6.725244835721695E-25,0.534
453 , 1.6651472931273265E-23,0.535
454 , 4.275493569815405E-50,0.536
455 , 1.3896416138983229E-16,0.537
456 , 1.663417651737788E-28,0.537
457 , 1.2393782925898868E-43,0.538
458 , 6.300111052340573E-40,0.539
459 , 1.5188497276924922E-67,0.54
460 , 2.028151018724348E-21,0.541
461 , 7.869157254378688E-25,0.541
462 , 2.67207771009896E-21,0.542
463 , 2.1423577026707421E-16,0.543
464 , 5.162234431963546E-34,0.544
465 , 4.761189445429751E-39,0.545
466 , 2.7327769935883614E-35,0.545
467 , 3.006049829415799E-27,0.546
468 , 3.200655781440697E-42,0.547
469 , 3.0628034441150337E-32,0.548
470 , 7.786050288767223E-43,0.549
471 , 0.0,0.55
472 , 8.456272279622581E-19,0.551
473 , 1.3633512470929737E-11,0.551
474 , 1.8907835249695788E-49,0.552
475 , 9.047793990435234E-23,0.553
476 , 5.873134267562148E-47,0.554
477 , 5.452381775999952E-19,0.555
478 , 1.2305122434564685E-27,0.556
479 , 2.2352882821357326E-18,0.556
480 , 1.260436651884623E-23,0.557
481 , 5.3684348661311833E-45,0.558
482 , 8.442746172231384E-28,0.559
483 , 0.0,0.56
484 , 3.600420717496398E-18,0.56
485 , 6.489405264994564E-45,0.561
486 , 1.6665219756623747E-14,0.562
487 , 2.3552192108247646E-33,0.563
488 , 6.9825018763582E-38,0.564
489 , 4.1779291325611876E-17,0.565
490 , 2.374356689313276E-24,0.565
491 , 2.9102613136150214E-40,0.566
492 , 1.409506116572316E-26,0.567
493 , 3.5821585924081403E-29,0.568
494 , 3.430543810646239E-5,0.569
495 , 8.040471268637936E-21,0.57
496 , 3.311316802791775E-17,0.57
497 , 1.272025047652433E-18,0.571
498 , 9.148644576447416E-25,0.572
499 , 1.8903118130262837E-29,0.573
500 , 1.9489007718462885E-37,0.574
501 , 3.337525575576052E-24,0.575
502 , 5.244260142807668E-25,0.575
503 , 1.8086582915427222E-13,0.576
504 , 4.771608766128616E-53,0.577
505 , 5.058007229579825E-10,0.578
506 , 4.3545605879378315E-33,0.578
507 , 1.478101742129702E-20,0.579
508 , 4.1230446128738675E-31,0.58
509 , 8.925421028412006E-42,0.581
510 , 1.2496060048611134E-41,0.582
511 , 0.0,0.583
512 , 3.862089714808375E-18,0.583
513 , 1.673516007895626E-36,0.584
514 , 1.8750962923674023E-76,0.585
515 , 5.602267309208429E-52,0.586
516 , 3.802853925977987E-61,0.587
517 , 7.44815420604529E-32,0.588
518 , 2.5791773991209783E-24,0.589
519 , 4.2282631142439254E-9,0.589
520 , 5.766278962365161E-26,0.59
521 , 3.2051274774495285E-28,0.591
522 , 3.6988834677261177E-31,0.592
523 , 3.6017097591296336E-19,0.593
524 , 3.687771203127935E-55,0.593
525 , 5.2915538611852884E-24,0.594
526 , 4.692855293849606E-16,0.595
527 , 9.631185250233742E-23,0.596
528 , 3.242303298584555E-20,0.597
529 , 1.3442236687729292E-8,0.598
530 , 8.752998754130485E-22,0.598
531 , 4.6117758973233905E-45,0.599
532 , 1.5524222931023066E-21,0.6
533 , 3.825665575643009E-54,0.601
534 , 1.2440638398144175E-40,0.602
535 , 2.4110216227370034E-19,0.602
536 , 1.5510308043883201E-12,0.603
537 , 4.622212598414439E-24,0.604
538 , 9.12904557173915E-43,0.605
539 , 1.5296093192834904E-22,0.606
540 , 1.0205554285018944E-26,0.606
541 , 1.566098882072159E-25,0.607
542 , 6.114994456285231E-22,0.608
543 , 0.0,0.609
544 , 1.0648742202923407E-7,0.609
545 , 3.4929072347740406E-25,0.61
546 , 2.3845451859088344E-31,0.611
547 , 5.760167520244251E-22,0.612
548 , 9.716569773625392E-18,0.612
549 , 2.469532051951168E-38,0.613
550 , 1.5413151705760732E-23,0.614
551 , 0.0,0.615
552 , 1.2541092259846737E-31,0.615
553 , 6.289931738468273E-47,0.616
554 , 3.4117853959906074E-23,0.617
555 , 1.346617330500285E-31,0.618
556 , 1.5692892436001553E-21,0.618
557 , 1.2608792227625518E-38,0.619
558 , 3.4689945290786404E-41,0.62
559 , 1.2980873433289303E-22,0.621
560 , 3.5159054616881195E-17,0.621
561 , 4.437328365392728E-27,0.622
562 , 1.2078768733442326E-21,0.623
563 , 8.09878532147552E-11,0.624
564 , 2.5260601691329215E-41,0.624
565 , 1.2230826349294292E-16,0.625
566 , 0.0,0.626
567 , 1.0708694967694195E-9,0.627
568 , 2.685804417211723E-27,0.627
569 , 1.8853340100642193E-45,0.628
570 , 6.333889030368114E-14,0.629
571 , 1.3269095869989767E-19,0.63
572 , 4.2465933669311057E-50,0.63
573 , 5.928759863164554E-31,0.631
574 , 0.0,0.632
575 , 7.592822712103767E-21,0.633
576 , 2.287336663266081E-37,0.633
577 , 6.301315738848E-28,0.634
578 , 0.0,0.635
579 , 4.960139397425046E-21,0.636
580 , 4.797790089657153E-23,0.636
581 , 6.895534651023682E-32,0.637
582 , 2.8481255802861656E-23,0.638
583 , 8.984248826661357E-18,0.639
584 , 1.2574687933950026E-28,0.639
585 , 6.148397715052177E-20,0.64
586 , 2.510548739808369E-20,0.641
587 , 3.060572090383999E-13,0.642
588 , 6.865145144355056E-20,0.643
589 , 1.1633906506908216E-29,0.643
590 , 2.421294537010218E-14,0.644
591 , 1.7053855226290143E-19,0.645
592 , 1.5316523103980952E-20,0.646
593 , 1.5205742932545547E-24,0.647
594 , 7.261897341671757E-21,0.648
595 , 4.494144749819105E-25,0.649
596 , 7.28833209728139E-15,0.649
597 , 5.109845429466613E-13,0.65
598 , 7.026214622239514E-16,0.651
599 , 1.9151619884871443E-21,0.652
600 , 3.5992713396657574E-19,0.653
601 , 0.0,0.654
602 , 4.793400433153491E-49,0.655
603 , 1.77417398437839E-29,0.655
604 , 7.715235047185035E-42,0.656
605 , 7.026288136954548E-59,0.657
606 , 3.334896392157834E-16,0.658
607 , 3.153645013966946E-17,0.659
608 , 9.890187395314161E-33,0.659
609 , 3.5891575201259373E-31,0.66
610 , 2.5490325662383963E-22,0.661
611 , 6.06974140243157E-27,0.662
612 , 2.5069247476270445E-30,0.663
613 , 4.0196605843853915E-20,0.664
614 , 4.76066790932168E-50,0.665
615 , 1.7346739707738285E-18,0.665
616 , 0.0,0.666
617 , 4.6118191080917116E-32,0.667
618 , 1.755942766141873E-24,0.668
619 , 2.0074960090835034E-22,0.669
620 , 3.852601363635343E-43,0.669
621 , 1.7850037169877881E-37,0.67
622 , 3.3551487616367165E-35,0.671
623 , 5.868555475345259E-56,0.672
624 , 4.1059049740474213E-26,0.673
625 , 4.94793793757098E-56,0.674
626 , 8.725365870577577E-56,0.675
627 , 6.846619972997401E-50,0.675
628 , 1.5789064680569503E-48,0.676
629 , 5.192890058779165E-20,0.677
630 , 1.546726250351613E-17,0.678
631 , 3.35430331745664E-11,0.679
632 , 0.0,0.68
633 , 7.252174740136955E-26,0.68
634 , 5.095193507180503E-25,0.681
635 , 3.479104322891348E-40,0.682
636 , 7.320980770750426E-45,0.683
637 , 4.4703513207822635E-36,0.684
638 , 8.32012545005621E-34,0.684
639 , 1.1942788055051978E-14,0.685
640 , 9.842771997329663E-38,0.686
641 , 9.860405108020544E-22,0.687
642 , 1.9695865344715615E-29,0.688
643 , 5.912027246095932E-18,0.689
644 , 1.3162703695483393E-16,0.689
645 , 6.6746939542209875E-19,0.69
646 , 9.512793234470589E-20,0.691
647 , 5.193811994875633E-32,0.692
648 , 1.667452949067959E-38,0.692
649 , 1.633136495654176E-27,0.693
650 , 1.618353884844575E-16,0.694
651 , 1.2425020575689895E-23,0.695
652 , 6.415204487352954E-29,0.696
653 , 2.7306215037734265E-24,0.696
654 , 2.3852141483554663E-18,0.697
655 , 4.352664709421144E-23,0.698
656 , 2.664774505608868E-70,0.699
657 , 6.069664051053869E-29,0.7
658 , 9.477970255863489E-7,0.701
659 , 4.434539031854822E-39,0.701
660 , 0.0,0.702
661 , 2.002902751926628E-20,0.703
662 , 5.350900128917518E-26,0.704
663 , 4.409155643853952E-15,0.705
664 , 1.7151816370318265E-38,0.705
665 , 1.7449461131985684E-26,0.706
666 , 2.853836844292593E-61,0.707
667 , 2.1249493815770068E-33,0.708
668 , 5.408943145746981E-72,0.709
669 , 1.61857790091399E-24,0.71
670 , 1.3445276789021479E-61,0.711
671 , 5.025919877868608E-34,0.712
672 , 5.76004321569384E-16,0.713
673 , 2.588801855636763E-41,0.713
674 , 1.4216427912763587E-28,0.714
675 , 4.833119301199898E-48,0.715
676 , 6.30872625152808E-28,0.716
677 , 3.100555157877426E-38,0.717
678 , 4.143518606404643E-36,0.718
679 , 7.605612685737808E-32,0.719
680 , 0.0,0.719
681 , 1.9978444692685704E-25,0.72
682 , 6.468393981417016E-26,0.721
683 , 7.21438816354203E-24,0.722
684 , 1.21385727955302E-38,0.723
685 , 3.583772476815671E-61,0.724
686 , 5.682937630107884E-21,0.725
687 , 8.771597038930606E-72,0.725
688 , 4.373254615302192E-31,0.726
689 , 6.890916359929694E-39,0.727
690 , 8.662693591079554E-40,0.728
691 , 4.501330325997166E-16,0.729
692 , 5.417375620176409E-29,0.73
693 , 1.9937427891998488E-7,0.73
694 , 0.0,0.731
695 , 1.913530557829599E-20,0.732
696 , 0.0,0.733
697 , 6.265467547520905E-20,0.734
698 , 3.163178752754045E-36,0.735
699 , 2.6707998616831712E-14,0.735
700 , 3.877259230267516E-24,0.736
701 , 7.244620894481705E-30,0.737
702 , 3.84237977127184E-25,0.738
703 , 1.9152149141912312E-17,0.739
704 , 3.0350495569852645E-30,0.74
705 , 4.6014397205530643E-38,0.74
706 , 3.3351415354138576E-31,0.741
707 , 2.0219417297591263E-14,0.742
708 , 1.2091921203794444E-22,0.743
709 , 2.3377149905772663E-29,0.743
710 , 3.4131046936441934E-16,0.744
711 , 3.673485449104479E-42,0.745
712 , 2.142512104204681E-29,0.746
713 , 2.4216921026388062E-14,0.747
714 , 1.0480474232514406E-36,0.748
715 , 4.33012041546609E-11,0.748
716 , 4.604549798109429E-15,0.749
717 , 1.0939995701243016E-35,0.75
718 , 5.905630328482161E-38,0.751
719 , 2.411603164122996E-28,0.752
720 , 4.0525427530086826E-26,0.753
721 , 0.0,0.754
722 , 2.97023866320925E-23,0.755
723 , 0.0,0.755
724 , 6.0833504872043945E-62,0.756
725 , 6.288683227169635E-19,0.757
726 , 4.943441646613937E-18,0.758
727 , 9.582811313861935E-21,0.759
728 , 4.6581445350281973E-38,0.76
