generations , best_fitness , time_elapsed
117 , 1.1418083308257232E-35,0.187
118 , 5.1033884399909153E-20,0.188
119 , 3.48378545729325E-20,0.189
120 , 8.933161993736293E-17,0.189
121 , 7.85918772220142E-32,0.19
122 , 5.679390885001668E-37,0.191
123 , 8.824995952514223E-43,0.192
124 , 4.845141721508349E-28,0.193
125 , 7.691052071860034E-23,0.193
126 , 0.0,0.194
127 , 5.325480974996512E-25,0.195
128 , 6.096159586728448E-15,0.196
129 , 3.971834492550018E-48,0.197
130 , 1.0752239419223217E-32,0.198
131 , 1.5962717267177317E-17,0.2
132 , 3.335349660368677E-9,0.2
133 , 4.66687801224833E-26,0.201
134 , 6.629676533086579E-27,0.202
135 , 1.2640163935427864E-33,0.203
136 , 3.1905874730404813E-13,0.204
137 , 3.7976780484317025E-18,0.204
138 , 2.427402525683909E-12,0.205
139 , 2.2565747880904745E-23,0.206
140 , 0.0,0.207
141 , 5.64665917275467E-32,0.207
142 , 5.2015198412720244E-49,0.208
143 , 0.0,0.209
144 , 4.0524292378871606E-11,0.21
145 , 7.347766181482126E-31,0.21
146 , 9.687902343514305E-29,0.211
147 , 3.408192673710461E-43,0.212
148 , 2.6153090746244504E-24,0.213
149 , 1.6909620687263572E-50,0.214
150 , 6.760738085481262E-38,0.214
151 , 6.454532120586417E-19,0.215
152 , 1.1245585853874783E-71,0.216
153 , 1.2075859885711133E-15,0.217
154 , 1.5871150917386545E-17,0.217
155 , 3.3059406314313393E-12,0.218
156 , 7.239417807792096E-19,0.219
157 , 9.005229257112015E-17,0.22
158 , 1.732179086936948E-24,0.22
159 , 2.5342888137517683E-81,0.221
160 , 1.234359455110457E-7,0.222
161 , 2.634358043317232E-38,0.223
162 , 6.171138161408622E-8,0.223
163 , 2.110112350933735E-24,0.224
164 , 1.896113992328429E-16,0.225
165 , 4.340881880385626E-33,0.226
166 , 2.494001561542176E-31,0.227
167 , 3.5072646103281337E-37,0.227
168 , 2.675684583321563E-23,0.228
169 , 2.4677142828145156E-24,0.229
170 , 3.418679254345466E-21,0.23
171 , 3.0138549421356426E-9,0.231
172 , 5.904896769485713E-30,0.231
173 , 4.279895591377546E-25,0.232
174 , 9.15091522389196E-12,0.233
175 , 2.4639470149550887E-29,0.234
176 , 1.776051237596896E-42,0.234
177 , 1.4773616420469272E-12,0.235
178 , 1.7788098546166943E-15,0.236
179 , 3.785237081291229E-14,0.237
180 , 1.9061688460330514E-31,0.237
181 , 4.4169493142475392E-16,0.238
182 , 9.59825197827175E-22,0.239
183 , 1.0157827196830183E-23,0.24
184 , 3.296309531430537E-10,0.241
185 , 6.974354888093103E-24,0.241
186 , 1.3855526269518308E-32,0.242
187 , 4.241167996524027E-24,0.243
188 , 2.1165140239236622E-45,0.244
189 , 1.779984595708046E-33,0.244
190 , 3.430773143778093E-15,0.245
191 , 0.0,0.246
192 , 2.8610090148575546E-26,0.247
193 , 6.0851006695937954E-30,0.247
194 , 2.429465926292352E-14,0.248
195 , 2.972985187359236E-29,0.249
196 , 6.052792814505775E-20,0.25
197 , 5.152581823264765E-16,0.251
198 , 3.966899130341986E-18,0.251
199 , 1.2109226102273103E-9,0.252
200 , 5.598334782004377E-45,0.253
201 , 7.417177536849792E-28,0.254
202 , 9.58429597667875E-36,0.254
203 , 1.3921539019075932E-8,0.255
204 , 6.94505218109718E-32,0.256
205 , 4.755563955079581E-46,0.257
206 , 2.5529484275333637E-45,0.257
207 , 3.6602696049017086E-21,0.258
208 , 1.4761204903500134E-15,0.259
209 , 1.3223427429316812E-20,0.26
210 , 5.890915392346568E-17,0.26
211 , 2.2148884226462015E-32,0.261
212 , 5.076133739277559E-14,0.262
213 , 4.0021652013901497E-29,0.263
214 , 8.351645861970552E-30,0.264
215 , 3.268781220041088E-18,0.264
216 , 4.24408536974734E-51,0.265
217 , 1.3500214225512738E-25,0.266
218 , 1.273180609690967E-27,0.267
219 , 1.1336947700034283E-31,0.267
220 , 7.003305528384296E-50,0.268
221 , 1.6474460349024917E-26,0.269
222 , 1.1449048784732641E-41,0.27
223 , 1.195201759059332E-28,0.271
224 , 6.152252777743792E-17,0.271
225 , 1.115477139453097E-20,0.272
226 , 8.016557962840032E-21,0.273
227 , 3.664186007592802E-44,0.274
228 , 2.672542576095684E-26,0.274
229 , 1.783893700780438E-19,0.275
230 , 4.370633806931209E-32,0.276
231 , 1.6134773434916495E-21,0.277
232 , 2.0253571825825772E-39,0.277
233 , 4.2801970793779557E-16,0.278
234 , 1.4579450562066556E-32,0.279
235 , 8.808297841890665E-18,0.28
236 , 2.3127705210418243E-31,0.28
237 , 7.250402171120367E-23,0.281
238 , 7.703467043241577E-36,0.282
239 , 1.0388493750976098E-22,0.283
240 , 1.2939019927386058E-36,0.283
241 , 6.738959242921851E-20,0.284
242 , 1.0636440093590036E-28,0.285
243 , 4.741560574531106E-20,0.286
244 , 1.4329090091781515E-26,0.286
245 , 6.515753393558763E-36,0.287
246 , 8.917845334393779E-37,0.288
247 , 7.484189414620794E-32,0.289
248 , 1.0639475485131411E-33,0.289
249 , 1.7550354009493434E-20,0.29
250 , 1.0740756061559059E-16,0.291
251 , 1.7400520537842625E-32,0.292
252 , 7.311203155154444E-24,0.293
253 , 4.603916080708041E-49,0.293
254 , 9.622329315957416E-26,0.294
255 , 0.0,0.295
256 , 7.839148782297416E-18,0.296
257 , 1.4843889372212605E-27,0.296
258 , 6.740360639396828E-36,0.297
259 , 1.6567045967476667E-26,0.298
260 , 3.145248328157412E-17,0.299
261 , 4.6925660363713663E-29,0.299
262 , 8.305564131837381E-28,0.3
263 , 1.1605042367388236E-46,0.301
264 , 5.55425938323144E-34,0.302
265 , 4.29928012206875E-24,0.302
266 , 3.1053541538434685E-27,0.303
267 , 3.3761809238332347E-22,0.304
268 , 1.2742958977221323E-24,0.305
269 , 3.2539571139869183E-19,0.305
270 , 4.32863137089477E-36,0.306
271 , 1.3870211999860767E-17,0.307
272 , 1.384959923830927E-23,0.308
273 , 4.907759775580463E-38,0.308
274 , 2.4136862964399124E-19,0.309
275 , 3.8749083270112126E-38,0.31
276 , 6.295104569944197E-40,0.311
277 , 3.7943650378695547E-29,0.311
278 , 2.469975070858595E-19,0.312
279 , 3.8948734587920416E-23,0.313
280 , 2.798323767075141E-38,0.314
281 , 1.9824914140879E-31,0.314
282 , 2.4477866286135025E-37,0.315
283 , 1.1717969058858663E-15,0.316
284 , 3.007553398431271E-27,0.317
285 , 6.96925613745917E-27,0.317
286 , 3.807279021560799E-39,0.318
287 , 1.1149493685594261E-10,0.319
288 , 4.1716363978416394E-29,0.32
289 , 1.4724970393632366E-13,0.32
290 , 2.5131029616819197E-20,0.321
291 , 6.603050184610248E-33,0.322
292 , 1.3329055440421735E-16,0.323
293 , 3.9047063282046655E-49,0.323
294 , 1.4739034733794944E-55,0.324
295 , 2.076862147128354E-30,0.325
296 , 4.1100071085291114E-21,0.326
297 , 4.3202255747254453E-38,0.327
298 , 1.4308241326917045E-26,0.327
299 , 3.2961681721463156E-27,0.328
300 , 3.275670723915429E-19,0.329
301 , 2.030241191337752E-19,0.33
302 , 9.336855170225328E-18,0.33
303 , 4.608253172909935E-21,0.331
304 , 6.8424040534573056E-28,0.332
305 , 6.260324745409139E-26,0.333
306 , 4.537401439106423E-39,0.333
307 , 2.0196207014391645E-36,0.334
308 , 8.832232743561341E-26,0.335
309 , 8.797389752010154E-18,0.336
310 , 2.323557145661892E-28,0.336
311 , 7.457500378837338E-55,0.337
312 , 7.644113035957477E-28,0.338
313 , 1.357846625072172E-25,0.339
314 , 1.481131086462053E-21,0.339
315 , 3.883018847704626E-34,0.34
316 , 1.867866482783675E-21,0.341
317 , 3.550051594905184E-22,0.342
318 , 6.111179807107272E-27,0.342
319 , 7.187420702972112E-19,0.343
320 , 6.494864489984947E-31,0.344
321 , 4.674150082392043E-67,0.345
322 , 2.2055357728375145E-19,0.345
323 , 1.3703165169957294E-23,0.346
324 , 2.56477869987635E-25,0.347
325 , 1.0774636481745139E-22,0.348
326 , 2.6356234247844823E-12,0.348
327 , 1.0197238346504794E-54,0.349
328 , 1.9521132359453502E-38,0.35
329 , 6.143694187749253E-13,0.351
330 , 1.0838762023726395E-24,0.352
331 , 3.779472485981439E-19,0.352
332 , 5.817000814519276E-34,0.353
333 , 1.4965185662891177E-48,0.354
334 , 4.965908543740964E-16,0.354
335 , 7.949824685243049E-11,0.355
336 , 1.0146793427398156E-17,0.356
337 , 1.825076507242454E-20,0.357
338 , 5.36651228873287E-39,0.357
339 , 5.20101190115683E-23,0.358
340 , 1.9647197999606367E-21,0.359
341 , 9.171215117399843E-46,0.36
342 , 2.3932061157917596E-23,0.36
343 , 1.394638822939613E-20,0.361
344 , 1.3905169840640838E-16,0.362
345 , 8.324639923828853E-39,0.363
346 , 5.318731468091705E-25,0.363
347 , 2.968317746039344E-21,0.364
348 , 2.5117645475671064E-37,0.365
349 , 4.169359992138333E-33,0.366
350 , 1.7537043829822897E-25,0.366
351 , 2.4401596209675947E-23,0.367
352 , 7.725514988564418E-12,0.368
353 , 1.1472805695615903E-36,0.369
354 , 2.2619382378148535E-29,0.369
355 , 1.993834176979155E-27,0.37
356 , 4.876264775746482E-42,0.371
357 , 7.352282065747984E-46,0.372
358 , 2.4917829863901446E-24,0.372
359 , 1.918457980196603E-12,0.373
360 , 7.335506442934118E-55,0.374
361 , 7.402767723761561E-17,0.375
362 , 4.8896074567197966E-27,0.375
363 , 9.042839828366193E-38,0.376
364 , 2.6375128575593346E-10,0.377
365 , 4.416259924866721E-32,0.378
366 , 2.535137901768379E-16,0.378
367 , 8.008832607620061E-16,0.379
368 , 7.029800542094252E-23,0.38
369 , 4.0750860184000174E-20,0.381
370 , 1.0391906653468197E-16,0.382
371 , 3.6679606095173234E-9,0.382
372 , 0.0,0.383
373 , 0.0,0.384
374 , 1.440558241354249E-38,0.385
375 , 0.0,0.385
376 , 3.9636608971300557E-32,0.386
377 , 1.2551592776201232E-42,0.387
378 , 7.95760683644055E-38,0.388
379 , 3.313374184564211E-23,0.388
380 , 8.45467452790088E-28,0.389
381 , 1.8885918571148957E-54,0.39
382 , 1.6684544601552267E-54,0.391
383 , 0.0,0.391
384 , 2.18754092657627E-23,0.392
385 , 2.0215718204946473E-96,0.393
386 , 6.632286802485834E-28,0.394
387 , 0.0,0.394
388 , 1.1551482610525272E-33,0.395
389 , 1.3681304104408443E-77,0.396
390 , 1.3651142413275952E-22,0.397
391 , 7.029362219254413E-20,0.397
392 , 3.0918688538721895E-16,0.398
393 , 1.7271024242587743E-19,0.399
394 , 3.4399957221000063E-40,0.399
395 , 7.121006961358544E-25,0.4
396 , 6.83781283594271E-37,0.401
397 , 8.046886915891851E-9,0.402
398 , 6.184941259117898E-51,0.402
399 , 2.3974836896631493E-9,0.403
400 , 1.07960330890897E-28,0.404
401 , 1.900229438921762E-29,0.405
402 , 1.5805385096392468E-47,0.405
403 , 2.4558214363017074E-21,0.406
404 , 1.253414326714253E-61,0.407
405 , 1.0467454616300476E-32,0.408
406 , 2.1225870067750583E-32,0.408
407 , 7.631291682469405E-20,0.409
408 , 5.773533689113292E-40,0.41
409 , 8.555255458441757E-35,0.411
410 , 2.2896938213682312E-26,0.411
411 , 2.611585453736264E-25,0.412
412 , 6.0029878855272875E-25,0.413
413 , 3.071316138268248E-27,0.414
414 , 3.7872183155839634E-83,0.414
415 , 4.249620039549132E-25,0.415
416 , 1.6785987498492103E-26,0.416
417 , 5.957843098034842E-24,0.417
418 , 2.1726436744162443E-71,0.418
419 , 0.0,0.418
420 , 9.20403283408105E-12,0.419
421 , 2.732351943317906E-27,0.42
422 , 3.1699863993644007E-26,0.421
423 , 1.9642033354527572E-49,0.421
424 , 2.7382381174440834E-20,0.422
425 , 1.773883618101722E-23,0.423
426 , 2.1312934669008094E-31,0.424
427 , 5.382594813293775E-49,0.424
428 , 1.565490543471129E-30,0.425
429 , 1.3969652038443918E-16,0.426
430 , 1.3635372151912847E-12,0.427
431 , 4.7678319853777355E-27,0.427
432 , 5.560186486691905E-70,0.428
433 , 2.2905497266859415E-20,0.429
434 , 2.506495317735642E-44,0.43
435 , 1.496651141739484E-33,0.43
436 , 7.812932852407283E-27,0.431
437 , 2.860941117111535E-22,0.432
438 , 7.3481792309496645E-37,0.433
439 , 2.7974686841116505E-73,0.433
440 , 5.99943916968719E-26,0.434
441 , 1.6100025503134538E-25,0.435
442 , 6.617173646628172E-17,0.436
443 , 4.215476751392296E-23,0.436
444 , 1.3977172594216753E-7,0.437
445 , 2.1360071492619733E-22,0.438
446 , 1.321976397944144E-32,0.438
447 , 3.5703061354681165E-15,0.439
448 , 2.4711584793738382E-24,0.44
449 , 6.5988367494955994E-49,0.441
450 , 1.2016324639029066E-14,0.441
451 , 3.2012458402407106E-35,0.442
452 , 1.9140833903919513E-30,0.443
453 , 2.2688678635614053E-47,0.444
454 , 4.717767946587095E-17,0.444
455 , 1.951570634574775E-17,0.445
456 , 1.743920727001894E-28,0.446
457 , 1.8439747414867356E-39,0.447
458 , 1.4187573602936936E-70,0.447
459 , 6.754011847127624E-16,0.448
460 , 1.5017316383656657E-37,0.449
461 , 1.8223843137546103E-12,0.45
462 , 1.8495080773027364E-43,0.45
463 , 1.5635402447233227E-23,0.451
464 , 2.475149939809673E-21,0.452
465 , 2.3174591823802303E-36,0.453
466 , 5.704634349691066E-16,0.453
467 , 2.4641651928838253E-13,0.454
468 , 4.3751409188351016E-30,0.455
469 , 1.4916922288817622E-34,0.456
470 , 5.453177631684383E-47,0.457
471 , 4.536869175394231E-32,0.457
472 , 3.487424914497046E-32,0.458
473 , 2.9337313597929615E-50,0.459
474 , 7.612825341612947E-16,0.46
475 , 1.346915290225102E-36,0.46
476 , 1.2727469835634144E-13,0.461
477 , 1.5785156766887687E-57,0.462
478 , 6.071442488665357E-26,0.463
479 , 5.381462979204372E-38,0.463
480 , 2.0105381787295064E-38,0.464
481 , 1.33552992625451E-28,0.465
482 , 1.8526752387749858E-32,0.465
483 , 6.366733823768079E-12,0.466
484 , 9.010642686070032E-20,0.467
485 , 4.0365067442028724E-67,0.468
486 , 2.1142969359581885E-12,0.468
487 , 8.846236347611827E-40,0.469
488 , 6.103003309797303E-20,0.47
489 , 5.314874926551301E-48,0.471
490 , 3.390306952820133E-41,0.471
491 , 0.0,0.472
492 , 2.8133730957922244E-70,0.473
493 , 1.5998838647823642E-29,0.474
494 , 5.451258680325653E-31,0.474
495 , 9.477016764767403E-21,0.475
496 , 1.9207257180759512E-27,0.476
497 , 4.410944442482671E-45,0.477
498 , 7.077529042151819E-24,0.477
499 , 1.3018914290841982E-34,0.478
500 , 1.1728422906729136E-27,0.479
501 , 1.536553089012981E-27,0.48
502 , 7.216408760263823E-44,0.48
503 , 3.026573551073252E-10,0.481
504 , 1.776117156180666E-32,0.482
505 , 6.111208391350651E-38,0.482
506 , 8.866119333274159E-17,0.483
507 , 1.723695509053355E-14,0.484
508 , 8.437547877315065E-40,0.485
509 , 6.080179556623963E-14,0.485
510 , 4.3164145649724635E-58,0.486
511 , 0.0,0.487
512 , 5.159657026546458E-12,0.488
513 , 0.0,0.488
514 , 1.2454045083949156E-35,0.489
515 , 1.54428767955981E-21,0.49
516 , 0.0,0.491
517 , 1.5062990536613769E-44,0.491
518 , 4.904718749083653E-19,0.492
519 , 2.1830686441577288E-16,0.493
520 , 9.370506717241534E-50,0.494
521 , 1.6703033303708925E-30,0.494
522 , 7.630500943274657E-19,0.495
523 , 2.5274841330324685E-22,0.496
524 , 1.0738007697285146E-28,0.497
525 , 3.307101352992683E-27,0.497
526 , 2.0161202748867838E-17,0.498
527 , 1.0539961154631978E-27,0.499
528 , 4.616141028647362E-19,0.5
529 , 0.0,0.5
530 , 1.8756704507457736E-15,0.501
531 , 3.493272782337908E-25,0.502
532 , 1.338786155476113E-61,0.503
533 , 1.351865833730695E-10,0.503
534 , 0.0,0.504
535 , 3.1561559590144498E-12,0.505
536 , 1.4524470801111634E-32,0.506
537 , 1.2377831734226057E-22,0.506
538 , 3.851698253865502E-13,0.507
539 , 6.032653324258452E-16,0.508
540 , 2.6582001535545667E-15,0.509
541 , 1.7825126669396596E-34,0.51
542 , 1.6078911388831742E-12,0.51
543 , 2.7658486169639717E-23,0.511
544 , 4.792354098932076E-15,0.512
545 , 5.6859220117534106E-30,0.513
546 , 4.325458489132767E-21,0.513
547 , 4.333007389665774E-35,0.514
548 , 3.385098624981361E-25,0.515
549 , 8.95842335380107E-21,0.516
550 , 7.531550613562203E-23,0.516
551 , 1.0929139340724305E-34,0.517
552 , 1.6267932216993925E-10,0.518
553 , 1.0225494993073121E-21,0.519
554 , 1.2807722942897956E-40,0.519
555 , 5.518182865466485E-21,0.52
556 , 2.1317429372453222E-15,0.521
557 , 5.573401583622246E-17,0.522
558 , 2.4875180871757654E-12,0.522
559 , 3.659937673511077E-20,0.523
560 , 1.4341972625923638E-20,0.524
561 , 1.4821873986128048E-37,0.525
562 , 0.0,0.525
563 , 3.627337675777213E-20,0.526
564 , 3.381425113683734E-18,0.527
565 , 7.556011086944433E-33,0.528
566 , 1.8395516569487818E-32,0.528
567 , 2.197395441292384E-28,0.529
568 , 1.2537941399110429E-11,0.53
569 , 5.2508224127444755E-43,0.531
570 , 1.868944888048535E-20,0.531
571 , 0.0,0.532
572 , 7.74079886917412E-36,0.533
573 , 1.1903127249893563E-44,0.534
574 , 1.060664156584814E-30,0.534
575 , 8.704231578440943E-19,0.535
576 , 1.687357158949926E-32,0.536
577 , 1.1349675385700793E-26,0.536
578 , 1.2303891440802908E-31,0.537
579 , 2.6043544841609848E-17,0.538
580 , 4.9539518533630536E-29,0.539
581 , 1.63681595512961E-11,0.539
582 , 0.0,0.54
583 , 4.6225535764799855E-55,0.541
584 , 0.0,0.542
585 , 1.987594914188756E-95,0.542
586 , 4.523036652642366E-25,0.543
587 , 7.873582386750722E-6,0.544
588 , 6.819750496397628E-25,0.545
589 , 3.0210438130127594E-28,0.545
590 , 9.555886584859835E-56,0.546
591 , 1.1607177122257763E-40,0.547
592 , 9.758266551959311E-12,0.548
593 , 1.512661731066952E-18,0.548
594 , 2.7313494816981227E-31,0.549
595 , 9.129513586208268E-36,0.55
596 , 2.1090976979507716E-41,0.551
597 , 2.6110244301900994E-49,0.552
598 , 0.0,0.552
599 , 6.956610890864803E-51,0.553
600 , 4.791397761784656E-27,0.554
601 , 2.1282711343210634E-16,0.555
602 , 3.8965860421888556E-45,0.555
603 , 1.8833402537739104E-43,0.556
604 , 1.5558218899910196E-33,0.557
605 , 3.052541735814664E-10,0.558
606 , 9.691170579508321E-62,0.558
607 , 6.472407714097325E-32,0.559
608 , 8.92595432328241E-40,0.56
609 , 4.220989548820471E-27,0.561
610 , 1.5780038884100953E-73,0.561
611 , 4.685401861573361E-34,0.562
612 , 5.221976358645158E-18,0.563
613 , 6.247787944296049E-19,0.564
614 , 1.0323263790777572E-19,0.564
615 , 1.0061289527848724E-18,0.565
616 , 6.458609816368928E-27,0.566
617 , 1.7694041353931173E-18,0.567
618 , 8.304555380907005E-29,0.567
619 , 1.777469942175284E-30,0.568
620 , 2.247528239443929E-25,0.569
621 , 5.122867058670883E-22,0.569
622 , 6.879538249503147E-11,0.57
623 , 1.2825142103223594E-44,0.571
624 , 5.560889255974603E-19,0.572
625 , 1.2667532819300895E-16,0.572
626 , 1.7833381135675637E-35,0.573
627 , 5.927405312616045E-28,0.574
628 , 2.0121747425205576E-12,0.575
629 , 9.997005207809659E-12,0.576
630 , 4.4126045397537855E-35,0.576
631 , 2.301744763761882E-30,0.577
632 , 9.938142105431508E-23,0.578
633 , 3.0836075945944263E-14,0.578
634 , 6.154834591301833E-19,0.579
635 , 1.1574282240630575E-24,0.58
636 , 2.7638133017057425E-30,0.581
637 , 6.697678256356476E-45,0.581
638 , 1.5939132038728338E-35,0.582
639 , 1.4211081362647525E-41,0.583
640 , 2.0872802757676025E-32,0.584
641 , 8.392292966304055E-41,0.585
642 , 5.082489359863218E-34,0.585
643 , 3.639813158424734E-12,0.586
644 , 5.264574564236497E-19,0.587
645 , 8.661776685654153E-23,0.588
646 , 8.288427608087037E-36,0.588
647 , 1.7857365884481725E-15,0.589
648 , 8.801264376890411E-36,0.59
649 , 1.2647781003237334E-27,0.591
650 , 4.104954865395027E-27,0.591
651 , 4.116031952237002E-23,0.592
652 , 3.659871015692368E-25,0.593
653 , 8.23466949764496E-58,0.594
654 , 5.091758220694388E-38,0.594
655 , 5.667103810705159E-21,0.595
656 , 2.2381700691813237E-37,0.596
657 , 6.339824619492924E-60,0.597
658 , 0.0,0.597
659 , 1.8077199656866645E-21,0.598
660 , 6.396395233518581E-27,0.599
661 , 4.90330952263299E-21,0.6
662 , 0.0,0.6
663 , 3.240939265203813E-22,0.601
664 , 5.716942788240582E-46,0.602
665 , 1.4844274772976379E-27,0.603
666 , 3.3042447813763003E-20,0.603
667 , 9.816232645273647E-23,0.604
668 , 3.2615464776883466E-12,0.605
669 , 2.24451836951917E-25,0.606
670 , 1.3638648492314027E-16,0.606
671 , 5.149419075696E-35,0.607
672 , 6.530504048464673E-14,0.608
673 , 2.4331606802460977E-19,0.609
674 , 1.9060760180747243E-64,0.609
675 , 6.51203619991608E-36,0.61
676 , 2.407512196013153E-69,0.611
677 , 1.901055338548329E-25,0.612
678 , 7.063582664422478E-32,0.612
679 , 5.06806705306309E-34,0.613
680 , 3.67132627944945E-21,0.614
681 , 4.836581487723376E-21,0.615
682 , 1.1485068033288336E-17,0.615
683 , 6.744329531234083E-24,0.616
684 , 4.1394523945498555E-30,0.617
685 , 1.1267062850474006E-16,0.618
686 , 1.3735460370703766E-44,0.618
687 , 5.618899037507613E-26,0.619
688 , 9.245929778309689E-25,0.62
689 , 5.7432367484566314E-24,0.621
690 , 3.100766929141749E-22,0.621
691 , 9.208264109180598E-23,0.622
692 , 4.948891961073601E-17,0.623
693 , 5.63558156852798E-42,0.624
694 , 8.664341229601329E-21,0.624
695 , 6.145906631484926E-22,0.625
696 , 1.5629678027790273E-36,0.626
697 , 8.047789125521248E-20,0.627
698 , 3.1038770837807642E-30,0.627
699 , 1.7401306861565645E-23,0.628
700 , 1.9061498907882274E-14,0.629
701 , 8.002106307433438E-24,0.63
702 , 2.8212702361370723E-30,0.63
703 , 5.943476683355819E-37,0.631
704 , 2.0889936032291058E-31,0.632
705 , 6.354448897999715E-40,0.633
706 , 9.618826984803513E-55,0.633
707 , 5.896862617222133E-28,0.634
708 , 2.940052252169706E-38,0.635
709 , 3.2923071672707615E-16,0.636
710 , 0.0,0.636
711 , 1.9089931996828063E-12,0.637
712 , 1.2014731075425606E-24,0.638
713 , 0.0,0.639
714 , 1.2175233732113972E-17,0.639
715 , 6.9744891597099E-20,0.64
716 , 5.1611193076637056E-11,0.641
717 , 2.7403238301752973E-19,0.642
718 , 2.651088421988989E-40,0.642
719 , 8.585878705155171E-31,0.643
720 , 0.0,0.644
721 , 1.0696802181081275E-12,0.645
722 , 1.7133651548130032E-38,0.645
723 , 4.667491583440581E-48,0.646
724 , 2.4177883084782854E-18,0.647
725 , 1.799740359364998E-40,0.648
726 , 2.6076965034365116E-11,0.648
727 , 6.443240073118864E-23,0.649
728 , 2.0864091217969298E-35,0.65
729 , 2.451326463646257E-36,0.651
730 , 1.3715525564202425E-10,0.651
