generations , best_fitness , time_elapsed
82 , 1.0227978689051692E-50,0.162
83 , 2.5718938297590265E-34,0.163
84 , 2.811806054395135E-29,0.164
85 , 1.5550336189341878E-56,0.164
86 , 0.0,0.165
87 , 0.0,0.166
88 , 0.0,0.167
89 , 4.785833043503399E-73,0.168
90 , 1.5115362338263877E-41,0.168
91 , 1.7427943294425415E-50,0.169
92 , 1.3996805784529867E-37,0.17
93 , 1.248992024242279E-70,0.171
94 , 6.222938245557405E-28,0.171
95 , 5.878660217124299E-32,0.172
96 , 2.7199265494448923E-13,0.173
97 , 1.5272275531977397E-50,0.174
98 , 1.9496042694290593E-51,0.175
99 , 1.4897799377336838E-27,0.176
100 , 1.3837498449496794E-20,0.176
101 , 0.0,0.177
102 , 4.187235989408369E-49,0.178
103 , 0.0,0.179
104 , 3.355377809278349E-46,0.179
105 , 1.0329990770007952E-27,0.18
106 , 0.0,0.181
107 , 0.0,0.182
108 , 0.0,0.182
109 , 1.903820540706022E-21,0.183
110 , 4.884590457602224E-34,0.184
111 , 2.4308853014521987E-23,0.185
112 , 1.1987948520783557E-52,0.186
113 , 0.0,0.186
114 , 2.0998701681765132E-33,0.187
115 , 0.0,0.188
116 , 0.0,0.189
117 , 1.0452723525706581E-22,0.189
118 , 7.545296548627072E-36,0.19
119 , 5.539921353873116E-32,0.191
120 , 0.0,0.192
121 , 9.10344193377609E-26,0.192
122 , 4.1437812907330345E-14,0.193
123 , 0.0,0.194
124 , 1.8097153701076392E-18,0.195
125 , 1.647320880904546E-24,0.196
126 , 0.0,0.196
127 , 8.613652623398537E-27,0.197
128 , 0.0,0.198
129 , 1.7272290276093132E-11,0.199
130 , 0.0,0.2
131 , 0.0,0.2
132 , 0.0,0.201
133 , 1.799188662414971E-43,0.202
134 , 2.0105219997535E-40,0.203
135 , 1.4260788526484675E-30,0.204
136 , 0.0,0.204
137 , 1.2138932518746443E-32,0.205
138 , 0.0,0.206
139 , 1.4895781420000944E-39,0.207
140 , 7.505181560739735E-36,0.207
141 , 0.0,0.208
142 , 0.0,0.209
143 , 0.0,0.21
144 , 6.5419291305313525E-37,0.211
145 , 2.2357298394790256E-22,0.211
146 , 0.0,0.212
147 , 0.0,0.213
148 , 1.3047336042903712E-19,0.214
149 , 3.566251023359993E-45,0.215
150 , 4.153932981308582E-39,0.215
151 , 1.3317947106019979E-51,0.216
152 , 2.8665087197186448E-70,0.217
153 , 8.301666773571459E-39,0.217
154 , 1.8877274427464387E-76,0.219
155 , 6.091384354205858E-37,0.22
156 , 0.0,0.221
157 , 0.0,0.222
158 , 8.552892759052992E-47,0.222
159 , 4.71702104330774E-38,0.223
160 , 0.0,0.224
161 , 8.619372968419846E-33,0.225
162 , 6.391036697047663E-62,0.225
163 , 0.0,0.226
164 , 9.497706214405806E-24,0.227
165 , 1.4523631282461594E-28,0.228
166 , 0.0,0.228
167 , 1.3166022859808215E-33,0.229
168 , 1.7774844573732617E-41,0.23
169 , 3.4454298463050114E-24,0.231
170 , 7.423780347195673E-32,0.231
171 , 1.5890818483283146E-43,0.232
172 , 7.106537511090183E-42,0.233
173 , 0.0,0.234
174 , 2.7064833798602733E-73,0.234
175 , 1.5901815655883915E-34,0.235
176 , 7.415802918391823E-35,0.236
177 , 4.778780433372959E-82,0.236
178 , 0.0,0.237
179 , 0.0,0.238
180 , 2.100251536138513E-36,0.239
181 , 0.0,0.239
182 , 5.667208409591361E-23,0.24
183 , 0.0,0.241
184 , 0.0,0.242
185 , 0.0,0.242
186 , 6.094895414146236E-68,0.243
187 , 5.340783732450246E-35,0.244
188 , 0.0,0.244
189 , 0.0,0.245
190 , 1.7777062232079413E-53,0.246
191 , 1.064788289085606E-42,0.247
192 , 3.142260664950234E-10,0.247
193 , 3.79292978800702E-17,0.248
194 , 8.877762296855708E-29,0.249
195 , 1.0843086872585274E-33,0.25
196 , 3.06947990818102E-11,0.25
197 , 0.0,0.251
198 , 0.0,0.252
199 , 0.0,0.252
200 , 1.3729597203095075E-24,0.253
201 , 2.6112311387048685E-66,0.254
202 , 0.0,0.255
203 , 6.168511824244371E-16,0.255
204 , 2.7507845999737946E-11,0.256
205 , 0.0,0.257
206 , 1.773693727979724E-50,0.257
207 , 0.0,0.258
208 , 3.0482025761444733E-32,0.259
209 , 6.514074696895717E-27,0.26
210 , 1.956659506303737E-12,0.26
211 , 0.0,0.261
212 , 1.2324264830153916E-27,0.262
213 , 1.3235383955448177E-54,0.262
214 , 1.4599709044658918E-54,0.263
215 , 1.8107903648164474E-16,0.264
216 , 4.127827882335121E-71,0.265
217 , 7.781151784384422E-18,0.265
218 , 3.5049631277296017E-47,0.266
219 , 2.4127893404996084E-51,0.267
220 , 5.882649926934064E-27,0.268
221 , 2.9377867323308593E-50,0.268
222 , 0.0,0.269
223 , 8.569858891367141E-43,0.27
224 , 2.1503745536786506E-62,0.271
225 , 0.0,0.271
226 , 1.8698078253248778E-40,0.272
227 , 3.4378670216270836E-46,0.273
228 , 9.604426672720643E-33,0.273
229 , 2.12912715694911E-22,0.274
230 , 1.015046757924919E-17,0.275
231 , 0.0,0.276
232 , 6.892284249236558E-41,0.276
233 , 0.0,0.277
234 , 0.0,0.278
235 , 1.8874357090286347E-11,0.279
236 , 2.3198695920168807E-26,0.279
237 , 0.0,0.28
238 , 5.058950026129965E-31,0.281
239 , 4.949795087921821E-16,0.281
240 , 0.0,0.282
241 , 4.508241965664208E-43,0.283
242 , 5.968888788796586E-31,0.284
243 , 0.0,0.284
244 , 1.0204463081708514E-27,0.285
245 , 0.0,0.286
246 , 6.643097351978528E-12,0.286
247 , 3.543223546802256E-23,0.287
248 , 2.500682150872312E-20,0.288
249 , 0.0,0.289
250 , 0.0,0.289
251 , 5.180283554614009E-16,0.29
252 , 2.4630201488406928E-28,0.291
253 , 5.122383589260026E-10,0.292
254 , 5.7450709323657914E-15,0.292
255 , 3.3321581049479964E-57,0.293
256 , 0.0,0.294
257 , 0.0,0.294
258 , 9.682602463008643E-38,0.295
259 , 1.328591059021078E-29,0.296
260 , 1.9006636224504106E-46,0.297
261 , 4.438168140415256E-42,0.297
262 , 0.0,0.298
263 , 3.624512366685568E-30,0.299
264 , 3.1854359154115777E-35,0.299
265 , 2.259133597100976E-36,0.3
266 , 0.0,0.301
267 , 3.507662536413152E-32,0.302
268 , 1.1660294024767989E-33,0.302
269 , 3.0379423982555287E-29,0.303
270 , 2.229677050475434E-58,0.304
271 , 5.71055711305356E-40,0.305
272 , 3.24106966274863E-66,0.305
273 , 4.667996578576599E-27,0.306
274 , 0.0,0.307
275 , 3.507648871514829E-16,0.308
276 , 3.639991795831945E-50,0.308
277 , 1.8866596061186345E-26,0.309
278 , 1.0773385436687811E-21,0.31
279 , 1.2758505996177226E-26,0.311
280 , 1.4762558761616702E-35,0.312
281 , 1.5315464286872324E-40,0.312
282 , 0.0,0.313
283 , 9.458094904763179E-31,0.314
284 , 1.1325094509549052E-26,0.315
285 , 1.9214091123151455E-48,0.315
286 , 1.6879772377879896E-31,0.316
287 , 0.0,0.317
288 , 1.8602058575956557E-21,0.318
289 , 0.0,0.319
290 , 2.6750256459209754E-26,0.32
291 , 8.426520023770431E-30,0.32
292 , 8.093868628230418E-39,0.321
293 , 4.946652322535535E-36,0.322
294 , 1.875352622343732E-30,0.323
295 , 1.3949906173144E-59,0.324
296 , 0.0,0.325
297 , 0.0,0.326
298 , 5.355410048797739E-16,0.326
299 , 2.5697675948217557E-14,0.327
300 , 1.8376527783319767E-30,0.328
301 , 6.045752420340611E-18,0.329
302 , 0.0,0.33
303 , 1.163144098185671E-34,0.331
304 , 0.0,0.331
305 , 1.4020699296649665E-33,0.332
306 , 2.3458791633097357E-30,0.333
307 , 0.0,0.334
308 , 4.20797981668795E-45,0.335
309 , 8.952327387907398E-34,0.336
310 , 9.093233555136597E-41,0.336
311 , 2.7979935249360215E-34,0.337
312 , 3.079027144300997E-24,0.338
313 , 1.1950563179371507E-27,0.339
314 , 6.639301543932713E-71,0.34
315 , 6.321749173595302E-28,0.341
316 , 1.2995924838798033E-32,0.342
317 , 0.0,0.343
318 , 0.0,0.344
319 , 0.0,0.345
320 , 1.4875906606231235E-54,0.346
321 , 5.632663445135129E-35,0.347
322 , 0.0,0.347
323 , 5.252512889388251E-28,0.348
324 , 3.3800424075252237E-21,0.349
325 , 1.1668051746170153E-30,0.35
326 , 5.51856422176635E-80,0.351
327 , 0.0,0.352
328 , 2.1281543399908917E-47,0.353
329 , 0.0,0.354
330 , 0.0,0.354
331 , 0.0,0.355
332 , 1.0847845624002263E-16,0.356
333 , 6.81074570252436E-23,0.357
334 , 3.063484315369995E-14,0.358
335 , 1.3304598290982924E-29,0.359
336 , 0.0,0.36
337 , 0.0,0.361
338 , 0.0,0.361
339 , 0.0,0.362
340 , 3.489845479363743E-12,0.363
341 , 1.0041397351134226E-25,0.364
342 , 1.4036360957922888E-28,0.365
343 , 5.743226252795301E-51,0.366
344 , 0.0,0.367
345 , 2.273879599792874E-43,0.368
346 , 1.501806412739611E-18,0.369
347 , 1.2988150726301233E-16,0.369
348 , 9.948414206482478E-23,0.37
349 , 7.758505754105136E-16,0.371
350 , 5.428376296830639E-37,0.372
351 , 1.4429139140697187E-21,0.373
352 , 2.8511729683123412E-52,0.374
353 , 3.318251455502007E-30,0.375
354 , 3.09361170442272E-14,0.376
355 , 7.498146263335697E-33,0.377
356 , 3.7416651045532014E-39,0.378
357 , 2.1673510349799126E-26,0.379
358 , 0.0,0.379
359 , 0.0,0.38
360 , 1.819101084304395E-13,0.381
361 , 2.5813741160548976E-28,0.382
362 , 1.1882753131549912E-56,0.383
363 , 7.624783980936132E-25,0.384
364 , 0.0,0.385
365 , 0.0,0.386
366 , 0.0,0.387
367 , 3.884942804388879E-33,0.387
368 , 8.956248633903173E-20,0.388
369 , 8.938951208406133E-40,0.389
370 , 6.675712546669121E-24,0.39
371 , 3.696133091394969E-35,0.391
372 , 0.0,0.392
373 , 1.5327367161005736E-35,0.393
374 , 4.66169465826498E-47,0.394
375 , 0.0,0.395
376 , 1.144809980419938E-9,0.396
377 , 1.7653362463489165E-30,0.397
378 , 1.6258357254682113E-36,0.398
379 , 6.961064569187273E-32,0.399
380 , 0.0,0.4
381 , 4.980603149104669E-55,0.401
382 , 0.0,0.401
383 , 0.0,0.402
384 , 3.0816808391466325E-14,0.403
385 , 7.995588230126153E-28,0.404
386 , 1.4374334549530382E-24,0.406
387 , 1.9766570916170558E-52,0.407
388 , 9.215038992760467E-23,0.408
389 , 8.33922925758057E-29,0.409
390 , 0.0,0.409
391 , 3.0439249842409094E-29,0.41
392 , 7.514861427318774E-40,0.411
393 , 5.406603401939508E-43,0.412
394 , 1.1714631293410697E-11,0.413
395 , 7.421072697763675E-19,0.414
396 , 0.0,0.415
397 , 5.241132786602509E-17,0.416
398 , 3.2047058091664777E-32,0.417
399 , 1.4294476380970511E-27,0.418
400 , 0.0,0.419
401 , 0.0,0.42
402 , 5.821785361876087E-19,0.421
403 , 7.100212823795099E-34,0.422
404 , 1.560025183347012E-76,0.423
405 , 6.039139340230933E-32,0.424
406 , 0.0,0.424
407 , 4.4537231161999255E-58,0.425
408 , 1.4719674247428857E-44,0.426
409 , 0.0,0.427
410 , 1.0855575530151136E-21,0.428
411 , 3.856478122026188E-10,0.429
412 , 1.5750916580932541E-43,0.43
413 , 1.8051660791496542E-45,0.431
414 , 1.8549778381733967E-23,0.432
415 , 0.0,0.433
416 , 0.0,0.434
417 , 0.0,0.435
418 , 5.234518951656076E-26,0.435
419 , 2.138865295425236E-18,0.436
420 , 2.0074141253693843E-45,0.437
421 , 4.230644339203098E-49,0.438
422 , 7.443474114321299E-30,0.439
423 , 9.701545623613743E-35,0.44
424 , 2.417479253955469E-20,0.441
425 , 0.0,0.442
426 , 3.396259543784546E-21,0.443
427 , 0.0,0.444
428 , 1.6677610811870438E-19,0.445
429 , 0.0,0.446
430 , 3.2397187615839E-30,0.447
431 , 1.5438961591811629E-37,0.448
432 , 3.872768035067238E-27,0.449
433 , 1.1486477123361233E-28,0.45
434 , 4.7329560050416876E-36,0.451
435 , 5.277133181199454E-34,0.452
436 , 7.455596620849269E-32,0.453
437 , 0.0,0.454
438 , 0.0,0.455
439 , 9.638811140532646E-32,0.455
440 , 4.9945928239707407E-23,0.456
441 , 2.3784657628243143E-57,0.457
442 , 6.558866414619586E-51,0.458
443 , 1.2308193302096382E-40,0.459
444 , 2.006744408093484E-63,0.46
445 , 0.0,0.461
446 , 7.080259320181916E-55,0.462
447 , 0.0,0.464
448 , 2.2327684988998064E-14,0.465
449 , 4.067742758506381E-30,0.465
450 , 0.0,0.466
451 , 1.3872170721711018E-66,0.467
452 , 4.616694809257948E-18,0.468
453 , 1.643854222637702E-71,0.469
454 , 1.5222532677131854E-60,0.47
455 , 1.767101034542527E-16,0.471
456 , 5.034658160833563E-62,0.472
457 , 7.698200205189553E-15,0.473
458 , 1.5040628190573683E-37,0.474
459 , 7.088156958447327E-67,0.475
460 , 0.0,0.476
461 , 8.92233323332304E-70,0.477
462 , 6.377708272490025E-20,0.478
463 , 7.520368624530049E-39,0.479
464 , 0.0,0.48
465 , 0.0,0.48
466 , 6.087949176828435E-19,0.481
467 , 4.096554151758002E-33,0.482
468 , 1.6496244262573412E-19,0.483
469 , 0.0,0.484
470 , 6.985146043411499E-25,0.485
471 , 3.802970380218236E-47,0.486
472 , 2.6501488792222414E-27,0.487
473 , 1.2978166551298637E-31,0.488
474 , 4.991805923484916E-47,0.489
475 , 8.461593242804208E-45,0.49
476 , 1.3882357603070638E-29,0.491
477 , 0.0,0.492
478 , 1.7405151825249772E-41,0.492
479 , 0.0,0.493
480 , 7.507620530958318E-28,0.494
481 , 5.741224304206105E-41,0.495
482 , 1.0851072016250703E-25,0.496
483 , 0.0,0.497
484 , 0.0,0.498
485 , 8.655474105911442E-50,0.499
486 , 1.5268396417878945E-19,0.499
487 , 1.577514589740153E-9,0.5
488 , 2.6331057221501936E-27,0.501
489 , 3.7458735824838443E-26,0.502
490 , 0.0,0.503
491 , 4.7901765159323304E-85,0.504
492 , 4.504692205172086E-30,0.505
493 , 9.532271777872652E-29,0.506
494 , 0.0,0.507
495 , 0.0,0.508
496 , 1.476239069889464E-57,0.508
497 , 3.4759473126393084E-17,0.509
498 , 9.551046754919928E-23,0.51
499 , 0.0,0.511
500 , 0.0,0.512
501 , 4.1293558178206915E-49,0.513
502 , 3.6831592252524613E-88,0.514
503 , 0.0,0.514
504 , 1.8302853281693227E-44,0.515
505 , 0.0,0.516
506 , 2.0936406007914413E-12,0.517
507 , 0.0,0.518
508 , 0.0,0.519
509 , 9.483200548553708E-21,0.52
510 , 7.936128808871323E-38,0.521
511 , 3.920610338459885E-42,0.522
512 , 0.0,0.522
513 , 5.541891064931492E-27,0.523
514 , 5.748487468538783E-33,0.524
515 , 1.694747337476427E-42,0.525
516 , 1.520151237971459E-45,0.526
517 , 1.0745155211269896E-27,0.527
518 , 1.213455946113951E-38,0.528
519 , 9.354282403872023E-35,0.528
520 , 4.399282948024862E-25,0.529
521 , 8.725999580773775E-27,0.53
522 , 2.687168539445297E-33,0.531
523 , 9.795686944708939E-42,0.532
524 , 0.0,0.532
525 , 0.0,0.533
526 , 7.906483049864665E-27,0.534
527 , 3.296112867588477E-30,0.535
528 , 7.577517450875091E-19,0.536
529 , 0.0,0.537
530 , 2.046000875662812E-51,0.537
531 , 1.579509181124848E-28,0.538
532 , 1.5315640701483424E-42,0.539
533 , 4.1877092871266326E-10,0.54
534 , 0.0,0.541
535 , 1.405329600910464E-36,0.541
536 , 8.319084981846858E-51,0.542
537 , 0.0,0.543
538 , 3.282779470516491E-38,0.544
539 , 1.0554384788530782E-53,0.545
540 , 2.215017104884791E-27,0.545
541 , 0.0,0.546
542 , 1.3152689334020294E-34,0.547
543 , 2.195920378545734E-24,0.548
544 , 8.121873039230774E-30,0.549
545 , 6.583744029411648E-40,0.549
546 , 0.0,0.55
547 , 4.9735919457339E-34,0.551
548 , 2.3626617136185077E-46,0.552
549 , 1.4471645619856325E-32,0.552
550 , 2.8469661745034547E-29,0.553
551 , 8.645435190687481E-54,0.554
552 , 1.0839323195747063E-47,0.555
553 , 3.9286846426599645E-43,0.556
554 , 0.0,0.557
555 , 1.1495234688729597E-17,0.557
556 , 1.0494537566148833E-41,0.558
557 , 6.710270047146653E-25,0.559
558 , 5.144788395239239E-22,0.56
559 , 7.610319982220704E-31,0.56
560 , 1.3296126840374586E-86,0.561
561 , 3.283144826527292E-16,0.562
562 , 0.0,0.563
563 , 1.564327460312905E-39,0.564
564 , 0.0,0.564
565 , 4.592860012945861E-26,0.565
566 , 4.645528681240798E-22,0.566
567 , 7.191083149594013E-43,0.567
568 , 0.0,0.567
569 , 1.3066432482582908E-30,0.568
570 , 1.1730489743724737E-24,0.569
571 , 5.093694009588481E-37,0.57
572 , 0.0,0.571
573 , 0.0,0.571
574 , 3.4520639504338853E-15,0.572
575 , 1.9437684675397586E-47,0.573
576 , 3.0539649678559475E-36,0.574
577 , 0.0,0.575
578 , 1.265217257641166E-43,0.576
579 , 8.625735456160005E-30,0.577
580 , 5.663342521886822E-31,0.577
581 , 1.4487741542463933E-40,0.578
582 , 1.085181389050574E-14,0.579
583 , 2.6084176953593732E-42,0.58
584 , 0.0,0.581
585 , 2.3456653682584174E-32,0.581
586 , 0.0,0.582
587 , 8.109593218620375E-28,0.583
588 , 2.305945072606823E-19,0.584
589 , 0.0,0.585
590 , 1.588637642502238E-17,0.586
591 , 2.943289128007622E-31,0.586
592 , 1.2169309498728162E-32,0.587
593 , 3.540259943239222E-42,0.588
594 , 0.0,0.589
595 , 4.9648785385654E-15,0.59
596 , 1.893113536865354E-50,0.591
597 , 0.0,0.591
598 , 6.7184188651086945E-40,0.592
599 , 1.5966216692155805E-29,0.593
600 , 1.222918382337935E-23,0.594
601 , 9.774933709503636E-27,0.595
602 , 8.92700016007592E-38,0.596
603 , 5.552853164807857E-23,0.597
604 , 1.2176047126529886E-39,0.598
605 , 3.812261634728315E-24,0.598
606 , 3.129647253477191E-9,0.599
607 , 1.1920902707665312E-57,0.6
608 , 1.6361763060595598E-36,0.601
609 , 3.4059061783510213E-48,0.602
610 , 1.824345970365384E-33,0.603
611 , 9.667269871455093E-25,0.604
612 , 6.395996508009248E-38,0.605
613 , 7.444595886937343E-26,0.605
614 , 8.528703292996467E-29,0.607
615 , 0.0,0.608
616 , 9.065643781877159E-48,0.609
617 , 3.437678184916137E-24,0.61
618 , 3.231133989310473E-14,0.611
619 , 7.020500276058437E-16,0.611
620 , 0.0,0.612
621 , 0.0,0.613
622 , 7.32143973118123E-51,0.614
623 , 1.3916989028299388E-19,0.615
624 , 3.5365979266811847E-50,0.616
625 , 2.6903409597876757E-44,0.617
626 , 2.380418600115588E-32,0.618
627 , 2.5704840163364172E-39,0.618
628 , 3.507262761556994E-14,0.619
629 , 0.0,0.62
630 , 1.9788785342428536E-37,0.621
631 , 6.734830852838389E-42,0.622
632 , 4.096886635687474E-33,0.623
633 , 1.1541644300585323E-14,0.624
634 , 4.17437488352389E-25,0.624
635 , 4.8502450590733785E-60,0.625
636 , 5.090105399314637E-32,0.626
637 , 0.0,0.627
638 , 1.6791367384893932E-23,0.628
639 , 6.217062994534406E-18,0.628
640 , 2.8915636336729085E-16,0.629
641 , 1.0164388901360844E-35,0.63
642 , 1.0290684515908141E-29,0.631
643 , 1.2437854859718764E-27,0.632
644 , 0.0,0.632
645 , 1.2690509672828273E-48,0.633
646 , 0.0,0.634
647 , 2.0378789150093868E-36,0.635
648 , 7.609443301381565E-61,0.636
649 , 4.0910799747669755E-55,0.636
650 , 4.690887904515147E-32,0.637
651 , 6.258462858034516E-29,0.638
652 , 2.192814541322874E-34,0.639
653 , 1.6952233392183235E-52,0.64
654 , 1.590700742321118E-32,0.641
655 , 3.8643288905539914E-30,0.641
656 , 0.0,0.642
657 , 9.42527629396001E-37,0.643
658 , 1.822604305473898E-19,0.644
659 , 8.892048346221652E-26,0.645
660 , 0.0,0.645
661 , 1.5163139477158114E-11,0.646
662 , 9.298040880407905E-20,0.647
663 , 4.123592079883262E-18,0.648
664 , 0.0,0.648
665 , 0.0,0.649
666 , 0.0,0.65
667 , 1.3330403512165332E-41,0.651
668 , 0.0,0.652
669 , 1.074629815154126E-50,0.652
670 , 1.9402420665906864E-54,0.653
671 , 0.0,0.654
672 , 0.0,0.655
673 , 4.873869769366531E-31,0.655
674 , 2.4191476596901834E-35,0.656
675 , 4.576759833678872E-61,0.657
676 , 3.2527744292240485E-29,0.658
677 , 3.009760323697083E-14,0.659
678 , 0.0,0.66
679 , 1.4038317271814605E-32,0.66
680 , 0.0,0.661
681 , 4.8513145296179175E-23,0.662
682 , 5.431519026333443E-37,0.663
683 , 0.0,0.664
684 , 0.0,0.664
685 , 8.888370048930878E-27,0.665
686 , 4.6461713704568794E-11,0.666
687 , 0.0,0.667
688 , 0.0,0.667
689 , 4.5645075830279995E-28,0.668
690 , 2.225543980123517E-47,0.669
691 , 7.1118525867104E-45,0.67
692 , 7.178321312260925E-35,0.671
693 , 1.709781947963451E-24,0.672
694 , 8.636033310276052E-80,0.672
695 , 2.1397767981828356E-21,0.673
696 , 0.0,0.674
697 , 0.0,0.675
698 , 3.9868391665902566E-13,0.675
699 , 5.212293094307007E-13,0.676
700 , 4.48525234882104E-19,0.677
701 , 6.813037083065234E-29,0.678
702 , 7.017575594081872E-52,0.679
703 , 6.162363165879958E-33,0.679
704 , 6.193259693542923E-44,0.68
705 , 3.536646919200779E-15,0.681
706 , 4.586862778820896E-25,0.682
707 , 0.0,0.683
708 , 0.0,0.683
709 , 1.5011802647616022E-34,0.684
710 , 0.0,0.685
711 , 6.9139293502858816E-37,0.686
712 , 1.6163166598889143E-17,0.686
713 , 1.5252216748508256E-32,0.687
714 , 5.101841968152989E-14,0.688
715 , 0.0,0.689
716 , 0.0,0.69
717 , 0.0,0.69
718 , 6.639940644753881E-86,0.691
719 , 2.554990460691048E-47,0.692
720 , 0.0,0.693
721 , 1.1980712569770202E-53,0.693
722 , 1.5353216477854973E-40,0.694
723 , 8.435014330242454E-21,0.695
724 , 4.1626300425028276E-17,0.695
725 , 2.190686347515778E-53,0.696
726 , 2.1467270955141754E-44,0.697
727 , 4.7741342181504366E-17,0.697
728 , 8.790370626419287E-17,0.698
729 , 1.2023223113381507E-26,0.699
730 , 3.586711634102329E-41,0.7
731 , 0.0,0.7
732 , 0.0,0.701
733 , 9.872778116030664E-23,0.702
734 , 3.2534766828957602E-59,0.703
735 , 2.544080138801522E-84,0.703
736 , 0.0,0.704
737 , 5.042502642422654E-38,0.705
738 , 7.010740283708582E-24,0.705
739 , 0.0,0.706
740 , 2.9982939676478845E-19,0.707
741 , 6.508646441606752E-60,0.707
742 , 6.033234353701099E-28,0.708
743 , 6.643777067746985E-25,0.709
744 , 3.751513563957818E-20,0.71
745 , 2.700970340279879E-17,0.71
746 , 0.0,0.711
747 , 0.0,0.712
748 , 2.9737282592911886E-12,0.712
749 , 2.2561654915221278E-42,0.713
750 , 2.3369888989287656E-23,0.714
751 , 2.6533351562375164E-19,0.715
752 , 3.184847519152754E-42,0.715
753 , 0.0,0.716
754 , 3.0412949200148156E-33,0.717
755 , 2.691919104873738E-18,0.717
756 , 3.978607183164121E-31,0.718
757 , 0.0,0.719
758 , 6.362935748908518E-27,0.72
759 , 6.62021570152963E-35,0.72
760 , 2.1855000027135363E-44,0.721
761 , 3.60407127422692E-59,0.722
762 , 8.504968647569543E-17,0.722
763 , 1.4492882328113773E-49,0.723
764 , 3.715298472102646E-36,0.724
765 , 1.3836228505389197E-20,0.725
766 , 0.0,0.725
767 , 5.60663659058785E-26,0.726
768 , 1.3227481553391687E-17,0.727
769 , 0.0,0.728
770 , 0.0,0.728
771 , 6.330843169272796E-45,0.729
772 , 9.551175164663456E-32,0.73
773 , 0.0,0.73
774 , 8.754362388780899E-35,0.731
775 , 2.0095429474424986E-11,0.732
776 , 4.341354622433299E-55,0.733
777 , 7.800742586277095E-41,0.733
778 , 0.0,0.734
779 , 0.0,0.735
780 , 2.34643309050637E-53,0.735
781 , 1.8610466743685527E-33,0.736
782 , 7.834146199464608E-30,0.737
783 , 0.0,0.738
784 , 1.4774861614735765E-24,0.738
785 , 3.2376743789243356E-44,0.739
786 , 6.346650618256373E-66,0.74
787 , 0.0,0.74
788 , 4.039005158906341E-48,0.741
789 , 0.0,0.742
790 , 0.0,0.743
791 , 8.628788007825995E-33,0.743
792 , 6.03350573254256E-33,0.744
793 , 3.8581762296723486E-25,0.745
794 , 5.913623698633022E-20,0.745
795 , 0.0,0.746
796 , 1.8738524494439265E-30,0.747
797 , 5.548675185501097E-40,0.748
798 , 6.479521516315028E-26,0.748
799 , 9.11549189539508E-41,0.749
800 , 7.83275438397431E-31,0.75
801 , 3.168551858720363E-23,0.75
802 , 8.74538026746069E-70,0.751
803 , 1.1998413931095074E-30,0.752
804 , 4.166918831276458E-38,0.752
