generations , best_fitness , time_elapsed
282 , 5.913221731969185E-42,0.811
283 , 0.0,0.812
284 , 2.4216455277973763E-50,0.813
285 , 2.744065953161003E-48,0.814
286 , 0.0,0.816
287 , 0.0,0.817
288 , 2.3073503416581778E-51,0.817
289 , 3.4322228968966965E-48,0.818
290 , 0.0,0.819
291 , 0.0,0.82
292 , 8.083449738777442E-31,0.821
293 , 1.3988489595167585E-37,0.821
294 , 2.7595599664455314E-29,0.822
295 , 9.887467376463628E-72,0.823
296 , 0.0,0.824
297 , 0.0,0.825
298 , 1.8616132477825707E-21,0.825
299 , 5.631217920446955E-23,0.826
300 , 0.0,0.827
301 , 0.0,0.828
302 , 0.0,0.829
303 , 9.827765105453114E-34,0.829
304 , 0.0,0.83
305 , 0.0,0.831
306 , 0.0,0.832
307 , 4.77061947266669E-50,0.833
308 , 5.555366245649806E-34,0.834
309 , 0.0,0.834
310 , 0.0,0.835
311 , 0.0,0.836
312 , 2.678559548736329E-28,0.837
313 , 0.0,0.837
314 , 0.0,0.838
315 , 0.0,0.839
316 , 0.0,0.84
317 , 0.0,0.84
318 , 1.8105384465620175E-46,0.841
319 , 0.0,0.842
320 , 1.0577960769935768E-41,0.843
321 , 0.0,0.843
322 , 0.0,0.844
323 , 0.0,0.845
324 , 9.085347703487886E-18,0.846
325 , 4.875555912133994E-30,0.847
326 , 0.0,0.847
327 , 0.0,0.848
328 , 1.8050712178734843E-24,0.849
329 , 0.0,0.85
330 , 4.2737203967251286E-19,0.851
331 , 0.0,0.851
332 , 0.0,0.852
333 , 3.33069456089767E-20,0.853
334 , 0.0,0.854
335 , 1.746851878457871E-39,0.854
336 , 0.0,0.855
337 , 0.0,0.856
338 , 0.0,0.857
339 , 0.0,0.857
340 , 7.27014985339442E-24,0.858
341 , 0.0,0.859
342 , 1.868842526939741E-54,0.86
343 , 0.0,0.86
344 , 4.5804789364428715E-61,0.861
345 , 1.9978197189674962E-33,0.862
346 , 6.159625802640661E-69,0.863
347 , 1.3993264087621281E-22,0.863
348 , 0.0,0.864
349 , 3.433474247925416E-54,0.865
350 , 0.0,0.866
351 , 0.0,0.866
352 , 0.0,0.867
353 , 1.5448639411096447E-86,0.868
354 , 0.0,0.869
355 , 2.799728332633288E-26,0.869
356 , 2.545126051800578E-40,0.87
357 , 0.0,0.871
358 , 1.2146149444607558E-45,0.871
359 , 0.0,0.872
360 , 0.0,0.873
361 , 1.5660139081101114E-20,0.874
362 , 9.693384512708425E-37,0.875
363 , 0.0,0.875
364 , 0.0,0.876
365 , 0.0,0.877
366 , 0.0,0.878
367 , 0.0,0.878
368 , 5.219060707473924E-29,0.879
369 , 4.8921219822903376E-57,0.88
370 , 0.0,0.881
371 , 0.0,0.882
372 , 1.9096101573082947E-31,0.882
373 , 0.0,0.883
374 , 3.564486746425382E-33,0.884
375 , 0.0,0.885
376 , 7.460808838490587E-74,0.885
377 , 0.0,0.886
378 , 0.0,0.887
379 , 5.004623445318973E-35,0.888
380 , 0.0,0.888
381 , 0.0,0.889
382 , 0.0,0.89
383 , 2.7653708937624916E-51,0.891
384 , 0.0,0.891
385 , 0.0,0.892
386 , 8.317567073093493E-26,0.893
387 , 2.767575915535244E-72,0.894
388 , 5.174818408112542E-45,0.895
389 , 0.0,0.895
390 , 1.3231486051909789E-36,0.896
391 , 3.5395999632109497E-26,0.897
392 , 3.170050414484563E-32,0.898
393 , 0.0,0.898
394 , 3.103068168671583E-19,0.899
395 , 0.0,0.9
396 , 0.0,0.901
397 , 0.0,0.901
398 , 0.0,0.902
399 , 3.0205407186447295E-28,0.903
400 , 0.0,0.904
401 , 7.786119984832217E-28,0.904
402 , 9.663907267560884E-35,0.905
403 , 0.0,0.906
404 , 4.474215171815669E-37,0.907
405 , 0.0,0.907
406 , 0.0,0.908
407 , 0.0,0.909
408 , 0.0,0.91
409 , 2.915818141623375E-73,0.91
410 , 0.0,0.911
411 , 0.0,0.912
412 , 0.0,0.913
413 , 6.060975113317511E-22,0.914
414 , 0.0,0.914
415 , 1.020991957691173E-23,0.915
416 , 1.1905038658826775E-49,0.916
417 , 2.3093071013253253E-16,0.917
418 , 0.0,0.917
419 , 1.2727698445652433E-25,0.918
420 , 0.0,0.919
421 , 0.0,0.92
422 , 0.0,0.92
423 , 6.030417795264966E-41,0.921
424 , 0.0,0.922
425 , 1.4347460109076227E-42,0.923
426 , 0.0,0.923
427 , 0.0,0.924
428 , 1.0882972131388982E-17,0.925
429 , 4.227317260481303E-25,0.926
430 , 2.900502434155893E-59,0.927
431 , 5.879769542452512E-33,0.928
432 , 0.0,0.928
433 , 4.729602347394911E-83,0.929
434 , 0.0,0.93
435 , 0.0,0.931
436 , 1.822325634953175E-45,0.932
437 , 0.0,0.932
438 , 1.88950024326479E-43,0.933
439 , 0.0,0.934
440 , 0.0,0.935
441 , 0.0,0.935
442 , 0.0,0.936
443 , 1.1324470317605379E-32,0.937
444 , 3.426961684838979E-46,0.938
445 , 1.8751886428503771E-38,0.939
446 , 7.429100626536424E-34,0.939
447 , 0.0,0.94
448 , 1.701341577578206E-34,0.941
449 , 0.0,0.942
450 , 0.0,0.943
451 , 5.352228380277914E-42,0.943
452 , 0.0,0.944
453 , 0.0,0.945
454 , 1.353535038826409E-34,0.946
455 , 6.672425717131976E-28,0.947
456 , 8.892219385229337E-44,0.948
457 , 0.0,0.949
458 , 0.0,0.949
459 , 4.0226097793539627E-16,0.95
460 , 0.0,0.951
461 , 0.0,0.952
462 , 0.0,0.952
463 , 1.2505117884763303E-48,0.953
464 , 4.000900928595089E-42,0.954
465 , 1.856149422817666E-24,0.955
466 , 0.0,0.956
467 , 2.3134856829665264E-14,0.956
468 , 0.0,0.957
469 , 0.0,0.959
470 , 0.0,0.96
471 , 0.0,0.961
472 , 4.512413919720925E-34,0.962
473 , 3.62618453747721E-26,0.962
474 , 7.354201612462319E-23,0.963
475 , 0.0,0.964
476 , 6.847654086904791E-56,0.965
477 , 5.731071266127935E-15,0.966
478 , 0.0,0.966
479 , 0.0,0.967
480 , 0.0,0.968
481 , 0.0,0.969
482 , 7.653601693730084E-31,0.969
483 , 9.771069536815998E-11,0.97
484 , 1.2493989175732686E-50,0.971
485 , 0.0,0.972
486 , 1.7420530207969762E-23,0.972
487 , 2.7430907285124967E-40,0.973
488 , 3.099858863948795E-57,0.974
489 , 0.0,0.975
490 , 0.0,0.975
491 , 1.5088518794921795E-53,0.976
492 , 9.036628338852235E-36,0.977
493 , 0.0,0.978
494 , 0.0,0.978
495 , 0.0,0.979
496 , 2.9631889295220217E-20,0.98
497 , 4.806993324002085E-30,0.981
498 , 0.0,0.982
499 , 2.8511500400572466E-26,0.982
500 , 4.522859521486514E-27,0.983
501 , 0.0,0.984
502 , 0.0,0.984
503 , 0.0,0.985
504 , 0.0,0.986
505 , 5.51170935958155E-46,0.987
506 , 3.5841657083622514E-16,0.988
507 , 0.0,0.988
508 , 2.0143533075150193E-57,0.989
509 , 6.67822165283234E-44,0.99
510 , 5.505833626618413E-61,0.99
511 , 0.0,0.991
512 , 9.126283879856855E-45,0.992
513 , 2.729478070535005E-40,0.993
514 , 0.0,0.994
515 , 1.0568628928546245E-27,0.994
516 , 8.253439599788136E-41,0.995
517 , 0.0,0.996
518 , 0.0,0.997
519 , 0.0,0.997
520 , 1.8942188378627965E-37,0.998
521 , 0.0,0.999
522 , 0.0,0.999
523 , 0.0,1.0
524 , 1.626818938078533E-20,1.001
525 , 8.413300841702272E-23,1.002
526 , 3.539945008299047E-24,1.002
527 , 0.0,1.003
528 , 0.0,1.004
529 , 0.0,1.005
530 , 4.893464966108315E-62,1.005
531 , 0.0,1.006
532 , 2.5027899314011032E-21,1.007
533 , 0.0,1.008
534 , 2.9325325693378977E-25,1.008
535 , 8.354606419502634E-37,1.009
536 , 0.0,1.01
537 , 1.4655890360081716E-61,1.011
538 , 0.0,1.011
539 , 0.0,1.012
540 , 0.0,1.013
541 , 0.0,1.014
542 , 0.0,1.014
543 , 0.0,1.015
544 , 1.2362626419991946E-45,1.016
545 , 0.0,1.016
546 , 0.0,1.017
547 , 0.0,1.018
548 , 0.0,1.019
549 , 1.5218209058827216E-48,1.019
550 , 0.0,1.02
551 , 6.024642559837167E-19,1.021
552 , 3.800092493752569E-29,1.022
553 , 0.0,1.022
554 , 0.0,1.023
555 , 0.0,1.024
556 , 0.0,1.024
557 , 0.0,1.025
558 , 4.0991997229454244E-23,1.026
559 , 0.0,1.026
560 , 0.0,1.027
561 , 0.0,1.028
562 , 0.0,1.028
563 , 6.219862471748675E-44,1.029
564 , 7.388021886057711E-46,1.03
565 , 1.8046795520951735E-34,1.031
566 , 4.4711553149861166E-21,1.031
567 , 0.0,1.032
568 , 2.517286348239153E-31,1.033
569 , 3.1648366125475943E-40,1.033
570 , 0.0,1.034
571 , 0.0,1.035
572 , 1.4367090852441326E-10,1.036
573 , 0.0,1.036
574 , 3.558164030848739E-28,1.037
575 , 0.0,1.038
576 , 6.479965169225837E-28,1.039
577 , 4.582317534918255E-35,1.039
578 , 0.0,1.04
579 , 0.0,1.041
580 , 1.3890503990128547E-23,1.041
581 , 0.0,1.042
582 , 5.002187526009126E-41,1.043
583 , 1.7252981399723165E-45,1.043
584 , 0.0,1.044
585 , 4.197444845521307E-43,1.044
586 , 5.28262204771731E-53,1.045
587 , 0.0,1.046
588 , 3.1623931919769867E-9,1.046
589 , 0.0,1.047
590 , 0.0,1.048
591 , 0.0,1.048
592 , 7.944431841096645E-38,1.049
593 , 0.0,1.05
594 , 1.385571306260926E-29,1.05
595 , 2.0260176554402552E-38,1.051
596 , 1.937468131863543E-38,1.052
597 , 0.0,1.052
598 , 4.0280018541095985E-47,1.053
599 , 0.0,1.054
600 , 0.0,1.054
601 , 0.0,1.055
602 , 9.596188761731269E-27,1.056
603 , 1.7685584285294177E-24,1.056
604 , 0.0,1.057
605 , 4.3765120155558E-45,1.058
606 , 0.0,1.058
607 , 4.41708105911356E-21,1.059
608 , 0.0,1.06
609 , 0.0,1.06
610 , 0.0,1.061
611 , 0.0,1.062
612 , 5.260092041062061E-26,1.062
613 , 1.5602501232646672E-54,1.063
614 , 0.0,1.064
615 , 3.653366400265342E-44,1.064
616 , 0.0,1.065
617 , 0.0,1.066
618 , 0.0,1.066
619 , 0.0,1.067
620 , 0.0,1.068
621 , 0.0,1.068
622 , 8.502214556046312E-24,1.069
623 , 0.0,1.07
624 , 1.4365359689120475E-16,1.07
625 , 0.0,1.071
626 , 0.0,1.072
627 , 3.7227007281360845E-47,1.072
628 , 2.069117857236503E-42,1.073
629 , 0.0,1.074
630 , 0.0,1.074
631 , 0.0,1.075
632 , 4.822372403307754E-61,1.075
633 , 0.0,1.076
634 , 0.0,1.077
635 , 3.37778674636518E-36,1.077
636 , 2.209715002582377E-48,1.078
637 , 9.057841969001893E-36,1.079
638 , 3.50149154806661E-39,1.079
639 , 1.0436532311597944E-61,1.08
640 , 1.6341207320403535E-44,1.081
641 , 3.115744733656265E-23,1.081
642 , 4.676233036034669E-37,1.082
643 , 0.0,1.083
644 , 0.0,1.083
645 , 0.0,1.084
646 , 0.0,1.085
647 , 0.0,1.085
648 , 4.852872941525291E-24,1.086
649 , 1.4958834274643615E-23,1.087
650 , 1.7350993606433138E-16,1.087
651 , 0.0,1.088
652 , 2.442375851117891E-31,1.088
653 , 0.0,1.089
654 , 0.0,1.09
655 , 6.4646474096353E-48,1.09
656 , 3.2670843988313304E-55,1.091
657 , 0.0,1.092
658 , 1.811226760142649E-62,1.092
659 , 0.0,1.093
660 , 2.7221520024199788E-77,1.094
661 , 2.625991138507805E-28,1.094
662 , 0.0,1.095
663 , 8.055231260287591E-52,1.096
664 , 6.230475955443039E-56,1.096
665 , 0.0,1.097
666 , 0.0,1.098
667 , 0.0,1.098
668 , 3.6587583624220857E-38,1.099
669 , 0.0,1.099
670 , 0.0,1.1
671 , 1.4912104914066812E-25,1.101
672 , 3.5835399989382066E-56,1.101
673 , 0.0,1.102
674 , 0.0,1.103
675 , 7.023836539625675E-31,1.103
676 , 2.1124366756968477E-68,1.104
677 , 1.5526443213160507E-70,1.105
678 , 0.0,1.106
679 , 6.494266648434671E-16,1.106
680 , 3.49752343146942E-29,1.107
681 , 1.0383762746388186E-42,1.107
682 , 9.204989818965006E-34,1.108
683 , 3.1281893855751676E-56,1.109
684 , 0.0,1.109
685 , 4.4019793030008915E-15,1.11
686 , 7.72726828107304E-59,1.111
687 , 0.0,1.111
688 , 0.0,1.112
689 , 3.436808447625358E-29,1.113
690 , 8.123624150402356E-43,1.113
691 , 1.8745204396994253E-54,1.114
692 , 1.6835733190561334E-32,1.115
693 , 6.561760060756012E-31,1.115
694 , 2.8201297939969135E-77,1.116
695 , 4.707126652422188E-33,1.117
696 , 3.263372061698775E-38,1.117
697 , 0.0,1.118
698 , 7.421480633060643E-22,1.119
699 , 0.0,1.119
700 , 3.6509206669030123E-70,1.12
701 , 0.0,1.121
702 , 0.0,1.121
703 , 0.0,1.122
704 , 1.4924345117048702E-28,1.123
705 , 1.2476955065825222E-44,1.123
706 , 0.0,1.124
707 , 1.4547984181383247E-37,1.125
708 , 0.0,1.125
709 , 1.2044468619579505E-64,1.126
710 , 1.465443177530487E-26,1.127
711 , 0.0,1.127
712 , 2.009307238434204E-48,1.128
713 , 1.00784008776443E-20,1.129
714 , 0.0,1.129
715 , 1.5299557112179323E-52,1.13
716 , 0.0,1.131
717 , 8.602515812072933E-44,1.131
718 , 1.1297773259320448E-53,1.132
719 , 0.0,1.133
720 , 0.0,1.133
721 , 1.5576357905635346E-5,1.134
722 , 3.021624432591022E-17,1.135
723 , 0.0,1.135
724 , 0.0,1.136
725 , 0.0,1.137
726 , 0.0,1.137
727 , 0.0,1.138
728 , 2.6697516200140775E-32,1.139
729 , 1.9372929471703113E-67,1.139
730 , 4.6539120686525306E-30,1.14
731 , 6.161774100403169E-44,1.14
732 , 6.702955705440788E-93,1.141
733 , 1.6742231608830227E-38,1.142
734 , 2.5026386268451254E-22,1.142
735 , 1.1653549415851837E-23,1.143
736 , 0.0,1.144
737 , 0.0,1.144
738 , 1.0182102710560223E-37,1.145
739 , 3.941216937064819E-18,1.146
740 , 2.041640594866294E-36,1.146
741 , 0.0,1.147
742 , 0.0,1.148
743 , 5.101844443733928E-62,1.148
744 , 0.0,1.149
745 , 0.0,1.15
746 , 0.0,1.15
747 , 0.0,1.151
748 , 5.015224186248175E-28,1.152
749 , 0.0,1.152
750 , 1.3416160247632956E-29,1.153
751 , 0.0,1.154
752 , 1.9317146376327066E-34,1.154
753 , 0.0,1.155
754 , 0.0,1.156
755 , 5.931831870996826E-37,1.156
756 , 0.0,1.157
757 , 0.0,1.158
758 , 9.383678222015012E-31,1.158
759 , 0.0,1.159
760 , 6.482339734858068E-54,1.16
761 , 0.0,1.16
762 , 6.832459113517336E-31,1.161
763 , 4.695178303542577E-24,1.162
764 , 0.0,1.162
765 , 0.0,1.163
766 , 9.854956236429895E-17,1.164
767 , 2.4960671212905713E-29,1.164
768 , 0.0,1.165
769 , 0.0,1.166
770 , 2.2681288110239796E-30,1.166
771 , 7.034456560856632E-35,1.167
772 , 0.0,1.168
773 , 6.291235157220626E-28,1.168
774 , 4.8658044706464717E-26,1.169
775 , 0.0,1.17
776 , 1.8876993562091402E-16,1.17
777 , 0.0,1.171
778 , 0.0,1.172
779 , 0.0,1.172
780 , 0.0,1.173
781 , 3.9743332979130543E-32,1.174
782 , 0.0,1.174
783 , 5.878505647686224E-59,1.175
784 , 0.0,1.176
785 , 5.1513829333927766E-42,1.176
786 , 4.4114892003259097E-13,1.177
787 , 4.904407900956535E-35,1.178
788 , 1.6668621571071096E-25,1.179
789 , 8.081037700827957E-46,1.179
790 , 0.0,1.18
791 , 6.167202650193423E-44,1.181
792 , 1.6330025423430753E-36,1.182
793 , 0.0,1.182
794 , 0.0,1.183
795 , 3.636018045245812E-76,1.184
796 , 2.2537311765329936E-15,1.185
797 , 4.250304675158609E-60,1.186
798 , 2.203640078847669E-25,1.186
799 , 2.9759589576107002E-40,1.187
800 , 0.0,1.188
801 , 0.0,1.189
802 , 7.091140018619502E-52,1.189
803 , 0.0,1.19
804 , 0.0,1.191
805 , 0.0,1.191
806 , 7.305174643223129E-52,1.192
807 , 1.2186668710087482E-52,1.193
808 , 0.0,1.194
809 , 0.0,1.194
810 , 0.0,1.195
811 , 2.7196713883132637E-36,1.196
812 , 0.0,1.197
813 , 2.532686505463251E-41,1.198
814 , 1.7051882111727482E-9,1.198
815 , 0.0,1.199
816 , 0.0,1.2
817 , 0.0,1.2
818 , 2.3383752160135104E-67,1.201
819 , 0.0,1.202
820 , 1.712823275661709E-27,1.203
821 , 6.809107026002913E-23,1.203
822 , 0.0,1.204
823 , 3.708647030414635E-78,1.205
824 , 0.0,1.206
825 , 0.0,1.206
826 , 0.0,1.207
827 , 0.0,1.208
828 , 8.277041215395453E-24,1.209
829 , 0.0,1.209
830 , 1.2542514014745172E-58,1.21
831 , 3.264832848018791E-33,1.211
832 , 0.0,1.211
833 , 0.0,1.212
834 , 3.3892789112360575E-38,1.213
835 , 3.006135368804211E-48,1.214
836 , 0.0,1.214
837 , 4.9163546479747725E-90,1.215
838 , 1.4858414761065527E-46,1.216
839 , 1.848024081841438E-14,1.216
840 , 0.0,1.217
841 , 0.0,1.217
842 , 2.774372856970585E-31,1.218
843 , 0.0,1.219
844 , 0.0,1.22
845 , 0.0,1.22
846 , 0.0,1.221
847 , 0.0,1.222
848 , 0.0,1.222
849 , 2.046995311084909E-23,1.223
850 , 0.0,1.224
851 , 0.0,1.224
852 , 4.3369892595659335E-41,1.225
853 , 0.0,1.226
854 , 2.2679535771828997E-53,1.226
855 , 6.223941321639811E-25,1.227
856 , 4.1131167562422693E-19,1.228
857 , 0.0,1.228
858 , 0.0,1.229
859 , 1.5480523645189507E-13,1.23
860 , 6.367049354197923E-63,1.231
861 , 0.0,1.231
862 , 1.4215548831169217E-17,1.232
863 , 7.519893304880772E-40,1.233
864 , 2.6618802989018432E-25,1.233
865 , 0.0,1.234
866 , 0.0,1.235
867 , 0.0,1.235
868 , 1.4712463855471902E-67,1.236
869 , 0.0,1.237
870 , 0.0,1.237
871 , 1.8506347507710008E-54,1.238
872 , 0.0,1.239
873 , 0.0,1.239
874 , 1.431435925932536E-29,1.24
875 , 0.0,1.241
876 , 0.0,1.241
877 , 2.2267424399630913E-11,1.242
878 , 2.5425900956594673E-22,1.243
879 , 0.0,1.243
880 , 1.4303016667593523E-36,1.244
881 , 5.580488773353745E-18,1.245
882 , 0.0,1.245
883 , 6.847493119102534E-21,1.246
884 , 0.0,1.247
885 , 0.0,1.247
886 , 5.096728986687348E-16,1.248
887 , 0.0,1.249
888 , 0.0,1.249
889 , 2.7798111999268284E-76,1.25
890 , 1.301122645245408E-56,1.251
891 , 1.823852580283143E-53,1.251
892 , 8.946278372017193E-27,1.252
893 , 1.1590864624918262E-12,1.253
894 , 1.5210699738338007E-29,1.253
895 , 1.7395554851042269E-62,1.254
896 , 0.0,1.255
897 , 3.135831614623703E-42,1.255
898 , 0.0,1.256
899 , 1.0503202044556172E-41,1.256
900 , 9.712550387751701E-64,1.257
901 , 1.2921367878549157E-17,1.258
902 , 0.0,1.258
903 , 0.0,1.259
904 , 0.0,1.26
905 , 0.0,1.261
906 , 5.432743353198854E-39,1.261
907 , 0.0,1.262
908 , 1.8346018825090166E-37,1.263
909 , 0.0,1.263
910 , 4.472884429336118E-57,1.264
911 , 0.0,1.265
912 , 0.0,1.265
913 , 1.8330152855266858E-39,1.266
914 , 1.0243596448635707E-29,1.267
915 , 3.059411647645646E-54,1.267
