generations , best_fitness , time_elapsed
74 , 0.0,0.525
75 , 0.0,0.526
76 , 0.0,0.527
77 , 0.0,0.527
78 , 1.2682654415641672E-43,0.528
79 , 0.0,0.529
80 , 0.0,0.53
81 , 1.2826448349881318E-35,0.53
82 , 0.0,0.531
83 , 0.0,0.532
84 , 0.0,0.533
85 , 0.0,0.534
86 , 0.0,0.534
87 , 3.144678341299346E-48,0.535
88 , 0.0,0.536
89 , 0.0,0.537
90 , 6.856879239460633E-31,0.537
91 , 1.5325839337908951E-22,0.538
92 , 2.2659963997698144E-48,0.539
93 , 0.0,0.54
94 , 5.749631799445239E-44,0.541
95 , 0.0,0.541
96 , 0.0,0.542
97 , 1.1457597657993987E-59,0.543
98 , 2.375770419909379E-18,0.544
99 , 0.0,0.544
100 , 0.0,0.545
101 , 3.1917753734514927E-47,0.546
102 , 0.0,0.547
103 , 0.0,0.547
104 , 0.0,0.548
105 , 0.0,0.549
106 , 0.0,0.55
107 , 2.318854672688681E-48,0.55
108 , 0.0,0.551
109 , 0.0,0.552
110 , 0.0,0.553
111 , 1.4901557671059784E-46,0.553
112 , 0.0,0.554
113 , 1.5265250239460229E-52,0.555
114 , 0.0,0.556
115 , 2.1011009894120746E-23,0.557
116 , 1.9403992734858658E-12,0.558
117 , 0.0,0.558
118 , 0.0,0.559
119 , 0.0,0.56
120 , 0.0,0.561
121 , 0.0,0.562
122 , 1.2754150706013146E-12,0.562
123 , 0.0,0.563
124 , 1.5962533614386744E-23,0.564
125 , 7.997123002238654E-29,0.565
126 , 0.0,0.566
127 , 0.0,0.567
128 , 0.0,0.567
129 , 0.0,0.568
130 , 0.0,0.569
131 , 0.0,0.57
132 , 0.0,0.571
133 , 8.115793120897814E-32,0.572
134 , 0.0,0.572
135 , 0.0,0.573
136 , 0.0,0.574
137 , 0.0,0.575
138 , 2.699546564821791E-47,0.575
139 , 0.0,0.576
140 , 0.0,0.577
141 , 0.0,0.578
142 , 0.0,0.579
143 , 0.0,0.579
144 , 2.70408244614494E-41,0.58
145 , 3.6785986150499865E-29,0.581
146 , 0.0,0.582
147 , 2.4651658421667647E-63,0.582
148 , 0.0,0.583
149 , 0.0,0.584
150 , 0.0,0.585
151 , 0.0,0.586
152 , 0.0,0.586
153 , 0.0,0.587
154 , 0.0,0.588
155 , 0.0,0.588
156 , 0.0,0.589
157 , 5.061129414582812E-35,0.59
158 , 0.0,0.59
159 , 1.994725714039789E-20,0.591
160 , 0.0,0.592
161 , 0.0,0.592
162 , 0.0,0.593
163 , 1.5649456558174456E-40,0.594
164 , 0.0,0.594
165 , 0.0,0.595
166 , 0.0,0.596
167 , 1.3722535585436136E-34,0.596
168 , 0.0,0.597
169 , 0.0,0.598
170 , 0.0,0.599
171 , 2.020649761376999E-20,0.599
172 , 1.5134696973294393E-36,0.6
173 , 0.0,0.601
174 , 2.501637803242031E-69,0.601
175 , 0.0,0.602
176 , 3.544193428047234E-20,0.603
177 , 0.0,0.604
178 , 0.0,0.604
179 , 9.557169758347969E-53,0.605
180 , 0.0,0.606
181 , 0.0,0.607
182 , 0.0,0.607
183 , 0.0,0.608
184 , 5.5393925000433357E-70,0.609
185 , 0.0,0.609
186 , 0.0,0.61
187 , 0.0,0.611
188 , 0.0,0.611
189 , 0.0,0.612
190 , 0.0,0.613
191 , 5.590732918920374E-29,0.613
192 , 8.294006837632685E-82,0.614
193 , 2.7751105364925473E-53,0.615
194 , 2.0201323194576866E-40,0.616
195 , 1.4342949272477714E-33,0.617
196 , 1.4464433268124712E-40,0.618
197 , 0.0,0.619
198 , 9.172774992686122E-25,0.619
199 , 0.0,0.62
200 , 0.0,0.621
201 , 1.15652442069455E-6,0.622
202 , 1.1243990419059585E-63,0.622
203 , 0.0,0.623
204 , 0.0,0.624
205 , 0.0,0.624
206 , 0.0,0.625
207 , 1.1689684935074369E-58,0.626
208 , 7.218928196297166E-57,0.626
209 , 4.687224860062398E-22,0.627
210 , 0.0,0.628
211 , 0.0,0.628
212 , 0.0,0.629
213 , 0.0,0.63
214 , 2.3657195147992344E-20,0.63
215 , 1.255133450105822E-21,0.631
216 , 5.695590877850216E-36,0.632
217 , 0.0,0.633
218 , 0.0,0.633
219 , 0.0,0.634
220 , 0.0,0.634
221 , 2.123937387159744E-47,0.635
222 , 0.0,0.636
223 , 3.465593060571358E-38,0.637
224 , 6.745487248003557E-54,0.637
225 , 1.0751244798078932E-44,0.638
226 , 0.0,0.639
227 , 0.0,0.639
228 , 0.0,0.64
229 , 0.0,0.641
230 , 0.0,0.641
231 , 0.0,0.642
232 , 4.089286451873153E-52,0.643
233 , 0.0,0.643
234 , 0.0,0.644
235 , 4.398348460926522E-68,0.644
236 , 0.0,0.645
237 , 4.559677369780486E-24,0.646
238 , 0.0,0.646
239 , 1.2275465886893692E-34,0.647
240 , 0.0,0.648
241 , 0.0,0.649
242 , 0.0,0.649
243 , 1.4019248322662271E-30,0.65
244 , 0.0,0.651
245 , 0.0,0.651
246 , 1.2480029991393576E-65,0.652
247 , 0.0,0.653
248 , 0.0,0.653
249 , 2.741927558726663E-75,0.654
250 , 1.7437517543891205E-31,0.655
251 , 0.0,0.655
252 , 0.0,0.656
253 , 8.581088203578011E-13,0.657
254 , 1.3173790938146672E-25,0.657
255 , 5.276640698320872E-30,0.658
256 , 0.0,0.659
257 , 0.0,0.659
258 , 0.0,0.66
259 , 3.887721657061056E-77,0.661
260 , 0.0,0.661
261 , 0.0,0.662
262 , 0.0,0.663
263 , 0.0,0.663
264 , 0.0,0.664
265 , 1.3932384141075519E-31,0.665
266 , 1.119037711419368E-62,0.665
267 , 6.363591438670996E-42,0.666
268 , 0.0,0.667
269 , 2.3299649016111132E-39,0.667
270 , 0.0,0.668
271 , 0.0,0.669
272 , 0.0,0.669
273 , 0.0,0.67
274 , 0.0,0.671
275 , 0.0,0.671
276 , 7.112023950479274E-50,0.672
277 , 0.0,0.673
278 , 0.0,0.673
279 , 0.0,0.674
280 , 1.6505660024670534E-29,0.675
281 , 0.0,0.675
282 , 3.5526700288278774E-39,0.676
283 , 6.81341035117446E-70,0.677
284 , 8.964986774352142E-27,0.677
285 , 9.58472414034697E-42,0.678
286 , 1.1628144568521055E-40,0.679
287 , 0.0,0.679
288 , 8.005295990368834E-65,0.68
289 , 0.0,0.681
290 , 0.0,0.681
291 , 0.0,0.682
292 , 0.0,0.683
293 , 7.131462107764719E-35,0.683
294 , 8.536211278142976E-39,0.684
295 , 0.0,0.685
296 , 0.0,0.685
297 , 0.0,0.686
298 , 5.5309277182391336E-43,0.687
299 , 5.744320800038119E-19,0.687
300 , 4.857300747953816E-56,0.688
301 , 0.0,0.689
302 , 0.0,0.689
303 , 2.585792806944687E-18,0.69
304 , 1.5187213489190405E-56,0.691
305 , 0.0,0.691
306 , 0.0,0.692
307 , 1.7514210748379037E-28,0.693
308 , 5.498486002692617E-33,0.693
309 , 0.0,0.694
310 , 0.0,0.695
311 , 0.0,0.695
312 , 1.5123235591409763E-31,0.696
313 , 2.515187772056156E-51,0.697
314 , 0.0,0.697
315 , 0.0,0.698
316 , 9.002816935098297E-16,0.699
317 , 0.0,0.699
318 , 1.9657805051624226E-64,0.7
319 , 0.0,0.7
320 , 0.0,0.701
321 , 0.0,0.702
322 , 3.838341241516591E-26,0.702
323 , 1.0375247969305878E-21,0.703
324 , 0.0,0.704
325 , 2.511429351607973E-45,0.705
326 , 6.644800262999152E-29,0.705
327 , 8.584938896929153E-48,0.706
328 , 2.1714550892075996E-51,0.707
329 , 0.0,0.707
330 , 0.0,0.708
331 , 0.0,0.708
332 , 0.0,0.709
333 , 0.0,0.71
334 , 1.4378183752220273E-37,0.71
335 , 0.0,0.711
336 , 2.291747204093562E-20,0.712
337 , 0.0,0.712
338 , 9.32022332744294E-54,0.713
339 , 6.786077015593529E-27,0.714
340 , 5.108414626108739E-27,0.714
341 , 3.041119636730621E-26,0.715
342 , 0.0,0.716
343 , 0.0,0.716
344 , 6.448786412041892E-58,0.717
345 , 6.799093154414224E-14,0.718
346 , 0.0,0.718
347 , 1.4015392951489875E-32,0.719
348 , 0.0,0.72
349 , 8.999978218710428E-28,0.72
350 , 0.0,0.721
351 , 0.0,0.722
352 , 0.0,0.722
353 , 0.0,0.723
354 , 2.6766879361236307E-28,0.723
355 , 2.0591991392185697E-68,0.724
356 , 1.2035369723744925E-40,0.725
357 , 8.178977038985326E-20,0.725
358 , 0.0,0.726
359 , 1.6995584068585568E-53,0.727
360 , 0.0,0.727
361 , 0.0,0.728
362 , 1.974076190353328E-32,0.729
363 , 0.0,0.729
364 , 0.0,0.73
365 , 3.835915316531333E-18,0.731
366 , 0.0,0.731
367 , 3.847820197419716E-45,0.732
368 , 5.012349400043182E-38,0.733
369 , 1.3204222334704892E-29,0.733
370 , 0.0,0.734
371 , 5.241321534512894E-40,0.735
372 , 4.688314617395721E-71,0.735
373 , 1.1674027186087037E-10,0.736
374 , 0.0,0.737
375 , 0.0,0.737
376 , 6.319016403813521E-35,0.738
377 , 0.0,0.739
378 , 0.0,0.739
379 , 0.0,0.74
380 , 1.3887012845588854E-50,0.741
381 , 1.638823316322615E-27,0.741
382 , 0.0,0.742
383 , 2.4135261891480965E-34,0.743
384 , 6.911000515440474E-21,0.743
385 , 1.2109898659576024E-42,0.744
386 , 0.0,0.745
387 , 0.0,0.745
388 , 0.0,0.746
389 , 0.0,0.747
390 , 6.066099137360152E-19,0.747
391 , 0.0,0.748
392 , 3.802005658368303E-57,0.749
393 , 0.0,0.749
394 , 0.0,0.75
395 , 0.0,0.751
396 , 1.569095118098208E-43,0.751
397 , 5.481717674526302E-75,0.752
398 , 0.0,0.752
399 , 0.0,0.753
400 , 0.0,0.754
401 , 0.0,0.754
402 , 0.0,0.755
403 , 6.853653401471223E-44,0.756
404 , 0.0,0.756
405 , 0.0,0.757
406 , 0.0,0.758
407 , 3.32784555110592E-25,0.758
408 , 6.347415052429124E-33,0.759
409 , 0.0,0.76
410 , 0.0,0.76
411 , 0.0,0.761
412 , 2.533436832580151E-36,0.762
413 , 2.5825953583683167E-29,0.762
414 , 0.0,0.763
415 , 1.3041114585457344E-42,0.764
416 , 0.0,0.764
417 , 3.4182552744868764E-44,0.765
418 , 0.0,0.766
419 , 0.0,0.766
420 , 5.808451552122622E-41,0.767
421 , 0.0,0.768
422 , 0.0,0.768
423 , 0.0,0.769
424 , 0.0,0.77
425 , 0.0,0.77
426 , 0.0,0.771
427 , 1.4945081336272582E-57,0.772
428 , 1.335153590340387E-40,0.772
429 , 3.110995948577797E-32,0.773
430 , 1.5510180207811993E-43,0.774
431 , 0.0,0.774
432 , 7.8469762370664825E-19,0.775
433 , 0.0,0.776
434 , 2.1975088940954E-34,0.776
435 , 1.6477265008421633E-19,0.777
436 , 0.0,0.778
437 , 0.0,0.778
438 , 0.0,0.779
439 , 0.0,0.779
440 , 0.0,0.78
441 , 3.6679406355410653E-29,0.781
442 , 1.7835331391283465E-26,0.781
443 , 0.0,0.782
444 , 0.0,0.783
445 , 0.0,0.783
446 , 0.0,0.784
447 , 0.0,0.785
448 , 4.565211480641153E-52,0.785
449 , 7.173129783068391E-32,0.786
450 , 0.0,0.787
451 , 0.0,0.787
452 , 6.81579438567277E-43,0.788
453 , 0.0,0.789
454 , 0.0,0.789
455 , 0.0,0.79
456 , 0.0,0.791
457 , 5.891552924803739E-36,0.791
458 , 2.0799688945345247E-33,0.792
459 , 0.0,0.792
460 , 0.0,0.793
461 , 2.614072669649369E-26,0.794
462 , 0.0,0.794
463 , 6.71967428884523E-36,0.795
464 , 1.4577734294654673E-65,0.796
465 , 0.0,0.796
466 , 0.0,0.798
467 , 0.0,0.799
468 , 8.353128105234483E-38,0.8
469 , 0.0,0.8
470 , 8.559542333883326E-42,0.801
471 , 0.0,0.802
472 , 1.1960706153809221E-45,0.802
473 , 2.9783852897892583E-32,0.803
474 , 2.589392584327964E-39,0.804
475 , 8.809676661225247E-31,0.804
476 , 3.8963879252233163E-66,0.805
477 , 0.0,0.806
478 , 0.0,0.806
479 , 0.0,0.807
480 , 0.0,0.808
481 , 6.729057392005695E-41,0.808
482 , 8.554943654203976E-26,0.809
483 , 0.0,0.81
484 , 7.78416695368002E-20,0.81
485 , 1.4481148702030403E-42,0.811
486 , 3.9681092150222727E-44,0.811
487 , 8.26859944928856E-50,0.812
488 , 1.830708464936722E-30,0.813
489 , 7.511378714292228E-54,0.813
490 , 0.0,0.814
491 , 1.2137036926342832E-41,0.815
492 , 0.0,0.815
493 , 9.060169963083709E-31,0.816
494 , 1.6225179723910392E-30,0.817
495 , 1.3679120607650894E-45,0.817
496 , 0.0,0.818
497 , 0.0,0.819
498 , 8.799031130050716E-46,0.819
499 , 0.0,0.82
500 , 0.0,0.821
501 , 3.498463483152285E-42,0.821
502 , 2.192019244819868E-28,0.822
503 , 1.6403729557422398E-39,0.823
504 , 0.0,0.823
505 , 0.0,0.824
506 , 1.026555653504797E-23,0.824
507 , 1.6912156841840217E-19,0.825
508 , 0.0,0.826
509 , 0.0,0.826
510 , 0.0,0.827
511 , 7.150850186384747E-63,0.828
512 , 0.0,0.828
513 , 0.0,0.829
514 , 1.0020573844717157E-20,0.83
515 , 0.0,0.83
516 , 7.381341489629272E-30,0.831
517 , 2.427404141615759E-38,0.832
518 , 2.666291234669514E-36,0.832
519 , 2.6229316671270886E-43,0.833
520 , 7.591926366627306E-46,0.834
521 , 0.0,0.834
522 , 0.0,0.835
523 , 0.0,0.836
524 , 0.0,0.836
525 , 7.863352550901746E-42,0.837
526 , 5.983301284337254E-26,0.838
527 , 0.0,0.838
528 , 2.8025327554831364E-27,0.839
529 , 0.0,0.839
530 , 3.1755554936314254E-27,0.84
531 , 0.0,0.841
532 , 0.0,0.842
533 , 0.0,0.842
534 , 1.043665254903344E-58,0.843
535 , 0.0,0.843
536 , 0.0,0.844
537 , 0.0,0.845
538 , 3.4451150380530525E-48,0.845
539 , 4.044810938887437E-42,0.846
540 , 6.54649462725069E-33,0.847
541 , 0.0,0.847
542 , 0.0,0.848
543 , 1.029337387479101E-71,0.849
544 , 1.1997859171981355E-27,0.849
545 , 0.0,0.85
546 , 0.0,0.851
547 , 7.426261713729617E-51,0.851
548 , 0.0,0.852
549 , 2.5913809065083603E-51,0.853
550 , 0.0,0.853
551 , 2.5286041676636523E-53,0.854
552 , 0.0,0.854
553 , 2.3508629875075433E-46,0.855
554 , 2.6715187751934696E-20,0.856
555 , 1.0453857222188786E-15,0.856
556 , 4.280845205653648E-31,0.857
557 , 0.0,0.858
558 , 0.0,0.858
559 , 1.2071186177543689E-51,0.859
560 , 1.5598077506594648E-68,0.86
561 , 0.0,0.86
562 , 0.0,0.861
563 , 0.0,0.862
564 , 7.029081430138513E-65,0.862
565 , 0.0,0.863
566 , 1.030696324348141E-31,0.863
567 , 0.0,0.864
568 , 6.168901176150693E-53,0.865
569 , 0.0,0.865
570 , 0.0,0.866
571 , 1.6867813629364576E-46,0.867
572 , 0.0,0.867
573 , 2.0899185445737818E-42,0.868
574 , 0.0,0.869
575 , 2.3659847135652372E-27,0.869
576 , 1.5765299781659358E-28,0.87
577 , 0.0,0.871
578 , 2.2870222445502718E-57,0.871
579 , 0.0,0.872
580 , 6.225502744665056E-37,0.873
581 , 6.331434387935001E-30,0.873
582 , 0.0,0.874
583 , 0.0,0.874
584 , 0.0,0.875
585 , 1.0383062745705755E-46,0.876
586 , 0.0,0.876
587 , 3.443403198642659E-49,0.877
588 , 1.0595784828395271E-46,0.878
589 , 0.0,0.878
590 , 2.845135379434539E-51,0.879
591 , 0.0,0.88
592 , 0.0,0.88
593 , 8.294582704353392E-20,0.881
594 , 8.894108747784076E-12,0.882
595 , 6.571063610311373E-53,0.882
596 , 0.0,0.883
597 , 5.1788783938431655E-56,0.884
598 , 7.082038541424755E-26,0.884
599 , 0.0,0.885
600 , 0.0,0.886
601 , 0.0,0.886
602 , 0.0,0.887
603 , 7.955673135292214E-42,0.888
604 , 0.0,0.888
605 , 0.0,0.889
606 , 1.1404636492204003E-75,0.889
607 , 4.4775342643890676E-23,0.89
608 , 1.5297770185417956E-43,0.891
609 , 0.0,0.891
610 , 6.786046352148009E-45,0.892
611 , 0.0,0.893
612 , 0.0,0.893
613 , 0.0,0.894
614 , 1.7489161885306592E-70,0.895
615 , 0.0,0.895
616 , 1.7512477085532134E-28,0.896
617 , 1.730101347408111E-17,0.897
618 , 0.0,0.897
619 , 4.167027060824691E-40,0.898
620 , 0.0,0.899
621 , 3.008893638485155E-74,0.899
622 , 9.89834067684948E-64,0.9
623 , 0.0,0.901
624 , 0.0,0.901
625 , 0.0,0.902
626 , 1.978643425728401E-40,0.903
627 , 0.0,0.903
628 , 0.0,0.904
629 , 1.1427735169963292E-44,0.904
630 , 0.0,0.905
631 , 0.0,0.906
632 , 5.682810272426316E-41,0.906
633 , 0.0,0.907
634 , 5.937228610766405E-59,0.908
635 , 8.723602829736538E-26,0.908
636 , 2.9922820330653834E-62,0.909
637 , 9.956186904983051E-33,0.91
638 , 1.5312154613901704E-21,0.91
639 , 1.1486513749015663E-59,0.911
640 , 0.0,0.912
641 , 3.462163600863844E-21,0.912
642 , 9.040832563414411E-35,0.913
643 , 0.0,0.914
644 , 3.6958997918297048E-22,0.914
645 , 0.0,0.915
646 , 1.6278087598166023E-36,0.916
647 , 0.0,0.916
648 , 0.0,0.917
649 , 0.0,0.917
650 , 6.485957635737652E-68,0.918
651 , 0.0,0.919
652 , 0.0,0.919
653 , 6.288528517857404E-27,0.92
654 , 9.982574205175476E-24,0.921
655 , 8.440190788529897E-42,0.921
656 , 9.275873675109034E-18,0.922
657 , 7.454266434650501E-21,0.923
658 , 1.768680828205308E-27,0.923
659 , 1.378024818303369E-39,0.924
660 , 2.0042614755488294E-32,0.925
661 , 8.925779934991176E-78,0.925
662 , 0.0,0.926
663 , 5.625182364716003E-78,0.927
664 , 5.76655695811405E-82,0.927
665 , 1.1545779913701336E-24,0.928
666 , 3.2253647214439244E-18,0.928
667 , 2.5454002643358882E-53,0.929
668 , 4.5012095877782164E-35,0.93
669 , 1.8825158748734252E-21,0.93
670 , 1.190092027331671E-26,0.931
671 , 0.0,0.932
672 , 8.156643411575268E-24,0.932
673 , 1.7832327915514826E-44,0.933
674 , 6.24457764248014E-17,0.934
675 , 0.0,0.934
676 , 0.0,0.935
677 , 0.0,0.936
678 , 2.396602708515401E-35,0.936
679 , 0.0,0.937
680 , 0.0,0.938
681 , 0.0,0.938
682 , 0.0,0.939
683 , 3.6849035471284074E-39,0.94
684 , 0.0,0.94
685 , 0.0,0.941
686 , 0.0,0.942
687 , 9.861371238195273E-64,0.942
688 , 0.0,0.943
689 , 1.4143516764233942E-14,0.943
690 , 0.0,0.944
691 , 3.5355155550894005E-22,0.945
692 , 2.021812790120421E-40,0.945
693 , 0.0,0.946
694 , 9.331363268609769E-48,0.947
695 , 1.7696165137069255E-42,0.947
696 , 0.0,0.948
697 , 0.0,0.949
698 , 7.170105418226277E-29,0.949
699 , 5.984431554243297E-55,0.95
700 , 0.0,0.951
701 , 1.5494910402399856E-21,0.951
702 , 0.0,0.952
703 , 3.234765882773679E-10,0.953
704 , 2.551381213262338E-60,0.953
705 , 1.1057082149586998E-12,0.954
706 , 1.5674312840390566E-36,0.955
707 , 0.0,0.955
708 , 1.8191850698109518E-38,0.956
709 , 0.0,0.957
710 , 9.173287709939689E-29,0.957
711 , 1.582527334227621E-25,0.958
712 , 0.0,0.959
713 , 0.0,0.959
714 , 1.1498220480592902E-21,0.96
715 , 0.0,0.961
716 , 0.0,0.961
717 , 0.0,0.962
718 , 6.502820538768832E-31,0.962
719 , 2.7980709893600776E-38,0.963
720 , 0.0,0.964
721 , 0.0,0.964
722 , 3.1226263922105453E-28,0.965
723 , 0.0,0.966
724 , 0.0,0.966
725 , 4.254807666895208E-31,0.967
726 , 0.0,0.968
727 , 0.0,0.968
728 , 4.992644065232776E-15,0.969
729 , 0.0,0.97
730 , 0.0,0.97
731 , 0.0,0.971
732 , 8.864870216634637E-27,0.972
733 , 1.2704092527151121E-20,0.972
734 , 3.348221172175063E-21,0.973
735 , 1.3098918875371154E-37,0.974
736 , 0.0,0.974
737 , 7.329393636433014E-37,0.975
738 , 4.2524215855995035E-67,0.976
739 , 3.509267963292711E-30,0.976
740 , 1.5382882607929345E-24,0.977
741 , 8.043907936617736E-30,0.978
742 , 0.0,0.978
743 , 1.1235473331668286E-35,0.979
744 , 5.377108740022297E-22,0.98
745 , 0.0,0.98
746 , 0.0,0.981
747 , 0.0,0.981
748 , 7.152232391747271E-39,0.982
749 , 1.521999011040109E-36,0.983
750 , 4.901788000066161E-25,0.983
751 , 6.347035244079869E-33,0.984
752 , 0.0,0.985
753 , 0.0,0.985
754 , 0.0,0.986
755 , 0.0,0.987
756 , 6.809731342456793E-40,0.987
757 , 0.0,0.988
758 , 2.4572131146052986E-24,0.989
759 , 0.0,0.989
760 , 0.0,0.99
761 , 0.0,0.991
762 , 0.0,0.991
763 , 0.0,0.992
764 , 0.0,0.993
765 , 5.1758276378454147E-51,0.993
766 , 3.0709336192265825E-26,0.994
767 , 1.3940221944637628E-62,0.995
768 , 0.0,0.995
769 , 0.0,0.996
770 , 1.2494835607253286E-58,0.996
771 , 0.0,0.997
772 , 7.580694990411363E-54,0.998
773 , 0.0,0.999
774 , 0.0,0.999
775 , 0.0,1.0
776 , 6.405529961868835E-22,1.001
777 , 0.0,1.001
778 , 2.4167682976000462E-32,1.002
779 , 3.6775871322525626E-38,1.003
780 , 0.0,1.003
781 , 7.83860444125793E-33,1.004
782 , 6.789416311068566E-48,1.005
783 , 1.3575491013058246E-31,1.005
784 , 0.0,1.006
785 , 7.55001391951572E-33,1.007
786 , 4.3448944272537E-31,1.007
787 , 5.681646609989881E-17,1.008
788 , 6.297699295970118E-24,1.008
789 , 5.249156873305607E-38,1.009
790 , 1.1728921086476078E-24,1.01
791 , 0.0,1.01
792 , 7.627659642430585E-35,1.011
793 , 0.0,1.012
794 , 2.0379306201311545E-31,1.012
795 , 3.110962571171019E-21,1.013
796 , 0.0,1.014
797 , 0.0,1.014
798 , 0.0,1.015
799 , 0.0,1.016
800 , 2.2925492517309197E-39,1.016
801 , 4.444432189589987E-25,1.017
802 , 0.0,1.018
803 , 0.0,1.018
804 , 3.420035030989023E-57,1.019
805 , 6.196051829407493E-24,1.02
806 , 1.2388825428901845E-29,1.02
807 , 0.0,1.021
808 , 0.0,1.022
809 , 0.0,1.022
810 , 0.0,1.023
811 , 6.728444677828377E-12,1.023
812 , 3.2322235079658653E-35,1.024
813 , 3.379818749985868E-50,1.025
814 , 0.0,1.025
815 , 0.0,1.026
816 , 1.1614295329484947E-24,1.027
817 , 0.0,1.027
818 , 5.41659267785244E-55,1.028
819 , 2.084368832405964E-38,1.029
820 , 2.370543561596198E-22,1.029
821 , 1.7037324279950886E-37,1.03
822 , 0.0,1.031
823 , 9.362747752259726E-48,1.032
824 , 1.9073786526084969E-26,1.032
825 , 2.92995618022069E-31,1.033
826 , 1.646349054448059E-53,1.033
827 , 8.344751640536565E-33,1.034
828 , 0.0,1.035
829 , 0.0,1.035
830 , 2.8612301620860535E-65,1.036
831 , 5.957174385451091E-45,1.037
832 , 1.0538577508878883E-41,1.037
833 , 5.0116284048732825E-28,1.038
834 , 0.0,1.038
835 , 0.0,1.039
836 , 0.0,1.04
837 , 7.101202927889756E-32,1.04
838 , 5.0720701654071006E-57,1.041
839 , 8.132733538634588E-41,1.042
840 , 9.419200743548402E-15,1.042
841 , 0.0,1.043
842 , 0.0,1.044
843 , 2.1780665494634606E-52,1.044
844 , 0.0,1.045
845 , 2.687979562993863E-12,1.045
846 , 2.45509536570443E-20,1.046
847 , 1.179920671000665E-23,1.047
848 , 9.757436612499126E-18,1.047
849 , 2.01382665883042E-14,1.048
850 , 0.0,1.049
851 , 0.0,1.049
852 , 0.0,1.05
853 , 0.0,1.051
854 , 0.0,1.051
855 , 7.526283255320576E-21,1.052
856 , 0.0,1.053
857 , 1.4399332164254218E-47,1.053
858 , 0.0,1.054
859 , 3.930171325450641E-50,1.055
860 , 4.236550143006787E-34,1.055
861 , 7.882324731216517E-43,1.056
862 , 0.0,1.056
863 , 0.0,1.057
864 , 2.6220481390658812E-49,1.058
865 , 0.0,1.058
866 , 4.631989927765115E-19,1.059
867 , 0.0,1.06
868 , 6.126508987090328E-15,1.06
869 , 1.4053494514437465E-53,1.061
870 , 6.137456821571437E-39,1.062
871 , 4.774622319246262E-47,1.062
872 , 5.0768554090535293E-20,1.063
873 , 0.0,1.064
874 , 0.0,1.064
875 , 1.182806916844849E-36,1.065
876 , 2.281390518193169E-32,1.066
877 , 3.367332049793012E-26,1.066
878 , 5.430508066158751E-49,1.067
879 , 2.8208016624093805E-57,1.068
880 , 0.0,1.068
881 , 9.053241978504181E-38,1.069
882 , 6.923848164265391E-36,1.07
883 , 2.2820639728004807E-31,1.07
884 , 0.0,1.071
885 , 3.2234617727562905E-26,1.072
886 , 0.0,1.072
887 , 2.3358923558517487E-59,1.073
888 , 0.0,1.074
889 , 7.404313768374511E-23,1.074
890 , 0.0,1.075
891 , 4.152982791641864E-87,1.075
892 , 2.707326233170287E-10,1.076
893 , 0.0,1.077
894 , 0.0,1.077
895 , 0.0,1.078
896 , 0.0,1.079
897 , 1.2268543811233554E-20,1.079
898 , 0.0,1.08
899 , 0.0,1.081
900 , 5.918996957601173E-39,1.081
901 , 2.020042346839182E-40,1.082
902 , 3.232008276310472E-27,1.083
903 , 0.0,1.083
904 , 0.0,1.084
905 , 0.0,1.085
906 , 0.0,1.085
907 , 0.0,1.086
