generations , best_fitness , time_elapsed
359 , 1.8813701989991063E-46,0.357
360 , 7.438855524751913E-29,0.358
361 , 0.0,0.359
362 , 1.5923471129131397E-27,0.359
363 , 2.9024578083840518E-15,0.36
364 , 2.3525748262392853E-30,0.361
365 , 8.24394373721671E-19,0.361
366 , 2.4860027152483916E-70,0.362
367 , 3.1522061741394775E-42,0.363
368 , 1.7021206613784787E-26,0.364
369 , 2.290396008788782E-51,0.364
370 , 9.45440978253796E-18,0.365
371 , 0.0,0.366
372 , 1.1196101962534646E-71,0.366
373 , 1.364679522358673E-84,0.367
374 , 3.217709653548932E-64,0.368
375 , 6.321286669199464E-58,0.369
376 , 1.160589698115533E-44,0.369
377 , 3.4457065295099205E-32,0.37
378 , 0.0,0.371
379 , 6.695887637438346E-47,0.371
380 , 1.5439839150844576E-35,0.372
381 , 7.231144340301658E-10,0.373
382 , 6.238921832525014E-39,0.374
383 , 0.0,0.374
384 , 6.502735348390452E-26,0.375
385 , 1.5185912490672165E-22,0.376
386 , 0.0,0.376
387 , 8.030193425249851E-28,0.377
388 , 0.0,0.378
389 , 3.1850896450228535E-35,0.379
390 , 1.8273840471636817E-67,0.379
391 , 1.8944214032462398E-45,0.38
392 , 0.0,0.381
393 , 2.891239974523524E-24,0.381
394 , 0.0,0.382
395 , 4.547844525724527E-27,0.383
396 , 1.2306481090724695E-27,0.383
397 , 7.256594618601125E-25,0.384
398 , 8.117269588411272E-44,0.385
399 , 0.0,0.386
400 , 0.0,0.386
401 , 5.005560421878498E-35,0.387
402 , 2.7251628555169477E-18,0.388
403 , 0.0,0.388
404 , 2.733198523507077E-25,0.389
405 , 1.1947832144634468E-30,0.39
406 , 2.732619445894969E-45,0.39
407 , 0.0,0.391
408 , 7.329807599795982E-89,0.392
409 , 0.0,0.392
410 , 0.0,0.393
411 , 0.0,0.394
412 , 6.6236172595285E-43,0.395
413 , 3.170379991261271E-53,0.395
414 , 0.0,0.396
415 , 4.0283637602266893E-32,0.397
416 , 5.727243429667372E-32,0.398
417 , 1.896542932119908E-34,0.398
418 , 1.2833728704732266E-46,0.399
419 , 7.565361658371162E-47,0.4
420 , 2.9296585970387874E-28,0.4
421 , 4.531230396602839E-19,0.401
422 , 0.0,0.402
423 , 0.0,0.403
424 , 1.8325296510883765E-46,0.403
425 , 1.7273710311379643E-47,0.404
426 , 2.2997884214362866E-28,0.405
427 , 0.0,0.405
428 , 1.300260123146727E-60,0.406
429 , 0.0,0.407
430 , 1.0408573974928472E-15,0.408
431 , 5.102075613667848E-45,0.408
432 , 0.0,0.409
433 , 9.903315411979122E-29,0.41
434 , 2.1137642785753824E-17,0.41
435 , 0.0,0.411
436 , 8.901512407232044E-33,0.412
437 , 7.630771056029347E-32,0.412
438 , 0.0,0.413
439 , 0.0,0.414
440 , 1.848707055987407E-25,0.415
441 , 7.235813492988101E-37,0.415
442 , 1.6675931675715614E-22,0.416
443 , 5.068341889049471E-49,0.417
444 , 2.09199906880411E-41,0.417
445 , 6.830119290226687E-38,0.418
446 , 1.478690810307446E-60,0.419
447 , 5.283375330486718E-31,0.42
448 , 2.4924999504678876E-27,0.42
449 , 0.0,0.421
450 , 3.282689083884479E-64,0.422
451 , 4.9331325920349855E-67,0.422
452 , 0.0,0.423
453 , 1.2527668750207798E-53,0.424
454 , 1.3536889997911434E-29,0.425
455 , 2.9694397022588075E-18,0.425
456 , 2.958497769583506E-26,0.426
457 , 0.0,0.427
458 , 8.78414939253411E-53,0.427
459 , 1.3663082720273643E-27,0.428
460 , 1.9481396327828072E-47,0.429
461 , 0.0,0.429
462 , 2.4158598979930152E-37,0.43
463 , 1.9989697115972217E-35,0.431
464 , 9.07685661920301E-46,0.432
465 , 0.0,0.432
466 , 2.6206181348262852E-8,0.433
467 , 5.23238970511967E-16,0.434
468 , 0.0,0.434
469 , 0.0,0.435
470 , 7.032984681583302E-34,0.436
471 , 3.884991210700347E-49,0.437
472 , 3.0365987514881426E-20,0.437
473 , 0.0,0.438
474 , 2.5445857558758157E-38,0.439
475 , 0.0,0.439
476 , 2.7342129248298567E-41,0.44
477 , 0.0,0.441
478 , 2.8878048085913486E-62,0.442
479 , 2.7282881286691265E-25,0.442
480 , 5.829687407988708E-16,0.443
481 , 1.3695771334453494E-18,0.444
482 , 0.0,0.444
483 , 6.120371983952199E-34,0.445
484 , 2.5735830079458524E-31,0.446
485 , 0.0,0.447
486 , 6.8871082623369E-34,0.447
487 , 0.0,0.448
488 , 9.325310917273047E-21,0.449
489 , 7.621006370727569E-40,0.449
490 , 2.0199036857720616E-32,0.45
491 , 1.6742515149116925E-37,0.451
492 , 2.2037363844953067E-30,0.452
493 , 3.1986151041840897E-56,0.452
494 , 1.5646496207304395E-13,0.453
495 , 0.0,0.454
496 , 0.0,0.454
497 , 2.558900273859757E-34,0.455
498 , 5.173858672826477E-53,0.456
499 , 0.0,0.456
500 , 6.921782597115326E-37,0.457
501 , 0.0,0.458
502 , 7.761668610011197E-68,0.459
503 , 0.0,0.459
504 , 1.1472634299597525E-22,0.46
505 , 0.0,0.461
506 , 1.961558991882798E-40,0.461
507 , 2.0963169704005978E-22,0.462
508 , 3.776486845875756E-36,0.463
509 , 0.0,0.463
510 , 8.932152035960666E-18,0.464
511 , 3.2230231479703355E-70,0.465
512 , 2.5120555115032363E-23,0.466
513 , 1.7969660094238483E-29,0.466
514 , 9.255162046481756E-29,0.467
515 , 1.2766190910257251E-33,0.468
516 , 0.0,0.468
517 , 7.094800896071973E-24,0.469
518 , 3.7296533687595365E-30,0.47
519 , 2.793488272146368E-65,0.471
520 , 8.525623002000942E-34,0.471
521 , 3.1571100039493683E-7,0.472
522 , 4.924644552736087E-17,0.473
523 , 2.1034647717156679E-57,0.473
524 , 0.0,0.474
525 , 0.0,0.475
526 , 0.0,0.476
527 , 1.409420942792394E-37,0.476
528 , 5.081981116984193E-17,0.477
529 , 0.0,0.478
530 , 0.0,0.478
531 , 1.6627798121783006E-24,0.479
532 , 1.1847659265882547E-24,0.48
533 , 5.670996638243975E-23,0.481
534 , 1.3468817212120417E-38,0.481
535 , 0.0,0.482
536 , 1.3690688148166462E-55,0.483
537 , 4.337773814587935E-61,0.483
538 , 0.0,0.484
539 , 3.3466400978546572E-37,0.485
540 , 0.0,0.486
541 , 8.095745324599579E-16,0.486
542 , 9.438758615979756E-54,0.487
543 , 1.4018849195162604E-65,0.488
544 , 0.0,0.489
545 , 8.022893630942586E-45,0.489
546 , 0.0,0.49
547 , 1.1088848213150944E-48,0.491
548 , 2.187658123825374E-50,0.491
549 , 2.351078237373355E-16,0.492
550 , 0.0,0.493
551 , 2.823931048012859E-46,0.494
552 , 2.8976158778290167E-53,0.494
553 , 0.0,0.495
554 , 0.0,0.496
555 , 6.3782275767790814E-27,0.496
556 , 4.928309215328271E-56,0.497
557 , 0.0,0.498
558 , 8.457122169950143E-27,0.498
559 , 7.29711863713071E-11,0.499
560 , 4.297882113728073E-42,0.5
561 , 0.0,0.501
562 , 1.1726058504574712E-31,0.501
563 , 0.0,0.502
564 , 4.0688000396686345E-16,0.503
565 , 4.6770010110092045E-35,0.503
566 , 0.0,0.504
567 , 1.139764638096771E-66,0.505
568 , 3.6132290460405006E-17,0.506
569 , 8.598928281310198E-52,0.506
570 , 0.0,0.507
571 , 9.322918371937094E-16,0.508
572 , 0.0,0.508
573 , 2.1968828198450343E-23,0.509
574 , 0.0,0.51
575 , 0.0,0.511
576 , 5.893974352075211E-24,0.511
577 , 9.427066033645626E-43,0.512
578 , 1.2139103335645799E-62,0.513
579 , 7.484214420742196E-12,0.513
580 , 2.5932769369516354E-39,0.514
581 , 0.0,0.515
582 , 1.61443338431684E-31,0.516
583 , 6.978602276283407E-56,0.516
584 , 0.0,0.517
585 , 2.0133122388507736E-67,0.518
586 , 6.109414011776293E-49,0.518
587 , 3.262470562835494E-45,0.519
588 , 3.706509304314878E-28,0.52
589 , 0.0,0.521
590 , 4.98506428940968E-27,0.521
591 , 1.4949108252207666E-58,0.522
592 , 4.68817021509208E-37,0.523
593 , 0.0,0.523
594 , 1.624789584494561E-49,0.524
595 , 2.714730308322785E-26,0.525
596 , 0.0,0.526
597 , 0.0,0.526
598 , 1.7804147353611576E-16,0.527
599 , 1.4535864786643391E-36,0.528
600 , 0.0,0.529
601 , 3.9307802502901924E-38,0.529
602 , 1.473250083178506E-50,0.53
603 , 1.9524373822172972E-19,0.531
604 , 0.0,0.531
605 , 0.0,0.532
606 , 0.0,0.533
607 , 9.500811380569603E-18,0.534
608 , 0.0,0.534
609 , 2.5583486257777604E-42,0.535
610 , 0.0,0.536
611 , 2.0934201462599516E-28,0.536
612 , 3.0590034422181625E-33,0.537
613 , 5.545200547728432E-52,0.538
614 , 0.0,0.539
615 , 0.0,0.539
616 , 0.0,0.54
617 , 1.81812420963061E-21,0.541
618 , 7.651626765857427E-28,0.541
619 , 4.172674377077665E-36,0.542
620 , 8.719174952141321E-37,0.543
621 , 7.338705771780924E-46,0.544
622 , 1.1178490623931186E-33,0.544
623 , 4.1507206720662533E-48,0.545
624 , 1.5935288489317641E-22,0.546
625 , 1.0596302306735346E-30,0.547
626 , 1.1030983642552393E-25,0.547
627 , 4.251546394072865E-27,0.548
628 , 0.0,0.549
629 , 1.7427598825255436E-55,0.549
630 , 0.0,0.55
631 , 0.0,0.551
632 , 1.3617195207781533E-33,0.552
633 , 5.198641459645704E-44,0.552
634 , 0.0,0.553
635 , 1.2946076359847654E-17,0.554
636 , 1.0130152698802673E-32,0.554
637 , 0.0,0.555
638 , 4.139221640782219E-23,0.556
639 , 0.0,0.556
640 , 1.6086625869261974E-33,0.557
641 , 9.686046535295792E-10,0.558
642 , 6.291088496639844E-21,0.559
643 , 0.0,0.559
644 , 6.598431276279583E-34,0.56
645 , 3.651537228302349E-24,0.561
646 , 4.198682887805694E-17,0.561
647 , 0.0,0.562
648 , 0.0,0.563
649 , 3.254819921746974E-58,0.564
650 , 4.261227032454477E-36,0.564
651 , 7.389062073567436E-29,0.565
652 , 1.3933301605094642E-57,0.566
653 , 9.43866890047847E-28,0.566
654 , 0.0,0.567
655 , 0.0,0.568
656 , 0.0,0.569
657 , 0.0,0.569
658 , 1.5241067982892357E-38,0.57
659 , 0.0,0.571
660 , 3.1717080830426193E-28,0.571
661 , 2.0189819004507542E-53,0.572
662 , 1.8002410100053484E-29,0.573
663 , 9.71851248618084E-19,0.574
664 , 0.0,0.574
665 , 0.0,0.575
666 , 0.0,0.576
667 , 0.0,0.577
668 , 0.0,0.577
669 , 1.31080179604703E-22,0.578
670 , 1.5539725712627682E-33,0.579
671 , 1.1705378977513213E-49,0.579
672 , 0.0,0.58
673 , 9.675073956295914E-27,0.581
674 , 0.0,0.581
675 , 3.6389459505679756E-46,0.582
676 , 0.0,0.583
677 , 0.0,0.584
678 , 1.5964499132624861E-49,0.585
679 , 0.0,0.585
680 , 4.6049244319185686E-20,0.586
681 , 0.0,0.587
682 , 0.0,0.587
683 , 4.359062384072954E-82,0.588
684 , 0.0,0.589
685 , 0.0,0.59
686 , 1.0029806356342264E-22,0.591
687 , 8.824458189956776E-39,0.591
688 , 1.2410861469824173E-24,0.592
689 , 2.635045298748342E-26,0.593
690 , 2.6151016287377475E-23,0.594
691 , 8.464933877603949E-67,0.595
692 , 5.7804368835725826E-39,0.595
693 , 1.7310500122516428E-60,0.596
694 , 8.155458526372907E-33,0.597
695 , 1.891244795267449E-24,0.598
696 , 7.580938807532394E-31,0.598
697 , 4.1135243486920746E-44,0.599
698 , 1.2795848012305925E-19,0.6
699 , 1.8249421778088473E-28,0.601
700 , 6.40096511789782E-46,0.602
701 , 0.0,0.603
702 , 0.0,0.603
703 , 2.2539795343876862E-45,0.604
704 , 1.6321371296362126E-39,0.605
705 , 4.4795561614489934E-32,0.606
706 , 1.0158982761696006E-33,0.606
707 , 4.224788371753913E-22,0.607
708 , 0.0,0.608
709 , 1.2628043051746072E-35,0.609
710 , 4.6702758032106625E-24,0.609
711 , 3.7246093002868286E-38,0.61
712 , 4.131074294285217E-41,0.611
713 , 4.821145615725273E-56,0.611
714 , 0.0,0.612
715 , 9.572319856995648E-27,0.613
716 , 0.0,0.614
717 , 3.0696104830751007E-19,0.614
718 , 4.630895729663561E-24,0.615
719 , 0.0,0.616
720 , 0.0,0.616
721 , 0.0,0.617
722 , 7.42627406908157E-26,0.618
723 , 0.0,0.619
724 , 0.0,0.619
725 , 0.0,0.62
726 , 1.3870432478859296E-45,0.621
727 , 0.0,0.621
728 , 0.0,0.622
729 , 0.0,0.623
730 , 0.0,0.624
731 , 0.0,0.624
732 , 0.0,0.625
733 , 0.0,0.626
734 , 7.58016655706483E-68,0.626
735 , 1.0804748209297173E-65,0.627
736 , 7.221663108078775E-27,0.628
737 , 8.873526543289459E-45,0.629
738 , 4.0404124464339464E-61,0.629
739 , 3.112318989889093E-54,0.63
740 , 0.0,0.631
741 , 1.4495933635368037E-66,0.631
742 , 0.0,0.632
743 , 1.1358524214341687E-19,0.633
744 , 0.0,0.634
745 , 0.0,0.634
746 , 0.0,0.635
747 , 9.764410627104474E-71,0.636
748 , 4.1028776686542115E-11,0.636
749 , 1.402135694380844E-18,0.637
750 , 3.516167754277451E-52,0.638
751 , 2.7997270696623236E-30,0.638
752 , 0.0,0.639
753 , 1.8409800264442172E-14,0.64
754 , 0.0,0.641
755 , 4.029032205192835E-62,0.641
756 , 3.325061564094607E-30,0.642
757 , 3.524339714687339E-19,0.643
758 , 6.969587381268751E-56,0.643
759 , 5.41003224283357E-33,0.644
760 , 2.5914442619991E-15,0.645
761 , 0.0,0.645
762 , 1.0102152758881078E-36,0.646
763 , 0.0,0.647
764 , 2.3365062284468892E-37,0.648
765 , 1.3150980833723097E-22,0.648
766 , 0.0,0.649
767 , 2.1974809556283887E-52,0.65
768 , 8.451081302954175E-60,0.65
769 , 5.237929913373364E-40,0.651
770 , 5.264217996898499E-71,0.652
771 , 3.0718770680736946E-23,0.653
772 , 1.0002612818907605E-27,0.653
773 , 0.0,0.654
774 , 2.4622306293766286E-7,0.655
775 , 0.0,0.655
776 , 0.0,0.656
777 , 5.753215645952897E-23,0.657
778 , 8.33006882613925E-43,0.658
779 , 6.341939465618926E-36,0.658
780 , 1.9721049437368163E-51,0.659
781 , 1.9199566373768858E-26,0.66
782 , 0.0,0.66
783 , 0.0,0.661
784 , 1.4697555474250229E-33,0.662
785 , 0.0,0.662
786 , 7.551000831037263E-45,0.663
787 , 2.5377700424097847E-37,0.664
788 , 1.0606438939925058E-55,0.665
789 , 0.0,0.665
790 , 1.3052111504036693E-41,0.666
791 , 0.0,0.667
792 , 0.0,0.667
793 , 9.5731410761443E-30,0.668
794 , 7.479807105616304E-17,0.669
795 , 5.014147503553015E-22,0.669
796 , 4.027277588507817E-47,0.67
797 , 2.2960617083067738E-79,0.671
798 , 0.0,0.672
799 , 0.0,0.672
800 , 0.0,0.673
801 , 0.0,0.674
802 , 1.6878186441995955E-38,0.674
803 , 1.3630122407638635E-25,0.675
804 , 0.0,0.676
805 , 3.46162830740148E-12,0.677
806 , 1.8744506926417938E-53,0.677
807 , 2.2576130868851574E-19,0.678
808 , 0.0,0.679
809 , 1.7793193139786964E-21,0.679
810 , 1.0193845529783417E-26,0.68
811 , 4.7616142176541895E-31,0.681
812 , 3.4328726660490623E-31,0.681
813 , 5.909655203925818E-26,0.682
814 , 6.986216385889113E-33,0.683
815 , 9.713645452453614E-23,0.684
816 , 2.6343055798026018E-36,0.684
817 , 7.062566326438399E-13,0.685
818 , 1.5066740513755665E-31,0.686
819 , 6.999047072573036E-45,0.686
820 , 0.0,0.687
821 , 0.0,0.688
822 , 6.039865611708172E-59,0.689
823 , 2.1005846296608277E-29,0.689
824 , 3.291065900061167E-35,0.69
825 , 0.0,0.691
826 , 2.140469411668317E-27,0.691
827 , 0.0,0.692
828 , 0.0,0.693
829 , 0.0,0.694
830 , 1.2405097137168368E-48,0.694
831 , 6.691576415623883E-17,0.695
