generations , best_fitness , time_elapsed
331 , 2.395319507727412E-57,0.832
332 , 6.282310285346357E-65,0.833
333 , 2.5356195500204676E-26,0.834
334 , 0.0,0.834
335 , 3.14485229007288E-31,0.835
336 , 5.790967520849287E-35,0.836
337 , 1.590011683188404E-26,0.837
338 , 6.534810206128306E-23,0.837
339 , 2.0822021053771427E-40,0.838
340 , 0.0,0.839
341 , 0.0,0.84
342 , 0.0,0.84
343 , 6.950430218721208E-17,0.841
344 , 1.58505190406655E-16,0.842
345 , 5.506744817223905E-32,0.843
346 , 1.5807155937607615E-55,0.843
347 , 0.0,0.844
348 , 0.0,0.845
349 , 0.0,0.846
350 , 7.387774954967873E-43,0.846
351 , 2.236813692956209E-22,0.847
352 , 0.0,0.848
353 , 0.0,0.849
354 , 1.3028680173650918E-53,0.849
355 , 1.434808350473478E-37,0.85
356 , 3.487931757919804E-28,0.851
357 , 7.614394351187173E-22,0.852
358 , 0.0,0.853
359 , 0.0,0.853
360 , 9.441787951281977E-45,0.854
361 , 0.0,0.855
362 , 2.432190556908043E-25,0.856
363 , 0.0,0.857
364 , 0.0,0.857
365 , 0.0,0.858
366 , 1.5761497163129075E-30,0.859
367 , 0.0,0.86
368 , 3.668455701948529E-54,0.861
369 , 8.307842624022438E-42,0.861
370 , 3.7639366177592875E-16,0.862
371 , 1.0919867029019443E-38,0.863
372 , 4.050382121960628E-34,0.864
373 , 3.686097656080217E-103,0.864
374 , 3.976028146227069E-28,0.865
375 , 8.985920298970096E-26,0.866
376 , 5.058207284297546E-22,0.867
377 , 0.0,0.868
378 , 3.408052189649194E-21,0.868
379 , 0.0,0.869
380 , 8.843556163963684E-37,0.87
381 , 3.7705309778098775E-26,0.871
382 , 0.0,0.871
383 , 0.0,0.872
384 , 5.465402336414747E-35,0.873
385 , 8.317049857414298E-44,0.874
386 , 7.461914905916803E-33,0.875
387 , 2.2514522774121284E-44,0.875
388 , 0.0,0.876
389 , 0.0,0.877
390 , 9.830513494046467E-34,0.878
391 , 9.695567724814803E-28,0.878
392 , 0.0,0.879
393 , 1.3548033143951615E-40,0.88
394 , 3.984331879747395E-48,0.881
395 , 1.1959758627137888E-34,0.881
396 , 0.0,0.882
397 , 0.0,0.883
398 , 0.0,0.884
399 , 0.0,0.884
400 , 0.0,0.885
401 , 1.0338824513462995E-21,0.886
402 , 3.995629444875837E-15,0.887
403 , 2.263344772175691E-23,0.888
404 , 0.0,0.888
405 , 5.44116930152029E-23,0.889
406 , 0.0,0.89
407 , 0.0,0.891
408 , 0.0,0.891
409 , 0.0,0.892
410 , 4.102108151916333E-32,0.893
411 , 3.617989354112968E-44,0.894
412 , 0.0,0.894
413 , 1.0348130465682897E-36,0.895
414 , 0.0,0.896
415 , 1.2697408605661938E-33,0.897
416 , 0.0,0.897
417 , 4.4084212264846043E-38,0.898
418 , 9.943737708249813E-26,0.899
419 , 0.0,0.9
420 , 9.777061352649961E-24,0.9
421 , 1.5428071198957675E-38,0.901
422 , 1.657009393633073E-25,0.902
423 , 6.100788357487292E-34,0.903
424 , 5.032470026379202E-28,0.903
425 , 1.43564695042964E-30,0.904
426 , 1.4846183819912201E-49,0.905
427 , 1.4115916670580516E-29,0.906
428 , 4.831340743024236E-36,0.907
429 , 0.0,0.907
430 , 0.0,0.908
431 , 0.0,0.909
432 , 4.1414758221390986E-42,0.909
433 , 0.0,0.91
434 , 1.2238909595999E-21,0.911
435 , 0.0,0.912
436 , 0.0,0.912
437 , 0.0,0.913
438 , 3.590910615948961E-17,0.914
439 , 0.0,0.915
440 , 0.0,0.915
441 , 8.159320017146017E-36,0.916
442 , 5.581666070464666E-52,0.917
443 , 1.9345817272100097E-35,0.918
444 , 0.0,0.919
445 , 1.7277919667199894E-33,0.919
446 , 4.7331491887296015E-29,0.92
447 , 0.0,0.921
448 , 0.0,0.922
449 , 1.0573374446853231E-48,0.922
450 , 1.415205924709076E-16,0.923
451 , 9.31821618511962E-23,0.924
452 , 0.0,0.925
453 , 0.0,0.925
454 , 0.0,0.926
455 , 4.184554095418401E-36,0.927
456 , 0.0,0.928
457 , 0.0,0.928
458 , 0.0,0.929
459 , 4.988070940003248E-34,0.93
460 , 6.340672664424535E-44,0.931
461 , 0.0,0.931
462 , 6.504514748880358E-16,0.932
463 , 0.0,0.933
464 , 4.13183655024874E-36,0.934
465 , 0.0,0.936
466 , 1.7081392399351543E-52,0.937
467 , 5.389289101891457E-57,0.937
468 , 0.0,0.938
469 , 5.5288395639377015E-27,0.939
470 , 4.976525199984399E-37,0.94
471 , 0.0,0.941
472 , 0.0,0.941
473 , 0.0,0.942
474 , 7.712977097381834E-26,0.943
475 , 0.0,0.944
476 , 1.155131670378165E-18,0.944
477 , 1.2660692776583298E-34,0.945
478 , 0.0,0.946
479 , 4.1173378887996737E-26,0.947
480 , 0.0,0.947
481 , 2.1427537830265676E-13,0.948
482 , 0.0,0.949
483 , 3.856523244345355E-26,0.95
484 , 1.0581308945886273E-27,0.95
485 , 0.0,0.951
486 , 1.3488817535344933E-78,0.952
487 , 8.420593980007109E-20,0.953
488 , 1.0935233727721232E-79,0.953
489 , 1.1155340409369066E-57,0.954
490 , 0.0,0.955
491 , 3.919746297856336E-18,0.955
492 , 1.8302518487849868E-19,0.956
493 , 1.285430450495138E-11,0.957
494 , 2.587443094568876E-29,0.958
495 , 0.0,0.958
496 , 0.0,0.959
497 , 4.449502265932246E-74,0.96
498 , 6.138562937685304E-56,0.961
499 , 0.0,0.961
500 , 0.0,0.962
501 , 1.4855310775412797E-37,0.963
502 , 0.0,0.963
503 , 3.987420731472496E-42,0.964
504 , 0.0,0.965
505 , 0.0,0.966
506 , 1.6025870935822558E-25,0.966
507 , 1.087612667100204E-36,0.967
508 , 1.5583697471513255E-41,0.968
509 , 1.0958932748814567E-49,0.969
510 , 0.0,0.97
511 , 5.1227090315095166E-49,0.971
512 , 4.0158097171733426E-28,0.972
513 , 0.0,0.972
514 , 8.638424171167023E-30,0.973
515 , 2.0620861982902694E-32,0.974
516 , 0.0,0.975
517 , 6.16396879987113E-22,0.976
518 , 0.0,0.977
519 , 1.4207006606699608E-47,0.978
520 , 2.0567583872089286E-8,0.979
521 , 7.474848261784343E-46,0.979
522 , 0.0,0.98
523 , 2.1665112206750406E-60,0.981
524 , 0.0,0.982
525 , 5.664981604628488E-49,0.983
526 , 0.0,0.984
527 , 3.1331120895130984E-16,0.985
528 , 0.0,0.985
529 , 0.0,0.986
530 , 1.496550491113643E-70,0.987
531 , 0.0,0.988
532 , 0.0,0.989
533 , 5.1150966358980065E-18,0.99
534 , 0.0,0.991
535 , 0.0,0.992
536 , 4.34330078085245E-37,0.992
537 , 0.0,0.993
538 , 0.0,0.994
539 , 1.618379636571956E-44,0.995
540 , 2.0790404866221954E-48,0.996
541 , 0.0,0.996
542 , 7.432562534056117E-15,0.997
543 , 4.091390939414331E-16,0.998
544 , 0.0,0.999
545 , 2.5492817881113624E-37,1.0
546 , 3.175892415986669E-44,1.0
547 , 0.0,1.001
548 , 1.9315344713541445E-49,1.002
549 , 4.769145035323582E-15,1.003
550 , 4.25428560147011E-38,1.004
551 , 0.0,1.004
552 , 5.922154844061075E-25,1.005
553 , 4.7004650504822594E-29,1.006
554 , 3.964812130557556E-57,1.007
555 , 5.5869453826101226E-18,1.008
556 , 4.908331831497534E-33,1.008
557 , 3.6188177036689746E-28,1.009
558 , 0.0,1.01
559 , 0.0,1.011
560 , 0.0,1.011
561 , 7.156964555417165E-32,1.012
562 , 0.0,1.013
563 , 0.0,1.014
564 , 3.0018226323575236E-23,1.014
565 , 1.2289740558438159E-18,1.015
566 , 0.0,1.016
567 , 2.298127138298579E-38,1.017
568 , 5.959684308106432E-45,1.018
569 , 1.1814762814506558E-40,1.018
570 , 2.525866417222991E-38,1.019
571 , 2.9228964742448514E-20,1.02
572 , 0.0,1.021
573 , 0.0,1.021
574 , 0.0,1.022
575 , 9.736308086521349E-50,1.023
576 , 0.0,1.024
577 , 1.905888821991724E-25,1.024
578 , 0.0,1.025
579 , 0.0,1.026
580 , 4.527194063637632E-25,1.027
581 , 8.489384323132687E-20,1.028
582 , 7.739095672985874E-15,1.028
583 , 0.0,1.029
584 , 5.0857366334066546E-45,1.03
585 , 0.0,1.031
586 , 9.834559899936488E-41,1.031
587 , 2.995026280414715E-13,1.032
588 , 3.2877314118279905E-45,1.033
589 , 1.2124619290286197E-27,1.034
590 , 4.394817231667461E-57,1.034
591 , 1.2574245489302057E-45,1.035
592 , 0.0,1.036
593 , 8.633259267046893E-49,1.037
594 , 3.1380365248417217E-52,1.038
595 , 4.877499007098649E-33,1.038
596 , 3.1285082644229416E-27,1.039
597 , 0.0,1.04
598 , 3.9608494282535567E-35,1.041
599 , 0.0,1.041
600 , 2.805391752396553E-39,1.042
601 , 1.6430991773050325E-11,1.043
602 , 0.0,1.044
603 , 3.1351672027422648E-24,1.044
604 , 3.876612482263754E-15,1.045
605 , 0.0,1.046
606 , 8.595729439574767E-30,1.047
607 , 4.078565454601159E-33,1.047
608 , 8.257543296714903E-33,1.048
609 , 1.9469173470587683E-41,1.049
610 , 6.070555996655682E-31,1.05
611 , 1.021253555871881E-19,1.05
612 , 0.0,1.051
613 , 0.0,1.052
614 , 0.0,1.053
615 , 4.486136462017882E-24,1.053
616 , 0.0,1.054
617 , 1.3940875686067005E-40,1.055
618 , 0.0,1.056
619 , 6.882466529434783E-26,1.057
620 , 6.69385864881443E-73,1.058
621 , 0.0,1.059
622 , 1.3121727314673775E-53,1.06
623 , 1.5287569644232593E-40,1.061
624 , 2.373290810860408E-56,1.062
625 , 2.3717568757921254E-26,1.063
626 , 2.143642887678056E-31,1.064
627 , 1.1196271673035653E-76,1.065
628 , 0.0,1.065
629 , 1.5275489105739727E-54,1.066
630 , 1.1062872260989697E-76,1.067
631 , 2.6005345965478127E-30,1.068
632 , 4.688064818615208E-33,1.069
633 , 3.7756883638211524E-25,1.07
634 , 2.744041900086422E-55,1.071
635 , 3.135812345498477E-51,1.072
636 , 0.0,1.073
637 , 0.0,1.074
638 , 0.0,1.074
639 , 1.3676030891847957E-27,1.075
640 , 0.0,1.076
641 , 7.078397469157369E-37,1.077
642 , 6.493340482487079E-26,1.078
643 , 3.748974918776995E-73,1.079
644 , 9.679493365283549E-8,1.08
645 , 2.327653090594602E-30,1.081
646 , 1.7884039899805173E-28,1.082
647 , 7.676008957526659E-25,1.083
648 , 1.854089218242715E-14,1.083
649 , 0.0,1.084
650 , 3.849903215447949E-30,1.085
651 , 3.475303567100599E-17,1.086
652 , 7.019331841915168E-49,1.087
653 , 1.4823461411335318E-59,1.088
654 , 0.0,1.088
655 , 1.4664073603308007E-55,1.089
656 , 0.0,1.09
657 , 2.1289363078382465E-29,1.091
658 , 6.62739992981614E-23,1.092
659 , 4.589190915861932E-76,1.092
660 , 0.0,1.093
661 , 5.7595656738156785E-46,1.094
662 , 2.204176297788893E-34,1.095
663 , 2.6005058117382165E-48,1.096
664 , 0.0,1.097
665 , 6.754811248510724E-22,1.097
666 , 0.0,1.098
667 , 1.2330200235925665E-31,1.099
668 , 0.0,1.1
669 , 0.0,1.101
670 , 1.9126121941419286E-11,1.101
671 , 5.325969101251593E-47,1.102
672 , 1.256913452304881E-29,1.103
673 , 1.5812015209889983E-54,1.104
674 , 2.5745597280771684E-67,1.105
675 , 2.5067100164871645E-69,1.105
676 , 0.0,1.106
677 , 0.0,1.107
678 , 1.53264640309589E-12,1.108
679 , 1.6873856719445698E-25,1.108
680 , 0.0,1.109
681 , 2.610322838211775E-41,1.11
682 , 1.2926166290064954E-47,1.111
683 , 5.767639154137087E-30,1.111
684 , 4.981818490384156E-43,1.112
685 , 1.3589451167460143E-6,1.113
686 , 2.1865647323020407E-16,1.114
687 , 0.0,1.115
688 , 8.265732780928358E-46,1.115
689 , 0.0,1.116
690 , 2.535535349420515E-42,1.117
691 , 6.72376606883986E-27,1.118
692 , 1.048836097716344E-24,1.118
693 , 4.9158282055735985E-15,1.119
694 , 0.0,1.12
695 , 7.737401205268579E-41,1.121
696 , 3.9874918669672066E-30,1.121
697 , 2.7726212874064375E-53,1.122
698 , 0.0,1.123
699 , 0.0,1.124
700 , 4.732588531557625E-22,1.125
701 , 0.0,1.125
702 , 1.2665318694437941E-49,1.126
703 , 4.386021278801496E-45,1.127
704 , 0.0,1.128
705 , 4.690565911585239E-63,1.128
706 , 0.0,1.129
707 , 4.759144648551961E-12,1.13
708 , 9.824070183553682E-27,1.131
709 , 1.163452424891813E-47,1.132
710 , 1.0296906260930465E-56,1.132
711 , 0.0,1.133
712 , 3.338790916943447E-54,1.134
713 , 0.0,1.135
714 , 4.741211812474733E-24,1.136
715 , 0.0,1.136
716 , 0.0,1.137
717 , 4.24763392253771E-27,1.139
718 , 5.877315157004301E-37,1.14
719 , 0.0,1.141
720 , 1.4576647990668512E-34,1.142
721 , 3.475496969141722E-25,1.143
722 , 3.8283081575288116E-36,1.144
723 , 0.0,1.146
724 , 4.0026558893452964E-36,1.147
725 , 1.53757204962005E-60,1.149
726 , 0.0,1.15
727 , 3.917864309367246E-26,1.151
728 , 2.353505149012627E-33,1.152
729 , 0.0,1.153
730 , 5.095543209357302E-34,1.154
731 , 0.0,1.155
732 , 5.641929223177966E-38,1.156
733 , 1.0362410375696217E-26,1.157
734 , 0.0,1.158
735 , 4.276451954945203E-19,1.159
736 , 1.1075340033423766E-22,1.16
737 , 9.465855569614612E-49,1.161
738 , 0.0,1.162
739 , 8.694474131717682E-37,1.163
740 , 3.3594009403906586E-23,1.164
741 , 5.655611834466656E-19,1.165
742 , 1.239767159588767E-31,1.166
743 , 1.2947905120880361E-46,1.167
744 , 2.295100707863924E-51,1.168
745 , 7.195895772238434E-39,1.169
746 , 0.0,1.17
747 , 1.1620606776857627E-12,1.171
748 , 0.0,1.172
749 , 6.385874252870666E-36,1.173
750 , 1.3856546395969216E-69,1.174
751 , 0.0,1.174
752 , 0.0,1.175
753 , 0.0,1.176
754 , 9.75307347368637E-24,1.177
755 , 0.0,1.178
756 , 0.0,1.179
757 , 7.67921411088565E-31,1.18
758 , 0.0,1.181
759 , 0.0,1.182
760 , 2.290848365914362E-26,1.183
761 , 2.4794339521413005E-30,1.184
762 , 3.610363957330603E-20,1.185
763 , 0.0,1.186
764 , 2.1912567506832443E-34,1.187
765 , 4.723092707737603E-55,1.188
766 , 8.316300656535573E-22,1.189
767 , 2.5508816146217255E-20,1.19
768 , 0.0,1.191
769 , 0.0,1.191
770 , 2.8211763755298945E-13,1.192
771 , 1.7780970722325675E-30,1.193
772 , 1.3295070652083526E-20,1.194
773 , 0.0,1.195
774 , 0.0,1.196
775 , 4.663338876567928E-33,1.197
776 , 3.302897808638738E-19,1.198
777 , 1.0429493995800147E-22,1.199
778 , 5.666403406784341E-18,1.2
779 , 0.0,1.201
780 , 2.7725911301419527E-42,1.202
781 , 4.1854768806925624E-14,1.203
782 , 5.007189354649243E-27,1.204
783 , 2.9597857618293326E-40,1.205
784 , 0.0,1.206
785 , 0.0,1.207
786 , 1.7326426106221038E-40,1.208
787 , 1.8177482277736772E-59,1.209
788 , 9.600006875926927E-29,1.21
789 , 0.0,1.211
790 , 2.0426162082662243E-31,1.212
791 , 2.8772751427070884E-26,1.213
792 , 4.233391018357376E-15,1.214
793 , 1.8427550955592874E-47,1.215
794 , 5.38201492687002E-24,1.216
795 , 9.085045888358606E-31,1.217
796 , 2.539248807587959E-38,1.218
797 , 1.6552250015675831E-21,1.219
798 , 0.0,1.219
799 , 1.0561903565087321E-21,1.22
800 , 1.9557797307049793E-32,1.221
801 , 1.0874985340045417E-50,1.222
802 , 4.921886206899249E-29,1.223
803 , 0.0,1.224
804 , 5.551488307215697E-24,1.225
805 , 6.890007560119817E-41,1.226
806 , 1.851149494276151E-20,1.227
807 , 1.850558024156778E-39,1.227
808 , 4.003463921777796E-21,1.228
809 , 4.3788586614856774E-35,1.229
810 , 5.525574084934701E-24,1.23
811 , 6.130589776482953E-15,1.231
812 , 0.0,1.232
813 , 2.6555517023400733E-39,1.233
814 , 3.334968988209523E-38,1.234
815 , 0.0,1.234
816 , 1.637342155082007E-30,1.235
817 , 6.228694039223576E-33,1.236
818 , 9.499259656058376E-17,1.237
819 , 2.296686323788044E-37,1.238
820 , 5.347920876178217E-32,1.239
821 , 0.0,1.24
822 , 0.0,1.241
823 , 3.7858878170900404E-34,1.242
824 , 0.0,1.243
825 , 5.367372436323045E-25,1.243
826 , 3.5620825467323405E-12,1.244
827 , 9.995218025057502E-20,1.245
828 , 5.963006569764727E-15,1.246
829 , 0.0,1.247
830 , 5.791350433871461E-53,1.248
831 , 0.0,1.249
832 , 1.0186256622047086E-40,1.25
833 , 0.0,1.251
834 , 4.205974827926526E-32,1.252
835 , 2.6950467172305827E-36,1.253
836 , 1.8360072831061795E-50,1.254
837 , 6.498338720858897E-68,1.255
838 , 0.0,1.256
839 , 0.0,1.257
840 , 2.638587208457586E-24,1.258
841 , 1.1538777239153837E-27,1.259
842 , 1.0926838097236971E-68,1.26
843 , 0.0,1.261
844 , 1.5308111900984326E-50,1.262
845 , 5.1520601227658185E-28,1.263
846 , 0.0,1.264
847 , 2.6876826952848893E-53,1.265
848 , 0.0,1.266
849 , 7.20361011553036E-29,1.267
850 , 0.0,1.267
851 , 0.0,1.268
852 , 3.5204929845572656E-39,1.269
853 , 0.0,1.27
854 , 0.0,1.271
855 , 1.8730469825299806E-35,1.272
856 , 0.0,1.273
