generations , best_fitness , time_elapsed
67 , 2.1316828826675043E-27,0.142
68 , 5.886753066878961E-29,0.143
69 , 1.775931847093643E-28,0.144
70 , 9.519171253371564E-19,0.145
71 , 2.355488100340197E-12,0.146
72 , 0.0,0.147
73 , 3.180414417438801E-64,0.147
74 , 1.2872487471458836E-10,0.148
75 , 2.7941176323388116E-33,0.149
76 , 1.0852460662465217E-24,0.15
77 , 4.4546378500017633E-41,0.151
78 , 1.7165267359030927E-18,0.152
79 , 4.955270766337133E-45,0.153
80 , 8.613151070590752E-19,0.153
81 , 9.140681986162378E-16,0.154
82 , 2.888442651140738E-21,0.155
83 , 2.51547722730329E-18,0.156
84 , 9.909958645681955E-27,0.157
85 , 2.6289232893373216E-8,0.158
86 , 3.276096484715137E-23,0.159
87 , 2.6428443986308118E-17,0.159
88 , 2.6072529120041802E-17,0.16
89 , 2.0616422885196638E-30,0.161
90 , 3.071376701938469E-26,0.162
91 , 9.648497163152157E-25,0.163
92 , 1.6435167784637774E-41,0.164
93 , 3.417692262442249E-22,0.165
94 , 4.674018924943742E-18,0.166
95 , 3.326880659871878E-22,0.167
96 , 1.5218782397151106E-18,0.168
97 , 6.439998781685724E-18,0.169
98 , 1.2030520045053214E-27,0.169
99 , 5.763258616978307E-27,0.17
100 , 7.46528867899757E-58,0.171
101 , 4.2527084640110407E-10,0.172
102 , 0.0,0.173
103 , 3.106412009455913E-40,0.174
104 , 2.368098692230128E-19,0.174
105 , 1.056921041188088E-37,0.175
106 , 6.83018666927639E-32,0.176
107 , 1.7901779193490184E-24,0.177
108 , 3.9781935660531877E-19,0.178
109 , 3.3369704569529584E-35,0.179
110 , 9.891615521805276E-33,0.179
111 , 1.314062542616047E-16,0.18
112 , 0.0,0.181
113 , 6.206617053262476E-18,0.182
114 , 6.62915293497053E-34,0.183
115 , 0.0,0.184
116 , 2.0761269474812467E-35,0.185
117 , 1.5640555600554348E-29,0.186
118 , 4.565425942075105E-29,0.186
119 , 2.307892096142624E-40,0.187
120 , 1.774459743258259E-48,0.188
121 , 7.477958144974862E-18,0.189
122 , 1.0915623579492768E-27,0.19
123 , 6.047251834095362E-38,0.19
124 , 5.3223923434095065E-18,0.191
125 , 3.4400275217940464E-35,0.192
126 , 1.1451067648047116E-18,0.193
127 , 1.573918494580863E-39,0.194
128 , 1.1062309110946538E-35,0.195
129 , 2.1125867770978197E-8,0.196
130 , 0.0,0.196
131 , 1.786502189045006E-18,0.197
132 , 6.666545788535763E-31,0.198
133 , 7.306332474631029E-17,0.199
134 , 4.042603833215458E-11,0.201
135 , 4.1497365305253174E-23,0.202
136 , 0.0,0.202
137 , 1.5534261784399494E-21,0.203
138 , 5.0912220774979645E-22,0.204
139 , 1.3553423956282594E-36,0.205
140 , 5.275288565766893E-18,0.205
141 , 7.32042552286765E-61,0.206
142 , 3.970860219082605E-18,0.207
143 , 1.4612291493502255E-13,0.208
144 , 7.069181133125124E-22,0.209
145 , 2.851869048063868E-54,0.209
146 , 1.1823595654198666E-35,0.21
147 , 7.13377307728229E-36,0.211
148 , 0.0,0.212
149 , 9.559948183554592E-18,0.212
150 , 1.0309892315579648E-34,0.213
151 , 5.632063715652242E-53,0.214
152 , 4.021661236140825E-16,0.215
153 , 4.882558261754825E-7,0.216
154 , 2.6440177181017387E-16,0.216
155 , 7.943334899178972E-14,0.217
156 , 3.405526676763359E-29,0.218
157 , 2.1852366772012507E-15,0.219
158 , 2.8355817975626626E-34,0.219
159 , 9.837341928752327E-41,0.22
160 , 2.141114145301542E-17,0.221
161 , 3.6021477455254963E-16,0.222
162 , 1.8136267516036187E-33,0.222
163 , 0.0,0.223
164 , 2.735995121013636E-24,0.224
165 , 9.819113838638213E-29,0.225
166 , 3.3961219048802966E-36,0.225
167 , 3.9984003643858187E-25,0.226
168 , 7.268127057570036E-34,0.227
169 , 6.371997191651537E-23,0.228
170 , 9.427669841693899E-16,0.229
171 , 2.9911526734199394E-13,0.229
172 , 1.1647682225820988E-21,0.23
173 , 1.9972518435132932E-54,0.231
174 , 3.314196515790912E-14,0.232
175 , 1.0910452468697953E-65,0.232
176 , 6.46840391771184E-11,0.233
177 , 6.2212880790372984E-52,0.234
178 , 1.4377163287451875E-21,0.235
179 , 0.0,0.235
180 , 4.54799139716953E-41,0.236
181 , 2.5869372323285116E-20,0.237
182 , 0.0,0.238
183 , 3.766387929996725E-17,0.238
184 , 6.471898332169273E-31,0.239
185 , 6.839788708567506E-36,0.24
186 , 4.030786919046638E-30,0.241
187 , 7.750176442861751E-45,0.242
188 , 5.144671455506668E-22,0.242
189 , 0.0,0.243
190 , 2.6446524339916414E-14,0.244
191 , 1.486112826806555E-39,0.244
192 , 1.2741350116989245E-11,0.245
193 , 1.8708543161932835E-21,0.246
194 , 7.653603057271803E-43,0.247
195 , 1.3062676063493739E-16,0.248
196 , 8.766887058754784E-25,0.248
197 , 2.8003009596338784E-18,0.249
198 , 3.714807311524817E-20,0.25
199 , 1.0144260714841344E-24,0.251
200 , 3.6801917221906105E-18,0.251
201 , 4.77749156444801E-33,0.252
202 , 4.801061703770198E-22,0.253
203 , 2.593751961457865E-16,0.254
204 , 8.16376294121939E-6,0.254
205 , 2.165839754955576E-32,0.255
206 , 3.150360106386497E-19,0.256
207 , 5.65478177428604E-31,0.257
208 , 4.180737262838798E-27,0.257
209 , 7.007097836479774E-37,0.258
210 , 3.530873514259594E-18,0.259
211 , 9.10005249771888E-30,0.26
212 , 0.0,0.26
213 , 8.700359008443734E-23,0.261
214 , 1.7757869585353376E-77,0.262
215 , 1.0220767820626411E-55,0.263
216 , 0.0,0.263
217 , 5.234310070742825E-25,0.264
218 , 1.0951309262442145E-23,0.265
219 , 3.66327111700807E-35,0.266
220 , 1.3677887082149738E-57,0.266
221 , 1.093524390618591E-54,0.267
222 , 2.7684921039276883E-43,0.268
223 , 9.600038865733854E-20,0.269
224 , 2.30796301560359E-49,0.269
225 , 1.0204685436107226E-22,0.27
226 , 0.0,0.271
227 , 2.6151823691292765E-23,0.272
228 , 5.3452452089901994E-36,0.272
229 , 0.0,0.273
230 , 1.571121168301097E-26,0.274
231 , 1.4737065487129106E-19,0.275
232 , 4.650865082888532E-30,0.275
233 , 0.0,0.276
234 , 4.5693704444326426E-38,0.277
235 , 2.862640406583347E-15,0.278
236 , 4.1611282251155235E-50,0.278
237 , 1.548929120568393E-29,0.279
238 , 3.1413669484842883E-25,0.28
239 , 4.901077756057107E-14,0.28
240 , 4.7281044889139496E-45,0.281
241 , 0.0,0.282
242 , 4.781715587859799E-22,0.283
243 , 3.270374735304761E-23,0.284
244 , 3.952173793487565E-16,0.284
245 , 7.545555668567456E-32,0.285
246 , 1.1015846350644646E-23,0.286
247 , 2.7321749920309532E-40,0.286
248 , 7.969499223610118E-15,0.287
249 , 2.6199785562281294E-17,0.288
250 , 5.302288556861399E-27,0.289
251 , 2.3580282656153276E-14,0.289
252 , 4.3652872884771833E-33,0.29
253 , 1.4850583478313087E-79,0.291
254 , 4.828758816882949E-34,0.292
255 , 2.736465086572943E-30,0.293
256 , 5.492631487127734E-56,0.293
257 , 5.577583901545377E-17,0.294
258 , 3.033039578660861E-24,0.295
259 , 5.42651467727719E-29,0.296
260 , 1.1563544940004849E-29,0.297
261 , 2.323863131221883E-24,0.297
262 , 2.4770199513042142E-29,0.298
263 , 2.3760973025493915E-60,0.299
264 , 0.0,0.3
265 , 7.8688370132563535E-22,0.3
266 , 3.374423842884492E-31,0.301
267 , 1.3908830793055716E-14,0.302
268 , 1.7345482654980142E-22,0.303
269 , 8.746905644694772E-12,0.303
270 , 5.502697847080316E-35,0.304
271 , 1.1973967656910767E-24,0.305
272 , 1.3252864861655037E-49,0.306
273 , 2.0089900478187303E-19,0.306
274 , 7.466270248899625E-30,0.307
275 , 8.836046094854973E-26,0.308
276 , 4.441017006187582E-25,0.309
277 , 7.347940071224352E-21,0.309
278 , 4.187058738448063E-36,0.31
279 , 2.2063798768191025E-36,0.311
280 , 0.0,0.311
281 , 2.107974419892957E-30,0.312
282 , 1.9214062713234167E-25,0.313
283 , 5.063564234645534E-22,0.314
284 , 1.635594524524203E-14,0.314
285 , 6.045714703541891E-23,0.315
286 , 6.0250115656688885E-34,0.316
287 , 9.541471652919843E-54,0.317
288 , 1.1658438380814264E-33,0.318
289 , 2.027286734454151E-37,0.318
290 , 0.0,0.319
291 , 5.283678661771758E-28,0.32
292 , 3.131593799957047E-41,0.321
293 , 2.0034761225725437E-7,0.321
294 , 4.4244458317595575E-31,0.322
295 , 4.910158055562908E-65,0.323
296 , 1.4314948482772852E-8,0.324
297 , 1.971168602166371E-30,0.324
298 , 5.150190139766896E-18,0.325
299 , 1.0843519429192003E-22,0.326
300 , 0.0,0.327
301 , 0.0,0.327
302 , 2.3940517967206636E-21,0.328
303 , 0.0,0.329
304 , 4.3367221345626685E-40,0.329
305 , 6.520116966666154E-44,0.33
306 , 9.287525501556527E-28,0.331
307 , 1.3757828505636034E-13,0.332
308 , 1.3890111890558199E-22,0.333
309 , 0.0,0.333
310 , 4.007322888856543E-33,0.334
311 , 3.5477906952994903E-72,0.335
312 , 5.909934258012009E-37,0.336
313 , 3.356354949834234E-39,0.336
314 , 1.0691244980725383E-26,0.337
315 , 1.532659827132553E-27,0.338
316 , 2.536250084000416E-30,0.339
317 , 3.5362540783624565E-17,0.339
318 , 8.231134616440231E-23,0.34
319 , 2.1870390029609457E-18,0.341
320 , 1.5856538097567434E-52,0.341
321 , 0.0,0.342
322 , 4.4043783538350805E-18,0.343
323 , 1.868489376728631E-41,0.344
324 , 1.8533516191931294E-25,0.344
325 , 4.673093419943376E-34,0.345
326 , 2.5203987830672376E-29,0.346
327 , 0.0,0.347
328 , 6.194811555608272E-18,0.347
329 , 4.944061250296325E-19,0.348
330 , 3.4407329589076924E-14,0.349
331 , 1.8500692605900923E-19,0.35
332 , 0.0,0.35
333 , 2.535172031790817E-36,0.351
334 , 1.3413012116687734E-19,0.352
335 , 4.954201196589084E-33,0.353
336 , 4.103605956940437E-34,0.353
337 , 3.2680943638288764E-35,0.354
338 , 0.0,0.355
339 , 4.5707743688692666E-34,0.356
340 , 9.462638256560128E-65,0.356
341 , 3.344066676147246E-27,0.357
342 , 5.645934132853277E-38,0.358
343 , 4.9063180153919257E-26,0.358
344 , 2.1877096749277023E-79,0.359
345 , 1.80364795473584E-10,0.36
346 , 2.561813409253663E-38,0.361
347 , 0.0,0.361
348 , 4.1550885094242217E-29,0.362
349 , 0.0,0.363
350 , 2.599561399820089E-18,0.364
351 , 1.2511929627999881E-14,0.364
352 , 0.0,0.365
353 , 9.898008225711017E-46,0.366
354 , 1.0096655172104004E-24,0.367
355 , 2.0768678803325825E-29,0.367
356 , 6.027627659400048E-18,0.368
357 , 3.1793608646425166E-20,0.369
358 , 9.650516805298934E-48,0.37
359 , 1.1782973547295996E-16,0.37
360 , 2.7189755080813497E-39,0.371
361 , 0.0,0.372
362 , 4.3086036127502577E-54,0.373
363 , 3.9192278649606464E-35,0.373
364 , 3.108374523305431E-26,0.374
365 , 8.915911393528055E-30,0.375
366 , 7.007105839781633E-20,0.376
367 , 3.5542854454081233E-13,0.376
368 , 7.214094943048137E-22,0.377
369 , 8.214830916114262E-12,0.378
370 , 2.6211857440722344E-13,0.379
371 , 1.7959894681978448E-22,0.379
372 , 2.4577821638389706E-16,0.38
373 , 3.467261487577011E-51,0.381
374 , 8.467823322717149E-33,0.382
375 , 1.3802833456645404E-43,0.382
376 , 1.7153569913757902E-19,0.383
377 , 0.0,0.384
378 , 6.815337751158644E-17,0.385
379 , 4.527252803574837E-39,0.385
380 , 1.493626404453545E-37,0.386
381 , 0.0,0.387
382 , 2.6001191193063565E-20,0.388
383 , 3.8795188099387433E-25,0.389
384 , 1.1426212238405643E-94,0.389
385 , 2.235478365480169E-19,0.39
386 , 8.561232306342041E-21,0.391
387 , 5.930533981348228E-25,0.392
388 , 2.495070565599551E-24,0.392
389 , 8.073029422836961E-54,0.393
390 , 7.219587916635361E-22,0.394
391 , 2.75675458293477E-16,0.395
392 , 3.6219667606702974E-29,0.395
393 , 5.696849858864724E-18,0.396
394 , 1.1792800451933577E-23,0.397
395 , 3.0470654339782345E-23,0.398
396 , 5.40446211063042E-35,0.398
397 , 3.017699004522233E-25,0.399
398 , 3.062937763029192E-37,0.4
399 , 1.0570660311422035E-23,0.4
400 , 2.34624242822316E-31,0.401
401 , 1.745904593789915E-11,0.402
402 , 8.900383093900843E-45,0.403
403 , 2.1092565531400691E-50,0.404
404 , 3.611821181422719E-25,0.404
405 , 0.0,0.405
406 , 6.282280750529287E-20,0.406
407 , 6.658255611028632E-13,0.406
408 , 3.999582483579744E-61,0.407
409 , 5.590633162955422E-22,0.408
410 , 7.119969529274258E-32,0.409
411 , 5.312625099190292E-41,0.409
412 , 2.3872722702381763E-10,0.41
413 , 2.1360479548731618E-36,0.411
414 , 4.7572913868890225E-7,0.412
415 , 9.951112992540953E-22,0.412
416 , 5.290736720535851E-29,0.413
417 , 0.0,0.414
418 , 2.892712061168059E-32,0.415
419 , 0.0,0.415
420 , 1.0037082243911628E-53,0.416
421 , 7.954060420632229E-45,0.417
422 , 1.3844482028993181E-38,0.418
423 , 9.002568197474001E-31,0.418
424 , 3.658209901759406E-30,0.419
425 , 1.5701366867075503E-27,0.42
426 , 5.802350232341692E-35,0.421
427 , 8.753921353148815E-22,0.421
428 , 5.088914863663596E-47,0.422
429 , 1.075652334926766E-38,0.423
430 , 9.315620097608829E-26,0.424
431 , 1.1018342327481605E-24,0.424
432 , 6.787357432622791E-12,0.425
433 , 7.129403989108684E-18,0.426
434 , 1.9576810420653557E-16,0.427
435 , 1.4678380172701189E-39,0.427
436 , 4.422522373407021E-23,0.428
437 , 1.1292741778433292E-28,0.429
438 , 9.09102853747361E-28,0.43
439 , 0.0,0.43
440 , 1.814635757763222E-28,0.431
441 , 2.1832966835206365E-17,0.432
442 , 0.0,0.433
443 , 1.3039178738687197E-21,0.433
444 , 3.356259716073546E-30,0.434
445 , 1.5171103390902947E-28,0.435
446 , 2.7928760101491986E-35,0.436
447 , 1.3135238397357809E-30,0.436
448 , 9.063952844592775E-34,0.437
449 , 5.5432170953325516E-39,0.438
450 , 5.617299372219784E-9,0.439
451 , 7.033986186501017E-42,0.439
452 , 0.0,0.44
453 , 2.3777346890316403E-38,0.441
454 , 0.0,0.442
455 , 4.95140138971013E-32,0.442
456 , 1.2022059153716E-26,0.443
457 , 5.572277551222218E-22,0.444
458 , 4.485113017592825E-9,0.445
459 , 5.390795354404765E-18,0.445
460 , 4.2866938908572745E-28,0.446
461 , 2.507477395703249E-36,0.447
462 , 0.0,0.448
463 , 8.619561110306411E-43,0.448
464 , 1.636537984586055E-47,0.449
465 , 1.4190986206721198E-33,0.45
466 , 0.0,0.451
467 , 9.421984186756761E-17,0.451
468 , 0.0,0.452
469 , 9.452777474120143E-31,0.453
470 , 2.7167239670150436E-27,0.454
471 , 5.337123736443634E-20,0.454
472 , 1.630277094256039E-54,0.455
473 , 5.140085007362903E-28,0.456
474 , 5.098735865789211E-61,0.457
475 , 4.810781996512514E-16,0.457
476 , 0.0,0.458
477 , 2.351660498597384E-33,0.459
478 , 0.0,0.46
479 , 8.139319527426187E-18,0.46
480 , 3.190096105644744E-59,0.461
481 , 4.510082623102125E-29,0.462
482 , 7.894866856828994E-13,0.463
483 , 0.0,0.463
484 , 2.6728380019264997E-58,0.464
485 , 4.598620618166567E-25,0.465
486 , 8.198928203306499E-46,0.466
487 , 9.810770154179877E-22,0.466
488 , 1.3840003652221953E-42,0.467
489 , 7.056979084958035E-19,0.468
490 , 2.1223213977848998E-15,0.469
491 , 2.305164330109761E-41,0.469
492 , 2.6853467807551513E-41,0.47
493 , 4.47761530155711E-50,0.471
494 , 5.424655467469725E-23,0.472
495 , 2.589824466060416E-16,0.472
496 , 2.6869181905310473E-31,0.473
497 , 3.641977481515302E-63,0.474
498 , 2.6895615642626912E-25,0.474
499 , 3.863475206226502E-48,0.475
500 , 1.4807173537438264E-15,0.476
501 , 1.756986893188034E-51,0.477
502 , 5.579231897418419E-26,0.477
503 , 2.2169324665759327E-21,0.478
504 , 2.1909978010762517E-25,0.479
505 , 3.16935495663529E-61,0.48
506 , 5.662188210415387E-23,0.48
507 , 0.0,0.481
508 , 6.243114725245978E-12,0.482
509 , 1.5876816728049553E-34,0.482
510 , 3.387366594744758E-27,0.483
511 , 4.88012319455117E-53,0.484
512 , 3.046756298514543E-15,0.485
513 , 3.398202404092471E-40,0.485
514 , 5.299712996363428E-21,0.486
515 , 1.3747000221819898E-35,0.487
516 , 4.015036175481948E-26,0.488
517 , 0.0,0.488
518 , 5.399338617948457E-24,0.489
519 , 4.811724922148737E-41,0.49
520 , 3.4493923650818487E-10,0.491
521 , 6.389908588283842E-36,0.491
522 , 1.0125353324755366E-41,0.492
523 , 9.546472033551757E-39,0.493
524 , 3.768359840949995E-29,0.494
525 , 1.0475946548672494E-30,0.495
526 , 4.424295246455784E-48,0.495
527 , 2.659300351109788E-35,0.496
528 , 0.0,0.497
529 , 5.687601450954451E-39,0.498
530 , 0.0,0.498
531 , 0.0,0.499
532 , 8.734754438632783E-40,0.5
533 , 1.6531399834840262E-27,0.501
534 , 0.0,0.502
535 , 7.49306197945478E-21,0.502
536 , 4.4112684963348015E-42,0.503
537 , 0.0,0.504
538 , 2.2681779441864475E-24,0.505
539 , 1.7612546293128316E-34,0.505
540 , 3.744846837481168E-11,0.506
541 , 5.3489835338001E-17,0.507
542 , 1.4731302026911474E-28,0.507
543 , 2.7584187900041728E-31,0.508
544 , 1.0232861038905368E-23,0.509
545 , 5.661773371486614E-21,0.51
546 , 2.1771480820216324E-29,0.51
547 , 0.0,0.511
548 , 4.903624448155896E-38,0.512
549 , 7.389313674142825E-30,0.513
550 , 2.2046430386502968E-29,0.513
551 , 0.0,0.514
552 , 3.897379440861068E-19,0.515
553 , 1.8567188836854432E-48,0.516
554 , 6.639086503276305E-68,0.516
555 , 1.218876989307985E-43,0.517
556 , 3.341644296152556E-28,0.518
557 , 4.708343998757419E-29,0.519
558 , 2.6531480495265872E-34,0.519
559 , 2.021684229102985E-28,0.52
560 , 2.2297514769383893E-25,0.521
561 , 3.8390718194719354E-44,0.521
562 , 8.372663625017681E-76,0.522
563 , 1.2955343186511684E-22,0.523
564 , 3.8291902002775173E-38,0.524
565 , 2.8816249936593956E-25,0.524
566 , 2.0575310960189925E-32,0.525
567 , 5.063965281038611E-31,0.526
568 , 5.432381175117254E-30,0.527
569 , 0.0,0.527
570 , 3.899421474096075E-71,0.528
571 , 6.964233847900858E-28,0.529
572 , 6.04974891618637E-34,0.529
573 , 1.3388802270871426E-33,0.53
574 , 2.0246863029903497E-34,0.531
575 , 6.457316158081834E-32,0.532
576 , 1.6264599836259442E-16,0.532
577 , 0.0,0.533
578 , 0.0,0.534
579 , 1.9775580360208317E-23,0.535
580 , 3.691968795375739E-32,0.535
581 , 5.3986018119004453E-8,0.536
582 , 9.623298870973636E-31,0.537
583 , 2.2699944382115922E-10,0.538
584 , 8.010334948873135E-35,0.538
585 , 2.2455124647594317E-16,0.539
586 , 8.696320735572909E-44,0.54
587 , 3.2337361964514715E-40,0.54
588 , 6.387977935718489E-42,0.541
589 , 0.0,0.542
590 , 0.0,0.543
591 , 1.0335790937581275E-41,0.543
592 , 1.2359303689978388E-32,0.544
593 , 0.0,0.545
594 , 0.0,0.546
595 , 0.0,0.546
596 , 5.68014108634581E-28,0.547
597 , 3.8843176701009216E-51,0.548
598 , 5.195636352000715E-27,0.549
599 , 1.7109838862455927E-45,0.549
600 , 3.033326172554405E-19,0.55
601 , 1.1786650739439608E-29,0.551
602 , 4.533891335735936E-31,0.552
603 , 5.513651551294446E-51,0.552
604 , 2.3927365906924648E-53,0.553
605 , 0.0,0.554
606 , 4.282245658787556E-81,0.555
607 , 3.379903266663428E-60,0.555
608 , 1.804293589648717E-17,0.556
609 , 0.0,0.557
610 , 3.0868418834381737E-43,0.558
611 , 1.369944342530515E-12,0.558
612 , 2.176228568168697E-21,0.559
613 , 2.8952405952174425E-63,0.56
614 , 4.229365288560532E-25,0.56
615 , 3.6503593429119305E-8,0.561
616 , 5.602990906592042E-75,0.562
617 , 3.766799708613059E-44,0.563
618 , 4.685507461480715E-49,0.563
619 , 1.6510199448566754E-60,0.564
620 , 8.2003215260186045E-22,0.565
621 , 2.860735682335039E-45,0.566
622 , 1.5523554641177553E-37,0.566
623 , 0.0,0.567
624 , 3.6176645063835575E-36,0.568
625 , 3.6710906743153193E-35,0.569
626 , 4.126147969493467E-34,0.569
627 , 5.3833723173275614E-48,0.57
628 , 5.075477893510977E-28,0.571
629 , 3.5061148360752183E-69,0.572
630 , 2.071563404676461E-43,0.572
631 , 5.783639769307743E-17,0.573
632 , 1.2854965522942446E-35,0.574
633 , 2.129210903741057E-43,0.574
634 , 1.9144779359793285E-50,0.575
635 , 6.2505305974706955E-28,0.576
636 , 1.0215072608790834E-13,0.577
637 , 1.8942501186918571E-22,0.577
638 , 0.0,0.578
639 , 6.275198448313628E-44,0.579
640 , 3.5129097765033013E-22,0.58
641 , 5.842544123290854E-27,0.58
642 , 3.032695163299434E-39,0.581
643 , 4.488379180924848E-19,0.582
644 , 3.5765405440174135E-30,0.583
645 , 1.0392487368193721E-36,0.583
646 , 1.2302024939472381E-26,0.584
647 , 5.685210046955262E-36,0.585
648 , 5.881940475187061E-33,0.586
649 , 2.562323706120477E-46,0.586
650 , 1.3487455608322794E-35,0.587
651 , 0.0,0.588
652 , 0.0,0.589
653 , 3.763796630508936E-36,0.589
654 , 8.655388326700026E-28,0.59
655 , 8.84131864974992E-15,0.591
656 , 2.3058294244152408E-40,0.592
657 , 3.746473072584513E-23,0.592
658 , 2.919012874188015E-38,0.593
659 , 2.554323084578197E-27,0.594
660 , 0.0,0.594
661 , 0.0,0.595
662 , 0.0,0.596
663 , 1.8952280785107562E-20,0.597
664 , 4.53210069307873E-23,0.597
665 , 3.355633871406815E-40,0.598
666 , 1.0517877900454498E-16,0.599
667 , 6.0248507012330006E-15,0.6
668 , 1.686567697855507E-27,0.6
669 , 5.220358511698914E-40,0.601
670 , 5.87820636007882E-24,0.602
671 , 5.656854242402308E-59,0.603
672 , 2.0768736547584744E-36,0.603
673 , 8.799263097078626E-25,0.604
674 , 9.889626835449414E-21,0.605
675 , 4.902800700533299E-35,0.606
676 , 6.332315728858381E-32,0.606
677 , 1.602994688947094E-48,0.607
678 , 1.8347844873426E-40,0.608
679 , 7.08910048725148E-41,0.609
680 , 2.539906090305366E-40,0.609
681 , 3.019472005240948E-47,0.61
682 , 5.724625173682965E-53,0.611
683 , 0.0,0.612
684 , 8.43661423835547E-24,0.612
685 , 9.770397519519394E-30,0.613
686 , 6.142213264384118E-39,0.614
687 , 9.279534276131952E-30,0.615
688 , 0.0,0.615
689 , 6.533008207166601E-31,0.616
690 , 5.432832192257637E-26,0.617
691 , 1.8130020955851564E-53,0.618
692 , 1.896058622231518E-34,0.618
693 , 1.9957625106783722E-20,0.619
694 , 2.5128071586376077E-16,0.62
695 , 1.1787020157055747E-53,0.621
696 , 9.845585196866598E-28,0.621
697 , 1.9631394189631448E-31,0.622
698 , 4.095515346693704E-38,0.623
699 , 1.1090643513055021E-20,0.623
700 , 1.1163061613201381E-38,0.624
701 , 0.0,0.625
702 , 0.0,0.626
703 , 6.161284643496529E-28,0.626
704 , 2.0634543341809852E-33,0.627
705 , 4.409697538658727E-37,0.628
706 , 1.0720748481201286E-9,0.629
707 , 8.79756549304535E-7,0.629
708 , 0.0,0.63
709 , 1.7642383643908532E-15,0.631
710 , 2.985509588574007E-26,0.632
711 , 1.3449565065488178E-29,0.632
712 , 8.200871384074683E-22,0.633
713 , 3.773490859927738E-21,0.634
714 , 0.0,0.634
715 , 2.161625328900232E-30,0.635
716 , 2.701748657233109E-16,0.636
717 , 1.6148018913223427E-26,0.637
718 , 1.0020876446120785E-30,0.637
719 , 2.9078801187583953E-22,0.638
720 , 3.2786720365558403E-25,0.639
721 , 0.0,0.64
722 , 2.4898509291520907E-18,0.64
723 , 2.238395837817953E-37,0.641
724 , 0.0,0.642
725 , 2.7487375206309024E-13,0.643
726 , 3.789377337047975E-32,0.643
727 , 9.626296016906762E-30,0.644
728 , 0.0,0.645
729 , 0.0,0.646
730 , 2.066716252946789E-19,0.646
731 , 9.582607982629332E-31,0.647
732 , 1.2361363078704448E-28,0.648
733 , 7.932039682735209E-32,0.648
734 , 4.9993060117170016E-30,0.649
735 , 8.330335922005438E-20,0.65
736 , 7.089304336191762E-39,0.651
737 , 2.9605327813702585E-22,0.651
738 , 4.997554394111743E-22,0.652
739 , 1.9842759847736254E-53,0.653
740 , 2.1184319104122076E-19,0.654
741 , 1.4109371673081732E-38,0.654
742 , 3.54634749748863E-26,0.655
743 , 1.5408636753925926E-33,0.656
744 , 6.14077708152743E-23,0.656
745 , 1.7554366373416368E-18,0.657
746 , 4.46103856359092E-19,0.658
747 , 3.8084243036658597E-41,0.659
748 , 3.263415168114012E-21,0.659
749 , 3.650806966757965E-18,0.66
750 , 9.246600010975222E-19,0.661
751 , 1.5756452667172082E-24,0.661
752 , 3.613164882624167E-22,0.662
753 , 2.867877020459594E-17,0.663
