generations , best_fitness , time_elapsed
211 , 6.698255215391341E-15,0.253
212 , 3.30652434304726E-65,0.253
213 , 6.210631383950276E-48,0.254
214 , 1.1002170498022382E-28,0.255
215 , 0.0,0.255
216 , 6.832635300311749E-65,0.256
217 , 1.4629657854135114E-17,0.257
218 , 4.741466531011668E-43,0.257
219 , 1.0784549553597234E-21,0.258
220 , 3.1681089860270037E-34,0.259
221 , 2.696203159089087E-57,0.26
222 , 6.736016813278601E-40,0.26
223 , 1.480733647426287E-40,0.261
224 , 0.0,0.262
225 , 1.9888048397683715E-28,0.263
226 , 0.0,0.263
227 , 0.0,0.264
228 , 1.1129903497911618E-63,0.265
229 , 8.741934097049896E-58,0.265
230 , 2.0304460727841411E-25,0.266
231 , 0.0,0.267
232 , 0.0,0.267
233 , 1.7768713987932893E-40,0.268
234 , 0.0,0.269
235 , 1.3678226645009202E-21,0.27
236 , 0.0,0.27
237 , 0.0,0.271
238 , 4.3210413361003126E-32,0.272
239 , 1.776186422291515E-70,0.272
240 , 6.383749869663136E-28,0.273
241 , 0.0,0.274
242 , 1.086181271039414E-41,0.275
243 , 9.991266844494574E-51,0.275
244 , 6.250032741881935E-12,0.276
245 , 0.0,0.277
246 , 4.1142963545149513E-47,0.277
247 , 4.3194088813560455E-44,0.278
248 , 1.4812570067434154E-17,0.279
249 , 1.5906445944849617E-31,0.279
250 , 1.0361279769587017E-5,0.28
251 , 0.0,0.281
252 , 0.0,0.282
253 , 0.0,0.282
254 , 0.0,0.283
255 , 8.064492780476332E-12,0.284
256 , 0.0,0.285
257 , 1.3099951471962643E-43,0.285
258 , 2.053955187313421E-42,0.286
259 , 0.0,0.287
260 , 1.3696983504543971E-44,0.287
261 , 0.0,0.288
262 , 6.327809620524696E-29,0.289
263 , 1.3699282038324993E-22,0.29
264 , 3.193049242560506E-26,0.29
265 , 1.2853353790542779E-30,0.291
266 , 7.578517061676786E-58,0.292
267 , 6.537149698843103E-24,0.292
268 , 9.86633501239862E-13,0.293
269 , 3.28040855490127E-68,0.294
270 , 7.379550848537754E-69,0.295
271 , 1.5359273342418224E-65,0.295
272 , 0.0,0.296
273 , 6.585805517582582E-83,0.297
274 , 0.0,0.297
275 , 5.052941577096212E-25,0.298
276 , 0.0,0.299
277 , 6.990287644111184E-26,0.3
278 , 7.528022347510575E-24,0.3
279 , 1.7852296638077283E-18,0.301
280 , 1.8639228099684028E-31,0.302
281 , 2.44292933516495E-19,0.302
282 , 0.0,0.303
283 , 0.0,0.304
284 , 6.19956717825632E-43,0.304
285 , 0.0,0.305
286 , 5.882449160620713E-27,0.306
287 , 0.0,0.307
288 , 2.3257428860975027E-63,0.307
289 , 0.0,0.308
290 , 2.9139055790806667E-7,0.309
291 , 1.4035721234777677E-26,0.309
292 , 0.0,0.31
293 , 5.2296986724696004E-36,0.311
294 , 3.8405073470073655E-44,0.311
295 , 0.0,0.312
296 , 1.5559685804943206E-28,0.313
297 , 1.385539775702754E-50,0.314
298 , 1.1350906801074233E-24,0.314
299 , 5.643928647083792E-30,0.315
300 , 0.0,0.316
301 , 2.977786716497199E-53,0.316
302 , 3.268212829763426E-14,0.317
303 , 2.558080375498064E-59,0.318
304 , 1.8584668329386075E-60,0.319
305 , 0.0,0.319
306 , 4.951390248323122E-24,0.32
307 , 0.0,0.321
308 , 0.0,0.321
309 , 0.0,0.322
310 , 9.817825637300275E-45,0.323
311 , 0.0,0.323
312 , 8.315737163475744E-22,0.324
313 , 1.0257641855143353E-52,0.325
314 , 1.2554636734371909E-33,0.325
315 , 4.40557891967667E-28,0.326
316 , 0.0,0.327
317 , 5.2487377119691656E-17,0.328
318 , 3.875706636110167E-65,0.328
319 , 7.199329344604621E-35,0.329
320 , 8.928516397023892E-30,0.33
321 , 0.0,0.33
322 , 6.10286752006877E-25,0.331
323 , 0.0,0.332
324 , 0.0,0.333
325 , 1.969017386625882E-32,0.333
326 , 0.0,0.334
327 , 2.777039615488864E-20,0.335
328 , 1.1138744412530325E-16,0.335
329 , 0.0,0.336
330 , 0.0,0.337
331 , 7.637884135607554E-45,0.337
332 , 8.787271238015649E-64,0.338
333 , 0.0,0.339
334 , 7.104728823477236E-40,0.34
335 , 2.0048176862331157E-56,0.34
336 , 2.0179802868371452E-12,0.341
337 , 1.6443628757975247E-54,0.342
338 , 1.4360736346825154E-37,0.342
339 , 1.999818265682674E-74,0.343
340 , 0.0,0.344
341 , 7.759134330158196E-27,0.344
342 , 2.661518957769452E-19,0.345
343 , 0.0,0.346
344 , 1.1033386798531E-17,0.347
345 , 2.0536204744518695E-28,0.347
346 , 3.40446976848297E-23,0.348
347 , 9.439466124852626E-52,0.349
348 , 4.777396861976054E-19,0.349
349 , 1.952133864417087E-40,0.35
350 , 8.629088233005065E-49,0.351
351 , 3.658010311715344E-15,0.351
352 , 4.4729417574012273E-51,0.352
353 , 7.47011571125207E-36,0.353
354 , 0.0,0.353
355 , 7.1677624306877595E-40,0.354
356 , 0.0,0.355
357 , 9.266950487858988E-15,0.356
358 , 0.0,0.356
359 , 9.007531670246982E-16,0.357
360 , 0.0,0.358
361 , 4.574781391036481E-79,0.358
362 , 1.7219538541482935E-54,0.359
363 , 1.4571350644288897E-62,0.36
364 , 1.530018226864768E-71,0.36
365 , 7.647360894452009E-25,0.361
366 , 4.4245443414392594E-32,0.362
367 , 0.0,0.362
368 , 0.0,0.363
369 , 0.0,0.364
370 , 3.9879466707983253E-42,0.365
371 , 6.728994289969678E-60,0.365
372 , 1.46682526428088E-42,0.366
373 , 0.0,0.367
374 , 3.753366794559859E-17,0.367
375 , 1.4043699034999716E-53,0.368
376 , 7.344946485291951E-35,0.369
377 , 0.0,0.369
378 , 2.274815750034223E-26,0.37
379 , 2.4708558935394663E-49,0.371
380 , 3.785316274074594E-16,0.371
381 , 9.666956035089955E-54,0.372
382 , 9.069230401728794E-21,0.373
383 , 0.0,0.373
384 , 2.9057576745380184E-71,0.374
385 , 1.7213302478245746E-39,0.375
386 , 1.2880962959192417E-19,0.376
387 , 2.2179454278322701E-32,0.376
388 , 0.0,0.377
389 , 7.862124113066233E-10,0.378
390 , 8.868571378769566E-26,0.378
391 , 0.0,0.379
392 , 0.0,0.38
393 , 3.404170333036055E-39,0.38
394 , 9.389979572887991E-31,0.381
395 , 4.455699787962993E-48,0.382
396 , 2.3909520627979648E-24,0.382
397 , 2.7978377072832367E-20,0.383
398 , 1.2468322318114576E-31,0.384
399 , 0.0,0.384
400 , 7.341339731259295E-57,0.385
401 , 1.8528698592536527E-29,0.386
402 , 0.0,0.387
403 , 0.0,0.387
404 , 1.6877871993150132E-69,0.388
405 , 3.003980715950438E-26,0.389
406 , 0.0,0.389
407 , 7.512040170072877E-29,0.39
408 , 1.7137873887026884E-14,0.391
409 , 8.0341147338813E-51,0.391
410 , 2.8653447621304395E-37,0.392
411 , 0.0,0.393
412 , 0.0,0.393
413 , 6.392078745173076E-43,0.394
414 , 1.1592922180381502E-38,0.395
415 , 5.8910573364183194E-30,0.396
416 , 8.661659524905188E-44,0.396
417 , 2.0063973903820928E-41,0.397
418 , 3.628454422503884E-42,0.398
419 , 1.3034429528884496E-25,0.398
420 , 9.276401185136335E-43,0.399
421 , 1.4389608675270484E-31,0.4
422 , 5.040048871404348E-39,0.4
423 , 2.666315043000811E-53,0.401
424 , 3.1338190512009455E-24,0.402
425 , 0.0,0.403
426 , 8.989402406870363E-30,0.404
427 , 2.748609944225404E-27,0.404
428 , 0.0,0.405
429 , 0.0,0.406
430 , 6.690311709727161E-44,0.406
431 , 2.8323900509454928E-14,0.407
432 , 5.649030401255881E-11,0.408
433 , 4.9603988008003827E-20,0.408
434 , 2.9522859841230824E-43,0.409
435 , 5.614490194101666E-30,0.41
436 , 0.0,0.411
437 , 0.0,0.411
438 , 3.7688774775561624E-21,0.412
439 , 1.3708802484743944E-33,0.413
440 , 1.0513386884095138E-32,0.413
441 , 1.4174153510763602E-29,0.414
442 , 1.1335534664004293E-26,0.415
443 , 4.175877740544701E-36,0.415
444 , 5.610594447879397E-56,0.416
445 , 1.3177255108451008E-29,0.417
446 , 1.4018424365748967E-31,0.417
447 , 7.618205501765375E-24,0.418
448 , 2.0328277705636156E-25,0.419
449 , 4.6689627611370794E-34,0.419
450 , 0.0,0.42
451 , 0.0,0.421
452 , 3.2325887062450617E-21,0.422
453 , 6.40332580740472E-48,0.422
454 , 1.526942793176032E-44,0.423
455 , 3.8227741888160625E-66,0.424
456 , 2.4129075915995345E-13,0.424
457 , 1.8658956289239937E-22,0.425
458 , 1.910342082032969E-16,0.426
459 , 3.0033491208575264E-25,0.426
460 , 1.2303050346073238E-19,0.427
461 , 6.0390229764069105E-21,0.428
462 , 5.572854520823905E-47,0.428
463 , 2.555423831869461E-23,0.429
464 , 7.219488694718852E-11,0.43
465 , 0.0,0.431
466 , 4.123123066181684E-37,0.431
467 , 7.577369248780791E-20,0.432
468 , 3.5498487854527495E-21,0.433
469 , 4.2765792019392555E-53,0.433
470 , 6.178767000613118E-40,0.434
471 , 0.0,0.435
472 , 1.3568595744437326E-41,0.436
473 , 0.0,0.436
474 , 1.7491333409329223E-12,0.437
475 , 1.2272203492879109E-38,0.438
476 , 1.5417090634237668E-23,0.439
477 , 8.475099983730813E-9,0.439
478 , 2.3938705410493465E-28,0.44
479 , 8.575297910225037E-45,0.441
480 , 0.0,0.441
481 , 1.279132503371727E-18,0.442
482 , 2.841610760823619E-60,0.443
483 , 4.9035621517817895E-22,0.443
484 , 5.348275518392986E-43,0.444
485 , 2.2338318774167577E-30,0.445
486 , 1.5173645288214637E-54,0.445
487 , 1.9989687019395958E-23,0.446
488 , 1.1676647784296193E-16,0.447
489 , 1.2785492086506868E-29,0.448
490 , 0.0,0.448
491 , 7.105960433570977E-21,0.449
492 , 0.0,0.45
493 , 3.8288830414009253E-35,0.45
494 , 1.4397908705082806E-46,0.451
495 , 9.001345916479735E-43,0.452
496 , 1.0741807125648565E-17,0.452
497 , 2.9237898621736035E-29,0.453
498 , 6.907148110069746E-35,0.454
499 , 1.8749384580980217E-5,0.454
500 , 0.0,0.455
501 , 1.618365264080813E-52,0.456
502 , 1.66624338645414E-43,0.456
503 , 8.600698740820406E-21,0.457
504 , 0.0,0.458
505 , 1.3155640594770424E-23,0.459
506 , 0.0,0.459
507 , 2.650359610889156E-42,0.46
508 , 6.309703785919435E-62,0.461
509 , 4.7098991972504165E-33,0.461
510 , 6.255107938883404E-33,0.462
511 , 1.6092584185879454E-38,0.463
512 , 0.0,0.463
513 , 3.652951054816131E-27,0.464
514 , 5.2518613182164155E-55,0.465
515 , 4.3349463819350457E-14,0.465
516 , 2.3786282103430444E-17,0.466
517 , 2.0128808470791837E-30,0.467
518 , 5.218411384033058E-28,0.467
519 , 0.0,0.468
520 , 8.89059303566907E-49,0.469
521 , 2.0531068425067532E-38,0.469
522 , 1.750930170591949E-30,0.47
523 , 4.699642383003073E-51,0.471
524 , 1.6559325270716396E-9,0.471
525 , 1.0722400956138992E-37,0.472
526 , 3.5991019973928287E-29,0.473
527 , 6.264342553336151E-33,0.474
528 , 2.1609277056157746E-20,0.474
529 , 2.0524578133089114E-41,0.475
530 , 3.2536428205871814E-26,0.476
531 , 2.1002407240709273E-30,0.476
532 , 9.054067270519388E-27,0.477
533 , 5.148821732183754E-28,0.478
534 , 8.902062779210946E-14,0.478
535 , 2.8783875770684244E-24,0.479
536 , 1.5979533269094417E-27,0.48
537 , 6.739152460013425E-20,0.48
538 , 2.6549460069062796E-30,0.481
539 , 0.0,0.482
540 , 9.061726161437415E-29,0.483
541 , 0.0,0.483
542 , 3.1987634715112993E-40,0.484
543 , 1.5044415943021223E-41,0.485
544 , 7.308250950726498E-47,0.485
545 , 0.0,0.486
546 , 0.0,0.487
547 , 1.2127815220119648E-37,0.487
548 , 1.4606703455164749E-30,0.488
549 , 1.2463006237004244E-35,0.489
550 , 6.556910472934515E-16,0.49
551 , 3.2136395007501976E-24,0.49
552 , 0.0,0.491
553 , 5.028528995413028E-35,0.492
554 , 6.019179726202245E-28,0.493
555 , 7.484776666069606E-14,0.493
556 , 3.6998377684119464E-81,0.494
557 , 2.212119938566986E-43,0.495
558 , 7.819161334100227E-23,0.495
559 , 8.857613704925679E-26,0.496
560 , 0.0,0.497
561 , 4.855631070906593E-19,0.497
562 , 0.0,0.498
563 , 3.796133830609198E-21,0.499
564 , 3.357883570701758E-27,0.5
565 , 8.256397440559992E-40,0.5
566 , 6.234815616549943E-16,0.501
567 , 2.7883245504787916E-22,0.502
568 , 0.0,0.503
569 , 1.0444327165840257E-67,0.503
570 , 0.0,0.504
571 , 0.0,0.505
572 , 6.580284277008204E-49,0.505
573 , 4.647769515222096E-43,0.506
574 , 7.324001925081733E-59,0.507
575 , 1.8498752198920858E-50,0.507
576 , 1.3968672422572095E-33,0.508
577 , 8.903436662675613E-25,0.509
578 , 3.166083014270677E-22,0.51
579 , 0.0,0.51
580 , 4.053448570886688E-28,0.511
581 , 4.7017406698218236E-7,0.512
582 , 1.1760732475532244E-24,0.512
583 , 2.4616015945808252E-29,0.513
584 , 1.9364107276192463E-15,0.514
585 , 0.0,0.514
586 , 2.1109955471779387E-52,0.515
587 , 3.3668740476602015E-40,0.516
588 , 3.4177830807379185E-16,0.516
589 , 0.0,0.517
590 , 1.9264190652788494E-31,0.518
591 , 7.854099306282106E-46,0.519
592 , 1.8779607061612948E-36,0.519
593 , 4.183951073077258E-48,0.52
594 , 2.0137739270512545E-49,0.521
595 , 2.5150346314890588E-49,0.521
596 , 4.5535665698599894E-30,0.522
597 , 3.748003451646617E-40,0.523
598 , 0.0,0.523
599 , 0.0,0.524
600 , 1.1662641409286433E-14,0.525
601 , 0.0,0.526
602 , 7.560028613975625E-41,0.526
603 , 1.1444330340121755E-46,0.527
604 , 3.40930368601354E-36,0.528
605 , 0.0,0.528
606 , 2.393283968981853E-42,0.529
607 , 4.790374229996261E-62,0.53
608 , 6.797808913174818E-15,0.53
609 , 8.428830127725128E-35,0.531
610 , 7.450278721541138E-39,0.532
611 , 4.293198376782345E-29,0.532
612 , 7.506026226239884E-34,0.533
613 , 6.479425322886979E-38,0.534
614 , 4.8890573059905294E-26,0.534
615 , 5.923153517923532E-59,0.535
616 , 9.97202306593328E-38,0.536
617 , 0.0,0.537
618 , 0.0,0.537
619 , 6.077347196111683E-16,0.538
620 , 1.6864580436730083E-71,0.539
621 , 3.375950835849318E-46,0.539
622 , 9.752461845375371E-58,0.54
623 , 3.3573522448775265E-50,0.541
624 , 5.6873833358199494E-24,0.541
625 , 5.3249862992177594E-17,0.542
626 , 1.747963309581645E-37,0.543
627 , 0.0,0.543
628 , 0.0,0.544
629 , 4.1795574048322074E-19,0.545
630 , 0.0,0.545
631 , 0.0,0.546
632 , 0.0,0.547
633 , 6.93288464573964E-18,0.547
634 , 0.0,0.548
635 , 8.10247480805477E-43,0.549
636 , 1.816415403834247E-62,0.55
637 , 6.789437478707083E-30,0.551
638 , 1.1385381503963213E-74,0.552
639 , 1.5584382116567279E-62,0.553
640 , 0.0,0.553
641 , 7.315261029453089E-99,0.554
642 , 6.47683175351728E-36,0.555
643 , 8.753210786299356E-65,0.556
644 , 2.9535414627323125E-21,0.556
645 , 3.5886292245864365E-38,0.557
646 , 0.0,0.558
647 , 1.1315288308829708E-28,0.558
648 , 3.8416824006376245E-56,0.559
649 , 1.171077916480581E-46,0.56
650 , 0.0,0.561
651 , 1.48009346415683E-20,0.561
652 , 4.504856860303482E-29,0.562
653 , 1.0734473053923358E-56,0.563
654 , 7.972771544729028E-39,0.563
655 , 0.0,0.564
656 , 5.320003116696675E-36,0.565
657 , 1.3216712765659306E-25,0.566
658 , 6.342406296643568E-14,0.566
659 , 0.0,0.567
660 , 0.0,0.568
661 , 1.2384196414563892E-25,0.568
662 , 5.112987602996169E-34,0.569
663 , 2.5624324587495676E-39,0.57
664 , 2.9975556090192124E-22,0.571
665 , 3.3836821737114166E-33,0.571
666 , 4.465233292143875E-28,0.572
667 , 1.8300985634360849E-37,0.573
668 , 1.611380643154205E-20,0.573
669 , 1.2426356851133665E-39,0.574
670 , 9.390457372323703E-33,0.575
671 , 5.366418095918206E-37,0.575
672 , 3.68927294663478E-43,0.576
673 , 4.7309684387286797E-26,0.577
674 , 6.544161034265109E-61,0.578
675 , 1.0892295959788485E-27,0.578
676 , 1.3463525745624417E-36,0.579
677 , 1.8558653278753444E-32,0.58
678 , 3.88909483576222E-38,0.58
679 , 9.427575875944422E-43,0.581
680 , 2.5868987861450608E-23,0.582
681 , 0.0,0.583
682 , 3.5971495618323284E-12,0.583
683 , 3.4015782115555206E-20,0.584
684 , 2.371391132992986E-28,0.585
685 , 0.0,0.585
686 , 6.813602317303922E-18,0.586
687 , 6.9621168213504E-23,0.587
688 , 2.3524472034654908E-21,0.588
689 , 5.103926953287316E-38,0.588
690 , 4.644017598610381E-40,0.589
691 , 0.0,0.59
692 , 4.665928326610603E-31,0.59
693 , 6.498813193844067E-23,0.591
694 , 1.8492065687594378E-30,0.592
695 , 0.0,0.592
696 , 0.0,0.593
697 , 0.0,0.594
698 , 3.718354093168436E-60,0.595
699 , 8.16013727857647E-31,0.595
700 , 0.0,0.596
701 , 2.470373801484321E-19,0.597
702 , 7.122386087974117E-24,0.597
703 , 4.588895916208032E-25,0.598
704 , 2.27700292418813E-30,0.599
705 , 4.034077975510857E-31,0.6
706 , 1.5675446156499835E-25,0.6
707 , 3.0456759269983264E-20,0.601
708 , 0.0,0.602
709 , 0.0,0.602
710 , 2.715292189165845E-14,0.603
711 , 5.122172940932138E-23,0.604
712 , 4.128090286493763E-18,0.604
713 , 5.515519618513197E-34,0.605
714 , 2.8843174769813596E-27,0.606
715 , 0.0,0.607
716 , 0.0,0.607
717 , 2.470259616846014E-25,0.608
718 , 1.754043022516443E-11,0.609
719 , 2.3670123619144525E-20,0.609
720 , 5.972471519417431E-32,0.61
721 , 0.0,0.611
722 , 1.0034766025492699E-14,0.611
723 , 5.046200256431111E-37,0.612
724 , 0.0,0.613
725 , 2.0056485614818074E-35,0.614
726 , 0.0,0.614
727 , 6.636630524170714E-35,0.615
728 , 3.301043090983167E-79,0.616
729 , 5.63625673541607E-37,0.616
730 , 1.4953328287304152E-15,0.617
731 , 8.540581319034038E-47,0.618
732 , 1.2629621085838472E-37,0.619
733 , 3.69041852880862E-17,0.619
734 , 4.5348221470048115E-19,0.62
735 , 1.2601757977512705E-43,0.621
736 , 6.367139744864787E-20,0.621
737 , 1.0180159023165541E-61,0.622
738 , 4.947821161875829E-54,0.623
739 , 0.0,0.623
740 , 5.260749621339966E-25,0.624
741 , 4.8897658912019363E-20,0.625
742 , 2.4082423547491025E-34,0.625
743 , 3.96281559154373E-16,0.626
744 , 1.9012866798669894E-31,0.627
745 , 6.7057715571943566E-21,0.628
746 , 1.8514958411481152E-25,0.628
747 , 5.832809439490808E-22,0.629
748 , 1.5046388911788438E-52,0.63
749 , 0.0,0.63
750 , 0.0,0.631
751 , 5.475867398905939E-31,0.632
752 , 0.0,0.633
753 , 1.009410086918763E-43,0.633
754 , 0.0,0.634
755 , 1.0161052201099388E-39,0.635
756 , 1.5332917415245078E-40,0.635
757 , 1.5996954842347101E-49,0.636
758 , 4.3191327127540106E-30,0.637
759 , 6.31878842358903E-38,0.637
760 , 4.607691277910016E-37,0.638
761 , 0.0,0.639
762 , 2.1864256874134324E-39,0.64
763 , 1.26351872005315E-17,0.64
764 , 6.891808121441197E-27,0.641
765 , 0.0,0.642
766 , 6.327416691461977E-20,0.642
767 , 5.266906989144869E-38,0.643
768 , 0.0,0.644
769 , 3.5862980037824316E-22,0.645
770 , 2.8913897517054255E-54,0.645
771 , 3.776517717570332E-30,0.646
772 , 1.0841874191567138E-10,0.647
773 , 1.640122658551236E-30,0.648
774 , 2.3010468879376876E-43,0.648
775 , 5.840873721860842E-36,0.649
776 , 1.5729149662615098E-36,0.65
777 , 2.7382234276457565E-60,0.65
778 , 4.480379243208129E-27,0.651
779 , 1.8010754593277556E-38,0.652
780 , 4.5024871950862124E-46,0.653
781 , 5.322589791130686E-44,0.653
782 , 8.806705511596026E-39,0.654
783 , 0.0,0.655
784 , 2.1437241710419806E-13,0.655
785 , 1.129682693171745E-19,0.656
786 , 0.0,0.657
787 , 0.0,0.657
788 , 1.3774348957846157E-56,0.658
789 , 0.0,0.659
790 , 8.534542205041379E-35,0.66
791 , 2.1553828694411027E-20,0.66
792 , 2.010291395741075E-31,0.661
793 , 0.0,0.662
794 , 4.605076159631697E-37,0.662
795 , 5.41883511858819E-29,0.663
796 , 7.979005411370923E-14,0.664
797 , 3.4903980401878006E-25,0.665
798 , 0.0,0.665
799 , 4.896685996939049E-25,0.666
