generations , best_fitness , time_elapsed
222 , 1.9492707181144705E-17,0.288
223 , 5.6115692593881065E-11,0.288
224 , 2.0045188343406872E-22,0.289
225 , 3.5976796668290674E-7,0.29
226 , 5.792102634995322E-14,0.291
227 , 2.401321086657398E-30,0.291
228 , 1.2551946610285067E-20,0.292
229 , 5.698886451676448E-21,0.293
230 , 6.039028544762035E-14,0.294
231 , 6.32571526549463E-15,0.294
232 , 3.138700320963739E-13,0.295
233 , 0.0021841684711429183,0.296
234 , 2.834410509599973E-21,0.297
235 , 2.6323949241138677E-25,0.297
236 , 9.775756453963942E-15,0.298
237 , 4.963490709618868E-11,0.299
238 , 2.0464095120012908E-13,0.3
239 , 2.3301164534578434E-11,0.3
240 , 1.0141483376917919E-19,0.301
241 , 6.998196116895392E-27,0.302
242 , 1.6197373999331127E-18,0.303
243 , 1.1508183696672203E-14,0.303
244 , 6.906509960347174E-27,0.304
245 , 2.319034001379366E-13,0.305
246 , 2.1324822693390354E-19,0.305
247 , 7.64487930182132E-15,0.306
248 , 2.199520646391905E-17,0.307
249 , 4.1216616716983967E-13,0.308
250 , 7.179404549066603E-20,0.308
251 , 2.2513441697541003E-6,0.309
252 , 2.256041969150085E-24,0.31
253 , 5.43223557153469E-9,0.311
254 , 2.2411479341780735E-16,0.311
255 , 1.1179706368762343E-9,0.312
256 , 1.2040186945533551E-24,0.313
257 , 8.730103641740412E-17,0.314
258 , 2.2217383357982904E-21,0.314
259 , 9.506526409905603E-16,0.315
260 , 3.0164005984836573E-18,0.316
261 , 6.759488165387601E-12,0.317
262 , 3.6130103502944532E-12,0.317
263 , 8.249639453030492E-16,0.318
264 , 6.738319634106801E-10,0.319
265 , 2.1829214692302944E-17,0.32
266 , 1.9697814304147128E-19,0.32
267 , 1.7233086892619435E-23,0.321
268 , 4.647238501987008E-16,0.322
269 , 6.574302410537191E-28,0.323
270 , 1.4477204893437006E-19,0.323
271 , 1.837267969949745E-12,0.324
272 , 2.4168067647292853E-16,0.325
273 , 1.161778963906173E-6,0.326
274 , 2.8932202094969094E-22,0.326
275 , 1.3107773007743623E-21,0.327
276 , 1.9780537514414006E-29,0.328
277 , 1.24920974668533E-21,0.328
278 , 1.1349729039573827E-15,0.329
279 , 1.0404942054281729E-21,0.33
280 , 2.73301796976109E-25,0.331
281 , 2.6109286489291985E-13,0.331
282 , 7.430498993523065E-26,0.332
283 , 1.894529654486665E-22,0.333
284 , 2.1990103081031106E-7,0.334
285 , 2.0936316756476695E-16,0.334
286 , 7.698547015684077E-27,0.335
287 , 4.976759742293073E-14,0.336
288 , 7.236384050813904E-17,0.337
289 , 1.1208613338755372E-20,0.337
290 , 1.966698654425563E-22,0.338
291 , 7.699075393771762E-15,0.339
292 , 4.93825047665502E-26,0.34
293 , 1.2891325410682468E-16,0.34
294 , 1.9352378247108088E-27,0.341
295 , 9.828034124249873E-21,0.342
296 , 8.410521937752979E-16,0.343
297 , 1.3371910125228578E-18,0.343
298 , 1.3311878291006566E-14,0.344
299 , 1.087880651855632E-24,0.345
300 , 3.606247667294713E-17,0.345
301 , 7.740686225083086E-20,0.346
302 , 4.480421576716263E-20,0.347
303 , 1.3570896341980907E-25,0.348
304 , 3.6007866842057745E-24,0.348
305 , 1.498310411951697E-18,0.349
306 , 1.2072645445746329E-17,0.35
307 , 2.7245352411344212E-31,0.351
308 , 7.905008425705438E-19,0.351
309 , 1.0571007962640992E-25,0.352
310 , 8.156228490979316E-19,0.353
311 , 3.5536144792527995E-16,0.353
312 , 1.052939643729401E-5,0.354
313 , 8.669171525454193E-23,0.355
314 , 6.221683390212583E-22,0.356
315 , 4.2417299598894936E-16,0.356
316 , 8.755638028364475E-21,0.357
317 , 2.4048837821158238E-11,0.358
318 , 1.9871437154501708E-13,0.359
319 , 4.153309301645532E-18,0.359
320 , 1.354500482952842E-13,0.36
321 , 5.829315488991773E-22,0.361
322 , 3.968073406080063E-11,0.362
323 , 1.753045471825932E-18,0.362
324 , 4.22918888683484E-18,0.363
325 , 2.431068202049337E-7,0.364
326 , 1.320276383961658E-20,0.365
327 , 2.8601952422429317E-21,0.365
328 , 1.232589271053484E-6,0.366
329 , 2.7264547228563763E-29,0.367
330 , 2.166890665508836E-16,0.367
331 , 8.241408585109758E-14,0.368
332 , 5.262331458105663E-22,0.369
333 , 1.0082213375586518E-25,0.37
334 , 1.5800496912629848E-20,0.37
335 , 7.271731699471389E-22,0.371
336 , 6.8848482773178265E-15,0.372
337 , 4.747788334509357E-28,0.372
338 , 4.897598485681323E-20,0.373
339 , 1.3001118119917465E-28,0.374
340 , 5.553296444185576E-17,0.375
341 , 4.712278674367112E-7,0.376
342 , 1.7804907900582131E-23,0.376
343 , 3.1371667355244457E-12,0.377
344 , 1.6987754385507273E-17,0.378
345 , 4.774534403299356E-15,0.378
346 , 1.3173513941898321E-9,0.379
347 , 3.9669516545474676E-28,0.38
348 , 5.325621821306105E-26,0.38
349 , 2.2438974535134665E-12,0.381
350 , 1.4072085796391342E-11,0.382
351 , 1.0202313732963725E-11,0.383
352 , 6.638674321813238E-16,0.384
353 , 2.1796169696720163E-21,0.384
354 , 2.002926164444969E-21,0.385
355 , 4.083649368583155E-10,0.386
356 , 7.990289995332941E-20,0.386
357 , 3.0869618739389552E-30,0.387
358 , 2.4798718419500406E-19,0.388
359 , 4.702125113410003E-9,0.389
360 , 9.025567145592154E-13,0.389
361 , 3.448301642210129E-9,0.39
362 , 2.3489460447125104E-13,0.391
363 , 1.0795680231531474E-16,0.391
364 , 2.250855717176288E-16,0.392
365 , 2.2285688274957453E-21,0.393
366 , 4.3123958734927935E-13,0.394
367 , 1.987027420772121E-37,0.394
368 , 6.422549511972961E-10,0.395
369 , 2.4018642371801598E-35,0.396
370 , 1.6674293013690895E-28,0.396
371 , 8.318419888204894E-17,0.397
372 , 8.869573863400532E-7,0.398
373 , 1.0180796384768635E-19,0.399
374 , 2.5454880452673946E-18,0.399
375 , 1.379960335292193E-16,0.4
376 , 3.8090627350412616E-26,0.401
377 , 1.3059001237175464E-19,0.401
378 , 2.7761206414210123E-12,0.402
379 , 1.0894124723191401E-18,0.403
380 , 2.468211284085562E-18,0.404
381 , 5.973150191081287E-17,0.404
382 , 2.9084916601460445E-11,0.405
383 , 6.2319808164526796E-27,0.406
384 , 2.4003763499040755E-22,0.407
385 , 1.1637244903683978E-21,0.407
386 , 1.9090510104695937E-36,0.408
387 , 1.6433900671490773E-8,0.409
388 , 2.1906087470609727E-20,0.409
389 , 6.508698734702428E-15,0.41
390 , 4.46730366609474E-10,0.411
391 , 1.3245201282918088E-10,0.412
392 , 6.232457639236042E-22,0.412
393 , 2.3143061174979424E-18,0.413
394 , 4.487653758897686E-14,0.414
395 , 8.39461977639152E-19,0.414
396 , 1.1077612237646207E-19,0.415
397 , 1.0949320517086827E-24,0.416
398 , 5.272332989892847E-5,0.416
399 , 3.281514019271192E-11,0.417
400 , 5.895457183203052E-13,0.418
401 , 2.7839952308784374E-14,0.419
402 , 1.2498459181744995E-18,0.419
403 , 9.441623396210929E-16,0.42
404 , 1.1282769221472285E-13,0.421
405 , 3.1543364933469523E-21,0.421
406 , 8.08669937502922E-11,0.422
407 , 4.717795362359195E-16,0.423
408 , 5.130712040101609E-28,0.424
409 , 5.117186381212884E-19,0.424
410 , 8.524233374426884E-20,0.425
411 , 3.1735638095456275E-11,0.426
412 , 4.712757172516606E-11,0.426
413 , 1.005325883703625E-28,0.427
414 , 4.30782658612669E-14,0.428
415 , 3.3902682744524867E-25,0.428
416 , 6.302192435284762E-12,0.429
417 , 1.4616826488984224E-15,0.43
418 , 6.860421211512208E-23,0.431
419 , 8.977919441959032E-18,0.431
420 , 1.6743566375430008E-21,0.432
421 , 1.6188762179639538E-29,0.433
422 , 2.1229290145857238E-7,0.433
423 , 6.509552564956555E-27,0.434
424 , 9.545960960051298E-17,0.435
425 , 7.860339419985774E-12,0.436
426 , 1.3593415905559239E-27,0.436
427 , 6.566208068582944E-33,0.437
428 , 1.0315657517027672E-18,0.438
429 , 3.2035685984899445E-24,0.439
430 , 1.6110998792111882E-12,0.439
431 , 7.018970543794897E-16,0.44
432 , 3.371214937590669E-16,0.441
433 , 8.927474087847492E-18,0.441
434 , 4.0139518231296637E-20,0.442
435 , 5.789650175266522E-22,0.443
436 , 3.0794544458805246E-20,0.444
437 , 8.80575272680296E-25,0.444
438 , 2.051212932794242E-13,0.445
439 , 1.0314715284536565E-6,0.446
440 , 2.0095869322737797E-15,0.446
441 , 2.38447255418962E-18,0.447
442 , 6.160297882640586E-32,0.448
443 , 1.4104152995592643E-11,0.449
444 , 3.309559628905705E-24,0.449
445 , 2.2254778369504887E-8,0.45
446 , 8.858333175293063E-23,0.451
447 , 4.710971116090764E-23,0.451
448 , 9.145573934631261E-32,0.452
449 , 7.432628184032382E-15,0.453
450 , 3.0797348516254586E-13,0.454
451 , 9.904092848873597E-14,0.454
452 , 1.479625843018377E-21,0.455
453 , 1.9830805732157682E-13,0.456
454 , 4.0287816269201586E-17,0.457
455 , 4.025319091000738E-20,0.457
456 , 4.299740941276062E-12,0.458
457 , 6.66113413616208E-17,0.459
458 , 4.413951309433666E-18,0.459
459 , 7.086547006395462E-15,0.46
460 , 5.683377619238879E-16,0.461
461 , 5.173069515478962E-28,0.462
462 , 1.703128044037051E-18,0.462
463 , 6.475721094177163E-18,0.463
464 , 4.2480496129043773E-26,0.464
465 , 2.7476378432437773E-22,0.464
466 , 5.298331685558599E-27,0.465
467 , 1.3008218292820233E-27,0.466
468 , 2.4628189259352396E-27,0.466
469 , 3.6017444073754484E-19,0.467
470 , 6.7553916275296774E-21,0.468
471 , 5.208431324108032E-13,0.469
472 , 1.5459275870165599E-21,0.469
473 , 1.7073235429148087E-26,0.47
474 , 1.4699657727394402E-20,0.471
475 , 1.3732794977833744E-22,0.471
476 , 1.934782288526942E-20,0.472
477 , 6.980230590137063E-12,0.473
478 , 9.970437039372283E-14,0.474
479 , 3.419274784104963E-8,0.474
480 , 1.2368297786491514E-19,0.475
481 , 8.854213969990385E-22,0.476
482 , 2.481665631203037E-32,0.476
483 , 3.30093802955521E-16,0.477
484 , 7.185563658521004E-17,0.478
485 , 3.1319606917007367E-17,0.479
486 , 2.762868955226832E-23,0.479
487 , 6.398170981785977E-12,0.48
488 , 2.0390559572645972E-18,0.481
489 , 1.7400962057239856E-7,0.481
490 , 3.193171117443768E-7,0.482
491 , 3.175411293146589E-25,0.483
492 , 2.529094357741605E-22,0.484
493 , 3.718197937564258E-8,0.484
494 , 3.2464563855775505E-15,0.485
495 , 3.3768991111856547E-15,0.486
496 , 1.0700606392887285E-12,0.486
497 , 4.5156056793325464E-27,0.487
498 , 8.448585794995152E-21,0.488
499 , 2.387223570107735E-28,0.488
500 , 2.9116175060519733E-11,0.489
501 , 9.86312957011992E-17,0.49
502 , 1.3878574376767005E-23,0.491
503 , 4.64191901262281E-15,0.491
504 , 3.948732531213909E-14,0.492
505 , 2.1055111255239587E-21,0.493
506 , 2.5127204939635105E-17,0.493
507 , 4.692891372893292E-16,0.494
508 , 2.4493178295510518E-24,0.495
509 , 3.2547922729825637E-15,0.496
510 , 1.9740287851856572E-19,0.496
511 , 1.215109246368621E-20,0.497
512 , 1.0996260689158403E-17,0.498
513 , 7.555864414745059E-17,0.498
514 , 4.3142360739128404E-15,0.499
515 , 7.260994375674302E-16,0.5
516 , 1.4356330653877857E-15,0.501
517 , 1.3174789145861935E-25,0.501
518 , 7.135422563125785E-31,0.502
519 , 1.3290272044114147E-20,0.503
520 , 7.275137988207486E-14,0.503
521 , 8.214623409688531E-16,0.504
522 , 4.466559650496981E-16,0.505
523 , 6.479905815100095E-17,0.505
524 , 8.646465112833101E-18,0.506
525 , 5.917588032046824E-12,0.507
526 , 5.971347360835306E-17,0.507
527 , 1.0967571852235549E-26,0.508
528 , 7.315292346167669E-20,0.509
529 , 9.480876327538998E-14,0.51
530 , 2.8167257833608317E-15,0.51
531 , 3.559851949584122E-9,0.511
532 , 1.3200454468780855E-24,0.512
533 , 4.5871784305539735E-12,0.513
534 , 8.625736565612461E-13,0.513
535 , 2.0435537907188708E-16,0.514
536 , 2.6873548892764664E-24,0.515
537 , 1.120623432640435E-14,0.515
538 , 1.0122494776518442E-7,0.516
539 , 3.060617390697003E-11,0.517
540 , 6.288448568302333E-9,0.517
541 , 5.212296941673023E-16,0.518
542 , 1.6034647049459319E-21,0.519
543 , 7.605435547775138E-25,0.52
544 , 8.475401010019242E-25,0.52
545 , 4.728407355533387E-18,0.521
546 , 2.5948255349081423E-15,0.522
547 , 2.4728465338126137E-25,0.523
548 , 1.3532602808307577E-21,0.523
549 , 3.768084672981274E-15,0.524
550 , 1.3481577487211981E-17,0.525
551 , 1.6758977193794963E-10,0.525
552 , 8.492131941637981E-17,0.526
553 , 4.621053681058431E-31,0.527
554 , 1.008806985146029E-20,0.527
555 , 3.102381250762438E-22,0.528
556 , 3.9722636046256533E-13,0.529
557 , 2.404706478162388E-15,0.53
558 , 2.9868982913968316E-17,0.53
559 , 1.2679652127503912E-21,0.531
560 , 8.919976824558178E-15,0.532
561 , 7.74477838012053E-13,0.532
562 , 7.261700761893861E-16,0.533
563 , 1.0579825203930404E-21,0.534
564 , 1.3448489518062384E-23,0.535
565 , 1.1392778934193045E-8,0.535
566 , 1.8007541706989072E-11,0.536
567 , 8.845494265894026E-21,0.537
568 , 1.1447650278712844E-28,0.537
569 , 5.260368528278298E-23,0.538
570 , 7.410021585718794E-23,0.539
571 , 4.661073346116696E-28,0.539
572 , 1.653113166544527E-20,0.54
573 , 2.621100216864699E-16,0.541
574 , 1.4048352140788493E-29,0.542
575 , 7.704368989040044E-30,0.542
576 , 5.189646443797953E-11,0.543
577 , 1.5532101112338943E-22,0.544
578 , 1.0541454904975536E-12,0.544
579 , 2.7427647689749706E-14,0.545
580 , 3.817114424309472E-16,0.546
581 , 8.57319127564022E-21,0.547
582 , 1.8116801862962E-17,0.547
583 , 4.089897799291394E-19,0.548
584 , 6.448690163307685E-23,0.549
585 , 1.7944223130389727E-10,0.549
586 , 1.4525554935818346E-17,0.55
587 , 3.8290295380485037E-16,0.551
588 , 1.5995272656000093E-16,0.551
589 , 1.6756759413197106E-8,0.552
590 , 8.843181287759523E-26,0.553
591 , 1.3924148276535664E-12,0.554
592 , 5.454847618419086E-7,0.554
593 , 1.4702477696894854E-31,0.555
594 , 1.0210812354473841E-15,0.556
595 , 3.745528172575573E-24,0.556
596 , 3.41826180082515E-21,0.557
597 , 2.857806704410975E-14,0.558
598 , 1.5342899859226227E-18,0.559
599 , 1.3282133894253715E-12,0.559
600 , 8.133096572722013E-20,0.56
601 , 2.985978916912493E-45,0.561
602 , 1.922695389168178E-18,0.561
603 , 2.5893459403200674E-15,0.562
604 , 1.2097540389289082E-15,0.563
605 , 4.067603325164494E-18,0.564
606 , 1.6279363287812218E-18,0.564
607 , 6.205811788915129E-15,0.565
608 , 3.203961155222124E-18,0.566
609 , 6.978589895563662E-20,0.566
610 , 1.223177036202345E-35,0.567
611 , 7.249404282082887E-11,0.568
612 , 1.9340266977301747E-28,0.568
613 , 2.8497214964471466E-20,0.569
614 , 4.840374721696554E-23,0.57
615 , 6.854356645894066E-18,0.571
616 , 1.6664124998089495E-29,0.571
617 , 1.3969323326606217E-15,0.572
618 , 2.9241282432424438E-21,0.573
619 , 3.105986558218352E-19,0.573
620 , 4.4408023759705284E-32,0.574
621 , 2.4682980190165418E-21,0.575
622 , 5.161950776093445E-8,0.576
623 , 3.64276934590982E-15,0.576
624 , 1.0420835756466087E-21,0.577
625 , 7.38493129244744E-27,0.578
626 , 3.53574554410081E-21,0.578
627 , 3.591722083293524E-13,0.579
628 , 1.3301205093037105E-18,0.58
629 , 1.581499607539457E-18,0.58
630 , 2.9045664875887274E-20,0.581
631 , 1.0967462401727522E-7,0.582
632 , 2.0502254312922826E-20,0.583
633 , 2.6100796123348245E-19,0.583
634 , 5.967601794464456E-14,0.584
635 , 2.9581998942446237E-20,0.585
636 , 2.5516539198641512E-14,0.585
637 , 1.2452133530393703E-38,0.586
638 , 2.0063557220871208E-22,0.587
639 , 8.207550114479871E-20,0.588
640 , 7.307972933399712E-22,0.588
641 , 1.073763368564225E-22,0.589
642 , 1.1846600189264333E-14,0.59
643 , 5.09801374750915E-16,0.59
644 , 2.1437312203092818E-12,0.591
645 , 2.0199762444477973E-17,0.592
646 , 1.3963466351020203E-21,0.593
647 , 1.8712206909907727E-17,0.593
648 , 4.579819332643892E-18,0.594
649 , 4.2568094703002154E-18,0.595
650 , 5.113058714509275E-18,0.595
651 , 9.007681634126387E-27,0.596
652 , 9.060873313632803E-22,0.597
653 , 2.279484607085194E-21,0.598
654 , 1.9160103688547153E-15,0.598
655 , 7.780450700081684E-12,0.599
656 , 5.959910180372876E-12,0.6
657 , 2.0288073958315166E-18,0.6
658 , 1.0512755650914621E-25,0.601
659 , 1.7905773006522176E-14,0.602
660 , 3.267881722695502E-17,0.603
661 , 7.00348030392712E-17,0.603
662 , 1.2676083623822488E-22,0.604
663 , 7.477084842885636E-14,0.605
664 , 2.7533925637196818E-27,0.605
665 , 8.95779855274612E-28,0.606
666 , 1.364733359628031E-19,0.607
667 , 9.770318968315343E-23,0.607
668 , 9.962776070230046E-15,0.608
669 , 2.0931037813226415E-20,0.609
670 , 4.8950291066253945E-11,0.61
671 , 1.956127787227261E-17,0.61
672 , 1.6538125530327413E-27,0.611
673 , 2.4071759672309027E-16,0.612
674 , 9.932413166010842E-15,0.612
675 , 1.2683154401204985E-28,0.613
676 , 3.678112950158796E-23,0.614
677 , 5.373890155441136E-22,0.615
678 , 5.861717696583716E-18,0.616
679 , 2.4531035235386814E-18,0.616
680 , 2.439288960717688E-28,0.617
681 , 2.1726797025845108E-10,0.618
682 , 1.4475489880848303E-16,0.618
683 , 1.598252303762657E-13,0.619
684 , 1.2586867283452571E-20,0.62
685 , 7.41148164225199E-18,0.62
686 , 2.9332343178712867E-26,0.621
687 , 6.594640533485711E-21,0.622
688 , 8.241252707441573E-30,0.623
689 , 6.203017777355585E-23,0.623
690 , 2.4702200855205645E-12,0.624
691 , 7.823561930357001E-13,0.625
692 , 1.393431606650428E-25,0.626
693 , 1.3252929917721333E-16,0.628
694 , 6.6869847768795E-18,0.629
695 , 3.044282889570847E-22,0.63
696 , 9.701562798163595E-21,0.631
697 , 4.4142469946705335E-12,0.632
698 , 4.876461434386719E-16,0.633
699 , 1.6768277819776326E-15,0.634
700 , 6.199973820039394E-14,0.635
701 , 3.5167234791573164E-13,0.636
702 , 6.905765959872023E-12,0.637
703 , 1.664562751228867E-28,0.638
704 , 1.6576330757016073E-13,0.639
705 , 1.1623952480762877E-25,0.639
706 , 2.277183582797122E-13,0.64
707 , 6.783735415970773E-9,0.641
708 , 8.478057132809861E-12,0.642
709 , 2.0093305316172896E-22,0.643
710 , 3.3962277780091624E-15,0.644
711 , 1.5621319160685853E-19,0.644
712 , 8.227009644210888E-11,0.645
713 , 7.521186415508146E-24,0.646
714 , 3.559653505139955E-15,0.647
715 , 1.2085626291475734E-9,0.647
716 , 3.2831848125934804E-12,0.648
717 , 1.6739869158738273E-21,0.649
