generations , best_fitness , time_elapsed
53 , 6.38877677541501E-19,0.133
54 , 2.63284287275963E-24,0.134
55 , 1.244406305172872E-17,0.135
56 , 1.3104881437467218E-40,0.135
57 , 1.0587391270318116E-38,0.136
58 , 5.636152593641858E-7,0.137
59 , 2.4425198342258878E-46,0.138
60 , 1.5114651705062959E-24,0.139
61 , 0.0,0.14
62 , 1.9789615078023906E-34,0.141
63 , 4.265925622172387E-18,0.142
64 , 7.902861833111976E-16,0.143
65 , 4.6146458593164315E-37,0.144
66 , 2.1479912015662535E-16,0.145
67 , 1.393080122471855E-25,0.146
68 , 1.3977640284758771E-14,0.147
69 , 6.460818537915255E-18,0.148
70 , 5.774250636113091E-34,0.148
71 , 7.800447158923256E-22,0.149
72 , 1.0488067147481904E-27,0.15
73 , 5.789321044723025E-13,0.151
74 , 2.169818354605011E-31,0.152
75 , 6.826079503218461E-22,0.153
76 , 9.55108964323E-20,0.154
77 , 2.8051535418213946E-43,0.155
78 , 1.3792728212447438E-29,0.156
79 , 1.5924501037185992E-22,0.157
80 , 9.869824789276794E-17,0.158
81 , 7.468277244060772E-16,0.158
82 , 3.7007515072262508E-9,0.159
83 , 5.971000712915691E-25,0.16
84 , 3.273091742508624E-19,0.161
85 , 9.519193294132442E-37,0.162
86 , 1.4271831875540132E-16,0.163
87 , 3.977850244690212E-11,0.164
88 , 1.5576026093550157E-14,0.165
89 , 5.259995334960376E-23,0.166
90 , 2.219382427652344E-36,0.167
91 , 6.381997753461588E-34,0.167
92 , 1.0597031282447613E-36,0.168
93 , 0.0,0.169
94 , 5.820465709604223E-14,0.17
95 , 1.3165032039129222E-30,0.171
96 , 2.1182925528470415E-19,0.172
97 , 2.4722273751070015E-30,0.173
98 , 4.527629665462922E-38,0.174
99 , 2.5313214710024126E-17,0.175
100 , 1.3680385341261595E-58,0.175
101 , 1.3462169072673803E-26,0.176
102 , 1.991327878224359E-14,0.177
103 , 2.274522490946219E-21,0.178
104 , 1.7235849111062484E-32,0.179
105 , 1.6259577188428892E-37,0.18
106 , 1.772734525754877E-38,0.18
107 , 3.932427864498055E-27,0.181
108 , 1.1300759935683826E-17,0.182
109 , 2.878169331637142E-31,0.183
110 , 1.7422286350259366E-32,0.184
111 , 8.145476041444662E-22,0.185
112 , 9.47610008946902E-25,0.186
113 , 4.783838055062472E-26,0.187
114 , 6.328337387371638E-27,0.187
115 , 1.2400272068449359E-34,0.188
116 , 1.124919531484907E-28,0.189
117 , 1.1677362014665134E-26,0.19
118 , 4.601143273833461E-25,0.191
119 , 2.8324718348778497E-15,0.192
120 , 1.0342655239995787E-33,0.193
121 , 1.5019855202895437E-29,0.194
122 , 6.463764911326116E-16,0.194
123 , 3.660321366111732E-42,0.195
124 , 2.5791884196134687E-14,0.196
125 , 4.635503152211237E-24,0.197
126 , 1.4124307125651864E-50,0.198
127 , 5.882931077585035E-13,0.199
128 , 2.9614457729551292E-12,0.199
129 , 7.984382327253338E-83,0.2
130 , 1.2882931332041867E-18,0.202
131 , 7.192036683593483E-28,0.203
132 , 3.520729967107506E-16,0.204
133 , 3.621930967296625E-25,0.205
134 , 1.2397645245668277E-66,0.206
135 , 3.979346366666799E-39,0.206
136 , 1.5974518215095644E-21,0.207
137 , 1.662913671282616E-66,0.208
138 , 2.184954563005524E-24,0.209
139 , 8.724515529324459E-26,0.209
140 , 2.207639104397454E-37,0.21
141 , 6.894997020131215E-25,0.211
142 , 1.4333576399034477E-17,0.212
143 , 2.843560448258633E-15,0.213
144 , 4.905199887989021E-20,0.213
145 , 4.9227451833825196E-29,0.214
146 , 1.0659701805033744E-42,0.215
147 , 2.95179181394268E-24,0.216
148 , 1.2304114452690295E-46,0.217
149 , 1.1231560817144993E-9,0.217
150 , 2.849501015143984E-23,0.218
151 , 2.844919628118212E-34,0.219
152 , 0.0,0.22
153 , 1.1422123916467246E-16,0.221
154 , 3.584596792623975E-21,0.222
155 , 5.847147743472478E-29,0.222
156 , 3.2500951140231386E-19,0.223
157 , 3.848714276413778E-30,0.224
158 , 8.853860840732554E-25,0.225
159 , 1.2795090054580402E-34,0.225
160 , 2.6356681667744275E-16,0.226
161 , 1.9942098738791166E-53,0.227
162 , 1.606018292095993E-51,0.228
163 , 4.891469195313295E-56,0.229
164 , 4.3550511851246125E-14,0.229
165 , 7.911832240481617E-21,0.23
166 , 3.16234801038876E-13,0.231
167 , 2.605817699885563E-72,0.232
168 , 0.0,0.232
169 , 6.577465764524796E-21,0.233
170 , 2.2369063316055714E-34,0.234
171 , 1.2578150610172604E-43,0.235
172 , 2.9356991457908342E-30,0.236
173 , 5.918431164728672E-17,0.237
174 , 4.447724653150857E-36,0.237
175 , 0.0,0.238
176 , 3.353467796958958E-13,0.239
177 , 7.810560751370108E-15,0.24
178 , 3.3124466436252326E-16,0.24
179 , 6.922387070655328E-29,0.241
180 , 8.911531764419756E-36,0.242
181 , 1.7366229791937253E-27,0.243
182 , 6.915780333346749E-34,0.244
183 , 0.0,0.244
184 , 1.6215181734397588E-6,0.245
185 , 4.976306671231577E-25,0.246
186 , 9.84620853490733E-22,0.247
187 , 2.9942305220737025E-11,0.247
188 , 1.8330873872376896E-22,0.248
189 , 1.1269199173095272E-31,0.249
190 , 8.56570173224269E-50,0.25
191 , 9.259410602353957E-28,0.25
192 , 7.459071999344885E-14,0.251
193 , 1.839574647795335E-100,0.252
194 , 3.847314559070487E-25,0.253
195 , 1.311566851026305E-21,0.254
196 , 2.7020023653193347E-19,0.255
197 , 3.1569951344167995E-23,0.255
198 , 1.907952145057178E-43,0.256
199 , 2.370911403790233E-26,0.257
200 , 1.9678294346193792E-19,0.258
201 , 6.094485881524664E-21,0.258
202 , 1.0925208369399513E-38,0.259
203 , 7.724276439071748E-23,0.26
204 , 6.87855095534703E-17,0.261
205 , 4.647253229862327E-12,0.261
206 , 0.0,0.262
207 , 8.364678761717001E-19,0.263
208 , 2.620832670241093E-25,0.264
209 , 1.622733816228029E-39,0.265
210 , 9.613768036390588E-49,0.265
211 , 1.5065958569911527E-14,0.266
212 , 2.7409144415378647E-11,0.267
213 , 1.1340389170461317E-28,0.268
214 , 9.395963989459491E-26,0.268
215 , 7.387062305523494E-30,0.269
216 , 2.3976058343882197E-26,0.27
217 , 6.1036820004690075E-25,0.271
218 , 1.0258833354467718E-6,0.271
219 , 6.542237525908583E-33,0.272
220 , 2.2311145387193772E-35,0.273
221 , 3.4797943523585415E-10,0.274
222 , 2.873484332984008E-28,0.275
223 , 1.4838905014016357E-40,0.275
224 , 2.7961604850281696E-19,0.276
225 , 2.727375698900885E-49,0.277
226 , 3.688866085717963E-41,0.278
227 , 3.6774973018298624E-29,0.278
228 , 5.739445877984958E-26,0.279
229 , 2.1267684383855243E-36,0.28
230 , 6.890381206946822E-28,0.281
231 , 0.0,0.282
232 , 8.414862679192124E-25,0.282
233 , 1.0963714630749E-21,0.283
234 , 2.641208258791255E-33,0.284
235 , 4.578075238576367E-18,0.285
236 , 2.360358681879409E-40,0.286
237 , 7.280712196070328E-18,0.286
238 , 1.6474190445620213E-10,0.287
239 , 2.4293830041095942E-21,0.288
240 , 2.0435343948548228E-17,0.289
241 , 1.015750223626503E-35,0.289
242 , 3.406537082090616E-52,0.29
243 , 1.0839584255664566E-17,0.291
244 , 7.720909505957822E-69,0.292
245 , 1.7898282892742255E-62,0.293
246 , 8.444797527297365E-19,0.293
247 , 4.1097008445059426E-42,0.294
248 , 1.0316956554593449E-32,0.295
249 , 1.3081967277798904E-34,0.296
250 , 2.1219054220078696E-64,0.296
251 , 0.0,0.297
252 , 1.6156674583944746E-28,0.298
253 , 8.928242638259608E-47,0.299
254 , 2.431383207148128E-29,0.3
255 , 7.793936164206084E-13,0.3
256 , 0.0,0.301
257 , 4.2566071231568096E-19,0.302
258 , 2.2872442891102964E-30,0.303
259 , 1.0392217801528557E-38,0.304
260 , 0.0,0.304
261 , 5.053756716065589E-12,0.305
262 , 0.0,0.306
263 , 8.246052558110437E-68,0.307
264 , 5.90201182282949E-13,0.307
265 , 3.2599181340995987E-40,0.308
266 , 1.272376233696159E-24,0.309
267 , 1.9698934616234226E-8,0.31
268 , 1.3405424804106394E-15,0.31
269 , 3.317640235459111E-26,0.311
270 , 1.3827778757818357E-16,0.312
271 , 9.655663273364264E-15,0.313
272 , 6.526541513860893E-23,0.314
273 , 3.961568419520246E-10,0.314
274 , 1.9355839904053375E-8,0.315
275 , 1.788062576583428E-15,0.316
276 , 2.146475361142216E-19,0.317
277 , 5.344619291686199E-35,0.318
278 , 6.216221106340143E-48,0.318
279 , 1.6361734103599545E-21,0.319
280 , 0.0,0.32
281 , 1.6866060845277238E-37,0.321
282 , 1.8945580284914188E-14,0.321
283 , 1.5727446542013699E-26,0.322
284 , 4.090304845440164E-18,0.323
285 , 4.244906562315565E-20,0.324
286 , 0.0,0.325
287 , 6.815980269863347E-30,0.325
288 , 1.317976935416411E-38,0.326
289 , 5.183126291927916E-16,0.327
290 , 1.6758076664911987E-27,0.328
291 , 4.0410381259256527E-29,0.329
292 , 1.0450976370867303E-23,0.329
293 , 2.5911788282384664E-65,0.33
294 , 6.799665284333811E-29,0.331
295 , 5.092424544425972E-18,0.332
296 , 8.10893245213894E-13,0.333
297 , 2.0814827746041796E-21,0.333
298 , 2.3455819741609655E-14,0.334
299 , 5.304964859420672E-21,0.335
300 , 3.382301324929571E-44,0.336
301 , 0.0,0.336
302 , 3.2714870352594865E-25,0.337
303 , 0.0,0.338
304 , 1.2043423497370986E-48,0.339
305 , 2.097172437013418E-39,0.339
306 , 0.0,0.34
307 , 1.3343066975138072E-43,0.341
308 , 1.391935730024929E-35,0.342
309 , 6.008432586362365E-30,0.343
310 , 5.437753641082071E-41,0.343
311 , 2.877902749101006E-23,0.344
312 , 3.0753088671979827E-19,0.345
313 , 1.1109965524034175E-68,0.346
314 , 9.04243121643939E-26,0.347
315 , 0.0,0.347
316 , 1.274939046567735E-24,0.348
317 , 1.2849489005627565E-18,0.349
318 , 2.0854640236219004E-17,0.35
319 , 1.6651876471949447E-15,0.35
320 , 1.1648010155813158E-20,0.351
321 , 1.855475236854417E-27,0.352
322 , 9.513859201409575E-24,0.353
323 , 7.810169799134058E-39,0.354
324 , 4.422736975027302E-32,0.354
325 , 1.5152222584799312E-31,0.355
326 , 1.25360981896031E-15,0.356
327 , 7.283194842628264E-18,0.357
328 , 2.052915173646021E-34,0.358
329 , 0.0,0.358
330 , 5.008189501640233E-24,0.359
331 , 4.172745020548458E-25,0.36
332 , 5.305906355023693E-33,0.361
333 , 1.1133472291436846E-22,0.361
334 , 5.225986932580459E-37,0.362
335 , 3.121938736731042E-26,0.363
336 , 3.723067089208455E-30,0.364
337 , 0.0,0.365
338 , 5.540078876124298E-26,0.365
339 , 2.810848189554276E-38,0.366
340 , 8.20320356465497E-9,0.367
341 , 6.537333352883472E-48,0.368
342 , 9.751912965368427E-19,0.368
343 , 4.853728710189495E-28,0.369
344 , 1.6030333182125957E-14,0.37
345 , 1.382611674078087E-33,0.371
346 , 2.3184753287452343E-36,0.371
347 , 4.267930004490304E-43,0.372
348 , 9.04972862565574E-44,0.373
349 , 1.5940594132481865E-33,0.374
350 , 6.486768409329751E-33,0.374
351 , 3.450398610123372E-11,0.375
352 , 4.339137748768168E-21,0.376
353 , 7.918921913417248E-36,0.377
354 , 1.0208956621526102E-36,0.378
355 , 1.4655248004515001E-34,0.378
356 , 2.832809828436889E-30,0.379
357 , 0.0,0.38
358 , 6.489354773531391E-32,0.381
359 , 1.3748715125333762E-17,0.381
360 , 1.7251550282715802E-20,0.382
361 , 8.310577835275252E-26,0.383
362 , 7.931344755807292E-17,0.384
363 , 5.369318280558709E-30,0.384
364 , 3.7406859566658286E-18,0.385
365 , 0.0,0.386
366 , 5.573919647832858E-64,0.387
367 , 1.8119937389217538E-65,0.388
368 , 2.272850588673544E-21,0.388
369 , 2.0901812375568027E-21,0.389
370 , 7.756437327956458E-27,0.39
371 , 7.771442403239601E-36,0.391
372 , 6.903136394421289E-26,0.391
373 , 3.2109062693920476E-28,0.392
374 , 1.4450163099298496E-15,0.393
375 , 1.394573559897185E-14,0.394
376 , 6.488905706299489E-13,0.394
377 , 3.8223952795553456E-33,0.395
378 , 7.682950596458382E-33,0.396
379 , 6.126744588778245E-24,0.397
380 , 7.065543434274719E-35,0.397
381 , 1.0795698556576393E-29,0.398
382 , 3.7816428972470923E-31,0.399
383 , 1.88623238242854E-15,0.4
384 , 5.241670089162015E-24,0.4
385 , 2.272874881617268E-22,0.401
386 , 2.232432967069049E-24,0.402
387 , 5.238521638898611E-26,0.403
388 , 2.133305038719591E-26,0.404
389 , 1.492546106417414E-31,0.404
390 , 2.0889429862720573E-41,0.405
391 , 7.237049658628174E-26,0.406
392 , 8.676325869781148E-35,0.407
393 , 5.95871998201156E-31,0.407
394 , 3.1891208795149766E-52,0.408
395 , 2.0895055723514436E-19,0.409
396 , 6.344145693404848E-21,0.41
397 , 5.593492291608209E-38,0.411
398 , 3.428386983455676E-23,0.411
399 , 1.0009994544369544E-55,0.412
400 , 3.9734122747896756E-30,0.413
401 , 2.1807626069927756E-55,0.414
402 , 9.029823026108687E-32,0.414
403 , 4.856638227498381E-22,0.415
404 , 2.471477480077527E-20,0.416
405 , 2.878721891422694E-29,0.417
406 , 1.2148994441737148E-21,0.417
407 , 3.649970129752388E-22,0.418
408 , 2.205547382773314E-28,0.419
409 , 4.494165356830257E-51,0.42
410 , 4.219854778687102E-31,0.42
411 , 7.045085422414219E-15,0.421
412 , 1.0210038556305106E-30,0.422
413 , 3.340128937884488E-46,0.423
414 , 4.008207461473908E-33,0.424
415 , 4.7667381457697867E-23,0.424
416 , 1.466581501749542E-68,0.425
417 , 2.5213221510928682E-31,0.426
418 , 3.1766761631734565E-60,0.427
419 , 5.587956164207461E-23,0.427
420 , 8.661839659329783E-34,0.428
421 , 4.0132994546386355E-18,0.429
422 , 5.128196115277843E-27,0.43
423 , 1.1960992950565667E-39,0.431
424 , 9.130007314709676E-33,0.431
425 , 2.2903227144984533E-35,0.432
426 , 2.183609181168394E-19,0.433
427 , 7.350696335845166E-60,0.434
428 , 9.247820615814377E-35,0.434
429 , 5.394104968650911E-26,0.435
430 , 2.1844760237331886E-67,0.436
431 , 2.0966807242563812E-33,0.437
432 , 0.0,0.438
433 , 3.604259293424256E-33,0.438
434 , 0.0,0.439
435 , 9.690429189547573E-27,0.44
436 , 0.0,0.441
437 , 5.43014294002601E-26,0.441
438 , 2.124126083055121E-24,0.442
439 , 2.814034405476487E-32,0.443
440 , 1.5508876639010621E-22,0.444
441 , 8.428639616830929E-16,0.444
442 , 5.125623159579404E-32,0.445
443 , 3.988056230610166E-41,0.446
444 , 1.5346622316983746E-32,0.447
445 , 1.43359318433244E-36,0.447
446 , 5.503430866716783E-8,0.448
447 , 2.4474916634320296E-13,0.449
448 , 1.0745771287879038E-44,0.45
449 , 0.0,0.45
450 , 4.607538725984163E-25,0.451
451 , 0.0,0.452
452 , 1.0653436706401956E-11,0.453
453 , 9.621668628809917E-29,0.454
454 , 2.7451592715597225E-34,0.454
455 , 8.122845227370638E-14,0.455
456 , 1.3222757567809103E-31,0.456
457 , 0.0,0.457
458 , 1.8521093608155613E-47,0.457
459 , 3.1937250942804906E-20,0.458
460 , 1.4947303330675507E-41,0.459
461 , 0.0,0.46
462 , 1.2946456591453908E-31,0.461
463 , 1.764208466458002E-19,0.461
464 , 4.822706268235266E-62,0.462
465 , 0.0,0.463
466 , 0.0,0.464
467 , 7.198936456862323E-10,0.464
468 , 2.044984716613624E-31,0.465
469 , 2.4414642954594098E-30,0.466
470 , 1.356512949182121E-35,0.467
471 , 1.3784265171725118E-41,0.468
472 , 1.6624135936409744E-73,0.468
473 , 1.7701992453384628E-43,0.469
474 , 1.1998403090766985E-30,0.47
475 , 1.6883969941654364E-15,0.471
476 , 1.4722603872516104E-42,0.471
477 , 1.8677782666434242E-23,0.472
478 , 1.975309628740628E-33,0.473
479 , 2.066561975164593E-12,0.474
480 , 4.8802592280912704E-20,0.474
481 , 1.6836443670789488E-18,0.475
482 , 9.793908341727246E-9,0.476
483 , 5.092624451499129E-56,0.477
484 , 2.493739554740904E-28,0.478
485 , 1.930029576320598E-35,0.479
486 , 0.0,0.479
487 , 4.0201803313346064E-17,0.48
488 , 0.0,0.481
489 , 8.279420106840255E-40,0.482
490 , 2.1300587264605913E-61,0.483
491 , 3.2859172156743217E-38,0.483
492 , 5.191855989156329E-13,0.484
493 , 1.202970625322184E-22,0.485
494 , 1.9205543715376674E-31,0.486
495 , 4.605060387755081E-13,0.487
496 , 2.2746002721690937E-12,0.488
497 , 8.207353766584281E-61,0.489
498 , 2.106950783405804E-27,0.49
499 , 3.594189214679761E-8,0.491
500 , 1.3286026347438908E-60,0.491
501 , 1.2892043677269613E-19,0.492
502 , 2.2395400182045545E-21,0.493
503 , 1.5435019253143895E-15,0.494
504 , 1.6727012917260965E-29,0.495
505 , 5.003225713314384E-39,0.496
506 , 4.408224745560916E-39,0.496
507 , 2.2114370323612418E-16,0.497
508 , 9.769481877283569E-35,0.498
509 , 3.195470088267131E-29,0.499
510 , 3.5868322927635743E-19,0.5
511 , 3.489079060267255E-18,0.501
512 , 1.071089877308827E-10,0.501
513 , 1.0564894107787915E-22,0.502
514 , 1.011545328028147E-28,0.503
515 , 4.199668387375736E-41,0.504
516 , 0.0,0.505
517 , 2.3101794214341054E-31,0.505
518 , 0.0,0.506
519 , 1.260213798185011E-38,0.507
520 , 3.259295545919055E-17,0.508
521 , 2.4694303740026056E-31,0.508
522 , 3.276417881488513E-25,0.509
523 , 2.6906673489294096E-49,0.51
524 , 1.0114843971159237E-16,0.511
525 , 8.205785161817925E-21,0.511
526 , 1.076776477955787E-29,0.512
527 , 6.57191879169692E-49,0.513
528 , 3.6416120086775964E-53,0.514
529 , 3.658202984221362E-24,0.514
530 , 9.820647801100192E-15,0.515
531 , 8.695945117551123E-30,0.516
532 , 5.321636081255858E-26,0.517
533 , 3.277282750880433E-29,0.518
534 , 8.272160416256393E-18,0.518
535 , 8.1808495591238065E-19,0.519
536 , 2.712318428010068E-50,0.52
537 , 3.292475439183974E-29,0.521
538 , 9.322730629489444E-55,0.522
539 , 0.0,0.522
540 , 1.640025671858255E-11,0.523
541 , 3.9860218959853527E-38,0.524
542 , 2.8749718243133227E-86,0.525
543 , 3.2176067298135013E-24,0.526
544 , 4.996155308876396E-27,0.526
545 , 2.0120661978170162E-15,0.527
546 , 0.0,0.528
547 , 5.572300108540195E-41,0.529
548 , 6.119166965434075E-47,0.529
549 , 6.848758964287533E-28,0.53
550 , 4.2798945362788237E-45,0.531
551 , 3.8959974328836564E-38,0.532
552 , 1.5574428120751353E-34,0.532
553 , 1.2229701804125803E-43,0.533
554 , 4.4286536262907405E-27,0.534
555 , 4.285727553432836E-31,0.535
556 , 1.1366082082480902E-33,0.536
557 , 2.8279541661723286E-54,0.536
558 , 5.505885347046957E-43,0.537
559 , 9.790871644953632E-57,0.538
560 , 5.054601073871052E-17,0.539
561 , 3.7893407068623565E-46,0.539
562 , 4.164361251616224E-48,0.54
563 , 3.744188300494758E-31,0.541
564 , 3.27517581876572E-38,0.542
565 , 1.9633944492730493E-22,0.542
566 , 6.754424909486534E-18,0.543
567 , 1.1525277642835602E-55,0.544
568 , 1.4951279769257113E-25,0.545
569 , 8.468442206282901E-19,0.545
570 , 0.0,0.546
571 , 3.1808248737398904E-55,0.547
572 , 1.78415838601147E-39,0.548
573 , 1.9024674259568683E-40,0.548
574 , 8.737563867247039E-32,0.549
575 , 1.2820937801451352E-27,0.55
576 , 1.3838489612091795E-39,0.551
577 , 1.9998025005794424E-22,0.551
578 , 1.6050604222538042E-34,0.552
579 , 1.9749574107317947E-24,0.553
580 , 5.858336824596247E-29,0.554
581 , 6.201651349169857E-30,0.555
582 , 1.9913423911991308E-22,0.555
583 , 2.826965221315926E-56,0.556
584 , 1.4989468418259533E-36,0.557
585 , 7.764563120861217E-26,0.558
586 , 0.0,0.558
587 , 7.59492342367548E-25,0.559
588 , 5.017132118305247E-10,0.56
589 , 2.4353252412450884E-20,0.561
590 , 0.0,0.562
591 , 1.506179643657268E-18,0.562
592 , 6.854059041223013E-35,0.563
593 , 4.875583279999072E-12,0.564
594 , 8.363959000297501E-41,0.565
595 , 6.595170525117295E-32,0.565
596 , 5.461562524833706E-26,0.566
597 , 4.992212412386001E-43,0.567
598 , 3.576976605102551E-34,0.568
599 , 3.6259962396708876E-30,0.569
600 , 3.472768217116365E-27,0.569
601 , 7.833399343241993E-57,0.57
602 , 4.424652146411009E-12,0.571
603 , 8.361256493193336E-48,0.572
604 , 0.0,0.572
605 , 1.792428175856393E-21,0.573
606 , 4.492860574566056E-24,0.574
607 , 9.512382871031879E-27,0.575
608 , 3.2231451358282484E-21,0.575
609 , 6.810031914128E-35,0.576
610 , 8.184178678458336E-30,0.577
611 , 4.588135753027795E-37,0.578
612 , 1.5395251144942933E-27,0.578
613 , 3.4602434372900725E-34,0.579
614 , 8.877075412252944E-35,0.58
615 , 2.5294113218146092E-27,0.581
616 , 7.842378322625333E-17,0.582
617 , 1.9416583589978346E-28,0.582
618 , 0.0,0.583
619 , 3.463213688571775E-35,0.584
620 , 1.596079807443041E-19,0.585
621 , 5.089405132616009E-65,0.586
622 , 2.0829094761990358E-66,0.586
623 , 1.7702606209169798E-38,0.587
624 , 2.458661116580078E-14,0.588
625 , 1.1363619980173847E-29,0.589
626 , 2.1625976821658953E-21,0.589
627 , 4.5680441600826766E-26,0.59
628 , 0.0,0.591
629 , 0.0,0.592
630 , 0.0,0.592
631 , 5.872300331938621E-16,0.593
632 , 0.0,0.594
633 , 2.30513977660125E-7,0.595
634 , 2.302500430424798E-37,0.596
635 , 6.32610862483998E-46,0.596
636 , 1.0548394546434678E-26,0.597
637 , 2.64588798809508E-35,0.598
638 , 3.6840116983151986E-30,0.599
639 , 2.2982565454656493E-32,0.599
640 , 2.729071546099419E-14,0.6
641 , 4.881192426961946E-37,0.601
642 , 8.010997671462026E-38,0.602
643 , 5.875585540465462E-27,0.602
644 , 1.9980271729460585E-28,0.603
645 , 3.36897934340884E-11,0.604
646 , 6.619423732844849E-13,0.605
647 , 1.0916731258882101E-25,0.606
648 , 5.490183447056401E-31,0.606
649 , 3.965482654123254E-43,0.607
650 , 3.52456115755152E-17,0.608
651 , 2.5354465019009635E-39,0.609
652 , 2.4620784583913436E-33,0.609
653 , 2.0960479623331502E-16,0.61
654 , 4.3540332309409856E-45,0.611
655 , 5.210612365170151E-27,0.612
656 , 1.921638672516295E-17,0.612
657 , 4.944435235721724E-26,0.613
658 , 3.0781359579576937E-19,0.614
659 , 3.261591427867258E-14,0.615
660 , 2.903725166733827E-47,0.615
661 , 5.354367260419278E-36,0.616
662 , 1.2473925702519358E-28,0.617
663 , 2.553869748624953E-21,0.618
664 , 6.52480586256067E-36,0.618
665 , 8.985961248251705E-27,0.619
666 , 5.509800224367925E-42,0.62
667 , 1.368063112186029E-38,0.621
668 , 5.915852647188098E-22,0.621
669 , 0.0,0.622
670 , 4.438962491081602E-34,0.623
671 , 7.646564444813605E-39,0.624
672 , 1.6716171956133155E-27,0.624
673 , 8.097407946428844E-21,0.625
674 , 6.967845528725788E-26,0.626
675 , 7.97077987064578E-17,0.627
676 , 3.953898754828954E-12,0.628
677 , 2.285313913438562E-24,0.629
678 , 0.0,0.629
679 , 1.0006515621453863E-28,0.63
680 , 0.0,0.631
681 , 0.0,0.632
682 , 5.732005265433805E-43,0.632
683 , 2.0816304810593585E-32,0.633
684 , 1.2541478155437366E-34,0.634
685 , 6.380822456839916E-43,0.635
686 , 2.4353424557815294E-30,0.635
687 , 1.854947879371799E-12,0.636
688 , 3.2867874841425403E-12,0.637
689 , 3.5844590853838524E-47,0.638
690 , 0.0,0.638
691 , 3.9207636499020623E-13,0.639
692 , 7.178163824436759E-18,0.64
693 , 7.950238110062362E-30,0.641
694 , 1.9518836297729897E-36,0.642
695 , 3.216793911965669E-26,0.642
696 , 1.45673075949969E-24,0.643
697 , 7.741060957279725E-39,0.644
698 , 6.110535152889685E-41,0.645
699 , 7.193262238114291E-15,0.645
700 , 1.3111564630165063E-52,0.646
701 , 5.278373614374268E-27,0.647
702 , 1.4706551201352157E-34,0.648
703 , 4.2988616998743254E-32,0.648
704 , 3.2038523156313877E-17,0.649
705 , 1.1510100158296573E-20,0.65
706 , 1.4337711649753721E-34,0.651
707 , 5.613972436196584E-28,0.652
708 , 3.5432852955949925E-6,0.652
709 , 8.700952001082246E-19,0.653
710 , 4.042713361891357E-39,0.654
711 , 1.7616198667165654E-37,0.655
712 , 6.50186050555452E-14,0.655
713 , 6.549804978057335E-30,0.656
714 , 5.003825800953827E-20,0.657
715 , 1.3050342068852682E-12,0.658
716 , 1.483468608916206E-42,0.658
717 , 2.240292691028864E-32,0.659
718 , 1.959378095714722E-21,0.66
719 , 2.6069220224146808E-24,0.661
720 , 2.631103486180184E-39,0.662
721 , 4.658284495115665E-11,0.662
722 , 7.404495037471969E-24,0.663
723 , 1.4532661430375939E-24,0.664
724 , 4.923553136210786E-13,0.665
725 , 2.5864999241008103E-31,0.665
726 , 3.2896561773212006E-49,0.666
727 , 2.457987178841043E-26,0.667
728 , 1.942603910882074E-29,0.668
729 , 3.246402996963341E-26,0.668
730 , 5.703121154380479E-57,0.669
731 , 1.1133368974564264E-29,0.67
732 , 1.6171824132015217E-46,0.671
733 , 1.2850021931203498E-32,0.671
734 , 6.630917552829952E-47,0.672
735 , 1.0629169755574907E-21,0.673
736 , 1.3167839592127237E-24,0.674
737 , 0.0,0.674
738 , 7.742907606627817E-34,0.675
739 , 1.48024752087066E-43,0.676
740 , 0.0,0.677
