generations , best_fitness , time_elapsed
145 , 9.651511385270131E-15,0.201
146 , 7.043174950084836E-49,0.202
147 , 5.757185924396539E-20,0.203
148 , 0.0,0.204
149 , 1.3547074269903114E-26,0.204
150 , 1.1785458647307941E-32,0.205
151 , 5.2924397949556174E-27,0.206
152 , 0.0,0.207
153 , 0.0,0.207
154 , 1.1523862643858672E-43,0.208
155 , 0.0,0.209
156 , 8.317549781740496E-54,0.209
157 , 0.0,0.21
158 , 0.0,0.211
159 , 1.3065752645938842E-37,0.213
160 , 9.652557495237708E-20,0.213
161 , 0.0,0.214
162 , 0.0,0.215
163 , 0.0,0.215
164 , 0.0,0.216
165 , 0.0,0.217
166 , 0.0,0.218
167 , 0.0,0.218
168 , 2.141632341395213E-19,0.219
169 , 0.0,0.22
170 , 6.888069333332365E-28,0.221
171 , 5.683961136992632E-15,0.221
172 , 0.0,0.222
173 , 8.949858236073116E-41,0.223
174 , 5.354717351995208E-54,0.224
175 , 0.0,0.224
176 , 1.0726964163635451E-28,0.225
177 , 8.571787309570714E-24,0.226
178 , 5.641572207466562E-36,0.227
179 , 1.0666493145311473E-26,0.227
180 , 2.0227008091457066E-12,0.228
181 , 3.5478113768800226E-60,0.229
182 , 1.4030724497121934E-37,0.23
183 , 5.089651791898109E-17,0.23
184 , 1.4681866232094456E-62,0.231
185 , 1.5665963163694327E-25,0.232
186 , 7.253739332848043E-28,0.232
187 , 5.016725740709747E-55,0.233
188 , 0.0,0.234
189 , 0.0,0.235
190 , 4.691128029134784E-16,0.235
191 , 2.4646958161661888E-43,0.236
192 , 2.9193395134036313E-35,0.237
193 , 4.5093572559624746E-43,0.238
194 , 1.853687679799128E-40,0.238
195 , 7.571520076685353E-35,0.239
196 , 2.326936668463447E-54,0.24
197 , 1.635831028064525E-57,0.241
198 , 2.6139932072158995E-20,0.241
199 , 1.0829602897154603E-22,0.242
200 , 7.836820150756814E-30,0.243
201 , 0.0,0.243
202 , 0.0,0.244
203 , 0.0,0.245
204 , 0.0,0.245
205 , 0.0,0.246
206 , 0.0,0.247
207 , 0.0,0.248
208 , 2.5290137778024644E-35,0.248
209 , 0.0,0.249
210 , 1.2151488612281815E-70,0.25
211 , 6.548021882867025E-52,0.25
212 , 0.0,0.251
213 , 0.0,0.252
214 , 1.9222641907708145E-44,0.252
215 , 1.3783853514899024E-58,0.253
216 , 0.0,0.254
217 , 9.85690306325993E-41,0.254
218 , 0.0,0.255
219 , 5.946772758854418E-30,0.256
220 , 0.0,0.257
221 , 1.7500394036888857E-27,0.257
222 , 4.298273186530688E-35,0.258
223 , 1.3331977627542866E-28,0.259
224 , 1.2482852268469857E-30,0.26
225 , 9.386725062233334E-45,0.26
226 , 0.0,0.261
227 , 3.302538002200701E-76,0.262
228 , 2.289205242716277E-28,0.262
229 , 0.0,0.263
230 , 3.500209162567338E-15,0.264
231 , 0.0,0.264
232 , 0.0,0.265
233 , 3.2226938800292738E-43,0.266
234 , 3.278025984321961E-26,0.266
235 , 0.0,0.267
236 , 8.573122973763664E-57,0.268
237 , 0.0,0.269
238 , 0.0,0.269
239 , 4.02931942149574E-49,0.27
240 , 2.6185307994075203E-33,0.271
241 , 1.2802467462266678E-21,0.271
242 , 0.0,0.272
243 , 0.0,0.273
244 , 4.8184448913034013E-29,0.273
245 , 0.0,0.274
246 , 5.469930869310629E-72,0.275
247 , 0.0,0.276
248 , 1.4320248255134725E-17,0.276
249 , 4.560312069955152E-18,0.277
250 , 3.171107036628162E-16,0.278
251 , 3.924538566732081E-33,0.278
252 , 7.110122772599612E-35,0.279
253 , 7.051520921073336E-22,0.28
254 , 0.0,0.281
255 , 1.5690371941580166E-56,0.281
256 , 8.774327744011609E-42,0.282
257 , 0.0,0.283
258 , 6.352053687137326E-20,0.283
259 , 3.7428018274843717E-19,0.284
260 , 0.0,0.285
261 , 0.0,0.286
262 , 3.6070253748034616E-50,0.286
263 , 0.0,0.287
264 , 2.9344065829858257E-25,0.288
265 , 0.0,0.288
266 , 5.331923643887839E-21,0.289
267 , 6.432503009982422E-39,0.29
268 , 7.627171129173478E-15,0.29
269 , 7.88693955950286E-23,0.291
270 , 5.399789247221603E-19,0.292
271 , 4.304963439818555E-30,0.293
272 , 7.660531970827937E-27,0.293
273 , 0.0,0.294
274 , 1.8095768103074718E-34,0.295
275 , 7.67864588072686E-23,0.295
276 , 0.0,0.296
277 , 0.0,0.297
278 , 0.0,0.297
279 , 0.0,0.298
280 , 1.305536961721741E-34,0.299
281 , 0.0,0.299
282 , 0.0,0.3
283 , 1.966073255748212E-24,0.301
284 , 0.0,0.301
285 , 1.5966347199297135E-30,0.302
286 , 4.238015188226461E-20,0.303
287 , 1.0747571277022224E-20,0.304
288 , 4.3068288528118724E-39,0.304
289 , 0.0,0.305
290 , 6.746083195281569E-32,0.306
291 , 0.0,0.306
292 , 7.568606315556513E-49,0.307
293 , 0.0,0.308
294 , 2.977519869869303E-26,0.308
295 , 3.693780353950274E-20,0.309
296 , 1.8188837907339908E-34,0.31
297 , 0.0,0.311
298 , 1.3026511871933623E-23,0.311
299 , 2.921184686288348E-24,0.312
300 , 2.2366715436247517E-30,0.313
301 , 8.9762786460863E-60,0.313
302 , 9.15182276849689E-33,0.314
303 , 1.2214733763232595E-73,0.315
304 , 2.585756952278415E-25,0.316
305 , 0.0,0.316
306 , 1.2449085861309827E-48,0.317
307 , 0.0,0.318
308 , 2.0133601279523637E-42,0.318
309 , 1.5303773974654227E-33,0.319
310 , 6.192447694320501E-31,0.32
311 , 9.440955192825197E-65,0.32
312 , 1.4663835859628297E-49,0.321
313 , 4.287514289405676E-60,0.322
314 , 3.9558346911837784E-53,0.323
315 , 2.406422191694767E-45,0.323
316 , 3.773610420267956E-29,0.324
317 , 6.451813549263014E-27,0.325
318 , 0.0,0.325
319 , 1.3288489763148461E-24,0.326
320 , 2.2231306289954384E-20,0.327
321 , 5.25496544489745E-18,0.327
322 , 2.321696658315236E-50,0.328
323 , 0.0,0.329
324 , 3.984039049606063E-70,0.329
325 , 1.299625620597586E-26,0.33
326 , 1.0244757015374599E-47,0.331
327 , 1.3348978185080946E-38,0.332
328 , 4.0056391420316334E-36,0.332
329 , 0.0,0.333
330 , 0.0,0.334
331 , 3.1569181733688744E-39,0.334
332 , 1.4652418370576153E-60,0.335
333 , 3.0688940983662044E-23,0.336
334 , 9.274368347680653E-17,0.337
335 , 5.117140336234636E-22,0.337
336 , 3.5467479946544766E-41,0.338
337 , 7.59380230266608E-52,0.339
338 , 0.0,0.339
339 , 3.3789704655942245E-58,0.34
340 , 0.0,0.341
341 , 0.0,0.342
342 , 1.9479227546365196E-52,0.342
343 , 6.375688839182267E-37,0.343
344 , 8.378406457632721E-33,0.344
345 , 6.077245798034887E-21,0.344
346 , 1.732798811822511E-47,0.345
347 , 0.0,0.346
348 , 9.92153748028538E-56,0.347
349 , 6.716616276595984E-16,0.347
350 , 5.658585707193921E-36,0.348
351 , 9.624191243952272E-27,0.349
352 , 9.188281881098027E-38,0.349
353 , 3.2485743119785925E-10,0.35
354 , 5.09475740763165E-30,0.351
355 , 0.0,0.351
356 , 8.423762983045466E-31,0.352
357 , 1.213609135429788E-29,0.353
358 , 1.0176363830262316E-28,0.353
359 , 2.9600391828791583E-81,0.354
360 , 6.444863418160204E-27,0.355
361 , 5.990264889221803E-20,0.355
362 , 0.0,0.356
363 , 1.7766033440132967E-43,0.357
364 , 0.0,0.357
365 , 0.0,0.358
366 , 1.2093793507776215E-43,0.359
367 , 8.381340314409732E-27,0.359
368 , 0.0,0.36
369 , 2.4354787058949305E-33,0.361
370 , 4.432121675744818E-47,0.362
371 , 2.793982857175811E-26,0.362
372 , 0.0,0.363
373 , 5.994901986444087E-38,0.364
374 , 8.394928996804119E-55,0.364
375 , 0.0,0.365
376 , 0.0,0.366
377 , 5.383376178171881E-50,0.366
378 , 3.7273100671997864E-58,0.367
379 , 1.5732545265188896E-32,0.368
380 , 5.008845412192469E-50,0.368
381 , 0.0,0.369
382 , 7.798583846515743E-18,0.37
383 , 4.840474584861607E-28,0.37
384 , 8.534966094890555E-24,0.371
385 , 3.1078218687989487E-52,0.372
386 , 6.119494907078048E-68,0.373
387 , 0.0,0.373
388 , 0.0,0.374
389 , 1.921909267059759E-17,0.375
390 , 2.7522659577449196E-56,0.375
391 , 3.1593621454108223E-26,0.376
392 , 0.0,0.377
393 , 9.606302585696979E-46,0.377
394 , 4.981312574007374E-42,0.378
395 , 1.512401869630667E-73,0.379
396 , 0.0,0.379
397 , 4.4697921302001835E-13,0.38
398 , 5.462993071520442E-23,0.381
399 , 1.976034306524389E-13,0.381
400 , 7.28741047403559E-19,0.382
401 , 0.0,0.383
402 , 6.550413330352828E-63,0.384
403 , 4.0036592530222375E-25,0.384
404 , 0.0,0.385
405 , 0.0,0.386
406 , 0.0,0.386
407 , 1.1206794830377545E-30,0.387
408 , 1.115573689247271E-24,0.388
409 , 9.191162443657426E-78,0.388
410 , 1.3061672226083557E-27,0.389
411 , 0.0,0.39
412 , 8.64195977241911E-31,0.39
413 , 2.33998476705749E-19,0.391
414 , 0.0,0.392
415 , 0.0,0.392
416 , 2.0890926634598693E-25,0.393
417 , 1.1486315607975669E-58,0.394
418 , 3.288984571895422E-63,0.395
419 , 1.7374030783856803E-48,0.395
420 , 0.0,0.396
421 , 2.336752065644635E-50,0.397
422 , 1.551491169022066E-36,0.397
423 , 0.0,0.398
424 , 9.36814011033965E-79,0.399
425 , 2.424580529671231E-38,0.399
426 , 2.6386663512246983E-28,0.4
427 , 1.835044742008081E-24,0.401
428 , 3.058442441290552E-16,0.402
429 , 8.30442247635209E-20,0.402
430 , 0.0,0.403
431 , 1.5309179817780047E-34,0.404
432 , 4.2316646757520505E-18,0.404
433 , 2.7533430670535338E-45,0.405
434 , 1.5027978505617414E-30,0.406
435 , 0.0,0.406
436 , 1.265097791006765E-22,0.407
437 , 0.0,0.408
438 , 0.0,0.408
439 , 2.175767023718756E-55,0.409
440 , 1.1481101146782997E-22,0.41
441 , 9.299474662087785E-71,0.41
442 , 5.791207436893221E-12,0.411
443 , 4.626963191051311E-46,0.412
444 , 1.911808382018964E-32,0.412
445 , 0.0,0.413
446 , 0.0,0.414
447 , 1.6463993822551206E-37,0.414
448 , 1.3256507599481471E-17,0.415
449 , 0.0,0.416
450 , 0.0,0.417
451 , 0.0,0.417
452 , 0.0,0.418
453 , 8.050315628681504E-21,0.419
454 , 8.72712321745041E-45,0.419
455 , 6.807249071466027E-23,0.42
456 , 0.0,0.421
457 , 7.771632396503951E-21,0.421
458 , 5.1598555236629186E-54,0.422
459 , 0.0,0.423
460 , 2.292714260169348E-66,0.423
461 , 1.3474980130701677E-30,0.424
462 , 6.601566734377762E-54,0.425
463 , 0.0,0.425
464 , 0.0,0.426
465 , 0.0,0.427
466 , 0.0,0.427
467 , 4.311478301722116E-64,0.428
468 , 1.609629806133707E-23,0.429
469 , 1.858205773334966E-34,0.429
470 , 6.674984304475038E-39,0.43
471 , 2.1803451540861996E-30,0.431
472 , 1.4003954029756508E-9,0.432
473 , 1.5723381457554563E-27,0.432
474 , 1.1628217545241345E-19,0.433
475 , 2.382225250914248E-33,0.434
476 , 0.0,0.434
477 , 0.0,0.435
478 , 2.3565498218266713E-32,0.436
479 , 3.138919001180428E-35,0.436
480 , 2.537568111705209E-16,0.437
481 , 0.0,0.438
482 , 2.2580049534843855E-22,0.438
483 , 4.297045952011253E-49,0.439
484 , 0.0,0.44
485 , 2.3199173711096158E-57,0.441
486 , 1.4402620730535917E-13,0.441
487 , 0.0,0.442
488 , 1.2838304710862333E-40,0.443
489 , 1.0903849724681987E-31,0.443
490 , 0.0,0.444
491 , 1.638508242424831E-55,0.445
492 , 4.551435170633734E-34,0.445
493 , 0.0,0.446
494 , 8.61528218004709E-95,0.447
495 , 6.157249017255351E-25,0.447
496 , 1.0476417626828163E-43,0.448
497 , 6.197009007169691E-40,0.449
498 , 4.281602845471731E-32,0.449
499 , 0.0,0.45
500 , 0.0,0.451
501 , 0.0,0.451
502 , 1.1860391024247667E-36,0.452
503 , 1.991175788173796E-41,0.453
504 , 1.455419313927552E-13,0.453
505 , 1.189248025616694E-24,0.454
506 , 0.0,0.455
507 , 1.563524167674458E-57,0.456
508 , 4.0931995457519315E-37,0.456
509 , 4.688343633749024E-19,0.457
510 , 0.0,0.458
511 , 5.071630835397415E-20,0.458
512 , 4.668669217195906E-39,0.459
513 , 1.2870025662412878E-13,0.46
514 , 5.410280541205843E-45,0.46
515 , 0.0,0.461
516 , 2.2853408685600523E-39,0.462
517 , 0.0,0.462
518 , 0.0,0.463
519 , 7.537480037117391E-45,0.464
520 , 8.423105068227187E-48,0.464
521 , 2.5203778739226834E-41,0.465
522 , 0.0,0.466
523 , 2.8100564725816325E-48,0.466
524 , 5.657563572011256E-53,0.467
525 , 9.962490382509863E-37,0.468
526 , 7.135570787856263E-51,0.468
527 , 1.4840508566993815E-26,0.469
528 , 0.0,0.47
529 , 8.94550931460702E-37,0.47
530 , 0.0,0.471
531 , 0.0,0.472
532 , 2.0106588063462516E-25,0.473
533 , 1.37860917480922E-51,0.473
534 , 0.0,0.474
535 , 2.4085039198547983E-36,0.475
536 , 0.0,0.475
537 , 3.277486014130413E-23,0.476
538 , 8.88028271654996E-33,0.477
539 , 0.0,0.477
540 , 0.0,0.478
541 , 0.0,0.479
542 , 0.0,0.479
543 , 4.12239042306749E-40,0.48
544 , 2.7653556494604164E-30,0.481
545 , 5.07086341878239E-42,0.482
546 , 1.0769777398888633E-70,0.482
547 , 9.735669258507936E-28,0.483
548 , 1.9254082579789045E-13,0.484
549 , 5.638998314501659E-18,0.485
550 , 3.169927355369113E-17,0.485
551 , 3.279005371650631E-36,0.486
552 , 3.882196820081247E-34,0.487
553 , 1.8703049970347414E-23,0.487
554 , 1.0252321374014571E-19,0.488
555 , 1.6258786158952655E-38,0.489
556 , 0.0,0.49
557 , 1.7324403504394483E-70,0.49
558 , 1.1631236406114899E-29,0.491
559 , 0.0,0.492
560 , 6.464971578435903E-22,0.492
561 , 2.3362279004684713E-49,0.493
562 , 9.254960299447672E-23,0.494
563 , 0.0,0.494
564 , 0.0,0.495
565 , 7.282348106306588E-16,0.496
566 , 0.0,0.496
567 , 2.472362669452312E-12,0.497
568 , 3.8875946627909477E-41,0.498
569 , 8.218164638653192E-20,0.499
570 , 1.346281082412508E-36,0.499
571 , 4.131576987782152E-40,0.5
572 , 1.3567405629431986E-13,0.501
573 , 4.182554424652879E-32,0.501
574 , 4.9038336876716654E-37,0.502
575 , 0.0,0.503
576 , 9.668939984058074E-29,0.503
577 , 0.0,0.504
578 , 0.0,0.505
579 , 0.0,0.505
580 , 4.414130167655478E-50,0.506
581 , 0.0,0.507
582 , 6.046562264004818E-34,0.507
583 , 6.7323859526946E-26,0.508
584 , 7.1229296425790585E-50,0.509
585 , 3.5002767043867874E-67,0.509
586 , 0.0,0.51
587 , 1.339773678317629E-51,0.511
588 , 0.0,0.512
589 , 0.0,0.512
590 , 1.4617940508978475E-20,0.513
591 , 4.216112446137096E-24,0.514
592 , 8.973999916715023E-34,0.514
593 , 0.0,0.515
594 , 0.0,0.516
595 , 2.5762085755972917E-30,0.516
596 , 0.0,0.517
597 , 0.0,0.518
598 , 0.0,0.518
599 , 7.248890481471787E-53,0.519
600 , 5.293638234596511E-25,0.52
601 , 0.0,0.521
602 , 2.2305679907312905E-18,0.521
603 , 4.431792140270699E-23,0.522
604 , 9.478762367306279E-35,0.523
605 , 5.450531687113187E-84,0.523
606 , 1.9313978760296065E-56,0.524
607 , 2.4546484249229368E-33,0.525
608 , 2.883662620350506E-23,0.525
609 , 2.4633919540228185E-31,0.526
610 , 0.0,0.527
611 , 1.9713331690924722E-16,0.527
612 , 1.291453966454951E-24,0.528
613 , 0.0,0.529
614 , 3.4128056094604595E-30,0.529
615 , 2.471357071017702E-22,0.53
616 , 6.647029920294987E-28,0.531
617 , 2.333778675096751E-51,0.532
618 , 0.0,0.533
619 , 1.817432301139632E-16,0.534
620 , 7.517143022401832E-48,0.535
621 , 7.094218875884117E-44,0.536
622 , 9.032580383239068E-31,0.536
623 , 0.0,0.537
624 , 2.82715483550924E-34,0.538
625 , 3.4129673142637934E-47,0.539
626 , 2.863444983387207E-35,0.539
627 , 2.799427187262059E-37,0.54
628 , 1.480860323146169E-42,0.541
629 , 7.667562237474125E-48,0.541
630 , 5.423600205542888E-38,0.542
631 , 3.125296834293811E-35,0.543
632 , 6.673051843094009E-28,0.544
633 , 0.0,0.544
634 , 0.0,0.545
635 , 0.0,0.546
636 , 5.19799217153547E-57,0.546
637 , 0.0,0.547
638 , 2.4186625169649314E-26,0.548
639 , 5.007690857769441E-27,0.549
640 , 0.0,0.55
641 , 6.406644561127197E-54,0.55
642 , 0.0,0.551
643 , 8.654814710858905E-14,0.552
644 , 0.0,0.553
645 , 1.3002559794590526E-48,0.553
646 , 2.678493105896437E-27,0.554
647 , 4.562022308700145E-11,0.555
648 , 0.0,0.556
649 , 4.0321536012887084E-50,0.557
650 , 4.180685883443543E-41,0.557
651 , 1.333376191655835E-26,0.558
652 , 0.0,0.559
653 , 2.322206456433616E-34,0.56
654 , 2.7488142731519836E-31,0.561
655 , 3.646922590838057E-18,0.561
656 , 3.780032743339272E-20,0.562
657 , 6.533716395014524E-20,0.563
658 , 4.735072962688084E-16,0.564
659 , 0.0,0.565
660 , 8.362150966900466E-61,0.566
661 , 6.617918271591232E-25,0.566
662 , 3.374292164738123E-12,0.567
663 , 3.3362430031342117E-51,0.568
664 , 1.26380488939439E-46,0.569
665 , 2.7594488600605816E-65,0.57
666 , 1.5772632799075277E-30,0.57
667 , 8.704164976775244E-61,0.571
668 , 4.052427683450478E-25,0.572
669 , 0.0,0.573
670 , 1.5769754444444812E-32,0.574
671 , 1.5883778009052365E-51,0.574
672 , 0.0,0.575
673 , 2.171223020651706E-21,0.576
674 , 9.742147946147393E-17,0.577
675 , 4.587145149751671E-20,0.578
676 , 7.033364035095369E-22,0.579
677 , 4.392788564770882E-32,0.579
678 , 1.4321530373405833E-37,0.58
679 , 4.353803250471238E-11,0.581
680 , 6.845463307005483E-22,0.582
681 , 8.383169271384846E-24,0.583
682 , 8.551161551199303E-34,0.584
683 , 3.9227346362736164E-26,0.584
684 , 0.0,0.585
685 , 5.262131318407166E-49,0.586
686 , 0.0,0.587
687 , 0.0,0.587
688 , 0.0,0.588
689 , 8.249819015077252E-68,0.589
690 , 0.0,0.59
691 , 1.9083150983916725E-25,0.591
692 , 0.0,0.591
693 , 6.77959383533104E-78,0.592
694 , 1.1351866858635995E-42,0.593
695 , 1.1787560896171895E-39,0.594
696 , 1.691708956101949E-20,0.595
697 , 3.647343835253717E-29,0.595
698 , 6.981306339027643E-33,0.596
699 , 0.0,0.597
700 , 1.1438094556844696E-17,0.598
701 , 0.0,0.598
702 , 6.877651179505403E-37,0.599
703 , 2.30772956761572E-38,0.6
704 , 0.0,0.601
705 , 3.571636152420275E-18,0.602
706 , 3.3526481789534615E-30,0.602
707 , 1.565883437525406E-36,0.603
708 , 4.726186594953325E-59,0.604
709 , 9.033888254263488E-26,0.604
710 , 3.7513778594389335E-40,0.605
711 , 1.4488933229603533E-72,0.606
712 , 3.9153084914362397E-29,0.607
713 , 0.0,0.607
714 , 4.23118042810935E-34,0.608
715 , 1.401252935657704E-27,0.609
716 , 6.974111295466943E-33,0.609
717 , 3.7566575173234185E-14,0.61
718 , 4.236424404593573E-10,0.611
719 , 1.982243463598612E-32,0.612
720 , 0.0,0.612
721 , 0.0,0.613
722 , 0.0,0.614
723 , 0.0,0.614
724 , 5.599927515901364E-37,0.615
725 , 0.0,0.616
726 , 7.349019262202952E-31,0.616
727 , 1.743637528727019E-13,0.617
728 , 0.0,0.618
729 , 8.103685705062302E-24,0.619
730 , 5.801001513172607E-68,0.619
731 , 3.18603550145943E-66,0.62
732 , 1.4814720491495867E-59,0.621
733 , 3.592104820135051E-23,0.621
734 , 1.0082703404023978E-30,0.622
735 , 2.0184491687825756E-47,0.623
736 , 2.7664204160743285E-31,0.624
737 , 0.0,0.624
738 , 9.393945784362503E-36,0.625
739 , 1.0742039106787572E-17,0.626
740 , 3.0449849036884704E-29,0.626
741 , 7.868065993061163E-36,0.627
742 , 0.0,0.628
743 , 3.4218514401268863E-26,0.629
744 , 1.0842834931553196E-38,0.629
745 , 0.0,0.63
746 , 1.767760959076636E-43,0.631
747 , 8.869076379930566E-34,0.631
748 , 5.1337568795768E-35,0.632
749 , 0.0,0.633
750 , 7.680155024600003E-72,0.634
751 , 6.07062198693749E-22,0.634
752 , 0.0,0.635
753 , 0.0,0.636
754 , 2.867068010132091E-20,0.636
755 , 3.0695648427036834E-57,0.637
756 , 5.376698274558998E-21,0.638
757 , 0.0,0.638
758 , 0.0,0.639
759 , 8.703095038255637E-12,0.64
760 , 2.5825729455599756E-25,0.641
761 , 0.0,0.641
762 , 3.343968376705669E-43,0.642
763 , 3.304627707197851E-24,0.643
764 , 2.262759269988891E-48,0.644
765 , 1.3468987657608113E-57,0.644
766 , 8.952244900561693E-44,0.645
767 , 0.0,0.646
768 , 9.561193456339495E-34,0.646
769 , 2.489888959757998E-22,0.647
770 , 4.3670502000868285E-19,0.648
771 , 9.238314483443564E-50,0.649
772 , 1.5381195249021774E-25,0.649
773 , 4.588247372436552E-28,0.65
774 , 0.0,0.651
775 , 3.802769685839401E-19,0.651
776 , 1.913006183033096E-43,0.652
777 , 0.0,0.653
778 , 6.360008590233572E-70,0.654
779 , 0.0,0.654
780 , 4.315817213256383E-52,0.655
781 , 0.0,0.656
782 , 1.2693195127651235E-23,0.656
783 , 5.9830361387362115E-18,0.657
784 , 1.1618647917558696E-37,0.658
785 , 1.8189096343563527E-41,0.659
786 , 1.341301647144858E-20,0.659
787 , 6.939445679300011E-26,0.66
788 , 2.0248736944999937E-26,0.661
789 , 0.0,0.661
790 , 0.0,0.662
791 , 0.0,0.663
792 , 3.685900706620721E-61,0.663
793 , 0.0,0.664
794 , 2.319671429920518E-21,0.665
795 , 7.801423952701909E-16,0.666
796 , 1.1322299380888119E-50,0.666
797 , 6.81341479541425E-21,0.667
798 , 1.7819195913056486E-9,0.668
799 , 1.2643651789509354E-74,0.668
800 , 4.439582044528385E-20,0.669
801 , 1.1020628865248252E-13,0.67
802 , 4.6379855218449175E-20,0.67
803 , 0.0,0.671
804 , 8.549347619069581E-51,0.672
805 , 2.085583312713612E-50,0.673
806 , 8.813519068020227E-44,0.673
807 , 6.594255548484998E-40,0.674
808 , 7.955196347283731E-45,0.675
809 , 1.5185631374712363E-25,0.675
810 , 0.0,0.676
811 , 6.03775981962436E-49,0.677
812 , 4.7406496967048804E-45,0.678
813 , 7.646611801761256E-57,0.678
814 , 0.0,0.679
815 , 5.5716235475551895E-14,0.68
816 , 6.184914748157903E-36,0.68
817 , 2.2915030180932544E-26,0.681
818 , 5.0987170779823433E-20,0.682
819 , 8.639643731274484E-44,0.683
820 , 0.0,0.683
