generations , best_fitness , time_elapsed
131 , 6.074726894511749E-31,0.243
132 , 1.6475495533729204E-33,0.244
133 , 5.396916417594144E-28,0.247
134 , 7.952028747231633E-17,0.248
135 , 4.413775309508469E-24,0.249
136 , 1.3342185293253565E-36,0.25
137 , 9.202638571770024E-23,0.251
138 , 5.525201260613054E-26,0.252
139 , 5.15446448684458E-18,0.253
140 , 2.977817765064582E-26,0.254
141 , 0.0,0.255
142 , 4.081613380487649E-26,0.256
143 , 3.427626710044662E-42,0.257
144 , 2.508778734158102E-24,0.259
145 , 2.375580731751668E-29,0.26
146 , 4.4221277311059496E-29,0.261
147 , 9.596706413134865E-38,0.262
148 , 8.676961765417816E-26,0.263
149 , 1.4886438354908523E-35,0.264
150 , 5.488554247430921E-21,0.265
151 , 5.064643481707498E-25,0.266
152 , 1.2715157347823651E-24,0.267
153 , 0.0,0.268
154 , 9.049776048412205E-36,0.269
155 , 8.874465133747945E-29,0.27
156 , 4.000475974704134E-39,0.271
157 , 1.5475910905746109E-40,0.272
158 , 4.8030252566639624E-60,0.273
159 , 6.130711422903831E-27,0.274
160 , 2.2544952354244367E-21,0.275
161 , 5.476105377506198E-26,0.276
162 , 1.1697347914275778E-17,0.277
163 , 9.673580802057364E-48,0.278
164 , 9.369853216965452E-20,0.279
165 , 1.2098690031700806E-10,0.28
166 , 3.3659597448543896E-23,0.281
167 , 9.799225987344409E-25,0.282
168 , 2.728584020628585E-20,0.283
169 , 1.1337072686540323E-43,0.284
170 , 1.5951617795494887E-40,0.285
171 , 7.1426733742807505E-12,0.286
172 , 2.174709951938087E-49,0.287
173 , 2.4175868565705292E-8,0.288
174 , 2.299596653929364E-26,0.289
175 , 2.8724079176380334E-30,0.29
176 , 2.6750075880278694E-10,0.291
177 , 7.52631936679891E-35,0.293
178 , 2.42650197375579E-37,0.294
179 , 4.510579334857037E-47,0.295
180 , 1.2323359451044997E-20,0.296
181 , 1.0262078209316589E-28,0.297
182 , 5.2946098826741475E-31,0.298
183 , 1.9582638335220703E-27,0.298
184 , 4.345318066703347E-25,0.299
185 , 1.8332910476411481E-31,0.3
186 , 6.063898032899474E-55,0.301
187 , 7.238884146008695E-13,0.302
188 , 1.179225727491744E-14,0.303
189 , 1.925957912416144E-33,0.304
190 , 2.1553543745309922E-23,0.305
191 , 0.0,0.306
192 , 1.3778252662445833E-19,0.307
193 , 1.2371504299168176E-22,0.308
194 , 5.322337571643418E-28,0.309
195 , 1.5743899814511537E-53,0.31
196 , 4.2514338309644975E-17,0.311
197 , 2.3707327833255462E-42,0.312
198 , 4.539187280543425E-16,0.313
199 , 4.668961084045925E-23,0.314
200 , 9.613415046386531E-44,0.315
201 , 1.5141185308881731E-30,0.316
202 , 7.683488882936839E-30,0.317
203 , 7.20697374351423E-47,0.317
204 , 1.1370666141242952E-20,0.318
205 , 3.686333209923039E-53,0.319
206 , 0.0,0.32
207 , 3.3803841863473156E-18,0.321
208 , 4.9347072193950504E-21,0.322
209 , 0.0,0.323
210 , 6.107971837214613E-23,0.325
211 , 5.612246409434074E-25,0.326
212 , 7.4387866408662895E-37,0.327
213 , 2.3315003647762545E-35,0.328
214 , 1.359848201041128E-26,0.329
215 , 3.6330344216111743E-19,0.33
216 , 2.3150531876969074E-15,0.331
217 , 1.5177652162192739E-13,0.332
218 , 2.790461684126406E-39,0.333
219 , 1.8879037053686718E-22,0.333
220 , 1.0436633722308041E-27,0.334
221 , 3.381309447805792E-17,0.336
222 , 3.681120510750149E-51,0.336
223 , 1.0988661881231997E-28,0.337
224 , 8.906871082119296E-33,0.338
225 , 1.5342607010898248E-9,0.339
226 , 1.142078796987195E-17,0.34
227 , 5.503303427744646E-32,0.342
228 , 2.1836462632897868E-26,0.343
229 , 1.3274576653822709E-31,0.344
230 , 1.9106358711109046E-11,0.345
231 , 7.638734262889046E-46,0.346
232 , 1.2238691032533063E-38,0.347
233 , 6.177162493526095E-17,0.348
234 , 5.548511199612919E-22,0.349
235 , 4.342466370946958E-58,0.35
236 , 4.767330979751817E-26,0.351
237 , 3.49919739688335E-25,0.351
238 , 6.188999488541294E-29,0.352
239 , 1.907979839745884E-8,0.353
240 , 1.0220846743619192E-22,0.354
241 , 4.786915597022555E-25,0.355
242 , 1.0679879493015794E-26,0.356
243 , 1.2314314732512397E-17,0.358
244 , 3.336517712124764E-32,0.359
245 , 1.2024487810157236E-37,0.36
246 , 6.561386493657527E-38,0.361
247 , 5.667605246851412E-10,0.362
248 , 8.272628638647173E-7,0.363
249 , 4.162479319205297E-27,0.364
250 , 2.132844018495767E-18,0.365
251 , 7.929156328344149E-29,0.366
252 , 1.5354971677189126E-17,0.367
253 , 5.522436398334326E-24,0.368
254 , 8.904907902355628E-18,0.369
255 , 2.7862457434909184E-25,0.37
256 , 6.138285812929833E-45,0.371
257 , 4.558441523999589E-12,0.372
258 , 1.188412633735189E-21,0.373
259 , 1.6680814081887483E-21,0.374
260 , 2.626837297370052E-35,0.375
261 , 5.1798472751906937E-36,0.376
262 , 1.430994291065328E-22,0.377
263 , 2.3541036371192225E-22,0.378
264 , 5.423491237670093E-21,0.379
265 , 3.2198724722389623E-25,0.38
266 , 0.0,0.381
267 , 8.792514568062717E-22,0.382
268 , 5.697065543515383E-32,0.383
269 , 1.365648074830892E-19,0.384
270 , 3.814864273271094E-43,0.385
271 , 6.633656253488829E-7,0.385
272 , 1.4161442730609587E-31,0.386
273 , 6.1518948056589E-19,0.387
274 , 5.043176551431299E-18,0.388
275 , 9.350512924487726E-27,0.389
276 , 9.963724640849985E-23,0.39
277 , 2.2020332010385834E-57,0.392
278 , 1.0918879064891713E-41,0.393
279 , 3.229073612867924E-9,0.394
280 , 4.86037563013768E-13,0.395
281 , 4.560699736517656E-44,0.396
282 , 0.0,0.396
283 , 7.103522741591468E-38,0.397
284 , 1.306694856444672E-24,0.398
285 , 1.9677023624885918E-19,0.399
286 , 1.117911061587982E-28,0.4
287 , 2.7005478130611284E-25,0.401
288 , 4.902224958492426E-18,0.402
289 , 5.21901173748912E-14,0.403
290 , 3.3014542863493034E-13,0.404
291 , 4.740261788503898E-37,0.404
292 , 8.398044448754767E-48,0.405
293 , 2.1633449436158794E-46,0.407
294 , 1.3582388969488172E-14,0.408
295 , 8.891740042704656E-17,0.409
296 , 6.295479872490971E-15,0.41
297 , 1.0857277171613146E-34,0.411
298 , 4.400818501251622E-71,0.412
299 , 1.6305757149614797E-23,0.413
300 , 3.751509056184906E-23,0.414
301 , 2.398797701975357E-28,0.415
302 , 4.0660451681433804E-25,0.416
303 , 1.4235649369706879E-19,0.417
304 , 2.7729795766765133E-22,0.417
305 , 3.199379904278767E-29,0.418
306 , 0.0,0.419
307 , 5.693251285957274E-12,0.42
308 , 0.0,0.421
309 , 5.245155701088326E-32,0.422
310 , 3.963934213087544E-48,0.423
311 , 1.6099279039522508E-24,0.424
312 , 5.988916175921723E-36,0.425
313 , 2.135504472569268E-47,0.426
314 , 2.532753230652419E-55,0.427
315 , 2.67043234265627E-35,0.428
316 , 1.2237823824173898E-19,0.429
317 , 3.7941237196910704E-19,0.43
318 , 1.7173784321601938E-56,0.431
319 , 8.029071184706973E-25,0.432
320 , 4.5109835199636255E-22,0.433
321 , 3.0454970792594755E-24,0.434
322 , 9.028905872031866E-7,0.435
323 , 3.486141556878808E-54,0.436
324 , 5.433340440783392E-23,0.436
325 , 1.6214289357013227E-44,0.437
326 , 1.1099502702373379E-43,0.438
327 , 2.777524811274115E-17,0.439
328 , 6.259687789358842E-22,0.44
329 , 1.2863484095845964E-22,0.442
330 , 1.7904174670669528E-43,0.443
331 , 2.701901264254111E-7,0.444
332 , 2.0850555837796212E-23,0.445
333 , 6.59276710170541E-51,0.445
334 , 0.0,0.446
335 , 6.656177616099169E-35,0.447
336 , 5.815841950408363E-38,0.448
337 , 7.027555457420749E-20,0.449
338 , 6.082091048494355E-28,0.45
339 , 5.833801919201576E-34,0.451
340 , 7.218737438152056E-27,0.452
341 , 6.133958602235247E-28,0.453
342 , 1.7838980590680741E-47,0.454
343 , 1.6944133173120058E-22,0.454
344 , 2.645588400840695E-21,0.455
345 , 5.459901882715554E-26,0.457
346 , 1.9762678393960875E-41,0.458
347 , 2.739558049323026E-11,0.459
348 , 1.5121840381502624E-29,0.46
349 , 2.0292977445846595E-41,0.461
350 , 8.677669945199519E-20,0.462
351 , 8.358142454488927E-57,0.462
352 , 2.231090915264207E-29,0.463
353 , 7.593434771897048E-37,0.464
354 , 1.2952423235719907E-18,0.465
355 , 7.67488063046562E-48,0.466
356 , 4.885517154784256E-29,0.467
357 , 8.949597004111973E-29,0.468
358 , 2.161833597226942E-22,0.469
359 , 2.6992346380901363E-12,0.469
360 , 3.168442770023729E-25,0.47
361 , 1.391371755068016E-36,0.471
362 , 1.3253764791799588E-24,0.472
363 , 4.274045932657809E-10,0.473
364 , 5.841734812655529E-48,0.474
365 , 1.1565101793977147E-38,0.475
366 , 2.753876396682659E-26,0.476
367 , 6.348928401996973E-39,0.477
368 , 6.609609351017083E-45,0.478
369 , 7.457607430484152E-36,0.479
370 , 6.773499671697543E-20,0.48
371 , 1.0684647729721422E-33,0.481
372 , 1.9777277168496252E-12,0.482
373 , 1.1894641228074722E-26,0.483
374 , 8.485589950840956E-35,0.484
375 , 3.234109200490165E-29,0.484
376 , 3.3778604330852803E-16,0.485
377 , 1.1567502923373205E-28,0.486
378 , 9.708815481238813E-23,0.487
379 , 3.940412123777144E-15,0.488
380 , 8.309799305439196E-15,0.489
381 , 9.64169768626779E-19,0.49
382 , 4.872347643218021E-27,0.491
383 , 2.9135074333714524E-22,0.492
384 , 0.0,0.493
385 , 7.770640690169952E-50,0.494
386 , 7.520047933720012E-87,0.495
387 , 3.0716377410186947E-37,0.496
388 , 1.8604811281624095E-34,0.497
389 , 1.1702782622741687E-12,0.498
390 , 2.8485416309225626E-40,0.499
391 , 1.7391433496566113E-7,0.5
392 , 0.0,0.5
393 , 7.5060140351104995E-34,0.501
394 , 2.5592065691824042E-36,0.502
395 , 8.73186585336597E-23,0.503
396 , 4.876974700018106E-26,0.504
397 , 2.0232341607663247E-18,0.505
398 , 7.116650368156619E-40,0.506
399 , 8.640687934645565E-14,0.507
400 , 7.79110339601144E-15,0.508
401 , 5.201826049022522E-13,0.509
402 , 1.2726714603123703E-26,0.51
403 , 7.23717115071546E-15,0.511
404 , 2.3867136520349272E-27,0.512
405 , 0.0,0.513
406 , 2.214588268674513E-22,0.514
407 , 3.7647318549066853E-26,0.515
408 , 2.634919193401302E-31,0.516
409 , 3.177785147370516E-24,0.516
410 , 3.085454729243452E-52,0.517
411 , 1.0693141285282953E-12,0.518
412 , 3.633612084630203E-58,0.519
413 , 3.035462116002875E-20,0.52
414 , 9.72351987938233E-34,0.521
415 , 3.298514338386754E-54,0.522
416 , 4.332342503568759E-57,0.523
417 , 1.6339664587211284E-28,0.524
418 , 1.3103625204103436E-21,0.525
419 , 2.7351306577189474E-15,0.526
420 , 3.8702068691173626E-39,0.527
421 , 9.793639803380764E-17,0.528
422 , 4.2131356846881265E-35,0.529
423 , 1.1705008498475173E-24,0.529
424 , 3.692320317760231E-30,0.53
425 , 7.433705266411559E-31,0.531
426 , 2.5489673279872744E-52,0.532
427 , 7.947601657458789E-42,0.533
428 , 2.958136269901871E-30,0.534
429 , 5.885487190439736E-28,0.535
430 , 0.0,0.536
431 , 1.1238965228687248E-36,0.536
432 , 2.6957902144980246E-23,0.537
433 , 6.288043493051009E-31,0.538
434 , 5.9100078515352835E-25,0.539
435 , 9.849967926197436E-38,0.541
436 , 6.29194334979971E-23,0.542
437 , 1.0149571064612986E-27,0.543
438 , 6.498126172802602E-25,0.543
439 , 2.7123850866575777E-32,0.544
440 , 5.735803475182392E-44,0.545
441 , 7.037989727913863E-12,0.546
442 , 1.861491966637577E-30,0.547
443 , 4.042068691411688E-48,0.548
444 , 1.5976606173559245E-32,0.549
445 , 1.3169971959993354E-26,0.55
446 , 1.1507475456116302E-14,0.551
447 , 1.6169216110788552E-15,0.551
448 , 1.1574505022952742E-31,0.552
449 , 3.8277798330645006E-44,0.553
450 , 1.5642853966255382E-42,0.554
451 , 8.637632877348258E-38,0.555
452 , 1.0789864705379556E-10,0.556
453 , 4.6383595907328E-19,0.557
454 , 2.1324909034708862E-22,0.558
455 , 6.224132330482834E-49,0.559
456 , 8.104813838795251E-22,0.56
457 , 5.913648853212377E-26,0.561
458 , 1.1305478510848673E-14,0.562
459 , 4.413733209926802E-6,0.563
460 , 1.866500999009988E-12,0.563
461 , 4.317471602422995E-23,0.564
462 , 6.135415942635901E-14,0.565
463 , 2.2591270085305206E-19,0.566
464 , 1.7592907761498426E-20,0.567
465 , 5.592535151825465E-22,0.568
466 , 2.570391353160745E-32,0.569
467 , 3.79641138217413E-24,0.57
468 , 1.4940564162644625E-39,0.57
469 , 3.249134472815962E-37,0.571
470 , 1.0907981416801751E-14,0.572
471 , 6.8748437951932E-8,0.574
472 , 1.9699735105999432E-29,0.575
473 , 2.9529361606233105E-31,0.576
474 , 5.3912727527264125E-18,0.576
475 , 1.8201611288632504E-16,0.577
476 , 4.6055677337380545E-26,0.578
477 , 4.019487234244107E-22,0.579
478 , 7.811730650978689E-41,0.58
479 , 3.964995404798757E-22,0.581
480 , 9.25255397215669E-41,0.582
481 , 1.9368898136930436E-27,0.583
482 , 1.2315112379764602E-27,0.584
483 , 3.105557032132809E-49,0.584
484 , 1.6349669326548941E-34,0.585
485 , 3.3276579449845075E-24,0.586
486 , 1.242429749679115E-38,0.587
487 , 7.282313058671891E-14,0.588
488 , 4.597562648732653E-19,0.589
489 , 8.621968555787116E-20,0.59
490 , 5.452166496916291E-32,0.591
491 , 6.619459126510097E-25,0.592
492 , 7.77925058040114E-29,0.593
493 , 1.1178428118437651E-21,0.594
494 , 1.596433972973179E-29,0.595
495 , 3.8178127615891204E-13,0.596
496 , 1.349910820211406E-20,0.597
497 , 2.878763724391053E-42,0.597
498 , 1.3640497779468095E-24,0.598
499 , 1.0751121358553281E-30,0.599
500 , 5.1394053562402205E-82,0.6
501 , 1.2142151784672925E-17,0.601
502 , 5.674271126769002E-36,0.602
503 , 0.0,0.603
504 , 3.7188938964033266E-48,0.603
505 , 5.587209580467915E-43,0.604
506 , 6.151407239301685E-33,0.605
507 , 6.11178981402207E-37,0.606
508 , 2.815122865212741E-28,0.607
509 , 7.978056823552538E-25,0.608
510 , 1.668802826032063E-33,0.609
511 , 1.380522257173722E-19,0.61
512 , 9.880534102986182E-45,0.611
513 , 9.010168979927548E-15,0.612
514 , 7.319221417410168E-43,0.613
515 , 6.339425729800687E-20,0.614
516 , 4.852095559148501E-29,0.614
517 , 0.0,0.615
518 , 6.388515790964579E-17,0.616
519 , 1.748040731872054E-44,0.617
520 , 6.154563446651366E-14,0.618
521 , 2.2700144681696493E-57,0.619
522 , 2.3955118392835185E-30,0.619
523 , 9.074420601992158E-16,0.62
524 , 3.024286202158084E-33,0.621
525 , 3.0039476396190167E-37,0.622
526 , 1.1082822947812234E-29,0.623
527 , 2.444879420189829E-25,0.624
528 , 9.817465587081844E-10,0.625
529 , 4.444015700586963E-53,0.626
530 , 1.3526060582793562E-25,0.627
531 , 9.381982164766198E-33,0.628
532 , 7.025157067547013E-8,0.629
533 , 2.161218361581529E-25,0.63
534 , 1.0011093230228942E-7,0.631
535 , 1.4284823268606168E-27,0.632
536 , 3.863260475244393E-19,0.633
537 , 3.004781237862096E-17,0.634
538 , 3.712099645267976E-17,0.634
539 , 6.097905122082943E-23,0.635
540 , 2.1764136647834223E-25,0.636
541 , 6.44947519889617E-30,0.637
542 , 1.6089406302010708E-13,0.638
543 , 2.331464855976414E-26,0.639
544 , 9.43741554674984E-32,0.64
545 , 2.4039302964846583E-47,0.64
546 , 2.0252446171897173E-33,0.641
547 , 3.2670936211086616E-34,0.642
548 , 4.1129917991985773E-60,0.643
549 , 5.5367837577386024E-17,0.644
550 , 1.2264445906001319E-15,0.645
551 , 9.148768709256945E-38,0.646
552 , 2.979451354276996E-23,0.647
553 , 1.7446092172078576E-28,0.648
554 , 2.9493989593284145E-26,0.648
555 , 7.18077618143533E-23,0.649
556 , 1.5050618025094127E-29,0.65
557 , 3.146530943580305E-42,0.651
558 , 6.581090906758995E-41,0.652
559 , 8.054425344375297E-15,0.653
560 , 1.1916427196200912E-24,0.653
561 , 3.4351930887416297E-38,0.654
562 , 5.1458714823297295E-30,0.655
563 , 2.478777910304829E-56,0.656
564 , 4.294016465779568E-31,0.657
565 , 5.061605386983486E-26,0.658
566 , 4.983438339751032E-52,0.658
567 , 1.9696036820585275E-18,0.659
568 , 2.0658618866094956E-15,0.66
569 , 7.626342016233553E-44,0.661
570 , 2.2337496833071923E-27,0.662
571 , 1.7125346129850937E-24,0.663
572 , 5.358389340667369E-34,0.663
573 , 3.464156348576289E-24,0.664
574 , 3.4479212120313795E-25,0.665
575 , 1.452555391780207E-14,0.666
576 , 1.1333807879136896E-11,0.667
577 , 8.495144976381155E-39,0.667
578 , 8.457577019229067E-10,0.668
579 , 7.17681314689761E-15,0.669
580 , 7.895902597255108E-14,0.67
581 , 1.117651400962648E-26,0.671
582 , 6.318751732331513E-28,0.671
583 , 3.276145338279607E-9,0.672
584 , 1.8070036710767036E-29,0.673
585 , 1.5783945149817879E-19,0.674
586 , 1.2295013322661603E-22,0.674
587 , 2.4180757648365792E-24,0.675
588 , 3.0665386254649845E-19,0.676
589 , 4.326056069968643E-54,0.677
590 , 9.261614079986798E-16,0.677
591 , 9.897134650862654E-12,0.678
592 , 3.1143380669456786E-36,0.679
593 , 1.5857589896400581E-25,0.68
594 , 1.6571369159706766E-27,0.681
595 , 1.2857394247254791E-17,0.682
596 , 7.207879875779476E-27,0.682
597 , 1.6936469477028914E-21,0.683
598 , 2.2907363885226937E-38,0.684
599 , 4.598524670711999E-29,0.685
600 , 3.5995927326038534E-30,0.685
601 , 1.0030229664406756E-14,0.686
602 , 1.5398816532955258E-32,0.687
603 , 9.386270802721051E-8,0.688
604 , 4.096911076751604E-36,0.688
605 , 2.0951314217127073E-19,0.689
606 , 4.682192322456108E-28,0.69
607 , 1.4433728992344228E-19,0.69
608 , 3.1029526472830857E-21,0.691
609 , 3.2334152101005725E-11,0.692
610 , 2.665971459245057E-29,0.693
611 , 5.3169988207001525E-21,0.693
612 , 4.89301061812758E-19,0.694
613 , 6.922572275628322E-25,0.695
614 , 3.066044199647105E-39,0.696
615 , 1.9852768400091883E-18,0.696
616 , 5.806674724269951E-26,0.697
617 , 0.0,0.698
618 , 2.7020164727744485E-34,0.699
619 , 2.6366698896792645E-38,0.699
620 , 2.1743919215704514E-23,0.7
621 , 1.7464756667604874E-25,0.701
622 , 6.683465478172769E-15,0.702
623 , 4.744584896838119E-30,0.703
624 , 3.395128795914341E-22,0.703
625 , 1.8884510171089604E-46,0.704
626 , 5.0520834058367496E-20,0.705
627 , 1.2610650229986187E-12,0.706
628 , 3.423141173870404E-28,0.706
629 , 6.654805100754288E-7,0.707
630 , 5.258193311505427E-15,0.708
631 , 7.234520113819925E-36,0.708
632 , 4.6482332520924054E-11,0.709
633 , 1.112081375487643E-72,0.71
634 , 4.991623992082614E-35,0.711
635 , 9.980502637993039E-12,0.711
636 , 1.4385459185761745E-36,0.712
637 , 2.7667311765442034E-19,0.713
638 , 6.639908015631367E-14,0.714
639 , 1.6350623690640603E-25,0.714
640 , 2.6818940267493497E-20,0.715
641 , 5.711831876870947E-26,0.716
642 , 6.344116953757464E-22,0.717
643 , 1.0406962280279752E-49,0.717
644 , 3.0995613665644832E-31,0.718
645 , 2.8693948616613415E-44,0.719
646 , 7.512838391329121E-8,0.72
647 , 6.458766202107882E-24,0.72
648 , 3.5041901805970165E-23,0.721
649 , 7.246434533767403E-24,0.722
650 , 6.639974530363315E-19,0.723
651 , 1.1267870539957868E-16,0.723
652 , 2.0455671083215958E-68,0.724
653 , 5.879957485508221E-35,0.725
654 , 3.973375320416546E-34,0.725
655 , 4.2769082189023416E-33,0.726
656 , 1.4829564415338776E-42,0.727
657 , 3.1082431538529913E-22,0.728
658 , 3.4763231970746567E-23,0.728
659 , 6.212917144706612E-34,0.729
660 , 2.781358635302314E-24,0.73
661 , 2.228517111721905E-31,0.731
662 , 2.5434256563305747E-46,0.732
663 , 6.704319894443422E-23,0.732
664 , 9.443351459567864E-20,0.733
665 , 4.520260239021425E-29,0.734
666 , 2.3037191614712954E-21,0.735
667 , 1.2006478029148447E-23,0.736
668 , 1.4258001752543758E-39,0.737
669 , 3.9786853880714213E-35,0.738
670 , 2.1679319146153803E-30,0.739
671 , 9.222389564490875E-32,0.74
672 , 8.537797838682924E-27,0.741
673 , 4.8859730629477494E-27,0.742
674 , 5.094946412887281E-22,0.742
675 , 0.0,0.743
676 , 4.821971806238762E-20,0.744
677 , 1.5348577190431413E-43,0.745
678 , 1.0410256253322575E-18,0.746
679 , 9.715418265442901E-46,0.747
680 , 5.339213300137364E-15,0.748
681 , 4.680800949449818E-44,0.749
682 , 2.416026416854503E-21,0.75
683 , 1.1497480861880503E-21,0.751
684 , 1.72024049214323E-14,0.751
685 , 0.0,0.752
686 , 2.3673217925287237E-37,0.753
687 , 1.3476957499183328E-21,0.754
688 , 1.5826731631536187E-27,0.755
689 , 3.1688269407381864E-30,0.756
690 , 2.9830342708907903E-28,0.757
691 , 2.116164904482961E-25,0.758
692 , 6.50669472864826E-23,0.759
693 , 2.8110366326254402E-30,0.76
694 , 2.123044202145671E-30,0.761
695 , 1.277674138449801E-13,0.762
696 , 2.0509749857124403E-24,0.763
697 , 4.705492404227013E-11,0.764
698 , 6.5947723248592516E-24,0.765
699 , 2.2020998686711285E-46,0.766
700 , 2.0854468359042678E-47,0.767
701 , 1.7665909471043798E-24,0.768
702 , 5.77165059172411E-30,0.769
703 , 9.755014333150046E-35,0.77
704 , 1.5453949514227862E-21,0.771
705 , 6.818552306426813E-44,0.772
706 , 3.5203279312823033E-37,0.773
707 , 9.936629331371357E-19,0.774
708 , 1.9357515528313833E-28,0.775
709 , 3.003619542386077E-46,0.776
710 , 2.5690163169758756E-17,0.777
711 , 6.473170897324845E-22,0.778
712 , 2.685942825624012E-15,0.779
713 , 5.981198454476756E-19,0.78
714 , 2.9339649679378565E-31,0.781
715 , 6.384345216671076E-27,0.782
716 , 1.291970794634782E-16,0.783
717 , 9.555963046188284E-23,0.783
718 , 9.71410889796194E-40,0.784
719 , 1.2544561572364586E-18,0.785
720 , 1.1557389247292788E-16,0.786
721 , 7.20621018980273E-24,0.787
722 , 1.613064178643589E-44,0.788
723 , 2.0833619349946987E-38,0.789
724 , 3.81541002340455E-22,0.79
725 , 2.6438920139777596E-18,0.791
726 , 9.897452814980242E-10,0.793
727 , 8.417755050541377E-27,0.794
728 , 4.369180792689335E-24,0.795
729 , 7.577311588352303E-39,0.796
