generations , best_fitness , time_elapsed
389 , 1.6085738108297974E-15,0.39
390 , 3.8977437121307246E-15,0.391
391 , 1.5726644976242146E-19,0.391
392 , 3.5802832932696714E-14,0.392
393 , 7.284926698543404E-34,0.393
394 , 3.565732032400409E-19,0.393
395 , 1.0394910483456E-9,0.394
396 , 6.619292295295465E-16,0.395
397 , 3.802230518344409E-23,0.396
398 , 5.0185192865426815E-27,0.396
399 , 1.8445123852924494E-10,0.397
400 , 5.919922006988208E-15,0.398
401 , 3.028022250847399E-22,0.399
402 , 2.745472705126104E-19,0.399
403 , 9.01833113674946E-15,0.4
404 , 7.699269638834148E-27,0.401
405 , 5.999062362888921E-18,0.402
406 , 5.894035070893252E-13,0.402
407 , 4.1912792464035575E-17,0.403
408 , 3.031397774205643E-24,0.404
409 , 2.531250209457351E-19,0.404
410 , 2.86787918282418E-27,0.405
411 , 1.9455405521874245E-22,0.406
412 , 7.0095933646184885E-15,0.407
413 , 9.206762121362156E-12,0.407
414 , 5.750443526410007E-16,0.408
415 , 2.938176970232436E-21,0.409
416 , 7.120633712338444E-14,0.41
417 , 1.6571190324888295E-17,0.41
418 , 7.338049585480952E-17,0.411
419 , 4.784499181459286E-15,0.412
420 , 2.9423390659505835E-11,0.413
421 , 1.2235203519539114E-25,0.413
422 , 8.814957746572696E-24,0.414
423 , 6.893689139265438E-14,0.415
424 , 1.8117056983194628E-10,0.416
425 , 1.0186157853032291E-18,0.416
426 , 3.8461392344195986E-16,0.417
427 , 1.7862099091271172E-10,0.418
428 , 7.014032895196118E-23,0.419
429 , 2.957313449224198E-36,0.419
430 , 9.068080374149344E-22,0.42
431 , 2.1927377387299922E-12,0.421
432 , 1.8900189170827246E-13,0.422
433 , 7.246023232759064E-25,0.422
434 , 2.9822465164380028E-24,0.423
435 , 4.82606151806747E-25,0.424
436 , 2.357576137400833E-16,0.424
437 , 6.867607734468708E-25,0.425
438 , 2.8251628998043647E-14,0.426
439 , 4.2128395925032914E-12,0.427
440 , 2.5060440015846414E-18,0.427
441 , 7.980108624025731E-18,0.428
442 , 2.1635694026850454E-33,0.429
443 , 1.6478753729333587E-20,0.43
444 , 1.0750675307933815E-13,0.43
445 , 2.6224334299766007E-27,0.431
446 , 5.232519665664721E-17,0.432
447 , 6.534276272977337E-7,0.432
448 , 2.9108592695324663E-22,0.433
449 , 6.850971529448772E-17,0.434
450 , 7.9269300144313245E-25,0.435
451 , 1.8265261916646778E-11,0.435
452 , 6.043109379203906E-11,0.436
453 , 5.0277830986573155E-23,0.437
454 , 1.5010236529735864E-13,0.438
455 , 4.8969226308093876E-9,0.438
456 , 6.75131356842426E-9,0.439
457 , 1.3247060814110553E-16,0.44
458 , 5.850208821280783E-21,0.44
459 , 1.2818304650289877E-20,0.441
460 , 1.3300409944818186E-23,0.442
461 , 2.8066953330264484E-13,0.443
462 , 3.1517502512356205E-14,0.443
463 , 5.009218386345289E-24,0.444
464 , 2.939241030947403E-25,0.445
465 , 9.054725365234151E-8,0.445
466 , 2.1220564630082703E-17,0.446
467 , 4.0456549511234014E-10,0.447
468 , 6.336203622960635E-15,0.448
469 , 6.193533380064365E-23,0.448
470 , 3.1871628103265887E-16,0.449
471 , 6.925412102045592E-26,0.45
472 , 4.402893303669871E-18,0.451
473 , 4.1994694212807515E-17,0.451
474 , 1.9133824735918682E-19,0.452
475 , 5.693642029646596E-22,0.453
476 , 5.073345676890744E-22,0.454
477 , 2.7418930663634967E-21,0.454
478 , 9.52799125521737E-21,0.455
479 , 9.268888043580642E-19,0.456
480 , 6.4163911162403385E-15,0.456
481 , 1.93714843850984E-17,0.457
482 , 6.24919291856917E-13,0.458
483 , 8.28223424373749E-18,0.459
484 , 2.8157111519734164E-11,0.459
485 , 9.616503481032678E-29,0.46
486 , 9.750792625992029E-14,0.461
487 , 1.9373619480665712E-14,0.461
488 , 1.2653394090067253E-25,0.462
489 , 7.849351483428195E-14,0.463
490 , 2.734279750800601E-20,0.464
491 , 5.441172177961089E-6,0.464
492 , 1.1713904683495294E-18,0.465
493 , 2.1901722238312245E-34,0.466
494 , 1.3624471074679232E-15,0.467
495 , 6.615224469446931E-15,0.467
496 , 1.4125512490841744E-11,0.468
497 , 5.777266520035823E-14,0.469
498 , 2.747587969349449E-21,0.469
499 , 8.462480211332624E-19,0.47
500 , 1.3271858993637491E-14,0.471
501 , 6.027658795702512E-15,0.472
502 , 1.8274575653849707E-24,0.472
503 , 4.484574498310216E-14,0.473
504 , 1.6565410837302028E-22,0.474
505 , 1.8310957836185377E-16,0.474
506 , 4.381149399570037E-17,0.475
507 , 8.402454225242716E-21,0.476
508 , 1.1384354968316806E-28,0.477
509 , 5.899961782364285E-18,0.477
510 , 3.624134499140069E-25,0.478
511 , 4.3134872217293356E-7,0.479
512 , 1.1638512203173114E-25,0.48
513 , 1.0146839584965922E-12,0.48
514 , 4.560491140916371E-12,0.481
515 , 2.473004745023593E-11,0.482
516 , 9.360414253914667E-21,0.482
517 , 3.5029996513733827E-13,0.483
518 , 1.5936908951456905E-18,0.484
519 , 1.3345764920805036E-18,0.485
520 , 2.6014138981865154E-10,0.485
521 , 1.6345285857606455E-9,0.486
522 , 1.2639265311294152E-20,0.487
523 , 4.9524850500125147E-23,0.488
524 , 8.218949214592418E-9,0.488
525 , 2.9955559527401027E-17,0.489
526 , 2.018855660064481E-24,0.49
527 , 3.2851306897945535E-12,0.49
528 , 2.6344460279637293E-33,0.491
529 , 1.3314370016869418E-9,0.492
530 , 1.4776788744674818E-16,0.493
531 , 5.768884936884147E-24,0.493
532 , 1.2924772248316297E-22,0.494
533 , 3.7122143082890027E-13,0.495
534 , 1.7061996694676168E-24,0.496
535 , 2.6597898368346487E-18,0.496
536 , 9.550750775012088E-12,0.497
537 , 3.0529517232778664E-25,0.498
538 , 2.218781004069962E-15,0.498
539 , 1.3604102873482471E-15,0.499
540 , 1.9667898741203816E-15,0.5
541 , 9.92517427388991E-28,0.501
542 , 1.6851901384237646E-8,0.501
543 , 5.803753880547645E-20,0.502
544 , 5.366928295182871E-16,0.503
545 , 1.528322525165897E-15,0.503
546 , 6.415926585247551E-9,0.504
547 , 2.8977846288569485E-19,0.505
548 , 9.07790042002389E-12,0.506
549 , 1.3532345654774363E-11,0.506
550 , 1.9438895852128715E-13,0.507
551 , 1.017971484579924E-18,0.508
552 , 2.8711389676428946E-17,0.509
553 , 2.97830355216266E-13,0.509
554 , 4.584874260374948E-21,0.51
555 , 7.16772957268634E-29,0.511
556 , 3.641291296676097E-21,0.511
557 , 2.3384419094126202E-18,0.512
558 , 2.236823806418022E-10,0.513
559 , 4.004359458929636E-22,0.514
560 , 1.0118496037847373E-24,0.514
561 , 7.488089720340618E-23,0.515
562 , 3.9333855574808524E-16,0.516
563 , 1.7835051498557118E-10,0.516
564 , 3.651077463650309E-18,0.517
565 , 8.23944114501857E-10,0.518
566 , 2.175209661264233E-11,0.519
567 , 3.5768740366460893E-40,0.519
568 , 7.01323010463507E-18,0.52
569 , 2.74851317127915E-11,0.521
570 , 9.129838199011408E-18,0.521
571 , 3.6371281782797776E-8,0.522
572 , 8.82047949841666E-17,0.523
573 , 2.4741007478135144E-22,0.524
574 , 1.0840990348318509E-10,0.524
575 , 1.5387723295675019E-22,0.525
576 , 2.4258836175617978E-9,0.526
577 , 1.1331443491932762E-8,0.526
578 , 3.419636165886624E-12,0.527
579 , 1.3183964928122027E-20,0.528
580 , 8.128128259515434E-16,0.529
581 , 1.329326303007824E-23,0.529
582 , 5.106114308670898E-20,0.53
583 , 8.367494772826222E-9,0.531
584 , 2.8537758033911585E-18,0.531
585 , 1.1469901116369548E-12,0.532
586 , 6.340853433157144E-11,0.533
587 , 1.0101341040895223E-18,0.534
588 , 1.8521763585537725E-24,0.534
589 , 6.777180757678008E-13,0.535
590 , 1.663627594249779E-31,0.536
591 , 4.660760388036643E-22,0.536
592 , 9.642558553170015E-18,0.537
593 , 4.0093248721889434E-20,0.538
594 , 5.978047637267915E-10,0.539
595 , 4.1213631862697823E-16,0.539
596 , 3.3483578690518018E-18,0.54
597 , 7.984202163076477E-27,0.541
598 , 5.153192021699953E-9,0.541
599 , 5.446042854711008E-23,0.542
600 , 7.40713760625025E-19,0.543
601 , 7.996391046358875E-29,0.544
602 , 1.7248926199314443E-20,0.544
603 , 1.2017689189508838E-18,0.545
604 , 1.8293110348212275E-13,0.546
605 , 2.2897845454046476E-7,0.546
606 , 3.232708608891896E-23,0.547
607 , 2.4474340626041833E-9,0.548
608 , 1.786640446272787E-26,0.549
609 , 3.981307055589514E-25,0.549
610 , 8.867545154704482E-15,0.55
611 , 1.0534359014527386E-18,0.551
612 , 1.6385308023045389E-28,0.551
613 , 2.6253172410123124E-15,0.552
614 , 2.040228621286294E-14,0.553
615 , 1.0535942655782282E-16,0.554
616 , 2.7444857388932078E-15,0.554
617 , 4.2651806985157565E-18,0.555
618 , 5.340240270405035E-24,0.556
619 , 7.224743639729663E-20,0.556
620 , 3.812261766002428E-33,0.557
621 , 8.752104038607187E-17,0.558
622 , 5.09714685876665E-16,0.558
623 , 1.165083116365604E-13,0.559
624 , 7.969644599228235E-12,0.56
625 , 7.735393368765045E-20,0.561
626 , 3.7462113587288425E-15,0.561
627 , 1.078843986288965E-22,0.562
628 , 5.227959411753944E-22,0.563
629 , 3.5919512410794664E-25,0.563
630 , 2.005058998445387E-7,0.564
631 , 5.872646029770582E-11,0.565
632 , 5.818260312279384E-18,0.566
633 , 1.1139653863427752E-15,0.566
634 , 9.867481948021094E-8,0.567
635 , 2.7428453760475446E-8,0.568
636 , 4.9556716657287845E-18,0.568
637 , 3.5053819974019554E-19,0.569
638 , 1.35359159141209E-34,0.57
639 , 7.455587067613663E-29,0.571
640 , 8.273498573239392E-18,0.571
641 , 2.3348318913790498E-11,0.572
642 , 7.650260202919091E-19,0.573
643 , 3.0946135811500506E-32,0.573
644 , 1.7585778770569563E-9,0.574
645 , 1.41331789408892E-19,0.575
646 , 1.0168319466086029E-17,0.576
647 , 5.161222173777441E-14,0.576
648 , 1.6852106725967216E-11,0.577
649 , 5.052835280211809E-14,0.578
650 , 9.001482566571149E-9,0.578
651 , 4.2698239976204714E-8,0.579
652 , 5.012990527242823E-17,0.58
653 , 1.8118748257935296E-18,0.58
654 , 1.6521667857354736E-14,0.581
655 , 5.912794161611505E-16,0.582
656 , 3.6052048290018006E-42,0.583
657 , 1.0401499276865901E-13,0.583
658 , 8.825367054784254E-21,0.584
659 , 1.6962751150298392E-9,0.585
660 , 6.57316759449732E-17,0.585
661 , 2.388446407013895E-6,0.586
662 , 9.689086779140092E-22,0.587
663 , 3.31829626032602E-19,0.588
664 , 7.578307683395057E-22,0.588
665 , 4.41924446406837E-13,0.589
666 , 5.5759085805814565E-15,0.59
667 , 2.154219376454999E-12,0.59
668 , 4.0363636785303295E-29,0.591
669 , 7.271597263576096E-27,0.592
670 , 3.368007882321585E-18,0.592
671 , 8.18834773318099E-15,0.593
672 , 3.2289414950490417E-23,0.594
673 , 1.9584331490648304E-19,0.595
674 , 1.151239443309378E-17,0.595
675 , 9.28974767384172E-13,0.596
676 , 6.270432536483855E-12,0.597
677 , 4.149296356282646E-18,0.598
678 , 7.280439306209421E-18,0.598
679 , 7.440927411990258E-11,0.599
680 , 3.7667843434702524E-17,0.6
681 , 1.0780505984720847E-17,0.6
682 , 1.692991362887689E-12,0.601
683 , 7.486320128957178E-17,0.602
684 , 2.4025741573352147E-26,0.603
685 , 3.770856833416272E-35,0.603
686 , 3.49041940946665E-20,0.604
687 , 3.088539654523903E-18,0.605
688 , 1.021172535686463E-28,0.605
689 , 1.2648693662338445E-18,0.606
690 , 2.640306148027325E-23,0.607
691 , 3.3666955324090477E-22,0.608
692 , 4.4600178687495605E-14,0.608
693 , 2.9337942535826935E-9,0.609
694 , 3.942354821983107E-28,0.61
695 , 2.869334604121268E-22,0.61
696 , 3.821805779064773E-26,0.611
697 , 4.502104046468802E-16,0.612
698 , 2.072385810636163E-6,0.612
699 , 3.571726437261873E-22,0.613
700 , 2.5957001466473223E-20,0.614
701 , 3.1542989240371936E-26,0.615
702 , 4.718245993520645E-16,0.615
703 , 2.025173077812386E-16,0.616
704 , 1.9718984866604263E-12,0.617
705 , 1.5107372202323924E-9,0.617
706 , 2.1925350963857043E-18,0.618
707 , 5.377106105541426E-19,0.619
708 , 4.734027011699033E-13,0.619
709 , 2.737246171039486E-23,0.62
710 , 1.2778620430060838E-17,0.621
711 , 1.2819451710469368E-12,0.621
712 , 2.2057330780647254E-9,0.622
713 , 1.2241718870845972E-21,0.623
714 , 2.631446986787574E-15,0.624
715 , 7.605877671505963E-46,0.624
716 , 4.61959972287294E-12,0.625
717 , 4.735505765421719E-24,0.626
