generations , best_fitness , time_elapsed
77 , 0.0,0.152
78 , 5.517449243637188E-75,0.153
79 , 2.478260110572571E-15,0.154
80 , 0.0,0.156
81 , 0.0,0.157
82 , 0.0,0.157
83 , 2.2250386444151318E-18,0.158
84 , 1.2456966910301938E-25,0.159
85 , 4.520156920804127E-46,0.16
86 , 9.942263760054253E-25,0.161
87 , 2.1410169763703713E-30,0.161
88 , 4.252111717749678E-15,0.162
89 , 0.0,0.163
90 , 5.509299385397202E-37,0.164
91 , 6.215726789297671E-48,0.164
92 , 0.0,0.165
93 , 3.707979837697416E-23,0.166
94 , 0.0,0.167
95 , 2.52374485524516E-18,0.168
96 , 2.0388394307770256E-33,0.168
97 , 2.184861105456624E-15,0.169
98 , 0.0,0.17
99 , 2.632044549654674E-81,0.171
100 , 1.5435588222972884E-37,0.172
101 , 1.1263632876616283E-23,0.173
102 , 0.0,0.173
103 , 9.216125435578944E-54,0.174
104 , 2.8829873046706545E-68,0.175
105 , 4.480045612963134E-36,0.176
106 , 5.6149061462280066E-21,0.177
107 , 1.4927802621168899E-55,0.177
108 , 6.980340220436138E-18,0.178
109 , 9.787574008796917E-25,0.179
110 , 8.218603933510723E-54,0.18
111 , 3.7115287331275526E-38,0.181
112 , 1.4811662409772342E-19,0.182
113 , 4.2943162267384085E-33,0.183
114 , 0.0,0.183
115 , 3.3227050999326435E-37,0.184
116 , 0.0,0.185
117 , 3.8464464924487545E-17,0.186
118 , 1.63187367781011E-23,0.186
119 , 1.5932728332802472E-49,0.187
120 , 2.040740707423021E-30,0.188
121 , 3.73301568886024E-20,0.189
122 , 0.0,0.189
123 , 0.0,0.19
124 , 1.0636018402531501E-26,0.191
125 , 0.0,0.192
126 , 2.315693364331104E-57,0.192
127 , 1.477918525112943E-38,0.193
128 , 0.0,0.194
129 , 2.997684748471744E-71,0.195
130 , 0.0,0.196
131 , 2.713322887544013E-15,0.196
132 , 6.118174819907307E-62,0.197
133 , 0.0,0.198
134 , 8.45143198954925E-28,0.199
135 , 3.052873273839697E-52,0.199
136 , 2.9980325260668845E-63,0.2
137 , 4.742956236444713E-50,0.201
138 , 5.351487170778714E-28,0.201
139 , 0.0,0.202
140 , 5.2857262092000955E-34,0.203
141 , 0.0,0.204
142 , 3.9609124294006216E-17,0.205
143 , 2.5672041399408666E-31,0.205
144 , 0.0,0.206
145 , 0.0,0.207
146 , 0.0,0.207
147 , 0.0,0.208
148 , 7.3343075420439975E-25,0.209
149 , 0.0,0.21
150 , 0.0,0.21
151 , 2.975596782276519E-18,0.211
152 , 2.1354567785464008E-38,0.212
153 , 0.0,0.213
154 , 0.0,0.213
155 , 1.0013766132111156E-36,0.215
156 , 4.34542159107524E-53,0.216
157 , 9.405228795705028E-45,0.217
158 , 3.3191085965261353E-56,0.217
159 , 3.44072200736532E-19,0.218
160 , 0.0,0.219
161 , 0.0,0.219
162 , 1.0289563434237486E-36,0.22
163 , 0.0,0.221
164 , 8.466894138137129E-72,0.222
165 , 2.2290060185292796E-19,0.222
166 , 5.597954792527561E-26,0.223
167 , 5.092197927574298E-49,0.224
168 , 2.284113836780154E-28,0.224
169 , 3.670994925122123E-46,0.225
170 , 1.9186517216939106E-50,0.226
171 , 0.0,0.227
172 , 0.0,0.227
173 , 0.0,0.228
174 , 0.0,0.229
175 , 2.5126755772964656E-22,0.229
176 , 9.684593334372527E-15,0.23
177 , 2.2779164405135777E-36,0.231
178 , 1.578576245554579E-48,0.232
179 , 7.049886240992679E-11,0.232
180 , 1.2158188577793906E-22,0.233
181 , 8.083014294346658E-42,0.234
182 , 0.0,0.235
183 , 6.832515171813156E-38,0.235
184 , 1.521416315884722E-54,0.236
185 , 5.502575664881875E-25,0.237
186 , 5.331496038113959E-51,0.237
187 , 2.0324664181449585E-38,0.238
188 , 3.59114227303984E-17,0.239
189 , 3.394397732204322E-55,0.24
190 , 3.43507300978892E-10,0.24
191 , 0.0,0.241
192 , 3.012737428858962E-44,0.242
193 , 0.0,0.242
194 , 5.938426195345128E-26,0.243
195 , 0.0,0.244
196 , 0.0,0.245
197 , 5.7469477275888014E-18,0.245
198 , 5.070747159481196E-39,0.246
199 , 5.275541325021285E-41,0.247
200 , 0.0,0.248
201 , 0.0,0.248
202 , 0.0,0.249
203 , 0.0,0.25
204 , 6.2254527882508505E-12,0.25
205 , 1.4288021281994426E-60,0.251
206 , 0.0,0.252
207 , 0.0,0.252
208 , 2.3292318376732414E-41,0.253
209 , 8.564104503884603E-14,0.254
210 , 0.0,0.255
211 , 1.2644850347446303E-17,0.255
212 , 3.500027394030795E-18,0.256
213 , 0.0,0.257
214 , 0.0,0.257
215 , 1.9981603664871643E-70,0.258
216 , 3.1684129472129242E-22,0.259
217 , 1.0246135802633631E-29,0.26
218 , 5.534484166702369E-40,0.26
219 , 0.0,0.261
220 , 2.8873838092907225E-47,0.262
221 , 0.0,0.263
222 , 5.676637299448596E-31,0.263
223 , 0.0,0.264
224 , 4.884938905643008E-47,0.265
225 , 0.0,0.265
226 , 0.0,0.266
227 , 3.571491720701257E-38,0.267
228 , 0.0,0.268
229 , 3.1964400600846738E-21,0.268
230 , 4.970584567629506E-51,0.269
231 , 0.0,0.27
232 , 1.6068309148397998E-73,0.27
233 , 2.4908754267601398E-17,0.271
234 , 0.0,0.272
235 , 2.757662564393886E-33,0.273
236 , 1.2342066020499485E-17,0.273
237 , 9.377538239739213E-16,0.274
238 , 0.0,0.275
239 , 1.8840199837950483E-54,0.276
240 , 6.045299408358361E-77,0.276
241 , 4.495788612662793E-63,0.277
242 , 2.447467043316139E-16,0.278
243 , 1.7696040790049762E-43,0.278
244 , 0.0,0.279
245 , 1.3165620514874076E-29,0.28
246 , 3.45389248950392E-39,0.281
247 , 3.853520929198413E-38,0.281
248 , 0.0,0.282
249 , 1.2757694617742035E-22,0.283
250 , 1.9612643230980893E-42,0.283
251 , 3.560481389102568E-25,0.284
252 , 3.147656488709248E-31,0.285
253 , 0.0,0.286
254 , 4.0974808392851355E-37,0.286
255 , 1.638162477119507E-33,0.287
256 , 9.037883343654447E-31,0.288
257 , 7.140741483814604E-11,0.289
258 , 4.2165510744651237E-22,0.289
259 , 1.5045715333038902E-53,0.29
260 , 9.916158198363157E-26,0.291
261 , 5.4139880148552355E-25,0.291
262 , 3.1315888849935343E-51,0.292
263 , 6.935537596594497E-54,0.293
264 , 1.4792180894455223E-38,0.294
265 , 8.054531438357434E-63,0.294
266 , 1.4703204391549264E-29,0.295
267 , 0.0,0.296
268 , 1.5017197557090757E-50,0.296
269 , 1.1189983861129319E-41,0.297
270 , 8.040537235954485E-22,0.298
271 , 0.0,0.298
272 , 1.9947387400265525E-32,0.299
273 , 0.0,0.3
274 , 1.396151012043258E-54,0.301
275 , 1.2204126724712082E-34,0.301
276 , 1.3932020368320937E-59,0.302
277 , 7.366143411082702E-37,0.303
278 , 1.6768442911333075E-44,0.303
279 , 2.744232694135538E-53,0.304
280 , 0.0,0.305
281 , 5.228768438313944E-60,0.305
282 , 1.3020521733928647E-49,0.306
283 , 0.0,0.307
284 , 2.0412372619320813E-42,0.308
285 , 0.0,0.308
286 , 0.0,0.309
287 , 8.913264891284415E-34,0.31
288 , 0.0,0.31
289 , 2.3161932967307058E-37,0.311
290 , 0.0,0.312
291 , 2.334080171875493E-15,0.312
292 , 1.2436841452990488E-17,0.313
293 , 1.9374733006313E-56,0.314
294 , 3.4456962967399244E-26,0.315
295 , 5.743285231547613E-39,0.315
296 , 8.790127251348165E-33,0.316
297 , 2.3002123831971865E-17,0.317
298 , 7.61644163969388E-64,0.317
299 , 1.7266484359793307E-24,0.318
300 , 9.61054420499935E-33,0.319
301 , 9.834498271307426E-38,0.32
302 , 0.0,0.32
303 , 1.9151807897772146E-9,0.321
304 , 1.5927581103949196E-29,0.322
305 , 6.935592565423208E-15,0.322
306 , 3.4131978783973767E-74,0.323
307 , 3.923480586850511E-15,0.324
308 , 4.3877700556355836E-10,0.325
309 , 2.07265806657426E-27,0.325
310 , 8.699860758987758E-29,0.326
311 , 0.0,0.327
312 , 0.0,0.327
313 , 1.4079209279001102E-21,0.328
314 , 0.0,0.329
315 , 1.6344865990579738E-38,0.329
316 , 3.344539096650207E-29,0.33
317 , 1.1512106016513965E-62,0.331
318 , 1.803524599046421E-56,0.332
319 , 1.543270002596573E-22,0.332
320 , 8.006923724078918E-38,0.333
321 , 7.525634623940808E-61,0.334
322 , 7.56623805869645E-32,0.334
323 , 6.395126806843848E-48,0.335
324 , 1.321448289361489E-20,0.336
325 , 4.3715774544666906E-42,0.337
326 , 1.7226556862426743E-15,0.337
327 , 7.906247322538568E-16,0.338
328 , 0.0,0.339
329 , 0.0,0.339
330 , 5.18963555439349E-36,0.34
331 , 7.276236811639308E-47,0.341
332 , 3.6897287996630815E-37,0.342
333 , 1.3525201926744072E-28,0.342
334 , 0.0,0.343
335 , 1.6322986994002987E-41,0.344
336 , 1.3721358882533807E-29,0.344
337 , 1.983273028767884E-18,0.345
338 , 0.0,0.346
339 , 1.0653789341060402E-28,0.346
340 , 0.0,0.347
341 , 2.2136045083780707E-24,0.348
342 , 0.0,0.348
343 , 8.862089227767552E-31,0.349
344 , 0.0,0.35
345 , 2.22199652043431E-22,0.351
346 , 4.7419918011321916E-26,0.351
347 , 3.643720767648625E-15,0.352
348 , 1.1916703652926597E-26,0.353
349 , 1.6130962760244446E-24,0.353
350 , 5.2387003124260324E-33,0.354
351 , 0.0,0.355
352 , 7.708858740810427E-17,0.355
353 , 8.531016419611662E-32,0.356
354 , 3.853706687565408E-52,0.357
355 , 4.948853751195265E-25,0.357
356 , 1.1772999161553223E-35,0.358
357 , 0.0,0.359
358 , 2.5848449411567573E-30,0.36
359 , 0.0,0.36
360 , 7.326149440826527E-48,0.361
361 , 0.0,0.362
362 , 1.5088312159754057E-28,0.362
363 , 0.0,0.363
364 , 0.0,0.364
365 , 4.5059473883604706E-41,0.364
366 , 4.097484180242983E-77,0.365
367 , 1.4246015506576868E-23,0.366
368 , 2.781140912557858E-25,0.367
369 , 5.452031102808325E-24,0.367
370 , 1.1984192845380535E-31,0.368
371 , 1.675022500535426E-24,0.369
372 , 0.0,0.369
373 , 2.2579245470545288E-35,0.37
374 , 7.363998401001625E-72,0.372
375 , 2.597321674057541E-37,0.372
376 , 2.382093848266342E-50,0.373
377 , 3.3807566889406206E-11,0.374
378 , 3.700900874522115E-24,0.374
379 , 2.4835133358570054E-23,0.375
380 , 4.0704872489865854E-30,0.376
381 , 0.0,0.376
382 , 2.2009242791292206E-27,0.377
383 , 2.6434288118326365E-22,0.378
384 , 1.3062113765298874E-63,0.379
385 , 1.0770019573662745E-38,0.379
386 , 4.516967720668758E-42,0.38
387 , 1.5628611333845038E-27,0.381
388 , 1.2815953444458422E-37,0.381
389 , 5.414551490915435E-46,0.382
390 , 5.078693148530211E-16,0.383
391 , 2.198496065396641E-30,0.383
392 , 0.0,0.384
393 , 4.2740027031100945E-38,0.385
394 , 2.2027023193683866E-24,0.386
395 , 1.4233583785897852E-37,0.387
396 , 7.236189791356009E-17,0.387
397 , 1.4909636625438884E-19,0.388
398 , 1.0753067494444036E-34,0.389
399 , 1.3370378124986098E-17,0.39
400 , 7.41075091329173E-27,0.391
401 , 9.9034481988692E-43,0.392
402 , 1.176771784041278E-69,0.393
403 , 2.577868630470063E-21,0.393
404 , 4.0244048225518866E-60,0.394
405 , 5.439802246455163E-33,0.395
406 , 6.325157058149495E-18,0.396
407 , 4.4359690737358495E-32,0.396
408 , 5.627323451661323E-15,0.397
409 , 0.0,0.398
410 , 0.0,0.399
411 , 4.724440258455247E-29,0.4
412 , 7.733549654648103E-37,0.401
413 , 1.4413114063469398E-32,0.401
414 , 5.9606240510582896E-27,0.402
415 , 0.0,0.403
416 , 1.1632490021722982E-42,0.404
417 , 3.259836769054997E-58,0.405
418 , 2.7840550569350574E-40,0.406
419 , 0.0,0.407
420 , 4.509971800270008E-56,0.408
421 , 0.0,0.408
422 , 1.240970699439287E-25,0.409
423 , 6.0386641685376116E-49,0.41
424 , 7.610722977778866E-48,0.411
425 , 5.3024634049786455E-15,0.412
426 , 1.3211482036314426E-25,0.412
427 , 2.4645436641726727E-27,0.413
428 , 2.0369796869824468E-44,0.414
429 , 3.916826546182672E-43,0.415
430 , 1.1472264642218583E-43,0.416
431 , 4.333213362803187E-63,0.416
432 , 1.3891041863847982E-27,0.417
433 , 0.0,0.418
434 , 0.0,0.419
435 , 4.9471805945544697E-76,0.42
436 , 0.0,0.421
437 , 7.15633039840135E-52,0.421
438 , 1.6318331797213823E-29,0.422
439 , 2.888296628172838E-34,0.423
440 , 1.5518845117477008E-17,0.424
441 , 1.806394547769314E-13,0.425
442 , 6.7920447157214065E-25,0.426
443 , 1.380908981366787E-30,0.426
444 , 3.0297571404904537E-61,0.427
445 , 1.4963732892325551E-30,0.428
446 , 2.800382856231287E-23,0.429
447 , 7.643880393899528E-25,0.43
448 , 2.317094495705325E-22,0.43
449 , 1.957317017459806E-51,0.431
450 , 2.226246722204473E-28,0.432
451 , 4.024076044425485E-24,0.433
452 , 1.1699623649776876E-19,0.434
453 , 1.5338253118625672E-15,0.434
454 , 7.621632491565744E-37,0.435
455 , 1.2421829937352014E-33,0.436
456 , 0.0,0.437
457 , 0.0,0.438
458 , 3.1016546166778823E-43,0.439
459 , 0.0,0.439
460 , 1.4620565408879312E-72,0.44
461 , 1.689499451008055E-61,0.441
462 , 5.430294651647179E-57,0.442
463 , 0.0,0.443
464 , 4.395101732041835E-52,0.444
465 , 8.259344791812382E-28,0.444
466 , 0.0,0.445
467 , 0.0,0.446
468 , 2.644332616956973E-16,0.447
469 , 9.985921569995206E-32,0.448
470 , 1.9149756470947855E-7,0.449
471 , 2.079702544150307E-18,0.45
472 , 8.260148936190613E-28,0.451
473 , 1.0521965935908705E-38,0.452
474 , 5.824973743854713E-47,0.453
475 , 4.58608403534835E-52,0.454
476 , 1.225808559414371E-70,0.455
477 , 1.882949580711671E-52,0.455
478 , 0.0,0.456
479 , 4.0036667228199735E-32,0.457
480 , 0.0,0.458
481 , 5.96259400273535E-32,0.459
482 , 3.272055147671394E-46,0.459
483 , 5.991787075070818E-35,0.46
484 , 1.0958889446372514E-24,0.461
485 , 0.0,0.462
486 , 1.0288804791997398E-12,0.463
487 , 4.460975719282035E-26,0.464
488 , 2.0661212682381607E-41,0.464
489 , 1.9524582906784207E-17,0.465
490 , 9.741206145754124E-26,0.466
491 , 1.1908614437776764E-24,0.467
492 , 1.2130465109568265E-34,0.468
493 , 3.2811430924522595E-50,0.468
494 , 0.0,0.469
495 , 9.339472663313693E-20,0.47
496 , 2.623783760187774E-37,0.471
497 , 7.877834048875349E-17,0.472
498 , 1.0306847430267871E-27,0.473
499 , 0.0,0.473
500 , 5.232362910120653E-41,0.474
501 , 4.590251989716137E-25,0.475
502 , 4.754002666151969E-44,0.476
503 , 4.068364334493398E-35,0.476
504 , 9.479491952882107E-45,0.477
505 , 1.3659995505845849E-65,0.478
506 , 1.9289008550724445E-44,0.479
507 , 7.428972246880397E-22,0.48
508 , 4.110767364788395E-16,0.48
509 , 0.0,0.481
510 , 1.2749695405401311E-8,0.482
511 , 8.190260908804369E-32,0.483
512 , 0.0,0.484
513 , 3.493849438156359E-28,0.484
514 , 1.0846855841418761E-75,0.485
515 , 3.781554154016331E-50,0.486
516 , 0.0,0.487
517 , 1.4239140466159032E-29,0.488
518 , 2.661592040162072E-22,0.488
519 , 1.6067944011037108E-41,0.489
520 , 9.351684683245358E-15,0.49
521 , 0.0,0.491
522 , 4.1709243510273696E-14,0.492
523 , 1.6517232566662611E-35,0.493
524 , 8.095996746169302E-16,0.493
525 , 6.760512694667761E-55,0.494
526 , 2.512096121374975E-30,0.495
527 , 2.8836306916419367E-53,0.496
528 , 4.038689589097936E-23,0.496
529 , 1.8301967543139737E-43,0.497
530 , 3.994574669578835E-15,0.498
531 , 8.092110425540656E-27,0.499
532 , 0.0,0.5
533 , 1.3504767422699371E-23,0.5
534 , 4.341481980404319E-14,0.501
535 , 5.56913084636347E-42,0.502
536 , 0.0,0.503
537 , 3.781811986209809E-30,0.503
538 , 1.3042687398275382E-30,0.504
539 , 0.0,0.505
540 , 0.0,0.506
541 , 4.159356022371377E-28,0.507
542 , 4.046661174727936E-34,0.508
543 , 0.0,0.508
544 , 1.5885222409662936E-25,0.509
545 , 6.485556857849742E-40,0.51
546 , 0.0,0.511
547 , 4.606561180207213E-26,0.511
548 , 7.621323633553344E-54,0.512
549 , 1.5678669456120613E-24,0.513
550 , 1.9009981480813177E-46,0.514
551 , 2.707767187335763E-43,0.515
552 , 1.6586226530411872E-44,0.515
553 , 4.7448880259002405E-31,0.516
554 , 7.330054149228302E-23,0.517
555 , 1.1773617083619104E-36,0.518
556 , 6.987274087662097E-35,0.518
557 , 5.462094479681542E-30,0.519
558 , 2.807435160478954E-64,0.52
559 , 8.132761527917005E-27,0.521
560 , 3.0109491066985124E-27,0.522
561 , 1.2517371908555011E-68,0.522
562 , 8.576320607970498E-21,0.523
563 , 8.028535469646511E-51,0.524
564 , 0.0,0.525
565 , 2.5757485965119868E-28,0.526
566 , 0.0,0.526
567 , 0.0,0.527
568 , 5.114884925429012E-22,0.528
569 , 5.708308971055985E-54,0.529
570 , 9.737624889350625E-17,0.529
571 , 0.0,0.53
572 , 0.0,0.531
573 , 6.793982971097483E-28,0.532
574 , 1.955093992809716E-32,0.533
575 , 6.972807474914161E-65,0.533
576 , 1.906145291421848E-22,0.534
577 , 1.3390457700233373E-36,0.535
578 , 4.731693017434087E-48,0.536
579 , 1.1657992563858497E-63,0.537
580 , 2.906220695917852E-22,0.538
581 , 1.7254922251042552E-30,0.539
582 , 1.813753641476012E-18,0.539
583 , 1.0908869111595985E-24,0.54
584 , 1.557792914828899E-39,0.541
585 , 7.856690932331246E-19,0.542
586 , 1.187118178958461E-44,0.543
587 , 2.4454026702574896E-12,0.544
588 , 5.054375436251345E-39,0.544
589 , 3.147094451917613E-36,0.545
590 , 6.389217572911971E-25,0.546
591 , 1.138781135920871E-46,0.547
592 , 3.03544572423643E-70,0.548
593 , 6.38771711165998E-15,0.549
594 , 5.80060526006046E-43,0.549
595 , 1.236296232470535E-35,0.55
596 , 2.2198208683163215E-42,0.551
597 , 2.878665940619298E-34,0.552
598 , 0.0,0.553
599 , 1.0160686637088828E-45,0.554
600 , 1.3596475965035487E-18,0.555
601 , 5.232164372517944E-72,0.555
602 , 2.367028364673406E-62,0.556
603 , 2.5447228456897575E-13,0.557
604 , 6.188843998726084E-20,0.558
605 , 1.6841899691861442E-17,0.559
606 , 2.951431604020887E-32,0.56
607 , 7.049182013347848E-11,0.56
608 , 1.910004007401408E-33,0.561
609 , 3.922599578635475E-21,0.562
610 , 1.8974004819257341E-34,0.563
611 , 6.940533356098179E-34,0.564
612 , 3.8654030452261886E-44,0.565
613 , 1.7611635660626586E-16,0.565
614 , 1.3598643589797568E-58,0.566
615 , 2.649713170565802E-34,0.567
616 , 1.2919293846014535E-17,0.568
617 , 1.1966638455186249E-28,0.569
618 , 7.456994949582427E-16,0.57
619 , 1.0911023521844344E-32,0.571
620 , 0.0,0.572
621 , 8.005179374800336E-29,0.573
622 , 1.9458725293392914E-40,0.574
623 , 3.487626173650584E-49,0.574
624 , 2.6788645176695986E-58,0.575
625 , 2.9172210708763596E-31,0.576
626 , 0.0,0.577
627 , 0.0,0.578
628 , 5.5701384452155665E-30,0.579
629 , 1.515892429213178E-8,0.579
630 , 4.299350124259012E-18,0.58
631 , 4.1484593983000153E-26,0.581
632 , 1.961861642152105E-19,0.582
633 , 5.701134274937386E-22,0.583
634 , 3.7230385013350833E-10,0.584
635 , 1.3066913771941955E-20,0.585
636 , 5.2199903082818985E-39,0.585
637 , 7.016363786228299E-35,0.586
638 , 0.0,0.587
639 , 1.0932091513671935E-32,0.588
640 , 2.592374023591878E-40,0.589
641 , 0.0,0.59
642 , 3.366295322861702E-15,0.59
643 , 0.0,0.591
644 , 4.759746725352392E-34,0.592
645 , 4.269350554710576E-34,0.593
646 , 1.2583471950692686E-35,0.594
647 , 1.271481394049219E-23,0.594
648 , 7.390603180971488E-35,0.595
649 , 6.984998809644979E-21,0.596
650 , 2.620249677427971E-50,0.597
651 , 1.1608027430574923E-49,0.598
652 , 2.007443949757679E-16,0.598
653 , 1.5344207399983004E-20,0.599
654 , 4.141298835468813E-27,0.6
655 , 4.0957436822052565E-66,0.601
656 , 1.9922997575490527E-19,0.602
657 , 1.046246017628891E-21,0.602
658 , 4.852138153685859E-21,0.603
659 , 1.1258951710317017E-38,0.604
660 , 4.1555055920828124E-45,0.605
661 , 1.6009879841095127E-29,0.605
662 , 1.7613852640196446E-11,0.606
663 , 0.0,0.607
664 , 2.006011647470715E-54,0.608
665 , 2.142825797672598E-18,0.609
666 , 8.133506620369242E-32,0.609
667 , 0.0,0.61
668 , 3.972995726664663E-68,0.611
669 , 1.737682615781799E-21,0.612
670 , 2.021989073294685E-20,0.613
671 , 1.1184313588153245E-11,0.613
672 , 1.6026016314848532E-40,0.614
673 , 6.735334963676899E-51,0.615
674 , 1.0416753397390973E-35,0.616
675 , 1.2567241194765441E-57,0.616
676 , 1.2937559681272895E-39,0.617
677 , 0.0,0.618
678 , 9.248834542251473E-25,0.619
679 , 1.2560667662917962E-27,0.62
680 , 5.4641660142112614E-30,0.62
681 , 3.643062264320406E-27,0.621
682 , 2.99904786872767E-24,0.622
683 , 2.30495564119313E-15,0.622
684 , 2.0780221889725884E-30,0.623
685 , 0.0,0.624
686 , 1.7870503512680952E-45,0.624
687 , 2.711617389681188E-41,0.625
688 , 4.49965856439814E-29,0.626
689 , 1.3764109547424688E-44,0.627
690 , 0.0,0.627
691 , 1.6319968286377665E-30,0.628
692 , 3.342032466981488E-37,0.629
693 , 3.0522613622191797E-6,0.629
694 , 5.232082706101925E-26,0.63
695 , 1.0491545245655903E-68,0.631
696 , 0.0,0.631
697 , 6.035648034370593E-22,0.632
698 , 0.0,0.633
699 , 6.51491847712836E-25,0.634
700 , 2.6337083145862084E-56,0.634
701 , 6.558718910829197E-36,0.635
702 , 7.593806926836508E-33,0.636
703 , 5.6674053980834385E-25,0.636
704 , 0.0,0.637
705 , 3.9995978417471966E-25,0.638
706 , 7.324994186974362E-30,0.638
707 , 3.646523821347383E-18,0.639
708 , 1.408451451935343E-26,0.64
709 , 0.0,0.64
710 , 1.2054970576370596E-34,0.641
711 , 6.4099205985943605E-18,0.642
712 , 3.4107607865261505E-32,0.643
713 , 3.568606705147732E-9,0.643
714 , 7.29242432487507E-21,0.644
715 , 1.1384103175069338E-72,0.645
716 , 4.1661725911604343E-22,0.645
717 , 4.151866760930703E-38,0.646
718 , 6.867010895967821E-40,0.647
719 , 2.4110216138601385E-24,0.648
720 , 4.412966776399941E-39,0.648
721 , 8.398852546982964E-20,0.649
722 , 2.2929798754237057E-25,0.65
723 , 3.354259481785109E-51,0.65
724 , 0.0,0.651
725 , 1.2810716356592022E-32,0.652
726 , 1.9810762585748508E-25,0.653
727 , 1.7538441585273193E-46,0.653
728 , 1.0256643535578699E-52,0.654
729 , 1.028515239585403E-30,0.655
730 , 4.005149033989446E-28,0.655
731 , 0.0,0.656
732 , 0.0,0.657
733 , 2.8642856018142153E-59,0.657
734 , 3.174980994379939E-37,0.658
735 , 1.5231136626651937E-22,0.659
736 , 3.082174740094011E-46,0.66
737 , 6.300660135404288E-41,0.66
738 , 1.1547671213656045E-43,0.661
739 , 1.7269690042852313E-41,0.662
740 , 3.4561374105375987E-51,0.662
741 , 7.084863239817935E-14,0.663
742 , 3.9316109709107994E-35,0.664
743 , 0.0,0.664
744 , 4.609474944416022E-52,0.665
745 , 4.968716870342068E-16,0.666
746 , 6.452704224429532E-37,0.667
747 , 0.0,0.667
748 , 5.793795615011625E-31,0.668
749 , 2.0672064455399462E-35,0.669
750 , 1.8749103535264473E-37,0.669
751 , 5.975910760439867E-36,0.67
752 , 2.0705819470347296E-64,0.671
753 , 2.382103870433786E-17,0.671
754 , 1.2702218861867956E-60,0.672
755 , 1.695705354810114E-20,0.673
756 , 1.9032731921674026E-48,0.674
757 , 4.448774422415785E-42,0.674
758 , 2.338922823284683E-23,0.675
759 , 9.932671784614162E-26,0.676
760 , 5.474293235239406E-10,0.676
761 , 0.0,0.677
762 , 0.0,0.678
763 , 0.0,0.678
764 , 1.2379869994334005E-27,0.679
765 , 1.3368315695011422E-19,0.68
766 , 9.277527936462048E-15,0.681
767 , 8.228209199738806E-51,0.681
768 , 4.3181193668773656E-39,0.682
769 , 2.8648811108580867E-66,0.683
770 , 0.0,0.683
771 , 8.590857006907447E-45,0.684
772 , 3.751880484343391E-36,0.685
773 , 0.0,0.686
774 , 3.386769364091786E-16,0.686
775 , 2.516414842535792E-20,0.687
776 , 5.257136964494844E-16,0.688
777 , 1.3747223621918682E-40,0.688
778 , 9.750916349530606E-47,0.689
779 , 1.0363060988242356E-31,0.69
780 , 1.5797861919205516E-29,0.691
781 , 1.1248118176707099E-33,0.691
782 , 0.0,0.692
783 , 0.0,0.693
784 , 4.151592762538846E-14,0.693
785 , 0.0,0.694
786 , 0.0,0.695
787 , 5.623257778718114E-23,0.695
