generations , best_fitness , time_elapsed
6377 , 3.0930893120906005,5.072
6378 , 1.9487469152555952,5.073
6379 , 0.19168512346494937,5.074
6380 , 6.764340214149446E-4,5.075
6381 , 1.4201446982450896,5.075
6382 , 7.655212257322613E-6,5.076
6383 , 2.9173758033570527,5.077
6384 , 0.11108027483885233,5.078
6385 , 1.4714790399959585,5.078
6386 , 0.12543835060845368,5.079
6387 , 1.0711919550946523,5.08
6388 , 4.631578133880319E-4,5.08
6389 , 1.731566715696471,5.081
6390 , 0.05007473774613705,5.082
6391 , 1.879770323288218,5.083
6392 , 2.898363540008644,5.083
6393 , 0.006397404700165623,5.084
6394 , 1.1405187770819125,5.085
6395 , 1.236030050404001,5.086
6396 , 1.6082100924197333,5.086
6397 , 3.1672030716321284,5.087
6398 , 2.331954712265349,5.088
6399 , 0.05005800975768291,5.089
6400 , 2.269766876132055,5.09
6401 , 1.5099729017208867,5.09
6402 , 0.13123198537251185,5.091
6403 , 0.044142913515453824,5.092
6404 , 1.6558466533679084,5.093
6405 , 2.334098009269595,5.094
6406 , 0.08675406117851367,5.094
6407 , 1.871217663859344,5.095
6408 , 3.508824029395241,5.096
6409 , 0.017051798843956547,5.097
6410 , 0.004115087936471461,5.098
6411 , 0.585407200803761,5.099
6412 , 3.6098480586547783,5.099
6413 , 1.646830799108424,5.1
6414 , 1.2634441342023033E-5,5.101
6415 , 3.133744636099241E-8,5.102
6416 , 1.0027532097812177,5.102
6417 , 0.872601613201473,5.103
6418 , 1.734972021654317,5.104
6419 , 0.0017244438878338156,5.105
6420 , 1.5197864913682775E-4,5.105
6421 , 2.2556109332347475E-4,5.106
6422 , 0.004787069648830781,5.107
6423 , 2.6695298260706273,5.108
6424 , 0.08621629353950311,5.108
6425 , 1.8746792904899665,5.109
6426 , 2.907047537565117,5.11
6427 , 0.005344282992635635,5.111
6428 , 0.8444873380056699,5.111
6429 , 0.8289945550597939,5.112
6430 , 1.1231939323034243,5.113
6431 , 1.1341669781660944,5.114
6432 , 1.737775964316547,5.114
6433 , 2.1582044822675286E-8,5.115
6434 , 1.342211119991135,5.116
6435 , 0.953471366862687,5.117
6436 , 3.029909938032344,5.118
6437 , 3.795940856894596,5.118
6438 , 1.988197982722846,5.119
6439 , 2.676508656717435,5.12
6440 , 0.0011118736584158804,5.121
6441 , 1.2850328482246878,5.121
6442 , 0.5079388135751921,5.122
6443 , 3.494624232542271,5.123
6444 , 4.431088193535262E-4,5.124
6445 , 0.001217857490949075,5.125
6446 , 0.004249544450006052,5.125
6447 , 3.1052737138839017,5.126
6448 , 1.2636609128894358,5.127
6449 , 2.151719792273808,5.128
6450 , 1.6048012235682991,5.129
6451 , 1.2137088919009917,5.129
6452 , 3.135782386303742E-4,5.13
6453 , 1.394830160279622,5.131
6454 , 0.3820613471863691,5.132
6455 , 0.9491161782436179,5.133
6456 , 1.3211888599386243,5.133
6457 , 0.9919327239359911,5.134
6458 , 0.054318474833715144,5.135
6459 , 0.2562188429688278,5.136
6460 , 2.1205870470906234,5.137
6461 , 1.6565238324295448,5.137
6462 , 3.998399074927115,5.138
6463 , 0.06214394709010898,5.139
6464 , 0.6005779963186259,5.14
6465 , 0.759681433530205,5.14
6466 , 0.08640064064915151,5.141
6467 , 1.0659085615188828,5.142
6468 , 2.459894037690961,5.143
6469 , 0.9299110639586848,5.144
6470 , 3.2036445089623267,5.144
6471 , 0.17067724634519316,5.145
6472 , 0.04222235822881536,5.146
6473 , 0.5164637521522487,5.147
6474 , 1.6872635421931924E-8,5.148
6475 , 0.6858403040958287,5.148
6476 , 0.16043673398517422,5.149
6477 , 2.5115680188118534,5.15
6478 , 0.3380220661371346,5.151
6479 , 3.3825670390848153,5.151
6480 , 3.6031111341161144,5.152
6481 , 1.4529599623776204,5.153
6482 , 0.008343583222944267,5.154
6483 , 0.7218542658046951,5.155
6484 , 0.891396762757748,5.156
6485 , 0.36827676946313104,5.156
6486 , 2.134963025103291,5.157
6487 , 3.9316947076276163,5.158
6488 , 0.7267720949538206,5.159
6489 , 0.1306173173995548,5.16
6490 , 2.4335712345761364,5.161
6491 , 0.00782780309964659,5.161
6492 , 0.05405248259107272,5.162
6493 , 2.0766498735183808E-5,5.163
6494 , 3.5688378720036833,5.164
6495 , 0.09297670816883928,5.165
6496 , 3.1290946149566485,5.165
6497 , 0.5252405460480901,5.166
6498 , 1.93680966995723,5.167
6499 , 2.1448537452085414,5.168
6500 , 3.1831624717536227,5.169
6501 , 3.4490694330374843,5.17
6502 , 1.0986653881952702,5.17
6503 , 0.1742998061551989,5.171
6504 , 1.9348023852672434,5.172
6505 , 2.9003195271505144,5.173
6506 , 2.942651855438272,5.174
6507 , 0.032087262293486275,5.174
6508 , 2.082527815638831,5.175
6509 , 2.416721290583873,5.176
6510 , 1.8947624850517533,5.177
6511 , 0.10649049057858768,5.177
6512 , 2.3264574834623586,5.178
6513 , 0.2344689958850069,5.179
6514 , 0.697470813144338,5.18
6515 , 0.045739824971951656,5.181
6516 , 0.7447368903193265,5.181
6517 , 1.7916561648097409,5.182
6518 , 2.254816829867233,5.183
6519 , 0.6114119896752992,5.184
6520 , 3.1349278324195096,5.185
6521 , 0.007635371031664271,5.185
6522 , 1.1563080655263906,5.186
6523 , 0.09004520730373751,5.187
6524 , 8.260272747973872E-9,5.188
6525 , 1.9778693340945526,5.188
6526 , 0.947967117963844,5.189
6527 , 0.8277909425964418,5.19
6528 , 0.0036681209404094057,5.191
6529 , 3.1331511019107246E-4,5.192
6530 , 1.313436021167024,5.193
6531 , 0.049393068905189304,5.193
6532 , 0.07421416442113557,5.194
6533 , 1.5839948948360378,5.195
6534 , 0.003588837445871962,5.196
6535 , 0.043060407522499525,5.197
6536 , 1.9005475692528937,5.197
6537 , 0.3552003475417459,5.198
6538 , 2.6687924555639286,5.199
6539 , 0.0052454586914318715,5.2
6540 , 1.9551860718072231,5.201
6541 , 0.0884638865597436,5.201
6542 , 0.054350046040598794,5.202
6543 , 0.7545958827773486,5.203
6544 , 0.001172344909505242,5.204
6545 , 3.305928449227661,5.204
6546 , 0.017749081713810504,5.205
6547 , 0.12583960071006098,5.206
6548 , 1.1548103138776291,5.206
6549 , 0.44600251860330364,5.207
6550 , 1.590778305486407,5.208
6551 , 0.31941853924046887,5.209
6552 , 0.12933309369654036,5.21
6553 , 2.14320337246011,5.21
6554 , 3.257744430391408E-7,5.211
6555 , 0.4043715060094238,5.212
6556 , 0.261664735389393,5.213
6557 , 1.0331057288298815,5.213
6558 , 0.0021320090294286156,5.214
6559 , 1.628871113808773,5.215
6560 , 1.88897663272394,5.216
6561 , 0.9004345655831657,5.217
6562 , 1.5585271080663878,5.217
6563 , 0.375596614247658,5.218
6564 , 1.8979015059193969,5.219
6565 , 0.18278261026428905,5.22
6566 , 0.01598446763878661,5.22
6567 , 1.4737259591995953,5.221
6568 , 1.4859464015471553,5.222
6569 , 0.0025885673759822683,5.223
6570 , 0.07496518119525206,5.223
6571 , 0.6214754827097624,5.224
6572 , 0.14831030230811237,5.225
6573 , 0.16538460720879178,5.226
6574 , 0.03110821988257798,5.226
6575 , 3.503528951751517,5.227
6576 , 1.890052533690979,5.228
6577 , 2.196010915665627,5.228
6578 , 3.1341317115697898,5.229
6579 , 0.09556355031922861,5.23
6580 , 1.77327189453551,5.231
6581 , 1.8323347073290899,5.231
6582 , 0.9912405168808069,5.232
6583 , 0.01104988963685138,5.233
6584 , 2.046162433322361,5.233
6585 , 0.3983342615925231,5.234
6586 , 0.3564857709357978,5.235
6587 , 2.2147846601402117,5.236
6588 , 0.002061646614399402,5.236
6589 , 3.8209396059116854,5.237
6590 , 3.0591641438650816,5.238
6591 , 0.4237946667930551,5.238
6592 , 0.039612560292209845,5.239
6593 , 2.8762881475366555,5.24
6594 , 2.0978226892247827E-6,5.241
6595 , 0.7078200487459253,5.241
6596 , 2.0935892360021215,5.242
6597 , 1.3264159964247557,5.243
6598 , 1.7337808965366936,5.243
6599 , 1.5455524786034156,5.244
6600 , 1.3064943851015667,5.245
6601 , 2.4915339459836745,5.246
6602 , 0.0014374913286353884,5.246
6603 , 0.11089615520779983,5.247
6604 , 0.10011947272897814,5.248
6605 , 0.006158663983449915,5.248
6606 , 1.5051323845436781,5.249
6607 , 2.359752611320289,5.25
6608 , 0.06510143214514917,5.251
6609 , 2.0027752230781024,5.251
6610 , 0.7357871942288752,5.252
6611 , 0.003358508578223866,5.253
6612 , 0.5739600805770091,5.253
6613 , 1.1078568029869567,5.254
6614 , 0.15138702364603154,5.255
6615 , 3.4640264851494535,5.255
6616 , 1.606543243680476,5.256
6617 , 3.8308616380590927,5.257
6618 , 0.6675588487962891,5.258
6619 , 2.050165946671515,5.258
6620 , 1.2422341610176721,5.259
6621 , 0.9317616188875082,5.26
6622 , 0.2850613538977108,5.26
6623 , 0.48763508917828313,5.261
6624 , 1.0433942433489587,5.262
6625 , 2.0222460697904654,5.263
6626 , 6.127444270891788E-7,5.263
6627 , 0.5625205308373717,5.264
6628 , 1.7783269653043778,5.265
6629 , 3.5330641013313,5.265
6630 , 2.0992328105068854,5.266
6631 , 0.19151623141285604,5.267
6632 , 9.842421776191986E-5,5.268
6633 , 0.0024150624218369585,5.268
6634 , 3.8961497483285115,5.269
6635 , 0.6726452708629715,5.27
6636 , 0.5505587067762231,5.27
6637 , 2.307357328669864,5.271
6638 , 0.020795302158826013,5.272
6639 , 2.970996221809024,5.272
6640 , 2.4265838615458066,5.273
6641 , 0.3282191317343,5.274
6642 , 1.1035717744644732E-9,5.275
6643 , 0.08442345150380742,5.275
6644 , 0.572213198513814,5.276
6645 , 1.8178379076960594,5.277
6646 , 0.9335406985057515,5.277
6647 , 0.22268940277683985,5.278
6648 , 0.08157306401828018,5.279
6649 , 0.27057850760907576,5.28
6650 , 0.2903883365320905,5.28
6651 , 1.6604987577609711,5.281
6652 , 3.505338267895003,5.282
6653 , 1.8350066411052202,5.282
6654 , 1.0585398727580393,5.283
6655 , 3.0015625504012062,5.284
6656 , 1.7423000074897146,5.285
6657 , 2.72691503064146,5.285
6658 , 0.3955320590546616,5.286
6659 , 1.8220018589362494,5.287
6660 , 1.8838430377529525,5.287
6661 , 2.707215543256475,5.288
6662 , 0.27079663093001305,5.289
6663 , 0.8698802999601554,5.29
6664 , 1.3940431214052993,5.29
6665 , 1.132117425367767,5.291
6666 , 0.8097354856061365,5.292
6667 , 2.9295571818065014,5.292
6668 , 0.5391587161310211,5.293
6669 , 1.7229695543761028,5.294
6670 , 0.1060299406719638,5.295
6671 , 0.018804667797651855,5.295
6672 , 0.820212919450696,5.296
6673 , 2.6705760535135274,5.297
6674 , 2.7038839859495494,5.297
6675 , 1.3510054929089585,5.298
6676 , 4.24146141697592,5.299
6677 , 0.8392353060100033,5.3
6678 , 1.1577977267867274,5.3
6679 , 2.3585101709107796,5.301
6680 , 4.798824301976352E-7,5.302
6681 , 0.5650030754808968,5.302
6682 , 3.1140433020011375,5.303
6683 , 3.8057581067599126E-4,5.304
6684 , 0.07851383877414783,5.305
6685 , 2.1912745525414232,5.305
6686 , 0.41229584472130754,5.306
6687 , 0.20049893202454674,5.307
6688 , 0.010640429305450595,5.307
6689 , 0.0011931333848099524,5.308
6690 , 4.310645917697426,5.309
6691 , 0.48319391663459976,5.31
6692 , 1.2291344207258126,5.31
6693 , 0.004477681194469563,5.311
6694 , 0.17516954234767096,5.312
6695 , 4.521202873188602,5.312
6696 , 0.014973196198748512,5.313
6697 , 3.2953864657493153,5.314
6698 , 0.8473918119190544,5.315
6699 , 0.04318521055950636,5.315
6700 , 1.100206768054308,5.316
6701 , 7.119249261939062E-4,5.317
6702 , 1.2561504288370118,5.317
6703 , 1.0775006456857186,5.318
6704 , 3.426121479670825,5.319
6705 , 0.20426118480631192,5.32
6706 , 1.1329754171480881,5.32
6707 , 3.694052542030114E-4,5.321
6708 , 0.8329173241404917,5.322
6709 , 4.778828951466881E-4,5.322
6710 , 2.940499153168214,5.323
6711 , 1.1144432823358783,5.324
6712 , 0.025337948331456618,5.325
6713 , 2.6242057834639494E-7,5.325
6714 , 1.2916684565608418,5.326
6715 , 0.5837075015831962,5.327
6716 , 0.0018089252948201636,5.328
6717 , 0.002997902937496649,5.328
6718 , 5.324466667116193,5.329
6719 , 0.7094252963705654,5.33
6720 , 0.11768115020033268,5.331
6721 , 2.7770221995356756,5.332
6722 , 2.2632030505668315,5.332
6723 , 0.6386374541699162,5.333
6724 , 4.324108875430145E-4,5.334
6725 , 0.623840463570561,5.335
6726 , 0.001426002400589238,5.335
6727 , 2.237160311824855,5.336
6728 , 2.91205154529468,5.337
6729 , 0.24279397279778842,5.338
6730 , 0.0544844434845788,5.338
6731 , 0.05494200739143997,5.339
6732 , 3.1684185343025155,5.34
6733 , 0.5376050848081662,5.341
6734 , 1.0213307367932714,5.342
6735 , 1.0807350311920472,5.343
6736 , 0.277151126118343,5.343
6737 , 2.459829090527496,5.344
6738 , 1.3801928728639248,5.345
6739 , 1.639741146952921,5.346
6740 , 0.15495389355426276,5.346
6741 , 1.627399217009372E-5,5.347
6742 , 2.3146501617727626,5.348
6743 , 0.8388927992187172,5.349
6744 , 1.6630070819384506,5.35
6745 , 3.2349702647752987,5.35
6746 , 0.026585011833816834,5.351
6747 , 0.24176108126345017,5.352
6748 , 2.5197248056752857,5.353
6749 , 1.803892264378354,5.354
6750 , 3.9245125518776334,5.354
6751 , 0.8511369047371056,5.355
6752 , 3.184475564925499,5.356
6753 , 2.3311593843761584,5.357
6754 , 1.0985976801904882,5.358
6755 , 1.2137670482715306,5.359
6756 , 2.2041566633639866,5.36
6757 , 0.07599723729755128,5.36
6758 , 2.144250362679558,5.361
6759 , 2.0473816851376396,5.362
6760 , 1.079854581066796,5.363
6761 , 1.037395169501358,5.364
6762 , 0.023320256260321408,5.365
6763 , 0.1530766700445357,5.366
6764 , 0.06321699380770285,5.367
6765 , 0.4689544700762558,5.368
6766 , 0.7346395380211179,5.368
6767 , 2.38950456071349,5.369
6768 , 0.6202905561471624,5.37
6769 , 1.321593955939525,5.371
6770 , 1.7680144486774172,5.372
6771 , 0.09255166163582873,5.373
6772 , 1.0536488870396086,5.373
6773 , 0.386252219015775,5.374
6774 , 1.5445679244123642,5.375
6775 , 5.727447356564066E-6,5.376
6776 , 0.8943842424062332,5.377
6777 , 0.8843850577701101,5.379
6778 , 1.860350563387248,5.38
6779 , 2.1801087025790364,5.381
6780 , 1.1836180252331716E-4,5.382
6781 , 0.011205896916044792,5.382
6782 , 0.4948256004642144,5.383
6783 , 0.2362377991085257,5.384
6784 , 0.6926663380742282,5.385
6785 , 0.030234577635035786,5.386
6786 , 1.5871758144132193,5.387
6787 , 3.1558564560845475,5.387
6788 , 1.1609325798656387,5.388
6789 , 0.5306273703829499,5.389
6790 , 1.120381890619926,5.39
6791 , 2.501982468753554,5.39
6792 , 0.010667494707592852,5.391
6793 , 1.1601225938563717,5.392
6794 , 8.739675245773588E-5,5.393
6795 , 4.456553232715377,5.394
6796 , 0.0014317269639720226,5.395
6797 , 3.6062460648029977,5.395
6798 , 0.6721830560997766,5.396
6799 , 1.127839666307968,5.397
6800 , 1.073526793517908,5.398
6801 , 0.2086947010330027,5.399
6802 , 0.4267097644512494,5.399
6803 , 3.489627285775611,5.4
6804 , 1.4580209387210643,5.401
6805 , 0.2269496522207255,5.402
6806 , 0.23083533755773317,5.403
6807 , 1.921149945416917,5.403
6808 , 2.531213356713459,5.404
6809 , 1.679199704480741E-4,5.405
6810 , 2.529570117740721,5.406
6811 , 2.1949704392895289E-7,5.406
6812 , 0.9169321319646169,5.407
6813 , 4.142393454095471,5.408
6814 , 8.741149596692967E-4,5.409
6815 , 2.817457477468947,5.409
6816 , 1.4789421636520161,5.41
6817 , 0.19412355752808888,5.411
6818 , 0.007564985508392925,5.412
6819 , 0.08282433856294334,5.412
6820 , 0.08156103861643038,5.413
6821 , 1.3266499785676062,5.414
6822 , 1.882423082577858,5.415
6823 , 1.6066567958157643,5.415
6824 , 1.6527234497168528E-4,5.416
6825 , 2.741235366552121,5.417
6826 , 1.5950387224864664,5.418
6827 , 3.4871378668576503,5.419
6828 , 1.0223370003288892,5.419
6829 , 1.4295901380353817,5.42
6830 , 0.10823863405057724,5.421
6831 , 1.710323367834767,5.422
6832 , 1.8477091903719307,5.423
6833 , 0.3441037789026139,5.423
6834 , 0.14724515868258042,5.424
6835 , 0.07514561177222838,5.425
6836 , 0.32460714639415034,5.426
6837 , 1.8429941983869715,5.427
6838 , 3.094276905390873,5.427
6839 , 0.0017253199595835007,5.428
6840 , 1.2062992575028021E-4,5.429
6841 , 0.08278739497876411,5.43
6842 , 1.824556031602831,5.43
6843 , 2.0650395596459385,5.431
6844 , 1.1467152376110543,5.432
6845 , 1.0346987848014002,5.433
6846 , 0.4861875576553407,5.433
6847 , 0.695171271350711,5.434
6848 , 0.009420553858194404,5.435
6849 , 0.1291192812083075,5.436
6850 , 3.7194594983782725,5.437
6851 , 3.5446459221301034,5.437
6852 , 0.31231040746343997,5.438
6853 , 3.1491575771340816,5.439
6854 , 4.110781355643148,5.44
6855 , 0.46495874093799305,5.441
6856 , 2.7778135326868564E-5,5.441
6857 , 0.003190243288030189,5.442
6858 , 3.284110856148102,5.443
6859 , 1.5755360262509583,5.444
6860 , 0.391985184946626,5.445
6861 , 2.472858748063937,5.445
6862 , 0.0010750464914377656,5.446
6863 , 0.06447824315019444,5.447
6864 , 0.26750613737078593,5.448
6865 , 1.0258753132811114,5.448
6866 , 0.9135382796664998,5.449
6867 , 1.84320461523612,5.45
6868 , 1.1561133868713271,5.451
6869 , 1.9134054070150184,5.452
6870 , 2.798558730311484E-6,5.452
6871 , 0.05344420934183232,5.453
6872 , 1.9442168044312134,5.454
6873 , 0.7699200662282674,5.455
6874 , 0.07712405491730577,5.455
6875 , 1.224037285096526,5.456
6876 , 3.1915114074687256,5.457
6877 , 0.5089205538833046,5.458
6878 , 6.431926331626244E-6,5.458
6879 , 0.005635132414411446,5.459
6880 , 0.6448179939450651,5.46
6881 , 1.237023712460969,5.461
6882 , 0.7278583793767219,5.462
6883 , 0.2346905095226378,5.462
6884 , 3.3658379243455743,5.463
6885 , 0.5315927046454039,5.464
6886 , 2.046133781742289,5.464
6887 , 0.02167327895810967,5.465
6888 , 0.9385873640412516,5.466
6889 , 0.0021085203673029793,5.467
6890 , 0.03781734349914233,5.467
6891 , 1.3983199708114225,5.468
6892 , 1.0503942453959985,5.469
6893 , 2.784943444401668,5.47
6894 , 4.120419285078853,5.47
6895 , 0.01155319791811444,5.471
6896 , 0.022236844135693972,5.472
6897 , 0.2739246235172124,5.472
6898 , 1.6280518029257127,5.473
6899 , 1.5020283387039466E-4,5.474
6900 , 2.323310303707065,5.474
6901 , 0.7289051426665234,5.475
6902 , 2.515890588301927,5.476
6903 , 0.0013777968502307943,5.477
6904 , 2.2400905310272305,5.477
6905 , 1.5597905717346383,5.478
6906 , 0.2907830109238797,5.479
6907 , 0.4446231916934748,5.479
6908 , 0.019704211397189083,5.48
6909 , 0.9294169993925676,5.481
6910 , 2.415332151828843,5.482
6911 , 3.2528305093454266,5.482
6912 , 3.9154763140900384,5.483
6913 , 0.0029350322245703993,5.484
6914 , 2.2485416801182243,5.484
6915 , 0.17283706763957848,5.485
6916 , 2.945138310040133,5.486
6917 , 0.023806754328381925,5.486
6918 , 2.0715334832801453,5.487
6919 , 0.08969597894759603,5.488
6920 , 0.1126436368530079,5.489
6921 , 0.014171928993039748,5.489
6922 , 0.26882205267578263,5.49
6923 , 1.8303156621583425,5.491
6924 , 3.907165351152498E-6,5.491
6925 , 4.20654118926554,5.492
6926 , 0.044265170771422876,5.493
6927 , 0.013073156194760275,5.494
6928 , 0.19953704793242463,5.494
6929 , 0.5855613521793903,5.495
6930 , 0.7113180401127466,5.496
6931 , 2.745746924424722,5.496
6932 , 0.059903317260005626,5.497
6933 , 0.0025058441835018666,5.498
6934 , 7.039512427894805E-4,5.498
6935 , 3.540074216993491E-4,5.499
6936 , 0.028005490317613048,5.5
6937 , 0.012491345400207144,5.501
6938 , 2.6184764721814857,5.501
6939 , 0.3000537113206137,5.502
6940 , 0.48990349540360717,5.503
6941 , 0.6710407546983079,5.503
6942 , 2.3775775306365405,5.504
6943 , 4.4885126133717,5.505
6944 , 0.7825869175177944,5.506
6945 , 2.0264132281427347,5.506
6946 , 3.1255418494891876,5.507
6947 , 1.0181670793487998,5.508
6948 , 0.0011272020939176823,5.508
6949 , 0.021587604004130775,5.509
6950 , 2.072255167363921,5.51
6951 , 0.34623130874690433,5.511
6952 , 2.4123652036291103,5.511
6953 , 2.3572365564685165,5.512
6954 , 1.6040082100868909,5.513
6955 , 2.8895839291915184,5.513
6956 , 0.04535852294922745,5.514
6957 , 3.924106667683798,5.515
6958 , 2.11686223628878,5.516
6959 , 3.58268318005383E-4,5.516
6960 , 1.3448208366531011,5.517
6961 , 0.3430763605007703,5.518
6962 , 0.19938417359403082,5.518
6963 , 0.05587506872682649,5.519
6964 , 0.01191550391009236,5.52
6965 , 0.5606645775828397,5.521
6966 , 2.616742492714729,5.521
6967 , 2.120221581562635,5.522
6968 , 1.32153609905206E-4,5.523
6969 , 1.4877010804982191,5.523
6970 , 2.888287141413341,5.524
6971 , 0.16380812184107318,5.525
6972 , 0.2324853357337715,5.525
6973 , 1.4875991495565328E-4,5.526
6974 , 0.45971470722253926,5.527
6975 , 0.16312278654551715,5.528
6976 , 1.1809408741071563,5.528
6977 , 0.06155446686457667,5.529
6978 , 1.4314334800502397,5.53
6979 , 1.645228887513884,5.53
6980 , 0.08570318412483674,5.531
6981 , 0.16249146391293015,5.532
6982 , 0.005403434493434556,5.533
6983 , 1.491105109433658,5.533
6984 , 0.05050256721398391,5.534
6985 , 2.4334465599997617,5.535
6986 , 2.015854110009509E-4,5.535
6987 , 0.324682002012086,5.536
6988 , 0.33399329037406367,5.537
6989 , 0.9275918843334209,5.538
6990 , 2.2021344003266616,5.538
6991 , 1.9521642652348032,5.539
6992 , 2.428965211857194,5.54
6993 , 0.002482243525127623,5.54
6994 , 0.059133423684102425,5.541
6995 , 2.2682215380218214,5.542
6996 , 0.07958286612667882,5.543
6997 , 2.755904229174769E-7,5.543
6998 , 0.010638438457920483,5.544
6999 , 0.034536915814219166,5.545
7000 , 0.7762595067737144,5.545
7001 , 6.862880509119423E-4,5.546
7002 , 1.6558705030339445,5.547
7003 , 2.272523765667843,5.547
7004 , 1.9607225489514237,5.548
7005 , 2.107044707723544,5.549
7006 , 0.5184033957473345,5.55
7007 , 0.005962941305950805,5.55
7008 , 3.324454578850923,5.551
7009 , 2.9655778691466063E-4,5.552
7010 , 2.6509913602362762,5.552
7011 , 2.3553661227529967,5.553
7012 , 2.3753481284228766,5.554
7013 , 0.022117885862543846,5.555
7014 , 3.1476820817270905,5.555
7015 , 0.8707687225461378,5.556
7016 , 1.0650628602302976,5.557
7017 , 8.723884921006208E-10,5.558
7018 , 1.3080551443857857,5.558
7019 , 0.6983886251590057,5.559
7020 , 1.146731445934943,5.56
7021 , 0.4942039303625128,5.56
7022 , 4.16266255258441E-8,5.561
7023 , 0.015087841954816869,5.562
7024 , 1.520750022232966,5.563
7025 , 0.2938235884262451,5.563
7026 , 0.2129482548319671,5.564
7027 , 0.38244185117788776,5.565
7028 , 0.54874107694956,5.565
7029 , 1.9997834130198116,5.566
7030 , 1.4550891723339639E-5,5.567
7031 , 2.7854327399559615,5.568
7032 , 0.2130564103572569,5.568
7033 , 0.4192694271462719,5.569
7034 , 1.2378606608036484,5.57
7035 , 0.0018869263765307217,5.571
7036 , 9.930248096077768E-7,5.571
7037 , 1.4007130380585426,5.572
7038 , 6.507937216772684E-6,5.573
7039 , 1.0663622284675159E-5,5.573
7040 , 0.13146634303792207,5.574
7041 , 0.4913962366633198,5.575
7042 , 0.9482854837496408,5.576
7043 , 0.0012597465767670247,5.577
7044 , 6.018840167598463E-10,5.578
7045 , 0.5246228542977392,5.578
7046 , 0.05554950227013099,5.579
7047 , 0.1378766393116691,5.58
7048 , 4.6505720804930354E-5,5.581
7049 , 2.7706489820395444,5.581
7050 , 0.009275546430280154,5.582
7051 , 1.8217778629428072,5.583
7052 , 1.4328263878653368E-4,5.584
7053 , 0.7431469666514651,5.584
7054 , 1.3532484308423713,5.585
7055 , 3.95877770084546E-7,5.586
7056 , 0.2998703433283783,5.587
7057 , 4.00431052178283,5.588
7058 , 2.9108074966092172E-8,5.589
7059 , 0.10248652942912884,5.589
7060 , 2.3065179432297724,5.59
7061 , 2.3840918204412,5.591
7062 , 0.0011266913269576198,5.592
7063 , 0.1122334756260556,5.593
7064 , 0.05823758324256191,5.594
7065 , 2.8793086621705912,5.594
7066 , 0.02144427517444828,5.595
7067 , 1.2930204911115424,5.596
7068 , 0.008462389815288426,5.597
7069 , 0.007935791899326373,5.597
7070 , 2.687823341309756,5.598
7071 , 0.07860902286014647,5.599
7072 , 1.67715504733835E-9,5.6
7073 , 2.2894371311886204,5.601
7074 , 0.27227161607757394,5.601
7075 , 1.4756119842585367,5.602
7076 , 2.510634306100681,5.603
7077 , 1.0115970625444917,5.604
7078 , 1.4260498650593925,5.605
7079 , 1.6511695187086621,5.605
7080 , 1.1945252117400331,5.606
7081 , 0.8124309207812839,5.607
7082 , 0.9377306698390259,5.608
7083 , 0.002033990077168464,5.609
7084 , 0.22322292965809468,5.609
7085 , 1.0415569971492218,5.61
7086 , 0.3861076180937323,5.611
7087 , 1.838514990113028,5.612
7088 , 0.6514525474569879,5.612
7089 , 2.2029846572973835,5.613
7090 , 3.4029790170413943,5.614
7091 , 0.6055064571339784,5.615
7092 , 2.4399546774755067E-6,5.615
7093 , 1.5415725205573142E-5,5.616
7094 , 1.4590898816084006,5.617
7095 , 3.9135867948864684E-4,5.617
7096 , 0.28670218316493173,5.618
7097 , 3.612604540002624,5.619
7098 , 0.19520204545859715,5.62
7099 , 0.00795860636460956,5.621
7100 , 0.6499553639328883,5.621
7101 , 2.9964355865816517,5.622
7102 , 3.7699168270489866E-4,5.623
7103 , 1.6807247705846523E-5,5.623
7104 , 0.01378631087600752,5.624
7105 , 0.23193118775483745,5.625
7106 , 0.6083825860275689,5.625
7107 , 0.24939103754036068,5.626
7108 , 0.16762881965136328,5.627
7109 , 1.325585898087117,5.628
7110 , 2.6369134878613383,5.628
7111 , 2.6600772259186174,5.629
7112 , 5.946110104467974E-6,5.63
7113 , 0.27050038473998317,5.631
7114 , 0.034328986339267294,5.631
7115 , 2.598843044787566,5.632
7116 , 9.84414963349686E-4,5.633
7117 , 3.3165357202540437E-4,5.634
7118 , 0.4507781097188204,5.635
7119 , 0.7530731788037143,5.635
7120 , 1.8269848695577706,5.636
7121 , 1.4164214733436051,5.637
7122 , 0.0010101442971548779,5.638
7123 , 2.3000835826286874,5.639
7124 , 6.564818228375766E-4,5.639
7125 , 0.06418332011636486,5.64
7126 , 3.329740195486155,5.641
7127 , 0.10814093013360332,5.642
7128 , 3.301714526622237,5.642
7129 , 3.6342043552598104,5.643
7130 , 1.3896009367406206,5.644
7131 , 1.672788131842927,5.645
7132 , 0.0054490250714081725,5.645
7133 , 1.4658675066230358,5.646
7134 , 0.17604701512310705,5.647
7135 , 0.08410368646771393,5.648
7136 , 0.7062517052181418,5.648
7137 , 4.500669176372226,5.649
7138 , 3.209453456844456,5.65
7139 , 1.374774015986754,5.65
7140 , 0.06312582101012607,5.651
7141 , 1.829489997918265,5.652
7142 , 1.2831261270771255,5.653
7143 , 0.7523800872983446,5.653
7144 , 8.394663463125453E-5,5.654
7145 , 0.8542203064098948,5.655
7146 , 0.0027529818673205078,5.655
7147 , 0.1637101127154863,5.656
7148 , 0.4067563455834597,5.657
7149 , 0.0034634056251302697,5.658
7150 , 0.2549019210815202,5.658
