generations , best_fitness , time_elapsed
257 , 1.581900372856837E-17,0.302
258 , 1.0212333402828974E-16,0.303
259 , 4.356787098066558E-41,0.304
260 , 4.237073984037048E-31,0.305
261 , 1.306861272285181E-12,0.305
262 , 1.5269749458840396E-31,0.306
263 , 1.568762108888862E-31,0.307
264 , 3.6833162844809497E-31,0.308
265 , 1.3624894672938195E-13,0.308
266 , 3.8708471197884605E-24,0.309
267 , 1.2146866758305128E-22,0.31
268 , 5.629921278513029E-22,0.311
269 , 4.568752345921358E-37,0.311
270 , 3.8091371133112237E-13,0.312
271 , 3.169118845922855E-34,0.313
272 , 7.300903170620083E-25,0.314
273 , 1.282957891066443E-17,0.314
274 , 8.769378466817718E-20,0.315
275 , 7.17389360669389E-32,0.316
276 , 1.3191163575457829E-32,0.317
277 , 2.539172115517484E-14,0.317
278 , 2.1914669713662866E-29,0.318
279 , 4.4474509206784346E-37,0.319
280 , 3.423727708547603E-30,0.32
281 , 1.1340211979176913E-24,0.32
282 , 3.5635964933606813E-28,0.321
283 , 2.739604493607876E-35,0.322
284 , 1.0841088021020734E-24,0.323
285 , 1.7782793940774865E-23,0.323
286 , 6.488959227120891E-16,0.324
287 , 2.2127502441008923E-30,0.325
288 , 3.260113445269042E-33,0.326
289 , 1.2844066124068175E-24,0.326
290 , 3.9262783855764816E-23,0.327
291 , 5.311034094213225E-35,0.328
292 , 3.1400184709547095E-45,0.329
293 , 2.252397013882198E-9,0.329
294 , 1.3788372375646248E-26,0.33
295 , 1.0548802491584446E-21,0.331
296 , 6.253464167437781E-44,0.332
297 , 1.4222676560670616E-14,0.333
298 , 7.874046478741105E-38,0.334
299 , 1.1986297126453304E-35,0.334
300 , 5.21357029860633E-32,0.335
301 , 5.970426145253451E-20,0.336
302 , 2.9966049559602263E-30,0.337
303 , 1.4744654999135002E-75,0.337
304 , 5.1489104128592625E-12,0.338
305 , 1.638247627416227E-27,0.339
306 , 1.5240474328600627E-35,0.34
307 , 3.922570958828976E-24,0.34
308 , 1.4395404018571089E-22,0.341
309 , 5.608609918226679E-16,0.342
310 , 2.4519916778532416E-19,0.343
311 , 2.477128890677395E-30,0.343
312 , 0.0,0.344
313 , 2.5424200975718206E-29,0.345
314 , 4.0506751793065176E-42,0.346
315 , 1.1575041706766507E-54,0.346
316 , 1.1718011994532192E-24,0.347
317 , 2.633074578299241E-40,0.348
318 , 1.0791957964677973E-22,0.349
319 , 1.957649563682092E-58,0.349
320 , 2.8742014183454314E-12,0.35
321 , 9.559479924588063E-18,0.351
322 , 1.1380260063286666E-8,0.352
323 , 2.217408565572801E-16,0.352
324 , 5.096564188558926E-17,0.353
325 , 8.582668255784239E-43,0.354
326 , 6.4895040933754E-16,0.355
327 , 9.573166284199584E-11,0.356
328 , 6.614461849034818E-55,0.356
329 , 6.249101503465342E-33,0.357
330 , 2.154017514860018E-36,0.358
331 , 5.841703020171906E-42,0.359
332 , 3.4344211984158353E-6,0.359
333 , 7.518462899426703E-18,0.36
334 , 3.5328110945876893E-37,0.361
335 , 4.285711536022976E-25,0.362
336 , 4.519814270327154E-32,0.362
337 , 4.6440679149879686E-23,0.363
338 , 9.44213464006235E-30,0.364
339 , 4.36236431108213E-19,0.365
340 , 8.063479476492574E-39,0.365
341 , 6.791074091507496E-42,0.366
342 , 9.12759197056536E-25,0.367
343 , 5.098751933440606E-55,0.368
344 , 5.993205156882089E-20,0.368
345 , 4.2818954063848653E-14,0.369
346 , 0.0,0.37
347 , 3.648754613885458E-5,0.371
348 , 5.047714420833112E-31,0.371
349 , 7.180867666347405E-10,0.372
350 , 1.912481503897573E-17,0.373
351 , 7.095997479576022E-32,0.374
352 , 5.209476813371469E-36,0.374
353 , 3.9230276914001455E-32,0.375
354 , 1.1470002653851992E-33,0.376
355 , 1.139791354291706E-30,0.377
356 , 4.779847317356554E-16,0.377
357 , 5.498751109119655E-25,0.378
358 , 3.8700598907468704E-32,0.379
359 , 3.299918593808397E-44,0.38
360 , 9.715745399818656E-24,0.38
361 , 3.676337895178729E-46,0.381
362 , 1.2686909347718205E-25,0.382
363 , 4.3808708125409873E-32,0.383
364 , 1.1768747349194378E-21,0.383
365 , 1.2873180587965884E-30,0.384
366 , 5.711653345937479E-25,0.385
367 , 1.827078559609781E-33,0.386
368 , 2.4409800941360364E-21,0.387
369 , 9.754473163254855E-30,0.387
370 , 3.584402717464148E-21,0.388
371 , 5.345377742253932E-24,0.389
372 , 1.700163146174734E-54,0.39
373 , 4.0643772531470004E-21,0.39
374 , 1.6452728315254522E-18,0.391
375 , 7.750717618426871E-26,0.392
376 , 2.6027474109855636E-48,0.393
377 , 1.7444189164343307E-16,0.393
378 , 1.101161193915232E-20,0.394
379 , 1.8340046021995523E-33,0.395
380 , 3.419434418963071E-30,0.396
381 , 8.080554711248016E-31,0.396
382 , 1.789702278940031E-24,0.397
383 , 1.2468447119753611E-30,0.398
384 , 5.251071183985148E-29,0.399
385 , 5.301217295691345E-17,0.399
386 , 6.094225447704016E-39,0.4
387 , 2.8693170464180295E-19,0.401
388 , 2.0631252077853763E-29,0.402
389 , 2.7054138047182536E-18,0.402
390 , 6.89057878681588E-40,0.403
391 , 1.182100012327262E-14,0.404
392 , 3.779258732544889E-21,0.405
393 , 4.329144096332246E-21,0.405
394 , 6.45873756369786E-20,0.406
395 , 3.6409897966337507E-25,0.407
396 , 4.228504996688246E-33,0.408
397 , 7.598428644639435E-52,0.408
398 , 8.297894031368817E-45,0.409
399 , 1.595710838004091E-15,0.41
400 , 1.4131368674853116E-22,0.411
401 , 1.0913381062333214E-28,0.411
402 , 1.896655993741811E-9,0.412
403 , 0.0,0.413
404 , 1.3927368060666114E-44,0.414
405 , 4.195772686174337E-24,0.414
406 , 8.794421069154039E-22,0.415
407 , 2.0170389670423743E-32,0.416
408 , 2.29850174379453E-25,0.417
409 , 9.145035427159984E-45,0.417
410 , 1.5744005224775185E-25,0.418
411 , 8.507983527044685E-14,0.419
412 , 1.2286934958580868E-13,0.42
413 , 1.419616431280033E-34,0.42
414 , 2.176821657875049E-31,0.421
415 , 6.355744073272865E-19,0.422
416 , 7.534720065064345E-13,0.423
417 , 1.4559978737328378E-43,0.423
418 , 6.334230468944221E-26,0.424
419 , 1.1452290931991202E-60,0.425
420 , 1.6106860218506224E-17,0.426
421 , 1.4922898725564185E-23,0.426
422 , 9.070700202590168E-28,0.427
423 , 1.2408348159780962E-19,0.428
424 , 7.195717430465111E-50,0.429
425 , 6.403337970647006E-53,0.43
426 , 5.151003487467094E-55,0.43
427 , 1.604596572336687E-17,0.431
428 , 0.0,0.432
429 , 9.603705692915873E-17,0.433
430 , 1.4029706763077596E-20,0.433
431 , 6.890140774176134E-29,0.434
432 , 3.679118999593161E-55,0.435
433 , 7.340549942319705E-17,0.436
434 , 1.0777360176816948E-30,0.436
435 , 2.5003307861493852E-24,0.437
436 , 2.7067008926910645E-18,0.438
437 , 3.6880413414279415E-14,0.439
438 , 2.6037293686290054E-27,0.439
439 , 1.5854136675020219E-18,0.44
440 , 2.9167325545178425E-69,0.441
441 , 1.4094990024241242E-16,0.442
442 , 3.318008527850113E-42,0.442
443 , 3.187250718850421E-13,0.443
444 , 3.4188169446658726E-18,0.444
445 , 0.0,0.444
446 , 5.956488377357401E-21,0.445
447 , 8.071261449593657E-42,0.446
448 , 3.5764088349709073E-22,0.447
449 , 1.5224809332512619E-28,0.447
450 , 1.6158749079587167E-50,0.448
451 , 5.7289286666601505E-30,0.449
452 , 1.713996567333469E-19,0.45
453 , 5.328025944561537E-21,0.45
454 , 4.93467568247977E-52,0.451
455 , 1.0025763493229692E-34,0.452
456 , 5.2318960711447845E-22,0.453
457 , 1.0182031133342829E-20,0.453
458 , 4.251362812112242E-28,0.454
459 , 2.2544139022126187E-21,0.455
460 , 8.77570201908822E-19,0.456
461 , 1.5463210296035174E-12,0.456
462 , 3.664162043133127E-23,0.457
463 , 4.458583701432285E-29,0.458
464 , 2.5411704166239337E-18,0.459
465 , 2.9441461008976537E-21,0.459
466 , 2.0065243230429236E-32,0.46
467 , 3.323428507611482E-27,0.461
468 , 1.2082617261349752E-23,0.462
469 , 2.7760230729695488E-45,0.462
470 , 2.4425954680594318E-11,0.463
471 , 6.468058473728944E-20,0.464
472 , 7.205455903355186E-47,0.465
473 , 1.5347911575894982E-55,0.465
474 , 2.703964542887506E-13,0.466
475 , 5.0001254024268577E-14,0.467
476 , 9.536968002398241E-20,0.468
477 , 1.7857218373759925E-11,0.468
478 , 0.0,0.469
479 , 9.666565264531873E-37,0.47
480 , 0.0,0.471
481 , 1.861716311623279E-12,0.471
482 , 1.2155581201471188E-22,0.472
483 , 5.026926606135275E-55,0.473
484 , 2.8020740785189403E-50,0.474
485 , 2.3926900865108255E-37,0.474
486 , 2.8205771161420777E-16,0.475
487 , 3.752193010168491E-23,0.476
488 , 2.2423845322986053E-15,0.477
489 , 0.0,0.477
490 , 6.663836463477674E-22,0.478
491 , 6.052146315248937E-35,0.479
492 , 1.0179212008490088E-28,0.48
493 , 1.1248228862651461E-48,0.48
494 , 1.851151511156096E-37,0.481
495 , 3.5313665579594684E-33,0.482
496 , 1.544053584790391E-11,0.483
497 , 2.0433713293158487E-29,0.483
498 , 1.2514818549196238E-13,0.484
499 , 6.322882887483634E-52,0.485
500 , 1.5546074502700727E-16,0.486
501 , 0.0,0.486
502 , 6.094508648729773E-24,0.487
503 , 5.6809401186680374E-14,0.488
504 , 2.198365887736021E-20,0.489
505 , 4.7648879133121164E-18,0.489
506 , 2.43578271854066E-20,0.49
507 , 2.729122251580684E-18,0.491
508 , 7.061896026043452E-30,0.492
509 , 3.841191208300007E-18,0.492
510 , 6.103125708945268E-49,0.493
511 , 1.8922644678590376E-17,0.494
512 , 9.389610068491042E-29,0.495
513 , 1.2758505520464843E-20,0.495
514 , 1.2321939662135105E-29,0.496
515 , 1.5443708862236451E-30,0.497
516 , 3.6719773301989097E-51,0.498
517 , 3.0219861879771933E-18,0.498
518 , 2.850457193593414E-17,0.499
519 , 1.9300311333523562E-22,0.5
520 , 2.977537557047023E-22,0.5
521 , 1.7345394632663713E-61,0.501
522 , 2.477898984167064E-45,0.502
523 , 1.1109403017158912E-21,0.503
524 , 1.0281600657471826E-16,0.503
525 , 2.55127281643421E-21,0.504
526 , 3.549818126850418E-30,0.505
527 , 1.1002217647373514E-13,0.506
528 , 7.59985765665768E-35,0.507
529 , 9.370580174399683E-34,0.507
530 , 1.8309936089919392E-16,0.508
531 , 1.5542315306611596E-20,0.509
532 , 3.185000291746594E-33,0.51
533 , 7.972708415102333E-25,0.51
534 , 4.031729708307172E-18,0.511
535 , 4.5166563057229084E-39,0.512
536 , 9.372077328702503E-44,0.513
537 , 2.061702977390196E-25,0.513
538 , 4.2528215209724664E-39,0.514
539 , 8.666821784311678E-10,0.515
540 , 3.571941989708405E-25,0.516
541 , 1.4455456778115464E-31,0.516
542 , 3.563451475237696E-17,0.517
543 , 0.0,0.518
544 , 2.20211914376829E-30,0.519
545 , 4.731895189995897E-28,0.519
546 , 2.5363452451076956E-28,0.52
547 , 2.592872008821868E-27,0.521
548 , 2.4046001821806706E-42,0.522
549 , 9.971564550958376E-24,0.522
550 , 5.898620211221368E-22,0.523
551 , 0.0,0.524
552 , 3.6398932383698776E-15,0.525
553 , 1.991522233929056E-20,0.525
554 , 3.458983686377156E-42,0.526
555 , 8.502358574525568E-39,0.527
556 , 2.662812870189369E-27,0.527
557 , 1.9706404545702463E-23,0.528
558 , 1.5831854755566395E-61,0.529
559 , 2.7850611722718687E-45,0.53
560 , 1.5038186077876398E-19,0.53
561 , 2.6995339315019845E-27,0.531
562 , 0.0,0.532
563 , 4.106197624587394E-12,0.533
564 , 0.0,0.533
565 , 2.6925812310542068E-37,0.534
566 , 7.486788532673078E-43,0.535
567 , 5.524042345952305E-28,0.536
568 , 2.45943041602097E-17,0.536
569 , 8.449410287756768E-16,0.537
570 , 3.276256414189327E-35,0.538
571 , 1.685618918781E-27,0.539
572 , 1.5676155039025565E-19,0.539
573 , 1.9256802318878395E-22,0.54
574 , 2.5766694065027956E-31,0.541
575 , 1.564846161617723E-23,0.542
576 , 4.850819111999827E-42,0.542
577 , 2.7923971392776467E-68,0.543
578 , 2.224412844088631E-23,0.544
579 , 3.1061636770634944E-23,0.545
580 , 5.20590094463221E-18,0.545
581 , 7.741534060810861E-47,0.546
582 , 2.3376640504578607E-22,0.547
583 , 1.0905231493334745E-19,0.548
584 , 2.6529254068858325E-17,0.548
585 , 1.9629448178202916E-30,0.549
586 , 9.971916147823639E-45,0.55
587 , 0.0,0.551
588 , 2.478408955994372E-50,0.551
589 , 2.0440451503528552E-30,0.552
590 , 8.057258708589594E-27,0.553
591 , 9.511444933456866E-26,0.554
592 , 2.4980268752554114E-39,0.554
593 , 3.887746814412435E-24,0.555
594 , 2.5642944894727503E-20,0.556
595 , 3.1580875923992825E-53,0.557
596 , 1.5556875629394558E-21,0.557
597 , 1.9784959025628223E-49,0.558
598 , 1.4820540214812078E-25,0.559
599 , 3.107401626615438E-28,0.56
600 , 1.0693625207615511E-53,0.56
601 , 2.352002569720442E-14,0.561
602 , 3.825646869687146E-32,0.562
603 , 1.377808773321841E-19,0.563
604 , 1.6842477039449075E-35,0.563
605 , 7.437859595332901E-36,0.564
606 , 5.046389055334641E-40,0.565
607 , 0.0,0.566
608 , 2.470657466306433E-31,0.566
609 , 4.8496637319655365E-36,0.567
610 , 3.873211919777965E-23,0.568
611 , 1.5673934384171436E-61,0.569
612 , 3.842475989652121E-58,0.569
613 , 5.1900342262580545E-24,0.57
614 , 2.907931587377602E-21,0.571
615 , 1.3675343196425738E-22,0.572
616 , 6.967283801362718E-22,0.572
617 , 7.109958644045722E-15,0.573
618 , 0.0,0.574
619 , 3.919691376203613E-18,0.574
620 , 2.0156832305685713E-22,0.575
621 , 2.4717129788422596E-43,0.576
622 , 1.533259393036758E-19,0.577
623 , 2.84486236560236E-23,0.577
624 , 1.074136014523514E-15,0.578
625 , 2.224885296169098E-16,0.579
626 , 4.7213848926435935E-34,0.58
627 , 1.1101359165584208E-16,0.58
628 , 1.6248405522675854E-23,0.581
629 , 6.336930107692942E-40,0.582
630 , 2.181919404161035E-51,0.583
631 , 4.672634429622137E-47,0.583
632 , 1.3358270996375253E-59,0.584
633 , 2.9680557295292264E-42,0.585
634 , 0.0,0.586
635 , 5.628358172991924E-20,0.586
636 , 2.3168217757682845E-25,0.587
637 , 1.432352265357991E-32,0.588
638 , 1.1145900179540165E-50,0.589
639 , 1.1780891181123018E-23,0.589
640 , 3.916810058345808E-26,0.59
641 , 2.9386102205003813E-17,0.591
642 , 6.876928243698941E-41,0.592
643 , 2.9343368325074875E-36,0.592
644 , 3.943383676171993E-16,0.593
645 , 2.7794398564344028E-36,0.594
646 , 3.2163308719917984E-21,0.595
647 , 4.0210783550706634E-37,0.596
648 , 1.0502428019214687E-21,0.597
649 , 4.3156931045026154E-24,0.597
650 , 5.247724444518528E-38,0.598
651 , 9.346663800362832E-41,0.599
652 , 1.1928861824982635E-31,0.6
653 , 4.807906485866599E-24,0.6
654 , 1.008509131760708E-43,0.601
655 , 1.437291100764846E-17,0.602
656 , 7.891342088083262E-35,0.603
657 , 0.0,0.603
658 , 1.1499612372050893E-16,0.604
659 , 2.1460383979454827E-37,0.605
660 , 2.05182769830949E-21,0.605
661 , 8.799796208640183E-13,0.606
662 , 9.776499064936245E-55,0.607
663 , 2.553501745289205E-24,0.608
664 , 4.071433819243148E-24,0.608
665 , 2.609365833142863E-40,0.609
666 , 3.584597373041749E-35,0.61
667 , 1.3181861126415284E-31,0.611
668 , 7.809184684953247E-19,0.611
669 , 2.4963497000732146E-59,0.612
670 , 2.168354673937409E-31,0.613
671 , 1.3737968224218223E-29,0.613
672 , 0.0,0.614
673 , 1.9162293688114753E-25,0.615
674 , 2.3337605719224008E-26,0.616
675 , 6.193523027251287E-17,0.616
676 , 1.261466355340365E-15,0.617
677 , 0.0,0.618
678 , 3.5490447733722064E-44,0.619
679 , 5.150932271886879E-36,0.62
680 , 2.05616486825452E-28,0.62
681 , 8.467276454300943E-43,0.621
682 , 1.5813633905926156E-14,0.622
683 , 7.505867599007886E-28,0.623
684 , 1.4640028238073653E-21,0.623
685 , 6.123332271377587E-15,0.624
686 , 9.44460881223694E-11,0.625
687 , 3.1136471878897875E-33,0.626
688 , 6.421910338986703E-13,0.626
689 , 4.631374370915719E-25,0.627
690 , 1.4302840797426407E-19,0.628
691 , 3.2888841804727877E-32,0.629
692 , 9.374099746237615E-25,0.629
693 , 1.390445467822529E-9,0.63
694 , 5.175364094648944E-18,0.631
695 , 1.0931806680682163E-21,0.632
696 , 4.832309960160287E-57,0.632
697 , 9.094701693123877E-32,0.633
698 , 0.0,0.634
699 , 2.237054968859739E-20,0.635
700 , 1.1243741849996255E-10,0.635
701 , 4.205092468389465E-15,0.636
702 , 3.538311353107005E-31,0.637
703 , 4.840267289569807E-19,0.638
704 , 1.2846574801983597E-25,0.638
705 , 1.3707493436687892E-21,0.639
706 , 4.9046802060899295E-36,0.64
707 , 1.3652741911495723E-24,0.641
708 , 5.862499082131215E-48,0.641
709 , 2.135348065758498E-44,0.642
710 , 1.0989487987441368E-42,0.643
711 , 4.588318857533063E-35,0.644
712 , 1.7291288837926038E-39,0.645
713 , 1.6413855806740743E-18,0.646
714 , 1.6415264702121532E-33,0.646
715 , 5.3430301143242205E-20,0.647
716 , 2.410438374611853E-29,0.648
717 , 3.110056724585295E-37,0.649
718 , 1.6654100503814468E-47,0.649
719 , 1.3390104953564927E-25,0.65
720 , 3.6054694056870164E-39,0.651
721 , 1.0029914859454796E-46,0.652
722 , 4.218374104582423E-21,0.652
723 , 3.061673118487155E-26,0.653
724 , 0.0,0.654
725 , 0.0,0.655
726 , 2.361976440935605E-22,0.655
727 , 7.558462012093909E-15,0.656
728 , 1.2459296571264243E-26,0.657
729 , 0.0,0.658
