generations , best_fitness , time_elapsed
136 , 1.051089009382227E-9,0.2
137 , 1.2201653559838275E-13,0.201
138 , 1.044666634202834E-18,0.202
139 , 5.4510249284714815E-24,0.203
140 , 5.232054853169668E-18,0.204
141 , 1.3588274910391737E-14,0.204
142 , 9.098994603717067E-20,0.205
143 , 1.4990119653598101E-18,0.206
144 , 1.8247429885922007E-14,0.207
145 , 1.7686525234157798E-23,0.207
146 , 2.2684843677716043E-17,0.208
147 , 3.664632329302793E-11,0.209
148 , 1.8265543724490118E-10,0.21
149 , 1.5183638075023088E-30,0.21
150 , 1.4555684897047491E-22,0.211
151 , 1.1758859793350775E-13,0.212
152 , 9.507078517358518E-27,0.213
153 , 3.159171652180772E-15,0.213
154 , 1.2836083663350081E-12,0.214
155 , 1.634764960349691E-21,0.215
156 , 5.823431866359683E-17,0.216
157 , 8.304029210033304E-16,0.216
158 , 3.336163734057101E-30,0.217
159 , 5.482872085987725E-13,0.218
160 , 3.5444166448583576E-18,0.219
161 , 5.021657865376937E-24,0.219
162 , 4.155564310456998E-17,0.22
163 , 1.4951533484080813E-16,0.221
164 , 4.784887440424994E-16,0.222
165 , 3.8568311074667466E-15,0.222
166 , 1.6704739048485723E-16,0.223
167 , 3.67639484122132E-22,0.224
168 , 1.7424988487887447E-15,0.225
169 , 1.005607166511951E-10,0.225
170 , 1.2101638284411478E-18,0.226
171 , 7.158035987439546E-17,0.227
172 , 2.5923512343291223E-20,0.228
173 , 6.978521726231267E-6,0.229
174 , 9.479320328480644E-12,0.229
175 , 2.720248385488269E-22,0.23
176 , 8.236063742186697E-22,0.231
177 , 2.260919678516943E-13,0.232
178 , 4.114156514855821E-20,0.232
179 , 5.1482971603547506E-23,0.233
180 , 4.248686195442604E-19,0.234
181 , 7.890879814075742E-12,0.234
182 , 1.2361985958308342E-11,0.235
183 , 2.800514180515688E-21,0.236
184 , 1.2945028557684115E-8,0.237
185 , 1.5801528142710134E-13,0.237
186 , 1.1358413384125767E-19,0.238
187 , 1.3712696151776853E-22,0.239
188 , 1.5080391338985032E-14,0.24
189 , 1.5867923772484763E-16,0.24
190 , 4.571524923759162E-13,0.241
191 , 1.818342494083873E-13,0.242
192 , 5.433003749460968E-19,0.243
193 , 3.6930444471681747E-13,0.244
194 , 9.78425577798838E-17,0.245
195 , 3.603400709975644E-7,0.245
196 , 2.504867331953651E-13,0.246
197 , 2.6064629480060494E-13,0.247
198 , 5.434478622027863E-19,0.248
199 , 6.801682174245445E-21,0.248
200 , 9.13986519265271E-25,0.249
201 , 3.85599004102341E-18,0.25
202 , 7.336074561256162E-16,0.251
203 , 6.002468670683368E-19,0.251
204 , 1.0559258995546106E-13,0.252
205 , 6.717870369691621E-22,0.253
206 , 9.183518268235032E-23,0.253
207 , 1.1705836006300452E-16,0.254
208 , 4.682423539881158E-15,0.255
209 , 7.047073677971751E-27,0.256
210 , 4.775758009937897E-13,0.256
211 , 2.8751526685413674E-6,0.257
212 , 6.354292616173504E-20,0.258
213 , 6.505164354485724E-15,0.259
214 , 2.3453296327231203E-16,0.259
215 , 1.7098605097585245E-22,0.26
216 , 1.688844414882961E-13,0.261
217 , 9.367938404392087E-21,0.262
218 , 1.8962499248331775E-10,0.262
219 , 2.020935432144739E-10,0.263
220 , 4.54281190161312E-13,0.264
221 , 1.299111746536318E-11,0.265
222 , 5.785507230323531E-27,0.265
223 , 8.097188920733696E-19,0.266
224 , 5.995032164192487E-19,0.267
225 , 1.3719738168324752E-12,0.268
226 , 3.061427605533827E-19,0.268
227 , 5.307352939276772E-18,0.269
228 , 5.028248488035388E-24,0.27
229 , 5.832740617203504E-22,0.271
230 , 3.9312706704155755E-11,0.271
231 , 1.8391652851361832E-22,0.272
232 , 1.378539288919624E-20,0.273
233 , 4.773701478972144E-16,0.274
234 , 6.659197841576216E-15,0.274
235 , 2.944363655233021E-23,0.275
236 , 1.1360614845053498E-20,0.276
237 , 1.249304199375872E-10,0.276
238 , 1.2401682354035655E-18,0.277
239 , 8.342825957884242E-22,0.278
240 , 1.9099393973304406E-19,0.279
241 , 9.755731106858075E-15,0.279
242 , 2.3018962584076354E-15,0.28
243 , 3.456109623458121E-20,0.281
244 , 7.713396895865104E-21,0.282
245 , 1.6346996764447686E-21,0.282
246 , 2.9623731367257264E-19,0.283
247 , 2.491598047754461E-11,0.284
248 , 2.080824367553639E-15,0.284
249 , 8.517273163572873E-22,0.285
250 , 1.864322428443714E-7,0.286
251 , 9.659151898868073E-19,0.287
252 , 8.57397898613758E-18,0.288
253 , 2.845589132832616E-15,0.288
254 , 4.554641974076831E-12,0.289
255 , 7.089949065943553E-18,0.29
256 , 7.328008442571564E-19,0.29
257 , 1.2227451587275359E-24,0.291
258 , 3.9661889883190543E-25,0.292
259 , 6.409853607689977E-11,0.293
260 , 3.097400875730733E-21,0.293
261 , 2.425251894644208E-16,0.294
262 , 1.5153896689673362E-11,0.295
263 , 7.252388170290396E-23,0.296
264 , 1.8393255487817083E-27,0.296
265 , 2.608187185881129E-7,0.297
266 , 7.775783886578399E-17,0.298
267 , 1.8020069014990654E-8,0.299
268 , 2.282443771689296E-28,0.3
269 , 1.3477730351845499E-16,0.3
270 , 7.264171964791888E-18,0.301
271 , 1.6349734208165047E-20,0.302
272 , 1.168040192048752E-17,0.303
273 , 7.734619622457791E-18,0.304
274 , 7.340963660621648E-9,0.305
275 , 5.96075828984845E-21,0.305
276 , 2.1105000599112417E-17,0.306
277 , 7.152169313612893E-12,0.307
278 , 1.035747690005066E-9,0.308
279 , 5.142384141007074E-15,0.308
280 , 8.759515478801105E-16,0.309
281 , 2.2425712243563306E-23,0.31
282 , 1.1440012326601581E-9,0.311
283 , 6.077778888832289E-20,0.311
284 , 1.5534856411032377E-16,0.312
285 , 6.97690220761454E-11,0.313
286 , 1.5114334071650526E-14,0.314
287 , 6.788670996113619E-20,0.314
288 , 1.552792827666169E-15,0.315
289 , 2.2042541478643997E-16,0.316
290 , 4.008587370716579E-21,0.317
291 , 4.409856139061947E-15,0.317
292 , 3.581209312036001E-19,0.318
293 , 4.4042060634521857E-13,0.319
294 , 2.621952136044156E-9,0.32
295 , 2.2144037484581296E-13,0.32
296 , 1.7369778454175882E-22,0.321
297 , 1.0527479228017038E-15,0.322
298 , 5.1192876544220163E-14,0.323
299 , 1.9632907184598756E-20,0.323
300 , 2.286877006446591E-11,0.324
301 , 1.6924646227133073E-18,0.325
302 , 1.9532774939127155E-21,0.325
303 , 1.370875797445281E-30,0.326
304 , 4.682239419412553E-20,0.327
305 , 5.659913983030792E-14,0.328
306 , 2.424860284126942E-13,0.328
307 , 4.405948337755963E-16,0.329
308 , 1.1137871818255417E-17,0.33
309 , 3.5331865309870536E-20,0.331
310 , 3.079260773173184E-14,0.331
311 , 3.297037009125943E-28,0.332
312 , 1.5446676828676912E-29,0.333
313 , 3.3403116815944675E-15,0.334
314 , 1.2522225309956624E-14,0.334
315 , 3.341820097894498E-13,0.335
316 , 3.6516423378072036E-13,0.336
317 , 4.3298086154712694E-14,0.336
318 , 3.792829528908042E-18,0.337
319 , 7.051936061068437E-10,0.338
320 , 1.5935312602623511E-15,0.339
321 , 2.0643481555750466E-17,0.339
322 , 3.0433488812235198E-27,0.34
323 , 1.1117343368693496E-14,0.341
324 , 1.7713941851043858E-15,0.342
325 , 1.7619910137416787E-24,0.342
326 , 6.5635867511435206E-15,0.343
327 , 1.1307842184925817E-8,0.344
328 , 1.723743616359891E-17,0.345
329 , 1.291506407046272E-19,0.345
330 , 2.2271607702055959E-13,0.346
331 , 2.8154143746199023E-8,0.347
332 , 4.096559755547758E-19,0.347
333 , 1.5209553274910354E-24,0.348
334 , 1.3446685367573008E-20,0.349
335 , 1.2016268550689355E-13,0.35
336 , 4.567224647481833E-21,0.35
337 , 7.2075112128308506E-12,0.351
338 , 1.054181197106443E-16,0.352
339 , 4.4968399935224386E-24,0.353
340 , 2.094992961703895E-18,0.353
341 , 8.52847726919503E-21,0.354
342 , 1.5895346799622443E-15,0.355
343 , 5.17626877793097E-18,0.356
344 , 7.847547513121233E-18,0.356
345 , 4.5441693197943295E-21,0.357
346 , 4.4495318099521455E-10,0.358
347 , 3.5607082193645567E-22,0.359
348 , 2.4757178550554157E-21,0.359
349 , 1.2475926647894323E-16,0.36
350 , 3.988903214212724E-21,0.361
351 , 4.468824948153218E-22,0.361
352 , 2.0426476722487583E-29,0.362
353 , 8.4367927631133615E-19,0.363
354 , 1.0809282353339299E-21,0.364
355 , 3.2930282612655967E-16,0.364
356 , 3.476501051655025E-21,0.365
357 , 1.4685487350237924E-21,0.366
358 , 8.811074468683522E-21,0.366
359 , 1.1328479047830183E-14,0.367
360 , 5.404803519602967E-17,0.368
361 , 1.1697165451861203E-26,0.369
362 , 3.31953199898729E-11,0.369
363 , 7.301836363004894E-20,0.37
364 , 4.058014765433179E-15,0.371
365 , 1.698731760282701E-13,0.372
366 , 1.0708914707889161E-19,0.372
367 , 4.539163267192617E-19,0.373
368 , 6.457147488761279E-17,0.374
369 , 1.3923781181505296E-19,0.375
370 , 3.433835493137975E-22,0.375
371 , 1.2398981970853518E-24,0.376
372 , 4.273715994403403E-12,0.377
373 , 7.75463554615387E-19,0.378
374 , 5.717157647754554E-9,0.378
375 , 2.837939539786144E-17,0.379
376 , 1.3387932483710414E-23,0.38
377 , 1.150485429543303E-31,0.381
378 , 1.5573434366031903E-19,0.381
379 , 2.4297758080877684E-18,0.382
380 , 2.1317052134549563E-24,0.383
381 , 8.829976585523834E-27,0.383
382 , 8.191947928499961E-15,0.384
383 , 3.979301296039063E-6,0.385
384 , 9.960698232302117E-20,0.386
385 , 3.73546832639284E-10,0.386
386 , 3.304678120531821E-18,0.387
387 , 7.672802791284712E-29,0.388
388 , 1.0590900382392724E-17,0.389
389 , 1.1340653995593931E-9,0.389
390 , 4.897055679896684E-14,0.39
391 , 8.084910598613886E-11,0.391
392 , 5.1611209193653526E-21,0.391
393 , 1.55900449662967E-19,0.392
394 , 8.316292017123891E-26,0.393
395 , 1.5025226973178009E-15,0.394
396 , 5.8334267225339265E-15,0.394
397 , 6.718789381084911E-25,0.395
398 , 1.7967116393420977E-11,0.396
399 , 3.859097092945353E-17,0.397
400 , 6.892840048180106E-11,0.397
401 , 3.956251552697609E-13,0.398
402 , 2.4714118136372362E-21,0.399
403 , 1.085535391036609E-19,0.399
404 , 3.893485288078336E-24,0.4
405 , 2.581733950857588E-12,0.401
406 , 1.876104831496261E-12,0.401
407 , 1.0486952254763882E-12,0.402
408 , 1.5655975557481599E-6,0.403
409 , 6.673575003650956E-22,0.404
410 , 4.375130895798078E-27,0.404
411 , 9.565221044448283E-16,0.405
412 , 3.894303836327793E-13,0.406
413 , 3.5426987661813445E-17,0.406
414 , 1.4778448220405637E-13,0.407
415 , 9.421928105670703E-37,0.408
416 , 7.13684364327922E-25,0.409
417 , 2.0798323423370895E-24,0.409
418 , 1.8583650795797522E-24,0.41
419 , 2.213372840997419E-21,0.411
420 , 1.5292829069060048E-16,0.411
421 , 3.6406965106483313E-26,0.412
422 , 3.7829740329403366E-20,0.413
423 , 1.9193229309715287E-21,0.414
424 , 1.0635151505545367E-9,0.414
425 , 3.3089775549733225E-19,0.415
426 , 1.1386187806411125E-16,0.416
427 , 1.1235664555027804E-15,0.417
428 , 1.164353662765242E-23,0.417
429 , 9.908689731586227E-21,0.418
430 , 3.6786001682545584E-23,0.419
431 , 1.7432833622069364E-22,0.419
432 , 6.144927640024001E-12,0.42
433 , 6.963107288932236E-12,0.421
434 , 1.0908461603698594E-17,0.422
435 , 4.317281031991252E-13,0.422
436 , 6.067348522829083E-27,0.423
437 , 1.4794419037014933E-13,0.424
438 , 3.894592933641174E-28,0.424
439 , 7.622555574733833E-12,0.425
440 , 7.159670528266124E-23,0.426
441 , 4.881618834460966E-12,0.426
442 , 8.029969780246455E-30,0.427
443 , 8.031182887978206E-23,0.428
444 , 2.216755806118976E-13,0.429
445 , 6.468804510489114E-6,0.429
446 , 4.898085784665329E-19,0.43
447 , 9.629757320608344E-21,0.431
448 , 7.109994206357866E-24,0.431
449 , 1.4292472046924556E-34,0.432
450 , 1.0275723799795908E-10,0.433
451 , 5.166432454523124E-7,0.434
452 , 2.0894335541629748E-26,0.434
453 , 2.1545212014030964E-22,0.435
454 , 9.510800649642146E-18,0.436
455 , 1.1155629662297053E-20,0.436
456 , 4.229925920515979E-25,0.437
457 , 2.2235375225138083E-12,0.438
458 , 1.9743835714378518E-10,0.438
459 , 8.181585870876535E-25,0.439
460 , 5.138249497081993E-19,0.44
461 , 1.4229348777605637E-18,0.441
462 , 1.1808677763221434E-32,0.441
463 , 3.2890632856086217E-17,0.442
464 , 8.389768160012472E-18,0.443
465 , 7.540880836377304E-26,0.444
466 , 7.958724314846314E-22,0.444
467 , 2.8335964927119283E-29,0.445
468 , 1.3767302279678717E-11,0.446
469 , 1.851571329469436E-26,0.446
470 , 2.12423224856882E-15,0.447
471 , 5.471953309777365E-26,0.448
472 , 4.702072319178612E-25,0.449
473 , 4.699031052229966E-22,0.449
474 , 8.858149364286562E-28,0.45
475 , 2.239054317936411E-18,0.451
476 , 1.7125035630580603E-20,0.451
477 , 2.006948189937071E-20,0.452
478 , 1.0242391616484724E-34,0.453
479 , 3.850524429856719E-21,0.453
480 , 1.191018627127051E-28,0.454
481 , 4.351416389141567E-8,0.455
482 , 5.197954072987081E-17,0.456
483 , 9.056797220766513E-21,0.456
484 , 1.1541760874139423E-17,0.457
485 , 2.345087597607517E-15,0.458
486 , 5.266911436377505E-8,0.459
487 , 4.6628908035521195E-17,0.459
488 , 3.689055694170628E-19,0.46
489 , 5.354989005364685E-20,0.461
490 , 1.678295773151475E-15,0.461
491 , 9.301579330603294E-15,0.462
492 , 9.607130223112438E-12,0.463
493 , 1.9918092277340437E-8,0.463
494 , 4.630386789153699E-24,0.464
495 , 2.353045367904095E-25,0.465
496 , 4.363512781076422E-17,0.466
497 , 5.794612751499341E-12,0.466
498 , 4.8833979423350993E-17,0.467
499 , 5.504231995055684E-15,0.468
500 , 8.586895588141345E-24,0.468
501 , 1.701885913211728E-20,0.469
502 , 9.951391362511157E-20,0.47
503 , 6.3507767004025385E-27,0.47
504 , 3.6468058908744856E-19,0.471
505 , 1.0471771329738831E-21,0.472
506 , 2.0154320732635573E-12,0.473
507 , 3.699324402251853E-16,0.473
508 , 2.0880380779512092E-16,0.474
509 , 2.870216003957309E-20,0.475
510 , 2.0786953919473805E-19,0.475
511 , 1.6524146222671916E-24,0.476
512 , 1.2784173865463924E-16,0.477
513 , 1.6683321698040996E-15,0.478
514 , 1.6855335638708538E-21,0.478
515 , 7.751841595223899E-19,0.479
516 , 4.6414499990868514E-15,0.48
517 , 7.042797423866462E-8,0.48
518 , 1.5061762881188478E-14,0.481
519 , 1.3933217706505157E-28,0.482
520 , 1.4386296876286292E-23,0.482
521 , 1.5832250329583146E-5,0.483
522 , 5.3059489033955145E-21,0.484
523 , 7.687092421002044E-21,0.485
524 , 1.309217706791828E-17,0.485
525 , 1.128966140659167E-20,0.486
526 , 5.423995953255119E-24,0.487
527 , 1.6700567559670525E-29,0.487
528 , 9.092177484352979E-20,0.488
529 , 1.601637836972549E-15,0.489
530 , 4.654846997677622E-27,0.49
531 , 1.2873657949598999E-16,0.49
532 , 2.8452689448147513E-10,0.491
533 , 9.704883431750845E-15,0.492
534 , 1.047790690167897E-12,0.492
535 , 1.3408593641363816E-14,0.493
536 , 1.1678566585868556E-13,0.494
537 , 3.3466401393679846E-29,0.495
538 , 9.735265765078635E-17,0.495
539 , 9.210397531470765E-30,0.496
540 , 3.018743402028624E-19,0.497
541 , 6.096898898065757E-6,0.497
542 , 2.3393900543336062E-11,0.498
543 , 1.1413758681809728E-30,0.499
544 , 6.041123433758247E-18,0.5
545 , 4.958047714628622E-23,0.5
546 , 1.1719138782450675E-15,0.501
547 , 1.6779915518441536E-18,0.502
548 , 1.0006941622831403E-25,0.502
549 , 2.1658350415886798E-13,0.503
550 , 3.8778199879930284E-13,0.504
551 , 2.1199493581690597E-20,0.505
552 , 3.1615514126234515E-27,0.505
553 , 3.826521180253062E-21,0.506
554 , 1.7504189661906273E-19,0.507
555 , 1.5145779866626071E-18,0.507
556 , 2.6147382886011277E-24,0.508
557 , 1.315774252558398E-16,0.509
558 , 1.1440921819809228E-13,0.509
559 , 8.175737679896199E-12,0.51
560 , 7.889036864154452E-12,0.511
561 , 4.684770908411195E-17,0.512
562 , 7.110715624170185E-14,0.512
563 , 1.4541160727559266E-27,0.513
564 , 2.924970563199375E-8,0.514
565 , 1.0292711348679137E-31,0.514
566 , 3.139981612968361E-26,0.515
567 , 1.3833499225003867E-18,0.516
568 , 6.432663632924562E-15,0.517
569 , 9.095274941037402E-29,0.517
570 , 1.0333559671255477E-9,0.518
571 , 1.1069447827477447E-12,0.519
572 , 5.104925441469573E-24,0.519
573 , 9.411443818926088E-20,0.52
574 , 2.1706901134983497E-11,0.521
575 , 2.2740624802466953E-16,0.522
576 , 2.6000415359213975E-20,0.522
577 , 1.0379073450556644E-16,0.523
578 , 2.576253779700851E-24,0.524
579 , 4.565932977137767E-13,0.524
580 , 2.5004027032964628E-26,0.525
581 , 1.0302422993343416E-16,0.526
582 , 1.8346682344553992E-17,0.527
583 , 4.276289587956238E-38,0.527
584 , 1.7939358876765044E-25,0.528
585 , 3.054901093217788E-18,0.529
586 , 2.0174020026547706E-11,0.529
587 , 2.5539079979165256E-13,0.53
588 , 9.313389239454078E-17,0.531
589 , 1.4004825490524647E-10,0.531
590 , 4.85168721593978E-18,0.532
591 , 5.119685645735845E-22,0.533
592 , 3.435432295976325E-27,0.534
593 , 1.3513502435880346E-9,0.534
594 , 2.692734506204666E-10,0.535
595 , 2.3117921991816792E-17,0.536
596 , 2.1715946842062894E-16,0.536
597 , 1.0396294948698261E-15,0.537
598 , 2.776113197886339E-17,0.538
599 , 1.022587797118458E-20,0.539
600 , 5.731619500861936E-15,0.539
601 , 1.1760248418337843E-14,0.54
602 , 9.886291581231498E-27,0.541
603 , 1.2021143664141075E-22,0.541
604 , 1.4490573831498701E-27,0.542
605 , 7.411434365226517E-27,0.543
606 , 3.8320478421408906E-16,0.544
607 , 4.516686766916036E-9,0.544
608 , 1.1350020238591045E-18,0.545
609 , 9.12160130260381E-21,0.546
610 , 5.974523159307686E-12,0.546
611 , 2.2912716065419933E-36,0.547
612 , 4.656265678281859E-16,0.548
613 , 4.872953032896783E-22,0.549
614 , 2.4098567009344016E-17,0.55
615 , 1.602726794003759E-11,0.551
616 , 1.2260769427623853E-19,0.552
617 , 3.4052448438545685E-11,0.553
618 , 8.637218335515562E-9,0.553
619 , 1.0314447374519432E-17,0.554
620 , 3.5742253017179907E-28,0.555
621 , 5.678386098959282E-25,0.556
622 , 7.648587177950129E-24,0.557
623 , 1.4193026346912172E-11,0.558
624 , 3.657732542539469E-37,0.558
625 , 3.2606519047220214E-25,0.559
626 , 5.021513545779234E-16,0.56
627 , 2.125935712079454E-10,0.561
628 , 6.089379002041462E-31,0.561
629 , 5.985027530729694E-25,0.562
630 , 6.1646561869505335E-18,0.563
631 , 2.790040771033689E-14,0.564
632 , 5.687704378646658E-29,0.565
633 , 2.5918320082786242E-14,0.565
634 , 2.5355642489808475E-28,0.566
635 , 1.1403477790845002E-15,0.567
636 , 2.1735125065905686E-18,0.567
637 , 1.0863991826728254E-16,0.568
638 , 6.166789550062412E-14,0.569
639 , 2.1279122572819766E-21,0.57
640 , 1.3078998053959994E-16,0.57
641 , 6.875749708159625E-22,0.571
642 , 2.75741491566485E-11,0.572
643 , 1.9612985462516752E-11,0.573
644 , 1.0541517518604281E-11,0.573
645 , 7.564512377276281E-18,0.574
646 , 2.2335213849334358E-18,0.575
647 , 6.558537032218115E-30,0.576
648 , 5.194011853909847E-17,0.576
649 , 1.3205271395407376E-17,0.577
650 , 1.6741317459687456E-20,0.578
651 , 1.8174392091238133E-21,0.578
652 , 3.375498544790824E-10,0.579
653 , 7.238942087598933E-9,0.58
654 , 2.599105306982928E-22,0.58
655 , 6.655361631011684E-20,0.581
656 , 7.819048758866513E-16,0.582
657 , 6.482676012884125E-7,0.583
658 , 2.6179344592329453E-38,0.583
659 , 6.533493087155311E-13,0.584
660 , 1.3532373246058268E-16,0.585
661 , 5.96809056217605E-25,0.585
662 , 1.8868853492165143E-20,0.586
663 , 3.1447660806390947E-14,0.587
664 , 1.9183417389528146E-20,0.588
665 , 4.90469825053571E-13,0.588
666 , 6.557213528553627E-25,0.589
667 , 8.091360362921148E-20,0.59
668 , 2.6241191865297926E-17,0.59
669 , 5.944210289049659E-20,0.591
670 , 5.604221222749779E-14,0.592
671 , 3.431968282526775E-15,0.593
672 , 1.1189994887553258E-16,0.593
673 , 7.724830678696214E-17,0.594
674 , 2.339258126336706E-19,0.595
675 , 2.877101135561706E-21,0.595
676 , 1.7196205061848241E-15,0.596
677 , 2.7367213952317428E-11,0.597
678 , 2.694255387743946E-18,0.598
679 , 2.0085708943671156E-13,0.598
680 , 1.5604857285411622E-11,0.599
681 , 4.684409520599009E-25,0.6
682 , 1.5264604533301432E-28,0.601
683 , 2.4634426885687894E-12,0.601
684 , 5.6294023348062305E-30,0.602
685 , 1.0128695622844183E-17,0.603
686 , 6.674559338452614E-19,0.603
687 , 1.4605230235270955E-9,0.604
688 , 5.206523214235855E-13,0.605
689 , 2.4060485028885705E-22,0.606
690 , 2.6924648002004197E-27,0.606
691 , 1.9176510665128024E-17,0.607
692 , 4.0580852682460036E-22,0.608
693 , 9.009737410179195E-22,0.609
694 , 6.313900898484618E-12,0.609
695 , 9.93091728519297E-13,0.61
696 , 6.1255265659088046E-24,0.611
697 , 1.6380897012246332E-23,0.611
698 , 4.9510697619358566E-20,0.612
699 , 9.818492951390755E-8,0.613
700 , 4.196406728525726E-13,0.614
701 , 1.456039270991714E-21,0.614
702 , 8.004752639411413E-14,0.615
703 , 4.132962961356514E-25,0.616
704 , 1.4396627696175343E-12,0.616
705 , 7.010877795232232E-25,0.617
706 , 1.0069582229195583E-25,0.618
707 , 7.74610818200925E-16,0.619
708 , 1.7298016265261943E-20,0.619
709 , 1.0667303119078042E-14,0.62
710 , 4.2852640966887E-15,0.621
711 , 9.798091602065964E-28,0.621
712 , 4.369632063650462E-8,0.622
713 , 2.2069675055676048E-10,0.623
714 , 9.33726482602968E-16,0.624
715 , 6.579230932057633E-14,0.624
716 , 2.4203895922007607E-26,0.625
717 , 1.597827383594357E-22,0.626
718 , 1.3510528211488122E-9,0.627
719 , 3.97227685048459E-20,0.627
