generations , best_fitness , time_elapsed
242 , 1.247823187358102E-15,0.285
243 , 4.1025630898999437E-16,0.286
244 , 1.199260876499668E-21,0.287
245 , 3.4737375774270013E-16,0.288
246 , 4.4432352399441524E-9,0.288
247 , 2.1202190968206158E-15,0.289
248 , 3.52722168163368E-15,0.29
249 , 2.02307475408819E-19,0.291
250 , 2.91972971368804E-31,0.291
251 , 3.9856737100721E-19,0.292
252 , 3.742756601384213E-12,0.293
253 , 2.593389000483018E-19,0.294
254 , 6.336663830686633E-18,0.294
255 , 4.228617663450361E-11,0.295
256 , 2.191767924055635E-13,0.296
257 , 1.851172628020444E-6,0.297
258 , 2.256812565201621E-16,0.298
259 , 9.675468880123447E-19,0.298
260 , 1.3550996748358432E-17,0.299
261 , 9.708087472276463E-18,0.3
262 , 9.079842692740756E-20,0.3
263 , 1.3695382431219532E-16,0.301
264 , 5.40792252638388E-11,0.302
265 , 2.3770857200761225E-17,0.303
266 , 1.2060912951862068E-22,0.303
267 , 3.5202469629216694E-18,0.304
268 , 2.107498922074862E-10,0.305
269 , 6.094334143915281E-16,0.306
270 , 9.021994848826135E-20,0.306
271 , 2.301258677231574E-15,0.307
272 , 5.632923192369296E-19,0.308
273 , 3.214085630782348E-22,0.309
274 , 2.859186127311643E-17,0.309
275 , 1.521335735968657E-8,0.31
276 , 2.340544753302136E-17,0.311
277 , 1.41093234188659E-20,0.311
278 , 8.149812745779676E-27,0.312
279 , 2.1421305243336794E-23,0.313
280 , 2.229088035609675E-6,0.314
281 , 1.5692464003045817E-12,0.314
282 , 3.3983013945416075E-20,0.315
283 , 1.5843160493617792E-20,0.316
284 , 7.6093862079901E-27,0.317
285 , 7.871213878506037E-17,0.317
286 , 9.54714305475124E-17,0.318
287 , 5.592646392688057E-12,0.319
288 , 9.209091320685751E-15,0.32
289 , 2.4978009848479292E-24,0.32
290 , 1.1071266335835263E-24,0.321
291 , 2.0083890554595377E-19,0.322
292 , 1.534761345997813E-22,0.323
293 , 1.0412115757348416E-13,0.323
294 , 2.0293798527445877E-14,0.324
295 , 6.326329932391783E-6,0.325
296 , 1.0076200919777395E-20,0.326
297 , 8.34440596599494E-13,0.326
298 , 1.5774423718434605E-15,0.327
299 , 1.514034221160064E-25,0.328
300 , 2.5368660368406E-26,0.329
301 , 2.2646024546788406E-15,0.329
302 , 8.470520280036444E-17,0.33
303 , 2.5039916529536615E-12,0.331
304 , 8.024258156241674E-23,0.332
305 , 3.200792594464242E-17,0.332
306 , 6.444503904725822E-23,0.333
307 , 6.2852859050404775E-21,0.334
308 , 1.2571128245535993E-13,0.334
309 , 1.709052877647193E-19,0.335
310 , 3.1842678801723825E-13,0.336
311 , 2.355650795043196E-19,0.337
312 , 1.893753074837233E-13,0.337
313 , 7.014757328064591E-14,0.338
314 , 1.059274604734237E-32,0.339
315 , 1.519348744552215E-29,0.34
316 , 6.012575697871474E-16,0.34
317 , 3.821413174688825E-11,0.341
318 , 1.4384840867104603E-19,0.342
319 , 1.176616870509868E-11,0.343
320 , 8.121846142251945E-18,0.343
321 , 2.659238788873737E-17,0.344
322 , 2.842060628822188E-16,0.345
323 , 6.744717385978192E-26,0.346
324 , 2.731389186371472E-21,0.346
325 , 4.943992822098435E-20,0.347
326 , 1.626801906834406E-13,0.348
327 , 1.1446977957735447E-10,0.349
328 , 9.154646879185055E-7,0.349
329 , 4.1290403599548847E-10,0.35
330 , 1.796263720591254E-18,0.351
331 , 2.494793339995478E-21,0.351
332 , 5.173335651930448E-8,0.352
333 , 7.989223756614625E-20,0.353
334 , 1.670702507425936E-14,0.354
335 , 1.3970489769086505E-18,0.354
336 , 2.7332810038978113E-6,0.355
337 , 4.523792575498729E-26,0.356
338 , 2.7761520389729023E-29,0.356
339 , 2.507643109747424E-11,0.357
340 , 1.7584218352417148E-18,0.358
341 , 5.122370042680922E-23,0.359
342 , 2.954884810887295E-22,0.359
343 , 9.429235316247978E-13,0.36
344 , 1.3047006458233142E-17,0.361
345 , 2.7783266577094284E-8,0.361
346 , 9.039350078762117E-18,0.362
347 , 4.3212888009114016E-13,0.363
348 , 2.017488976814825E-27,0.364
349 , 9.041602085080777E-15,0.364
350 , 6.698733820175354E-15,0.365
351 , 6.650583609229227E-14,0.366
352 , 2.3751564595272954E-27,0.366
353 , 2.6989047998843096E-11,0.367
354 , 9.904157282950786E-19,0.368
355 , 0.005499706651687482,0.369
356 , 6.259244022329217E-16,0.369
357 , 1.314005555574892E-11,0.37
358 , 3.3723011244577995E-8,0.371
359 , 2.111844640435608E-28,0.372
360 , 4.102171907174411E-17,0.372
361 , 6.932407108132678E-20,0.373
362 , 2.0125343564397047E-15,0.374
363 , 4.7845740087219514E-20,0.374
364 , 5.8786531168726535E-21,0.375
365 , 7.93009147077803E-21,0.376
366 , 2.0469122058798385E-14,0.377
367 , 2.782644605185043E-18,0.377
368 , 2.0845334958704518E-14,0.378
369 , 1.6198523324605606E-13,0.379
370 , 1.6279346002713018E-8,0.38
371 , 5.2301686433873424E-17,0.38
372 , 1.5874424752891029E-25,0.381
373 , 1.5539629863089718E-21,0.382
374 , 8.541105963246658E-14,0.383
375 , 3.1445029102858275E-23,0.383
376 , 2.767930893739753E-11,0.384
377 , 9.541429087123099E-20,0.385
378 , 3.9124345426550777E-19,0.385
379 , 2.577028430020005E-29,0.386
380 , 2.0688434835180143E-16,0.387
381 , 1.3776108426971821E-17,0.388
382 , 1.8443435087005934E-19,0.388
383 , 8.053757586462227E-17,0.389
384 , 7.907909944148048E-18,0.39
385 , 2.113196394348156E-10,0.39
386 , 3.1101021620960375E-32,0.391
387 , 1.256811450625627E-19,0.392
388 , 2.149228992489846E-16,0.393
389 , 6.031132946872269E-15,0.393
390 , 2.4850846382050803E-14,0.394
391 , 4.3993785639478664E-17,0.395
392 , 2.0180833420336865E-19,0.395
393 , 3.1984468253005373E-19,0.396
394 , 1.3641665353576156E-14,0.397
395 , 3.4523165053340338E-12,0.398
396 , 3.186261393383724E-19,0.398
397 , 3.4137314145736782E-12,0.399
398 , 4.955879860272446E-24,0.4
399 , 3.6049927064014224E-23,0.4
400 , 6.081129787237875E-26,0.401
401 , 3.0055858560339276E-8,0.402
402 , 7.104841201355405E-15,0.403
403 , 9.263004758101333E-19,0.403
404 , 3.2876070794384665E-12,0.404
405 , 3.3125460762776802E-15,0.405
406 , 8.58402494118712E-15,0.405
407 , 3.1870572698580145E-31,0.406
408 , 1.0657511012546491E-24,0.407
409 , 5.134433454220363E-18,0.408
410 , 4.077179689424954E-15,0.408
411 , 7.322622288576586E-14,0.409
412 , 1.5559126769221163E-6,0.41
413 , 1.7832944006891394E-23,0.41
414 , 9.982220550761597E-16,0.411
415 , 1.9396992450301091E-16,0.412
416 , 8.737233188295322E-28,0.413
417 , 6.554813365937892E-31,0.413
418 , 5.133862535671893E-15,0.414
419 , 5.733774004752594E-12,0.415
420 , 5.6695271929380864E-27,0.416
421 , 3.2439919623308024E-22,0.416
422 , 1.5088029656350812E-22,0.417
423 , 5.225500912281461E-16,0.418
424 , 2.4165446010358415E-14,0.419
425 , 2.313289541929106E-12,0.419
426 , 9.732062143396712E-6,0.42
427 , 9.067918294244248E-17,0.421
428 , 2.2777980000953503E-23,0.421
429 , 1.6998862955651438E-11,0.422
430 , 3.491931733600703E-24,0.423
431 , 3.1301257979451304E-12,0.424
432 , 8.760617243977353E-15,0.424
433 , 2.819306789486477E-29,0.425
434 , 6.291657628899813E-13,0.426
435 , 2.4009129361285576E-20,0.427
436 , 1.3146463496826971E-14,0.427
437 , 4.611594722321898E-20,0.428
438 , 7.739670978734123E-14,0.429
439 , 1.0453967971788374E-14,0.429
440 , 1.1035839494100097E-27,0.43
441 , 1.4681165186959755E-11,0.431
442 , 1.4131411942998446E-19,0.432
443 , 3.280615720592424E-28,0.432
444 , 3.0759945103046475E-13,0.433
445 , 2.8903820802575085E-11,0.434
446 , 6.362931450607406E-18,0.434
447 , 1.0608262774692109E-17,0.435
448 , 1.744547895812166E-23,0.436
449 , 1.4340154240686376E-9,0.436
450 , 1.1629036367214295E-17,0.437
451 , 5.694603573596515E-23,0.438
452 , 2.9201564967999714E-13,0.439
453 , 4.418766888298703E-14,0.439
454 , 7.416557726132523E-23,0.44
455 , 3.753040054179321E-26,0.441
456 , 9.59846519128588E-14,0.441
457 , 9.126364480278623E-19,0.442
458 , 1.2909021798917185E-24,0.443
459 , 2.800363768421232E-17,0.444
460 , 1.442471523201652E-14,0.444
461 , 3.7755475588031937E-19,0.445
462 , 5.342335845528012E-25,0.446
463 , 8.214620433177187E-25,0.447
464 , 1.6869340692758264E-25,0.447
465 , 1.8456716417610887E-12,0.448
466 , 6.6402601591199356E-18,0.449
467 , 9.296607995222826E-15,0.449
468 , 2.2111372593061948E-8,0.45
469 , 2.5379861661228257E-10,0.451
470 , 2.7133151711642145E-15,0.452
471 , 1.2556751496987302E-13,0.452
472 , 4.874796273712965E-19,0.453
473 , 3.2405099248087377E-34,0.454
474 , 5.571533712370872E-9,0.455
475 , 5.3171425231521845E-14,0.455
476 , 1.3244914631243796E-17,0.456
477 , 1.2475289094015428E-14,0.457
478 , 1.3869660741690242E-17,0.457
479 , 1.5008004155873063E-17,0.458
480 , 7.529770697790382E-26,0.459
481 , 4.1689809850653437E-19,0.46
482 , 2.910396984756139E-20,0.46
483 , 2.6268384309084453E-13,0.461
484 , 2.861344961746698E-16,0.462
485 , 8.954923576029457E-15,0.462
486 , 1.1112869896197207E-19,0.463
487 , 3.072110819838918E-9,0.464
488 , 1.5470619336623588E-13,0.465
489 , 6.932160738736405E-43,0.465
490 , 2.798589005823096E-20,0.466
491 , 7.368355175031307E-17,0.467
492 , 1.1578048260755963E-20,0.467
493 , 9.574904625168705E-17,0.468
494 , 9.681572182028352E-25,0.469
495 , 8.525398159543682E-14,0.47
496 , 7.96670356125609E-25,0.47
497 , 5.1252377702288095E-28,0.471
498 , 1.2631426605110077E-15,0.472
499 , 1.717477487324738E-10,0.472
500 , 2.220363226010422E-22,0.473
501 , 1.0314723567245529E-21,0.474
502 , 6.745800565945407E-19,0.475
503 , 1.2120296941355338E-20,0.475
504 , 2.5348354086736018E-11,0.476
505 , 3.530115051663738E-14,0.477
506 , 4.1751163823835966E-10,0.477
507 , 4.718364941689569E-33,0.478
508 , 6.502594921438956E-27,0.479
509 , 1.2479108645607215E-18,0.48
510 , 1.65012192290779E-27,0.48
511 , 5.3446312345746915E-18,0.481
512 , 3.795543440356488E-26,0.482
513 , 9.844005222590423E-25,0.482
514 , 1.14365813917166E-14,0.483
515 , 4.55212251776185E-14,0.484
516 , 1.4033093888339954E-26,0.485
517 , 1.2812058926451612E-15,0.485
518 , 1.6094721127203094E-13,0.486
519 , 1.2296186913037139E-20,0.487
520 , 6.774601397711353E-26,0.487
521 , 8.344177074482108E-14,0.488
522 , 2.4527454692316295E-17,0.489
523 , 9.825317489410367E-17,0.49
524 , 2.7024622392736927E-9,0.49
525 , 3.3030292924315056E-16,0.491
526 , 6.515349250010402E-12,0.492
527 , 1.8150544686533094E-17,0.492
528 , 2.2836890491116596E-29,0.493
529 , 1.0827552199200589E-18,0.494
530 , 1.4602460963443878E-18,0.494
531 , 6.258659003812252E-11,0.495
532 , 4.9494898534386566E-11,0.496
533 , 1.316205214226747E-28,0.497
534 , 5.410488468311462E-16,0.497
535 , 4.795347402000466E-23,0.498
536 , 2.8479645830226805E-11,0.499
537 , 7.047023684814138E-14,0.5
538 , 8.96527923075597E-28,0.5
539 , 3.2046180932886347E-16,0.501
540 , 6.935920425730473E-23,0.502
541 , 2.1978608469245564E-31,0.502
542 , 3.255811983589237E-19,0.503
543 , 1.8580523982573235E-20,0.504
544 , 1.3078632051621714E-9,0.504
545 , 1.4732059930745084E-17,0.505
546 , 2.1106926962691513E-14,0.506
547 , 2.320197145096345E-10,0.507
548 , 1.053341845318051E-21,0.507
549 , 4.823173408182183E-13,0.508
550 , 1.6273166029984274E-11,0.509
551 , 2.834492601506353E-14,0.51
552 , 9.132828532006352E-18,0.51
553 , 5.913841635799179E-27,0.511
554 , 3.2402878981045994E-20,0.512
555 , 2.0239777995876545E-12,0.513
556 , 1.9519841703461974E-19,0.513
557 , 2.075260365880437E-15,0.514
558 , 5.750055306227552E-17,0.515
559 , 4.614860349488363E-24,0.515
560 , 6.091301318173671E-15,0.516
561 , 8.50816727942558E-13,0.517
562 , 4.203959735093366E-18,0.518
563 , 1.947896375928764E-29,0.518
564 , 3.465887739116787E-27,0.519
565 , 1.269931441963217E-20,0.52
566 , 8.270442784060982E-16,0.52
567 , 9.245201929513657E-15,0.521
568 , 5.710890251720494E-13,0.522
569 , 4.79706786314578E-14,0.523
570 , 1.9167703107188662E-21,0.523
571 , 1.4854194258441967E-18,0.524
572 , 1.8344179286095846E-17,0.525
573 , 1.173485882519167E-14,0.525
574 , 3.512659970639238E-18,0.526
575 , 1.300780999159338E-12,0.527
576 , 5.060580289083628E-8,0.528
577 , 6.177761581540659E-36,0.528
578 , 4.5287470029952996E-9,0.529
579 , 4.966170454660466E-12,0.53
580 , 1.975699534266261E-24,0.53
581 , 1.2878920146782216E-15,0.531
582 , 6.087796518327791E-15,0.532
583 , 5.782475052097996E-14,0.533
584 , 4.603989544075582E-13,0.533
585 , 8.439367143672052E-25,0.534
586 , 2.5331828096527606E-24,0.535
587 , 1.5494155446620193E-12,0.535
588 , 8.970269462039604E-15,0.536
589 , 3.0159044927542377E-27,0.537
590 , 2.9019947537706703E-15,0.538
591 , 3.548772760962366E-13,0.538
592 , 5.510531549809988E-16,0.539
593 , 9.115563355420508E-16,0.54
594 , 8.07747193157377E-23,0.54
595 , 2.2483772553433468E-17,0.541
596 , 2.4937941399532945E-25,0.542
597 , 3.5256995655160046E-23,0.542
598 , 1.5073774996977537E-21,0.543
599 , 1.3411627059866442E-10,0.544
600 , 7.550023093206187E-15,0.545
601 , 3.548070336467399E-16,0.545
602 , 9.150135433653698E-15,0.546
603 , 1.2427522169922562E-14,0.547
604 , 3.3274189019078436E-23,0.548
605 , 6.7393143156375965E-18,0.548
606 , 7.775246450442401E-14,0.549
607 , 2.984729135888045E-28,0.55
608 , 9.350641764932601E-22,0.551
609 , 3.1248063294055447E-13,0.551
610 , 5.917345414257137E-25,0.552
611 , 6.272578654727091E-22,0.553
612 , 1.0062117308375914E-20,0.553
613 , 3.299897935939479E-20,0.554
614 , 7.705294192739513E-14,0.555
615 , 2.8441712523127497E-17,0.556
616 , 7.153006660741236E-25,0.556
617 , 2.5182048731029846E-16,0.557
618 , 2.347901109421555E-16,0.558
619 , 2.0253507531848228E-19,0.558
620 , 1.6358383878912738E-26,0.559
621 , 2.9239700064270027E-32,0.56
622 , 1.2632237854314333E-15,0.561
623 , 1.669735997750799E-29,0.561
624 , 6.02470591480034E-19,0.562
625 , 3.6153282885364814E-15,0.563
626 , 7.738591251665948E-10,0.563
627 , 2.691330250238217E-16,0.564
628 , 2.7918767751957197E-16,0.565
629 , 2.0163579182813093E-25,0.565
630 , 5.1141959816161195E-21,0.566
631 , 1.1051785315707598E-24,0.567
632 , 2.584611036607774E-10,0.568
633 , 1.234604290891182E-23,0.568
634 , 1.1969571629897181E-12,0.569
635 , 4.1828478362847324E-33,0.57
636 , 1.1151274095834227E-29,0.57
637 , 3.2872261708766884E-30,0.571
638 , 1.3922824388348156E-23,0.572
639 , 2.8851181604461905E-14,0.573
640 , 1.506406604550977E-14,0.573
641 , 7.764745485123911E-24,0.574
642 , 2.8439137406302394E-17,0.575
643 , 2.9392048822610513E-36,0.575
644 , 1.6414985509447983E-11,0.576
645 , 3.333407802832718E-10,0.577
646 , 2.6454851826025784E-36,0.577
647 , 2.0947671529478162E-20,0.578
648 , 2.498325412622007E-15,0.579
649 , 9.261826664190465E-14,0.58
650 , 5.749354704100018E-13,0.58
651 , 4.677933156035882E-21,0.581
652 , 8.188230095307028E-20,0.582
653 , 6.638126432317557E-21,0.582
654 , 5.868543823481125E-24,0.583
655 , 5.522156300491255E-20,0.584
656 , 2.5906552323097518E-21,0.585
657 , 4.0960011357306765E-26,0.585
658 , 1.9700068387082708E-19,0.586
659 , 3.4697595549744234E-25,0.587
660 , 3.144242447254464E-36,0.587
661 , 1.6536141492351987E-15,0.588
662 , 9.942044727892977E-10,0.589
663 , 1.5698925360300991E-25,0.59
664 , 5.700858975612925E-8,0.59
665 , 1.987411386970185E-18,0.591
666 , 7.823135316837182E-31,0.592
667 , 1.2903969016710097E-15,0.592
668 , 2.2249271636967548E-17,0.593
669 , 2.0881817027405555E-11,0.594
670 , 8.775082687701946E-18,0.594
671 , 7.619866447233206E-18,0.595
672 , 2.288619972862367E-17,0.596
673 , 7.40425558288569E-25,0.597
674 , 3.477011355638384E-26,0.597
675 , 6.12836991950435E-45,0.598
676 , 5.5144017131831896E-12,0.599
677 , 1.9159341715436567E-29,0.6
678 , 2.0670651398614353E-22,0.6
679 , 5.100833199398756E-8,0.601
680 , 2.749078042274688E-17,0.602
681 , 1.8642243081354155E-13,0.603
682 , 1.2302520087868997E-7,0.603
683 , 1.2695370342372991E-14,0.604
684 , 2.2211765595090602E-8,0.605
685 , 3.072450320425784E-14,0.605
686 , 3.6313555165738672E-34,0.606
687 , 7.826513793716718E-11,0.607
688 , 2.92229365934897E-25,0.608
689 , 4.2213431011485725E-11,0.608
690 , 7.400670823192101E-14,0.609
691 , 2.4272144100731705E-18,0.61
692 , 5.1916574114242886E-17,0.611
693 , 2.251326504499863E-14,0.611
694 , 2.904790404637959E-24,0.612
695 , 9.933663213938838E-22,0.613
696 , 5.210861215909791E-24,0.613
697 , 1.977761019340557E-10,0.614
698 , 6.497170798794822E-31,0.615
699 , 2.9148202385475516E-13,0.615
700 , 3.4007621153942507E-16,0.616
701 , 3.2790967506832816E-13,0.617
702 , 4.241433447543373E-15,0.618
703 , 3.664714409650517E-24,0.618
704 , 2.4956145671998024E-15,0.619
705 , 1.811491081183108E-27,0.62
706 , 5.325812376963711E-19,0.62
707 , 1.57733348396392E-22,0.621
708 , 2.5686569303357335E-22,0.622
709 , 8.174735228313678E-28,0.623
710 , 2.1736002913553477E-13,0.623
711 , 1.5368271033867457E-9,0.624
712 , 2.640476200035885E-31,0.625
713 , 6.244904570933896E-11,0.625
714 , 1.589433063877405E-7,0.626
715 , 1.9815280959174622E-20,0.627
716 , 4.596018167224549E-17,0.628
717 , 5.392137053883136E-10,0.628
718 , 1.443452789837351E-14,0.629
