generations , best_fitness , time_elapsed
300 , 1.0947686192882877E-20,0.352
301 , 1.6043577423826502E-15,0.353
302 , 0.0,0.354
303 , 1.3885902828065615E-11,0.355
304 , 9.591670409489178E-38,0.356
305 , 2.597256554251485E-46,0.357
306 , 0.0,0.358
307 , 4.112654236097684E-9,0.358
308 , 7.83516760695117E-74,0.359
309 , 1.4748803606600752E-33,0.36
310 , 2.2859095410898762E-17,0.361
311 , 0.0,0.362
312 , 3.225318367649719E-29,0.363
313 , 0.0,0.364
314 , 0.0,0.365
315 , 1.2301612047168929E-23,0.366
316 , 1.166437827903039E-49,0.367
317 , 0.0,0.368
318 , 0.0,0.369
319 , 0.0,0.37
320 , 1.0865955555543171E-60,0.371
321 , 0.0,0.372
322 , 0.0,0.372
323 , 8.368207519886953E-11,0.373
324 , 4.338173890872928E-28,0.374
325 , 1.962001376961237E-33,0.375
326 , 3.357596830804891E-55,0.376
327 , 9.455046801449494E-15,0.377
328 , 2.123097247903018E-25,0.378
329 , 5.854954072300003E-24,0.379
330 , 1.122441385970678E-12,0.38
331 , 5.4385065967200276E-17,0.381
332 , 1.0507349697190095E-13,0.382
333 , 1.7226185204658922E-27,0.383
334 , 1.3590543751747062E-39,0.384
335 , 4.462451973041407E-18,0.385
336 , 0.0,0.386
337 , 0.0,0.387
338 , 0.0,0.388
339 , 3.3630562557349926E-27,0.389
340 , 3.6638323859906905E-36,0.39
341 , 0.0,0.391
342 , 2.2931298504632145E-13,0.392
343 , 2.642863613457138E-16,0.393
344 , 9.980822685962389E-33,0.394
345 , 4.698163102275962E-36,0.395
346 , 1.3467868719618794E-28,0.396
347 , 2.509286551662603E-34,0.397
348 , 9.333313223925412E-43,0.398
349 , 0.0,0.399
350 , 2.0834648560299942E-28,0.399
351 , 0.0,0.4
352 , 1.3595463806596242E-85,0.401
353 , 2.5679514037426206E-28,0.403
354 , 5.597087080064558E-51,0.404
355 , 2.3397199340131384E-35,0.405
356 , 5.146373734244593E-65,0.406
357 , 6.562003940589885E-52,0.407
358 , 9.383795276107993E-33,0.408
359 , 0.0,0.409
360 , 3.3425346589691857E-7,0.41
361 , 2.50864275587612E-40,0.411
362 , 0.0,0.412
363 , 2.0924505224213226E-18,0.413
364 , 8.440457848956232E-23,0.414
365 , 9.876331061435881E-41,0.415
366 , 0.0,0.416
367 , 1.4174409071474902E-7,0.416
368 , 1.0125627986961384E-52,0.418
369 , 3.14435572463252E-50,0.419
370 , 5.557218947425501E-41,0.42
371 , 1.7570379675881897E-31,0.421
372 , 0.0,0.422
373 , 1.579122909432504E-30,0.423
374 , 7.902332224303919E-22,0.424
375 , 3.206078502426811E-41,0.425
376 , 4.3610717010509087E-26,0.426
377 , 1.3108844596529369E-43,0.426
378 , 1.281599145757203E-21,0.427
379 , 3.308456797924555E-20,0.428
380 , 3.406736381897066E-27,0.429
381 , 4.315959861846398E-22,0.43
382 , 8.422661644110043E-20,0.431
383 , 0.0,0.432
384 , 0.0,0.433
385 , 0.0,0.434
386 , 6.173557500578653E-22,0.435
387 , 1.2245987615903011E-21,0.436
388 , 4.911768534695009E-22,0.437
389 , 1.443227543253088E-17,0.438
390 , 1.3843696371272512E-42,0.439
391 , 7.558719188410297E-41,0.44
392 , 8.324732821071132E-54,0.441
393 , 1.047185013146819E-15,0.442
394 , 8.055271819912372E-56,0.443
395 , 6.993974049699516E-12,0.444
396 , 6.796539148802929E-18,0.445
397 , 2.1581386762436323E-87,0.446
398 , 4.211150708376807E-22,0.447
399 , 6.526786990495554E-16,0.448
400 , 2.176637501645255E-20,0.449
401 , 4.83563035107414E-34,0.45
402 , 2.692610226892989E-32,0.451
403 , 4.199620501717565E-24,0.452
404 , 0.0,0.453
405 , 2.479271911280517E-35,0.454
406 , 0.0,0.455
407 , 1.9480580990892707E-24,0.456
408 , 4.000521820460677E-21,0.457
409 , 0.0,0.458
410 , 5.3924044748236165E-40,0.459
411 , 4.126473249948672E-26,0.46
412 , 2.4726942414917954E-21,0.462
413 , 1.0645040289826036E-20,0.463
414 , 2.0073082308094084E-41,0.464
415 , 1.1084137372881452E-48,0.464
416 , 4.0768636157187394E-38,0.466
417 , 0.0,0.467
418 , 2.6403075485659228E-23,0.468
419 , 3.599243987185149E-81,0.469
420 , 9.832184453586933E-24,0.47
421 , 6.283117653164657E-26,0.471
422 , 6.215623306590821E-41,0.472
423 , 7.092075120854549E-37,0.473
424 , 5.893070002514106E-9,0.474
425 , 1.9450616300534086E-22,0.475
426 , 1.6170943400448512E-17,0.476
427 , 3.9021561078251866E-20,0.477
428 , 0.0,0.478
429 , 1.8636595533053962E-23,0.479
430 , 0.0,0.48
431 , 2.9025890529697197E-22,0.481
432 , 7.019049382459971E-36,0.482
433 , 9.777478930666776E-53,0.483
434 , 4.468212335070236E-30,0.484
435 , 1.4106009117476935E-25,0.485
436 , 4.788936808651645E-44,0.486
437 , 8.420243637286976E-28,0.487
438 , 5.45180394796776E-81,0.488
439 , 6.5780661261863154E-46,0.489
440 , 4.574270524941523E-20,0.489
441 , 0.0,0.49
442 , 0.0,0.491
443 , 3.679888809186773E-50,0.492
444 , 0.0,0.493
445 , 1.1714557171255627E-27,0.494
446 , 4.937054311806907E-12,0.495
447 , 6.053759773626112E-29,0.496
448 , 3.676204351320976E-34,0.497
449 , 9.513151184950841E-29,0.498
450 , 3.9963819645840055E-76,0.499
451 , 0.0,0.499
452 , 6.628399270589621E-37,0.501
453 , 2.757394234566532E-36,0.502
454 , 0.0,0.502
455 , 6.127000388712982E-23,0.503
456 , 1.9271824374040753E-63,0.504
457 , 0.0,0.505
458 , 5.4546856242864286E-39,0.506
459 , 0.0,0.507
460 , 1.3526145491036153E-34,0.508
461 , 2.593881575266759E-12,0.509
462 , 0.0,0.51
463 , 0.0,0.511
464 , 1.1146275944895235E-67,0.511
465 , 0.0,0.512
466 , 8.437217556588403E-42,0.513
467 , 1.191960857296179E-44,0.514
468 , 0.0,0.515
469 , 0.0,0.516
470 , 2.551558816297211E-67,0.517
471 , 1.026850615209153E-13,0.518
472 , 1.2249107749577107E-23,0.519
473 , 7.993585280591698E-60,0.52
474 , 1.018048689537405E-48,0.521
475 , 2.5502919151147307E-26,0.522
476 , 1.938038898139816E-36,0.523
477 , 1.1401597735901966E-28,0.524
478 , 2.1013176478081344E-34,0.525
479 , 9.59301260952541E-75,0.526
480 , 8.081976433304894E-65,0.527
481 , 3.2562932370013874E-49,0.528
482 , 2.8814853927925158E-15,0.529
483 , 4.487938780861988E-29,0.53
484 , 0.0,0.532
485 , 6.716314148099187E-19,0.533
486 , 1.2328116841883908E-35,0.534
487 , 3.9397042089829085E-40,0.535
488 , 6.896010746953186E-67,0.536
489 , 4.150090782901562E-41,0.537
490 , 1.0626471616064348E-35,0.538
491 , 1.0038778101025818E-27,0.539
492 , 2.5417831489375326E-42,0.54
493 , 2.7301010213306842E-14,0.541
494 , 5.185656093009424E-21,0.541
495 , 9.943850918327241E-67,0.542
496 , 5.768616916634835E-28,0.543
497 , 6.19228954699913E-34,0.544
498 , 3.5259325249154365E-46,0.545
499 , 1.3585476281579241E-31,0.546
500 , 1.941299437703508E-32,0.547
501 , 0.0,0.548
502 , 2.570049304120047E-47,0.549
503 , 0.0,0.55
504 , 0.0,0.551
505 , 0.0,0.552
506 , 4.318839690401407E-41,0.553
507 , 0.0,0.554
508 , 3.238533277464359E-37,0.555
509 , 1.027743179719404E-27,0.556
510 , 2.576872538412951E-33,0.557
511 , 2.2421657938070847E-44,0.558
512 , 1.8590998527222786E-26,0.559
513 , 5.1225553592286714E-11,0.56
514 , 4.769629547203921E-46,0.561
515 , 0.0,0.562
516 , 8.086909211809135E-75,0.563
517 , 4.330823140961485E-29,0.564
518 , 0.0,0.564
519 , 1.9309160084834414E-34,0.566
520 , 0.0,0.567
521 , 2.944552501938766E-24,0.568
522 , 6.708625454112516E-26,0.568
523 , 9.684201336128954E-30,0.569
524 , 5.863125255828779E-20,0.57
525 , 1.9037078090194193E-24,0.571
526 , 0.0,0.572
527 , 3.407481996728461E-52,0.573
528 , 9.163120167213645E-20,0.574
529 , 1.4645200171153535E-18,0.575
530 , 1.0505252631310919E-26,0.576
531 , 1.6772857828050733E-40,0.577
532 , 1.9351157433356715E-93,0.579
533 , 1.574622312918532E-20,0.58
534 , 9.83027369900224E-28,0.581
535 , 2.8051286555390634E-41,0.582
536 , 3.3280549103301446E-51,0.583
537 , 0.0,0.584
538 , 1.0430378080482287E-20,0.585
539 , 0.0,0.586
540 , 1.2230269322592172E-36,0.587
541 , 1.4293169913598223E-21,0.588
542 , 0.0,0.589
543 , 0.0,0.589
544 , 1.9222779493234555E-45,0.59
545 , 5.087334146775486E-36,0.591
546 , 8.058566790599167E-12,0.592
547 , 3.131793591683702E-25,0.593
548 , 4.737633299531787E-19,0.594
549 , 2.2686665118192503E-13,0.595
550 , 0.0,0.596
551 , 0.0,0.597
552 , 3.397590902112541E-42,0.597
553 , 0.0,0.598
554 , 8.291127137758793E-23,0.599
555 , 0.0,0.6
556 , 0.0,0.601
557 , 1.0235964483221577E-53,0.602
558 , 4.2235497812637125E-24,0.603
559 , 1.8632435352695048E-18,0.603
560 , 2.308197923257453E-16,0.604
561 , 0.0,0.605
562 , 0.0,0.606
563 , 0.0,0.607
564 , 1.9423293375112E-22,0.607
565 , 1.8048878148410642E-53,0.608
566 , 0.0,0.609
567 , 8.103355539950257E-44,0.61
568 , 7.233411079458725E-30,0.611
569 , 2.357773868541686E-51,0.611
570 , 1.6822200485445415E-42,0.612
571 , 4.272718712982064E-27,0.613
572 , 1.0694778438218703E-56,0.614
573 , 1.7619061161157985E-29,0.615
574 , 6.359930619535677E-33,0.615
575 , 0.0,0.616
576 , 3.2387047936160525E-35,0.617
577 , 9.271713418222036E-16,0.618
578 , 4.0402882188695047E-20,0.618
579 , 4.66826335775144E-47,0.619
580 , 0.0,0.62
581 , 8.567326331072827E-18,0.621
582 , 2.28727473647849E-28,0.622
583 , 0.0,0.622
584 , 2.378913359644592E-21,0.623
585 , 2.3389227347089063E-17,0.624
586 , 7.411198761207124E-17,0.625
587 , 1.5980449699369525E-30,0.625
588 , 0.0,0.626
589 , 0.0,0.627
590 , 8.171584373609641E-21,0.628
591 , 1.4081960816143495E-20,0.629
592 , 0.0,0.629
593 , 4.794213538968264E-33,0.63
594 , 0.0,0.631
595 , 5.203883590175388E-28,0.632
596 , 2.5681696832735733E-54,0.633
597 , 2.310104432559188E-67,0.633
598 , 5.016092237038728E-15,0.634
599 , 4.611529907050347E-21,0.635
600 , 1.868867117853766E-32,0.636
601 , 4.0611823729029916E-18,0.637
602 , 1.4735462540668498E-17,0.637
603 , 5.597986214264907E-44,0.638
604 , 1.1811858592586046E-19,0.639
605 , 3.711460008890206E-17,0.64
606 , 3.2212006524953847E-10,0.64
607 , 9.835193473654526E-29,0.641
608 , 4.833872307588884E-56,0.642
609 , 8.283861928291926E-36,0.642
610 , 0.0,0.643
611 , 1.0212784912561836E-31,0.644
612 , 0.0,0.644
613 , 9.4494428590943E-23,0.645
614 , 0.0,0.646
615 , 0.0,0.646
616 , 1.2263512747324398E-23,0.647
617 , 2.0337699768336347E-21,0.648
618 , 3.149784833229347E-78,0.649
619 , 0.0,0.649
620 , 1.6735111925038372E-28,0.65
621 , 3.6832450555898546E-44,0.651
622 , 6.2975585047444975E-22,0.651
623 , 7.862392439880224E-28,0.652
624 , 7.506379151056162E-40,0.653
625 , 7.155739520317661E-33,0.654
626 , 6.775051113534296E-37,0.654
627 , 1.035618523521555E-30,0.655
628 , 1.3302514414087282E-49,0.656
629 , 5.353132351766885E-46,0.656
630 , 1.496454076270213E-59,0.657
631 , 2.932061085538027E-23,0.658
632 , 3.006284820772006E-24,0.659
633 , 0.0,0.659
634 , 2.7407631578012153E-39,0.66
635 , 4.6802936247138537E-35,0.661
636 , 2.3634955680217794E-13,0.661
637 , 1.528315694809666E-12,0.662
638 , 7.468019510341736E-11,0.663
639 , 3.039551551822619E-23,0.663
640 , 3.5523891623470522E-68,0.664
641 , 0.0,0.665
642 , 1.0824575611591129E-28,0.666
643 , 7.1176373627023805E-34,0.666
644 , 6.16249656553188E-14,0.667
645 , 3.848077167374876E-21,0.668
646 , 0.0,0.668
647 , 1.671820576868301E-9,0.669
648 , 0.0,0.67
649 , 5.7344826666035714E-61,0.671
650 , 9.710822519747174E-16,0.671
651 , 4.5407734059595506E-18,0.672
652 , 7.787384397903578E-29,0.673
653 , 0.0,0.673
654 , 3.3347247721802127E-71,0.674
655 , 3.1015123096280176E-33,0.675
656 , 1.605689855819288E-16,0.675
657 , 3.656098256307108E-32,0.676
658 , 6.092802385047365E-17,0.677
659 , 0.0,0.678
660 , 2.0205156567629697E-32,0.678
661 , 1.5070525133548664E-29,0.679
662 , 3.3531205506887664E-33,0.68
663 , 1.5371574016567342E-44,0.68
664 , 1.4612641060546987E-42,0.681
665 , 2.8204919832134926E-17,0.682
666 , 9.200866917175777E-20,0.683
667 , 0.0,0.683
668 , 9.443471258002707E-30,0.684
669 , 1.337692083023679E-34,0.685
670 , 4.774380337297924E-43,0.685
671 , 5.1157000728590474E-24,0.686
672 , 2.11233504561091E-30,0.687
673 , 9.87851846668182E-22,0.688
674 , 0.0,0.688
675 , 2.210313221372573E-23,0.689
676 , 2.343834398358284E-21,0.69
677 , 7.66196304699807E-20,0.69
678 , 9.010356022194813E-32,0.691
679 , 2.5227695790190355E-40,0.692
680 , 6.451279682832617E-46,0.693
681 , 3.753559515432104E-26,0.693
682 , 0.0,0.694
683 , 1.3744246709179463E-58,0.695
684 , 0.0,0.695
685 , 1.212383984535907E-17,0.696
686 , 5.872456854646416E-28,0.697
687 , 0.0,0.697
688 , 1.867710643477028E-28,0.698
689 , 0.0,0.699
690 , 1.7403805173208293E-30,0.7
691 , 0.0,0.7
692 , 0.0,0.701
693 , 0.0,0.702
694 , 2.0596981926168428E-15,0.702
695 , 0.0,0.703
696 , 0.0,0.704
697 , 0.0,0.704
698 , 1.3776853937514903E-23,0.705
699 , 1.1279215860394871E-39,0.706
700 , 3.431460834609858E-24,0.706
701 , 1.6471887677766005E-12,0.707
702 , 7.056666604948329E-31,0.708
703 , 0.0,0.709
704 , 1.447130572747892E-26,0.709
705 , 4.359802932385789E-36,0.71
706 , 1.3362342068460545E-28,0.711
707 , 1.0911030210755934E-41,0.711
708 , 9.614665664846055E-19,0.712
709 , 5.452570731580657E-59,0.713
710 , 3.021451875224515E-14,0.714
711 , 9.68525984976554E-60,0.714
712 , 6.74337902944276E-45,0.715
713 , 3.197549489026462E-50,0.716
714 , 0.0,0.716
715 , 0.0,0.717
716 , 3.475164500181548E-32,0.718
717 , 1.8786786051021366E-16,0.719
718 , 0.0,0.719
719 , 4.554640635879494E-22,0.72
720 , 2.2742466994609316E-27,0.721
721 , 0.0,0.721
722 , 0.0,0.722
723 , 1.4575637417170133E-46,0.723
724 , 2.6782151372513884E-74,0.724
725 , 9.512990689271514E-74,0.724
726 , 7.176808608233353E-42,0.725
727 , 0.0,0.726
728 , 0.0,0.726
729 , 0.0,0.727
730 , 1.882433970705665E-30,0.728
731 , 3.258391051491571E-55,0.729
732 , 0.0,0.729
733 , 3.436324820449152E-48,0.73
734 , 4.000138763971149E-18,0.731
735 , 4.667413548126125E-28,0.731
736 , 2.901608344195844E-45,0.732
737 , 6.587479970005143E-63,0.733
738 , 2.1661631426820854E-39,0.733
739 , 2.446822376307021E-22,0.734
740 , 1.6135231732154736E-35,0.735
741 , 5.295156375785721E-31,0.736
742 , 4.762946252784521E-41,0.736
743 , 1.5187959672833701E-30,0.737
744 , 9.878962760977092E-90,0.738
745 , 0.0,0.738
746 , 2.1423613748334618E-52,0.739
747 , 2.2227643883979652E-38,0.74
748 , 0.0,0.74
749 , 2.2107144426060804E-37,0.741
750 , 7.755476660014346E-42,0.742
751 , 2.3670171938029192E-35,0.743
752 , 6.846599554675227E-21,0.743
753 , 0.0,0.744
754 , 8.810609298998066E-41,0.745
755 , 2.9994897639284695E-44,0.745
756 , 1.6829965519907773E-62,0.746
757 , 7.818508052599861E-24,0.747
758 , 0.0,0.747
759 , 0.0,0.748
760 , 8.190698507329573E-10,0.749
761 , 5.584008250731165E-8,0.75
762 , 1.1189809445268716E-68,0.75
763 , 4.2392641127748994E-41,0.751
764 , 3.7976818101443405E-12,0.752
765 , 7.291502192040118E-36,0.753
766 , 0.0,0.753
767 , 5.508975976174444E-32,0.754
768 , 7.654013312746449E-47,0.755
769 , 0.0,0.755
770 , 4.107699584022497E-26,0.756
771 , 2.901335782977904E-40,0.757
772 , 7.945543942579198E-62,0.758
773 , 0.0,0.758
774 , 1.3973386708073513E-63,0.759
775 , 1.5095731132298284E-9,0.76
776 , 3.035877887894992E-54,0.76
777 , 1.137320369251357E-34,0.761
778 , 1.3592802176283117E-24,0.762
779 , 2.2014296819058697E-24,0.762
780 , 4.575443574769629E-22,0.763
781 , 0.0,0.764
782 , 2.43366169825038E-25,0.765
783 , 1.4105116107657243E-17,0.765
784 , 2.4105819113393737E-28,0.766
785 , 9.738916689700905E-21,0.767
786 , 0.0,0.767
787 , 9.942143401142365E-27,0.768
788 , 1.826740857126819E-23,0.769
789 , 0.0,0.769
790 , 3.7334142473163725E-20,0.77
791 , 8.589401425419313E-26,0.771
792 , 1.3025369720001094E-32,0.772
793 , 4.7417587683119334E-34,0.773
794 , 0.0,0.773
795 , 1.9204934931479128E-50,0.774
796 , 6.17720706086874E-66,0.775
797 , 3.7465719776454496E-43,0.775
798 , 0.0,0.776
