generations , best_fitness , time_elapsed
267 , 9.361581706825625E-22,0.325
268 , 5.09823331966979E-47,0.325
269 , 0.0,0.326
270 , 1.0636948189330499E-37,0.327
271 , 3.9475230660918466E-48,0.327
272 , 3.1554391167048566E-36,0.328
273 , 8.905122205947311E-41,0.329
274 , 4.3193481903485755E-53,0.33
275 , 1.1583239423205005E-34,0.33
276 , 1.3475145247030759E-26,0.331
277 , 0.0,0.332
278 , 1.193333010320841E-84,0.332
279 , 4.2883352086106055E-33,0.333
280 , 4.120515672023516E-39,0.334
281 , 1.5084112601064073E-49,0.335
282 , 1.5307490399177605E-21,0.335
283 , 0.0,0.336
284 , 6.501698560909584E-26,0.337
285 , 1.79806038570056E-58,0.337
286 , 2.9470195291192837E-59,0.338
287 , 0.0,0.339
288 , 1.6664478450260314E-22,0.34
289 , 1.0172818254448623E-12,0.34
290 , 0.0,0.341
291 , 2.813494392736746E-55,0.342
292 , 3.844541229108121E-31,0.342
293 , 2.5989060335812264E-37,0.343
294 , 0.0,0.344
295 , 1.7690182216663047E-29,0.345
296 , 5.26763559701788E-32,0.345
297 , 4.951758194960361E-36,0.346
298 , 3.755871167685884E-56,0.347
299 , 0.0,0.347
300 , 5.361037651679937E-30,0.348
301 , 1.3838132391034001E-65,0.349
302 , 4.278535756067534E-27,0.349
303 , 2.6585405207637492E-42,0.35
304 , 2.6170392393144153E-43,0.351
305 , 0.0,0.352
306 , 7.882553565639583E-30,0.352
307 , 4.601807515988439E-28,0.353
308 , 0.0,0.354
309 , 4.552074547846859E-35,0.354
310 , 0.0,0.355
311 , 4.684106708813905E-16,0.356
312 , 3.985862832888136E-21,0.357
313 , 3.826032469689925E-33,0.357
314 , 2.697833416551899E-31,0.358
315 , 5.532825516759683E-28,0.359
316 , 7.466910728275087E-26,0.359
317 , 1.8946412424814398E-13,0.36
318 , 0.0,0.361
319 , 2.2246816092300155E-35,0.362
320 , 0.0,0.362
321 , 5.137567273120203E-22,0.363
322 , 1.6426333964527233E-29,0.364
323 , 1.548823230688401E-49,0.364
324 , 3.0023624576303363E-84,0.365
325 , 0.0,0.366
326 , 8.20613567759264E-29,0.367
327 , 5.156892617701599E-34,0.367
328 , 2.66934056575471E-31,0.368
329 , 6.252051351503675E-12,0.369
330 , 1.778160508322145E-36,0.369
331 , 5.93098793602835E-24,0.37
332 , 0.0,0.371
333 , 1.280995605789068E-29,0.372
334 , 0.0,0.372
335 , 0.0,0.373
336 , 3.446275028162948E-28,0.374
337 , 3.4564471368216133E-38,0.375
338 , 1.1282607888824275E-7,0.375
339 , 0.0,0.376
340 , 0.0,0.377
341 , 2.621901800842373E-40,0.377
342 , 7.299185761338927E-23,0.378
343 , 9.569143448575004E-24,0.379
344 , 0.0,0.38
345 , 2.1246553820260114E-38,0.38
346 , 2.943242293325367E-25,0.381
347 , 2.8853513941193503E-62,0.382
348 , 0.0,0.382
349 , 2.057355156557768E-33,0.383
350 , 0.0,0.384
351 , 6.3581654666032706E-58,0.385
352 , 0.0,0.385
353 , 0.0,0.386
354 , 2.5071362075702843E-52,0.387
355 , 1.7985079195210978E-16,0.387
356 , 8.677199589513208E-16,0.388
357 , 3.8924185053758007E-56,0.389
358 , 2.9146778837837097E-24,0.39
359 , 7.93054026496168E-34,0.39
360 , 0.0,0.391
361 , 0.0,0.392
362 , 0.0,0.393
363 , 0.0,0.393
364 , 0.0,0.394
365 , 0.0,0.395
366 , 0.0,0.395
367 , 1.5495891112069982E-67,0.396
368 , 1.0306797671137642E-51,0.397
369 , 0.0,0.398
370 , 0.0,0.398
371 , 0.0,0.399
372 , 1.1469694308025482E-42,0.4
373 , 2.750372297852646E-33,0.4
374 , 4.578540163778878E-22,0.401
375 , 3.4768184857918105E-32,0.402
376 , 4.55449220531099E-14,0.403
377 , 0.0,0.403
378 , 1.0301408767087305E-56,0.404
379 , 7.595529928091159E-19,0.405
380 , 0.0,0.406
381 , 5.1984684891959894E-14,0.406
382 , 3.5551743983146906E-38,0.407
383 , 1.2564159214795785E-38,0.408
384 , 7.196631972258306E-32,0.409
385 , 9.457235744935323E-25,0.409
386 , 1.6249666030783343E-21,0.41
387 , 0.0,0.411
388 , 1.4181377902309934E-10,0.411
389 , 0.0,0.412
390 , 7.845825968093491E-16,0.413
391 , 9.307917179240116E-30,0.414
392 , 9.261079107157489E-56,0.414
393 , 0.0,0.415
394 , 7.594337304331911E-52,0.416
395 , 1.7819652962272407E-17,0.416
396 , 0.0,0.417
397 , 5.970001141721852E-23,0.418
398 , 6.099699731968938E-28,0.418
399 , 1.606765236031023E-27,0.419
400 , 7.818957967260245E-24,0.42
401 , 6.162336385928687E-16,0.421
402 , 1.3218048045455194E-49,0.421
403 , 2.52420109355737E-27,0.422
404 , 1.1849971540912744E-28,0.423
405 , 5.3873657923265595E-34,0.423
406 , 4.965291462717507E-35,0.424
407 , 9.519847591367326E-42,0.425
408 , 0.0,0.426
409 , 2.1327374109815423E-23,0.426
410 , 1.9204229565489624E-51,0.427
411 , 0.0,0.428
412 , 1.1589969096105012E-24,0.428
413 , 4.4584934352814377E-26,0.429
414 , 1.0827610429196045E-26,0.43
415 , 4.239875478018487E-44,0.43
416 , 8.821926226440054E-25,0.431
417 , 0.0,0.432
418 , 2.1950255699756834E-23,0.433
419 , 0.0,0.433
420 , 4.63185567932316E-41,0.434
421 , 9.764577224592624E-47,0.435
422 , 3.464279079320265E-79,0.435
423 , 0.0,0.436
424 , 0.0,0.437
425 , 8.603379854014706E-18,0.438
426 , 0.0,0.438
427 , 0.0,0.439
428 , 7.95979859563018E-33,0.44
429 , 3.6454018851733236E-26,0.441
430 , 1.8264644477036175E-67,0.441
431 , 0.0,0.442
432 , 2.8545534509880813E-26,0.443
433 , 4.416903295936899E-68,0.443
434 , 2.6813006277625558E-34,0.444
435 , 2.975258129721832E-28,0.445
436 , 6.325273493717323E-61,0.446
437 , 4.087766738545984E-24,0.446
438 , 4.3556039867518835E-15,0.447
439 , 4.546662354725041E-38,0.448
440 , 3.3868206431718733E-31,0.448
441 , 0.0,0.449
442 , 1.1328856651342396E-36,0.45
443 , 0.0,0.451
444 , 2.2935982511842126E-24,0.451
445 , 6.75514861438352E-40,0.452
446 , 1.5191964215874392E-15,0.453
447 , 0.0,0.453
448 , 3.7522193028012004E-51,0.454
449 , 6.526221983343964E-48,0.455
450 , 4.713888996737258E-42,0.456
451 , 0.0,0.456
452 , 2.215078056504237E-19,0.457
453 , 0.0,0.458
454 , 1.3373556052195514E-25,0.458
455 , 8.186247798637362E-63,0.459
456 , 0.0,0.46
457 , 1.0503274769771721E-43,0.46
458 , 0.0,0.461
459 , 1.1737109244264077E-10,0.462
460 , 1.7492275690181839E-40,0.463
461 , 5.569844872519596E-24,0.463
462 , 0.0,0.464
463 , 1.8337900279893826E-67,0.465
464 , 1.6905430544979287E-30,0.465
465 , 1.185365673451842E-59,0.466
466 , 2.673949096333509E-44,0.467
467 , 2.5998994058475617E-35,0.468
468 , 0.0,0.468
469 , 0.0,0.469
470 , 1.1918769482881247E-14,0.47
471 , 1.7114095490418257E-60,0.471
472 , 0.0,0.471
473 , 0.0,0.472
474 , 0.0,0.473
475 , 2.3092434337646124E-53,0.473
476 , 0.0,0.474
477 , 0.0,0.475
478 , 0.0,0.475
479 , 0.0,0.476
480 , 1.7661407558774905E-27,0.477
481 , 5.780927594094987E-48,0.477
482 , 4.25424644865867E-42,0.478
483 , 7.846968088444676E-27,0.479
484 , 3.651214090027089E-10,0.48
485 , 6.511600403129688E-23,0.48
486 , 2.7073802777948795E-42,0.481
487 , 5.057923514733351E-44,0.482
488 , 1.8521823431747318E-20,0.482
489 , 1.5144299968243086E-24,0.483
490 , 1.7191233097492828E-27,0.484
491 , 1.635311365265308E-54,0.485
492 , 0.0,0.485
493 , 6.882957131453289E-40,0.486
494 , 2.1833279345435793E-60,0.487
495 , 2.286062579783656E-23,0.487
496 , 4.2435936255147585E-83,0.488
497 , 1.591235428869952E-12,0.489
498 , 4.474534572007525E-37,0.49
499 , 1.500173358786597E-36,0.49
500 , 2.785877057703033E-39,0.491
501 , 8.723064331449066E-40,0.492
502 , 7.489173330151768E-28,0.492
503 , 8.435256884601825E-41,0.493
504 , 3.37986222851627E-34,0.494
505 , 1.527743529547506E-22,0.494
506 , 3.210807204040328E-28,0.495
507 , 0.0,0.496
508 , 2.431218265103998E-34,0.497
509 , 0.0,0.497
510 , 0.0,0.498
511 , 1.5293804866000537E-18,0.499
512 , 5.121267066935274E-23,0.499
513 , 6.974177094692042E-29,0.5
514 , 4.7101634417022673E-29,0.501
515 , 9.284159202337991E-32,0.502
516 , 4.977325869316366E-62,0.502
517 , 1.3737968022474342E-30,0.503
518 , 1.7299465817505916E-29,0.504
519 , 5.917954847115456E-58,0.504
520 , 1.668410533528681E-42,0.505
521 , 5.876045581863083E-23,0.506
522 , 2.8525906919191656E-27,0.507
523 , 1.6668052864620853E-26,0.507
524 , 8.500224092864712E-29,0.508
525 , 2.992977107565394E-30,0.509
526 , 9.894249802557757E-19,0.509
527 , 0.0,0.51
528 , 8.275321386954107E-20,0.511
529 , 0.0,0.512
530 , 4.3446235669440024E-16,0.512
531 , 1.8961592066118107E-18,0.513
532 , 0.0,0.514
533 , 9.533952175080097E-24,0.515
534 , 1.5257836010409057E-19,0.515
535 , 3.921982886256785E-58,0.516
536 , 6.157702921569131E-45,0.517
537 , 6.757950543057932E-30,0.517
538 , 1.0504475186920544E-43,0.518
539 , 4.70141148700308E-19,0.519
540 , 6.86165393951869E-46,0.52
541 , 3.422333693135768E-52,0.52
542 , 1.5325387254546597E-24,0.521
543 , 6.809954309598076E-26,0.522
544 , 0.0,0.523
545 , 2.245501783641309E-19,0.523
546 , 0.0,0.524
547 , 2.666834077834777E-23,0.525
548 , 1.337086960808562E-12,0.525
549 , 6.179418618353856E-51,0.526
550 , 3.0261789191729323E-27,0.527
551 , 0.0,0.528
552 , 7.272878611118271E-21,0.528
553 , 1.2486650288528311E-58,0.529
554 , 2.594144734088465E-28,0.53
555 , 9.118541026035463E-24,0.53
556 , 3.1247471861435524E-20,0.531
557 , 7.990795674704189E-30,0.532
558 , 6.294354116370355E-26,0.533
559 , 8.196568857228356E-14,0.533
560 , 3.9475273315522265E-37,0.534
561 , 0.0,0.535
562 , 0.0,0.535
563 , 1.0889252007893011E-54,0.536
564 , 2.644419999858601E-30,0.537
565 , 2.4997433511791875E-17,0.537
566 , 1.7016103397069695E-16,0.538
567 , 4.0770163994844906E-38,0.539
568 , 6.860984261260896E-27,0.54
569 , 5.552443364719707E-22,0.54
570 , 0.0,0.541
571 , 1.9932126044006408E-42,0.542
572 , 2.7437378966866714E-44,0.542
573 , 1.3955089184997115E-35,0.543
574 , 9.604571147966289E-25,0.544
575 , 1.6643406132922783E-27,0.544
576 , 9.229161506713751E-57,0.545
577 , 0.0,0.546
578 , 0.0,0.547
579 , 2.3700862846231838E-30,0.547
580 , 7.878871184151807E-30,0.548
581 , 0.0,0.549
582 , 1.6692606451533215E-25,0.549
583 , 3.63594861347603E-49,0.55
584 , 5.288370937520603E-38,0.551
585 , 4.6598152085080435E-25,0.551
586 , 0.0,0.552
587 , 5.634750613794393E-26,0.553
588 , 3.828539108633713E-31,0.554
589 , 9.213308647995968E-23,0.554
590 , 9.141217346520673E-24,0.555
591 , 3.124336561073325E-36,0.556
592 , 0.0,0.556
593 , 0.0,0.557
594 , 1.4143201339943388E-18,0.558
595 , 3.0637776254990283E-27,0.558
596 , 1.5832052530901607E-15,0.559
597 , 3.989369007752014E-42,0.56
598 , 1.4418868410156638E-38,0.561
599 , 7.618836636594414E-31,0.561
600 , 1.353388239426445E-64,0.562
601 , 0.0,0.563
602 , 6.878343342481003E-36,0.564
603 , 0.0,0.564
604 , 3.277051288901398E-28,0.565
605 , 1.0158811364459927E-44,0.566
606 , 1.4148672880464872E-21,0.566
607 , 0.0,0.567
608 , 9.505945834649543E-24,0.568
609 , 1.2682399650011416E-45,0.568
610 , 6.942072477509362E-52,0.569
611 , 2.4612408558728102E-70,0.57
612 , 7.44674254856161E-43,0.571
613 , 2.286387795149711E-33,0.571
614 , 8.057425496481887E-43,0.572
615 , 6.445516527239944E-16,0.573
616 , 1.835898722180171E-42,0.573
617 , 0.0,0.574
618 , 0.0,0.575
619 , 2.017339544704021E-15,0.575
620 , 1.1593681557384713E-16,0.576
621 , 2.2867748338546605E-39,0.577
622 , 2.8035713883786625E-15,0.578
623 , 2.8929521587823414E-39,0.578
624 , 0.0,0.579
625 , 1.7652634266836131E-28,0.58
626 , 3.2875869662806486E-17,0.58
627 , 5.122637882600028E-55,0.581
628 , 0.0,0.582
629 , 1.6823811894452482E-37,0.583
630 , 0.0,0.583
631 , 7.370908065416698E-44,0.584
632 , 1.2809871872886247E-31,0.585
633 , 0.0,0.585
634 , 5.454515808184377E-41,0.586
635 , 1.0223029475257103E-42,0.587
636 , 0.0,0.587
637 , 0.0,0.588
638 , 1.2509977666377388E-34,0.589
639 , 6.606227226668453E-26,0.589
640 , 4.09220320468654E-22,0.59
641 , 2.2550957863052944E-39,0.591
642 , 4.429860444235666E-32,0.592
643 , 9.988929364200818E-25,0.592
644 , 0.0,0.593
645 , 2.348416574186127E-23,0.594
646 , 0.0,0.594
647 , 8.833439980070159E-54,0.595
648 , 1.5852241339926743E-43,0.596
649 , 7.588974986115974E-31,0.597
650 , 0.0,0.597
651 , 0.0,0.598
652 , 2.2460270533154482E-72,0.599
653 , 2.615299630933882E-31,0.6
654 , 1.6558668525233222E-21,0.6
655 , 2.0717384963947392E-35,0.601
656 , 6.021221121943908E-17,0.602
657 , 0.0,0.602
658 , 2.2806659775016498E-41,0.603
659 , 1.468277653389098E-16,0.604
660 , 0.0,0.605
661 , 2.0446167276110716E-39,0.605
662 , 2.6797872643586196E-15,0.606
663 , 5.039005921491484E-16,0.607
664 , 0.0,0.607
665 , 0.0,0.608
666 , 4.1602944630539365E-37,0.609
667 , 1.4214398675154617E-63,0.61
668 , 3.2954106203196916E-22,0.61
669 , 0.0,0.611
670 , 0.0,0.612
671 , 0.0,0.612
672 , 2.4745585360447334E-36,0.613
673 , 1.7724732840305117E-24,0.614
674 , 5.0618424714592405E-36,0.615
675 , 3.2703906396479646E-18,0.615
676 , 0.0,0.616
677 , 4.00194973409738E-27,0.617
678 , 1.9753863228078203E-12,0.618
679 , 6.285200567443301E-40,0.618
680 , 0.0,0.619
681 , 0.0,0.62
682 , 4.487039135505612E-60,0.621
683 , 6.06163134245549E-38,0.621
684 , 0.0,0.622
685 , 0.0,0.623
686 , 5.188236662576218E-14,0.624
687 , 6.34749274517694E-72,0.625
688 , 4.0556043188621136E-25,0.626
689 , 0.0,0.626
690 , 1.5607630231561208E-41,0.627
691 , 9.363216305287882E-30,0.628
692 , 0.0,0.629
693 , 4.264653538116194E-22,0.63
694 , 1.6076208154906013E-13,0.63
695 , 3.525209822642508E-29,0.631
696 , 1.4739276941152986E-10,0.632
697 , 3.476309583636969E-78,0.633
698 , 1.425534465365751E-41,0.634
699 , 2.450975080967231E-25,0.635
700 , 3.3251246562252287E-13,0.635
701 , 2.5894151978781756E-36,0.636
702 , 7.412580333156766E-29,0.637
703 , 2.4494362221504422E-42,0.638
704 , 2.7248211123310346E-23,0.638
705 , 0.0,0.639
706 , 0.0,0.64
707 , 1.2062603098861638E-39,0.641
708 , 1.452912747951194E-23,0.641
709 , 5.014541660373111E-16,0.642
710 , 5.055929750045604E-22,0.643
711 , 7.795304711673241E-46,0.643
712 , 0.0,0.644
713 , 3.928492607313641E-42,0.645
714 , 0.0,0.646
715 , 3.767592379629125E-16,0.646
716 , 6.862767911912268E-17,0.647
717 , 7.141186280655408E-40,0.648
718 , 1.9457117672968238E-55,0.648
719 , 1.94340990540512E-52,0.649
720 , 9.713657794906076E-28,0.65
721 , 1.4783494364233826E-55,0.651
722 , 3.4998323205121075E-22,0.651
723 , 8.912547166981347E-27,0.652
724 , 0.0,0.653
725 , 1.6139792037213678E-30,0.653
726 , 4.978626812091282E-22,0.654
727 , 1.2810654968222562E-24,0.655
728 , 1.9320984810906087E-20,0.656
729 , 1.6403078686719358E-27,0.656
730 , 0.0,0.657
731 , 4.912138633971947E-35,0.658
732 , 1.6934433167067405E-30,0.658
733 , 2.857011482378195E-23,0.659
734 , 0.0,0.66
735 , 1.3088345387374082E-7,0.66
736 , 3.27209096335227E-36,0.661
737 , 0.0,0.662
738 , 0.0,0.663
739 , 1.1808105429267744E-36,0.663
740 , 1.907043530742423E-31,0.664
741 , 3.116283186827311E-17,0.665
742 , 0.0,0.666
743 , 0.0,0.666
744 , 8.666359608102778E-19,0.667
745 , 0.0,0.668
746 , 1.9764383232428008E-50,0.668
747 , 0.0,0.669
748 , 0.0,0.67
749 , 3.687775628886385E-19,0.671
750 , 2.8408293758803365E-55,0.671
751 , 4.3521171412859054E-24,0.672
752 , 9.132775625108054E-15,0.673
753 , 7.510552252286316E-22,0.673
754 , 3.2918657880098847E-31,0.674
755 , 0.0,0.675
756 , 7.397448041739573E-8,0.676
757 , 0.0,0.676
758 , 3.692131629133975E-6,0.677
759 , 8.516377997215541E-22,0.678
760 , 6.855199686026441E-81,0.678
761 , 1.7571131425116117E-15,0.679
762 , 2.2581987122381268E-20,0.68
763 , 0.0,0.681
764 , 2.538178228653774E-21,0.681
765 , 0.0,0.682
766 , 1.1157973023385427E-52,0.683
767 , 4.565926902316446E-36,0.684
768 , 2.6134762130375908E-12,0.684
769 , 7.270086561215357E-33,0.685
770 , 6.597147202416728E-36,0.686
771 , 5.088582390826605E-37,0.686
772 , 1.1087481194874715E-43,0.687
773 , 3.1494134398977176E-28,0.688
774 , 5.630947195648577E-40,0.689
775 , 1.9052872143609559E-16,0.689
776 , 0.0,0.69
777 , 9.90973768349984E-42,0.691
778 , 1.8977702074411005E-21,0.692
779 , 2.3826740691894806E-61,0.692
780 , 0.0,0.693
781 , 1.3702494588937675E-11,0.694
782 , 1.2344940585635627E-34,0.694
783 , 0.0,0.695
784 , 2.3652958698238485E-26,0.696
785 , 6.064329270931462E-14,0.697
786 , 1.544455144867826E-38,0.697
787 , 1.0121709645266291E-26,0.698
788 , 1.285091195890139E-35,0.699
789 , 1.024697288344035E-35,0.699
790 , 2.8524667876297134E-33,0.7
791 , 2.2123172180311005E-13,0.701
792 , 0.0,0.701
793 , 3.807356590886297E-15,0.702
794 , 4.227884918083019E-27,0.703
795 , 0.0,0.704
796 , 1.7921800173932606E-18,0.704
797 , 2.7770925982955457E-39,0.705
798 , 1.6585514658329983E-71,0.706
799 , 4.942353884727838E-37,0.706
800 , 1.3914031058234477E-23,0.707
801 , 1.243593008626756E-31,0.708
