generations , best_fitness , time_elapsed
189 , 3.441033235360661E-19,0.934
190 , 0.0,0.935
191 , 2.101258952787992E-31,0.936
192 , 5.27943225717326E-53,0.937
193 , 0.0,0.938
194 , 0.0,0.939
195 , 5.1510128589590195E-25,0.94
196 , 4.573580960518336E-33,0.941
197 , 0.0,0.942
198 , 1.4695839000957278E-48,0.944
199 , 0.0,0.946
200 , 1.2873936249137962E-33,0.947
201 , 0.0,0.948
202 , 0.0,0.949
203 , 0.0,0.95
204 , 0.0,0.951
205 , 3.39802583887266E-31,0.952
206 , 1.2136771163980375E-37,0.953
207 , 0.0,0.955
208 , 0.0,0.956
209 , 0.0,0.957
210 , 0.0,0.958
211 , 5.594671462388419E-23,0.959
212 , 0.0,0.96
213 , 0.0,0.961
214 , 0.0,0.962
215 , 0.0,0.963
216 , 2.135334084916079E-33,0.964
217 , 2.079359872930566E-34,0.967
218 , 2.0578827047599703E-39,0.968
219 , 0.0,0.969
220 , 4.356417807650027E-34,0.97
221 , 0.0,0.971
222 , 0.0,0.972
223 , 2.3372266251526733E-37,0.973
224 , 0.0,0.974
225 , 1.229832950380958E-44,0.977
226 , 0.0,0.978
227 , 0.0,0.979
228 , 0.0,0.98
229 , 2.4197807757189425E-43,0.981
230 , 4.91293832040559E-30,0.982
231 , 3.0331047454391566E-44,0.983
232 , 0.0,0.984
233 , 2.71946152540047E-24,0.985
234 , 7.657345999779428E-29,0.987
235 , 1.1220770739407172E-54,0.989
236 , 1.1328450885727706E-24,0.99
237 , 8.616683001666963E-24,0.991
238 , 3.0347547728591894E-28,0.992
239 , 0.0,0.993
240 , 0.0,0.995
241 , 0.0,0.996
242 , 0.0,0.999
243 , 0.0,1.0
244 , 7.530272417857654E-57,1.001
245 , 1.3935651641351228E-23,1.002
246 , 1.71141611139202E-11,1.003
247 , 0.0,1.004
248 , 1.5580324790306545E-91,1.005
249 , 6.51720529235529E-47,1.006
250 , 8.516363609949968E-61,1.007
251 , 0.0,1.009
252 , 1.499462436198109E-66,1.01
253 , 0.0,1.011
254 , 0.0,1.012
255 , 0.0,1.014
256 , 1.9733053236233704E-21,1.015
257 , 7.438909551699347E-39,1.017
258 , 5.138265658754674E-27,1.021
259 , 5.746096187841723E-11,1.022
260 , 2.1707835895502045E-22,1.023
261 , 5.871917208815814E-48,1.024
262 , 0.0,1.025
263 , 2.659177835251897E-34,1.026
264 , 0.0,1.027
265 , 6.828188411035844E-15,1.028
266 , 2.198338548828445E-20,1.03
267 , 1.416045140662835E-54,1.032
268 , 3.767342539974616E-24,1.033
269 , 0.0,1.034
270 , 0.0,1.035
271 , 0.0,1.036
272 , 9.512101502983839E-59,1.037
273 , 7.291167890013523E-20,1.039
274 , 0.0,1.041
275 , 0.0,1.043
276 , 1.7714143483205145E-42,1.044
277 , 1.4837951538933153E-68,1.045
278 , 1.1562636042767446E-62,1.046
279 , 0.0,1.047
280 , 6.319968609953414E-30,1.048
281 , 5.696611157341757E-74,1.049
282 , 0.0,1.05
283 , 0.0,1.051
284 , 2.524193605474138E-24,1.052
285 , 2.984218362600589E-56,1.053
286 , 8.160996852422391E-21,1.054
287 , 0.0,1.055
288 , 1.091304833578398E-42,1.056
289 , 0.0,1.057
290 , 8.967153185666176E-20,1.058
291 , 1.6463682239284047E-44,1.059
292 , 0.0,1.06
293 , 6.384649195547731E-51,1.061
294 , 4.315548051703429E-49,1.062
295 , 0.0,1.063
296 , 0.0,1.064
297 , 0.0,1.065
298 , 0.0,1.066
299 , 8.227106981219032E-21,1.067
300 , 8.08072898465805E-33,1.068
301 , 0.0,1.069
302 , 0.0,1.07
303 , 0.0,1.071
304 , 0.0,1.072
305 , 3.011633287274416E-37,1.072
306 , 0.0,1.073
307 , 0.0,1.074
308 , 9.996297070411516E-41,1.075
309 , 0.0,1.076
310 , 0.0,1.077
311 , 0.0,1.078
312 , 2.5831925125677603E-18,1.079
313 , 1.656145373574972E-38,1.079
314 , 1.2633701556441622E-39,1.08
315 , 0.0,1.081
316 , 0.0,1.082
317 , 9.496470015444677E-14,1.083
318 , 0.0,1.084
319 , 3.469421830022282E-26,1.085
320 , 0.0,1.085
321 , 0.0,1.086
322 , 0.0,1.087
323 , 0.0,1.088
324 , 1.5175246450243474E-24,1.089
325 , 1.821503903959427E-28,1.09
326 , 4.3774767194019715E-44,1.091
327 , 0.0,1.092
328 , 2.0439107277970575E-52,1.093
329 , 0.0,1.093
330 , 1.5657283593453282E-49,1.094
331 , 1.0146592918913395E-42,1.095
332 , 4.2031972640680995E-12,1.096
333 , 7.717551133130443E-14,1.097
334 , 6.944136651234E-35,1.098
335 , 1.4080423841595095E-18,1.098
336 , 0.0,1.099
337 , 1.0440861099075126E-15,1.1
338 , 0.0,1.101
339 , 2.0727216350057176E-15,1.102
340 , 2.0629036890387792E-32,1.102
341 , 9.754900271589029E-34,1.103
342 , 3.5170397864496816E-34,1.104
343 , 0.0,1.105
344 , 2.039832153189289E-16,1.106
345 , 0.0,1.107
346 , 0.0,1.107
347 , 1.2335969162196806E-60,1.108
348 , 5.1520080236931544E-24,1.109
349 , 0.0,1.11
350 , 0.0,1.111
351 , 7.12360974576515E-81,1.111
352 , 0.0,1.112
353 , 3.9539644689125576E-24,1.113
354 , 0.0,1.114
355 , 3.3605174967069E-24,1.114
356 , 0.0,1.115
357 , 6.231693698093222E-48,1.116
358 , 4.719258203891845E-26,1.117
359 , 1.4567935019033959E-27,1.118
360 , 5.524018658011994E-50,1.118
361 , 1.287378157600432E-58,1.119
362 , 0.0,1.12
363 , 0.0,1.121
364 , 1.9205474500502077E-12,1.122
365 , 0.0,1.122
366 , 0.0,1.123
367 , 8.177914580403093E-48,1.124
368 , 1.4562457921026565E-57,1.125
369 , 0.0,1.126
370 , 8.255588794324187E-16,1.127
371 , 6.5184708198725E-19,1.128
372 , 6.824608864335298E-44,1.129
373 , 0.0,1.129
374 , 4.245987159866607E-25,1.13
375 , 0.0,1.131
376 , 3.030142899180123E-20,1.132
377 , 2.743993865812433E-27,1.133
378 , 6.476074467733144E-10,1.133
379 , 7.45654804137882E-41,1.134
380 , 0.0,1.135
381 , 1.8476029272410962E-38,1.136
382 , 1.6715383060914402E-53,1.137
383 , 4.004217342751771E-26,1.137
384 , 2.8497690237530768E-25,1.138
385 , 1.6214259417069002E-19,1.139
386 , 0.0,1.14
387 , 0.0,1.141
388 , 1.5683475335108455E-72,1.141
389 , 0.0,1.142
390 , 6.695178554041958E-65,1.143
391 , 0.0,1.144
392 , 5.3857321231000164E-33,1.144
393 , 1.0635537598308425E-18,1.145
394 , 0.0,1.146
395 , 6.32847410971924E-29,1.147
396 , 1.2679183724667979E-20,1.148
397 , 3.968082669510879E-29,1.148
398 , 2.0452755424988647E-12,1.149
399 , 1.7401152762296172E-25,1.15
400 , 8.794725404927434E-46,1.151
401 , 1.0671860880094157E-30,1.151
402 , 0.0,1.152
403 , 1.0442778382200713E-33,1.153
404 , 1.506646539195145E-76,1.154
405 , 0.0,1.155
406 , 2.2731157812672743E-35,1.155
407 , 4.98611067484248E-46,1.156
408 , 4.22268227190104E-37,1.157
409 , 7.484640525919459E-12,1.158
410 , 0.0,1.159
411 , 1.4113751784006498E-35,1.16
412 , 0.0,1.16
413 , 4.388416432352872E-41,1.161
414 , 2.856436781787675E-63,1.162
415 , 0.0,1.163
416 , 0.0,1.164
417 , 1.045375319329363E-36,1.164
418 , 0.0,1.165
419 , 9.838066924054238E-26,1.166
420 , 8.525755973236246E-21,1.167
421 , 3.2092775725471936E-45,1.168
422 , 0.0,1.168
423 , 3.590314320149443E-46,1.169
424 , 1.8638366401643693E-21,1.17
425 , 0.0,1.171
426 , 0.0,1.172
427 , 1.7160732207990537E-19,1.172
428 , 1.4852766974107276E-32,1.173
429 , 1.8410724228756193E-44,1.174
430 , 0.0,1.175
431 , 0.0,1.175
432 , 0.0,1.176
433 , 3.645044643991354E-61,1.177
434 , 0.0,1.178
435 , 1.0846559124773815E-56,1.178
436 , 1.394250925261917E-34,1.179
437 , 7.479185885303021E-19,1.18
438 , 7.89585462918633E-58,1.181
439 , 2.462054261565981E-57,1.181
440 , 2.624641756694167E-54,1.182
441 , 1.5289703556241064E-40,1.183
442 , 0.0,1.184
443 , 5.769286766414554E-22,1.184
444 , 4.588338975828029E-31,1.185
445 , 0.0,1.186
446 , 4.365219712898432E-29,1.187
447 , 4.240800384375209E-38,1.187
448 , 7.561571425855785E-32,1.188
449 , 1.7039127642289861E-40,1.189
450 , 0.0,1.19
451 , 0.0,1.19
452 , 6.105045654725633E-39,1.191
453 , 0.0,1.192
454 , 0.0,1.192
455 , 1.0034712583927162E-30,1.193
456 , 0.0,1.194
457 , 3.2266917097552946E-22,1.194
458 , 1.5650467495457473E-34,1.195
459 , 0.0,1.196
460 , 6.886685944091502E-29,1.196
461 , 0.0,1.197
462 , 6.25571571511976E-70,1.198
463 , 0.0,1.198
464 , 1.2047283320720833E-18,1.2
465 , 1.639235556393955E-9,1.201
466 , 1.7024896911587086E-89,1.201
467 , 3.927533365847131E-31,1.202
468 , 0.0,1.203
469 , 1.5209168396155488E-19,1.203
470 , 8.467892079438234E-10,1.204
471 , 2.1184193018369823E-19,1.205
472 , 3.228188565780876E-56,1.206
473 , 0.0,1.206
474 , 5.2510076063912724E-31,1.207
475 , 0.0,1.208
476 , 0.0,1.208
477 , 0.0,1.209
478 , 6.559035440339752E-72,1.21
479 , 0.0,1.21
480 , 5.64239377671388E-31,1.211
481 , 4.7853784651686997E-17,1.212
482 , 1.66483349102221E-38,1.212
483 , 1.5151628753634818E-27,1.213
484 , 1.3796464591688614E-25,1.214
485 , 4.969245633669584E-28,1.214
486 , 0.0,1.215
487 , 0.0,1.216
488 , 0.0,1.216
489 , 3.3710958985638473E-31,1.217
490 , 0.0,1.218
491 , 5.431370870814122E-67,1.218
492 , 6.006164680409991E-24,1.219
493 , 0.0,1.22
494 , 0.0,1.22
495 , 4.533439169531192E-52,1.221
496 , 0.0,1.222
497 , 1.8660826036303052E-44,1.222
498 , 1.5552925761194417E-57,1.223
499 , 1.5194465589468252E-50,1.224
500 , 1.8073621031466395E-21,1.224
501 , 9.544940206492305E-23,1.225
502 , 0.0,1.226
503 , 1.1172374460131903E-38,1.226
504 , 5.577356960210569E-38,1.227
505 , 2.7024785741604365E-25,1.228
506 , 1.53161570321958E-46,1.228
507 , 0.0,1.229
508 , 0.0,1.23
509 , 0.0,1.23
510 , 0.0,1.231
511 , 0.0,1.232
512 , 0.0,1.232
513 , 0.0,1.233
514 , 0.0,1.234
515 , 3.407402018252048E-57,1.234
516 , 0.0,1.235
517 , 2.0996914525977045E-36,1.236
518 , 1.3212420170673586E-39,1.236
519 , 3.3439553708430613E-22,1.237
520 , 0.0,1.238
521 , 0.0,1.238
522 , 4.691579492428152E-17,1.239
523 , 4.4846461364813466E-26,1.24
524 , 0.0,1.24
525 , 9.22224581087858E-22,1.241
526 , 0.0,1.242
527 , 5.008267512029089E-25,1.242
528 , 0.0,1.243
529 , 0.0,1.244
530 , 0.0,1.244
531 , 0.0,1.245
532 , 6.2435040083384216E-37,1.246
533 , 3.082451980373358E-13,1.246
534 , 4.1797207091566055E-47,1.247
535 , 2.8361965523809727E-25,1.248
536 , 1.1250866194995045E-12,1.248
537 , 0.0,1.249
538 , 3.758821335608842E-22,1.25
539 , 0.0,1.25
540 , 1.0184805336641677E-42,1.251
541 , 2.2225301101875492E-32,1.252
542 , 0.0,1.252
543 , 4.239736379911674E-21,1.253
544 , 1.2579015803966163E-63,1.254
545 , 3.977096041579792E-19,1.254
546 , 0.0,1.255
547 , 0.0,1.256
548 , 3.2462159534791436E-19,1.256
549 , 0.0,1.257
550 , 0.0,1.258
551 , 0.0,1.258
552 , 4.130941755105744E-28,1.259
553 , 3.864034917374536E-19,1.26
554 , 0.0,1.26
555 , 0.0,1.261
556 , 3.527667093181557E-12,1.262
557 , 0.0,1.262
558 , 0.0,1.263
559 , 0.0,1.264
560 , 6.882022598447564E-64,1.264
561 , 4.804511433164536E-26,1.265
562 , 0.0,1.266
563 , 0.0,1.266
564 , 4.719345206028576E-12,1.267
565 , 5.510308848390125E-21,1.268
566 , 9.995676625055534E-40,1.268
567 , 4.8098730365898005E-62,1.269
568 , 5.569266680893417E-17,1.27
569 , 4.695257544032867E-46,1.27
570 , 9.990188429359682E-28,1.271
571 , 1.1604835725261576E-42,1.271
572 , 0.0,1.272
573 , 2.729054560686781E-22,1.273
574 , 0.0,1.273
575 , 6.806896163949334E-61,1.274
576 , 6.161159646548008E-48,1.275
577 , 7.733519620647161E-67,1.275
578 , 1.0965440997017962E-8,1.276
579 , 1.7574140322705625E-13,1.277
580 , 9.51589588859747E-33,1.277
581 , 1.286405664636622E-29,1.278
582 , 0.0,1.279
583 , 1.1736929294220671E-15,1.279
584 , 0.0,1.28
585 , 0.0,1.281
586 , 0.0,1.281
587 , 0.0,1.282
588 , 0.0,1.283
589 , 1.5113033014088546E-25,1.283
590 , 2.6807313347610905E-34,1.284
591 , 9.098402302816235E-73,1.285
592 , 7.651741592535557E-28,1.285
593 , 2.2325006351904335E-37,1.286
594 , 1.9040279123401668E-28,1.287
595 , 4.7137519860494485E-36,1.287
596 , 8.653167247066421E-24,1.288
597 , 1.2378023361230186E-24,1.289
598 , 0.0,1.289
599 , 2.267430452240696E-31,1.29
600 , 1.11267727809974E-29,1.291
601 , 6.286974404261347E-50,1.291
602 , 3.736636247072857E-24,1.292
603 , 9.684995426262793E-38,1.293
604 , 1.0465241080357282E-24,1.293
605 , 3.351594549633346E-41,1.294
606 , 1.1418821417644325E-36,1.295
607 , 5.831772313660262E-32,1.295
608 , 9.250107312573218E-69,1.296
609 , 5.097496003949911E-27,1.297
610 , 1.578090211596213E-66,1.297
611 , 0.0,1.298
612 , 0.0,1.299
613 , 0.0,1.299
614 , 6.251315815906946E-16,1.3
615 , 5.144092200403687E-23,1.301
616 , 0.0,1.301
617 , 0.0,1.302
618 , 7.216777013873484E-53,1.303
619 , 0.0,1.303
620 , 6.424638999966509E-27,1.304
621 , 0.0,1.305
622 , 0.0,1.305
623 , 0.0,1.306
624 , 1.2946844859811263E-19,1.307
625 , 5.8079462921240095E-24,1.307
626 , 0.0,1.308
627 , 3.329211734274721E-54,1.309
628 , 0.0,1.309
629 , 0.0,1.31
630 , 3.540012355835415E-43,1.311
631 , 0.0,1.311
632 , 2.6420415054152024E-37,1.312
633 , 0.0,1.313
634 , 7.16173564820645E-23,1.313
635 , 0.0,1.314
636 , 1.9649433057747305E-34,1.314
637 , 7.17415676061501E-25,1.315
638 , 3.481822066615986E-43,1.316
639 , 7.076257546631122E-47,1.316
640 , 0.0,1.317
641 , 1.1674720671881938E-16,1.318
642 , 0.0,1.318
643 , 7.699488891236521E-29,1.319
644 , 4.060208644483962E-47,1.32
645 , 0.0,1.321
646 , 2.7603877855915097E-19,1.321
647 , 5.264764173112248E-18,1.322
648 , 0.0,1.323
649 , 1.8997861985749458E-32,1.323
650 , 3.251603173016455E-31,1.324
651 , 1.848742588138211E-37,1.325
652 , 0.0,1.325
653 , 0.0,1.326
654 , 0.0,1.327
655 , 0.0,1.327
656 , 5.193334247149532E-44,1.328
657 , 1.8828543245170784E-23,1.329
658 , 1.580699430230187E-16,1.329
659 , 0.0,1.33
660 , 0.0,1.331
661 , 0.0,1.331
662 , 4.059391267829968E-21,1.332
663 , 0.0,1.333
664 , 2.5341140650341726E-27,1.333
665 , 0.0,1.334
666 , 1.0976547547544319E-15,1.334
667 , 7.683383079488412E-63,1.335
668 , 0.0,1.336
669 , 9.16513016956118E-25,1.336
670 , 1.1296873768441957E-23,1.337
671 , 6.041613806814818E-30,1.338
672 , 2.9443621466836096E-29,1.338
673 , 5.440100089915133E-36,1.339
674 , 0.0,1.34
675 , 2.5342677405375586E-39,1.34
676 , 1.4674969211563536E-25,1.341
677 , 3.4407128573197567E-56,1.342
678 , 0.0,1.342
679 , 0.0,1.343
680 , 0.0,1.344
681 , 0.0,1.344
682 , 0.0,1.345
683 , 8.772383378736066E-16,1.346
684 , 0.0,1.346
685 , 0.0,1.347
686 , 0.0,1.348
687 , 1.9190365030198713E-35,1.348
688 , 0.0,1.349
689 , 1.38204180961525E-28,1.35
690 , 0.0,1.35
691 , 1.3829324060900347E-19,1.351
692 , 2.7078522969797824E-56,1.352
693 , 0.0,1.352
694 , 0.0,1.353
695 , 7.404600757426827E-22,1.354
696 , 2.9342213072302037E-24,1.354
697 , 0.0,1.355
698 , 0.0,1.356
699 , 1.34983714777365E-25,1.356
700 , 7.361177648235476E-47,1.357
701 , 6.789568756655005E-19,1.358
702 , 4.271682843982391E-24,1.358
703 , 0.0,1.359
704 , 0.0,1.36
705 , 1.524914050012569E-45,1.36
706 , 9.824720066043926E-29,1.361
707 , 2.688519549735082E-59,1.361
708 , 0.0,1.362
709 , 2.4023338555448122E-26,1.363
710 , 0.0,1.363
711 , 7.54649297322737E-49,1.364
712 , 2.0478293658451404E-31,1.365
713 , 0.0,1.365
714 , 0.0,1.366
715 , 0.0,1.367
716 , 0.0,1.367
717 , 8.0613004194088E-37,1.368
718 , 1.8703485103704238E-26,1.369
719 , 2.013942854585675E-40,1.369
720 , 0.0,1.37
721 , 0.0,1.371
722 , 6.363651898848425E-31,1.371
723 , 0.0,1.372
724 , 9.295903344826699E-42,1.373
725 , 3.581543380259974E-34,1.373
726 , 5.487440379819511E-37,1.374
727 , 0.0,1.375
728 , 3.0468457915417437E-44,1.375
729 , 5.440444216182171E-28,1.376
730 , 4.154378644890992E-21,1.377
731 , 8.185103146960107E-30,1.377
732 , 9.039809972335686E-50,1.378
733 , 0.0,1.379
734 , 2.9375619767395234E-37,1.379
735 , 0.0,1.38
736 , 2.4368669608863035E-25,1.381
737 , 1.1400918470178203E-30,1.381
738 , 0.0,1.382
739 , 4.370235514096175E-41,1.382
740 , 0.0,1.383
741 , 1.4036507446318548E-18,1.384
742 , 0.0,1.384
743 , 1.4728993991316115E-23,1.385
744 , 0.0,1.386
745 , 2.1367371001573885E-67,1.386
746 , 0.0,1.387
747 , 1.153714340248749E-42,1.388
748 , 1.4868189738536523E-26,1.388
749 , 9.825534306100832E-40,1.389
750 , 2.6908476026369403E-81,1.39
751 , 1.1560915063171289E-24,1.39
752 , 0.0,1.391
753 , 0.0,1.391
754 , 3.900966772910022E-40,1.392
755 , 1.8416450808255238E-20,1.393
756 , 8.883159609762948E-16,1.393
757 , 0.0,1.394
758 , 8.545831562129994E-27,1.395
759 , 0.0,1.395
760 , 4.859010275574941E-14,1.396
761 , 1.0804121101571847E-26,1.397
762 , 0.0,1.398
763 , 2.8543726672993894E-72,1.398
764 , 9.746938728802295E-40,1.399
765 , 3.161444937701476E-17,1.4
766 , 2.1246555952648334E-31,1.4
767 , 3.5120875445686444E-49,1.401
768 , 4.7688724445493365E-62,1.402
769 , 2.163028034205685E-17,1.402
770 , 1.2077264612325668E-32,1.403
771 , 0.0,1.404
772 , 2.1120384791201095E-14,1.404
773 , 6.709074241834952E-36,1.405
774 , 0.0,1.406
775 , 0.0,1.406
776 , 5.521975293236235E-6,1.407
777 , 1.4323326192275185E-44,1.407
778 , 0.0,1.408
779 , 0.0,1.409
780 , 0.0,1.409
781 , 3.686076963484209E-29,1.41
782 , 8.188153581965748E-31,1.411
783 , 1.546706070161362E-12,1.411
784 , 3.557491926524402E-46,1.412
785 , 2.654356613397298E-15,1.413
786 , 0.0,1.413
787 , 0.0,1.414
788 , 5.4413298059591136E-45,1.415
789 , 0.0,1.416
790 , 0.0,1.416
791 , 7.885006836297594E-29,1.417
792 , 1.701962963858233E-26,1.418
793 , 1.023695883460579E-48,1.418
794 , 1.4683572405909296E-24,1.419
795 , 7.377452633720242E-45,1.419
796 , 1.5946698786090752E-35,1.42
797 , 0.0,1.421
798 , 4.858157731182379E-21,1.422
799 , 2.4946978386557257E-64,1.423
800 , 3.3107127885730404E-17,1.423
801 , 2.427075189034344E-10,1.424
802 , 2.64797001471072E-38,1.424
803 , 7.987197280875972E-60,1.425
804 , 0.0,1.426
805 , 0.0,1.426
806 , 2.0597555416778257E-31,1.427
807 , 0.0,1.428
808 , 7.30152060851092E-39,1.429
809 , 0.0,1.429
810 , 0.0,1.43
811 , 8.843189326375199E-23,1.43
812 , 6.84266820939384E-17,1.431
813 , 0.0,1.432
814 , 2.989265345747715E-26,1.432
815 , 4.096561344929333E-32,1.433
816 , 2.99629063284817E-16,1.434
817 , 9.992838562913594E-10,1.434
818 , 2.383137142432079E-41,1.435
819 , 3.2449004865404783E-20,1.436
820 , 0.0,1.436
821 , 1.7793072802154812E-41,1.437
822 , 0.0,1.438
823 , 3.3489128180632726E-54,1.438
824 , 3.81891555444936E-39,1.439
825 , 4.3868019580854684E-26,1.44
826 , 2.433507172008949E-30,1.44
827 , 2.5608566697425013E-33,1.441
828 , 0.0,1.442
829 , 2.8872508926717155E-23,1.442
830 , 9.643612810537318E-68,1.443
831 , 6.483585914648236E-30,1.444
832 , 1.9043170183940584E-21,1.444
833 , 7.902916405745879E-52,1.445
834 , 5.523636757805289E-16,1.446
835 , 1.5829942267725283E-41,1.446
836 , 2.926651964427412E-15,1.447
837 , 2.2377082572552154E-25,1.448
838 , 0.0,1.448
839 , 0.0,1.449
840 , 3.3936393925120193E-16,1.45
841 , 0.0,1.45
842 , 5.854161851675486E-32,1.451
843 , 6.5094468971231795E-55,1.451
844 , 4.506832229863258E-34,1.452
845 , 0.0,1.453
846 , 2.5414815310025018E-17,1.453
847 , 6.112718177539414E-36,1.454
848 , 5.217342112000381E-24,1.455
849 , 2.1041200899230368E-39,1.455
850 , 7.099941764185711E-61,1.456
851 , 0.0,1.457
852 , 5.470945950614613E-35,1.457
853 , 5.911820743980563E-35,1.458
854 , 1.6006498107429727E-42,1.459
855 , 0.0,1.459
856 , 0.0,1.46
857 , 0.0,1.461
858 , 0.0,1.461
859 , 3.246695294131176E-58,1.462
860 , 0.0,1.463
861 , 0.0,1.463
862 , 9.911991336701756E-21,1.464
863 , 4.2220986708560056E-30,1.465
864 , 6.371602372745465E-44,1.465
865 , 0.0,1.466
866 , 0.0,1.467
