generations , best_fitness , time_elapsed
3147 , 0.40228631728954406,2.392
3148 , 0.7307433002671646,2.393
3149 , 0.8203800696112793,2.394
3150 , 1.297008152701953,2.394
3151 , 0.724233285758872,2.395
3152 , 1.400884579594993,2.396
3153 , 0.8736820109321255,2.397
3154 , 0.7886301483495551,2.397
3155 , 1.323331297034558,2.398
3156 , 1.004633876197408,2.399
3157 , 0.9765557401416451,2.399
3158 , 1.0190717076732947,2.4
3159 , 1.1641408550893944,2.401
3160 , 1.0756393489775011,2.402
3161 , 1.0072661711133795,2.402
3162 , 0.9884062648154035,2.403
3163 , 1.070671976809092,2.404
3164 , 0.8083790891989827,2.404
3165 , 1.22150952684376,2.405
3166 , 0.9306526435439931,2.406
3167 , 0.7123739671055285,2.406
3168 , 0.7895927874267452,2.407
3169 , 1.1831741787458705,2.408
3170 , 1.401873775733985,2.409
3171 , 1.191120593731997,2.409
3172 , 1.409452675584001,2.41
3173 , 0.7203590436903555,2.411
3174 , 0.978014482962703,2.411
3175 , 1.0450048277524557,2.412
3176 , 1.092096977935268,2.413
3177 , 1.0299079292233144,2.413
3178 , 1.1549929958431662,2.414
3179 , 0.6464371682037179,2.415
3180 , 1.0095143105340907,2.416
3181 , 0.9286378816085132,2.416
3182 , 0.7389223452112609,2.417
3183 , 0.8395457922899126,2.418
3184 , 1.0086457540829705,2.418
3185 , 1.2571505142434483,2.419
3186 , 0.8429838577059033,2.42
3187 , 1.5328538956144333,2.42
3188 , 0.9407430382477006,2.421
3189 , 1.1837633276692232,2.422
3190 , 0.6250396991686265,2.423
3191 , 1.1158578150638556,2.423
3192 , 1.0274635232424316,2.424
3193 , 0.6979938495652547,2.425
3194 , 0.8271037267015593,2.425
3195 , 1.0797570766636424,2.426
3196 , 1.356973000761538,2.427
3197 , 0.6812035579118529,2.428
3198 , 0.7216577978657048,2.428
3199 , 1.0044388434055709,2.429
3200 , 1.5717591054899156,2.43
3201 , 1.5511732230994355,2.43
3202 , 1.3519053440377737,2.431
3203 , 0.686744359773614,2.432
3204 , 1.0875660884251135,2.432
3205 , 1.3617281861480925,2.433
3206 , 1.6367425599806849,2.434
3207 , 1.2185382755561882,2.435
3208 , 0.7860253609760002,2.435
3209 , 1.4962312890775988,2.436
3210 , 1.276788309961493,2.437
3211 , 0.9694495864400431,2.437
3212 , 1.2169495668837949,2.438
3213 , 1.5749140875354346,2.439
3214 , 1.10296850211443,2.44
3215 , 0.8288787141855879,2.44
3216 , 1.0596795162968522,2.441
3217 , 0.9637911659449949,2.442
3218 , 0.9315229750221647,2.442
3219 , 1.2491385528996721,2.443
3220 , 0.6311347012029501,2.444
3221 , 1.0126219141440498,2.444
3222 , 0.981409278933278,2.445
3223 , 1.1186458163169077,2.446
3224 , 1.4394960854365648,2.447
3225 , 1.0162577935530137,2.447
3226 , 1.5965571946495678,2.448
3227 , 1.4645184494930141,2.449
3228 , 0.9557599720966942,2.449
3229 , 1.1931977111034457,2.45
3230 , 0.986862138995226,2.451
3231 , 1.4779322446506737,2.452
3232 , 0.7766552063869794,2.452
3233 , 1.4451532750192022,2.453
3234 , 1.1688212384878163,2.454
3235 , 0.41022405035206383,2.454
3236 , 0.6264460972214074,2.455
3237 , 0.795339256595597,2.456
3238 , 1.0978170156727642,2.456
3239 , 0.7972543203903548,2.457
3240 , 1.3100023542174815,2.458
3241 , 0.8476397571148904,2.459
3242 , 1.4400978735566352,2.459
3243 , 1.2875438786441704,2.46
3244 , 0.5671322152255877,2.461
3245 , 1.2157356800230144,2.461
3246 , 1.1456969021164056,2.462
3247 , 0.984831115271743,2.463
3248 , 1.2404731362250263,2.464
3249 , 1.1566093285944299,2.464
3250 , 1.0321310531206844,2.465
3251 , 1.0645249762823732,2.466
3252 , 1.6848477078105486,2.466
3253 , 1.5632487797554282,2.467
3254 , 0.7376332189642475,2.468
3255 , 1.533370590233218,2.468
3256 , 0.34281220960170056,2.469
3257 , 0.9694233710447415,2.47
3258 , 1.4647812115504273,2.471
3259 , 1.2602370936740082,2.471
3260 , 0.8509299123429315,2.472
3261 , 1.2613689097029241,2.473
3262 , 0.8064312342834546,2.473
3263 , 1.411412208261429,2.474
3264 , 0.9021037766754737,2.475
3265 , 1.000346410745327,2.475
3266 , 1.3615122258594383,2.476
3267 , 0.8088573201112346,2.477
3268 , 1.5965571920769295,2.478
3269 , 1.1500667437743892,2.478
3270 , 0.9094030884679645,2.479
3271 , 1.4312583051529046,2.48
3272 , 1.454820946176494,2.48
3273 , 1.3804188459400888,2.481
3274 , 0.6196435739321389,2.482
3275 , 1.0258506063121422,2.483
3276 , 1.059606576162744,2.483
3277 , 1.0981417243232736,2.484
3278 , 0.8733359946310761,2.485
3279 , 1.0700091852104572,2.485
3280 , 0.7351773956796313,2.486
3281 , 0.9122693423090642,2.487
3282 , 0.8223211211770618,2.488
3283 , 1.6900635105403816,2.488
3284 , 0.8437165727699552,2.489
3285 , 1.3188953800334116,2.49
3286 , 1.0640916258718782,2.49
3287 , 1.009630529554373,2.491
3288 , 1.3651800476721874,2.492
3289 , 0.786328177863021,2.492
3290 , 1.3414989241789308,2.493
3291 , 1.1622265821051398,2.494
3292 , 0.898002210076345,2.495
3293 , 0.8238886019205144,2.495
3294 , 1.2257795133009832,2.496
3295 , 0.9783713697191776,2.497
3296 , 0.4551806171722092,2.497
3297 , 1.3653334163130415,2.498
3298 , 1.5660877917860925,2.499
3299 , 0.7148998229710418,2.499
3300 , 1.2578318809806688,2.5
3301 , 0.43390838241437724,2.501
3302 , 1.038913906912829,2.501
3303 , 1.4630486366129458,2.502
3304 , 0.9698695637683887,2.503
3305 , 1.0791088837696914,2.504
3306 , 1.1069310281126647,2.504
3307 , 1.2644039948421426,2.505
3308 , 1.0594694395889763,2.506
3309 , 1.0240497059118567,2.507
3310 , 1.1938865053437342,2.507
3311 , 0.8483578846884998,2.508
3312 , 1.0636239234194285,2.509
3313 , 1.2986665285471246,2.509
3314 , 0.9771053500232568,2.51
3315 , 1.0081325249633981,2.511
3316 , 0.9877479313220078,2.511
3317 , 0.8037368853091159,2.512
3318 , 1.339466534529251,2.513
3319 , 1.0356771438910728,2.513
3320 , 1.1373412386932966,2.514
3321 , 0.9875156333854098,2.515
3322 , 1.4518474624212447,2.515
3323 , 1.3405263987965736,2.516
3324 , 1.1954883235035276,2.517
3325 , 0.9931820958277647,2.517
3326 , 1.4414234073324375,2.518
3327 , 1.28641396287383,2.519
3328 , 1.0328655918478322,2.52
3329 , 1.3432995702409456,2.52
3330 , 0.4385322670583303,2.521
3331 , 1.1770347486440775,2.522
3332 , 0.7841220866996668,2.522
3333 , 1.22517319421406,2.523
3334 , 0.7038587833996113,2.524
3335 , 0.8239650672404637,2.525
3336 , 1.234457710071102,2.525
3337 , 1.0932122864156726,2.526
3338 , 1.502348457375897,2.527
3339 , 1.5412539863812698,2.527
3340 , 1.4265928053974175,2.528
3341 , 1.5615328854712338,2.529
3342 , 1.5654283854687523,2.53
3343 , 0.9506853548239697,2.53
3344 , 1.0443526697538053,2.531
3345 , 0.6725905845607518,2.532
3346 , 1.1918157746042817,2.532
3347 , 0.6833544995898321,2.533
3348 , 1.1287833254624002,2.534
3349 , 1.0897874549000532,2.534
3350 , 1.335460286582276,2.535
3351 , 1.3179054724421349,2.536
3352 , 1.3572426780977112,2.536
3353 , 0.9492709723991439,2.537
3354 , 1.5713871505838721,2.538
3355 , 1.254463383587289,2.539
3356 , 1.3173753145562952,2.539
3357 , 1.2354877559636093,2.54
3358 , 1.0371604432433426,2.541
3359 , 1.093657721374922,2.543
3360 , 1.028677371225364,2.543
3361 , 1.4200588681324369,2.544
3362 , 0.7579914838461335,2.545
3363 , 1.0462069736565436,2.545
3364 , 1.5326129402837578,2.546
3365 , 1.0426071372219878,2.547
3366 , 1.3011782585220457,2.547
3367 , 1.2446431816181815,2.548
3368 , 1.2782841335325748,2.549
3369 , 1.2573362321117163,2.55
3370 , 1.4716190067084478,2.55
3371 , 1.2585904227265305,2.551
3372 , 1.1970248583958245,2.552
3373 , 0.8169214593048999,2.552
3374 , 0.8563179994602903,2.553
3375 , 0.823877342664956,2.554
3376 , 1.081892959058561,2.554
3377 , 1.2787600398749421,2.555
3378 , 1.0753517434206514,2.556
3379 , 1.129336717480672,2.557
3380 , 1.1704546217392326,2.557
3381 , 1.15551960957092,2.558
3382 , 1.2113796864941935,2.559
3383 , 1.4053435233719125,2.56
3384 , 0.6186135048718714,2.56
3385 , 1.0608660745888503,2.561
3386 , 1.254703122597187,2.562
3387 , 0.41399531184991467,2.563
3388 , 0.9688532803784469,2.564
3389 , 0.8115258786519539,2.565
3390 , 1.4371002066807448,2.565
3391 , 1.0350867658635936,2.566
3392 , 1.244298254293959,2.567
3393 , 1.4161622547463542,2.568
3394 , 1.2244960437176808,2.568
3395 , 1.3597533697925566,2.569
3396 , 1.3666254968138112,2.57
3397 , 1.056027755416857,2.57
3398 , 1.8489535181102341,2.571
3399 , 1.5969344737878877,2.572
3400 , 1.4057330371424661,2.573
3401 , 1.3440290741344272,2.573
3402 , 1.2032376945692063,2.574
3403 , 1.2495704834226915,2.575
3404 , 1.536570410152525,2.575
3405 , 1.0210588303161436,2.576
3406 , 0.990665148821257,2.577
3407 , 1.4381981033806808,2.577
3408 , 1.3118207829780153,2.578
3409 , 1.174766710042616,2.579
3410 , 0.9214600832741557,2.58
3411 , 1.5669779665166996,2.581
3412 , 1.24317281796007,2.582
3413 , 1.5451369465245528,2.582
3414 , 0.8103415997146014,2.583
3415 , 1.2538645596674323,2.584
3416 , 1.724202840304406,2.584
3417 , 1.1389003754020126,2.585
3418 , 1.0885980353472395,2.586
3419 , 1.3790037051397728,2.586
3420 , 0.9789596351836565,2.587
3421 , 1.2262819179097086,2.588
3422 , 1.111412394602369,2.589
3423 , 1.2683367820009563,2.589
3424 , 1.3259063410467198,2.59
3425 , 1.3859826256349714,2.591
3426 , 1.607334059656849,2.592
3427 , 1.588218280520136,2.592
3428 , 0.8713908827978285,2.593
3429 , 1.15063661241325,2.594
3430 , 1.2574795825130078,2.594
3431 , 1.4323417364498106,2.595
3432 , 1.3502858893072989,2.596
3433 , 1.5044849647683478,2.597
3434 , 1.5316577666815703,2.597
3435 , 1.454198004169619,2.598
3436 , 1.0999576771482862,2.599
3437 , 1.214969789490298,2.599
3438 , 1.0787664632151373,2.6
3439 , 0.8819682282812931,2.601
3440 , 0.7918699405263188,2.602
3441 , 1.1960670103239441,2.602
3442 , 1.3479481238804736,2.603
3443 , 1.6005382693490298,2.604
3444 , 1.075108324082148,2.604
3445 , 0.8200118195175786,2.605
3446 , 1.2096653482891064,2.606
3447 , 0.7014672386740574,2.606
3448 , 1.0666616530699515,2.607
3449 , 1.1212803888738765,2.608
3450 , 1.2766836424348684,2.609
3451 , 1.2091378119862177,2.609
3452 , 0.7618756962972816,2.61
3453 , 1.1832637843201674,2.611
3454 , 1.7904117383981035,2.611
3455 , 0.746302078574614,2.612
3456 , 1.30037753646701,2.613
3457 , 1.472256718265814,2.614
3458 , 1.4726621308159573,2.614
3459 , 0.8647806224655026,2.615
3460 , 0.9323826965442292,2.616
3461 , 1.1716699291444406,2.616
3462 , 1.0836268149063646,2.617
3463 , 1.470844780497484,2.618
3464 , 1.2330491033132747,2.618
3465 , 1.4202732052870346,2.619
3466 , 1.4143863447380354,2.62
3467 , 0.8506205090465363,2.621
3468 , 1.426619644960294,2.621
3469 , 0.8129732686431186,2.622
3470 , 1.3368859437060903,2.623
3471 , 1.4838125938678615,2.623
3472 , 1.2963982499307705,2.624
3473 , 1.0233725176694182,2.625
3474 , 1.4664715936607786,2.626
3475 , 0.9299308215864885,2.626
3476 , 0.9684300910636177,2.627
3477 , 0.7747143279242928,2.628
3478 , 1.3470597285768993,2.628
3479 , 0.9706393621930932,2.629
3480 , 0.9757995050449213,2.63
3481 , 1.2865274499030428,2.631
3482 , 1.3172541590393987,2.631
3483 , 1.1806245672523692,2.632
3484 , 0.912910556991085,2.633
3485 , 1.4790893651682835,2.633
3486 , 1.309986994846417,2.634
3487 , 1.0451199388107986,2.635
3488 , 1.3792835101977805,2.635
3489 , 1.1225445728995231,2.636
3490 , 1.2070178743009188,2.637
3491 , 1.5878482397163838,2.638
3492 , 1.3473373354898002,2.638
3493 , 1.3077546613315891,2.639
3494 , 1.2057814872792778,2.64
3495 , 0.9536706696285425,2.64
3496 , 1.3503830430516786,2.641
3497 , 1.554242986835685,2.642
3498 , 1.2559735787397304,2.642
3499 , 1.264427050443254,2.643
3500 , 1.378121651513401,2.644
3501 , 1.1603483931190612,2.645
3502 , 1.5568737532669878,2.645
3503 , 1.4551198761274011,2.646
3504 , 1.1288242377805602,2.647
3505 , 1.4695820133826818,2.647
3506 , 1.6164158691281476,2.648
3507 , 1.0589419940496216,2.649
3508 , 1.4672801086203542,2.65
3509 , 1.4680214802472933,2.65
3510 , 1.191113285773831,2.651
3511 , 1.4843336154092226,2.652
3512 , 1.3070464022506945,2.652
3513 , 0.7967083770624773,2.653
3514 , 1.0823867940321938,2.654
3515 , 1.237672543048824,2.654
3516 , 1.0979004500645784,2.655
3517 , 1.3102551467899293,2.656
3518 , 1.2171755120818792,2.657
3519 , 1.0837796430651037,2.657
3520 , 0.9018250100524403,2.658
3521 , 1.1653601432667562,2.659
3522 , 1.219337893084694,2.659
3523 , 0.978137146024351,2.66
3524 , 1.0772157833487728,2.661
3525 , 1.3414545519423295,2.662
3526 , 1.7284260614403206,2.662
3527 , 1.1106441860934873,2.663
3528 , 0.923036893674412,2.664
3529 , 0.954789666443788,2.664
3530 , 1.5369391958540146,2.665
3531 , 1.1573866905808594,2.666
3532 , 0.957580899271816,2.666
3533 , 1.2707316980644472,2.667
3534 , 1.5181903658413587,2.668
3535 , 1.0360260418807603,2.669
3536 , 1.4839760451713924,2.669
3537 , 1.5470023449598493,2.67
3538 , 1.3236642112600097,2.671
3539 , 1.0612436329826653,2.671
3540 , 1.348815715692254,2.672
3541 , 1.0586216552028118,2.673
3542 , 1.6054298165302485,2.673
3543 , 1.5689234066966846,2.674
3544 , 1.2826017334470157,2.675
3545 , 1.323969149220186,2.676
3546 , 1.4935264576045861,2.676
3547 , 0.9286945885201101,2.677
3548 , 1.4794179860404904,2.678
3549 , 1.4244485724923077,2.678
3550 , 0.8164392276973109,2.679
3551 , 1.0068936004018973,2.68
3552 , 0.9187071644219096,2.68
3553 , 1.3060508820617456,2.681
3554 , 1.4930539021230025,2.682
3555 , 1.0715050568056275,2.683
3556 , 1.0043921897657344,2.683
3557 , 1.5298629119461458,2.684
3558 , 0.8638390543981728,2.685
3559 , 1.1350075240383453,2.685
3560 , 0.9968437808304456,2.686
3561 , 1.4719745615000501,2.687
3562 , 1.1192114576933616,2.687
3563 , 1.36444434247915,2.688
3564 , 1.0551109019635965,2.689
3565 , 0.978656709486747,2.69
3566 , 1.4111742786660808,2.69
3567 , 1.3970722969668492,2.691
3568 , 1.2633189893120254,2.692
3569 , 1.117776359017915,2.692
3570 , 1.3014991348402971,2.693
3571 , 0.9816327079754392,2.694
3572 , 1.0567837088555512,2.694
3573 , 0.9157408971225882,2.695
3574 , 1.5344925743627467,2.696
3575 , 1.2403735006366698,2.696
3576 , 1.2743327537627214,2.697
3577 , 1.3740919651680383,2.698
3578 , 1.5271240725820934,2.699
3579 , 1.3000266508470006,2.699
3580 , 1.0810537640977222,2.7
3581 , 1.5361206912377807,2.701
3582 , 1.3061528303701024,2.701
3583 , 1.238762066948145,2.702
3584 , 1.365343739682148,2.703
3585 , 1.1497388476896826,2.704
3586 , 0.8420598627296415,2.704
3587 , 1.4608137061663515,2.705
3588 , 0.7795439718980446,2.706
3589 , 1.3791408161444245,2.706
3590 , 1.3894276331341302,2.707
3591 , 0.934290926083814,2.708
3592 , 1.6524618624214202,2.708
3593 , 1.220646997770438,2.709
3594 , 1.3515329289804354,2.71
3595 , 1.1650568783209656,2.711
3596 , 1.4133497997025126,2.711
3597 , 1.3330671745181788,2.712
3598 , 0.840362867529225,2.713
3599 , 1.7127127110015832,2.713
3600 , 1.2869211218328642,2.714
3601 , 0.671130308508351,2.715
3602 , 1.55218963828092,2.715
3603 , 1.2707161678525971,2.716
3604 , 0.7075678804335045,2.717
3605 , 0.9273330326703778,2.717
3606 , 1.5060428091027505,2.718
3607 , 1.4459171258533277,2.719
3608 , 1.130560821355793,2.719
3609 , 1.3669109689034222,2.72
3610 , 1.065173099592846,2.721
3611 , 1.4118574562473118,2.722
3612 , 1.4591530750186852,2.722
3613 , 0.9348753571876224,2.723
3614 , 1.6539962200460385,2.724
3615 , 1.321957259855677,2.725
3616 , 1.5122447537913866,2.725
3617 , 1.238701348103408,2.726
3618 , 1.4134005625373778,2.727
3619 , 1.355735522697954,2.727
3620 , 1.4692408057179887,2.728
3621 , 0.9341522439337103,2.729
3622 , 1.3643932346353684,2.73
3623 , 1.2873469333408594,2.73
3624 , 0.8144413808404256,2.731
3625 , 1.2961226178070218,2.732
3626 , 0.9851086268057384,2.732
3627 , 1.7270975793250094,2.733
3628 , 0.8863596264177973,2.734
3629 , 1.391089888858466,2.734
3630 , 1.0861085555955337,2.735
3631 , 1.462239985998017,2.736
3632 , 0.605282655286465,2.737
3633 , 1.0177839088528466,2.737
3634 , 1.3271389692512918,2.738
3635 , 1.1814194062405678,2.739
3636 , 1.1988465721203454,2.739
3637 , 1.2065082578915858,2.74
3638 , 1.7745369759582608,2.741
3639 , 1.8489535183386976,2.741
3640 , 1.750031675242221,2.742
3641 , 1.6598337530490563,2.743
3642 , 1.3671064663407118,2.743
3643 , 1.4742175563559554,2.744
3644 , 0.9175343072070505,2.745
3645 , 0.9777445179728456,2.745
3646 , 1.1873179423660911,2.746
3647 , 1.2241239864918472,2.747
3648 , 1.296111177755921,2.748
3649 , 1.3071886062004308,2.748
3650 , 1.5681192462095717,2.749
3651 , 1.2198685306584802,2.75
3652 , 1.1469193224442684,2.75
3653 , 1.595010456926226,2.751
3654 , 1.2135436593227353,2.752
3655 , 1.632783383462793,2.752
3656 , 0.8682508776712772,2.753
3657 , 1.1673551771711548,2.754
3658 , 1.2533171410256383,2.754
3659 , 1.3748568510857584,2.755
3660 , 1.3393565965761227,2.756
3661 , 0.8774123922360297,2.757
3662 , 1.468304218060975,2.757
3663 , 1.1890078727961821,2.758
3664 , 1.4109042023983729,2.759
3665 , 1.433164911690465,2.759
3666 , 1.1162259064993765,2.76
3667 , 1.4404260179593642,2.761
3668 , 1.5535215111737637,2.761
3669 , 1.6612598980469009,2.762
3670 , 1.5136287445243033,2.763
3671 , 1.3435919256718254,2.763
3672 , 1.4870177520142402,2.764
3673 , 1.3338707726463408,2.765
3674 , 1.2962419404273762,2.766
3675 , 1.2521632964691123,2.766
3676 , 1.506993756946371,2.767
3677 , 1.2754786990473659,2.768
3678 , 1.8889832098216086,2.768
3679 , 1.6299384860988182,2.769
3680 , 1.502768194751627,2.77
3681 , 1.0533067073462319,2.771
3682 , 1.4661153273069,2.771
3683 , 1.0668066999212424,2.772
3684 , 1.57132652135612,2.773
3685 , 0.8891089126384478,2.773
3686 , 0.9913789953477665,2.774
3687 , 1.2622490621819136,2.775
3688 , 1.0502729814741332,2.775
3689 , 1.3656220406246453,2.776
3690 , 1.6020729618268974,2.777
3691 , 0.9791737645242236,2.777
3692 , 1.4362772435136109,2.778
3693 , 1.53289572112813,2.779
3694 , 1.0539810594124495,2.779
3695 , 1.5363491756157388,2.78
3696 , 1.0027992776177257,2.781
3697 , 1.5417801604336279,2.781
3698 , 1.4886627537962083,2.782
3699 , 1.205532710773242,2.783
3700 , 1.537316996252964,2.784
3701 , 1.5137708516432726,2.784
3702 , 1.4252094920005465,2.785
3703 , 1.2375930322587945,2.786
3704 , 1.4076009245188568,2.786
3705 , 1.2491697885090978,2.787
3706 , 1.0143785669410084,2.788
3707 , 1.3840250053322187,2.788
3708 , 1.3936469648592895,2.789
3709 , 1.5310744129847782,2.79
3710 , 1.5969513334195247,2.791
3711 , 1.7881306210038588,2.792
3712 , 1.3804525270156178,2.792
3713 , 1.3283107960968485,2.793
3714 , 1.629004252654902,2.794
3715 , 1.5490354800121837,2.794
3716 , 1.5483399130318203,2.795
3717 , 1.768597175076669,2.796
3718 , 1.237011141359294,2.797
3719 , 1.6211117509216089,2.797
3720 , 1.7761452653448642,2.798
3721 , 1.4132191317882679,2.799
3722 , 1.4684181068910926,2.799
3723 , 1.2426045186729522,2.8
3724 , 1.3366159935159634,2.801
3725 , 0.9395719673181133,2.801
3726 , 1.028471848009179,2.802
3727 , 1.6031787928355066,2.803
3728 , 1.4572240415207285,2.804
3729 , 1.0176282136580845,2.804
3730 , 1.5996565023682872,2.805
3731 , 1.3768465923896898,2.806
3732 , 1.5353020971007447,2.807
3733 , 1.1629965149497976,2.808
3734 , 1.215397793449984,2.808
3735 , 1.2040575111891578,2.809
3736 , 1.4804271674424574,2.81
3737 , 1.4667992665317713,2.811
3738 , 1.1719809937644412,2.811
3739 , 1.0489501764305575,2.812
3740 , 1.5822095621333272,2.813
3741 , 1.3907698198353868,2.813
3742 , 0.9176423841442584,2.814
3743 , 1.4367757096802312,2.815
3744 , 1.5706119024808494,2.815
3745 , 1.5139114753368688,2.816
3746 , 1.6233749950936889,2.817
3747 , 1.4760398739511364,2.818
3748 , 1.322091513517241,2.818
3749 , 1.2877759417086425,2.819
3750 , 1.6654116696472454,2.82
3751 , 1.7096201180775108,2.82
3752 , 1.0957696154510475,2.821
3753 , 1.3380397912357334,2.822
3754 , 1.5125015729587705,2.823
3755 , 1.5267532430241604,2.823
3756 , 1.5647477448519362,2.824
3757 , 1.2159459141704876,2.825
3758 , 1.510437913456034,2.825
3759 , 1.218146674603606,2.826
3760 , 1.0953243659839396,2.827
3761 , 1.6072858453786454,2.827
3762 , 1.0709131311553923,2.828
3763 , 1.1242109140599796,2.829
3764 , 1.2677399045709823,2.83
3765 , 1.4760710932873784,2.83
3766 , 1.4102163177594282,2.831
3767 , 1.3241848181414329,2.832
3768 , 1.127949678671045,2.833
3769 , 1.2512211294517095,2.833
3770 , 1.3504514608275162,2.834
3771 , 1.5499578053537488,2.835
3772 , 1.1573684852375714,2.835
3773 , 1.2843558398299715,2.836
3774 , 1.2145107420207308,2.837
3775 , 1.108025451720997,2.837
3776 , 1.4652585382593906,2.838
3777 , 1.3855117071353251,2.839
3778 , 1.267072716824877,2.84
3779 , 1.208355988893412,2.84
3780 , 1.28899009798574,2.841
3781 , 1.5483631395464457,2.842
3782 , 1.5528680494905345,2.842
3783 , 1.0135494475729305,2.843
3784 , 1.5379944205299398,2.844
3785 , 1.5619501869611256,2.844
3786 , 0.9843579643606787,2.845
3787 , 1.6066345708902467,2.846
3788 , 1.5326638068605136,2.846
3789 , 1.272746811096699,2.847
3790 , 1.567357622874689,2.848
3791 , 1.2654958116742714,2.848
3792 , 1.2841972366456755,2.849
3793 , 1.2474440989499038,2.85
3794 , 1.02344384732067,2.851
3795 , 1.5500032907438221,2.851
3796 , 1.156261894988451,2.852
3797 , 1.2763048835921644,2.853
3798 , 1.6973235515351557,2.853
3799 , 1.2079552978065753,2.854
3800 , 1.4867056153773583,2.855
3801 , 1.5153654182901026,2.855
3802 , 1.7100925925425683,2.856
3803 , 1.6534242261122456,2.857
3804 , 1.8544133583921676,2.858
3805 , 0.9354572412630073,2.858
3806 , 1.759636440950301,2.859
3807 , 1.3040728490270335,2.86
3808 , 1.3067819032467585,2.86
3809 , 1.6542484823216461,2.861
3810 , 1.5838613635182066,2.862
3811 , 1.553958363095017,2.862
3812 , 1.4833683428893163,2.863
3813 , 1.3044915945699385,2.864
3814 , 1.3064914503503093,2.865
3815 , 1.132051554932447,2.865
3816 , 0.8890405365004552,2.866
3817 , 1.4667888405670175,2.867
3818 , 1.7607306108675016,2.867
3819 , 1.3477763738104112,2.868
3820 , 1.3674797181757767,2.869
3821 , 1.743327152198177,2.869
3822 , 0.9339717335943523,2.87
3823 , 1.527633443129889,2.871
3824 , 1.4136346209999353,2.871
3825 , 1.0901926116679388,2.872
3826 , 1.3104804149124645,2.873
3827 , 1.7568904826803842,2.874
3828 , 1.5654523346149176,2.874
3829 , 1.4087378073592776,2.875
3830 , 0.6616057598482222,2.876
3831 , 0.9242062763517889,2.876
3832 , 1.6862452885297177,2.877
3833 , 1.4307153495775866,2.878
3834 , 1.4254724050411858,2.878
3835 , 1.443053275596006,2.879
3836 , 1.5213330309418964,2.88
3837 , 1.471526177806453,2.88
3838 , 1.309943531069423,2.881
3839 , 1.2853899359136989,2.882
3840 , 1.539493799376708,2.883
3841 , 1.4375555818778691,2.883
3842 , 1.0803248067182807,2.884
3843 , 1.648133616385796,2.885
3844 , 1.0689035575286474,2.885
3845 , 1.3346836231058534,2.886
3846 , 1.4425619493225004,2.887
3847 , 1.2802505714497112,2.887
3848 , 1.5145321630875226,2.888
3849 , 1.4204898457554636,2.889
3850 , 1.3117730209627756,2.89
3851 , 1.1634706261995196,2.89
3852 , 1.9001167165892394,2.891
3853 , 1.394290628565579,2.892
3854 , 0.8532101356759092,2.893
3855 , 1.9928236073526087,2.893
3856 , 1.2711234137103538,2.894
3857 , 1.5129240811505111,2.895
3858 , 1.8270062172599992,2.895
3859 , 1.1187682156174181,2.896
3860 , 1.5890126650355574,2.897
3861 , 1.7113933557136238,2.898
3862 , 1.6522140545913206,2.898
3863 , 1.0840380890456878,2.899
3864 , 1.495407774545023,2.9
3865 , 1.9263673166777902,2.9
3866 , 1.340409199141429,2.901
3867 , 1.260184721245172,2.902
3868 , 1.286101457305522,2.903
3869 , 1.4948089109137115,2.903
3870 , 0.939659693911311,2.904
3871 , 1.3742745602103368,2.905
3872 , 1.3142349602734371,2.905
3873 , 1.5990372973736944,2.906
3874 , 1.240214420267564,2.907
3875 , 1.2481227505177928,2.907
3876 , 1.3670854047136616,2.908
3877 , 1.364656376206908,2.909
3878 , 1.7370757895958235,2.91
3879 , 1.7728734017876444,2.91
3880 , 1.3135457548184264,2.911
3881 , 1.4428333740892232,2.912
3882 , 1.4356713707776037,2.912
3883 , 0.7614372020228024,2.913
3884 , 1.4628766218829534,2.914
3885 , 1.3106316457496616,2.914
3886 , 1.8133413081515017,2.915
3887 , 1.4700738138901057,2.916
3888 , 1.2673071244954324,2.917
3889 , 1.5424725951077427,2.917
3890 , 1.643968659371857,2.918
3891 , 1.0935051155121487,2.919
3892 , 1.3255684691195615,2.919
3893 , 0.9855422153450967,2.92
3894 , 1.459102254680572,2.921
3895 , 1.1953140577451118,2.921
3896 , 1.4661960307144652,2.922
3897 , 1.3635621620852234,2.923
3898 , 1.3347675504768812,2.924
3899 , 1.5690395314011258,2.924
3900 , 1.5672178699604893,2.925
3901 , 1.9068459629914476,2.926
3902 , 1.77764253861186,2.926
3903 , 1.6659558458817167,2.927
3904 , 1.3546576069216894,2.928
3905 , 1.6008890730202363,2.928
3906 , 1.4607551431229895,2.929
3907 , 1.808126083437249,2.93
3908 , 1.1818246596602278,2.931
3909 , 1.4609200296705964,2.931
3910 , 1.3301870000745584,2.932
3911 , 1.28271198119793,2.933
3912 , 1.4150107707720445,2.933
3913 , 1.628527158832163,2.934
3914 , 1.1973745496316643,2.935
3915 , 1.715069662740592,2.935
3916 , 1.4488102397381493,2.936
3917 , 1.2646171253194778,2.937
3918 , 1.4064305384634437,2.938
3919 , 0.9801072197479823,2.938
3920 , 1.4343880384986332,2.939
3921 , 1.4571459908894622,2.94
3922 , 1.7701577821622951,2.94
3923 , 1.0136638349670668,2.941
3924 , 1.6889480363282525,2.942
3925 , 1.1598640922807852,2.942
3926 , 1.254607712639242,2.943
3927 , 1.4563573937954557,2.944
3928 , 1.3431422301009734,2.945
3929 , 1.2423337867757716,2.945
3930 , 1.5926007321543478,2.946
3931 , 1.2904840037869207,2.947
