generations , best_fitness , time_elapsed
145 , 0.0,0.207
146 , 0.0,0.208
147 , 0.0,0.209
148 , 1.6033387165007552E-24,0.209
149 , 0.0,0.21
150 , 7.227851311523189E-53,0.211
151 , 0.0,0.212
152 , 1.772026210477886E-32,0.212
153 , 0.0,0.213
154 , 0.0,0.214
155 , 4.7270017234692304E-54,0.215
156 , 3.372137767492673E-33,0.215
157 , 1.4275269596788385E-16,0.216
158 , 0.0,0.217
159 , 0.0,0.217
160 , 3.896778540218845E-59,0.218
161 , 1.4396695436475731E-25,0.219
162 , 0.0,0.22
163 , 0.0,0.22
164 , 1.1083807904639478E-11,0.221
165 , 0.0,0.222
166 , 5.0934133729978343E-26,0.222
167 , 3.3344147158698825E-48,0.224
168 , 0.0,0.225
169 , 0.0,0.226
170 , 0.0,0.227
171 , 1.236621281162214E-33,0.227
172 , 1.2104960004137234E-37,0.228
173 , 0.0,0.229
174 , 8.488442916081923E-27,0.229
175 , 0.0,0.23
176 , 0.0,0.231
177 , 0.0,0.232
178 , 2.759800448190686E-41,0.232
179 , 2.7066905404039066E-43,0.233
180 , 1.6158122322264045E-13,0.234
181 , 0.0,0.234
182 , 1.5666773876053318E-43,0.235
183 , 1.115526302894932E-19,0.236
184 , 5.531179690544974E-78,0.237
185 , 0.0,0.237
186 , 0.0,0.238
187 , 2.2365485637876306E-19,0.239
188 , 0.0,0.24
189 , 8.811859074062242E-47,0.24
190 , 9.140437646850828E-63,0.241
191 , 5.261322624327852E-15,0.242
192 , 6.624727155639265E-81,0.243
193 , 0.0,0.244
194 , 6.177707559784761E-24,0.244
195 , 0.0,0.245
196 , 1.1010505144354094E-18,0.246
197 , 0.0,0.247
198 , 0.0,0.247
199 , 1.880601973472432E-39,0.248
200 , 5.877593252808508E-54,0.249
201 , 0.0,0.25
202 , 0.0,0.25
203 , 4.078652886521996E-33,0.251
204 , 0.0,0.252
205 , 0.0,0.252
206 , 0.0,0.253
207 , 1.9120002586921842E-34,0.254
208 , 0.0,0.254
209 , 2.724522287460031E-52,0.255
210 , 5.173695718396394E-53,0.256
211 , 0.0,0.257
212 , 0.0,0.257
213 , 5.014378169928589E-26,0.258
214 , 0.0,0.259
215 , 1.8185015812405578E-36,0.259
216 , 2.2152719923367787E-40,0.26
217 , 5.0348570134468523E-11,0.261
218 , 1.1621289760802263E-27,0.261
219 , 0.0,0.262
220 , 0.0,0.263
221 , 4.388261634273473E-55,0.264
222 , 6.225406667970459E-18,0.264
223 , 6.290743583580915E-10,0.265
224 , 0.0,0.266
225 , 0.0,0.267
226 , 1.2505005644875394E-37,0.267
227 , 6.391769913346777E-47,0.268
228 , 0.0,0.269
229 , 1.109023575645625E-23,0.269
230 , 3.405504830516754E-35,0.27
231 , 0.0,0.271
232 , 9.157226987694298E-77,0.271
233 , 7.351282733671929E-61,0.272
234 , 0.0,0.273
235 , 2.7572213740303904E-34,0.274
236 , 9.12239176238417E-45,0.274
237 , 4.5747662318768354E-61,0.275
238 , 0.0,0.276
239 , 0.0,0.276
240 , 0.0,0.277
241 , 6.046225058727739E-70,0.278
242 , 1.4292609085999637E-47,0.279
243 , 2.2048092154665942E-49,0.279
244 , 0.0,0.28
245 , 1.7066081957808367E-57,0.281
246 , 0.0,0.281
247 , 1.367558587440374E-22,0.282
248 , 5.101567414204462E-82,0.283
249 , 2.4691169079362448E-45,0.283
250 , 1.6275761508480887E-38,0.284
251 , 4.148835693148583E-36,0.285
252 , 4.726132379765709E-18,0.286
253 , 4.680145818765278E-25,0.286
254 , 4.5681106182606046E-38,0.287
255 , 1.9610791377324164E-24,0.288
256 , 3.2776183322601524E-20,0.289
257 , 1.2951858021736955E-19,0.289
258 , 2.609608055135764E-52,0.29
259 , 0.0,0.291
260 , 1.8148828164224193E-34,0.292
261 , 1.791473625154779E-39,0.292
262 , 8.027636778048237E-27,0.293
263 , 0.0,0.294
264 , 3.3449990362303094E-16,0.294
265 , 5.6290336263816924E-21,0.295
266 , 1.7811223000059078E-68,0.296
267 , 0.0,0.297
268 , 4.4149061090535446E-38,0.297
269 , 0.0,0.298
270 , 6.2401872754706706E-18,0.299
271 , 0.0,0.299
272 , 0.0,0.3
273 , 1.5011446299005141E-50,0.301
274 , 1.9544775224817594E-11,0.302
275 , 1.2502071979494451E-27,0.302
276 , 0.0,0.303
277 , 7.635313669082934E-47,0.304
278 , 6.529758282974107E-21,0.304
279 , 2.641877662005989E-17,0.305
280 , 0.0,0.306
281 , 5.015829667984404E-44,0.306
282 , 0.0,0.307
283 , 1.2477465393891512E-32,0.308
284 , 4.7726480849168064E-17,0.309
285 , 0.0,0.309
286 , 0.0,0.31
287 , 4.7425439635622725E-31,0.311
288 , 0.0,0.312
289 , 0.0,0.312
290 , 6.711720126648004E-22,0.313
291 , 4.023786124643025E-42,0.314
292 , 1.1308344502017449E-24,0.314
293 , 2.847566224092482E-39,0.315
294 , 2.21552404313608E-36,0.316
295 , 2.1799849855997006E-22,0.316
296 , 0.0,0.317
297 , 0.0,0.318
298 , 1.3035908737764494E-61,0.319
299 , 0.0,0.319
300 , 0.0,0.32
301 , 1.4763401040363413E-53,0.321
302 , 2.7100907040692726E-39,0.321
303 , 0.0,0.322
304 , 4.1817206375669457E-39,0.323
305 , 0.0,0.323
306 , 4.42051702146792E-31,0.324
307 , 0.0,0.325
308 , 3.1840816866685285E-29,0.326
309 , 0.0,0.326
310 , 6.314781532290126E-13,0.327
311 , 1.91856974018823E-34,0.328
312 , 4.004922811072802E-28,0.328
313 , 0.0,0.329
314 , 0.0,0.33
315 , 3.68767639214799E-62,0.33
316 , 0.0,0.331
317 , 0.0,0.332
318 , 1.604269695537144E-37,0.333
319 , 2.5377135685655438E-24,0.333
320 , 4.667544497819278E-55,0.334
321 , 0.0,0.335
322 , 0.0,0.335
323 , 3.0515115766918426E-16,0.336
324 , 6.735221516226769E-68,0.337
325 , 3.27974764269182E-22,0.338
326 , 1.051685267072095E-28,0.338
327 , 1.491683279592627E-19,0.339
328 , 4.495480735956377E-37,0.34
329 , 6.609304938295063E-34,0.341
330 , 4.751102059840456E-44,0.341
331 , 1.0045444310488486E-44,0.342
332 , 2.054355912198091E-45,0.343
333 , 0.0,0.343
334 , 0.0,0.344
335 , 1.2144825650155055E-29,0.345
336 , 0.0,0.345
337 , 2.772787896727955E-19,0.346
338 , 2.365421785056899E-30,0.347
339 , 2.613496856880666E-34,0.348
340 , 3.5763730109751066E-73,0.348
341 , 0.0,0.349
342 , 4.0409207802122417E-26,0.35
343 , 3.2452898653715406E-18,0.35
344 , 2.399233072173315E-26,0.351
345 , 1.6088722198701676E-49,0.352
346 , 1.8077373099693444E-42,0.352
347 , 0.0,0.353
348 , 0.0,0.354
349 , 0.0,0.355
350 , 0.0,0.355
351 , 7.26002031011615E-17,0.356
352 , 0.0,0.357
353 , 1.168548374599022E-46,0.357
354 , 1.3097644286234477E-38,0.358
355 , 0.0,0.359
356 , 0.0,0.359
357 , 1.1528747329560058E-62,0.36
358 , 0.0,0.361
359 , 1.1712444983335563E-66,0.361
360 , 2.1393832005613056E-44,0.362
361 , 1.039338115460324E-76,0.363
362 , 1.1298434312549607E-39,0.364
363 , 6.326791055484694E-29,0.364
364 , 1.0602262494875956E-24,0.365
365 , 3.0636383080728076E-54,0.366
366 , 0.0,0.366
367 , 0.0,0.367
368 , 0.0,0.368
369 , 2.895291403654784E-15,0.369
370 , 0.0,0.369
371 , 1.3838148233037034E-41,0.37
372 , 0.0,0.371
373 , 4.3414242717097053E-48,0.371
374 , 5.820736669222564E-66,0.372
375 , 2.572047718849177E-52,0.373
376 , 4.5646366895002225E-15,0.373
377 , 1.409692646209878E-39,0.374
378 , 0.0,0.375
379 , 2.401716778637708E-68,0.376
380 , 7.707513148007532E-25,0.376
381 , 0.0,0.377
382 , 1.3849340681832592E-20,0.378
383 , 5.169465101500187E-46,0.378
384 , 8.086902369450404E-12,0.379
385 , 0.0,0.38
386 , 0.0,0.381
387 , 5.438355146372601E-26,0.381
388 , 1.241472838581806E-7,0.382
389 , 2.599011339621406E-23,0.383
390 , 0.0,0.383
391 , 2.9522499595211733E-19,0.384
392 , 0.0,0.385
393 , 5.172867935350321E-33,0.386
394 , 0.0,0.386
395 , 2.4746870222214723E-31,0.387
396 , 4.913910330606883E-59,0.388
397 , 0.0,0.388
398 , 8.536426875426694E-10,0.389
399 , 7.854654173148693E-17,0.39
400 , 0.0,0.39
401 , 2.1459590478165124E-41,0.391
402 , 0.0,0.392
403 , 0.0,0.392
404 , 4.080490884545035E-19,0.393
405 , 0.0,0.394
406 , 5.163220068307207E-24,0.395
407 , 0.0,0.395
408 , 0.0,0.396
409 , 1.0360039940236449E-14,0.397
410 , 8.442102533026187E-14,0.397
411 , 0.0,0.398
412 , 4.601340945479452E-61,0.399
413 , 2.059314610411678E-42,0.4
414 , 1.2869504046504414E-39,0.4
415 , 2.247373761047955E-28,0.401
416 , 7.203319573309077E-30,0.402
417 , 1.6297569845102831E-13,0.402
418 , 3.252445544625883E-52,0.403
419 , 6.310170140899762E-35,0.404
420 , 5.0775115543674396E-58,0.405
421 , 2.2166378807738688E-33,0.405
422 , 1.3183105144662991E-14,0.406
423 , 0.0,0.407
424 , 8.452123625349836E-59,0.408
425 , 1.6858584184357294E-24,0.408
426 , 4.256519340207212E-22,0.409
427 , 0.0,0.41
428 , 4.619810981591355E-37,0.41
429 , 0.0,0.411
430 , 0.0,0.412
431 , 9.316845915852627E-18,0.413
432 , 8.342081382345371E-28,0.413
433 , 2.4748991956560123E-45,0.414
434 , 0.0,0.415
435 , 0.0,0.415
436 , 1.485731350553348E-26,0.416
437 , 0.0,0.417
438 , 7.672008376594084E-25,0.417
439 , 7.21917369471127E-54,0.418
440 , 6.330029568494779E-61,0.419
441 , 1.9988943761950766E-40,0.42
442 , 0.0,0.42
443 , 6.175929585788951E-39,0.421
444 , 3.307036016189519E-27,0.422
445 , 3.0803672727286297E-58,0.423
446 , 4.0318251262527724E-22,0.423
447 , 0.0,0.424
448 , 0.0,0.425
449 , 0.0,0.425
450 , 1.3900667736154613E-53,0.426
451 , 6.43941641429559E-32,0.427
452 , 1.3926833191492674E-43,0.428
453 , 0.0,0.428
454 , 3.947322372436563E-20,0.429
455 , 0.0,0.43
456 , 2.2059647327011857E-42,0.43
457 , 0.0,0.431
458 , 1.2565948195969205E-25,0.432
459 , 0.0,0.433
460 , 8.873779676730299E-61,0.433
461 , 1.1775701132348894E-59,0.434
462 , 1.311085800001743E-44,0.435
463 , 5.3249191493073166E-39,0.435
464 , 4.096133207664333E-24,0.436
465 , 2.4787702832923976E-58,0.437
466 , 2.05875897053786E-35,0.438
467 , 3.216516101173929E-40,0.438
468 , 7.637797324553055E-33,0.439
469 , 2.3622042082395924E-21,0.44
470 , 9.983671715440528E-37,0.441
471 , 1.0382696320277936E-41,0.441
472 , 1.1557009614778349E-36,0.442
473 , 1.069857405819864E-31,0.443
474 , 7.375466990189535E-26,0.443
475 , 2.9370559209427104E-29,0.444
476 , 0.0,0.445
477 , 4.928917262982909E-45,0.446
478 , 3.970690807928555E-29,0.446
479 , 8.793961778379531E-53,0.447
480 , 1.4419775885324726E-27,0.448
481 , 1.5644687979299878E-38,0.448
482 , 0.0,0.449
483 , 1.7777835121141456E-43,0.45
484 , 7.765671020992033E-19,0.45
485 , 0.0,0.451
486 , 0.0,0.452
487 , 1.271102050868891E-15,0.453
488 , 0.0,0.453
489 , 0.0,0.454
490 , 1.8075153190679583E-33,0.455
491 , 1.6774900346090033E-55,0.455
492 , 0.0,0.456
493 , 0.0,0.457
494 , 8.99599776686996E-36,0.457
495 , 2.071545066742188E-23,0.458
496 , 1.1162348780163123E-43,0.459
497 , 0.0,0.46
498 , 8.356230376523699E-12,0.46
499 , 5.562139383402696E-24,0.461
500 , 0.0,0.462
501 , 1.2042374920778648E-21,0.462
502 , 6.33328695922565E-60,0.463
503 , 0.0,0.464
504 , 0.0,0.464
505 , 0.0,0.465
506 , 0.0,0.466
507 , 0.0,0.467
508 , 3.4211267894103745E-21,0.467
509 , 5.7514726792322054E-27,0.468
510 , 0.0,0.469
511 , 1.321729958453706E-31,0.469
512 , 0.0,0.47
513 , 7.32757211043447E-18,0.471
514 , 0.0,0.471
515 , 2.0687076164517796E-62,0.472
516 , 0.0,0.473
517 , 0.0,0.474
518 , 0.0,0.474
519 , 0.0,0.475
520 , 0.0,0.476
521 , 6.234365773612668E-61,0.476
522 , 6.8228210808474E-21,0.477
523 , 2.9660743293425626E-43,0.478
524 , 3.2577750434149293E-34,0.478
525 , 3.43606682228819E-21,0.479
526 , 5.269863823284397E-25,0.48
527 , 0.0,0.481
528 , 4.3783564719086196E-24,0.481
529 , 0.0,0.482
530 , 0.0,0.483
531 , 7.26793062809064E-47,0.484
532 , 3.942883565135306E-36,0.484
533 , 0.0,0.485
534 , 6.027389059971342E-41,0.486
535 , 7.547909616429866E-13,0.486
536 , 0.0,0.487
537 , 3.53082828357281E-35,0.488
538 , 0.0,0.488
539 , 8.476995920955535E-41,0.489
540 , 4.124167662258413E-51,0.49
541 , 4.54653204242601E-30,0.491
542 , 7.993677341256864E-78,0.491
543 , 0.0,0.492
544 , 0.0,0.493
545 , 0.0,0.493
546 , 2.2987409425176774E-20,0.494
547 , 2.1949657156362316E-25,0.495
548 , 2.643023184441741E-10,0.495
549 , 2.610967313372058E-53,0.496
550 , 1.4427264821980522E-21,0.497
551 , 1.8160882790671466E-40,0.498
552 , 0.0,0.498
553 , 0.0,0.499
554 , 6.583190363621278E-54,0.5
555 , 2.943747978275998E-28,0.5
556 , 1.8329102323181732E-18,0.501
557 , 0.0,0.502
558 , 0.0,0.503
559 , 6.66044385380766E-29,0.503
560 , 0.0,0.504
561 , 6.495564161684017E-30,0.505
562 , 0.0,0.505
563 , 0.0,0.506
564 , 4.472287736253108E-25,0.507
565 , 4.111463161179357E-24,0.508
566 , 2.2023168214847385E-29,0.508
567 , 0.0,0.509
568 , 1.289690507411902E-35,0.51
569 , 1.2628488559061053E-30,0.51
570 , 7.838748706627511E-30,0.511
571 , 0.0,0.512
572 , 3.164060283849628E-48,0.512
573 , 5.0594589071752555E-17,0.513
574 , 3.9514680602315004E-25,0.514
575 , 5.2058631967248835E-48,0.515
576 , 0.0,0.515
577 , 0.0,0.516
578 , 5.641190763136524E-38,0.517
579 , 5.023210463444544E-35,0.517
580 , 1.711005263985502E-54,0.518
581 , 2.5634961117041953E-64,0.519
582 , 1.904590960025179E-32,0.519
583 , 1.477067447222874E-22,0.52
584 , 2.072928321789464E-27,0.521
585 , 0.0,0.522
586 , 0.0,0.522
587 , 3.177095323690337E-32,0.523
588 , 0.0,0.524
589 , 2.5384573103802584E-30,0.524
590 , 4.831140229137864E-40,0.525
591 , 0.0,0.526
592 , 0.0,0.526
593 , 1.936760838158379E-40,0.527
594 , 2.458807325510441E-35,0.528
595 , 1.0101667337330896E-57,0.529
596 , 4.357745849071361E-25,0.529
597 , 2.2119883816628823E-30,0.53
598 , 5.241502471612725E-19,0.531
599 , 0.0,0.532
600 , 5.793928523112032E-22,0.532
601 , 1.3700259992293198E-21,0.533
602 , 0.0,0.534
603 , 3.2956121678716434E-23,0.534
604 , 0.0,0.535
605 , 8.036560776502707E-38,0.536
606 , 1.3796297344686955E-18,0.536
607 , 1.2567463707753634E-62,0.537
608 , 0.0,0.538
609 , 1.5295643434177547E-10,0.538
610 , 6.7180485168683685E-21,0.539
611 , 0.0,0.54
612 , 1.9061496944713033E-70,0.541
613 , 1.668475000529079E-32,0.541
614 , 2.9511948963513527E-15,0.542
615 , 8.52631731014472E-20,0.543
616 , 5.3906725898082696E-14,0.544
617 , 0.0,0.544
618 , 1.0503061192477254E-58,0.545
619 , 6.102303057894485E-51,0.546
620 , 2.4481955774786233E-40,0.546
621 , 8.743960072895733E-36,0.547
622 , 4.95451805400932E-37,0.548
623 , 4.80658577608715E-29,0.549
624 , 3.140125951397802E-26,0.549
625 , 0.0,0.55
626 , 0.0,0.551
627 , 3.618702348447875E-22,0.551
628 , 2.9739131874151074E-34,0.552
629 , 1.9570494373209245E-43,0.553
630 , 1.861286174074431E-58,0.553
631 , 9.960038154994564E-41,0.554
632 , 7.806437066899933E-26,0.555
633 , 1.104535263233243E-27,0.556
634 , 0.0,0.556
635 , 4.9347232074502303E-23,0.557
636 , 0.0,0.558
637 , 7.267003192985609E-40,0.558
638 , 5.423848603228627E-62,0.559
639 , 3.7722523570581077E-28,0.56
640 , 2.7619661240415956E-22,0.561
641 , 6.042713263785633E-31,0.561
642 , 1.94468992992997E-30,0.562
643 , 0.0,0.563
644 , 5.186033883440242E-53,0.563
645 , 1.1765670268462666E-22,0.564
646 , 7.554516019404068E-26,0.565
647 , 2.1883567645349E-28,0.565
648 , 1.6316989223789428E-38,0.566
649 , 2.3579003526368275E-47,0.567
650 , 0.0,0.568
651 , 2.320790239918232E-19,0.568
652 , 5.244980164216236E-34,0.569
653 , 5.200688944869582E-41,0.57
654 , 3.2470309903070342E-25,0.57
655 , 3.617324032136353E-14,0.571
656 , 0.0,0.572
657 , 2.4746507670368057E-18,0.573
658 , 1.6710203849218638E-50,0.573
659 , 0.0,0.574
660 , 1.3912474379745997E-46,0.575
661 , 9.006716610818392E-32,0.575
662 , 4.073249844380181E-25,0.576
663 , 2.257814719763619E-49,0.577
664 , 6.063058570415551E-43,0.577
665 , 2.0259110813867496E-36,0.578
666 , 0.0,0.579
667 , 8.079340402190665E-56,0.58
668 , 1.2298000962368942E-44,0.58
669 , 3.153377073661361E-53,0.581
670 , 4.528529928494784E-92,0.582
671 , 3.836816405329444E-29,0.582
672 , 0.0,0.583
673 , 0.0,0.584
674 , 0.0,0.584
675 , 2.3492062492794907E-34,0.585
676 , 1.5592307458299542E-39,0.586
677 , 0.0,0.587
678 , 1.6920201463778182E-47,0.587
679 , 0.0,0.588
680 , 4.178438611880964E-17,0.589
681 , 0.0,0.59
682 , 0.0,0.59
683 , 0.0,0.591
684 , 0.0,0.592
685 , 1.8720027922775454E-63,0.592
686 , 6.072136578017709E-58,0.593
687 , 0.0,0.594
688 , 1.082222670012088E-45,0.595
689 , 6.733129249067956E-38,0.595
690 , 2.758194167800092E-40,0.596
691 , 8.403901160428404E-44,0.597
692 , 2.1379146933377867E-38,0.597
693 , 1.9155955403275803E-47,0.598
694 , 0.0,0.599
695 , 0.0,0.599
696 , 3.723517497793516E-60,0.6
697 , 1.4735444068067825E-16,0.601
698 , 0.0,0.602
699 , 1.3487234912057498E-45,0.602
700 , 1.495307039736453E-37,0.603
701 , 5.0381104923212605E-47,0.604
702 , 4.1978604217195386E-24,0.604
703 , 1.8899203184020674E-13,0.605
704 , 2.7398791217502085E-33,0.606
705 , 0.0,0.606
706 , 1.4636621587403885E-35,0.607
707 , 1.4547829929024073E-19,0.608
708 , 2.458962906231242E-35,0.609
709 , 4.479214292553904E-56,0.609
710 , 1.179457626006506E-37,0.61
711 , 1.930179578172453E-50,0.611
712 , 5.907533636930951E-45,0.611
713 , 3.2483378317287856E-32,0.612
714 , 0.0,0.613
715 , 0.0,0.613
716 , 2.068558650823811E-47,0.614
717 , 1.0477214574516128E-42,0.615
718 , 2.080996042920352E-21,0.616
719 , 0.0,0.616
720 , 2.663724442576508E-13,0.617
721 , 4.5819239378722743E-38,0.618
722 , 1.9504518378258532E-30,0.618
723 , 1.9808329025097213E-21,0.619
724 , 0.0,0.62
725 , 3.1205956775678815E-55,0.62
726 , 3.385098681004286E-32,0.621
727 , 2.7575167901880184E-42,0.622
728 , 2.5559065488249313E-51,0.622
729 , 5.41708674070588E-31,0.623
730 , 2.4327419483925747E-14,0.624
731 , 0.0,0.625
732 , 2.8454861383451467E-20,0.625
733 , 0.0,0.626
734 , 0.0,0.627
735 , 2.4548660205094277E-17,0.627
736 , 2.0780888342860427E-60,0.628
737 , 1.118522956136416E-50,0.629
738 , 4.147091055340196E-65,0.629
739 , 2.7899248502962168E-33,0.63
740 , 3.344454203117459E-26,0.631
741 , 1.2918895781099962E-20,0.632
742 , 1.096363620399711E-31,0.632
743 , 7.705076683654344E-34,0.633
744 , 4.63468740773871E-48,0.634
745 , 8.15900412598928E-48,0.634
746 , 0.0,0.635
747 , 9.929762178195562E-22,0.636
748 , 0.0,0.636
749 , 8.139174850820305E-23,0.637
750 , 0.0,0.638
751 , 0.0,0.639
752 , 2.9803951143313493E-31,0.639
753 , 1.0642439877155371E-10,0.64
754 , 9.92567741257905E-23,0.641
755 , 0.0,0.641
756 , 0.0,0.642
757 , 1.348823658681579E-37,0.643
758 , 1.1802363109584398E-51,0.643
759 , 2.4591465314203884E-66,0.644
760 , 1.2369074073092637E-29,0.645
761 , 1.0165307852284711E-39,0.646
762 , 0.0,0.646
763 , 1.0415023188749784E-35,0.647
764 , 8.257195068369229E-19,0.648
765 , 1.0888942793734926E-38,0.649
766 , 0.0,0.649
767 , 6.521462483119939E-40,0.65
768 , 0.0,0.651
769 , 0.0,0.651
770 , 5.139766615724088E-25,0.652
771 , 3.687740971519304E-36,0.653
772 , 8.199179405566445E-14,0.654
773 , 0.0,0.654
774 , 0.0,0.655
775 , 7.712850708558652E-36,0.656
776 , 6.316845947253729E-27,0.656
777 , 1.0484311011342045E-38,0.657
778 , 1.559204190797622E-28,0.658
779 , 1.1812983652324067E-21,0.659
780 , 3.1191337908195663E-27,0.659
781 , 1.5863333777314198E-39,0.66
782 , 5.400296557262226E-40,0.661
783 , 3.588353696888015E-23,0.661
784 , 4.771649915934437E-35,0.662
785 , 1.2549538537908244E-62,0.663
786 , 4.36834498730634E-12,0.663
787 , 3.9867187177922503E-53,0.664
788 , 0.0,0.665
789 , 0.0,0.666
790 , 4.129338803611381E-40,0.666
791 , 2.666648066154285E-14,0.667
792 , 2.0341094958233748E-41,0.668
793 , 4.214861966325974E-59,0.668
794 , 0.0,0.669
795 , 2.833404618063271E-46,0.67
796 , 1.1667614031027869E-18,0.671
797 , 8.072851725348086E-34,0.671
798 , 0.0,0.672
799 , 0.0,0.673
800 , 0.0,0.673
801 , 3.3514140481028646E-33,0.674
802 , 1.5514263720183089E-43,0.675
803 , 0.0,0.675
804 , 3.818749397161074E-46,0.676
805 , 0.0,0.677
806 , 7.469891689248625E-27,0.678
807 , 8.69602812745947E-27,0.678
808 , 2.490254317980854E-56,0.679
809 , 3.098356062902212E-57,0.68
810 , 1.3995561611692914E-40,0.68
811 , 0.0,0.681
812 , 1.1456798799104248E-29,0.682
813 , 6.655272106930052E-36,0.682
814 , 3.092073353687352E-47,0.683
815 , 5.344801128041654E-28,0.684
816 , 3.996211841762464E-54,0.685
817 , 3.339885708989195E-36,0.685
818 , 4.0560739290972727E-17,0.686
819 , 5.133258082902816E-35,0.687
820 , 2.7918892737991637E-32,0.687
821 , 3.2083217893912915E-53,0.688
822 , 0.0,0.689
823 , 2.1037880246178377E-40,0.689
824 , 2.628408409290645E-41,0.69
825 , 3.6266688862492225E-37,0.691
826 , 0.0,0.692
827 , 8.33817076695256E-45,0.692
828 , 9.039581258163727E-24,0.693
829 , 3.4085137057054594E-35,0.694
830 , 2.7458526700501653E-14,0.694
831 , 5.081461883444981E-66,0.695
832 , 0.0,0.696
