generations , best_fitness , time_elapsed
61 , 1.841628146396882E-16,0.139
62 , 1.2463681325826823E-11,0.14
63 , 5.4561409841906485E-39,0.141
64 , 3.2287476554757067E-18,0.142
65 , 1.0842442263502813E-15,0.142
66 , 4.571623723553111E-43,0.143
67 , 0.0,0.144
68 , 1.3408532389047688E-26,0.145
69 , 1.1083622426845993E-24,0.146
70 , 1.164149656178805E-29,0.147
71 , 1.2162580658856487E-18,0.148
72 , 0.0,0.149
73 , 5.4074037815558406E-21,0.15
74 , 1.1497968958616508E-33,0.15
75 , 8.100978895222634E-58,0.151
76 , 3.474882260684261E-31,0.152
77 , 3.372807430311321E-26,0.153
78 , 3.208772078473837E-11,0.154
79 , 8.686264733496443E-24,0.155
80 , 7.052054287444947E-20,0.156
81 , 1.6545864736976088E-27,0.156
82 , 4.799824066658374E-21,0.157
83 , 1.8910096649164817E-17,0.158
84 , 9.102984120662726E-27,0.159
85 , 7.378546467657366E-33,0.16
86 , 1.9771480854115734E-34,0.161
87 , 2.383823307152937E-42,0.162
88 , 2.3613415393031303E-13,0.163
89 , 2.0351731449841493E-43,0.164
90 , 1.179049824358107E-24,0.164
91 , 2.2813019029095903E-18,0.165
92 , 9.448894482928098E-13,0.166
93 , 6.350097562954474E-24,0.167
94 , 6.029107483792729E-23,0.168
95 , 4.411669482341494E-28,0.169
96 , 2.2924423833588903E-16,0.17
97 , 1.4403506339735287E-12,0.171
98 , 4.611178621276108E-30,0.172
99 , 6.091601191123354E-28,0.172
100 , 1.6782437948211453E-22,0.173
101 , 2.2944592437122626E-19,0.174
102 , 2.7044709833812155E-20,0.175
103 , 1.1962567996799514E-40,0.176
104 , 0.0,0.176
105 , 6.924905351229759E-24,0.177
106 , 8.652516199093392E-20,0.178
107 , 1.4793876417598835E-18,0.179
108 , 3.0587438548019296E-17,0.18
109 , 1.4864332836467875E-32,0.18
110 , 3.311303985756916E-17,0.181
111 , 1.1079445366697641E-62,0.182
112 , 4.470133970704668E-17,0.183
113 , 8.486509045890127E-22,0.184
114 , 2.9566470740103487E-28,0.185
115 , 3.2108371764264515E-31,0.185
116 , 7.754188086208812E-20,0.186
117 , 2.970533410083695E-15,0.187
118 , 5.076742405100771E-22,0.188
119 , 2.528606272195146E-22,0.189
120 , 5.971667582878324E-33,0.189
121 , 1.6952414566805377E-26,0.19
122 , 1.2605793905039606E-9,0.191
123 , 1.3380238270512028E-24,0.192
124 , 5.6870546771989425E-28,0.193
125 , 9.177330130072571E-84,0.193
126 , 6.106155211312204E-23,0.194
127 , 3.065661112360712E-48,0.195
128 , 1.9142329125402014E-33,0.196
129 , 8.707828481495615E-15,0.197
130 , 5.669519932499636E-16,0.199
131 , 2.656623951405412E-68,0.2
132 , 1.0250488534170846E-36,0.2
133 , 2.2510865150953532E-17,0.201
134 , 1.32129286271128E-28,0.202
135 , 7.25433634920196E-13,0.203
136 , 4.6049776909250446E-23,0.204
137 , 1.3834492776401593E-12,0.205
138 , 2.4321819833283326E-22,0.205
139 , 3.164561993211315E-23,0.206
140 , 6.237566957337069E-27,0.207
141 , 8.178823074971873E-45,0.208
142 , 1.5757721171076453E-4,0.208
143 , 2.4554185820108386E-39,0.209
144 , 2.0906804210701953E-15,0.21
145 , 1.842737536798086E-34,0.211
146 , 1.375102063102939E-25,0.212
147 , 8.089678351606127E-25,0.213
148 , 1.028636027421532E-24,0.213
149 , 5.174790730420902E-41,0.214
150 , 9.605481754635683E-11,0.215
151 , 2.64833508902069E-33,0.216
152 , 4.162129010213069E-23,0.217
153 , 5.581656327858808E-16,0.218
154 , 5.416417604065202E-22,0.219
155 , 7.669592667610082E-60,0.219
156 , 6.773937708913021E-20,0.22
157 , 3.460576521342154E-36,0.221
158 , 2.552795287980551E-15,0.222
159 , 2.6940260537786428E-17,0.223
160 , 1.1387346906816648E-12,0.223
161 , 4.04446500194964E-24,0.224
162 , 5.078665131351392E-22,0.225
163 , 2.2654842597722155E-30,0.226
164 , 3.5148538279445096E-21,0.227
165 , 5.419376029241165E-19,0.228
166 , 3.2394569719024483E-15,0.228
167 , 7.613685939684074E-19,0.229
168 , 2.5807672260873553E-35,0.23
169 , 3.289499783398676E-39,0.231
170 , 1.9709558111897393E-11,0.232
171 , 5.696386363142231E-17,0.232
172 , 9.5756636140307E-44,0.233
173 , 5.967163790066002E-15,0.234
174 , 3.95548224699422E-15,0.235
175 , 1.4565842445154914E-34,0.236
176 , 6.832613373767107E-20,0.236
177 , 2.936981931004456E-29,0.237
178 , 2.876858861557066E-25,0.238
179 , 1.4433205523808468E-57,0.239
180 , 2.4195762269882844E-38,0.239
181 , 4.8012387235873734E-27,0.24
182 , 1.3109413548011226E-27,0.241
183 , 6.671024815390313E-46,0.242
184 , 2.1982699028544006E-19,0.242
185 , 9.247493413824763E-26,0.243
186 , 2.928409417844329E-13,0.244
187 , 2.6658251284781274E-18,0.245
188 , 1.930315285327875E-19,0.245
189 , 1.4418220621260514E-18,0.246
190 , 7.646882359984692E-33,0.247
191 , 3.481710389386588E-29,0.248
192 , 4.460995827201239E-31,0.248
193 , 5.585045387641229E-37,0.249
194 , 2.0079635487978754E-24,0.25
195 , 3.749486650634707E-77,0.251
196 , 8.116282876810902E-26,0.252
197 , 2.470710859164347E-24,0.252
198 , 5.684544218584162E-11,0.253
199 , 9.153065004263817E-32,0.254
200 , 4.6985015862195086E-12,0.255
201 , 1.255337040243167E-15,0.255
202 , 1.8229379721124716E-34,0.256
203 , 1.336528780562022E-13,0.257
204 , 4.730625535550042E-24,0.258
205 , 7.233588072502374E-50,0.258
206 , 1.6370568698677206E-39,0.259
207 , 1.1350416304895718E-14,0.26
208 , 3.8643625274651373E-23,0.261
209 , 5.293277117000513E-35,0.261
210 , 1.3529986224121722E-55,0.262
211 , 3.506690408465506E-22,0.263
212 , 2.6490972722281446E-49,0.264
213 , 2.886996882366866E-22,0.264
214 , 6.515317271287637E-77,0.265
215 , 5.285360552644181E-16,0.266
216 , 6.69698091035059E-22,0.267
217 , 8.558463368125984E-13,0.267
218 , 6.45598536215877E-35,0.268
219 , 1.2354182204558808E-26,0.269
220 , 1.3894542509311978E-24,0.27
221 , 4.6596803624105135E-15,0.271
222 , 3.622705950077271E-20,0.271
223 , 2.6695763862326852E-15,0.272
224 , 2.0882737890855838E-23,0.273
225 , 8.624746729949242E-23,0.274
226 , 6.593088965392626E-28,0.274
227 , 1.2019207096752665E-26,0.275
228 , 0.0,0.276
229 , 2.767954153173655E-23,0.276
230 , 1.2229827528592556E-24,0.277
231 , 1.3149728566974875E-46,0.278
232 , 1.3374817160063436E-34,0.279
233 , 9.922213912121506E-36,0.279
234 , 1.1522085155613385E-18,0.28
235 , 4.587076962026894E-27,0.281
236 , 8.88702931577534E-29,0.282
237 , 2.0645302697560943E-34,0.282
238 , 1.8341547428727458E-16,0.283
239 , 3.515628387964315E-29,0.284
240 , 1.4801568358144306E-35,0.285
241 , 1.9073407148709009E-10,0.285
242 , 1.826394582720778E-19,0.286
243 , 5.947004750834807E-30,0.287
244 , 3.482358880410415E-17,0.288
245 , 1.283741452282434E-39,0.288
246 , 5.6672858388446786E-18,0.289
247 , 4.920336041204E-29,0.29
248 , 1.706465153408366E-45,0.291
249 , 2.345708551136513E-34,0.291
250 , 2.6983226082303603E-39,0.292
251 , 9.411154843135808E-39,0.293
252 , 1.5543282930907734E-25,0.294
253 , 6.220241100486552E-6,0.295
254 , 8.032847002793948E-24,0.295
255 , 1.4640761965290456E-19,0.296
256 , 6.144663138566189E-42,0.297
257 , 4.650136585699483E-43,0.298
258 , 1.6716767981727608E-18,0.298
259 , 2.4354198095342503E-49,0.299
260 , 1.938193848036916E-11,0.3
261 , 2.6103065942376243E-25,0.301
262 , 9.548212516932837E-18,0.301
263 , 1.6292500778797542E-42,0.302
264 , 7.478191285236181E-20,0.303
265 , 1.3746945387496387E-23,0.304
266 , 5.032434889868181E-60,0.304
267 , 8.470917429714236E-32,0.305
268 , 1.1561891235889273E-46,0.306
269 , 1.2160382836386648E-37,0.307
270 , 8.919357413182067E-33,0.307
271 , 3.9337159355136693E-22,0.308
272 , 5.614669528820975E-17,0.309
273 , 3.520452269179463E-36,0.31
274 , 4.69967924927325E-20,0.31
275 , 1.7928361197063605E-17,0.311
276 , 1.1162266287609815E-21,0.312
277 , 8.828079008095584E-55,0.312
278 , 2.186917671051952E-34,0.313
279 , 2.768995399863466E-10,0.314
280 , 7.806374165637388E-19,0.315
281 , 8.81027093072974E-12,0.315
282 , 1.6299297223328615E-13,0.316
283 , 1.622735884652893E-19,0.317
284 , 1.8848683859539107E-26,0.318
285 , 1.7010437676589246E-21,0.318
286 , 8.183377216968101E-20,0.319
287 , 4.19133793414326E-28,0.32
288 , 4.015551502953436E-12,0.321
289 , 9.122655930851958E-31,0.322
290 , 3.3171680888897542E-28,0.322
291 , 8.424026221416715E-28,0.323
292 , 3.1762028045097503E-22,0.324
293 , 2.930148360547686E-34,0.325
294 , 7.355733475587319E-23,0.325
295 , 1.2733711703339248E-35,0.326
296 , 1.6308743340606143E-54,0.327
297 , 1.5840329158249185E-20,0.328
298 , 2.40888911836224E-65,0.328
299 , 1.5671871253782003E-28,0.329
300 , 1.4207149833999552E-21,0.33
301 , 6.159020947836654E-18,0.331
302 , 6.698583636646228E-20,0.331
303 , 1.4535887278169265E-25,0.332
304 , 9.423211256553575E-26,0.333
305 , 4.493089309442591E-43,0.334
306 , 1.752267444541232E-30,0.334
307 , 4.816203810068576E-53,0.335
308 , 5.2260505156318196E-24,0.336
309 , 9.531848736712855E-19,0.337
310 , 1.8696124706592332E-34,0.337
311 , 1.1621791678481247E-23,0.338
312 , 8.091743875103463E-31,0.339
313 , 2.660380370136981E-51,0.34
314 , 5.86563975426198E-21,0.34
315 , 7.197079216819923E-26,0.341
316 , 3.1685558391270784E-29,0.342
317 , 7.107263815126023E-42,0.343
318 , 3.900475861492798E-15,0.343
319 , 2.1881421679755835E-22,0.344
320 , 9.633328091420362E-58,0.345
321 , 5.9549482452644626E-24,0.345
322 , 2.6458982739263855E-27,0.346
323 , 2.2395216526788494E-21,0.347
324 , 0.0,0.348
325 , 3.413053991650905E-23,0.349
326 , 0.0,0.349
327 , 1.8239157504988168E-16,0.35
328 , 1.6262679212841213E-31,0.351
329 , 3.3150945533522057E-49,0.352
330 , 1.2898844407094486E-17,0.352
331 , 4.895741753533582E-13,0.353
332 , 1.338243811130961E-24,0.354
333 , 7.077915674126122E-25,0.355
334 , 2.5741430462745266E-18,0.355
335 , 4.145293262673765E-27,0.356
336 , 8.834370799956734E-20,0.357
337 , 0.0,0.358
338 , 2.6492501927972304E-44,0.358
339 , 1.9974578780123826E-42,0.359
340 , 8.07368785817276E-20,0.36
341 , 1.6416443880602971E-37,0.36
342 , 2.65046144814422E-37,0.361
343 , 2.7824105889185988E-15,0.362
344 , 1.691695553821012E-19,0.363
345 , 9.314184037437734E-87,0.363
346 , 0.0,0.364
347 , 8.14069527191343E-24,0.365
348 , 5.7414632390777545E-30,0.366
349 , 9.009656867705388E-24,0.367
350 , 3.698293283356734E-31,0.367
351 , 0.0,0.368
352 , 1.433827907012241E-40,0.369
353 , 6.07538541340035E-39,0.37
354 , 3.266873113388388E-29,0.37
355 , 1.8863804127584123E-32,0.371
356 , 1.2898305062925905E-22,0.372
357 , 1.8425781154327976E-14,0.372
358 , 2.3195124577984196E-41,0.373
359 , 3.588833706532351E-20,0.374
360 , 1.5345100491246348E-16,0.375
361 , 1.1609874175207264E-19,0.375
362 , 2.886296768356925E-4,0.376
363 , 3.519332252363895E-23,0.377
364 , 5.762244856369509E-35,0.378
365 , 1.5223744571584602E-28,0.378
366 , 7.603720057336751E-29,0.379
367 , 3.606965471531726E-35,0.38
368 , 1.3039196704803922E-17,0.381
369 , 1.3347403622923512E-49,0.382
370 , 6.710208630842881E-26,0.382
371 , 4.001102257738992E-15,0.383
372 , 5.549145218304137E-35,0.384
373 , 0.0,0.385
374 , 1.508053286494859E-24,0.385
375 , 1.109511953787602E-19,0.386
376 , 5.4898649230297993E-42,0.387
377 , 1.3160706077079505E-17,0.387
378 , 6.344376627414498E-22,0.388
379 , 0.0,0.389
380 , 2.356030960398297E-25,0.39
381 , 3.0682846279223407E-28,0.39
382 , 7.53736795425831E-27,0.391
383 , 7.515542833609553E-29,0.392
384 , 9.446182994280882E-25,0.393
385 , 3.7614312947194653E-28,0.393
386 , 2.696007031998474E-76,0.394
387 , 6.661185793308039E-29,0.395
388 , 0.0,0.396
389 , 4.0877852070777366E-27,0.396
390 , 2.4378655751903487E-17,0.397
391 , 1.4830995325033802E-7,0.398
392 , 1.4264031623219333E-18,0.399
393 , 6.92420582763562E-30,0.399
394 , 3.818224888060939E-17,0.4
395 , 3.1242157748300817E-47,0.401
396 , 2.834424712236848E-21,0.402
397 , 0.0,0.402
398 , 9.53172116452826E-30,0.403
399 , 2.158245052861961E-12,0.404
400 , 1.576649006244281E-11,0.404
401 , 1.9137374678846036E-61,0.405
402 , 2.6556876324958114E-20,0.406
403 , 3.742014110830481E-60,0.407
404 , 2.4197514330978105E-17,0.407
405 , 2.1011681759538327E-37,0.408
406 , 4.012734421819127E-36,0.409
407 , 6.220241108148605E-6,0.41
408 , 3.176463483955364E-15,0.41
409 , 0.0,0.411
410 , 6.670154264735661E-28,0.412
411 , 3.2069754901112247E-35,0.413
412 , 9.367592744484795E-16,0.413
413 , 3.4036558387101405E-22,0.414
414 , 1.416200758561167E-33,0.415
415 , 7.298216085788086E-14,0.416
416 , 2.2014883367839442E-11,0.416
417 , 8.164565158866891E-39,0.417
418 , 1.2698762469595043E-18,0.418
419 , 5.736584687013827E-26,0.419
420 , 5.791052579390819E-30,0.419
421 , 2.1912336548442036E-40,0.42
422 , 3.9442514844218154E-9,0.421
423 , 4.2933331959723975E-30,0.422
424 , 9.189402286193046E-30,0.422
425 , 5.981703743814104E-17,0.423
426 , 4.7741102960508074E-23,0.424
427 , 0.0,0.425
428 , 7.500354815881892E-78,0.425
429 , 2.5973482495882192E-18,0.426
430 , 2.1361963768517377E-31,0.427
431 , 5.767426563259876E-21,0.428
432 , 1.3568628782258682E-20,0.428
433 , 6.563153041734209E-36,0.429
434 , 7.234594545423493E-8,0.43
435 , 1.1944848951097265E-25,0.431
436 , 1.2481845498178654E-28,0.431
437 , 4.92783311799036E-16,0.432
438 , 2.3901587720420054E-21,0.433
439 , 7.464027626014725E-19,0.434
440 , 1.4798319144429718E-15,0.434
441 , 7.006485399181386E-45,0.435
442 , 5.4988083062479804E-39,0.436
443 , 2.3207171721961415E-58,0.437
444 , 9.000270019604739E-8,0.437
445 , 1.6452112340976503E-17,0.438
446 , 8.294935612797513E-18,0.439
447 , 3.2348775343179146E-21,0.44
448 , 7.664791025543748E-20,0.44
449 , 4.115759463726032E-52,0.441
450 , 5.5621659467343525E-55,0.442
451 , 7.118666429146761E-23,0.443
452 , 4.959731415552907E-38,0.444
453 , 1.058318485267791E-14,0.444
454 , 1.415917005015887E-44,0.445
455 , 4.814295128502646E-30,0.446
456 , 2.3984926086805312E-34,0.447
457 , 4.830672092929014E-21,0.448
458 , 1.0418317337634738E-31,0.448
459 , 0.0,0.449
460 , 1.722847473305798E-39,0.45
461 , 7.288986515263969E-15,0.451
462 , 2.477855410196053E-22,0.452
463 , 1.6765332688774932E-62,0.452
464 , 1.8149094130613258E-13,0.453
465 , 5.083835459113294E-22,0.454
466 , 3.5462418979742977E-22,0.455
467 , 0.0,0.456
468 , 6.220241130844558E-6,0.457
469 , 2.8341586356104175E-12,0.457
470 , 1.3854119595852453E-15,0.459
471 , 1.5406759489821548E-47,0.46
472 , 1.0251366706983428E-27,0.461
473 , 6.091046266439364E-18,0.462
474 , 3.268904055272148E-17,0.463
475 , 1.7440734593841536E-57,0.464
476 , 4.1128631591465205E-23,0.466
477 , 3.587241892275956E-36,0.467
478 , 7.82092086977235E-11,0.468
479 , 7.242380168888589E-30,0.469
480 , 1.783493773732693E-20,0.47
481 , 2.6652998130371245E-25,0.471
482 , 7.989596936183218E-19,0.472
483 , 5.002828418536814E-32,0.473
484 , 9.285961132318315E-18,0.473
485 , 2.8677453627418026E-31,0.474
486 , 3.856138841492303E-26,0.475
487 , 8.762825681828919E-10,0.476
488 , 1.766165588489271E-13,0.477
489 , 1.4038985633227546E-15,0.478
490 , 1.289799269114097E-60,0.479
491 , 1.5223113872628728E-13,0.48
492 , 0.0,0.481
493 , 1.766623584291956E-38,0.482
494 , 1.0605786348000122E-33,0.483
495 , 5.052194988185084E-29,0.484
496 , 1.1254704685394035E-69,0.485
497 , 1.559390838096791E-33,0.486
498 , 2.4501530030027874E-21,0.487
499 , 2.420306045186968E-35,0.488
500 , 2.288484632927984E-18,0.489
501 , 1.591837964318002E-38,0.49
502 , 8.778542756431638E-38,0.491
503 , 7.97832337978625E-26,0.492
504 , 7.207367769403544E-15,0.493
505 , 1.0777068353029654E-41,0.494
506 , 9.11105947752903E-20,0.495
507 , 1.3869721596845606E-29,0.496
508 , 2.1412842935716327E-18,0.496
509 , 9.792603478513022E-22,0.497
510 , 3.911444029873658E-46,0.498
511 , 6.067184299802847E-24,0.499
512 , 2.7127899548284354E-24,0.5
513 , 1.0045660050695883E-38,0.501
514 , 3.4065245266180366E-39,0.502
515 , 1.442567858710428E-10,0.502
516 , 2.629105129085981E-14,0.503
517 , 1.840823102237796E-20,0.504
518 , 0.0,0.505
519 , 1.1525705737407396E-18,0.506
520 , 2.0424947678029913E-9,0.507
521 , 1.398908507021177E-26,0.508
522 , 5.373464975637998E-27,0.508
523 , 1.0722835418072402E-52,0.509
524 , 6.73575495312811E-17,0.51
525 , 2.4416961080448864E-22,0.511
526 , 8.222828964739015E-10,0.512
527 , 1.6358791169122237E-17,0.513
528 , 0.0,0.514
529 , 5.387702067726901E-18,0.514
530 , 3.76502602030897E-12,0.515
531 , 1.5757721173842136E-4,0.516
532 , 6.510194672498003E-19,0.517
533 , 5.138342305559585E-49,0.518
534 , 1.0317904726325786E-24,0.519
535 , 7.1521112121044455E-12,0.52
536 , 4.4359799798677165E-29,0.52
537 , 2.8650203107747866E-20,0.521
538 , 4.30588662738596E-47,0.522
539 , 2.341772281586752E-21,0.523
540 , 4.3988625371851947E-13,0.524
541 , 1.7653117504511373E-18,0.525
542 , 1.9572328352260953E-20,0.525
543 , 2.993990438182738E-22,0.526
544 , 3.8584346032858475E-21,0.527
545 , 8.045820935941458E-31,0.528
546 , 3.857274068715969E-32,0.529
547 , 1.2946516604556647E-25,0.53
548 , 3.208772089524257E-11,0.53
549 , 4.4487228864964086E-13,0.531
550 , 3.08231573166039E-23,0.532
551 , 8.346602875853985E-24,0.533
552 , 1.9063600783835833E-24,0.533
553 , 2.361107215782198E-41,0.534
554 , 2.4077036394162565E-28,0.535
555 , 2.864344272526508E-31,0.536
556 , 5.436479499072722E-35,0.536
557 , 3.626163544451199E-23,0.537
558 , 7.974398273277674E-62,0.538
559 , 2.7493989485256576E-37,0.539
560 , 1.230467128690197E-26,0.539
561 , 9.772043539559397E-35,0.54
562 , 1.1994873438742846E-30,0.541
563 , 6.00741532169134E-60,0.542
564 , 1.987062361828622E-11,0.542
565 , 2.4450691740776973E-25,0.543
566 , 2.148943962930735E-23,0.544
567 , 1.7824750814584075E-31,0.545
568 , 2.406498243564905E-14,0.545
569 , 6.8439421628176404E-18,0.546
570 , 0.0,0.547
571 , 2.4554099220949834E-43,0.548
572 , 1.9038899613191504E-22,0.548
573 , 9.282329819056363E-19,0.549
574 , 5.80603737854972E-23,0.55
575 , 1.0483379265164167E-28,0.551
576 , 8.731337718903491E-35,0.551
577 , 1.1871436000114165E-48,0.552
578 , 4.767817933058067E-45,0.553
579 , 6.052007669596014E-25,0.554
580 , 2.1487584068806088E-11,0.554
581 , 2.794115044191736E-15,0.555
582 , 2.4219007842399175E-28,0.556
583 , 5.542897884943955E-36,0.557
584 , 4.929467243904428E-46,0.557
585 , 6.220241111586438E-6,0.558
586 , 3.87232516986237E-21,0.559
587 , 7.238885378161824E-17,0.56
588 , 4.383914852163284E-21,0.56
589 , 1.181551761998883E-18,0.561
590 , 1.6356044652055525E-13,0.562
591 , 3.9021612652599487E-22,0.563
592 , 3.355041365716398E-15,0.563
593 , 3.8023056583446863E-25,0.564
594 , 4.417329713453746E-25,0.565
595 , 6.474861672750297E-37,0.566
596 , 2.5742854531425944E-13,0.566
597 , 1.8575757200273846E-29,0.567
598 , 1.5757721203804424E-4,0.568
599 , 5.699638063563779E-41,0.569
600 , 3.473310168738279E-17,0.569
601 , 4.080188057478603E-11,0.57
602 , 3.8683732016319375E-12,0.571
603 , 5.203639320093343E-25,0.572
604 , 3.6059263271861527E-23,0.572
605 , 6.940705678491811E-23,0.573
606 , 8.419954973024833E-46,0.574
607 , 6.176638642805148E-26,0.575
608 , 0.0,0.575
609 , 2.333421623658123E-34,0.576
610 , 9.174083880891297E-24,0.577
611 , 7.954650416563525E-29,0.578
612 , 9.17985743481213E-6,0.578
613 , 1.648892860196454E-22,0.579
614 , 2.8943737984261497E-29,0.58
615 , 4.0516229722982765E-37,0.581
616 , 1.3578258939496253E-16,0.581
617 , 4.301609912777991E-22,0.582
618 , 5.971518127084369E-28,0.583
619 , 1.5375612804146228E-38,0.584
620 , 2.6569769842369236E-24,0.584
621 , 1.301233187180004E-20,0.585
622 , 3.72042840816304E-43,0.586
623 , 4.345217340689557E-11,0.586
624 , 7.947576859101411E-29,0.587
625 , 1.8933294098769527E-22,0.588
626 , 3.6429865516129476E-13,0.589
627 , 6.996352100451321E-24,0.589
628 , 7.130179679461902E-23,0.59
629 , 1.8750649747272083E-21,0.591
630 , 2.386324847246794E-20,0.592
631 , 1.3095275886832097E-24,0.592
632 , 4.454384937033749E-17,0.593
633 , 9.680892464319747E-34,0.594
634 , 3.9280879134321834E-18,0.595
635 , 9.612906659010231E-27,0.595
636 , 4.817671668995108E-47,0.596
637 , 1.3771034628312572E-22,0.597
638 , 4.0280146978105587E-23,0.598
639 , 2.224425999523088E-22,0.598
640 , 6.517089413321844E-24,0.599
641 , 1.5757721218438071E-4,0.6
642 , 8.018846009968182E-21,0.601
643 , 1.575772120074819E-4,0.601
644 , 3.25316572375468E-30,0.602
645 , 5.313242399722514E-21,0.603
646 , 2.9410335349703357E-38,0.604
647 , 0.002500875359097562,0.604
648 , 4.793679827020232E-29,0.605
649 , 1.0697999131471165E-27,0.606
650 , 4.204760213904511E-29,0.607
651 , 1.5335037674878067E-26,0.607
652 , 3.376813127693426E-4,0.608
653 , 2.4930997401235356E-31,0.609
654 , 1.657093307736343E-10,0.61
655 , 8.603782286727979E-21,0.61
656 , 1.001781847649377E-24,0.611
657 , 1.3990120360699422E-21,0.612
658 , 2.2411914024926544E-26,0.613
659 , 6.220241160893026E-6,0.613
660 , 3.866851145948594E-7,0.614
661 , 1.1531437786423725E-25,0.615
662 , 1.5207770692402231E-21,0.616
663 , 4.703448812101461E-32,0.616
664 , 2.3921230940448116E-39,0.617
665 , 1.5757721211783247E-4,0.618
666 , 2.0285436656670922E-36,0.619
667 , 6.220241129681259E-6,0.619
668 , 8.654733851945507E-26,0.62
669 , 8.467723512519335E-31,0.621
670 , 5.160956248408076E-10,0.621
671 , 7.677322941604546E-25,0.622
672 , 3.1940344922161417E-24,0.623
673 , 2.7372510583369236E-30,0.624
674 , 2.8197471304034656E-20,0.624
675 , 1.5757721223642727E-4,0.625
676 , 9.854033585973199E-32,0.626
677 , 5.17000908413437E-16,0.627
678 , 5.84848595205552E-17,0.628
679 , 5.198682854548372E-28,0.628
680 , 8.222828922560479E-10,0.629
681 , 1.57577211807661E-4,0.63
682 , 3.4796214884364045E-16,0.63
683 , 1.5757721261098242E-4,0.631
684 , 1.575772123199159E-4,0.632
685 , 3.3768131410751457E-4,0.633
686 , 1.5757721338411512E-4,0.633
687 , 1.575772127617706E-4,0.634
688 , 1.5757721366442204E-4,0.635
689 , 1.5757721454735585E-4,0.636
690 , 1.5757721555165506E-4,0.637
691 , 1.575772155055785E-4,0.637
692 , 3.3768131443434954E-4,0.638
693 , 3.376813157077666E-4,0.639
694 , 3.376813193841126E-4,0.64
695 , 3.376813203034858E-4,0.64
696 , 3.37681315277139E-4,0.641
697 , 1.1899957783073045E-23,0.642
698 , 3.3768131491104434E-4,0.643
699 , 3.3768132028483906E-4,0.644
700 , 3.3768132397940845E-4,0.644
701 , 3.3768131908600945E-4,0.645
702 , 3.376813298536801E-4,0.646
703 , 3.376813221483291E-4,0.647
704 , 3.376813271832315E-4,0.647
705 , 3.3768133009416E-4,0.648
706 , 3.376813373707491E-4,0.649
707 , 3.376813291744245E-4,0.65
708 , 3.3768134241452896E-4,0.65
709 , 3.376813425731021E-4,0.651
710 , 3.3768134935042575E-4,0.652
711 , 3.376813431752732E-4,0.653
712 , 3.376813521752278E-4,0.653
713 , 3.376813503934968E-4,0.654
714 , 3.3768138762241046E-4,0.655
715 , 3.3768138868176255E-4,0.656
716 , 3.3768137148365714E-4,0.656
717 , 3.376814145057116E-4,0.657
718 , 3.376814451199348E-4,0.658
719 , 3.37681448388494E-4,0.659
720 , 3.3768150404983713E-4,0.66
721 , 3.376814885878473E-4,0.66
722 , 3.376815557068311E-4,0.661
723 , 3.376815813831229E-4,0.662
724 , 3.376816584294819E-4,0.662
725 , 3.3768171496680944E-4,0.663
726 , 3.3768183026659E-4,0.664
727 , 3.376818521677998E-4,0.665
728 , 3.37681818581477E-4,0.665
