generations , best_fitness , time_elapsed
207 , 0.0,0.619
208 , 0.0,0.62
209 , 0.0,0.621
210 , 0.0,0.621
211 , 0.0,0.622
212 , 0.0,0.623
213 , 0.0,0.623
214 , 8.309159752454008E-58,0.624
215 , 4.304082805756597E-32,0.625
216 , 0.0,0.626
217 , 0.0,0.626
218 , 0.0,0.627
219 , 0.0,0.628
220 , 0.0,0.629
221 , 0.0,0.63
222 , 1.556581551987941E-19,0.631
223 , 4.177175811285871E-43,0.631
224 , 0.0,0.632
225 , 0.0,0.633
226 , 0.0,0.633
227 , 2.2848665904247487E-74,0.634
228 , 0.0,0.635
229 , 2.1402158994128454E-23,0.636
230 , 3.6827141463282304E-56,0.637
231 , 0.0,0.637
232 , 0.0,0.638
233 , 1.3438775692989423E-31,0.639
234 , 0.0,0.64
235 , 0.0,0.641
236 , 1.9085052057602777E-41,0.641
237 , 5.123211212650572E-30,0.642
238 , 2.6176420521336575E-45,0.643
239 , 0.0,0.644
240 , 0.0,0.644
241 , 0.0,0.645
242 , 1.2188097877414203E-25,0.646
243 , 7.380933742438309E-21,0.647
244 , 4.075575575833386E-55,0.648
245 , 0.0,0.648
246 , 0.0,0.649
247 , 1.17004314421595E-42,0.65
248 , 5.8207601290419225E-37,0.651
249 , 0.0,0.651
250 , 0.0,0.652
251 , 0.0,0.653
252 , 2.994316281544956E-29,0.654
253 , 1.0980005472943825E-34,0.655
254 , 1.4081749723772207E-30,0.656
255 , 0.0,0.657
256 , 0.0,0.657
257 , 0.0,0.658
258 , 0.0,0.659
259 , 0.0,0.66
260 , 0.0,0.661
261 , 0.0,0.661
262 , 1.0278497276081426E-5,0.662
263 , 6.2719174919810274E-40,0.663
264 , 4.2032075908808703E-50,0.664
265 , 0.0,0.665
266 , 1.0916362214142631E-12,0.665
267 , 0.0,0.666
268 , 3.169181683146492E-30,0.667
269 , 0.0,0.668
270 , 6.79331795245387E-51,0.668
271 , 0.0,0.669
272 , 0.0,0.67
273 , 0.0,0.671
274 , 0.0,0.671
275 , 0.0,0.672
276 , 0.0,0.673
277 , 0.0,0.673
278 , 0.0,0.674
279 , 6.212711329485012E-33,0.675
280 , 0.0,0.675
281 , 0.0,0.676
282 , 1.1446213955386398E-22,0.677
283 , 0.0,0.677
284 , 0.0,0.678
285 , 0.0,0.679
286 , 0.0,0.68
287 , 0.0,0.68
288 , 5.802900376919863E-28,0.681
289 , 9.522991473487535E-20,0.682
290 , 0.0,0.682
291 , 2.428458939829155E-53,0.683
292 , 0.0,0.684
293 , 0.0,0.684
294 , 0.0,0.685
295 , 0.0,0.686
296 , 1.1964477059166405E-27,0.686
297 , 0.0,0.687
298 , 0.0,0.688
299 , 0.0,0.688
300 , 4.193743991563151E-31,0.689
301 , 3.885581640181015E-39,0.69
302 , 0.0,0.69
303 , 6.2715403411820276E-27,0.691
304 , 0.0,0.692
305 , 4.772823782393614E-19,0.692
306 , 9.76543327741003E-14,0.693
307 , 5.521315355529278E-60,0.694
308 , 0.0,0.694
309 , 0.0,0.695
310 , 4.0651142582522204E-33,0.696
311 , 0.0,0.696
312 , 7.144989510954538E-18,0.697
313 , 0.0,0.698
314 , 0.0,0.698
315 , 1.736046142919788E-43,0.699
316 , 0.0,0.7
317 , 0.0,0.7
318 , 0.0,0.701
319 , 0.0,0.702
320 , 0.0,0.702
321 , 0.0,0.703
322 , 0.0,0.704
323 , 0.0,0.704
324 , 4.679056388864072E-73,0.705
325 , 2.3990524004000808E-33,0.706
326 , 1.2120368920618276E-21,0.706
327 , 0.0,0.707
328 , 0.0,0.708
329 , 5.214763137757284E-17,0.708
330 , 0.0,0.709
331 , 9.599612900489194E-47,0.71
332 , 0.0,0.71
333 , 0.0,0.711
334 , 4.395034437188524E-56,0.712
335 , 1.8045034753941227E-63,0.712
336 , 0.0,0.713
337 , 0.0,0.714
338 , 0.0,0.714
339 , 0.0,0.715
340 , 0.0,0.716
341 , 0.0,0.716
342 , 0.0,0.717
343 , 0.0,0.718
344 , 0.0,0.718
345 , 1.924121495785667E-20,0.719
346 , 0.0,0.72
347 , 0.0,0.72
348 , 0.0,0.721
349 , 0.0,0.722
350 , 0.0,0.722
351 , 0.0,0.723
352 , 0.0,0.724
353 , 2.096330039544728E-25,0.724
354 , 0.0,0.725
355 , 7.5401465928780626E-34,0.726
356 , 3.4208561541289713E-28,0.726
357 , 0.0,0.727
358 , 0.0,0.728
359 , 0.0,0.728
360 , 0.0,0.729
361 , 0.0,0.729
362 , 2.3376941587633044E-29,0.73
363 , 3.810662165467663E-16,0.731
364 , 0.0,0.731
365 , 0.0,0.732
366 , 0.0,0.733
367 , 0.0,0.733
368 , 5.125683632801357E-43,0.734
369 , 4.3397307653967205E-39,0.735
370 , 0.0,0.736
371 , 2.419126100924093E-56,0.736
372 , 4.902650188685284E-35,0.737
373 , 2.434724925099272E-86,0.737
374 , 6.464872370297938E-13,0.738
375 , 0.0,0.739
376 , 0.0,0.739
377 , 0.0,0.74
378 , 0.0,0.741
379 , 0.0,0.742
380 , 0.0,0.742
381 , 0.0,0.743
382 , 0.0,0.743
383 , 2.5523391268685982E-49,0.744
384 , 7.824524889324234E-27,0.745
385 , 0.0,0.745
386 , 0.0,0.746
387 , 9.29911082851135E-27,0.747
388 , 0.0,0.747
389 , 0.0,0.748
390 , 0.0,0.749
391 , 3.129209430089857E-48,0.749
392 , 1.8326648648113418E-63,0.75
393 , 0.0,0.751
394 , 2.5246944392534847E-82,0.751
395 , 0.0,0.752
396 , 2.133049488098532E-13,0.753
397 , 0.0,0.753
398 , 9.102792521829765E-45,0.754
399 , 0.0,0.755
400 , 1.239485635675761E-20,0.755
401 , 0.0,0.756
402 , 0.0,0.757
403 , 0.0,0.757
404 , 0.0,0.758
405 , 0.0,0.759
406 , 1.1744354512724435E-33,0.759
407 , 2.5764909589709224E-54,0.76
408 , 0.0,0.761
409 , 4.689551536190793E-23,0.761
410 , 2.4998856309010993E-12,0.762
411 , 1.6358599155722837E-45,0.763
412 , 4.822106168327992E-48,0.763
413 , 2.2448320114887984E-43,0.764
414 , 9.625851959006308E-15,0.765
415 , 0.0,0.765
416 , 3.1209588063828427E-22,0.766
417 , 1.1763289715683796E-21,0.767
418 , 0.0,0.767
419 , 8.025486391861284E-32,0.768
420 , 0.0,0.769
421 , 6.425920051111108E-10,0.769
422 , 0.0,0.77
423 , 4.280820711778484E-29,0.771
424 , 5.110205738691458E-17,0.771
425 , 0.0,0.772
426 , 4.041628436506463E-40,0.773
427 , 1.4455163285459347E-23,0.773
428 , 3.15278882171036E-35,0.774
429 , 0.0,0.775
430 , 0.0,0.775
431 , 2.833272381612512E-72,0.776
432 , 0.0,0.777
433 , 0.0,0.777
434 , 4.7183216391958737E-32,0.778
435 , 0.0,0.779
436 , 0.0,0.779
437 , 5.885990874641896E-28,0.78
438 , 0.0,0.781
439 , 0.0,0.781
440 , 6.550434777172367E-56,0.782
441 , 0.0,0.783
442 , 0.0,0.783
443 , 0.0,0.784
444 , 0.0,0.784
445 , 0.0,0.785
446 , 3.6572354070117146E-23,0.786
447 , 0.0,0.786
448 , 0.0,0.787
449 , 5.1342007343502985E-18,0.788
450 , 0.0,0.788
451 , 0.0,0.789
452 , 0.0,0.79
453 , 0.0,0.79
454 , 0.0,0.791
455 , 8.784787861772855E-17,0.792
456 , 0.0,0.792
457 , 0.0,0.793
458 , 0.0,0.794
459 , 2.4260140817232785E-66,0.794
460 , 6.519966743290198E-55,0.795
461 , 0.0,0.796
462 , 5.874062632471414E-26,0.796
463 , 0.0,0.797
464 , 5.028509039026853E-33,0.799
465 , 4.135814723852003E-26,0.8
466 , 5.880252030629681E-33,0.8
467 , 1.757026029048848E-33,0.801
468 , 0.0,0.802
469 , 1.3493183077280262E-81,0.802
470 , 0.0,0.803
471 , 0.0,0.804
472 , 0.0,0.804
473 , 6.852694549721688E-14,0.805
474 , 4.010678098984821E-18,0.806
475 , 5.485463338419576E-50,0.806
476 , 1.681952251356011E-35,0.807
477 , 0.0,0.808
478 , 0.0,0.808
479 , 4.551923263425584E-24,0.809
480 , 2.998243659466987E-78,0.81
481 , 1.780550793574932E-21,0.81
482 , 2.943002930672894E-21,0.811
483 , 6.98868363304767E-18,0.812
484 , 7.333395003877708E-35,0.812
485 , 0.0,0.813
486 , 2.4752509369202087E-37,0.814
487 , 1.469295840747562E-45,0.814
488 , 1.414304161855817E-39,0.815
489 , 5.214297243723952E-40,0.816
490 , 4.5996472988489755E-30,0.816
491 , 5.40220493134921E-54,0.817
492 , 0.0,0.818
493 , 0.0,0.818
494 , 6.628777924271319E-28,0.819
495 , 0.0,0.82
496 , 0.0,0.82
497 , 4.4852247744940466E-20,0.821
498 , 1.4300357710557747E-25,0.822
499 , 9.765735623314958E-38,0.822
500 , 1.0319499625531841E-18,0.823
501 , 0.0,0.823
502 , 0.0,0.824
503 , 0.0,0.825
504 , 2.5818501252567055E-12,0.825
505 , 0.0,0.826
506 , 0.0,0.827
507 , 3.1579599421958657E-22,0.827
508 , 0.0,0.828
509 , 0.0,0.829
510 , 0.0,0.829
511 , 0.0,0.83
512 , 1.77672804428945E-44,0.831
513 , 7.703739540555798E-67,0.831
514 , 1.4099245138763676E-30,0.832
515 , 0.0,0.833
516 , 5.738351802010754E-71,0.833
517 , 0.0,0.834
518 , 2.2868245897989904E-49,0.835
519 , 2.1346163171027263E-24,0.835
520 , 0.0,0.836
521 , 1.1953251664694038E-23,0.837
522 , 0.0,0.837
523 , 1.1045795522665223E-43,0.838
524 , 4.6987868997918223E-32,0.839
525 , 0.0,0.839
526 , 2.2609020422582406E-13,0.84
527 , 0.0,0.841
528 , 0.0,0.841
529 , 0.0,0.842
530 , 6.307420093066117E-32,0.843
531 , 4.451213711451883E-15,0.843
532 , 0.0,0.844
533 , 0.0,0.845
534 , 1.9306134159730345E-12,0.845
535 , 0.0,0.846
536 , 1.4386568840700638E-21,0.847
537 , 2.230305606082823E-19,0.847
538 , 3.1407336355716834E-49,0.848
539 , 0.0,0.849
540 , 5.725492074361836E-17,0.849
541 , 0.0,0.85
542 , 0.0,0.851
543 , 1.1412280981847125E-61,0.851
544 , 4.2084510396555E-23,0.852
545 , 0.0,0.853
546 , 0.0,0.853
547 , 0.0,0.854
548 , 8.204943259851274E-30,0.855
549 , 0.0,0.855
550 , 0.0,0.856
551 , 1.68942058888593E-50,0.857
552 , 0.0,0.857
553 , 2.4229381503553932E-27,0.858
554 , 0.0,0.858
555 , 0.0,0.859
556 , 0.0,0.86
557 , 3.083620686791173E-24,0.86
558 , 3.4996568307588894E-63,0.861
559 , 0.0,0.862
560 , 2.8188253965108948E-64,0.862
561 , 7.322876692713924E-16,0.863
562 , 5.098184547377008E-25,0.864
563 , 1.0182605324443496E-49,0.864
564 , 0.0,0.865
565 , 1.545442672934738E-23,0.866
566 , 0.0,0.866
567 , 0.0,0.867
568 , 2.212932196193261E-72,0.868
569 , 4.847144455468036E-12,0.868
570 , 0.0,0.869
571 , 0.0,0.87
572 , 0.0,0.87
573 , 1.6910061871570127E-20,0.871
574 , 0.0,0.872
575 , 9.646114490734652E-47,0.872
576 , 0.0,0.873
577 , 3.743151573542652E-42,0.874
578 , 1.6761103988262584E-47,0.874
579 , 0.0,0.875
580 , 0.0,0.876
581 , 0.0,0.876
582 , 4.8459088853278615E-74,0.877
583 , 0.0,0.877
584 , 0.0,0.878
585 , 0.0,0.879
586 , 6.503505914037919E-36,0.879
587 , 0.0,0.88
588 , 0.0,0.881
589 , 3.806758027737246E-24,0.881
590 , 0.0,0.882
591 , 9.732447820129392E-62,0.883
592 , 0.0,0.883
593 , 8.2525236620013365E-53,0.884
594 , 6.423329351658541E-6,0.885
595 , 4.5654384819874895E-23,0.885
596 , 2.2274033416563E-36,0.886
597 , 1.5214284055071357E-31,0.887
598 , 9.871149267299391E-40,0.887
599 , 2.9669735517342465E-58,0.888
600 , 1.5484585673856353E-15,0.889
601 , 2.354274896738872E-45,0.889
602 , 0.0,0.89
603 , 0.0,0.891
604 , 3.446330159998878E-16,0.891
605 , 1.9839377864680996E-25,0.892
606 , 5.074870996388426E-83,0.893
607 , 2.178253418079193E-34,0.893
608 , 8.07194925537743E-24,0.894
609 , 0.0,0.895
610 , 5.030435816853278E-39,0.895
611 , 2.0406010359886744E-30,0.896
612 , 0.0,0.897
613 , 0.0,0.897
614 , 6.121402994288608E-55,0.898
615 , 0.0,0.899
616 , 3.456362213365078E-29,0.899
617 , 0.0,0.9
618 , 2.455372410007339E-36,0.901
619 , 0.0,0.901
620 , 0.0,0.902
621 , 7.773155658973735E-11,0.903
622 , 0.0,0.903
623 , 0.0,0.904
624 , 2.431524470419953E-31,0.905
625 , 7.60050975982465E-75,0.905
626 , 2.459338213972471E-44,0.906
627 , 0.0,0.907
628 , 0.0,0.907
629 , 6.0768311463121E-23,0.908
630 , 0.0,0.909
631 , 1.0564739873585069E-31,0.91
632 , 2.596912426530299E-47,0.91
633 , 5.522089751198575E-54,0.911
634 , 0.0,0.912
635 , 0.0,0.912
636 , 7.839921639240552E-30,0.913
637 , 2.314190030637065E-22,0.913
638 , 0.0,0.914
639 , 0.0,0.915
640 , 0.0,0.915
641 , 0.0,0.916
642 , 1.693105066286596E-42,0.917
643 , 0.0,0.917
644 , 0.0,0.918
645 , 0.0,0.919
646 , 2.9760466955701514E-28,0.919
647 , 3.196228807824784E-71,0.92
648 , 0.0,0.921
649 , 4.376715749367136E-31,0.921
650 , 7.663281685857053E-63,0.922
651 , 0.0,0.923
652 , 0.0,0.923
653 , 2.8090929654101585E-49,0.924
654 , 0.0,0.925
655 , 2.1741608369353518E-30,0.925
656 , 0.0,0.926
657 , 0.0,0.927
658 , 0.0,0.927
659 , 0.0,0.928
660 , 6.957279090983586E-37,0.929
661 , 0.0,0.929
662 , 3.9475614865301484E-27,0.93
663 , 0.0,0.931
664 , 3.8502785524367304E-54,0.931
665 , 0.0,0.932
666 , 2.713783441942427E-23,0.933
667 , 0.0,0.933
668 , 0.0,0.934
669 , 5.201290863456812E-55,0.935
670 , 3.19673901005641E-46,0.935
671 , 1.0388200671382147E-27,0.936
672 , 3.2572994116043894E-23,0.937
673 , 0.0,0.937
674 , 0.0,0.938
675 , 7.453661816152725E-65,0.939
676 , 0.0,0.939
677 , 0.0,0.94
678 , 0.0,0.941
679 , 6.285960353582101E-45,0.941
680 , 4.152859272154087E-26,0.942
681 , 7.223474123170304E-14,0.943
682 , 4.387326864727528E-74,0.943
683 , 0.0,0.944
684 , 2.6311728650676635E-49,0.945
685 , 0.0,0.945
686 , 6.555380032665306E-30,0.946
687 , 4.549544163568129E-32,0.947
688 , 1.3614836683111188E-13,0.947
689 , 0.0,0.948
690 , 6.084197083637004E-30,0.949
691 , 8.483824854593173E-38,0.949
692 , 4.059147236756132E-47,0.95
693 , 0.0,0.951
694 , 1.7531134106770526E-49,0.951
695 , 0.0,0.952
696 , 1.0671440016469362E-33,0.953
697 , 3.275761473172078E-28,0.953
698 , 0.0,0.954
699 , 7.071396408613004E-37,0.955
700 , 9.014516245755567E-26,0.955
701 , 9.129748358325107E-48,0.956
702 , 0.0,0.957
703 , 4.2217706601276524E-19,0.957
704 , 1.2185925107835958E-26,0.958
705 , 0.0,0.959
706 , 1.396616745570434E-38,0.959
707 , 0.0,0.96
708 , 2.1961968048757947E-51,0.961
709 , 0.0,0.961
710 , 0.0,0.962
711 , 3.3364837306955677E-23,0.963
712 , 0.0,0.963
713 , 0.0,0.964
714 , 4.0299391078263945E-39,0.964
715 , 0.0,0.965
716 , 5.870030050378819E-15,0.966
717 , 4.5447541809184275E-24,0.967
718 , 1.6045225173908277E-27,0.967
719 , 1.7415133443807073E-15,0.968
720 , 3.741706307738161E-51,0.969
721 , 6.892815950547232E-37,0.969
722 , 7.049925944259158E-66,0.97
723 , 0.0,0.971
724 , 4.811706165232809E-75,0.971
725 , 1.0921587287029125E-19,0.972
726 , 7.051985602769996E-63,0.973
727 , 7.395497540501545E-35,0.973
728 , 0.0,0.974
729 , 2.398290256020155E-34,0.975
730 , 0.0,0.975
731 , 0.0,0.976
732 , 0.0,0.977
733 , 0.0,0.977
734 , 2.181250794132411E-21,0.978
735 , 0.0,0.978
736 , 1.0145811799579683E-42,0.979
737 , 0.0,0.98
738 , 5.785717135462457E-29,0.98
739 , 8.691615262582949E-27,0.981
740 , 0.0,0.982
741 , 0.0,0.983
742 , 2.0822685171216136E-33,0.983
743 , 2.2749113188264874E-34,0.984
744 , 0.0,0.984
745 , 1.4700317177540029E-37,0.985
746 , 1.0164050661211264E-25,0.986
747 , 2.441976622736255E-36,0.986
748 , 0.0,0.987
749 , 0.0,0.988
750 , 1.8731146347371496E-14,0.988
751 , 3.25724876671468E-42,0.989
752 , 1.6243549465740108E-29,0.99
753 , 8.531991944233581E-50,0.99
754 , 3.995762956832696E-44,0.991
755 , 0.0,0.992
756 , 0.0,0.992
757 , 2.3373348934202457E-18,0.993
758 , 6.507863298534674E-29,0.994
759 , 3.745947079733945E-52,0.994
760 , 2.0916610275047815E-25,0.995
761 , 1.3782847973572713E-33,0.996
762 , 7.018088344619035E-39,0.996
763 , 0.0,0.997
764 , 3.8243114073007744E-47,0.998
765 , 3.360952768217452E-55,0.998
766 , 0.0,0.999
767 , 3.56620516710816E-24,1.0
768 , 5.526528145760429E-46,1.0
769 , 0.0,1.001
770 , 2.6843644650180977E-27,1.002
771 , 0.0,1.002
772 , 0.0,1.003
773 , 1.0284345028589152E-26,1.004
774 , 0.0,1.004
775 , 0.0,1.005
776 , 3.7511457113134446E-7,1.006
777 , 3.3402302237394883E-31,1.006
778 , 0.0,1.007
779 , 0.0,1.008
780 , 1.166255423181316E-25,1.008
781 , 0.0,1.009
782 , 0.0,1.01
783 , 7.499307537000695E-33,1.01
784 , 0.0,1.011
785 , 1.7821602165818053E-33,1.012
786 , 0.0,1.012
787 , 1.1262913386784216E-30,1.013
788 , 2.7589428847692818E-58,1.014
789 , 4.965095441840694E-34,1.014
790 , 0.0,1.015
791 , 2.1462436888048273E-32,1.016
792 , 0.0,1.016
793 , 1.2771659313149157E-45,1.017
794 , 0.0,1.018
795 , 0.0,1.018
796 , 0.0,1.019
797 , 0.0,1.02
798 , 3.3354186784132256E-59,1.02
799 , 3.8543920304834975E-33,1.021
800 , 4.983680407130042E-15,1.022
801 , 1.5081032712131092E-47,1.022
802 , 0.0,1.023
803 , 0.0,1.024
804 , 2.5510277560847386E-50,1.024
805 , 0.0,1.025
806 , 2.4820309584051206E-57,1.025
807 , 7.568200458233138E-15,1.026
808 , 2.183064206828111E-52,1.027
809 , 3.9046471546769663E-56,1.027
810 , 6.829246166368118E-33,1.028
811 , 1.178516363166033E-42,1.029
812 , 2.0693615159851516E-27,1.029
813 , 5.094175928592401E-35,1.03
814 , 0.0,1.031
815 , 0.0,1.031
816 , 5.913082241996537E-43,1.032
817 , 2.4451519879660093E-36,1.033
818 , 3.6079691168791186E-22,1.033
819 , 0.0,1.034
820 , 3.8469460978366334E-28,1.035
821 , 2.5429321974305793E-35,1.035
822 , 3.07256632214528E-50,1.036
823 , 1.5876549956975029E-27,1.037
824 , 4.6100864540913075E-45,1.037
825 , 0.0,1.038
826 , 0.0,1.039
827 , 1.9203857386154185E-21,1.039
828 , 8.357060802997199E-30,1.04
829 , 0.0,1.041
830 , 1.6612976980292485E-35,1.041
831 , 5.968718664312154E-39,1.042
832 , 0.0,1.043
833 , 3.8134108352930483E-28,1.043
834 , 3.549818313059491E-39,1.044
835 , 4.471615091874233E-48,1.045
836 , 2.2364190926333496E-25,1.045
837 , 2.2609092650725693E-37,1.046
838 , 0.0,1.047
839 , 1.7182469133865655E-20,1.047
840 , 1.2158900928314383E-20,1.048
841 , 0.0,1.049
842 , 7.343820621050017E-29,1.049
843 , 1.6996777438279589E-43,1.05
844 , 1.3578462657131542E-28,1.051
845 , 1.1374998005952491E-76,1.051
846 , 0.0,1.052
847 , 1.4432569418384095E-20,1.053
848 , 0.0,1.053
849 , 1.373195202477651E-20,1.054
850 , 1.3274996949063802E-39,1.054
851 , 4.385314713792867E-39,1.055
852 , 3.3219613329216993E-45,1.056
853 , 0.0,1.056
854 , 3.696793313801365E-33,1.057
855 , 7.628411903550976E-27,1.058
856 , 3.967258956715885E-55,1.058
857 , 2.5576922809358686E-28,1.059
858 , 8.70657653479017E-43,1.06
859 , 0.0,1.061
860 , 0.0,1.061
861 , 0.0,1.062
862 , 7.692435525858698E-53,1.062
863 , 4.160717321395606E-45,1.063
864 , 8.558319035179324E-53,1.064
865 , 3.4150310357285617E-37,1.064
866 , 1.341467506090884E-16,1.065
867 , 3.2062942825543253E-18,1.066
868 , 8.375123690553961E-32,1.066
869 , 3.378596730066035E-28,1.067
870 , 4.750619896960505E-26,1.068
871 , 2.6463178754682166E-33,1.068
872 , 1.1871489189461552E-50,1.069
873 , 0.0,1.07
874 , 9.112694156844927E-20,1.071
875 , 1.2594536655830626E-62,1.071
876 , 0.0,1.072
877 , 8.607286489556996E-78,1.073
878 , 0.0,1.073
879 , 4.99029504376039E-48,1.074
880 , 7.111460332928392E-14,1.074
881 , 0.0,1.075
882 , 1.1872102800724639E-52,1.076
883 , 3.743339459273399E-46,1.076
884 , 3.8616735439252205E-31,1.077
885 , 0.0,1.078
886 , 4.292722066822624E-30,1.078
887 , 2.4616622008336353E-24,1.079
888 , 1.1346207084674286E-42,1.08
889 , 2.6149500502528843E-30,1.08
890 , 4.7730122333285425E-26,1.081
891 , 0.0,1.082
892 , 1.79647784817763E-31,1.082
893 , 3.4428399234019796E-32,1.083
894 , 0.0,1.084
895 , 3.041725874589852E-8,1.084
896 , 1.278813995981214E-21,1.085
