generations , best_fitness , time_elapsed
117 , 4.734667095226845E-19,0.216
118 , 2.9209304151216337E-8,0.217
119 , 1.3512656299425931E-17,0.218
120 , 3.220846743330364E-29,0.218
121 , 4.448431677771489E-19,0.219
122 , 2.3945036866852357E-14,0.22
123 , 1.62762684118585E-25,0.221
124 , 2.6239319013817914E-37,0.221
125 , 1.3786619011117187E-34,0.222
126 , 2.963144306747477E-28,0.223
127 , 6.692495292487721E-35,0.224
128 , 1.6699808725312797E-47,0.225
129 , 1.023858914101341E-16,0.227
130 , 7.809256799946579E-35,0.228
131 , 1.1083890329778297E-20,0.229
132 , 1.8246694749090634E-27,0.229
133 , 1.1314137364247645E-11,0.23
134 , 2.4760405441636435E-46,0.231
135 , 6.54726718802713E-27,0.232
136 , 3.038971473518E-42,0.233
137 , 0.0,0.233
138 , 3.943789493222116E-21,0.234
139 , 4.934002953676437E-41,0.235
140 , 1.844834567746621E-7,0.236
141 , 7.020244398542026E-46,0.237
142 , 1.232842363080226E-37,0.237
143 , 1.023777886002539E-43,0.238
144 , 0.0,0.239
145 , 2.1062931838847724E-25,0.24
146 , 1.107825554141522E-26,0.24
147 , 4.024805707965504E-26,0.241
148 , 6.477255699214674E-16,0.242
149 , 1.9962852912777007E-37,0.243
150 , 3.965435056511301E-33,0.244
151 , 8.521029225490578E-15,0.244
152 , 0.0,0.245
153 , 9.727471596131416E-47,0.246
154 , 2.1399889648253966E-22,0.247
155 , 4.820032264963204E-9,0.247
156 , 9.966401572945232E-21,0.248
157 , 8.432206911507086E-30,0.249
158 , 3.1897949967761164E-19,0.25
159 , 7.342464666322218E-27,0.25
160 , 2.1817493744296398E-4,0.251
161 , 3.0894361467985946E-48,0.252
162 , 2.213647480441123E-71,0.253
163 , 2.034942951137902E-20,0.254
164 , 6.482460693832963E-32,0.254
165 , 3.7740684592223824E-15,0.255
166 , 4.160703574573989E-55,0.256
167 , 0.0,0.257
168 , 1.7377765726667001E-25,0.257
169 , 9.005551347328422E-27,0.258
170 , 5.0298290390442265E-14,0.259
171 , 5.607913823637882E-15,0.26
172 , 1.1470214097565756E-17,0.261
173 , 2.388115010244002E-24,0.262
174 , 7.733644060365308E-34,0.262
175 , 5.330055986693651E-28,0.263
176 , 2.795581992624013E-38,0.264
177 , 1.2702292453597176E-37,0.265
178 , 2.3227787250446467E-17,0.265
179 , 2.287385442481303E-16,0.266
180 , 2.112398426399453E-11,0.267
181 , 3.8233404243451816E-33,0.268
182 , 6.478438423678803E-28,0.269
183 , 5.116538648974083E-17,0.269
184 , 1.7519553183595652E-27,0.27
185 , 5.649368250077977E-67,0.271
186 , 2.1568427344109474E-19,0.272
187 , 5.821494236874275E-43,0.273
188 , 2.2534683438043686E-18,0.273
189 , 7.256042800699838E-15,0.274
190 , 6.643620910891749E-27,0.275
191 , 1.2309369018425163E-29,0.276
192 , 0.0,0.276
193 , 2.9360288601500596E-28,0.277
194 , 2.3597484898337217E-35,0.278
195 , 3.007682817089584E-10,0.279
196 , 1.4383702759362434E-11,0.28
197 , 2.1131198415893183E-63,0.28
198 , 2.517860343040842E-26,0.281
199 , 5.92882006622114E-23,0.282
200 , 4.4102114910093503E-17,0.283
201 , 1.1761441902648249E-45,0.283
202 , 9.873118951172628E-38,0.284
203 , 2.3512249148790723E-14,0.285
204 , 1.5763164256746457E-20,0.286
205 , 6.240415666486175E-70,0.286
206 , 6.147826307087881E-20,0.287
207 , 2.6203359505532604E-24,0.288
208 , 2.558204472507444E-20,0.289
209 , 7.728090263888076E-24,0.289
210 , 4.158845481919545E-16,0.29
211 , 0.0,0.291
212 , 2.3119498824516903E-40,0.292
213 , 1.280918846383773E-6,0.292
214 , 7.12607266151065E-26,0.293
215 , 2.1796231171182866E-38,0.294
216 , 1.630386792737695E-27,0.295
217 , 6.987639873184022E-28,0.295
218 , 5.72555585903508E-29,0.296
219 , 3.1414513263533926E-41,0.297
220 , 1.2933514782037448E-21,0.298
221 , 2.1373248592493534E-32,0.299
222 , 2.6588252525214817E-21,0.299
223 , 3.1410891276803365E-36,0.3
224 , 1.0497286726651541E-24,0.301
225 , 2.753997085819664E-19,0.302
226 , 1.3385606527369406E-32,0.302
227 , 6.859642215219328E-36,0.303
228 , 5.952930308443212E-22,0.304
229 , 8.077986942855742E-52,0.305
230 , 2.0299021857688974E-50,0.306
231 , 5.299412923854486E-22,0.306
232 , 2.543085547933592E-45,0.307
233 , 7.313952406582854E-23,0.308
234 , 6.1639669413202995E-15,0.309
235 , 2.661753246242845E-41,0.309
236 , 3.1355745447613755E-17,0.31
237 , 2.509741896756554E-27,0.311
238 , 1.9896041769669862E-25,0.312
239 , 1.1269507932424002E-17,0.312
240 , 1.1005556246526699E-35,0.313
241 , 9.419763672302852E-18,0.314
242 , 5.237096471590769E-38,0.315
243 , 8.014107187003981E-26,0.316
244 , 6.613672266575265E-27,0.316
245 , 1.975784356780781E-12,0.317
246 , 3.2954566273061194E-42,0.318
247 , 1.7097359835243954E-23,0.319
248 , 0.0,0.32
249 , 1.2873447163564952E-33,0.321
250 , 9.522924278937083E-34,0.321
251 , 1.4662281648636812E-26,0.322
252 , 4.2313977372083847E-16,0.323
253 , 6.09966041749918E-42,0.324
254 , 5.2701850763805325E-40,0.325
255 , 1.1967183282922488E-19,0.325
256 , 1.0864833806834875E-22,0.326
257 , 9.417291548358257E-24,0.327
258 , 3.382336346699571E-23,0.328
259 , 3.3598476285421634E-12,0.329
260 , 2.6978108062476603E-21,0.329
261 , 7.108966134257385E-16,0.33
262 , 1.5573367743846143E-13,0.331
263 , 4.543170627426703E-23,0.332
264 , 3.82433688126991E-36,0.332
265 , 7.522319473526371E-47,0.333
266 , 1.4492081385131089E-21,0.334
267 , 1.7197772911717068E-32,0.335
268 , 2.4387969402600103E-27,0.336
269 , 1.3623202733332424E-15,0.337
270 , 2.415238074308039E-13,0.337
271 , 6.194876003654555E-20,0.338
272 , 2.4851735797600215E-28,0.339
273 , 4.5378931629994217E-17,0.34
274 , 1.5227614171366354E-35,0.341
275 , 9.112968145091874E-54,0.341
276 , 6.562147275288981E-36,0.342
277 , 2.5156983553129127E-27,0.343
278 , 2.1979095599499544E-37,0.344
279 , 7.202128301245428E-37,0.344
280 , 2.270768584892104E-28,0.345
281 , 6.311776240033424E-34,0.346
282 , 2.134588636861849E-18,0.347
283 , 1.3089649730143116E-31,0.347
284 , 1.468886836075288E-21,0.348
285 , 9.333463715256005E-13,0.349
286 , 1.3301744912120695E-30,0.35
287 , 2.6392623212863546E-15,0.351
288 , 0.0,0.351
289 , 5.68520251366537E-29,0.352
290 , 7.812590536168E-18,0.353
291 , 1.4686351131424826E-21,0.354
292 , 7.939408002961897E-36,0.355
293 , 2.5774948814624063E-18,0.356
294 , 2.276670875317901E-14,0.357
295 , 9.855244992646425E-31,0.358
296 , 0.0,0.359
297 , 2.7487435105849232E-52,0.36
298 , 2.71790279176186E-16,0.361
299 , 7.344298496259623E-35,0.361
300 , 3.422376800035746E-51,0.362
301 , 3.135317147090575E-14,0.363
302 , 8.775560785206703E-33,0.364
303 , 6.629836026646326E-36,0.365
304 , 1.062517543233875E-44,0.366
305 , 0.0,0.367
306 , 2.0180274311189068E-17,0.367
307 , 1.7185454236381637E-54,0.368
308 , 2.003915167380402E-26,0.369
309 , 0.0,0.37
310 , 3.799481284669361E-12,0.371
311 , 1.7975971870624483E-43,0.372
312 , 1.1986301297106536E-49,0.373
313 , 3.25046612934155E-15,0.374
314 , 7.0364203674256325E-37,0.375
315 , 2.1230398479659215E-44,0.376
316 , 2.662033938203907E-9,0.376
317 , 8.962008791281554E-20,0.377
318 , 1.04235326253967E-21,0.378
319 , 2.7430103202285365E-54,0.379
320 , 1.5678688488440507E-39,0.38
321 , 8.585395805940932E-20,0.381
322 , 4.555408464137955E-41,0.382
323 , 1.2145455824123393E-20,0.383
324 , 4.402300578868345E-29,0.383
325 , 0.0,0.385
326 , 3.73239670413103E-12,0.386
327 , 2.5948392547292846E-12,0.387
328 , 1.5671133989630205E-41,0.387
329 , 5.580606411607552E-17,0.388
330 , 2.1872157835813956E-18,0.389
331 , 1.4650578666187228E-29,0.39
332 , 3.468226897681642E-16,0.391
333 , 1.8151154987599524E-21,0.392
334 , 1.1575152403529732E-17,0.393
335 , 1.2841651132939538E-31,0.393
336 , 8.187734657341E-17,0.394
337 , 1.4643968111942553E-22,0.395
338 , 2.797697272946574E-29,0.396
339 , 9.156082104728195E-31,0.397
340 , 1.4350390148767379E-40,0.398
341 , 1.4766306580955568E-47,0.398
342 , 2.493501478211866E-25,0.399
343 , 1.1762770643692975E-32,0.4
344 , 6.808079399414609E-20,0.401
345 , 6.660805678150805E-37,0.402
346 , 1.415219420420777E-38,0.403
347 , 3.1645369315537334E-32,0.404
348 , 1.6660492134997915E-12,0.405
349 , 3.1934126061274064E-10,0.406
350 , 8.271744310648643E-14,0.407
351 , 4.436914873394019E-69,0.408
352 , 2.6316732908213543E-15,0.408
353 , 8.93598394137191E-25,0.409
354 , 2.7657401683394545E-30,0.41
355 , 0.0,0.411
356 , 1.687926385689268E-14,0.412
357 , 1.7946295459343338E-41,0.412
358 , 9.191005227498449E-17,0.413
359 , 5.455069197440806E-16,0.414
360 , 8.909836837064579E-10,0.415
361 , 1.0074713638696888E-16,0.416
362 , 3.932122522700043E-34,0.416
363 , 0.0,0.417
364 , 3.04342181971243E-39,0.418
365 , 0.0,0.419
366 , 9.130201115693947E-21,0.42
367 , 1.344223969226889E-31,0.421
368 , 1.6749888798933546E-16,0.422
369 , 7.533723942072653E-24,0.423
370 , 1.556161607139623E-30,0.424
371 , 2.5842563746513852E-43,0.425
372 , 4.997959645313409E-21,0.426
373 , 1.54555154026076E-16,0.427
374 , 1.2902940554877446E-18,0.428
375 , 3.832398282846366E-27,0.429
376 , 2.639048686784604E-28,0.43
377 , 1.5923984633565723E-68,0.43
378 , 3.219105546986516E-34,0.431
379 , 1.4778296380696468E-33,0.432
380 , 5.260521600720547E-34,0.433
381 , 1.7169221218529886E-24,0.434
382 , 9.726364604749717E-15,0.435
383 , 6.340760234926641E-17,0.436
384 , 1.2945459498062036E-28,0.438
385 , 1.290136822511003E-35,0.439
386 , 7.313322211141627E-28,0.439
387 , 0.0,0.44
388 , 1.2489300682129396E-17,0.441
389 , 3.020385245878895E-47,0.442
390 , 4.692536473641866E-31,0.443
391 , 3.965604948923163E-45,0.444
392 , 2.1859995096502396E-17,0.445
393 , 3.3045336472021926E-22,0.446
394 , 2.0087733956103066E-37,0.447
395 , 9.680763519404569E-24,0.448
396 , 2.82797024243093E-13,0.448
397 , 1.593721099159694E-29,0.449
398 , 4.010906587049423E-26,0.45
399 , 4.56325528416493E-33,0.451
400 , 1.066902298657779E-33,0.452
401 , 1.1307520515745634E-23,0.453
402 , 0.0,0.454
403 , 7.758442476138148E-24,0.455
404 , 0.0,0.456
405 , 0.0,0.457
406 , 9.295012564436098E-72,0.458
407 , 0.0,0.459
408 , 3.7301143194560333E-53,0.46
409 , 3.846737410365677E-31,0.461
410 , 2.6141961805078824E-38,0.462
411 , 2.9185860243491204E-55,0.463
412 , 5.0218623474092763E-33,0.463
413 , 1.409890901390525E-23,0.464
414 , 1.5290742568377405E-56,0.465
415 , 3.8532465973114013E-42,0.466
416 , 2.0818153309607114E-24,0.467
417 , 3.233387066650619E-34,0.468
418 , 1.2417321012754881E-73,0.469
419 , 1.1253450050929039E-44,0.47
420 , 0.0,0.471
421 , 1.4442617150471626E-21,0.472
422 , 1.6309816175703007E-18,0.473
423 , 3.2711728336715683E-13,0.474
424 , 6.710464130410995E-12,0.475
425 , 1.394759989373682E-18,0.476
426 , 9.046232938341213E-27,0.477
427 , 3.3338814347121274E-37,0.478
428 , 0.0,0.478
429 , 1.2647164789850794E-21,0.479
430 , 9.361688538521588E-35,0.48
431 , 6.281293334875939E-13,0.481
432 , 9.052846305529918E-7,0.482
433 , 1.2897929736923248E-13,0.483
434 , 5.267938951844927E-25,0.484
435 , 1.163475914891801E-22,0.484
436 , 1.6004895720076696E-20,0.485
437 , 0.0,0.486
438 , 3.465052863540926E-17,0.487
439 , 0.0,0.488
440 , 1.2149658557528199E-21,0.489
441 , 1.4561016722735803E-20,0.49
442 , 0.0,0.491
443 , 7.897326252285803E-26,0.492
444 , 1.1669490778647024E-15,0.492
445 , 4.905787078074703E-43,0.493
446 , 6.7374820410476755E-43,0.494
447 , 1.7321599163971018E-36,0.495
448 , 1.5110021861216082E-26,0.496
449 , 2.0684573533704737E-23,0.497
450 , 7.92547141058276E-34,0.497
451 , 3.746686984917176E-24,0.498
452 , 2.8503315029325054E-34,0.499
453 , 1.898409687069761E-54,0.5
454 , 1.3033719405481683E-27,0.501
455 , 5.642821623529322E-41,0.502
456 , 3.381684550101392E-16,0.503
457 , 2.6304311245672905E-43,0.504
458 , 2.790610429788904E-48,0.505
459 , 1.4810220114285401E-61,0.505
460 , 0.0,0.506
461 , 9.53913173280808E-33,0.507
462 , 2.9175062191825554E-17,0.508
463 , 1.2767447038495207E-30,0.509
464 , 2.211904865064955E-29,0.51
465 , 3.639294587123466E-13,0.51
466 , 1.2318984893130335E-47,0.511
467 , 1.6945807721470558E-45,0.512
468 , 6.5558065599907316E-24,0.513
469 , 3.8333894078387494E-28,0.513
470 , 3.698436180426217E-25,0.514
471 , 7.467672623256062E-29,0.515
472 , 4.9686509634083316E-26,0.516
473 , 2.2509059199933967E-5,0.517
474 , 0.0,0.518
475 , 1.830913494305355E-27,0.519
476 , 7.034061310247324E-54,0.52
477 , 0.0,0.52
478 , 1.1957824885719975E-47,0.521
479 , 1.771931681300356E-25,0.522
480 , 2.4880622770359553E-57,0.523
481 , 1.3435190196933505E-39,0.524
482 , 3.284982975100644E-30,0.525
483 , 2.7815291304138206E-23,0.526
484 , 1.0246826139371758E-13,0.526
485 , 9.806599273009132E-21,0.527
486 , 5.310605216337997E-24,0.528
487 , 1.3124711203469675E-32,0.529
488 , 2.604113035718557E-28,0.53
489 , 2.9296024880640298E-27,0.531
490 , 2.8136510748605577E-34,0.531
491 , 8.283850708479784E-33,0.532
492 , 0.0,0.533
493 , 3.144605575621442E-16,0.534
494 , 1.950714752079513E-23,0.534
495 , 1.4476160681381615E-38,0.535
496 , 4.1566802756771347E-22,0.536
497 , 3.416780987358558E-52,0.537
498 , 1.1859182309756653E-31,0.537
499 , 7.044419846938346E-24,0.538
500 , 4.0867100894880226E-48,0.539
501 , 1.1253650575364864E-22,0.54
502 , 1.0404205808340709E-18,0.54
503 , 8.305277480075565E-18,0.541
504 , 1.0705418081918387E-18,0.542
505 , 1.1253917879653028E-22,0.543
506 , 3.2173926690406414E-43,0.543
507 , 0.0,0.544
508 , 2.2751036363288736E-57,0.545
509 , 8.743038831905618E-38,0.546
510 , 1.4853516939341563E-31,0.546
511 , 2.996887241978776E-65,0.547
512 , 7.831692443706466E-39,0.548
513 , 0.0,0.549
514 , 1.114996298091369E-30,0.549
515 , 3.4985038422490807E-38,0.55
516 , 1.5667422314358225E-16,0.551
517 , 1.3799218904289477E-30,0.552
518 , 1.5255005919484348E-18,0.552
519 , 2.7575296169386435E-9,0.553
520 , 4.2958238954950973E-38,0.554
521 , 5.371954521713229E-19,0.555
522 , 3.575836305888186E-53,0.555
523 , 3.035201992906318E-20,0.556
524 , 1.239893289517303E-43,0.557
525 , 3.882825624094096E-37,0.558
526 , 5.9587748928927706E-30,0.558
527 , 0.0,0.559
528 , 2.315931652402972E-37,0.56
529 , 2.732973465330482E-23,0.561
530 , 2.3480925171824244E-42,0.561
531 , 4.761430797133127E-18,0.562
532 , 5.5360434871603745E-27,0.563
533 , 1.7391405941146119E-44,0.564
534 , 5.2161856304717256E-42,0.565
535 , 1.727868655410001E-30,0.565
536 , 3.728118488368429E-30,0.566
537 , 6.246100449479005E-19,0.567
538 , 2.247169124031003E-25,0.568
539 , 1.8213569180142545E-56,0.568
540 , 1.7486686756234013E-25,0.569
541 , 8.049737499821625E-10,0.57
542 , 4.8796675245644295E-36,0.571
543 , 1.0432880175809551E-20,0.571
544 , 0.0,0.572
545 , 8.727972237917543E-19,0.573
546 , 2.30660542186039E-50,0.573
547 , 9.828279100421237E-58,0.574
548 , 0.0,0.575
549 , 1.3720062647289258E-34,0.576
550 , 5.212487331745543E-32,0.576
551 , 5.179274118286362E-37,0.577
552 , 7.495103075985071E-35,0.578
553 , 1.6025158743693726E-28,0.579
554 , 9.962695713048062E-26,0.579
555 , 3.508601918937717E-19,0.58
556 , 5.16900719608188E-30,0.581
557 , 1.494487620690711E-24,0.582
558 , 6.222382493532314E-25,0.582
559 , 3.9680849010626453E-29,0.583
560 , 8.16172662660159E-13,0.584
561 , 4.201916804320801E-38,0.585
562 , 9.186828164290312E-11,0.585
563 , 8.398158250839017E-11,0.586
564 , 1.1945345026856254E-41,0.587
565 , 4.865140800499285E-39,0.588
566 , 3.7409375547299424E-33,0.588
567 , 1.4686207216476122E-31,0.589
568 , 7.872179834130809E-25,0.59
569 , 6.7104641286972066E-12,0.591
570 , 3.9339275161573036E-44,0.591
571 , 7.868077287456737E-41,0.592
572 , 0.0,0.593
573 , 4.103555720497014E-34,0.593
574 , 3.442951764589524E-20,0.594
575 , 7.869152064723857E-29,0.595
576 , 3.048811709983588E-17,0.596
577 , 5.782126948615765E-34,0.596
578 , 6.262375346089556E-15,0.597
579 , 8.101711732734551E-38,0.598
580 , 1.2712195243851497E-21,0.599
581 , 4.116713616525364E-31,0.599
582 , 6.264019668007364E-26,0.6
583 , 2.1171976498798328E-28,0.601
584 , 3.287298528523921E-17,0.602
585 , 9.450314843213137E-32,0.603
586 , 1.5425238308692833E-21,0.603
587 , 5.820567069422873E-28,0.604
588 , 2.7657698759233817E-12,0.605
589 , 8.104980358188741E-47,0.606
590 , 2.067223710260177E-34,0.606
591 , 1.6440721877666843E-23,0.607
592 , 0.0,0.608
593 , 5.370614634857351E-40,0.609
594 , 0.0,0.609
595 , 1.615926292362319E-39,0.61
596 , 6.452648891752755E-27,0.611
597 , 6.075644129726985E-24,0.612
598 , 8.909021473037175E-38,0.612
599 , 2.6443327322767924E-13,0.613
600 , 7.94307953950802E-28,0.614
601 , 5.519715785436417E-61,0.615
602 , 7.438617506750017E-22,0.615
603 , 1.475090219636244E-23,0.616
604 , 5.870528346085628E-40,0.617
605 , 1.0399312733472417E-63,0.618
606 , 2.202710113804686E-18,0.618
607 , 9.371914265336526E-10,0.619
608 , 0.0,0.62
609 , 1.6882627542477348E-38,0.626
610 , 6.287503806500317E-26,0.627
611 , 1.5198204595661953E-24,0.628
612 , 6.926070731479472E-28,0.629
613 , 9.86100371126914E-28,0.63
614 , 9.158180455206547E-57,0.631
615 , 5.522995981086751E-30,0.632
616 , 3.316179133104704E-41,0.633
617 , 1.494372138015436E-19,0.634
618 , 9.881097500426385E-13,0.635
619 , 0.0,0.635
620 , 8.27350689138598E-28,0.636
621 , 6.046593480986506E-17,0.637
622 , 2.0028218052136184E-71,0.638
623 , 2.167697463262237E-31,0.639
624 , 1.3642757145871127E-41,0.64
625 , 1.7691281464695842E-30,0.641
626 , 3.460760141002901E-21,0.641
627 , 2.179601630960348E-25,0.642
628 , 0.0,0.643
629 , 2.44615481353671E-66,0.644
630 , 3.87541430980508E-23,0.645
631 , 1.879303115830014E-12,0.646
632 , 7.546039397854325E-18,0.647
633 , 2.4350057654957277E-51,0.647
634 , 4.711265717708561E-26,0.648
635 , 3.1753586197483063E-32,0.649
636 , 1.1454095067805446E-27,0.65
637 , 4.2768815156420684E-26,0.651
638 , 3.117376681599808E-25,0.652
639 , 2.085519969682257E-29,0.653
640 , 5.7697938035016005E-49,0.654
641 , 1.1127364855309411E-27,0.654
642 , 4.149899507453616E-59,0.655
643 , 2.4097524204460125E-18,0.656
644 , 2.0157973882227165E-43,0.657
645 , 1.3415837712707936E-43,0.658
646 , 1.4931938232045612E-23,0.659
647 , 5.245829764051534E-48,0.659
648 , 2.2482987494151024E-28,0.66
649 , 8.870530498994675E-39,0.661
650 , 0.0,0.662
651 , 4.090283447752513E-25,0.663
652 , 1.8641910939332803E-35,0.664
653 , 2.2432614296472632E-24,0.665
654 , 4.22258330991047E-50,0.666
655 , 3.2130886019607393E-24,0.666
656 , 3.8713781369984383E-17,0.667
657 , 2.569560906810139E-14,0.668
658 , 1.7107906879053453E-19,0.669
659 , 0.0,0.67
660 , 2.349233232752548E-23,0.671
661 , 1.2390789271998E-60,0.672
662 , 4.2363713580100226E-38,0.673
663 , 1.1526118661472743E-43,0.673
664 , 2.749650134313153E-39,0.674
665 , 1.9959291429391063E-72,0.675
666 , 1.2945033770773102E-25,0.676
667 , 4.533479981874002E-25,0.677
668 , 3.9206191586246094E-42,0.678
669 , 1.7267409071785763E-19,0.679
670 , 5.198819553153326E-14,0.68
671 , 1.368691913658305E-10,0.68
672 , 3.6967943222539793E-72,0.681
673 , 9.942579309200875E-22,0.682
674 , 0.0,0.683
675 , 2.7372501827197734E-13,0.684
676 , 0.0,0.685
677 , 4.209323519080685E-54,0.686
678 , 7.252205382028443E-33,0.687
679 , 3.5224799687874795E-19,0.687
680 , 5.0167533940850936E-20,0.688
681 , 4.7231985952682395E-46,0.689
682 , 9.680229391197037E-18,0.69
683 , 4.1899514445717675E-63,0.691
684 , 1.1774331677159123E-13,0.702
685 , 1.071304187713881E-37,0.703
686 , 0.0,0.704
687 , 4.399078900946809E-19,0.705
688 , 1.0966569997200055E-56,0.705
689 , 8.251210509522707E-32,0.706
690 , 9.258907171234965E-35,0.707
691 , 1.4197758902839413E-48,0.708
692 , 4.347676996251785E-39,0.709
693 , 2.2050383624996993E-22,0.71
694 , 1.4859527895257432E-31,0.711
695 , 2.245989532097525E-17,0.711
696 , 3.508543634917399E-26,0.712
697 , 9.269107922605345E-26,0.713
698 , 1.456401148253626E-94,0.714
699 , 2.5960002294081027E-25,0.715
700 , 1.0529969452408233E-19,0.715
701 , 2.1189267456412195E-17,0.716
702 , 6.042214479362066E-22,0.717
703 , 2.5417039023163194E-27,0.718
704 , 3.3755105664152726E-38,0.718
705 , 4.849024426706632E-30,0.719
706 , 6.77725433817616E-21,0.72
707 , 3.982188968705917E-11,0.721
708 , 4.2280487633590046E-46,0.722
709 , 4.829757254630154E-27,0.722
710 , 6.695223840057512E-34,0.723
711 , 3.965631485133468E-41,0.724
712 , 2.9616532627659534E-21,0.725
713 , 8.690353682242704E-32,0.725
714 , 1.3410619764841383E-24,0.726
715 , 1.0989294431428006E-21,0.727
716 , 3.625840023844567E-13,0.727
717 , 5.804446758298817E-43,0.728
718 , 5.854591014748227E-14,0.729
719 , 4.960264738879774E-28,0.73
720 , 2.870023054657242E-9,0.73
721 , 0.0,0.731
722 , 4.230996003680879E-41,0.732
723 , 1.453162296708894E-16,0.733
724 , 2.5482674632993942E-42,0.733
725 , 3.708031237947118E-28,0.734
726 , 6.574185443062015E-26,0.735
727 , 3.6258417291071936E-22,0.736
728 , 1.3378752569968603E-29,0.736
729 , 1.9388109095083466E-21,0.737
730 , 3.1728849139101457E-9,0.738
731 , 7.609389816036017E-64,0.739
732 , 1.1201880180709906E-13,0.739
733 , 6.592256905117871E-19,0.74
734 , 8.894346256474332E-23,0.741
735 , 0.0,0.742
736 , 0.0,0.742
737 , 9.5407510521702E-37,0.743
