generations , best_fitness , time_elapsed
72 , 2.712541797921979E-30,0.247
73 , 0.0,0.248
74 , 0.0,0.249
75 , 0.0,0.25
76 , 2.0912252967868322E-31,0.251
77 , 0.0,0.253
78 , 1.5619011904145583E-28,0.254
79 , 0.0,0.255
80 , 1.9727423458971315E-37,0.256
81 , 1.4363495638776061E-38,0.257
82 , 5.956590108299325E-28,0.258
83 , 0.0,0.259
84 , 0.0,0.26
85 , 2.513201810218868E-38,0.261
86 , 0.0,0.262
87 , 1.4355069304181613E-39,0.263
88 , 3.711202507982551E-22,0.264
89 , 6.09001501289605E-23,0.265
90 , 3.0820982613394795E-17,0.266
91 , 4.842562814185884E-44,0.267
92 , 2.665658855817163E-43,0.268
93 , 1.402208636795031E-25,0.269
94 , 3.870563712046392E-23,0.269
95 , 0.0,0.27
96 , 1.2838537145950667E-38,0.271
97 , 5.644435393504613E-51,0.272
98 , 1.1302106495103325E-66,0.273
99 , 0.0,0.274
100 , 9.452717805417626E-46,0.275
101 , 1.0474039350441318E-44,0.276
102 , 1.820400813141385E-27,0.277
103 , 0.0,0.278
104 , 0.0,0.279
105 , 0.0,0.279
106 , 1.33062515623551E-21,0.28
107 , 4.130732334540097E-35,0.281
108 , 4.929419942923265E-37,0.282
109 , 0.0,0.283
110 , 0.0,0.284
111 , 7.762106787729596E-40,0.285
112 , 3.195422915868026E-24,0.286
113 , 1.0882389803546313E-28,0.287
114 , 1.7320690013838737E-57,0.288
115 , 0.0,0.288
116 , 0.0,0.289
117 , 0.0,0.29
118 , 9.89331312422864E-38,0.291
119 , 0.0,0.292
120 , 2.2360188058934984E-23,0.293
121 , 1.0021712472007228E-71,0.294
122 , 8.238570827344852E-33,0.295
123 , 0.0,0.296
124 , 6.929179928788341E-37,0.297
125 , 1.6882219355496081E-21,0.297
126 , 8.335468188493632E-40,0.298
127 , 0.0,0.299
128 , 0.0,0.31
129 , 2.861463752637924E-19,0.311
130 , 0.0,0.312
131 , 1.5992537871719828E-45,0.313
132 , 7.644106214233615E-34,0.314
133 , 9.463225074023698E-34,0.314
134 , 5.770104926384362E-77,0.315
135 , 6.300647999785887E-28,0.316
136 , 0.0,0.317
137 , 0.0,0.318
138 , 2.909090417265671E-25,0.318
139 , 9.923614637933249E-27,0.319
140 , 2.3084171610162392E-43,0.32
141 , 1.5477265205865143E-39,0.321
142 , 3.064508930496837E-42,0.322
143 , 3.5504784217435786E-55,0.322
144 , 0.0,0.323
145 , 1.4389452484539535E-19,0.324
146 , 2.0143346526240971E-44,0.325
147 , 0.0,0.326
148 , 4.95873746829363E-15,0.326
149 , 0.0,0.327
150 , 1.038053638153453E-34,0.328
151 , 1.7135912054553075E-40,0.329
152 , 4.0920665626472744E-52,0.33
153 , 8.104200499004535E-69,0.332
154 , 0.0,0.332
155 , 7.409950545084554E-13,0.333
156 , 0.0,0.334
157 , 0.0,0.334
158 , 7.396001932501542E-41,0.335
159 , 1.11553393068298E-47,0.336
160 , 0.0,0.337
161 , 0.0,0.337
162 , 0.0,0.338
163 , 0.0,0.339
164 , 1.9845848006492023E-44,0.339
165 , 0.0,0.34
166 , 3.3980710271839166E-30,0.341
167 , 4.1474335374202027E-13,0.342
168 , 4.999357707411361E-37,0.342
169 , 1.467820738084391E-21,0.343
170 , 2.4024631480572045E-22,0.344
171 , 8.246401618842536E-38,0.356
172 , 0.0,0.357
173 , 0.0,0.358
174 , 0.0,0.358
175 , 1.247096528263738E-17,0.359
176 , 0.0,0.36
177 , 3.9936966414786085E-49,0.36
178 , 5.1120057861507E-32,0.361
179 , 4.165180068736015E-40,0.362
180 , 0.0,0.368
181 , 1.3992315532821379E-37,0.369
182 , 1.5694052957285696E-34,0.369
183 , 3.010565318106847E-23,0.37
184 , 2.6463641963982134E-49,0.371
185 , 2.796466189502134E-25,0.371
186 , 0.0,0.372
187 , 6.8976028628382945E-78,0.373
188 , 5.920175739566921E-28,0.374
189 , 4.775917256032212E-21,0.374
190 , 4.762174689197852E-44,0.375
191 , 0.0,0.376
192 , 9.350856808121202E-36,0.377
193 , 4.000570109168145E-45,0.377
194 , 0.0,0.378
195 , 1.45267190685264E-57,0.379
196 , 6.530550611279475E-20,0.38
197 , 5.4195387657170505E-17,0.38
198 , 1.4027421746558963E-45,0.381
199 , 2.2216673381483345E-20,0.382
200 , 1.8772507136087957E-48,0.382
201 , 1.1597725692162717E-56,0.383
202 , 7.143578700127997E-15,0.384
203 , 5.500148737725911E-33,0.385
204 , 7.987555421698129E-51,0.385
205 , 0.0,0.386
206 , 3.0269924327642033E-45,0.387
207 , 5.537765291736807E-33,0.387
208 , 1.7151591437690893E-32,0.388
209 , 0.0,0.389
210 , 2.3528827407347964E-56,0.39
211 , 1.1171487332959944E-38,0.39
212 , 4.976945354823214E-26,0.391
213 , 1.262446414372173E-49,0.392
214 , 0.0,0.392
215 , 4.2401959790732806E-45,0.398
216 , 1.9261124873040344E-27,0.399
217 , 1.4801937863088357E-28,0.399
218 , 5.708248755172019E-53,0.4
219 , 1.1875653157059505E-47,0.401
220 , 1.8550724711722357E-60,0.401
221 , 0.0,0.402
222 , 0.0,0.403
223 , 1.0312591464500124E-30,0.404
224 , 6.353074018734743E-56,0.404
225 , 0.0,0.405
226 , 5.4274163695907035E-21,0.406
227 , 1.1554300514867037E-36,0.406
228 , 0.0,0.407
229 , 1.8219516538255022E-53,0.408
230 , 3.486410039946163E-24,0.409
231 , 2.0876828682280283E-36,0.409
232 , 0.0,0.41
233 , 1.6508296264331197E-39,0.411
234 , 2.731813855362995E-13,0.411
235 , 6.224457811311787E-16,0.412
236 , 7.164338235989142E-33,0.413
237 , 1.1759270620563487E-75,0.414
238 , 7.484003318664699E-35,0.414
239 , 1.2012404154751765E-60,0.415
240 , 4.915335580423722E-38,0.416
241 , 1.3225431265792175E-38,0.416
242 , 1.0877656384535191E-54,0.417
243 , 1.8127204249809802E-30,0.418
244 , 5.165308433073995E-27,0.419
245 , 9.639323687599782E-33,0.419
246 , 0.0,0.42
247 , 3.6353707666019675E-48,0.421
248 , 0.0,0.421
249 , 0.0,0.422
250 , 0.0,0.423
251 , 1.320454467475554E-19,0.423
252 , 0.0,0.424
253 , 1.1903775393487176E-74,0.425
254 , 0.0,0.426
255 , 0.0,0.426
256 , 2.295906674683288E-33,0.427
257 , 0.0,0.428
258 , 2.1848610884951393E-40,0.429
259 , 3.2190342264217577E-14,0.429
260 , 1.640202389651322E-24,0.43
261 , 0.0,0.431
262 , 0.0,0.431
263 , 0.0,0.432
264 , 5.675853937354089E-32,0.433
265 , 3.859962189997711E-22,0.434
266 , 7.246839812005137E-29,0.434
267 , 2.5494341510287693E-37,0.435
268 , 8.212102782893691E-38,0.436
269 , 0.0,0.436
270 , 7.658272031934037E-34,0.437
271 , 2.124180594223521E-28,0.438
272 , 3.9822909655996656E-25,0.438
273 , 1.2327620703818897E-43,0.439
274 , 9.982359397121167E-13,0.44
275 , 0.0,0.441
276 , 7.40904591296758E-24,0.441
277 , 0.0,0.442
278 , 2.878156864149203E-26,0.443
279 , 0.0,0.443
280 , 4.569457602025493E-26,0.444
281 , 0.0,0.445
282 , 0.0,0.445
283 , 0.0,0.446
284 , 0.0,0.447
285 , 8.609149721984573E-50,0.447
286 , 5.883891964752995E-38,0.459
287 , 1.2244769732691144E-49,0.46
288 , 3.29002341604094E-44,0.46
289 , 1.1102012291945698E-41,0.461
290 , 1.8446779023910765E-34,0.462
291 , 2.537311842438899E-32,0.462
292 , 1.809722793262045E-65,0.463
293 , 2.2572596619739314E-66,0.464
294 , 4.558813617330873E-19,0.464
295 , 0.0,0.465
296 , 7.603066910100565E-39,0.466
297 , 7.387439968639734E-24,0.467
298 , 0.0,0.467
299 , 1.5295060612986047E-22,0.468
300 , 1.208037191308841E-46,0.469
301 , 6.119000067112987E-23,0.469
302 , 3.1110360180819356E-30,0.47
303 , 8.394776874697953E-45,0.471
304 , 1.6266493521756872E-21,0.472
305 , 0.0,0.472
306 , 0.0,0.473
307 , 1.5037117233530712E-25,0.474
308 , 8.72568034916112E-62,0.474
309 , 0.0,0.475
310 , 2.8198260107037123E-35,0.476
311 , 8.067716446880258E-41,0.477
312 , 6.099512631177625E-20,0.477
313 , 3.625249494915133E-25,0.478
314 , 0.0,0.479
315 , 3.610751292921242E-25,0.479
316 , 1.9742362261324785E-34,0.48
317 , 2.6457767468610845E-36,0.481
318 , 0.0,0.481
319 , 0.0,0.482
320 , 0.0,0.483
321 , 8.175373738459326E-54,0.483
322 , 5.543921025622185E-17,0.484
323 , 0.0,0.485
324 , 0.0,0.486
325 , 1.1319059551717964E-35,0.486
326 , 5.570777653058141E-17,0.487
327 , 0.0,0.488
328 , 4.399903741805807E-21,0.489
329 , 4.9785543704197325E-52,0.489
330 , 2.0564912514284237E-56,0.49
331 , 4.8554454171192234E-27,0.491
332 , 0.0,0.491
333 , 0.0,0.492
334 , 8.944213714977833E-68,0.493
335 , 1.6188622767482434E-22,0.494
336 , 0.0,0.494
337 , 5.760022864380329E-30,0.502
338 , 7.962927290738321E-18,0.508
339 , 3.64468050958806E-12,0.509
340 , 9.054202162252666E-7,0.519
341 , 3.2417054579358754E-23,0.52
342 , 1.5004799847814363E-22,0.521
343 , 0.0,0.521
344 , 0.0,0.522
345 , 0.0,0.523
346 , 3.0810442997081122E-31,0.523
347 , 8.362788408140997E-41,0.524
348 , 7.930165607840814E-18,0.525
349 , 7.149834711494542E-39,0.526
350 , 0.0,0.526
351 , 0.0,0.527
352 , 9.27315311164423E-11,0.528
353 , 1.228144098287647E-54,0.528
354 , 5.382804722971862E-18,0.529
355 , 5.764307821128141E-41,0.53
356 , 6.195163186430186E-28,0.53
357 , 1.4532908598985689E-38,0.531
358 , 0.0,0.532
359 , 5.358090721088157E-22,0.532
360 , 9.629278518458269E-32,0.533
361 , 1.043247056262392E-45,0.534
362 , 6.902253284677089E-13,0.535
363 , 0.0,0.535
364 , 0.0,0.536
365 , 9.91245459236428E-47,0.537
366 , 1.7478417161451777E-40,0.537
367 , 4.329996578460965E-55,0.538
368 , 1.3254219790420854E-33,0.539
369 , 6.563469977945088E-30,0.54
370 , 2.1139138714075873E-70,0.54
371 , 0.0,0.541
372 , 8.403368549862341E-16,0.542
373 , 2.4562273404193118E-30,0.542
374 , 8.745719130666161E-30,0.543
375 , 2.0199085879300836E-56,0.544
376 , 1.6608822884976953E-22,0.545
377 , 2.0267123817981412E-49,0.552
378 , 3.99530721804925E-81,0.557
379 , 9.336326090411579E-19,0.558
380 , 0.0,0.558
381 , 6.235657057629246E-30,0.564
382 , 9.575202415875028E-21,0.565
383 , 2.076804022663742E-21,0.566
384 , 0.0,0.566
385 , 3.1916875597512954E-25,0.567
386 , 1.2034838314877188E-50,0.568
387 , 0.0,0.569
388 , 2.211220387590712E-28,0.569
389 , 0.0,0.57
390 , 1.6878566139008418E-15,0.571
391 , 2.503201752348425E-16,0.571
392 , 7.12553464196129E-75,0.572
393 , 2.1795165674210746E-29,0.573
394 , 3.850297496215809E-53,0.573
395 , 2.6826751123407944E-24,0.574
396 , 3.714344609750106E-57,0.575
397 , 1.277094801300867E-54,0.576
398 , 7.41846096469444E-21,0.576
399 , 4.06805810700506E-31,0.577
400 , 3.542571579596575E-11,0.578
401 , 9.130515336721959E-54,0.578
402 , 0.0,0.579
403 , 5.02461325992441E-25,0.58
404 , 2.222875423166997E-37,0.58
405 , 0.0,0.581
406 , 7.353868533097214E-49,0.582
407 , 4.06480166791022E-29,0.582
408 , 8.73088182226034E-53,0.583
409 , 4.982347414255454E-35,0.584
410 , 4.943808803829128E-40,0.585
411 , 5.207107705325552E-58,0.585
412 , 0.0,0.586
413 , 3.0835424584663606E-31,0.587
414 , 0.0,0.587
415 , 1.0738326602626566E-41,0.588
416 , 2.0728659014332443E-15,0.589
417 , 2.1470905896375762E-76,0.59
418 , 8.75319549975842E-36,0.59
419 , 2.971623241511346E-57,0.591
420 , 4.329382466009907E-21,0.592
421 , 7.483030657516522E-11,0.592
422 , 4.676697105042742E-43,0.593
423 , 0.0,0.594
424 , 5.653237208555326E-46,0.595
425 , 5.182666601297786E-16,0.595
426 , 0.0,0.596
427 , 0.0,0.597
428 , 3.04010550252473E-25,0.597
429 , 0.0,0.598
430 , 8.34624890847357E-20,0.599
431 , 0.0,0.6
432 , 3.959630321991941E-30,0.6
433 , 5.824238545910487E-17,0.601
434 , 7.902057682982464E-33,0.602
435 , 6.003355421638256E-33,0.602
436 , 0.0,0.603
437 , 3.096748341442315E-51,0.61
438 , 3.056370858547323E-25,0.616
439 , 1.7813105260937098E-51,0.617
440 , 1.3413290965901873E-17,0.618
441 , 0.0,0.619
442 , 5.098019621902601E-25,0.619
443 , 5.029940971121987E-34,0.62
444 , 2.871152600134711E-17,0.621
445 , 5.291566978723283E-38,0.621
446 , 3.682352252933902E-20,0.622
447 , 0.0,0.623
448 , 1.062779038093273E-55,0.623
449 , 6.075775438355195E-25,0.624
450 , 0.0,0.625
451 , 1.5081057355717313E-28,0.626
452 , 1.143211634477229E-55,0.626
453 , 0.0,0.627
454 , 9.568371929678991E-16,0.628
455 , 5.971923171445285E-80,0.629
456 , 2.0591222641127105E-45,0.629
457 , 7.781103992911704E-33,0.63
458 , 4.053499978598778E-40,0.631
459 , 2.67569485441415E-41,0.631
460 , 5.18488404553889E-51,0.632
461 , 0.0,0.633
462 , 3.1420014436522242E-30,0.633
463 , 5.486730206382633E-38,0.634
464 , 2.1499908730584989E-26,0.635
465 , 0.0,0.636
466 , 1.5308510041856603E-10,0.636
467 , 0.0,0.637
468 , 5.302217284783878E-46,0.638
469 , 8.074447095511186E-16,0.638
470 , 0.0,0.639
471 , 7.055878684962175E-29,0.64
472 , 0.0,0.641
473 , 4.993855233697459E-51,0.641
474 , 5.802150148887861E-29,0.642
475 , 7.068348070058436E-24,0.643
476 , 0.0,0.643
477 , 1.0128819037309962E-9,0.644
478 , 0.0,0.65
479 , 1.467468282899845E-36,0.657
480 , 7.956891979534459E-49,0.668
481 , 0.0,0.669
482 , 9.00065130980795E-25,0.67
483 , 1.3582318909773545E-42,0.67
484 , 1.4372579759368944E-21,0.671
485 , 5.93781240866609E-20,0.672
486 , 5.762501602304114E-66,0.673
487 , 2.546993791284421E-36,0.673
488 , 4.4394049819806175E-33,0.674
489 , 2.9362157084948872E-18,0.675
490 , 3.061813575223499E-59,0.675
491 , 1.460296319529938E-67,0.676
492 , 7.683862768365155E-57,0.677
493 , 7.036026543007621E-35,0.678
494 , 5.5862315802303876E-37,0.678
495 , 1.6211200601941133E-40,0.679
496 , 6.752889046691099E-26,0.68
497 , 2.568689441702488E-41,0.68
498 , 0.0,0.681
499 , 1.8731498436039427E-25,0.682
500 , 0.0,0.682
501 , 7.561412262413705E-58,0.683
502 , 8.007817517359022E-14,0.684
503 , 1.9922654181695976E-40,0.685
504 , 0.0,0.685
505 , 0.0,0.686
506 , 0.0,0.687
507 , 5.531692753236785E-31,0.687
508 , 3.196970957450224E-51,0.688
509 , 0.0,0.689
510 , 2.9400266717275707E-28,0.689
511 , 7.880673971559371E-41,0.69
512 , 5.81907401140846E-44,0.691
513 , 1.7368044785732314E-43,0.691
514 , 1.395921871564631E-40,0.692
515 , 1.0131385495454493E-53,0.693
516 , 2.619623781552916E-56,0.694
517 , 3.9305319377099115E-37,0.694
518 , 1.1915543415236267E-29,0.695
519 , 1.2014918734360344E-40,0.696
520 , 1.7340862587705423E-11,0.696
521 , 7.556597039807066E-26,0.703
522 , 5.668737644210674E-18,0.71
523 , 2.9813930691479265E-28,0.71
524 , 1.6620784271721487E-21,0.717
525 , 2.3528506709849323E-43,0.718
526 , 1.0353262819410823E-56,0.718
527 , 1.363197787363598E-36,0.719
528 , 0.0,0.72
529 , 5.5000771679159144E-15,0.721
530 , 6.42735715046422E-28,0.721
531 , 8.830721123638913E-65,0.722
532 , 9.469509667882459E-70,0.723
533 , 2.588034857820975E-38,0.724
534 , 1.925931360783169E-42,0.724
535 , 4.538871703343234E-46,0.725
536 , 7.699091555591891E-60,0.726
537 , 0.0,0.726
538 , 1.1733530175262917E-21,0.727
539 , 2.1979265163366747E-24,0.728
540 , 3.883481111609421E-28,0.728
541 , 2.7178403068396284E-22,0.729
542 , 0.0,0.73
543 , 6.16171215972246E-24,0.73
544 , 9.117120698366855E-39,0.731
545 , 0.0,0.732
546 , 0.0,0.733
547 , 1.5732653642535804E-21,0.733
548 , 4.358473964239788E-15,0.734
549 , 1.5805338133803016E-29,0.735
550 , 1.384116177951807E-38,0.735
551 , 6.388397519336584E-33,0.736
552 , 1.3624214191016546E-35,0.737
553 , 4.445825938733564E-53,0.738
554 , 2.4435309222891083E-36,0.738
555 , 9.273459944294043E-31,0.739
556 , 4.496280437816519E-43,0.74
557 , 8.010806729190938E-32,0.74
558 , 0.0,0.741
559 , 1.5712790060252559E-28,0.742
560 , 4.663216173581689E-31,0.742
561 , 5.120690064876146E-26,0.743
562 , 1.112096677792475E-36,0.744
563 , 1.476568016222513E-53,0.75
564 , 1.1322635099149335E-25,0.751
565 , 0.0,0.752
566 , 2.8928764548726805E-52,0.752
567 , 0.0,0.753
568 , 3.064549057937857E-42,0.754
569 , 1.29495660476251E-25,0.754
570 , 1.606001100900964E-30,0.755
571 , 2.6433235022211046E-24,0.756
572 , 5.146680781696923E-38,0.757
573 , 0.0,0.757
574 , 2.726180713769613E-38,0.758
575 , 1.1088382733914626E-8,0.759
576 , 1.0494815798247172E-40,0.759
577 , 0.0,0.76
578 , 3.631642784735702E-45,0.761
579 , 2.0133031049653856E-36,0.762
580 , 0.0,0.762
581 , 9.46512741136633E-22,0.763
582 , 0.0,0.764
583 , 1.0710019319444961E-40,0.765
584 , 1.4363183954158128E-24,0.765
585 , 0.0,0.766
586 , 3.058422465452899E-48,0.767
587 , 0.0,0.767
588 , 1.0041698854066995E-50,0.768
589 , 7.078325076889926E-38,0.769
590 , 1.0965383402088387E-53,0.77
591 , 1.2151453638942135E-29,0.77
592 , 7.625166807820869E-33,0.771
593 , 6.785061009832438E-17,0.772
594 , 4.4399711559413323E-13,0.772
595 , 4.723895622512187E-37,0.773
596 , 1.1029754225681405E-32,0.774
597 , 2.466805786572306E-48,0.775
598 , 3.2927226430617385E-33,0.775
599 , 6.462469719825878E-42,0.776
600 , 1.5673763602056674E-60,0.777
601 , 8.994595237477242E-15,0.778
602 , 4.806801036801012E-22,0.778
603 , 2.426670520267552E-15,0.779
604 , 3.5819745685519357E-38,0.78
605 , 2.13090032510054E-44,0.78
606 , 0.0,0.781
607 , 2.747724094164279E-75,0.782
608 , 2.2759636192130523E-27,0.782
609 , 1.2559962508700512E-26,0.783
610 , 7.351272016452955E-40,0.784
611 , 3.9644480282510556E-19,0.785
612 , 8.114542182606688E-23,0.785
613 , 2.0483638760535987E-42,0.786
614 , 5.1068250168281714E-27,0.787
615 , 3.033715732422137E-24,0.787
616 , 4.3288628738186177E-23,0.788
617 , 2.0027865753937296E-29,0.789
618 , 2.8437407112212044E-31,0.789
619 , 3.3749413301502833E-54,0.79
620 , 3.6904409414424925E-23,0.791
621 , 6.335575784877719E-19,0.792
622 , 2.1057896924988714E-30,0.792
623 , 0.0,0.793
624 , 7.855538493471133E-43,0.794
625 , 0.0,0.794
626 , 1.6800145071636693E-42,0.795
627 , 1.4705163703451459E-36,0.796
628 , 1.4961395271476325E-12,0.796
629 , 0.0,0.797
630 , 0.0,0.798
631 , 7.088144698765577E-29,0.799
632 , 1.7257494631937835E-26,0.799
633 , 1.970032135112942E-41,0.8
634 , 9.617213444979352E-50,0.801
635 , 2.047709516727478E-47,0.801
636 , 2.5296372413144923E-27,0.809
637 , 4.157335940526834E-16,0.809
638 , 1.4143021759989448E-27,0.81
639 , 3.1327964284912145E-17,0.816
640 , 1.664536327504124E-37,0.817
641 , 2.5364795990456075E-48,0.818
642 , 3.857082224414571E-52,0.818
643 , 9.610285467353721E-30,0.819
644 , 0.0,0.82
645 , 3.3165128971536517E-32,0.821
646 , 1.927601088392666E-22,0.821
647 , 0.0,0.822
648 , 2.004632433855804E-57,0.823
649 , 2.7167690251043834E-31,0.823
650 , 5.371069360437872E-22,0.824
651 , 4.257589164663982E-54,0.825
652 , 1.194675285695678E-25,0.825
653 , 4.84045745992167E-40,0.826
654 , 0.0,0.827
655 , 9.443427526302169E-24,0.827
656 , 5.2476030660638055E-15,0.828
657 , 1.6067040098411476E-46,0.829
658 , 0.0,0.83
659 , 0.0,0.83
660 , 2.3338297318001988E-34,0.831
661 , 4.5376118317625585E-12,0.832
662 , 7.045696735043862E-29,0.832
663 , 1.018719071451837E-69,0.833
664 , 0.0,0.834
665 , 6.173352382274526E-29,0.834
666 , 1.7388146143918428E-17,0.835
667 , 9.54022539431136E-31,0.836
668 , 3.655178811581116E-43,0.837
669 , 2.4379341492210086E-69,0.837
670 , 2.2775609845092596E-15,0.838
671 , 1.2952938160131186E-45,0.839
672 , 3.670402719151464E-25,0.839
673 , 0.0,0.84
674 , 0.0,0.841
675 , 0.0,0.841
676 , 1.8864080145215955E-39,0.842
677 , 2.691105228313879E-16,0.843
678 , 3.777032004663786E-82,0.844
679 , 1.8091104393530745E-30,0.844
680 , 0.0,0.845
681 , 6.677145537739938E-45,0.846
682 , 6.277970289154208E-35,0.846
683 , 1.96869650850195E-51,0.853
684 , 0.0,0.859
685 , 5.777491059804097E-38,0.866
686 , 1.0296514424523172E-35,0.866
687 , 7.126030274868978E-22,0.867
688 , 1.410887146839316E-24,0.868
689 , 6.1674039555704745E-30,0.868
690 , 2.0460203803103106E-25,0.869
691 , 3.7374639920124814E-36,0.87
692 , 3.2893570516663594E-25,0.871
693 , 2.090978606650816E-47,0.871
694 , 8.798395815178476E-13,0.872
695 , 2.526711397198078E-19,0.873
696 , 4.096367754944936E-40,0.873
697 , 8.808925539684174E-19,0.874
698 , 8.38364497731319E-18,0.875
699 , 3.084747823551206E-22,0.875
700 , 7.640605447895709E-29,0.876
701 , 1.0705880219150048E-35,0.877
702 , 3.207923209165787E-23,0.878
703 , 1.9538743412709487E-38,0.878
704 , 8.199688177558805E-49,0.879
705 , 2.292484382702718E-22,0.88
706 , 9.447344734110987E-29,0.88
707 , 7.298671622429419E-25,0.881
708 , 2.8010625095038863E-31,0.882
709 , 0.0,0.883
710 , 1.7307470821996218E-22,0.883
711 , 7.19312747042984E-24,0.884
712 , 1.1371608372456481E-26,0.885
713 , 0.0,0.885
714 , 1.2292093519964142E-31,0.886
715 , 7.653384667729371E-44,0.887
716 , 5.0952149132639935E-21,0.887
717 , 0.0,0.888
718 , 6.775333298094181E-23,0.889
719 , 3.436273695417469E-39,0.89
720 , 0.0,0.89
721 , 0.0,0.891
722 , 1.177459956913153E-20,0.892
723 , 7.897871849984656E-51,0.893
724 , 2.2127068918069755E-14,0.893
725 , 1.1043165640248514E-34,0.894
726 , 3.770308409649508E-41,0.895
727 , 0.0,0.896
728 , 9.493617031899554E-29,0.896
729 , 9.0666605385044E-46,0.897
730 , 0.0,0.898
731 , 1.154936323352413E-18,0.898
732 , 3.1374701502661946E-27,0.899
733 , 8.142780422055346E-18,0.9
734 , 3.8400981308855244E-23,0.906
735 , 1.2788702513007255E-21,0.907
736 , 1.32418972111837E-74,0.908
737 , 8.188371869934895E-49,0.914
738 , 1.6212528437401137E-17,0.92
739 , 2.122503496028811E-20,0.921
740 , 7.101227307432939E-61,0.922
741 , 3.822983850118321E-46,0.922
742 , 3.2424372470622585E-27,0.923
743 , 2.228660909872369E-30,0.924
744 , 6.593641890791162E-24,0.925
745 , 6.299987094991698E-31,0.925
746 , 1.395038913058364E-20,0.926
747 , 0.0,0.927
748 , 8.352354252534446E-23,0.927
749 , 3.625985109206809E-55,0.928
750 , 1.8381119727504468E-36,0.929
751 , 7.466652510563339E-26,0.93
752 , 7.956771085708956E-24,0.93
753 , 0.0,0.931
754 , 1.092194898919834E-40,0.932
755 , 9.414075374374405E-24,0.932
756 , 6.231478074515473E-32,0.933
757 , 0.0,0.934
758 , 1.3310125153476547E-68,0.934
759 , 0.0,0.935
760 , 6.150006397451531E-19,0.936
761 , 2.1513642184761705E-16,0.937
762 , 5.049345162671371E-65,0.937
763 , 0.0,0.938
764 , 2.410399708309292E-24,0.939
765 , 0.0,0.94
766 , 9.823488839330815E-38,0.94
767 , 2.890091797616722E-31,0.941
768 , 1.523229104280466E-42,0.942
769 , 1.6947726481945232E-46,0.942
770 , 1.8542701668949374E-42,0.943
771 , 7.186139868491311E-40,0.944
772 , 1.0171658800081077E-27,0.944
773 , 8.774758142890294E-47,0.945
774 , 0.0,0.946
775 , 3.921008188758425E-21,0.947
776 , 5.9140198192753534E-30,0.955
777 , 1.3440154463971363E-52,0.956
778 , 6.516852910595903E-41,0.957
779 , 0.0,0.957
780 , 1.1270264918714009E-26,0.958
781 , 2.0411604456722677E-36,0.959
782 , 4.664223488215687E-25,0.96
783 , 3.8319598377967325E-21,0.966
784 , 6.22135441358818E-15,0.967
785 , 2.5012586247494436E-11,0.968
786 , 0.0,0.968
787 , 7.891092679989294E-35,0.969
788 , 0.0,0.97
789 , 5.968322384812598E-38,0.97
790 , 1.2549946643915623E-21,0.971
791 , 0.0,0.972
792 , 1.1877015802386198E-53,0.972
793 , 2.2044003215587965E-38,0.973
794 , 3.941953084918521E-14,0.974
795 , 8.605427700947285E-34,0.975
