generations , best_fitness , time_elapsed
117 , 0.0,0.193
118 , 0.0,0.193
119 , 3.451864557938875E-22,0.194
120 , 7.687904768964675E-53,0.195
121 , 1.3792805570709959E-67,0.196
122 , 2.3320874117555317E-29,0.197
123 , 0.0,0.197
124 , 0.0,0.198
125 , 6.041606018581265E-17,0.199
126 , 6.563228996984482E-43,0.2
127 , 0.0,0.201
128 , 2.012778328745481E-24,0.202
129 , 2.4220973252243058E-43,0.203
130 , 0.0,0.204
131 , 3.05424731848061E-36,0.205
132 , 1.892701238300457E-25,0.205
133 , 7.057658785424294E-37,0.206
134 , 0.0,0.207
135 , 3.4367156448537886E-28,0.208
136 , 1.4417397520148205E-18,0.209
137 , 4.202362707871969E-34,0.21
138 , 0.0,0.21
139 , 9.530494200959702E-26,0.211
140 , 0.0,0.212
141 , 1.4758359779107084E-49,0.213
142 , 1.4699953404758024E-52,0.214
143 , 2.2094323995169938E-26,0.215
144 , 5.319173264596222E-59,0.216
145 , 0.0,0.217
146 , 6.992774041956253E-25,0.218
147 , 0.0,0.219
148 , 1.108478643440471E-45,0.22
149 , 4.1743072010413124E-36,0.221
150 , 4.6475960837492944E-79,0.221
151 , 0.0,0.222
152 , 0.0,0.223
153 , 4.675738264572327E-25,0.225
154 , 0.0,0.226
155 , 0.0,0.227
156 , 1.8570276060479575E-28,0.228
157 , 2.2677935639139742E-52,0.229
158 , 1.9672687195158798E-38,0.23
159 , 5.437669610591281E-17,0.23
160 , 0.0,0.231
161 , 4.696709824473567E-72,0.232
162 , 0.0,0.233
163 , 0.0,0.234
164 , 2.841291302967357E-66,0.235
165 , 1.6598274291476733E-47,0.235
166 , 1.1020585175628524E-56,0.236
167 , 3.60894640503028E-37,0.237
168 , 8.676297192029773E-30,0.238
169 , 2.3035702538673615E-29,0.239
170 , 5.5630167198694415E-37,0.24
171 , 4.3472203284514476E-10,0.241
172 , 0.0,0.241
173 , 0.0,0.242
174 , 5.729077376398025E-31,0.243
175 , 4.1720421934522067E-38,0.244
176 , 0.0,0.245
177 , 6.1739072967660115E-25,0.245
178 , 0.0,0.246
179 , 0.0,0.247
180 , 1.044569479816454E-36,0.248
181 , 8.555242507786524E-42,0.249
182 , 0.0,0.249
183 , 4.73295936218601E-14,0.25
184 , 9.358149861402961E-60,0.251
185 , 1.9132399477263947E-20,0.252
186 , 4.202913699540548E-19,0.253
187 , 5.340955322367786E-57,0.253
188 , 3.2011832853390614E-21,0.254
189 , 0.0,0.255
190 , 9.622427231293088E-94,0.256
191 , 0.0,0.257
192 , 0.0,0.258
193 , 1.997355429030849E-30,0.258
194 , 2.0175397962890095E-38,0.259
195 , 0.0,0.26
196 , 0.0,0.261
197 , 7.18646679422262E-33,0.262
198 , 1.6922194781452782E-54,0.262
199 , 4.598199811626084E-36,0.263
200 , 7.146766747263704E-45,0.264
201 , 5.2778307651095274E-73,0.265
202 , 0.0,0.266
203 , 6.951004658846941E-39,0.267
204 , 1.0492565138928854E-40,0.267
205 , 2.420738062369859E-38,0.268
206 , 0.0,0.269
207 , 1.7273742181216698E-19,0.27
208 , 0.0,0.271
209 , 0.0,0.271
210 , 0.0,0.272
211 , 9.07816905458513E-24,0.273
212 , 2.2774758801022048E-21,0.274
213 , 1.1830528245748312E-54,0.275
214 , 1.1894875353023908E-45,0.275
215 , 0.0,0.276
216 , 0.0,0.277
217 , 0.0,0.278
218 , 0.0,0.278
219 , 1.4394051773036947E-32,0.279
220 , 0.0,0.28
221 , 1.0889860626589102E-72,0.281
222 , 3.6340649858142738E-34,0.282
223 , 7.482877001361067E-77,0.282
224 , 2.810583342653459E-26,0.283
225 , 1.6110889987761285E-43,0.284
226 , 0.0,0.285
227 , 0.0,0.286
228 , 8.921674483759612E-43,0.286
229 , 2.10106251548851E-25,0.287
230 , 0.0,0.288
231 , 0.0,0.289
232 , 3.800450969722732E-43,0.29
233 , 0.0,0.29
234 , 3.665957799216296E-66,0.291
235 , 0.0,0.292
236 , 2.2300349327924807E-29,0.293
237 , 1.4369714263505195E-32,0.293
238 , 2.6066481073933544E-41,0.294
239 , 2.4885061199819225E-63,0.295
240 , 1.0466791250212654E-40,0.295
241 , 2.774766360213221E-27,0.296
242 , 7.302337872103054E-31,0.297
243 , 4.4342792716557176E-21,0.298
244 , 4.57491638824858E-59,0.298
245 , 2.82205828125556E-28,0.299
246 , 0.0,0.3
247 , 3.8786795494232176E-23,0.3
248 , 0.0,0.301
249 , 1.601057658768086E-31,0.302
250 , 3.355273666689967E-55,0.302
251 , 0.0,0.303
252 , 1.225931894535227E-14,0.304
253 , 1.0705985973736628E-29,0.305
254 , 5.869067420911834E-28,0.305
255 , 0.0,0.306
256 , 0.0,0.307
257 , 0.0,0.308
258 , 2.8764598783420218E-18,0.308
259 , 6.983761950330568E-39,0.309
260 , 7.57945137490539E-14,0.31
261 , 0.0,0.311
262 , 5.974131765300477E-52,0.311
263 , 4.011743637741993E-31,0.312
264 , 6.741899984439149E-14,0.313
265 , 1.6208987231586713E-33,0.313
266 , 1.5936689311609488E-51,0.314
267 , 6.136333358959149E-15,0.315
268 , 7.54942713752669E-63,0.315
269 , 0.0,0.316
270 , 0.0,0.317
271 , 2.0414932606037744E-75,0.318
272 , 2.0514858348705358E-32,0.318
273 , 1.2962960035802642E-35,0.319
274 , 0.0,0.32
275 , 1.1507309114453783E-44,0.321
276 , 1.2419835869372206E-21,0.321
277 , 1.4565754425495727E-31,0.322
278 , 3.944324440041125E-31,0.323
279 , 1.566050298860876E-57,0.323
280 , 2.982768110133363E-49,0.324
281 , 3.0890876838368003E-27,0.325
282 , 4.442412337495274E-44,0.325
283 , 0.0,0.326
284 , 3.8848410443484592E-47,0.327
285 , 5.759969975639983E-45,0.328
286 , 0.0,0.328
287 , 0.0,0.329
288 , 1.7957485114679013E-33,0.33
289 , 7.822027729629764E-9,0.33
290 , 4.93049932490722E-31,0.331
291 , 1.9311817544995233E-45,0.332
292 , 7.384808231415272E-43,0.333
293 , 2.321248624451877E-69,0.333
294 , 7.106405149453206E-80,0.334
295 , 0.0,0.335
296 , 0.0,0.335
297 , 8.10339938709337E-65,0.336
298 , 2.307067786062645E-28,0.337
299 , 6.740101442229799E-41,0.338
300 , 6.697011102689718E-67,0.338
301 , 2.573891879069468E-44,0.339
302 , 2.687491644680517E-19,0.34
303 , 1.5337890066229018E-22,0.34
304 , 0.0,0.341
305 , 1.0657928723469833E-15,0.342
306 , 0.0,0.343
307 , 6.852888840295294E-33,0.343
308 , 9.633221479505648E-35,0.344
309 , 4.622870869889917E-19,0.345
310 , 3.450003913558197E-33,0.345
311 , 0.0,0.346
312 , 7.285523679281979E-30,0.347
313 , 2.5260605311176606E-7,0.347
314 , 2.0292402797818494E-32,0.348
315 , 0.0,0.349
316 , 0.0,0.35
317 , 4.758974058277888E-40,0.35
318 , 6.237730006819797E-61,0.351
319 , 0.0,0.352
320 , 0.0,0.352
321 , 3.265546714443081E-19,0.353
322 , 3.0147738362330924E-43,0.354
323 , 1.066073976334878E-51,0.355
324 , 7.377881135471714E-24,0.355
325 , 0.0,0.356
326 , 0.0,0.357
327 , 1.0066186885196628E-57,0.358
328 , 3.809757244645289E-18,0.358
329 , 1.4791661681246432E-30,0.359
330 , 2.806212257564244E-37,0.36
331 , 1.1511112660468713E-58,0.36
332 , 5.270584727613888E-27,0.361
333 , 5.77071079631309E-48,0.362
334 , 0.0,0.363
335 , 0.0,0.363
336 , 0.0,0.364
337 , 0.0,0.365
338 , 2.5690038643277297E-30,0.365
339 , 1.1124005889144906E-21,0.366
340 , 8.83746796630685E-36,0.367
341 , 2.983197940578829E-42,0.368
342 , 2.188066242722402E-25,0.368
343 , 0.0,0.369
344 , 0.0,0.37
345 , 0.0,0.37
346 , 3.101406271559578E-36,0.371
347 , 6.213866076086292E-41,0.372
348 , 2.697222076947902E-40,0.373
349 , 0.0,0.373
350 , 0.0,0.374
351 , 1.8793965220745044E-29,0.375
352 , 2.5785988869989974E-28,0.375
353 , 5.026761567042137E-38,0.376
354 , 1.432807902452432E-88,0.377
355 , 0.0,0.378
356 , 0.0,0.378
357 , 0.0,0.379
358 , 6.745714077516651E-48,0.38
359 , 0.0,0.38
360 , 7.319770971580294E-18,0.381
361 , 7.481156221780595E-25,0.382
362 , 6.038417781697651E-37,0.382
363 , 8.368993458491058E-44,0.383
364 , 3.1198848209533796E-48,0.384
365 , 0.0,0.385
366 , 0.0,0.385
367 , 2.731309359038748E-36,0.386
368 , 3.560500756313646E-20,0.387
369 , 9.254844903259012E-17,0.387
370 , 5.036732628407757E-32,0.388
371 , 7.726959547722128E-35,0.389
372 , 3.373262763017398E-29,0.39
373 , 0.0,0.39
374 , 9.465740048406121E-27,0.391
375 , 3.5652529907183137E-13,0.392
376 , 0.0,0.392
377 , 6.6017665946426466E-46,0.393
378 , 2.3889758601415215E-26,0.394
379 , 0.0,0.395
380 , 6.992018251371039E-18,0.395
381 , 1.2258080766594725E-41,0.396
382 , 3.0745274577846856E-44,0.397
383 , 2.4036141905895708E-21,0.397
384 , 0.0,0.398
385 , 9.016670391493897E-24,0.399
386 , 0.0,0.399
387 , 2.928318693331329E-32,0.4
388 , 4.673216496832447E-16,0.401
389 , 4.9295373109564746E-20,0.402
390 , 8.321185243759321E-41,0.402
391 , 1.3810338587616287E-50,0.403
392 , 6.194335696898323E-36,0.404
393 , 1.0095031172576626E-65,0.404
394 , 2.640530122283685E-22,0.405
395 , 6.613504027684681E-38,0.406
396 , 0.0,0.406
397 , 0.0,0.407
398 , 5.732389746269934E-30,0.408
399 , 3.658287201041438E-37,0.409
400 , 5.11159734748014E-50,0.409
401 , 2.1718559680539137E-25,0.41
402 , 2.5895317952018106E-58,0.411
403 , 0.0,0.411
404 , 0.0,0.412
405 , 4.668064762131391E-20,0.413
406 , 9.818443659338576E-62,0.413
407 , 4.038644929618776E-34,0.414
408 , 1.5995352061953692E-83,0.415
409 , 0.0,0.415
410 , 4.41959998182616E-51,0.416
411 , 1.2115387318556383E-15,0.417
412 , 0.0,0.418
413 , 1.6797792065115433E-44,0.418
414 , 7.995359178374845E-10,0.419
415 , 1.1992248730763275E-43,0.42
416 , 0.0,0.421
417 , 1.762959510103985E-33,0.421
418 , 4.5297943061592925E-22,0.422
419 , 5.916031911537348E-22,0.423
420 , 0.0,0.423
421 , 1.110828310909076E-23,0.424
422 , 0.0,0.425
423 , 7.15112053504787E-26,0.426
424 , 0.0,0.426
425 , 1.462963626087958E-23,0.427
426 , 4.406222261755445E-34,0.428
427 , 1.6536301069962045E-41,0.428
428 , 0.0,0.429
429 , 1.5200157157711669E-26,0.43
430 , 0.0,0.43
431 , 0.0,0.431
432 , 0.0,0.432
433 , 5.96599692599527E-44,0.433
434 , 4.736227135132698E-44,0.433
435 , 0.0,0.434
436 , 1.2946834584526228E-28,0.435
437 , 3.5076170075785214E-41,0.435
438 , 4.18083828507913E-31,0.436
439 , 1.5184707894708118E-30,0.437
440 , 0.0,0.437
441 , 2.221413218350993E-35,0.438
442 , 3.4163130208413336E-60,0.439
443 , 7.057677540618391E-35,0.44
444 , 3.63615342871024E-17,0.44
445 , 2.6061429367470166E-33,0.441
446 , 1.0892354316961917E-25,0.442
447 , 2.8962519356866155E-17,0.442
448 , 2.820400474966315E-46,0.443
449 , 1.5632313591396088E-22,0.444
450 , 3.802968720499244E-51,0.445
451 , 0.0,0.445
452 , 5.2149822548193316E-23,0.446
453 , 1.2809036662139255E-28,0.447
454 , 0.0,0.447
455 , 1.0147409407980966E-45,0.448
456 , 0.0,0.449
457 , 1.3545857400869002E-19,0.449
458 , 1.9894252289212506E-58,0.45
459 , 0.0,0.451
460 , 4.646417106046959E-14,0.452
461 , 5.2309304430608906E-45,0.452
462 , 1.2319029428952584E-20,0.453
463 , 0.0,0.454
464 , 2.8564081939411793E-21,0.454
465 , 0.0,0.455
466 , 8.790106840951955E-30,0.456
467 , 1.2052160486301852E-51,0.457
468 , 4.419469125752862E-37,0.457
469 , 8.332457285443912E-26,0.458
470 , 1.4969833983243416E-45,0.459
471 , 2.4538310956976152E-54,0.459
472 , 3.0208364618370226E-49,0.46
473 , 0.0,0.461
474 , 0.0,0.462
475 , 7.300171756939767E-18,0.462
476 , 1.0662875360239404E-44,0.463
477 , 1.022857742440636E-53,0.464
478 , 0.0,0.464
479 , 0.0,0.465
480 , 0.0,0.466
481 , 1.5143507980498187E-24,0.466
482 , 6.3500333418826425E-46,0.467
483 , 2.9929537932121653E-52,0.468
484 , 8.134041390311243E-27,0.469
485 , 2.9200973032492133E-41,0.469
486 , 4.0977743149750055E-61,0.47
487 , 1.6730620259630735E-17,0.471
488 , 2.6835444474182482E-20,0.471
489 , 3.994031307531426E-43,0.472
490 , 0.0,0.473
491 , 3.591845822173626E-43,0.474
492 , 0.0,0.474
493 , 0.0,0.475
494 , 7.53301209904848E-51,0.476
495 , 1.3294994419844203E-27,0.476
496 , 0.0,0.477
497 , 0.0,0.478
498 , 3.897649061425314E-23,0.478
499 , 3.613581957788328E-52,0.479
500 , 0.0,0.48
501 , 5.982095622924326E-46,0.481
502 , 3.079864619306426E-37,0.481
503 , 1.0465486399494621E-33,0.482
504 , 1.1786179778917619E-26,0.483
505 , 1.435540203178017E-16,0.483
506 , 1.8971820658165512E-35,0.484
507 , 4.9542053392855344E-34,0.485
508 , 1.2080650039512916E-93,0.486
509 , 0.0,0.486
510 , 2.6934046937418244E-37,0.487
511 , 1.168686249515894E-40,0.488
512 , 3.443363095472178E-18,0.488
513 , 8.08694876815052E-28,0.489
514 , 0.0,0.49
515 , 2.049661479679955E-56,0.491
516 , 4.782317294535853E-50,0.491
517 , 2.167673458782474E-31,0.492
518 , 6.040765645959085E-27,0.493
519 , 5.970729320835574E-23,0.493
520 , 1.113257312895091E-71,0.494
521 , 1.4904092111239493E-30,0.495
522 , 1.4987686953197572E-71,0.495
523 , 1.3798296483715772E-45,0.496
524 , 7.515898201834421E-31,0.497
525 , 5.077272826269529E-23,0.498
526 , 0.0,0.498
527 , 0.0,0.499
528 , 7.282239734100874E-33,0.5
529 , 2.519156076594139E-19,0.5
530 , 2.6641766240227237E-20,0.501
531 , 9.910808749110617E-46,0.502
532 , 4.479359760811795E-30,0.503
533 , 3.8616282792385046E-15,0.503
534 , 9.518230487626524E-28,0.504
535 , 0.0,0.505
536 , 0.0,0.505
537 , 3.615019640076246E-9,0.506
538 , 0.0,0.507
539 , 1.8926595740488983E-22,0.508
540 , 2.591407604664911E-12,0.508
541 , 9.83553290711294E-34,0.509
542 , 2.4213907462390606E-29,0.51
543 , 4.524555817024969E-44,0.51
544 , 1.9464561141059856E-14,0.511
545 , 0.0,0.512
546 , 1.3159418831036763E-19,0.512
547 , 8.6303743099745285E-19,0.513
548 , 1.3586454591803088E-28,0.514
549 , 3.480070991427198E-50,0.515
550 , 0.0,0.515
551 , 5.564857668429509E-58,0.516
552 , 2.6958085044065146E-35,0.517
553 , 2.1570759730805352E-54,0.518
554 , 5.007541028259604E-54,0.518
555 , 9.69435297263256E-38,0.519
556 , 2.110637436585999E-22,0.52
557 , 6.937350717652112E-52,0.52
558 , 2.154900437110145E-28,0.521
559 , 1.454667807702909E-50,0.522
560 , 0.0,0.522
561 , 1.3102418315384322E-39,0.523
562 , 1.9919772566516946E-31,0.524
563 , 0.0,0.525
564 , 7.836677399754985E-32,0.525
565 , 6.529973757164668E-49,0.526
566 , 4.611614209794042E-42,0.527
567 , 6.41285292914972E-26,0.527
568 , 0.0,0.528
569 , 7.815595447560427E-18,0.529
570 , 2.383633836756427E-19,0.529
571 , 0.0,0.53
572 , 1.1247321980646852E-31,0.531
573 , 1.9665464178182184E-15,0.532
574 , 1.1724306701965137E-20,0.532
575 , 0.0,0.533
576 , 8.677472438134529E-7,0.534
577 , 0.0,0.534
578 , 0.0,0.535
579 , 4.66482990390905E-51,0.536
580 , 0.0,0.537
581 , 5.840501198070539E-14,0.537
582 , 3.2486181532919398E-80,0.538
583 , 2.712379827043333E-41,0.539
584 , 1.2624433060115029E-44,0.539
585 , 0.0,0.54
586 , 1.1512156507130667E-23,0.541
587 , 3.635560700733271E-36,0.541
588 , 5.684822082338275E-26,0.542
589 , 0.0,0.543
590 , 7.438858735071769E-34,0.544
591 , 1.8360798038216764E-22,0.544
592 , 8.43450123653966E-48,0.545
593 , 0.0,0.546
594 , 3.823280844259315E-27,0.546
595 , 1.2321340845277095E-84,0.547
596 , 1.9205895899023698E-30,0.548
597 , 1.6173686678410062E-22,0.549
598 , 3.347186629559483E-45,0.549
599 , 1.102158592560484E-24,0.55
600 , 2.3690097112033932E-23,0.551
601 , 0.0,0.552
602 , 9.18796063219633E-63,0.552
603 , 5.315667396833184E-57,0.553
604 , 2.808182684223E-33,0.554
605 , 1.2407809111683726E-18,0.554
606 , 2.3817372116000148E-36,0.555
607 , 2.125985075197099E-25,0.556
608 , 1.1914391407254736E-41,0.557
609 , 2.860110234152284E-53,0.557
610 , 1.8812165430755552E-31,0.558
611 , 3.8433494339371365E-65,0.559
612 , 1.956518077709295E-41,0.559
613 , 2.638745650551062E-28,0.56
614 , 7.126775836035265E-16,0.561
615 , 0.0,0.561
616 , 5.660681053958811E-48,0.562
617 , 0.0,0.563
618 , 0.0,0.564
619 , 1.237486858661198E-40,0.564
620 , 1.1879519782538175E-28,0.565
621 , 2.4449215522977042E-17,0.566
622 , 4.387462458449762E-12,0.567
623 , 9.075135454743435E-42,0.567
624 , 1.6421184020946024E-26,0.568
625 , 7.995359183141611E-10,0.569
626 , 9.513044671200971E-60,0.57
627 , 6.062269404057221E-21,0.571
628 , 1.4675151691740002E-20,0.571
629 , 1.9731226473714917E-29,0.572
630 , 1.6084808939276864E-34,0.573
631 , 4.543140171406438E-52,0.574
632 , 2.6497744909852146E-20,0.574
633 , 2.174523827189793E-56,0.575
634 , 2.5620492333849608E-15,0.576
635 , 3.045189562231004E-38,0.576
636 , 4.556654654081913E-35,0.577
637 , 2.3713245689561893E-30,0.578
638 , 5.370328180075674E-60,0.578
639 , 3.947715951644425E-21,0.579
640 , 4.1154390028517524E-27,0.58
641 , 0.0,0.581
642 , 4.082983737707577E-23,0.581
643 , 1.5080456594401765E-27,0.582
644 , 6.133545421651536E-36,0.583
645 , 8.876099536485287E-32,0.583
646 , 1.6708268773897934E-54,0.584
647 , 7.58401292294793E-40,0.585
648 , 2.3696270643812654E-52,0.586
649 , 1.6993765928763206E-88,0.586
650 , 6.766452895864615E-28,0.587
651 , 1.9032689469952695E-40,0.588
652 , 1.8018151759503467E-25,0.588
653 , 0.0,0.589
654 , 1.4443131541450594E-26,0.59
655 , 8.877684576096169E-38,0.591
656 , 0.0,0.591
657 , 2.1844132250819186E-26,0.592
658 , 9.294907375582295E-31,0.593
659 , 9.108831234156818E-65,0.593
660 , 5.930303021964492E-29,0.594
661 , 3.362137039446236E-40,0.595
662 , 4.3000494972063096E-36,0.596
663 , 6.646774486298491E-16,0.596
664 , 8.865188956768224E-23,0.597
665 , 7.77647406391326E-59,0.598
666 , 0.0,0.598
667 , 0.0,0.599
668 , 0.0,0.6
669 , 5.68372497599386E-73,0.6
670 , 3.951639493053424E-29,0.601
671 , 0.0,0.602
672 , 5.3797866117672676E-8,0.603
673 , 5.478283510548353E-45,0.603
674 , 0.0,0.604
675 , 5.536664554009747E-19,0.605
676 , 1.0246991309174139E-15,0.606
677 , 7.490376776066763E-25,0.606
678 , 2.4676510384360534E-29,0.607
679 , 0.0,0.608
680 , 0.0,0.608
681 , 1.1170354856482941E-35,0.609
682 , 3.186985301296737E-32,0.61
683 , 2.004212666140923E-22,0.61
684 , 6.417179380973148E-35,0.611
685 , 0.0,0.612
686 , 0.0,0.613
687 , 0.0,0.613
688 , 5.887428743177418E-12,0.614
689 , 2.562404578938724E-22,0.615
690 , 0.0,0.616
691 , 0.0,0.616
692 , 3.426684627963053E-33,0.617
693 , 2.114051513496233E-58,0.618
694 , 2.4255369899889333E-18,0.618
695 , 6.345678831322242E-15,0.619
696 , 1.6160659326082975E-7,0.62
697 , 0.0,0.621
698 , 2.7535430106875873E-47,0.621
699 , 6.281838883958746E-68,0.622
700 , 4.444486732627602E-24,0.623
701 , 2.1187977266938526E-36,0.624
702 , 1.2671171510104805E-43,0.625
703 , 3.285697447731823E-13,0.625
704 , 2.302298198214761E-46,0.626
705 , 5.684422270668225E-38,0.627
706 , 3.227836698014162E-31,0.628
707 , 7.361647261603223E-27,0.629
708 , 0.0,0.629
709 , 4.8154352735968426E-18,0.63
710 , 1.1244230745347152E-10,0.631
711 , 2.3158452171280358E-14,0.632
712 , 2.9368730222890177E-23,0.633
713 , 0.0,0.633
714 , 4.795327078873413E-41,0.634
715 , 1.192294887881308E-36,0.635
716 , 1.6683844919634208E-24,0.636
717 , 7.249627485601395E-51,0.637
718 , 9.874770511163878E-17,0.638
719 , 2.583137514501785E-28,0.638
720 , 7.061094253809433E-27,0.639
721 , 1.5098582652583897E-20,0.64
722 , 0.0,0.641
723 , 1.3800696999616982E-19,0.642
724 , 5.450376472714485E-41,0.642
725 , 1.6965238608374211E-15,0.643
726 , 1.2270609835044991E-14,0.644
727 , 2.194640226673724E-37,0.645
728 , 2.9388668950634177E-55,0.646
729 , 6.618051644628244E-37,0.647
730 , 1.0646932259041878E-35,0.647
731 , 0.0,0.648
732 , 7.241121481054015E-15,0.649
733 , 2.763782996258562E-19,0.65
734 , 3.0459514436543357E-59,0.651
735 , 1.4740121756409845E-47,0.651
736 , 2.938262526509742E-26,0.652
737 , 1.2013854654678764E-13,0.653
738 , 0.0,0.654
739 , 1.1251550054323115E-32,0.655
740 , 0.0,0.656
741 , 1.2328470550856231E-30,0.656
742 , 8.185595706507975E-49,0.657
743 , 0.0,0.658
744 , 4.098071140162599E-31,0.659
745 , 2.0892831659861755E-51,0.659
746 , 7.749840350950116E-66,0.66
747 , 7.012884102484371E-33,0.661
748 , 1.5262511903270758E-74,0.662
749 , 0.0,0.663
750 , 1.0310573027165347E-9,0.663
751 , 2.515374676769941E-56,0.664
752 , 2.482188206899862E-35,0.665
753 , 0.0,0.666
754 , 5.35148547268162E-23,0.667
755 , 4.751903474469079E-33,0.667
756 , 2.0664690846422122E-23,0.668
757 , 6.553005302949667E-26,0.669
758 , 9.833860570918518E-20,0.67
759 , 1.3366041738434787E-31,0.671
760 , 2.3987147864046013E-62,0.671
761 , 3.3878195506366124E-31,0.672
762 , 2.038001002157869E-31,0.673
763 , 2.4408991243377524E-64,0.674
764 , 4.788487994523177E-31,0.675
765 , 0.0,0.675
766 , 2.865521178222682E-25,0.676
767 , 2.047717334499836E-17,0.677
768 , 1.2260533187962298E-68,0.678
769 , 6.7048727926490255E-21,0.678
770 , 0.0,0.679
771 , 3.282932099630429E-37,0.68
772 , 1.231338139348244E-7,0.68
773 , 4.868893826105778E-31,0.681
774 , 2.2263018600313547E-42,0.682
775 , 1.0664000773335E-18,0.683
776 , 0.0,0.683
777 , 1.6953567757357543E-25,0.684
778 , 3.778928745864919E-21,0.685
779 , 1.916196661701313E-38,0.686
780 , 1.5869988448658075E-66,0.686
781 , 0.0,0.687
782 , 2.662389730888821E-39,0.688
783 , 3.4729615099152426E-28,0.688
784 , 0.0,0.689
785 , 9.950853641476546E-25,0.69
786 , 0.0,0.69
787 , 5.658510695501547E-41,0.691
788 , 1.3102073792403507E-38,0.692
789 , 0.0,0.693
790 , 0.0,0.693
791 , 0.0,0.694
792 , 3.5009832501649807E-43,0.695
793 , 2.2254832594060884E-27,0.695
794 , 2.788763936374826E-16,0.696
795 , 2.2525405002199895E-28,0.697
796 , 1.7850314238596333E-29,0.698
797 , 2.1897820399728455E-21,0.698
798 , 4.741483790709327E-24,0.699
799 , 8.560760755520014E-30,0.7
800 , 0.0,0.7
801 , 7.593029260024742E-21,0.701
802 , 6.769573280764648E-45,0.702
