generations , best_fitness , time_elapsed
130 , 1.9731801270799823E-30,0.205
131 , 4.78374674681817E-19,0.206
132 , 2.2269597524720378E-10,0.207
133 , 0.0,0.207
134 , 5.212487916594925E-19,0.208
135 , 6.675377980636611E-25,0.209
136 , 5.127427700213906E-18,0.21
137 , 1.6790364524625834E-35,0.211
138 , 3.807389389154827E-13,0.211
139 , 2.606142394902349E-31,0.212
140 , 5.576307878773461E-10,0.213
141 , 3.586992343416926E-34,0.214
142 , 6.484311235628392E-54,0.214
143 , 1.8292523743689435E-18,0.215
144 , 1.8532329698765742E-28,0.216
145 , 9.883616422775081E-43,0.217
146 , 2.4823093822939698E-36,0.217
147 , 0.0,0.218
148 , 5.971929029790766E-42,0.219
149 , 2.5346641889433073E-34,0.22
150 , 1.767846351096662E-40,0.22
151 , 1.0058600098791605E-19,0.221
152 , 5.633987172156733E-16,0.222
153 , 1.4355659400563488E-26,0.223
154 , 4.259630205758539E-57,0.223
155 , 1.0322326374160692E-18,0.224
156 , 1.3229589925246414E-27,0.225
157 , 8.638382797971066E-15,0.226
158 , 4.0527940871712256E-45,0.227
159 , 1.6749926377436173E-10,0.227
160 , 3.0739864931345856E-42,0.228
161 , 1.9369951093246502E-19,0.229
162 , 2.7088933980075924E-14,0.23
163 , 9.15304364558942E-34,0.231
164 , 7.286344315247777E-13,0.232
165 , 7.895325057550842E-17,0.233
166 , 3.631357244986509E-20,0.234
167 , 1.1571053297210708E-29,0.235
168 , 1.108556297765423E-30,0.236
169 , 0.0,0.237
170 , 2.367278509784768E-35,0.238
171 , 1.3260122925505275E-13,0.239
172 , 5.0859201184601696E-24,0.24
173 , 1.014677546542574E-18,0.241
174 , 9.963954801896167E-26,0.241
175 , 1.705715074502089E-71,0.242
176 , 7.30601587467551E-32,0.243
177 , 3.8147834918236775E-28,0.244
178 , 3.114450806972699E-33,0.244
179 , 3.161803497967249E-28,0.245
180 , 6.993099038230132E-20,0.246
181 , 1.0292956249656091E-56,0.247
182 , 6.34435983396248E-28,0.247
183 , 4.909044913315292E-58,0.248
184 , 4.926282086891316E-44,0.249
185 , 3.371377725214772E-72,0.25
186 , 2.594898952664752E-26,0.251
187 , 5.13652386186149E-18,0.251
188 , 1.4655678113365934E-25,0.252
189 , 7.623725644132346E-22,0.253
190 , 1.2118544930433863E-20,0.254
191 , 3.8733729540885705E-14,0.255
192 , 9.801616234774046E-34,0.255
193 , 2.92595388148195E-44,0.256
194 , 6.989914218197551E-18,0.257
195 , 1.753064967239597E-19,0.258
196 , 3.558829753367215E-30,0.259
197 , 3.795534870383998E-31,0.259
198 , 6.772701245291295E-27,0.26
199 , 2.615793438892942E-31,0.261
200 , 2.2382770145855284E-36,0.262
201 , 6.433902725071195E-45,0.262
202 , 8.592165090357789E-12,0.263
203 , 7.042802467673747E-30,0.264
204 , 6.878185494174973E-26,0.265
205 , 7.046707716144764E-26,0.266
206 , 0.0,0.266
207 , 1.7472692679095096E-19,0.267
208 , 1.648973800952171E-22,0.268
209 , 7.370272870933879E-40,0.269
210 , 2.627899079181849E-24,0.269
211 , 1.915849411339615E-18,0.27
212 , 4.910553259116561E-23,0.271
213 , 2.930603802122499E-42,0.272
214 , 3.8043770580822295E-17,0.272
215 , 0.0,0.273
216 , 4.985087557745706E-29,0.274
217 , 1.9488919654663939E-50,0.275
218 , 2.918743109431879E-40,0.275
219 , 2.1785593876177303E-24,0.276
220 , 4.604478803349401E-28,0.277
221 , 5.065700276782664E-9,0.278
222 , 3.4262033445917876E-18,0.279
223 , 5.190238695387078E-22,0.279
224 , 1.8605566272461194E-30,0.28
225 , 4.161221613228413E-24,0.281
226 , 9.11104770848804E-21,0.282
227 , 0.0,0.282
228 , 1.5963364688194593E-15,0.283
229 , 3.4788167016469514E-14,0.284
230 , 1.5131331109814039E-40,0.285
231 , 1.9515678502820407E-29,0.285
232 , 4.14002537978369E-56,0.286
233 , 4.612913536078735E-49,0.287
234 , 1.1871122246817684E-23,0.288
235 , 4.149906433610978E-36,0.289
236 , 4.9400081087401875E-27,0.289
237 , 3.815847093083541E-10,0.29
238 , 0.0,0.291
239 , 1.0456638228675071E-27,0.292
240 , 3.1873260460823618E-22,0.292
241 , 8.118249114072184E-14,0.293
242 , 4.569379418090172E-15,0.294
243 , 1.1582092963292733E-15,0.295
244 , 5.450176217313314E-23,0.295
245 , 0.0,0.296
246 , 3.0398850332143454E-13,0.297
247 , 4.048282342213836E-47,0.298
248 , 1.4603732764653188E-47,0.298
249 , 1.8282324433256135E-22,0.299
250 , 1.711103426761737E-21,0.3
251 , 4.714381378363038E-21,0.301
252 , 3.1860356811917263E-38,0.302
253 , 3.7313131976614967E-34,0.302
254 , 6.735475216096966E-26,0.303
255 , 2.8559179394291666E-18,0.304
256 , 1.6056731815193662E-23,0.305
257 , 1.2597571786777393E-29,0.306
258 , 2.1232981028978386E-24,0.306
259 , 5.465692779895712E-28,0.307
260 , 0.0,0.308
261 , 4.810492259482991E-19,0.309
262 , 6.677495346356773E-29,0.309
263 , 2.943204528863709E-21,0.31
264 , 1.1847011572148708E-20,0.311
265 , 2.2168283709754402E-14,0.312
266 , 6.901073797100698E-22,0.312
267 , 2.835609508976216E-24,0.313
268 , 3.450031165865329E-32,0.314
269 , 2.853342249683772E-57,0.315
270 , 1.0032062167179516E-23,0.315
271 , 7.368825704135206E-13,0.316
272 , 1.6984443271533986E-49,0.317
273 , 1.059046347147145E-34,0.318
274 , 5.36497733531255E-23,0.319
275 , 1.4792075689720904E-35,0.319
276 , 2.7986050440087735E-39,0.32
277 , 0.0,0.321
278 , 7.321383029231528E-13,0.322
279 , 1.0119720102047353E-40,0.322
280 , 0.0,0.323
281 , 1.367333497904224E-19,0.324
282 , 3.572972346953485E-45,0.325
283 , 3.3352398386406914E-29,0.325
284 , 3.330229193960933E-16,0.326
285 , 7.154476436826909E-13,0.327
286 , 4.793999066990767E-38,0.328
287 , 1.2627517516421844E-19,0.329
288 , 7.055920637331533E-54,0.329
289 , 4.875780456255944E-24,0.33
290 , 3.2810707225503283E-37,0.331
291 , 1.0613101439270546E-67,0.332
292 , 1.6403038395763028E-17,0.332
293 , 8.150660647888171E-48,0.333
294 , 2.0193378997227674E-31,0.334
295 , 3.9661511415318627E-38,0.335
296 , 1.515182525518288E-22,0.336
297 , 6.30946516299528E-40,0.336
298 , 3.2816464817300453E-28,0.337
299 , 0.0,0.338
300 , 1.3774502177625434E-27,0.339
301 , 2.630412651945267E-21,0.339
302 , 1.679862580925134E-51,0.34
303 , 4.064385924790417E-25,0.341
304 , 3.0876176256004884E-23,0.342
305 , 5.39255781791395E-16,0.342
306 , 1.8313870420158657E-34,0.343
307 , 1.1692580389120793E-27,0.344
308 , 0.0,0.345
309 , 2.177657927139781E-23,0.346
310 , 2.6081846273873455E-24,0.346
311 , 5.483814563539738E-42,0.347
312 , 1.2330082155611007E-17,0.348
313 , 1.862043997475238E-17,0.349
314 , 2.637398897697111E-22,0.349
315 , 0.0,0.35
316 , 2.8619600851767642E-36,0.351
317 , 3.945411438752923E-18,0.352
318 , 3.283323360061058E-33,0.352
319 , 0.0,0.353
320 , 4.5021263230712537E-13,0.354
321 , 6.51519596255596E-46,0.355
322 , 0.0,0.355
323 , 6.442834809804425E-30,0.356
324 , 7.772566569038065E-37,0.357
325 , 1.5904713598289512E-59,0.358
326 , 1.7586857077774566E-30,0.359
327 , 1.371008888326407E-26,0.359
328 , 8.4071801480023E-30,0.36
329 , 7.03798134384414E-27,0.361
330 , 7.923362350533188E-29,0.362
331 , 2.991340571041797E-52,0.362
332 , 1.3118061643819123E-15,0.363
333 , 3.231395685784822E-26,0.364
334 , 8.16105966028685E-39,0.365
335 , 1.607941554174634E-33,0.365
336 , 8.954678619767297E-77,0.366
337 , 0.0,0.367
338 , 2.3291404042324752E-14,0.368
339 , 2.4714892781205517E-26,0.368
340 , 0.0,0.369
341 , 0.0,0.37
342 , 4.6861339339910976E-35,0.371
343 , 2.7685040802043228E-24,0.371
344 , 2.9470192876924204E-36,0.372
345 , 2.1172287675873271E-22,0.373
346 , 5.647268741633084E-35,0.374
347 , 1.3824007422289816E-19,0.374
348 , 0.0,0.375
349 , 4.022974577352419E-17,0.376
350 , 4.823181990543567E-47,0.377
351 , 2.600616754301924E-24,0.377
352 , 5.334455742664379E-34,0.378
353 , 1.8615343646244665E-20,0.379
354 , 4.760965323675841E-46,0.38
355 , 9.578062357530752E-22,0.38
356 , 2.1050880199347332E-38,0.381
357 , 2.997523983927445E-34,0.382
358 , 4.8936913223627164E-39,0.383
359 , 0.0,0.384
360 , 4.072478189978323E-45,0.384
361 , 2.3988763022511983E-36,0.385
362 , 2.4553388470206066E-39,0.386
363 , 3.8085400374055123E-6,0.387
364 , 9.421459882532075E-20,0.387
365 , 1.7239237552401615E-51,0.388
366 , 4.295780578063524E-31,0.389
367 , 0.0,0.39
368 , 6.698169051605118E-36,0.391
369 , 5.65614648164311E-10,0.391
370 , 8.204927230092038E-15,0.392
371 , 1.3370556101639826E-34,0.393
372 , 1.4598473967110575E-19,0.394
373 , 1.2956395472079767E-21,0.395
374 , 6.72324309682897E-16,0.395
375 , 0.0,0.396
376 , 2.9054260427939875E-20,0.397
377 , 8.225757269035134E-54,0.398
378 , 1.0892506820028946E-13,0.398
379 , 3.516781686158514E-55,0.399
380 , 1.4899457550732604E-27,0.4
381 , 5.7874671720024446E-40,0.401
382 , 1.1573784270554829E-10,0.402
383 , 1.9600244173169066E-64,0.402
384 , 7.106181728718764E-23,0.403
385 , 7.421481803467643E-20,0.404
386 , 8.775244754810616E-38,0.405
387 , 1.3469835920406677E-32,0.405
388 , 0.0,0.406
389 , 2.352277923999562E-44,0.407
390 , 1.1808776092629293E-40,0.408
391 , 1.5975132175108188E-28,0.409
392 , 1.5528514248652184E-39,0.409
393 , 7.743212408475889E-57,0.41
394 , 7.751991878946232E-21,0.411
395 , 9.85420948965942E-28,0.412
396 , 0.0,0.412
397 , 2.7222726125286073E-22,0.413
398 , 1.5367688767178555E-50,0.414
399 , 2.496080071844701E-16,0.415
400 , 1.195922351575083E-13,0.415
401 , 2.4523052466622475E-31,0.416
402 , 2.003708972118213E-7,0.417
403 , 7.048934411576883E-24,0.418
404 , 0.0,0.418
405 , 8.752021054583712E-23,0.419
406 , 1.2788026611973303E-31,0.42
407 , 3.786152990514008E-20,0.421
408 , 7.603707218289275E-14,0.422
409 , 2.8805082032166262E-28,0.422
410 , 4.907461437806052E-32,0.423
411 , 1.1299186999607264E-20,0.424
412 , 5.529661476601681E-31,0.425
413 , 3.892479404878835E-24,0.425
414 , 9.804488923233687E-28,0.426
415 , 2.9183301452953424E-40,0.427
416 , 1.0026486722980927E-12,0.428
417 , 4.4813122196365176E-26,0.429
418 , 1.6377664813020556E-15,0.429
419 , 5.683645412371795E-40,0.43
420 , 1.8345923454991262E-33,0.431
421 , 1.877683885019069E-14,0.432
422 , 9.651876511263241E-27,0.433
423 , 1.6224143784494449E-25,0.433
424 , 3.2012174188709767E-16,0.434
425 , 7.653455874457032E-32,0.435
426 , 6.666109781043176E-17,0.436
427 , 2.4450736717822543E-42,0.436
428 , 2.4494458845073163E-26,0.437
429 , 2.5814365941963214E-38,0.438
430 , 1.301896261450215E-33,0.439
431 , 9.437452817780336E-23,0.439
432 , 7.426655830837849E-60,0.44
433 , 0.0,0.441
434 , 1.2810207084738064E-27,0.442
435 , 1.4628306266433813E-44,0.442
436 , 0.0,0.443
437 , 4.54352285582224E-38,0.444
438 , 1.8579349427839347E-35,0.445
439 , 3.715154893541987E-28,0.446
440 , 1.7227039774816938E-26,0.447
441 , 7.793544343194544E-37,0.448
442 , 0.0,0.448
443 , 8.2932431907741E-24,0.449
444 , 2.460504098703478E-16,0.45
445 , 0.0,0.451
446 , 7.228594607120942E-40,0.452
447 , 1.444010982510395E-21,0.453
448 , 5.258833782420047E-8,0.453
449 , 2.3046766506283018E-20,0.454
450 , 1.2675829573438625E-23,0.455
451 , 1.923379297950626E-34,0.456
452 , 6.060681074457137E-19,0.457
453 , 3.970638307117319E-17,0.458
454 , 4.888518901084814E-33,0.459
455 , 3.927899479780252E-19,0.459
456 , 3.3415244328031347E-16,0.46
457 , 3.339716968268744E-52,0.461
458 , 3.960197146195166E-18,0.462
459 , 1.1436756444306984E-22,0.463
460 , 8.901346977987723E-10,0.464
461 , 6.744936359458941E-32,0.464
462 , 4.371053623264278E-90,0.465
463 , 1.6484829983064793E-33,0.466
464 , 8.68699204347962E-30,0.467
465 , 5.446883742763654E-32,0.468
466 , 4.7425693427260154E-20,0.469
467 , 3.174335714390604E-30,0.469
468 , 9.389997038468434E-45,0.47
469 , 9.698377890684303E-42,0.471
470 , 1.349275633306851E-24,0.472
471 , 0.0,0.473
472 , 2.8511195503479226E-12,0.474
473 , 6.756973568725407E-17,0.475
474 , 2.9777649798705746E-32,0.475
475 , 1.0138285112809258E-27,0.476
476 , 3.4063579359615878E-37,0.477
477 , 4.2199156735718593E-44,0.478
478 , 1.3168068310622696E-13,0.479
479 , 6.116269235844835E-48,0.48
480 , 9.295478850452132E-45,0.48
481 , 2.1399268776270455E-16,0.481
482 , 1.9821078601622067E-23,0.482
483 , 5.390676075794863E-41,0.483
484 , 1.7474998073230927E-15,0.484
485 , 9.784842671399703E-23,0.484
486 , 3.7251089801387974E-62,0.485
487 , 4.7882083634353546E-30,0.486
488 , 1.4688452200056094E-13,0.487
489 , 1.287913355951558E-25,0.488
490 , 7.415354349518571E-29,0.488
491 , 7.02227727931766E-13,0.489
492 , 6.187662936228234E-33,0.49
493 , 1.1007908948323919E-37,0.491
494 , 7.772656751822173E-38,0.491
495 , 2.236918902489816E-55,0.492
496 , 1.9145676214238017E-32,0.493
497 , 1.0379513634117616E-29,0.494
498 , 3.5150654949938646E-26,0.494
499 , 1.2803459421308705E-11,0.495
500 , 5.2151454764973175E-55,0.496
501 , 2.3146940465415185E-25,0.497
502 , 4.4896368934474557E-14,0.497
503 , 2.5776457958928195E-25,0.498
504 , 6.600558811514811E-31,0.499
505 , 1.8234276848705976E-33,0.5
506 , 4.459442562873101E-30,0.5
507 , 1.4405053378105796E-42,0.501
508 , 0.0,0.502
509 , 4.089611614425975E-27,0.503
510 , 1.3149302278592219E-40,0.503
511 , 4.657425778993501E-31,0.504
512 , 5.941060914067982E-36,0.505
513 , 2.3090452261201873E-20,0.506
514 , 1.943023222468808E-25,0.506
515 , 1.288461634226411E-43,0.507
516 , 9.645055435246102E-7,0.508
517 , 1.3999514533024655E-53,0.509
518 , 4.010804963172188E-34,0.509
519 , 1.6984024882551842E-37,0.51
520 , 1.5246470415721834E-15,0.511
521 , 7.805532201278398E-18,0.512
522 , 1.4204086190506064E-20,0.513
523 , 3.849080628297639E-13,0.513
524 , 0.0,0.514
525 , 5.5407793232481296E-39,0.515
526 , 3.953880118192491E-17,0.516
527 , 1.3948498073437557E-19,0.516
528 , 5.0070471048106405E-24,0.517
529 , 3.060874393558012E-16,0.518
530 , 1.9981448398679455E-14,0.519
531 , 8.390728141048713E-42,0.519
532 , 5.363594445806033E-25,0.52
533 , 3.74077355017326E-15,0.521
534 , 3.492668372085466E-30,0.522
535 , 4.9215197180545495E-28,0.522
536 , 1.2655048773762566E-13,0.523
537 , 9.096419487239522E-19,0.524
538 , 1.911994987155796E-29,0.525
539 , 4.852649010171599E-45,0.525
540 , 4.406524034398774E-14,0.526
541 , 1.2328878440628762E-22,0.527
542 , 3.939172977676961E-9,0.528
543 , 1.2723626099898592E-19,0.528
544 , 0.0,0.529
545 , 3.025447741258103E-13,0.53
546 , 2.927855857611418E-23,0.531
547 , 5.967975276050867E-32,0.531
548 , 2.5716537994828934E-25,0.532
549 , 2.092090105126677E-34,0.533
550 , 1.5154142034974027E-26,0.534
551 , 7.955417739685001E-33,0.534
552 , 0.0,0.535
553 , 3.908613869773079E-39,0.536
554 , 1.225750125836446E-18,0.537
555 , 8.099442161024582E-25,0.537
556 , 0.0,0.538
557 , 0.0,0.539
558 , 3.1784720493109207E-38,0.54
559 , 2.7111780905138315E-26,0.54
560 , 1.7308427137679384E-31,0.541
561 , 8.138048923190379E-19,0.542
562 , 1.4247424152729111E-27,0.543
563 , 1.0476746712911361E-30,0.543
564 , 6.783772560304902E-50,0.544
565 , 2.965991421868525E-85,0.545
566 , 3.2352494250802247E-24,0.546
567 , 3.8815244060254295E-13,0.546
568 , 3.197533842991282E-45,0.547
569 , 7.699542065867689E-20,0.548
570 , 3.577077598366644E-33,0.549
571 , 4.970764149836304E-15,0.549
572 , 2.5576514128604442E-40,0.55
573 , 2.5069227621909226E-34,0.551
574 , 2.719153569687981E-13,0.552
575 , 1.8681398502956E-9,0.553
576 , 1.2127413086482752E-27,0.553
577 , 1.1786432278657327E-23,0.554
578 , 2.0177313874211644E-23,0.555
579 , 1.0700817471107777E-27,0.555
580 , 1.7055560524988085E-31,0.556
581 , 0.0,0.557
582 , 1.2188316018572801E-21,0.558
583 , 1.0355394733857307E-28,0.558
584 , 4.028702011242845E-34,0.559
585 , 0.0,0.56
586 , 1.38630027222184E-42,0.561
587 , 4.921613086729358E-16,0.561
588 , 1.3053950915912994E-29,0.562
589 , 5.317771727171914E-29,0.563
590 , 1.0289083124049548E-20,0.564
591 , 5.873492393147763E-20,0.564
592 , 1.682097616573581E-11,0.565
593 , 2.2366367966207255E-24,0.566
594 , 7.673139710620046E-37,0.567
595 , 1.6765306239598565E-42,0.567
596 , 1.0719732661292674E-20,0.568
597 , 8.501587588108658E-26,0.569
598 , 3.1375350985777107E-13,0.57
599 , 5.55594613574367E-13,0.571
600 , 3.5056833286718414E-38,0.571
601 , 1.7691818550060614E-28,0.572
602 , 3.0498378495601724E-44,0.573
603 , 1.8426684962360273E-24,0.574
604 , 2.994650404512698E-20,0.574
605 , 1.3859495444778565E-31,0.575
606 , 0.0,0.576
607 , 1.994434978192002E-6,0.576
608 , 5.7409988279396416E-40,0.577
609 , 4.319964010865187E-19,0.578
610 , 9.667367166811973E-39,0.579
611 , 0.0,0.579
612 , 2.7582437531609112E-18,0.58
613 , 1.2673375004377567E-24,0.581
614 , 3.182941346733815E-43,0.582
615 , 6.405278539690341E-19,0.582
616 , 1.3957984694235861E-85,0.583
617 , 2.6774259193829067E-10,0.584
618 , 3.8263759245377297E-31,0.585
619 , 1.181086715387434E-44,0.585
620 , 6.805806305647366E-41,0.586
621 , 1.882884577783342E-22,0.587
622 , 9.351724262384985E-32,0.588
623 , 1.4039499300760157E-27,0.588
624 , 1.3036957608989798E-24,0.589
625 , 7.329729585169022E-47,0.59
626 , 3.691329439593374E-27,0.591
627 , 7.591993002241536E-34,0.591
628 , 7.710020397473414E-42,0.592
629 , 1.25855891109194E-28,0.593
630 , 6.8900642984228435E-22,0.594
631 , 4.857622790804924E-10,0.594
632 , 4.54572167215538E-35,0.595
633 , 1.332750206150757E-36,0.596
634 , 1.3490562921038195E-51,0.596
635 , 6.347860225842832E-21,0.597
636 , 5.2793097566525084E-39,0.598
637 , 1.0665643411147383E-20,0.599
638 , 2.0371547708058304E-67,0.6
639 , 2.3085561829924577E-53,0.6
640 , 4.83522551201326E-31,0.601
641 , 4.538721146173381E-30,0.602
642 , 3.181821355812255E-30,0.603
643 , 1.3821904697028342E-12,0.603
644 , 4.16331756838871E-41,0.604
645 , 9.469572551362588E-22,0.605
646 , 8.851046888762706E-80,0.606
647 , 7.428745446312412E-30,0.606
648 , 5.844013240109988E-30,0.607
649 , 8.915392107349628E-81,0.608
650 , 1.424247281199288E-26,0.608
651 , 1.782458150683666E-34,0.609
652 , 8.561165036244429E-30,0.61
653 , 0.0,0.611
654 , 2.8271806741804905E-45,0.612
655 , 1.0303242521496272E-10,0.612
656 , 0.0,0.613
657 , 5.435199624188191E-28,0.614
658 , 6.475775726712043E-13,0.614
659 , 3.529281938516705E-49,0.615
660 , 0.0,0.616
661 , 2.4876711686450728E-20,0.617
662 , 0.0,0.618
663 , 8.744497961162566E-32,0.618
664 , 2.579760357844739E-24,0.619
665 , 2.046357032512663E-7,0.62
666 , 1.1876052100526257E-11,0.621
667 , 2.9982605345128398E-9,0.621
668 , 6.776218636158858E-30,0.622
669 , 0.0,0.623
670 , 2.808495168699141E-39,0.623
671 , 1.5151022044809434E-32,0.624
672 , 5.3512058530285824E-45,0.625
673 , 1.114738502487563E-39,0.626
674 , 1.0001416561222887E-31,0.626
675 , 6.704038099807658E-22,0.627
676 , 2.7384596297382807E-26,0.628
677 , 2.848326359857085E-39,0.629
678 , 5.289953934671216E-28,0.629
679 , 9.490443502418178E-41,0.63
680 , 4.394513092478013E-17,0.631
681 , 0.0,0.632
682 , 9.996788391680468E-26,0.632
683 , 1.2568796788394802E-21,0.633
684 , 2.3119031313326493E-15,0.634
685 , 2.217669547581916E-10,0.634
686 , 9.51947874930656E-26,0.635
687 , 1.3397036860332974E-40,0.636
688 , 9.739042530549036E-16,0.637
689 , 2.0173648520281542E-23,0.637
690 , 8.428301809180034E-35,0.638
691 , 2.0659139063368564E-21,0.639
692 , 6.3561830562685484E-24,0.64
693 , 8.4684239747471E-20,0.641
694 , 6.924060103188872E-40,0.641
695 , 7.595016517587061E-18,0.642
696 , 9.309851265822422E-75,0.643
697 , 2.4715216847546736E-56,0.643
698 , 1.0046195954172315E-22,0.644
699 , 6.00720253216898E-46,0.645
700 , 3.6482714877456534E-32,0.646
701 , 0.0,0.646
702 , 5.827759287338634E-22,0.647
703 , 3.1798628105154494E-32,0.648
704 , 2.040969229697315E-34,0.649
705 , 0.0,0.649
706 , 1.3106946668649794E-17,0.65
707 , 2.6093593377168685E-11,0.651
708 , 2.158687946396643E-21,0.652
709 , 7.430139738605722E-27,0.652
710 , 2.496034725769E-49,0.653
711 , 3.5839032732915664E-23,0.654
712 , 2.829949144606741E-26,0.654
713 , 2.033224513194021E-74,0.655
714 , 1.1563409793738341E-17,0.656
715 , 2.253270307070464E-22,0.657
716 , 6.637319681999825E-39,0.658
717 , 9.66866017404252E-40,0.658
718 , 7.172078192600716E-40,0.659
719 , 4.956634484967211E-19,0.66
720 , 1.055731220130135E-19,0.661
721 , 2.0545461527726083E-52,0.661
722 , 2.813134770184895E-49,0.662
723 , 5.894482316162155E-28,0.663
724 , 2.151330564584104E-15,0.663
725 , 0.0,0.664
726 , 2.8053742022901644E-17,0.665
727 , 1.4850487212215958E-28,0.666
728 , 3.5206965345033603E-12,0.666
729 , 6.258113065491008E-52,0.667
730 , 3.906277671475954E-23,0.668
731 , 0.0,0.669
732 , 3.8511198519063456E-27,0.669
733 , 0.0,0.67
734 , 3.085172151868595E-20,0.671
735 , 5.493924435556975E-14,0.672
736 , 3.7009782110689473E-34,0.672
737 , 0.0,0.673
738 , 4.331371623427048E-16,0.674
739 , 4.645632824494743E-17,0.675
740 , 9.377264981714756E-30,0.675
