generations , best_fitness , time_elapsed
253 , 2.5850055104423453E-18,0.285
254 , 4.8478263420486856E-15,0.286
255 , 3.403661510191567E-11,0.286
256 , 1.8489666194406266E-15,0.287
257 , 1.2629473716838261E-24,0.288
258 , 2.5630467589445533E-15,0.289
259 , 4.415668526481619E-22,0.289
260 , 3.4786416272438614E-14,0.29
261 , 1.3491924297809429E-10,0.291
262 , 7.162099247003894E-24,0.292
263 , 3.771550932583027E-13,0.293
264 , 8.79748998819629E-15,0.293
265 , 4.26686459766972E-12,0.294
266 , 4.896423961206745E-16,0.295
267 , 1.4201902128710727E-16,0.296
268 , 2.6240416295629803E-21,0.296
269 , 3.6697118201466694E-27,0.297
270 , 6.852573308374589E-20,0.298
271 , 1.0137023862213434E-20,0.299
272 , 5.53717712814507E-25,0.299
273 , 1.493307898741883E-11,0.3
274 , 2.539873714793392E-30,0.301
275 , 9.057688208314974E-25,0.301
276 , 1.9408257629805492E-10,0.302
277 , 1.2281861991150715E-31,0.303
278 , 3.860918378675149E-23,0.304
279 , 1.2211589594968419E-18,0.304
280 , 1.0237523107280921E-19,0.305
281 , 2.2120414161104385E-10,0.306
282 , 3.4849169897067686E-13,0.307
283 , 5.143108041811798E-21,0.307
284 , 3.0736243184928E-23,0.308
285 , 6.263270631121901E-13,0.309
286 , 7.376274734978168E-21,0.31
287 , 2.215870645732142E-15,0.31
288 , 1.116367836698229E-20,0.311
289 , 4.2675726599445095E-15,0.312
290 , 4.367258483992766E-25,0.312
291 , 1.532882545529887E-17,0.313
292 , 3.4963832161741505E-26,0.314
293 , 1.1367961851335082E-18,0.315
294 , 5.685666025975587E-17,0.315
295 , 2.923476756709496E-11,0.316
296 , 1.8351938318203086E-15,0.317
297 , 1.7767713762872804E-26,0.318
298 , 2.904373090483812E-16,0.318
299 , 1.460793517115713E-17,0.319
300 , 2.3218435826441835E-17,0.32
301 , 8.096357754819091E-21,0.321
302 , 2.8388713653668424E-22,0.321
303 , 6.1300413195029075E-18,0.322
304 , 5.029872084118588E-20,0.323
305 , 5.674094249299766E-10,0.324
306 , 2.1834350432210733E-23,0.324
307 , 1.1846638774594818E-13,0.325
308 , 1.7443394830454768E-15,0.326
309 , 5.044875316246816E-16,0.327
310 , 9.331953991188766E-16,0.327
311 , 9.019537625023284E-12,0.328
312 , 1.9428891087280913E-27,0.329
313 , 5.172807167481957E-15,0.329
314 , 1.2798507848338522E-21,0.33
315 , 7.550111193468794E-28,0.331
316 , 4.627303039205328E-24,0.332
317 , 1.474920575655741E-11,0.332
318 , 3.4472322400050805E-14,0.333
319 , 7.542655888858461E-10,0.334
320 , 1.6309934326427712E-22,0.335
321 , 2.2310824534305106E-21,0.335
322 , 4.845684558697177E-20,0.336
323 , 4.533317226685354E-18,0.337
324 , 1.3821549276708046E-21,0.338
325 , 1.1975980003921704E-13,0.338
326 , 1.0322883171484699E-17,0.339
327 , 2.575467424352728E-22,0.34
328 , 2.2186708123188886E-15,0.341
329 , 1.4960025071815665E-9,0.341
330 , 2.7530163160618523E-15,0.342
331 , 1.1064761148778557E-18,0.343
332 , 1.2536697867837647E-6,0.343
333 , 2.6972048228195373E-29,0.344
334 , 3.995948653928592E-9,0.345
335 , 3.3832154705076144E-15,0.346
336 , 3.6970324460094648E-9,0.347
337 , 6.2493123458596135E-21,0.347
338 , 8.375952379429365E-21,0.348
339 , 3.0283889796592054E-18,0.349
340 , 4.365625479089583E-14,0.35
341 , 4.789445803970626E-23,0.35
342 , 1.901297346387623E-23,0.351
343 , 4.686421016011177E-27,0.352
344 , 7.847221255194275E-16,0.352
345 , 4.174586955761299E-22,0.353
346 , 1.7473445789922533E-26,0.354
347 , 3.437304233419387E-28,0.355
348 , 2.654298427343793E-28,0.355
349 , 1.832661046992088E-14,0.356
350 , 6.253933735691415E-7,0.357
351 , 4.363037547098043E-20,0.357
352 , 1.6311289219535481E-21,0.358
353 , 1.9685546951377283E-11,0.359
354 , 2.1283591901766963E-19,0.36
355 , 1.9608663640391164E-17,0.36
356 , 2.2057777687154656E-17,0.361
357 , 1.0653812340952427E-19,0.362
358 , 1.4620795957902364E-15,0.362
359 , 5.379331847997566E-24,0.363
360 , 1.3492138420187074E-25,0.364
361 , 2.5587354651936756E-16,0.365
362 , 3.9306522826690094E-13,0.365
363 , 1.717483860961287E-13,0.366
364 , 7.906379749221808E-14,0.367
365 , 1.1654036991332395E-26,0.367
366 , 1.9495655470990197E-16,0.368
367 , 2.3233363685261854E-24,0.369
368 , 5.753445377392913E-21,0.37
369 , 8.76706781676435E-25,0.37
370 , 1.149296285110452E-18,0.371
371 , 1.6844308348342356E-17,0.372
372 , 2.3431549169335915E-18,0.373
373 , 3.831927209813272E-23,0.373
374 , 1.0903742067851098E-15,0.374
375 , 4.860020331480246E-21,0.375
376 , 5.780354753058025E-19,0.375
377 , 1.5742504940667513E-13,0.376
378 , 3.282109923773703E-18,0.377
379 , 6.533571720320499E-17,0.378
380 , 1.1363898763233189E-35,0.378
381 , 5.088896920066583E-27,0.379
382 , 3.2622449747608496E-12,0.38
383 , 3.484281338889932E-21,0.38
384 , 1.2091665499705261E-14,0.381
385 , 3.868845111598352E-24,0.382
386 , 4.62594561428243E-12,0.383
387 , 3.685886747508323E-19,0.383
388 , 7.44083765161985E-23,0.384
389 , 1.1802305354433067E-10,0.385
390 , 6.0053074391477875E-15,0.386
391 , 3.8764835152208715E-14,0.386
392 , 9.025190564022165E-8,0.387
393 , 1.9003047856558544E-16,0.388
394 , 7.48370125245706E-24,0.388
395 , 2.560190524884232E-16,0.389
396 , 1.2825874991596052E-21,0.39
397 , 1.965750491101439E-31,0.39
398 , 3.375960020842464E-22,0.391
399 , 6.189478133707096E-16,0.392
400 , 2.374302788125525E-13,0.393
401 , 9.033280865776894E-16,0.393
402 , 1.2433437331282032E-14,0.394
403 , 3.411838192061799E-20,0.395
404 , 2.6841632702524023E-8,0.395
405 , 2.327480882570539E-22,0.396
406 , 1.098162003652151E-16,0.397
407 , 7.260643905150921E-16,0.398
408 , 1.2286922783393787E-23,0.398
409 , 3.637842857141882E-21,0.399
410 , 4.174405019024094E-25,0.4
411 , 3.710431463307118E-20,0.4
412 , 1.9406674557781327E-14,0.401
413 , 1.7904257105046744E-20,0.402
414 , 5.8280512630724265E-21,0.403
415 , 3.1134309805609793E-13,0.403
416 , 1.9990056375823733E-22,0.404
417 , 1.5433075321678311E-25,0.405
418 , 2.5470153961663645E-29,0.406
419 , 9.043962837454035E-20,0.406
420 , 5.030240668258495E-21,0.407
421 , 2.0618481764249085E-15,0.408
422 , 8.868606999876883E-19,0.408
423 , 1.0276681969747748E-17,0.409
424 , 4.087917753947136E-15,0.41
425 , 4.154220267173254E-14,0.411
426 , 9.452433761772437E-24,0.411
427 , 2.3628071469726957E-23,0.412
428 , 1.5015916050765466E-15,0.413
429 , 9.079847412435533E-11,0.414
430 , 4.324985348454935E-17,0.414
431 , 1.8185990613921654E-16,0.415
432 , 3.161542168019063E-25,0.416
433 , 1.7144819565126225E-18,0.416
434 , 4.954081767016751E-25,0.417
435 , 4.0227965349252795E-14,0.418
436 , 6.046366583530142E-13,0.419
437 , 5.332123859422603E-15,0.419
438 , 2.587944216823226E-20,0.42
439 , 5.358384204436124E-20,0.421
440 , 8.684871418519293E-15,0.421
441 , 1.4025155917301495E-18,0.422
442 , 6.578599990327924E-20,0.423
443 , 5.0811592227259986E-24,0.424
444 , 2.1191796777271618E-13,0.424
445 , 2.3686671131230526E-12,0.425
446 , 5.2052284933836673E-23,0.426
447 , 5.25566772859786E-10,0.426
448 , 1.024518927743144E-9,0.427
449 , 1.2327643575751601E-24,0.428
450 , 8.975802576574083E-30,0.429
451 , 1.93043736210114E-16,0.429
452 , 5.490536732693465E-14,0.43
453 , 1.0506007507109929E-17,0.431
454 , 1.1395727977860783E-19,0.432
455 , 1.5895201817080554E-21,0.432
456 , 1.6051808528564921E-21,0.433
457 , 4.573319315068315E-19,0.434
458 , 1.054074405628863E-17,0.434
459 , 3.082620532748079E-12,0.435
460 , 1.9906001161507833E-19,0.436
461 , 7.237299846188949E-17,0.436
462 , 3.1041613435569247E-13,0.437
463 , 1.4273392647237025E-24,0.438
464 , 8.970786129876534E-22,0.439
465 , 2.673700725650807E-15,0.439
466 , 2.604559994239245E-16,0.44
467 , 3.225861222316101E-17,0.441
468 , 5.821777948941492E-17,0.441
469 , 9.522761698875111E-13,0.442
470 , 3.8397309190523153E-7,0.443
471 , 4.0576555998260635E-14,0.444
472 , 1.8637004717793113E-10,0.444
473 , 9.721380232544807E-17,0.445
474 , 2.7328398494708274E-6,0.446
475 , 1.6701352489766174E-24,0.447
476 , 1.896056080403665E-28,0.447
477 , 2.905216653427855E-12,0.448
478 , 7.311029203061459E-29,0.449
479 , 2.4119930359889135E-9,0.449
480 , 1.936824607899965E-17,0.45
481 , 7.753383890820546E-15,0.451
482 , 1.016094554414739E-14,0.452
483 , 3.772389393041128E-19,0.452
484 , 7.956502085720412E-17,0.453
485 , 1.7810932421118411E-7,0.454
486 , 1.3282763811553296E-15,0.454
487 , 3.531869525350407E-21,0.455
488 , 2.5466876395522746E-14,0.456
489 , 1.0911532429011775E-17,0.457
490 , 1.1848239134257062E-27,0.457
491 , 4.939360069291688E-12,0.458
492 , 2.8292524944754108E-18,0.459
493 , 2.3656324055464E-13,0.459
494 , 1.0946716611165777E-18,0.46
495 , 7.384675823045509E-28,0.461
496 , 3.7734588708808184E-17,0.462
497 , 1.5298671850382328E-13,0.462
498 , 2.3746247415749362E-27,0.463
499 , 2.6789876986198383E-15,0.464
500 , 7.915301850043243E-17,0.464
501 , 3.2803512931074953E-26,0.465
502 , 5.553785018961599E-15,0.466
503 , 1.6048526507252827E-13,0.466
504 , 4.3041875049454147E-16,0.467
505 , 3.306219691968569E-21,0.468
506 , 7.983549059886696E-24,0.469
507 , 9.97959698997265E-13,0.469
508 , 9.993704514305088E-13,0.47
509 , 1.680959782445384E-19,0.471
510 , 8.511334056601565E-16,0.471
511 , 5.118776279739181E-22,0.472
512 , 9.016850817050985E-21,0.473
513 , 1.7067001258639338E-14,0.474
514 , 3.164284383602345E-27,0.474
515 , 3.391599532494072E-23,0.475
516 , 1.1450537838723187E-13,0.476
517 , 1.3283262796005304E-14,0.476
518 , 5.108170245821351E-15,0.477
519 , 9.496093010705075E-15,0.478
520 , 1.8079118911385345E-7,0.479
521 , 6.356294370390342E-23,0.479
522 , 1.0811547973332218E-18,0.48
523 , 3.243158571160147E-14,0.481
524 , 5.391311248635124E-16,0.481
525 , 1.9088508796515854E-10,0.482
526 , 1.917096552152711E-20,0.483
527 , 8.1669569854981375E-16,0.483
528 , 8.087019353218566E-14,0.484
529 , 6.760302334555688E-23,0.485
530 , 2.3337052046511677E-12,0.486
531 , 3.950812705160708E-17,0.486
532 , 5.493035360042047E-12,0.487
533 , 7.324690175449696E-9,0.488
534 , 1.3034453426959109E-22,0.489
535 , 1.2872110833710116E-21,0.489
536 , 4.471995750605906E-16,0.49
537 , 5.909105563084962E-15,0.491
538 , 3.4539368754081693E-23,0.491
539 , 1.944161752036107E-23,0.492
540 , 7.91010937738475E-20,0.493
541 , 7.629602706954901E-10,0.494
542 , 5.3520283531566E-25,0.494
543 , 5.7569025065458856E-21,0.495
544 , 7.074515558805496E-17,0.496
545 , 1.2290738588966464E-20,0.496
546 , 1.6515321719137792E-14,0.497
547 , 6.110344555585946E-13,0.498
548 , 6.9910480247511485E-15,0.499
549 , 1.6505683994950391E-19,0.499
550 , 1.0984523163228292E-6,0.5
551 , 1.473468315850707E-22,0.501
552 , 2.3786678045851404E-18,0.501
553 , 9.006976171513572E-18,0.502
554 , 4.951156913085377E-19,0.503
555 , 2.5343727114323288E-14,0.504
556 , 9.889803960913665E-23,0.504
557 , 4.1668932365663474E-29,0.505
558 , 3.416336431521469E-12,0.506
559 , 5.617604036119799E-17,0.506
560 , 7.006187839331415E-15,0.507
561 , 3.1030704091490467E-22,0.508
562 , 6.818892142046268E-26,0.509
563 , 4.5977007988941615E-20,0.509
564 , 5.819782817840121E-12,0.51
565 , 1.7609717576986978E-17,0.511
566 , 2.6995769920034138E-15,0.511
567 , 2.497800270823127E-11,0.512
568 , 1.838739785635287E-23,0.513
569 , 9.310630348658863E-15,0.514
570 , 7.809769521252837E-16,0.514
571 , 3.457601637365909E-14,0.515
572 , 7.548821529493763E-27,0.516
573 , 1.5939923195110413E-16,0.517
574 , 6.999945372200801E-14,0.517
575 , 1.0992887509764132E-14,0.518
576 , 2.568555341889355E-19,0.519
577 , 6.281520822640936E-18,0.519
578 , 8.2961267791281705E-22,0.52
579 , 1.08275169802668E-20,0.521
580 , 3.1491220224476986E-23,0.522
581 , 1.9334804762345002E-22,0.522
582 , 2.918706007126988E-21,0.523
583 , 1.0683587024201928E-10,0.524
584 , 4.448518500552161E-14,0.524
585 , 2.444148200647707E-13,0.525
586 , 6.41837191453006E-11,0.526
587 , 3.594996991388625E-15,0.527
588 , 1.371243433004301E-10,0.527
589 , 5.4368304893605285E-8,0.528
590 , 2.7584099088268884E-16,0.529
591 , 1.7699623512506474E-12,0.529
592 , 2.043345113894849E-9,0.53
593 , 4.4249707179982975E-15,0.531
594 , 1.7757069915925938E-13,0.532
595 , 8.381751018298108E-14,0.532
596 , 3.939072328792669E-16,0.533
597 , 3.918199173702435E-18,0.534
598 , 2.676566229861096E-13,0.534
599 , 3.8974536732644224E-25,0.535
600 , 2.4731331438355584E-18,0.536
601 , 3.538523102027043E-17,0.537
602 , 7.135308330734666E-32,0.537
603 , 1.0105045801511794E-30,0.538
604 , 1.2259245030173278E-17,0.539
605 , 2.3473885067507917E-24,0.539
606 , 4.618559444793747E-14,0.54
607 , 4.559403100914755E-9,0.541
608 , 1.589756992116911E-23,0.542
609 , 4.46081780383798E-22,0.542
610 , 5.578103285481754E-24,0.543
611 , 1.285593260619657E-5,0.544
612 , 3.118356447933868E-22,0.544
613 , 2.8933036025466273E-16,0.545
614 , 9.295096681459885E-31,0.546
615 , 5.920020605722229E-33,0.547
616 , 6.072358202095748E-17,0.547
617 , 6.835060041181783E-20,0.548
618 , 1.2805152277749797E-16,0.549
619 , 5.803272250910476E-20,0.55
620 , 8.944727308680981E-12,0.551
621 , 9.358431702286625E-13,0.552
622 , 1.3140241017401205E-29,0.553
623 , 1.078459194084708E-23,0.554
624 , 8.557339856383461E-26,0.554
625 , 2.5665869544763114E-19,0.555
626 , 2.095391588591382E-8,0.556
627 , 1.0565796019746635E-16,0.557
628 , 2.4197725052520078E-20,0.558
629 , 1.4920855265343396E-23,0.558
630 , 1.1224359779723662E-24,0.559
631 , 2.045913973300896E-18,0.56
632 , 1.2705119162655134E-15,0.561
633 , 4.1785198295032796E-14,0.562
634 , 1.7345254531187916E-20,0.562
635 , 1.1602552225208384E-26,0.563
636 , 3.726916879479971E-8,0.564
637 , 1.9871682990762815E-28,0.564
638 , 3.992427538966277E-31,0.565
639 , 1.3336703213208967E-16,0.566
640 , 1.0968604144923427E-21,0.567
641 , 6.357697439862073E-20,0.568
642 , 1.8279188664791223E-12,0.569
643 , 4.732386082741476E-17,0.569
644 , 2.358700419822821E-28,0.57
645 , 9.181747050840098E-9,0.572
646 , 7.988294929783807E-9,0.573
647 , 1.0272381373149829E-16,0.573
648 , 6.3689635251569656E-24,0.574
649 , 2.753323792277068E-11,0.575
650 , 2.126556782342862E-28,0.575
651 , 8.100697174134934E-11,0.576
652 , 1.6171593734425583E-14,0.577
653 , 2.3360442695283906E-16,0.578
654 , 3.4108727693164286E-19,0.578
655 , 1.1046790301899782E-19,0.579
656 , 2.1190509577335593E-17,0.58
657 , 7.47417813705709E-15,0.581
658 , 2.2268267627932566E-20,0.582
659 , 5.124209871814881E-13,0.582
660 , 1.0807525836502991E-13,0.583
661 , 1.7798446323693386E-16,0.584
662 , 3.547578452412951E-21,0.585
663 , 1.6693751823132315E-15,0.586
664 , 2.037127775146668E-19,0.586
665 , 4.775453069915693E-22,0.587
666 , 1.7832115554326221E-19,0.588
667 , 6.589840823817394E-11,0.589
668 , 6.832682808942597E-28,0.59
669 , 1.3816940862449815E-13,0.59
670 , 1.5178124152015196E-25,0.591
671 , 1.4122721263624937E-14,0.592
672 , 4.140112841930339E-26,0.593
673 , 1.3352505968102602E-16,0.593
674 , 5.00735454189934E-16,0.594
675 , 1.6677847611639502E-13,0.595
676 , 3.515479901702934E-30,0.596
677 , 1.2120466004292954E-18,0.596
678 , 1.5395526979270613E-6,0.597
679 , 5.1491319956928236E-21,0.598
680 , 1.1970981249748952E-8,0.599
681 , 5.600230756609084E-10,0.599
682 , 1.369950723528117E-9,0.6
683 , 3.49207066026487E-34,0.601
684 , 1.6652026847864009E-25,0.601
685 , 4.384771206870536E-18,0.602
686 , 6.070092395797785E-18,0.603
687 , 2.294038713226468E-18,0.604
688 , 3.754351869491305E-14,0.604
689 , 1.0912463462954453E-15,0.605
690 , 1.0156071232121806E-19,0.606
691 , 5.667388437350404E-20,0.606
692 , 7.758465345794436E-14,0.607
693 , 7.017855335557598E-23,0.608
694 , 7.640736279552162E-18,0.609
695 , 1.6658434961382811E-28,0.609
696 , 2.4824419254659927E-21,0.61
697 , 2.1080694951279217E-17,0.611
698 , 9.766098141061526E-13,0.611
699 , 1.3716355445157536E-23,0.612
700 , 1.1295746905757102E-22,0.613
701 , 3.5653762061458965E-11,0.614
702 , 1.0271410349476681E-11,0.614
703 , 2.6456668738804394E-9,0.615
704 , 9.087613582663435E-14,0.616
705 , 2.6246609837436848E-25,0.617
706 , 5.6983345459133515E-15,0.617
707 , 2.2925418694712727E-15,0.618
708 , 1.0368656886435425E-19,0.619
709 , 1.6279887834033166E-12,0.619
710 , 8.646262964482086E-21,0.62
711 , 1.4956855350342478E-22,0.621
712 , 1.0830823756492499E-24,0.622
713 , 6.828543738850727E-21,0.622
714 , 1.4117933915201714E-15,0.623
715 , 4.4589620425068117E-17,0.624
716 , 1.0325079727647525E-30,0.624
717 , 4.2871875593778405E-26,0.625
