generations , best_fitness , time_elapsed
132 , 0.0,0.198
133 , 1.048646170185872E-40,0.199
134 , 0.0,0.2
135 , 3.184324012613663E-26,0.201
136 , 8.338036810663877E-50,0.201
137 , 5.482490556034665E-47,0.202
138 , 0.0,0.203
139 , 1.1020645234742713E-28,0.204
140 , 4.275146952026788E-11,0.205
141 , 2.5986553853339468E-37,0.205
142 , 8.494506735125017E-43,0.206
143 , 0.0,0.207
144 , 3.694494321125328E-19,0.208
145 , 1.222265908797248E-40,0.208
146 , 2.8890551471281567E-19,0.209
147 , 9.155716550594456E-45,0.21
148 , 7.126441479450179E-36,0.211
149 , 0.0,0.211
150 , 3.1790781625250115E-57,0.212
151 , 4.554887622445414E-24,0.213
152 , 1.6294815178063093E-39,0.215
153 , 1.3484675810739224E-32,0.215
154 , 7.609678653967439E-8,0.216
155 , 4.511598965204151E-33,0.217
156 , 7.089026477680325E-28,0.217
157 , 0.0,0.218
158 , 1.2531237587972293E-26,0.219
159 , 1.2036630402393305E-25,0.22
160 , 8.002483478189957E-40,0.22
161 , 5.150761936197991E-34,0.221
162 , 1.8859998993109025E-32,0.222
163 , 0.0,0.222
164 , 3.1530185420610036E-35,0.223
165 , 5.819314452074555E-31,0.224
166 , 0.0,0.225
167 , 1.2531394995740866E-17,0.225
168 , 7.0928654607863975E-53,0.226
169 , 7.757795339770044E-14,0.227
170 , 2.9746184158043083E-37,0.228
171 , 1.992775978660352E-46,0.228
172 , 2.2895599547476128E-21,0.229
173 , 8.446405323835053E-27,0.23
174 , 1.326837140391835E-25,0.231
175 , 1.1995762797939279E-45,0.231
176 , 3.4477561406044076E-15,0.232
177 , 9.370870059022693E-25,0.233
178 , 2.2740510242636526E-22,0.233
179 , 5.155157816075864E-77,0.234
180 , 5.325925020427581E-43,0.235
181 , 0.0,0.236
182 , 0.0,0.236
183 , 2.836517187669214E-23,0.237
184 , 6.247976495782424E-27,0.238
185 , 4.524997376550794E-24,0.238
186 , 2.2241844269520697E-46,0.239
187 , 1.1719015469709369E-48,0.24
188 , 1.0720951409748067E-49,0.241
189 , 2.1760327002012366E-44,0.241
190 , 3.370531719067619E-51,0.242
191 , 3.3906275545862886E-34,0.243
192 , 6.666688152898997E-27,0.243
193 , 0.0,0.244
194 , 1.3195919094220398E-64,0.245
195 , 1.4461167013785383E-26,0.246
196 , 1.31882854719346E-46,0.246
197 , 6.77473201137073E-31,0.247
198 , 0.0,0.248
199 , 1.629257618022553E-26,0.248
200 , 0.0,0.249
201 , 4.5424928301715595E-30,0.25
202 , 0.0,0.251
203 , 2.1193863389338398E-13,0.251
204 , 3.340483930877657E-24,0.252
205 , 1.3296923366755132E-32,0.253
206 , 5.03139615227E-47,0.253
207 , 2.0038622198586727E-20,0.254
208 , 0.0,0.255
209 , 6.886579733191535E-26,0.255
210 , 0.0,0.256
211 , 0.0,0.257
212 , 4.483103867092471E-56,0.258
213 , 4.88870452708492E-44,0.258
214 , 0.0,0.259
215 , 7.06067233669572E-15,0.26
216 , 1.1569722742522953E-28,0.26
217 , 0.0,0.261
218 , 1.792859470992869E-32,0.262
219 , 2.255524160133326E-23,0.263
220 , 0.0,0.263
221 , 4.306725281654183E-42,0.264
222 , 0.0,0.265
223 , 1.8648242936805713E-17,0.265
224 , 7.485893647610014E-18,0.266
225 , 8.98690888049313E-80,0.267
226 , 0.0,0.268
227 , 4.7337758942236667E-32,0.268
228 , 5.439839567918164E-84,0.269
229 , 1.9878544278199354E-38,0.27
230 , 1.8972756616637124E-40,0.27
231 , 0.0,0.271
232 , 0.0,0.272
233 , 0.0,0.273
234 , 0.0,0.273
235 , 0.0,0.274
236 , 0.0,0.275
237 , 3.174125226627309E-45,0.276
238 , 1.6537545962078078E-37,0.276
239 , 3.2284271390407347E-37,0.277
240 , 1.698666192040861E-17,0.278
241 , 1.8401800099512256E-89,0.279
242 , 9.617045921857197E-23,0.279
243 , 0.0,0.28
244 , 7.566587645661271E-18,0.281
245 , 0.0,0.282
246 , 0.0,0.282
247 , 3.3179498561283563E-31,0.283
248 , 0.0,0.284
249 , 1.5802542008905427E-49,0.284
250 , 9.848954950447648E-28,0.285
251 , 8.356115156246448E-33,0.286
252 , 4.051584804168395E-57,0.287
253 , 1.2095854158946844E-58,0.287
254 , 0.0,0.288
255 , 3.1679116859974013E-32,0.289
256 , 8.588686570936335E-50,0.29
257 , 3.641680227861997E-53,0.29
258 , 4.4635510732505496E-26,0.291
259 , 0.0,0.292
260 , 2.3689920837281232E-33,0.292
261 , 2.5240917558106493E-39,0.293
262 , 1.2970420213819632E-32,0.294
263 , 2.1109889420444423E-30,0.295
264 , 0.0,0.295
265 , 4.0828571797711173E-29,0.296
266 , 0.0,0.297
267 , 3.268756733340061E-31,0.297
268 , 7.134272298936019E-26,0.298
269 , 3.6949993309801253E-44,0.299
270 , 7.83881583538868E-21,0.3
271 , 5.466662325514153E-22,0.3
272 , 6.159188489057884E-45,0.301
273 , 6.74522594559025E-39,0.302
274 , 8.365286765301008E-42,0.302
275 , 1.443642689547699E-55,0.303
276 , 1.4976456999682048E-9,0.304
277 , 4.2630603048507605E-36,0.304
278 , 2.5366525666402506E-52,0.305
279 , 0.0,0.306
280 , 7.758583800958096E-25,0.307
281 , 6.743251267265847E-73,0.307
282 , 4.49251038988811E-54,0.308
283 , 0.0,0.309
284 , 2.1728576109012666E-13,0.309
285 , 0.0,0.31
286 , 0.0,0.311
287 , 3.511156827916858E-60,0.312
288 , 3.3201719645095695E-59,0.312
289 , 1.2218971043947953E-33,0.313
290 , 1.4269963728387116E-26,0.314
291 , 5.5866532634560465E-55,0.314
292 , 2.5549540395244265E-37,0.315
293 , 3.6877629188981494E-48,0.316
294 , 5.515037714960954E-44,0.316
295 , 6.102683696636931E-8,0.317
296 , 0.0,0.318
297 , 1.4661832364581748E-35,0.319
298 , 7.610837654819387E-50,0.319
299 , 0.0,0.32
300 , 7.754671911958827E-45,0.321
301 , 1.6227624147321769E-34,0.321
302 , 1.5904845373343952E-19,0.322
303 , 1.2549351597835072E-50,0.323
304 , 0.0,0.323
305 , 1.3352804793539712E-52,0.324
306 , 0.0,0.325
307 , 0.0,0.326
308 , 1.1830853663730652E-32,0.326
309 , 5.57121906556645E-9,0.327
310 , 3.874103626668916E-56,0.328
311 , 1.5151191814992337E-27,0.328
312 , 0.0,0.329
313 , 1.2749396567633797E-40,0.33
314 , 2.69099527987862E-33,0.33
315 , 1.9758541633820415E-15,0.331
316 , 6.676864015569824E-17,0.332
317 , 8.462603925024544E-14,0.333
318 , 0.0,0.333
319 , 3.170080268430069E-32,0.334
320 , 1.0513319008512981E-16,0.335
321 , 4.197776303496889E-84,0.336
322 , 2.4909056553416186E-25,0.337
323 , 4.030440923077025E-24,0.337
324 , 4.1775264000238897E-19,0.338
325 , 7.847527947606136E-61,0.339
326 , 4.205284820351939E-54,0.34
327 , 5.6804446018341196E-36,0.341
328 , 2.318490442417363E-41,0.342
329 , 1.2656664629436694E-20,0.343
330 , 8.529990443143238E-43,0.343
331 , 0.0,0.344
332 , 0.0,0.345
333 , 3.8776640673162476E-46,0.346
334 , 2.0623969316170088E-20,0.347
335 , 0.0,0.348
336 , 4.1861396895782147E-19,0.349
337 , 1.2094078661642034E-10,0.35
338 , 1.849466026997782E-40,0.351
339 , 2.008091605910414E-29,0.352
340 , 0.0,0.352
341 , 4.806660615288944E-50,0.353
342 , 2.6569646905982816E-26,0.354
343 , 7.319446773542052E-13,0.355
344 , 7.476700163462658E-26,0.356
345 , 0.0,0.357
346 , 0.0,0.358
347 , 4.281409013247431E-35,0.359
348 , 0.0,0.359
349 , 4.608136314600033E-23,0.36
350 , 1.2756148818727562E-28,0.361
351 , 4.975073271312588E-41,0.362
352 , 2.5407087023982818E-48,0.363
353 , 1.4150145346439678E-37,0.364
354 , 2.748375210714279E-28,0.365
355 , 1.7994770849644877E-25,0.365
356 , 0.0,0.366
357 , 6.710085854200465E-26,0.367
358 , 0.0,0.368
359 , 6.768140744649E-14,0.369
360 , 4.828834933376043E-34,0.37
361 , 9.08456520102079E-50,0.371
362 , 4.20695667061484E-24,0.372
363 , 4.400072257406431E-47,0.373
364 , 9.539445792707215E-72,0.374
365 , 4.9825669460494135E-39,0.375
366 , 0.0,0.375
367 , 1.1537982744021263E-30,0.376
368 , 2.5713964297589934E-36,0.377
369 , 6.705140568703174E-37,0.378
370 , 0.0,0.379
371 , 2.788959552173963E-32,0.38
372 , 4.273072732552102E-24,0.38
373 , 0.0,0.381
374 , 1.0173528071997732E-30,0.382
375 , 0.0,0.383
376 , 4.238601748256786E-27,0.384
377 , 1.1874174819192992E-28,0.384
378 , 3.463727223948311E-54,0.385
379 , 2.9026048905911747E-65,0.386
380 , 1.9788480951080517E-54,0.387
381 , 3.9738008889405754E-13,0.387
382 , 7.448066469153276E-29,0.388
383 , 0.0,0.389
384 , 1.6401121110012905E-30,0.39
385 , 3.8437872012152516E-21,0.391
386 , 1.2089246931155101E-14,0.391
387 , 3.917036658108542E-13,0.392
388 , 0.0,0.393
389 , 7.275387635794865E-31,0.394
390 , 4.8685246783530084E-61,0.395
391 , 4.1581228569322366E-35,0.395
392 , 9.36573465285646E-44,0.396
393 , 3.781995729758592E-21,0.397
394 , 0.0,0.398
395 , 0.0,0.398
396 , 3.3490731937504515E-37,0.399
397 , 0.0,0.4
398 , 1.671398455542431E-39,0.401
399 , 1.1620150865548844E-61,0.402
400 , 2.747786035316059E-16,0.402
401 , 2.789761216040282E-41,0.403
402 , 0.0,0.404
403 , 2.358455165278834E-40,0.404
404 , 2.488984358526892E-12,0.405
405 , 3.916070445960589E-31,0.406
406 , 8.747551220237259E-44,0.407
407 , 8.353364853988674E-64,0.407
408 , 8.546041882422703E-17,0.408
409 , 1.4380347905982936E-26,0.409
410 , 0.0,0.409
411 , 5.7294680464510915E-25,0.41
412 , 2.9039683372768187E-16,0.411
413 , 6.461330386539582E-24,0.411
414 , 4.1184220780267834E-51,0.412
415 , 2.5552151470956848E-6,0.413
416 , 1.0057488281386349E-38,0.413
417 , 4.3839162584717896E-43,0.414
418 , 5.555490264053651E-13,0.415
419 , 5.867957594757932E-27,0.416
420 , 0.0,0.416
421 , 3.0512225969132716E-33,0.417
422 , 0.0,0.418
423 , 0.0,0.418
424 , 7.505210938213295E-25,0.419
425 , 2.8370369334215206E-67,0.42
426 , 6.881830327499085E-66,0.42
427 , 3.799818723521277E-11,0.421
428 , 1.0008627627157494E-30,0.422
429 , 1.674217309031664E-55,0.423
430 , 4.703976456658372E-43,0.423
431 , 1.0360832517509276E-53,0.424
432 , 0.0,0.425
433 , 2.9171238385127404E-31,0.425
434 , 5.662426201741399E-47,0.426
435 , 2.179527737023371E-20,0.427
436 , 0.0,0.427
437 , 0.0,0.428
438 , 1.3295405158357706E-28,0.429
439 , 1.634664163550096E-26,0.43
440 , 4.663855356041954E-40,0.43
441 , 0.0,0.431
442 , 2.5120374630971624E-40,0.432
443 , 7.58969941637415E-27,0.432
444 , 4.249704996045227E-37,0.433
445 , 1.6367648127029066E-23,0.434
446 , 2.5280274529321636E-13,0.434
447 , 1.767373959579184E-25,0.435
448 , 0.0,0.436
449 , 2.5822056442524488E-45,0.437
450 , 0.0,0.438
451 , 3.976343949091836E-23,0.446
452 , 1.2801804778884307E-26,0.447
453 , 3.903599834858133E-35,0.448
454 , 2.510310677963848E-15,0.449
455 , 1.9216740029326995E-36,0.449
456 , 2.999335113985567E-34,0.45
457 , 1.1690896737296241E-26,0.451
458 , 0.0,0.452
459 , 9.922155526780598E-30,0.453
460 , 0.0,0.454
461 , 0.0,0.454
462 , 3.041590549438793E-26,0.455
463 , 2.4378133309752096E-34,0.456
464 , 0.0,0.457
465 , 1.7919032558680792E-38,0.457
466 , 0.0,0.458
467 , 4.718439872272831E-39,0.459
468 , 1.418743979218379E-30,0.46
469 , 4.84903345471083E-16,0.461
470 , 0.0,0.461
471 , 2.0617575593981398E-22,0.462
472 , 4.700433963134951E-47,0.463
473 , 1.8911992205292413E-41,0.464
474 , 0.0,0.464
475 , 0.0,0.465
476 , 0.0,0.466
477 , 5.615563077953892E-23,0.467
478 , 0.0,0.467
479 , 4.560748553316098E-24,0.468
480 , 6.8786930325354815E-34,0.469
481 , 5.76346634718989E-26,0.469
482 , 6.542594949176434E-58,0.47
483 , 0.0,0.471
484 , 7.918852238366357E-42,0.471
485 , 0.0,0.472
486 , 0.0,0.473
487 , 0.0,0.474
488 , 1.0145426961122384E-9,0.474
489 , 1.0545619437671907E-56,0.475
490 , 1.653763800694756E-26,0.476
491 , 7.411824595223699E-35,0.476
492 , 0.0,0.477
493 , 1.0980742953222813E-98,0.478
494 , 3.5641597122485136E-30,0.478
495 , 1.4084943503127065E-12,0.479
496 , 0.0,0.48
497 , 6.065090614265832E-27,0.481
498 , 6.282249708139469E-23,0.481
499 , 6.5861681402658E-36,0.482
500 , 4.991988660218292E-35,0.483
501 , 4.593117024921497E-44,0.483
502 , 6.91155978532403E-32,0.484
503 , 0.0,0.485
504 , 0.0,0.485
505 , 0.0,0.486
506 , 2.36391633393851E-20,0.487
507 , 0.0,0.487
508 , 7.991815363320726E-21,0.488
509 , 1.4174316086867398E-26,0.489
510 , 1.3521665064406705E-47,0.489
511 , 6.078149380480859E-47,0.49
512 , 1.8216761036047282E-56,0.491
513 , 7.817597264486618E-61,0.492
514 , 0.0,0.492
515 , 8.59274572309326E-39,0.493
516 , 3.107416081133772E-41,0.494
517 , 0.0,0.494
518 , 2.775324021681E-30,0.495
519 , 1.5861528539041098E-26,0.496
520 , 5.697348505977654E-51,0.496
521 , 0.0,0.497
522 , 0.0,0.498
523 , 7.592240101723984E-30,0.498
524 , 7.830835213622747E-69,0.499
525 , 3.501681982119693E-48,0.5
526 , 0.0,0.501
527 , 3.667104005864333E-24,0.501
528 , 6.383453663184906E-47,0.502
529 , 0.0,0.503
530 , 0.0,0.503
531 , 6.451258464419916E-31,0.504
532 , 2.1144636240619473E-52,0.505
533 , 3.7668527898450646E-19,0.505
534 , 1.4645252027517182E-82,0.506
535 , 6.238135274132568E-47,0.507
536 , 1.6352889505429268E-54,0.508
537 , 4.4480406969279587E-45,0.508
538 , 0.0,0.509
539 , 7.798051195507841E-39,0.51
540 , 7.08838489797776E-35,0.51
541 , 3.304148587421503E-36,0.511
542 , 0.0,0.512
543 , 2.604282711986719E-22,0.512
544 , 0.0,0.513
545 , 0.0,0.514
546 , 3.963870611138218E-16,0.514
547 , 1.0289993053445534E-28,0.515
548 , 0.0,0.516
549 , 0.0,0.516
550 , 1.9440029781433848E-57,0.517
551 , 0.0,0.518
552 , 0.0,0.519
553 , 3.9276606632713077E-36,0.519
554 , 0.0,0.52
555 , 0.0,0.521
556 , 2.3264252186566555E-39,0.521
557 , 1.809776117824917E-52,0.522
558 , 8.074054720472625E-30,0.523
559 , 1.4491795153077704E-44,0.524
560 , 1.0990018311551772E-29,0.524
561 , 3.7608678060725357E-28,0.525
562 , 1.8126922324743172E-55,0.526
563 , 0.0,0.526
564 , 4.696901863504267E-11,0.527
565 , 0.0,0.528
566 , 2.8544028574201734E-32,0.528
567 , 0.0,0.529
568 , 2.6356037544765E-40,0.53
569 , 1.0160730502171062E-13,0.53
570 , 5.488020773477522E-14,0.531
571 , 4.852645039154014E-33,0.532
572 , 0.0,0.532
573 , 7.826123972897127E-34,0.533
574 , 3.700779437805156E-37,0.534
575 , 0.0,0.535
576 , 9.025034813619691E-28,0.535
577 , 4.219867299463729E-11,0.536
578 , 3.826590486421189E-16,0.537
579 , 1.7732922378369672E-37,0.537
580 , 4.387468299356072E-58,0.538
581 , 0.0,0.539
582 , 3.773473430449791E-77,0.539
583 , 6.072215328074409E-24,0.54
584 , 0.0,0.541
585 , 4.407955535314784E-21,0.542
586 , 9.019356841380714E-30,0.542
587 , 0.0,0.543
588 , 1.1133291335709097E-46,0.544
589 , 8.179757108529036E-23,0.544
590 , 0.0,0.545
591 , 1.6983891398377959E-34,0.546
592 , 2.2466656259996365E-13,0.546
593 , 4.7343832794668584E-35,0.547
594 , 2.231788003082051E-42,0.548
595 , 2.1010606110771578E-15,0.548
596 , 4.218320808997995E-31,0.549
597 , 2.351398760738229E-26,0.55
598 , 0.0,0.551
599 , 0.0,0.551
600 , 1.7772875567918366E-102,0.552
601 , 3.6087575328705765E-8,0.553
602 , 3.4264945169324078E-65,0.553
603 , 5.3714811508011325E-15,0.554
604 , 4.903613968109758E-42,0.555
605 , 1.353997521761533E-37,0.555
606 , 2.8324181762983046E-27,0.556
607 , 0.0,0.557
608 , 4.631943327176687E-19,0.557
609 , 1.6666319963544064E-26,0.558
610 , 4.119858044652807E-29,0.559
611 , 0.0,0.56
612 , 1.1285387288420517E-46,0.56
613 , 2.2843449885836572E-64,0.561
614 , 5.492371391781887E-75,0.562
615 , 0.0,0.562
616 , 0.0,0.563
617 , 0.0,0.564
618 , 2.04224934251999E-30,0.564
619 , 0.0,0.565
620 , 1.1900688472602972E-25,0.566
621 , 0.0,0.567
622 , 1.8177559549508449E-19,0.567
623 , 0.0,0.568
624 , 2.4366141012657962E-18,0.569
625 , 1.185616372482573E-40,0.569
626 , 5.654673310091451E-23,0.57
627 , 0.0,0.571
628 , 7.737091800958448E-38,0.571
629 , 0.0,0.572
630 , 0.0,0.573
631 , 3.5626963193800375E-30,0.573
632 , 4.842673087838954E-22,0.574
633 , 3.535834743424375E-16,0.575
634 , 1.301350049175078E-64,0.575
635 , 4.137496021796308E-32,0.576
636 , 7.28160989259667E-28,0.577
637 , 2.5261747263028122E-39,0.577
638 , 9.17468161879886E-45,0.578
639 , 2.27410982897873E-71,0.579
640 , 2.0112535561645545E-33,0.579
641 , 0.0,0.58
642 , 3.3626097236886878E-6,0.581
643 , 1.0456052932174573E-13,0.581
644 , 4.988222907391214E-25,0.582
645 , 3.872935285707987E-26,0.583
646 , 0.0,0.583
647 , 1.6170315294373292E-50,0.584
648 , 0.0,0.585
649 , 0.0,0.585
650 , 1.6558297450716074E-57,0.586
651 , 8.974414132404535E-27,0.587
652 , 1.6269146204195712E-21,0.588
653 , 3.3343907448380996E-24,0.589
654 , 0.0,0.59
655 , 1.198784339539971E-25,0.591
656 , 6.992834166125548E-31,0.591
657 , 0.0,0.592
658 , 0.0,0.593
659 , 2.793119097590964E-48,0.594
660 , 5.642942553776815E-27,0.595
661 , 0.0,0.596
662 , 0.0,0.596
663 , 0.0,0.597
664 , 0.0,0.598
665 , 0.0,0.598
666 , 7.256692921749377E-15,0.599
667 , 0.0,0.6
668 , 4.377243563513262E-33,0.601
669 , 2.315485745782366E-25,0.601
670 , 4.308986090855596E-65,0.602
671 , 7.490326768359293E-36,0.603
672 , 3.61594629521199E-28,0.604
673 , 1.5587714920183036E-21,0.605
674 , 4.311267228077953E-56,0.605
675 , 0.0,0.606
676 , 5.124611773182687E-31,0.607
677 , 1.813178414159691E-60,0.608
678 , 1.948471448100861E-29,0.608
679 , 8.676572986786892E-50,0.609
680 , 7.515852110879983E-33,0.61
681 , 6.447067358865803E-52,0.61
682 , 5.65654878714753E-38,0.611
683 , 2.9752331272357204E-15,0.612
684 , 0.0,0.613
685 , 4.390012918366036E-57,0.613
686 , 1.3747141739395662E-50,0.614
687 , 4.549470678367065E-22,0.615
688 , 0.0,0.615
689 , 1.2040790596082558E-22,0.616
690 , 1.3015340109776994E-19,0.617
691 , 2.8558124738438982E-36,0.617
692 , 1.8063478619128732E-20,0.618
693 , 3.287152789658458E-30,0.619
694 , 2.160418022126802E-22,0.62
695 , 0.0,0.62
696 , 1.3393647064816873E-15,0.621
697 , 7.135039722501281E-28,0.622
698 , 7.513243699719932E-26,0.622
699 , 0.0,0.623
700 , 2.9246399051822094E-24,0.624
701 , 6.949593309826554E-31,0.624
702 , 6.2100093594971875E-24,0.625
703 , 6.866095741571208E-19,0.626
704 , 7.162111594523151E-41,0.626
705 , 2.490812280510307E-27,0.627
706 , 0.0,0.628
707 , 2.0674238362558698E-12,0.629
708 , 1.032540087953917E-25,0.629
709 , 1.970723486088352E-40,0.63
710 , 1.4521427078389307E-58,0.631
711 , 1.4270589671482289E-27,0.631
712 , 3.623947010442078E-43,0.632
713 , 7.994953665868795E-20,0.633
714 , 2.5780284577831398E-23,0.633
715 , 0.0,0.634
716 , 0.0,0.635
717 , 0.0,0.636
718 , 1.621298754894048E-47,0.636
719 , 0.0,0.637
720 , 0.0,0.638
721 , 0.0,0.638
722 , 0.0,0.639
723 , 0.0,0.64
724 , 1.9045296894751637E-31,0.64
725 , 7.939693734256194E-22,0.641
726 , 4.84388882193603E-47,0.642
727 , 5.2451766535695243E-14,0.642
728 , 9.548878802307177E-52,0.643
729 , 2.4019483739936087E-30,0.644
730 , 3.404953097439878E-21,0.644
731 , 1.492521998448804E-65,0.645
732 , 2.301440924280398E-39,0.646
733 , 2.8922431353870155E-37,0.646
734 , 7.2679027025708E-24,0.647
735 , 3.563657303099795E-5,0.648
736 , 9.07164729769246E-15,0.649
737 , 4.725205660666536E-23,0.649
738 , 2.1135912019140716E-50,0.65
739 , 1.4918475480767923E-49,0.651
740 , 6.943608469785316E-19,0.651
741 , 0.0,0.652
742 , 1.624847200926271E-21,0.653
743 , 3.653557710385328E-22,0.653
744 , 0.0,0.654
745 , 4.359690827742976E-24,0.655
746 , 0.0,0.656
747 , 2.3891150530725392E-34,0.656
748 , 0.0,0.657
749 , 2.1843626973825628E-32,0.658
750 , 8.90384038708608E-41,0.658
751 , 8.495119964532974E-35,0.659
752 , 0.0,0.66
753 , 0.0,0.66
754 , 8.061261626973837E-59,0.661
755 , 2.189885667937809E-47,0.662
756 , 5.027517940679888E-16,0.663
757 , 0.0,0.663
758 , 0.0,0.664
759 , 1.8938403652094999E-44,0.665
760 , 4.789009389837566E-37,0.665
761 , 1.2425874922186573E-30,0.666
762 , 0.0,0.667
763 , 2.411561011894016E-10,0.668
764 , 1.6149897899595526E-27,0.668
765 , 5.438723415050178E-23,0.669
766 , 3.4894819096027475E-43,0.67
767 , 0.0,0.67
768 , 0.0,0.671
769 , 1.7803888167657703E-25,0.672
770 , 0.0,0.673
771 , 4.4211581454857693E-23,0.673
772 , 1.2557648044539175E-32,0.674
773 , 1.9322050182352747E-39,0.675
774 , 1.3900558117783554E-20,0.675
775 , 0.0,0.676
776 , 0.0,0.677
777 , 3.7252245325846213E-22,0.678
778 , 2.8586533326531296E-32,0.678
779 , 1.13166795648131E-12,0.679
780 , 1.1451241091366313E-39,0.68
781 , 0.0,0.68
782 , 4.003934774612231E-37,0.681
783 , 1.8533662440805344E-7,0.682
784 , 2.7464515967604052E-34,0.682
785 , 0.0,0.683
786 , 0.0,0.684
787 , 3.230788469329291E-44,0.685
788 , 2.301368824061493E-50,0.685
789 , 0.0,0.686
790 , 0.0,0.687
791 , 5.364347109260118E-17,0.687
792 , 9.980683874290102E-26,0.688
793 , 1.4523489962330636E-52,0.689
794 , 0.0,0.689
795 , 1.745886639989745E-39,0.69
796 , 0.0,0.691
797 , 1.8039555424963263E-26,0.692
798 , 8.665560360002372E-29,0.692
799 , 4.68198476853451E-33,0.693
800 , 1.741713573471004E-30,0.694
801 , 4.2890294408145184E-32,0.694
802 , 0.0,0.695
803 , 0.0,0.696
804 , 9.855190593650375E-26,0.697
805 , 8.754110171103789E-44,0.697
806 , 1.3556861414230055E-15,0.698
