generations , best_fitness , time_elapsed
183 , 5.258948424979994E-16,0.235
184 , 3.1885697735627262E-18,0.236
185 , 1.4699368534360487E-14,0.236
186 , 1.0926184417288665E-22,0.237
187 , 1.785539682562578E-14,0.238
188 , 5.349936812009131E-15,0.239
189 , 1.8481000321921894E-7,0.239
190 , 2.3010249669961184E-14,0.24
191 , 6.731547508923329E-23,0.241
192 , 7.755052154203235E-26,0.242
193 , 4.631259588260213E-13,0.242
194 , 1.94478016519734E-21,0.243
195 , 3.0777962537772987E-9,0.244
196 , 4.826218412689948E-16,0.245
197 , 1.7136218313426752E-9,0.245
198 , 7.383390370992506E-8,0.246
199 , 7.8185128409449545E-25,0.247
200 , 5.1341272406867344E-30,0.248
201 , 1.6265028140004888E-21,0.248
202 , 9.621174345597719E-19,0.249
203 , 6.708728632473856E-15,0.25
204 , 3.21412733845283E-12,0.251
205 , 3.2372348723124263E-19,0.251
206 , 3.3065073397396005E-16,0.252
207 , 2.62193576197154E-19,0.253
208 , 1.801048124936922E-13,0.254
209 , 4.021858382142646E-21,0.254
210 , 4.6775726077804335E-20,0.255
211 , 7.515645780707174E-21,0.256
212 , 2.148277844195503E-12,0.256
213 , 3.2310505368149893E-13,0.257
214 , 2.476492447883591E-7,0.258
215 , 9.304777848163537E-23,0.259
216 , 2.7477704741619487E-18,0.259
217 , 7.8084054564563945E-25,0.26
218 , 7.564877444903939E-21,0.261
219 , 9.41047043794583E-18,0.262
220 , 2.5517296712434216E-13,0.262
221 , 1.3436329507695486E-8,0.263
222 , 1.8923058106618564E-13,0.264
223 , 3.156811081864717E-10,0.265
224 , 1.9916533811338699E-23,0.265
225 , 1.4712790200079208E-16,0.266
226 , 2.1039455563594052E-14,0.267
227 , 9.130284889877888E-15,0.268
228 , 8.839424817974088E-30,0.268
229 , 6.745008473260744E-11,0.269
230 , 1.6936287303415715E-16,0.27
231 , 2.0671627636496018E-19,0.27
232 , 2.1726924197685333E-8,0.271
233 , 1.6741232160167443E-20,0.272
234 , 1.1427364225628987E-12,0.273
235 , 1.846587971542375E-6,0.273
236 , 2.1566095093976714E-15,0.274
237 , 8.976929898699252E-17,0.275
238 , 2.516708858323719E-26,0.276
239 , 2.865804255872705E-19,0.276
240 , 7.716149789311124E-15,0.277
241 , 1.5496731735882694E-18,0.278
242 , 2.351638212542638E-15,0.279
243 , 2.628853451215674E-26,0.279
244 , 1.1763113330818917E-13,0.28
245 , 3.896386097340111E-24,0.281
246 , 1.1882451527184394E-21,0.282
247 , 8.477420424668074E-22,0.282
248 , 1.5543254569544987E-8,0.283
249 , 3.4169607541196927E-16,0.284
250 , 4.7114499454918726E-9,0.284
251 , 5.6009445660700165E-19,0.285
252 , 4.6656930702092624E-15,0.286
253 , 9.888039670981987E-19,0.287
254 , 3.9407245350092012E-19,0.287
255 , 2.3949636545548256E-25,0.288
256 , 2.1254096189889323E-12,0.289
257 , 6.473428958557682E-13,0.29
258 , 4.158389443669076E-10,0.29
259 , 2.3675831241289207E-18,0.291
260 , 1.4571779569161932E-10,0.292
261 , 4.627337935556181E-16,0.293
262 , 9.058477220137997E-23,0.293
263 , 5.632221027928923E-16,0.294
264 , 1.4993466091765903E-18,0.295
265 , 1.513859833820557E-17,0.296
266 , 4.420136720796091E-9,0.296
267 , 4.0177282892212023E-16,0.297
268 , 3.658154612262385E-11,0.298
269 , 1.7155348929811405E-8,0.299
270 , 1.2891085653765154E-17,0.299
271 , 8.795085208910339E-19,0.3
272 , 7.301858548388336E-24,0.301
273 , 6.0989488547602505E-25,0.301
274 , 4.3437937635064463E-26,0.302
275 , 1.2820869432667582E-9,0.303
276 , 5.575346664379109E-17,0.304
277 , 2.607212162464574E-19,0.304
278 , 5.260843981435218E-8,0.305
279 , 1.7869778812676694E-21,0.306
280 , 1.2200498847324408E-27,0.307
281 , 3.082315117059605E-21,0.307
282 , 5.050140999976469E-12,0.308
283 , 6.1579137537414616E-21,0.309
284 , 1.067711973995582E-12,0.309
285 , 4.9934660067242854E-11,0.31
286 , 2.0210903085617446E-18,0.311
287 , 6.267765572876248E-18,0.312
288 , 3.0523093164753575E-21,0.312
289 , 1.3106659921290176E-9,0.313
290 , 4.428498642139995E-15,0.314
291 , 1.716143822746798E-27,0.315
292 , 1.923914905783534E-9,0.315
293 , 9.82845915724014E-16,0.316
294 , 7.740762884861445E-19,0.317
295 , 1.1049869642240713E-30,0.318
296 , 5.154318694360189E-11,0.318
297 , 7.250050439535126E-19,0.319
298 , 2.1561084896279054E-11,0.32
299 , 2.0096580366379238E-13,0.32
300 , 1.527088446150356E-26,0.321
301 , 3.3058667332525827E-25,0.322
302 , 1.8495337951798072E-23,0.323
303 , 4.0044329914563936E-25,0.323
304 , 2.15393018087067E-9,0.324
305 , 7.150432160386156E-35,0.325
306 , 1.8658754220344762E-19,0.326
307 , 3.1227713885405204E-15,0.326
308 , 1.3187364296639526E-13,0.327
309 , 9.33168575792616E-24,0.328
310 , 3.4890789543573977E-22,0.329
311 , 1.6398912273846985E-21,0.329
312 , 4.6408720227028056E-8,0.33
313 , 2.2458288607831223E-11,0.331
314 , 2.5680512363594237E-13,0.331
315 , 9.92911105798696E-19,0.332
316 , 1.6426461898515587E-13,0.333
317 , 2.155065836666996E-18,0.333
318 , 1.787473868538223E-19,0.334
319 , 1.912444299902339E-19,0.335
320 , 3.825565582333746E-22,0.336
321 , 2.1036846709736087E-17,0.336
322 , 3.0450625558126085E-15,0.337
323 , 1.1230120191473095E-18,0.338
324 , 1.0593128617031673E-18,0.339
325 , 2.723174101531702E-24,0.339
326 , 4.3885247275785814E-16,0.34
327 , 3.8085712337178416E-21,0.341
328 , 4.493539865534986E-17,0.341
329 , 2.6856004135688238E-11,0.342
330 , 2.509217527306847E-21,0.343
331 , 1.7365232305679446E-15,0.344
332 , 4.349263996653238E-18,0.344
333 , 2.158021368340702E-16,0.345
334 , 1.4746415959640322E-14,0.346
335 , 6.751190932813122E-9,0.346
336 , 1.9267109722283081E-13,0.347
337 , 2.16806609887757E-20,0.348
338 , 3.6570875819231585E-22,0.349
339 , 4.45068158372259E-19,0.349
340 , 9.648174445389452E-13,0.35
341 , 1.1777601198271291E-20,0.351
342 , 8.091861121963051E-23,0.352
343 , 1.0919942812841133E-20,0.352
344 , 1.2817465000360913E-13,0.353
345 , 5.189142698197304E-17,0.354
346 , 5.456600481521186E-30,0.355
347 , 2.961232183021591E-9,0.355
348 , 2.958131311204387E-24,0.356
349 , 4.732848511357624E-22,0.357
350 , 5.182823661027378E-23,0.357
351 , 6.826649309361884E-15,0.358
352 , 1.0714851910736566E-16,0.359
353 , 1.8942111170060484E-11,0.36
354 , 1.0313020434089487E-13,0.36
355 , 4.731005049681173E-13,0.361
356 , 3.165662354928924E-25,0.362
357 , 1.9509600355613636E-20,0.362
358 , 3.342214606492036E-11,0.363
359 , 3.156527277445489E-22,0.364
360 , 3.868236286421379E-14,0.364
361 , 1.1169369946221188E-27,0.365
362 , 7.61165610637552E-14,0.366
363 , 1.7101615602141545E-18,0.367
364 , 8.209442145009434E-20,0.367
365 , 2.2036925030533856E-19,0.368
366 , 1.5393191585371329E-25,0.369
367 , 5.286179783091784E-16,0.369
368 , 2.5064046989119865E-29,0.37
369 , 1.1238473614957164E-6,0.371
370 , 1.008158418688531E-9,0.372
371 , 5.919683810548385E-31,0.372
372 , 3.122828021965619E-20,0.373
373 , 9.462065276474207E-8,0.374
374 , 2.17548951925364E-18,0.375
375 , 7.66299517564268E-10,0.375
376 , 2.864538127489019E-21,0.376
377 , 2.164371347020947E-30,0.377
378 , 1.165394747654726E-19,0.377
379 , 5.243219715078654E-30,0.378
380 , 5.697374790892767E-26,0.379
381 , 8.838156616019242E-26,0.38
382 , 5.4406274959130095E-14,0.38
383 , 1.2492802523121606E-23,0.381
384 , 1.035286490907886E-17,0.382
385 , 1.2441528184791485E-24,0.383
386 , 1.5796720608954067E-14,0.383
387 , 7.329474202088695E-32,0.384
388 , 1.2045430592950088E-13,0.385
389 , 7.09514243942193E-22,0.385
390 , 1.2848995040542008E-30,0.386
391 , 6.092651003526642E-19,0.387
392 , 6.269562315863608E-25,0.388
393 , 4.969080256258233E-28,0.388
394 , 4.613040063266389E-8,0.389
395 , 2.1258532573125192E-18,0.39
396 , 3.3919164271821637E-10,0.39
397 , 1.3327923797943292E-19,0.391
398 , 3.2565467432956975E-10,0.392
399 , 2.4875120802899085E-28,0.392
400 , 2.0506161850242189E-13,0.393
401 , 4.715778600661657E-13,0.394
402 , 1.673510387547804E-15,0.395
403 , 9.763376359092086E-28,0.395
404 , 4.968059398777048E-11,0.396
405 , 1.1955165223851385E-23,0.397
406 , 1.4126649935554843E-12,0.397
407 , 6.877133980113288E-18,0.398
408 , 5.642806606535315E-20,0.399
409 , 1.8609515748681443E-17,0.4
410 , 7.76188669634108E-23,0.4
411 , 1.8179311321495257E-13,0.401
412 , 6.8114956290769876E-12,0.402
413 , 2.2486524423434147E-18,0.402
414 , 1.0936893976630873E-16,0.403
415 , 1.0363327511252222E-35,0.404
416 , 2.924111132026656E-13,0.405
417 , 1.837542269923982E-17,0.405
418 , 9.63752325994761E-12,0.406
419 , 2.607476169809817E-17,0.407
420 , 3.2835702872249417E-25,0.408
421 , 6.778741573308656E-7,0.408
422 , 4.47605445569078E-15,0.409
423 , 3.82738973393259E-12,0.41
424 , 9.01267658093695E-8,0.41
425 , 2.393444341756771E-18,0.411
426 , 8.49108078725894E-14,0.412
427 , 1.590785548557573E-18,0.413
428 , 1.078699722956265E-16,0.413
429 , 4.908793846842276E-21,0.414
430 , 1.5950280543002307E-19,0.415
431 , 1.905889023312456E-10,0.415
432 , 5.80697292591901E-32,0.416
433 , 8.55699702213054E-31,0.417
434 , 4.046150300138971E-21,0.418
435 , 3.6076683695292995E-21,0.418
436 , 7.456416619515135E-18,0.419
437 , 1.0243494545954005E-6,0.42
438 , 4.838958513611742E-13,0.42
439 , 1.804629187704781E-24,0.421
440 , 3.147636254559003E-17,0.422
441 , 2.0469001933801295E-13,0.423
442 , 2.351538059212471E-22,0.423
443 , 5.470759875739284E-12,0.424
444 , 1.1431643225966246E-26,0.425
445 , 1.1751969051005665E-17,0.425
446 , 9.214569457000324E-29,0.426
447 , 4.368955069357399E-18,0.427
448 , 7.183924977517756E-16,0.427
449 , 4.2572003206335293E-19,0.428
450 , 3.7488522862909835E-18,0.429
451 , 3.6483417337094966E-16,0.43
452 , 3.0358682230773783E-17,0.43
453 , 6.117847413764372E-17,0.431
454 , 8.138178727054815E-21,0.432
455 , 2.809920048153328E-17,0.432
456 , 6.619196171929412E-16,0.433
457 , 7.075057043105471E-22,0.434
458 , 7.919085981910657E-17,0.435
459 , 1.369425068104589E-18,0.435
460 , 2.5742132152520784E-24,0.436
461 , 4.9334685881228005E-36,0.437
462 , 3.5932425702296438E-12,0.437
463 , 0.0030180842583413213,0.438
464 , 2.0814554271822756E-25,0.439
465 , 1.820592581082769E-15,0.44
466 , 3.4232397029614236E-10,0.44
467 , 1.2698625797205784E-16,0.441
468 , 2.1855607207264528E-5,0.442
469 , 6.537305701297629E-28,0.443
470 , 3.063374371593366E-19,0.443
471 , 8.343227507874331E-26,0.444
472 , 3.595450061012565E-26,0.445
473 , 1.2555403874138533E-14,0.446
474 , 1.0624694573169738E-28,0.446
475 , 4.308506415802905E-15,0.447
476 , 5.933830487409432E-23,0.448
477 , 3.2854139268176136E-27,0.448
478 , 2.456100824908467E-10,0.449
479 , 1.3509653721266301E-14,0.45
480 , 1.3812654246069138E-16,0.451
481 , 1.1710311735155039E-25,0.452
482 , 4.383550343379481E-29,0.453
483 , 2.497594678900935E-31,0.453
484 , 3.989633471671866E-13,0.454
485 , 2.1808486417609696E-18,0.455
486 , 8.023090163566521E-17,0.455
487 , 5.805510989082214E-16,0.456
488 , 2.402327850534516E-7,0.457
489 , 2.7690512123523738E-17,0.458
490 , 3.987846289931614E-20,0.458
491 , 2.3772366594006188E-30,0.459
492 , 4.776113239995803E-12,0.46
493 , 8.053617370819837E-23,0.46
494 , 1.2102260760844216E-10,0.461
495 , 1.0988899118392406E-25,0.462
496 , 3.0931992050946624E-21,0.463
497 , 4.169806954623425E-17,0.463
498 , 1.6949520218300414E-15,0.464
499 , 4.3154902434626704E-15,0.465
500 , 2.3592192572413865E-24,0.465
501 , 1.257466992705533E-23,0.466
502 , 1.5736576194377158E-20,0.467
503 , 3.391353457874066E-18,0.467
504 , 3.3008154703545495E-16,0.468
505 , 6.127913195068214E-28,0.469
506 , 1.778091348296087E-24,0.47
507 , 3.473932893421379E-14,0.47
508 , 8.167543318780005E-24,0.471
509 , 1.2544211141242764E-20,0.472
510 , 6.11825047894557E-14,0.472
511 , 1.6196879413023712E-15,0.473
512 , 1.064116372015825E-12,0.474
513 , 1.8532347848394112E-12,0.474
514 , 6.708831709745899E-7,0.475
515 , 4.09635636750746E-15,0.476
516 , 3.017393082076702E-14,0.477
517 , 1.6692179483195866E-13,0.477
518 , 8.532216952255027E-26,0.478
519 , 5.677295993536249E-15,0.479
520 , 6.784853012769782E-12,0.479
521 , 3.2337160835042904E-22,0.48
522 , 5.637651939193045E-15,0.481
523 , 4.586999570386805E-16,0.482
524 , 5.612087150297012E-25,0.483
525 , 2.3803865269525059E-7,0.484
526 , 2.5256242172714333E-10,0.485
527 , 1.609160809273095E-23,0.485
528 , 1.412210660825984E-19,0.486
529 , 6.128993643399624E-15,0.487
530 , 9.387020013904533E-32,0.488
531 , 2.5595243586786547E-18,0.489
532 , 1.4643709414583052E-15,0.489
533 , 1.8860269537890024E-15,0.49
534 , 9.907622094010967E-23,0.491
535 , 5.596095336609982E-14,0.492
536 , 1.9900684930011963E-21,0.492
537 , 1.3979724634287293E-14,0.493
538 , 3.970077558231978E-7,0.494
539 , 3.485722536306492E-23,0.495
540 , 8.251135504828435E-24,0.495
541 , 5.351101157429821E-8,0.496
542 , 5.889726556299933E-17,0.497
543 , 4.4863014594585165E-15,0.497
544 , 5.591442021221942E-14,0.498
545 , 4.535353378295524E-14,0.499
546 , 3.144016111933245E-21,0.5
547 , 1.2248440223107492E-16,0.5
548 , 6.21115037610105E-16,0.501
549 , 5.690978800601626E-17,0.502
550 , 8.292388760025172E-17,0.502
551 , 2.3598661910876667E-10,0.503
552 , 1.049465421736876E-15,0.504
553 , 2.1313935166751478E-26,0.505
554 , 2.5389771265583877E-19,0.506
555 , 1.0538672205693361E-12,0.506
556 , 3.30933087395244E-19,0.507
557 , 3.360003714222337E-17,0.508
558 , 1.7991122093654945E-15,0.508
559 , 1.423213128837888E-10,0.509
560 , 1.61417748510608E-13,0.51
561 , 2.034427938386398E-18,0.51
562 , 1.0494603545639304E-23,0.511
563 , 8.127166826387273E-16,0.512
564 , 6.611673368583724E-20,0.513
565 , 3.345290999942915E-9,0.513
566 , 1.9199572974441774E-19,0.514
567 , 2.708409737115061E-16,0.515
568 , 6.036578045856345E-20,0.515
569 , 3.5526855528081986E-16,0.516
570 , 1.2177937039879519E-17,0.517
571 , 4.900718870971712E-20,0.518
572 , 5.876859615994143E-34,0.518
573 , 2.7747708222974144E-15,0.519
574 , 1.5723699082513188E-19,0.52
575 , 1.9601967607596454E-9,0.52
576 , 2.0184222395747427E-18,0.521
577 , 1.5477418679626561E-24,0.522
578 , 4.019448534825696E-27,0.523
579 , 3.2672090729501523E-21,0.523
580 , 7.334878263573044E-15,0.524
581 , 2.2579738868276435E-18,0.525
582 , 1.0523138434390234E-31,0.525
583 , 6.724586847338524E-28,0.526
584 , 3.924655808227922E-25,0.527
585 , 2.426625057797373E-11,0.527
586 , 8.734296357318977E-19,0.528
587 , 3.297214666527997E-26,0.529
588 , 5.059106242474324E-7,0.53
589 , 1.324597780298435E-15,0.53
590 , 6.577073962693901E-17,0.531
591 , 1.098762758447101E-24,0.532
592 , 1.5819204872381857E-20,0.532
593 , 9.536666096583293E-12,0.533
594 , 2.7460866667024368E-11,0.534
595 , 3.4556827859393404E-14,0.535
596 , 2.1965759746314447E-19,0.535
597 , 1.0460992337745618E-12,0.536
598 , 6.542837889072917E-38,0.537
599 , 4.167949312343786E-14,0.537
600 , 1.8648623718327254E-6,0.538
601 , 7.074949983717287E-21,0.539
602 , 5.1129431896253935E-8,0.54
603 , 2.618608543391119E-20,0.54
604 , 5.1223147441187337E-26,0.541
605 , 1.0349112820581366E-16,0.542
606 , 2.1427714702110728E-19,0.542
607 , 2.3486511007471096E-9,0.543
608 , 1.2921115852344918E-27,0.544
609 , 1.154617833869276E-22,0.544
610 , 1.5540385289833955E-15,0.545
611 , 2.4328470068065743E-22,0.546
612 , 8.486519804565684E-22,0.547
613 , 6.216103510374951E-15,0.547
614 , 4.7495602167225944E-35,0.548
615 , 6.867405469906162E-20,0.549
616 , 3.480697049374377E-17,0.55
617 , 2.5937237044248097E-19,0.55
618 , 8.518658787966228E-12,0.551
619 , 3.966467541931563E-11,0.552
620 , 2.6610616119304196E-23,0.552
621 , 1.6623884328620108E-21,0.553
622 , 1.8282551432587875E-20,0.554
623 , 5.1091830527768765E-20,0.554
624 , 1.4802784712426015E-20,0.555
625 , 8.688948561207328E-19,0.556
626 , 1.1940164220866008E-27,0.557
627 , 1.2826345348355602E-11,0.557
628 , 1.993710672570818E-15,0.558
629 , 1.978435404943618E-12,0.559
630 , 1.330961476719518E-25,0.559
631 , 4.291262425415093E-9,0.56
632 , 2.0649330874868956E-9,0.561
633 , 1.6874101605659477E-15,0.562
634 , 7.509973758469531E-29,0.562
635 , 1.881351540010043E-23,0.563
636 , 7.763161572767125E-13,0.564
637 , 1.792895477922732E-14,0.564
638 , 6.586436142502801E-28,0.565
639 , 1.4744080642398048E-24,0.566
640 , 2.267681973198819E-12,0.566
641 , 2.8391113139345175E-27,0.567
642 , 1.5883347361668887E-23,0.568
643 , 5.826246127518027E-16,0.569
644 , 2.2522881735453302E-14,0.569
645 , 1.5342977273972756E-22,0.57
646 , 9.21384256770779E-13,0.571
647 , 2.340540542317475E-31,0.571
648 , 4.795615940553681E-18,0.572
649 , 1.6241377508112273E-22,0.573
650 , 4.463016060407059E-29,0.574
651 , 3.200481012413709E-31,0.574
652 , 2.5761005550737004E-8,0.575
653 , 9.145844661689984E-17,0.576
654 , 2.151661834050207E-21,0.576
655 , 1.2902017202682507E-9,0.577
656 , 3.1048602593583473E-16,0.578
657 , 8.84364594297834E-17,0.579
658 , 2.7191520961387688E-9,0.579
659 , 2.9042647171376307E-23,0.58
660 , 8.907531148527776E-24,0.581
661 , 1.480648521362271E-13,0.581
662 , 3.646130379425174E-12,0.582
663 , 2.7050465802864995E-18,0.583
664 , 3.822429957302741E-11,0.583
665 , 5.610179886212588E-23,0.584
666 , 2.3752533512896303E-20,0.585
667 , 4.3788869515226686E-20,0.586
668 , 6.944962349250722E-25,0.586
669 , 1.386515419218526E-20,0.587
670 , 8.248456039752618E-26,0.588
671 , 2.5067954258808975E-21,0.588
672 , 5.523514052768986E-20,0.589
673 , 1.0580240248230487E-13,0.59
674 , 1.5780278601227213E-18,0.591
675 , 2.879836547688153E-18,0.591
676 , 5.6604066021478813E-5,0.592
677 , 4.55402280639371E-24,0.593
678 , 1.6797748577407462E-10,0.593
679 , 5.318832695814893E-20,0.594
680 , 1.6728935739805532E-22,0.595
681 , 3.896998420172863E-13,0.596
682 , 2.551207285894984E-20,0.596
683 , 8.414422796877138E-25,0.597
684 , 3.4252442564089167E-10,0.598
685 , 4.3869342973263595E-21,0.598
686 , 6.638582539412972E-11,0.599
687 , 2.08920970114552E-12,0.6
688 , 4.128538112563679E-15,0.601
689 , 6.379353415830873E-26,0.601
690 , 3.2903675601173435E-18,0.602
691 , 9.397884768747212E-10,0.603
692 , 5.433642566918247E-13,0.603
693 , 2.101386359966143E-5,0.604
694 , 3.620006469998735E-18,0.606
695 , 8.827803973659082E-19,0.606
696 , 2.9570394038029112E-15,0.607
697 , 2.115362091430372E-21,0.608
698 , 5.1079873918703806E-15,0.609
699 , 1.3053518227559613E-13,0.61
700 , 5.612256156234584E-25,0.61
701 , 1.489815204686595E-14,0.611
702 , 1.148091573982418E-17,0.612
703 , 1.8842891870493863E-15,0.613
704 , 2.656598025549497E-19,0.613
705 , 1.3377491501532274E-10,0.614
706 , 2.218932473970572E-20,0.615
707 , 1.3215779838949808E-11,0.616
708 , 8.812226177155074E-23,0.617
709 , 1.5220725618071373E-20,0.618
710 , 1.5350362278022903E-8,0.618
711 , 7.587883884311204E-23,0.619
712 , 8.115054634996438E-17,0.62
713 , 1.001762079132031E-21,0.621
714 , 3.1577131752737548E-24,0.621
715 , 6.179111785026865E-31,0.622
716 , 3.024335059565248E-26,0.623
717 , 2.8653026025300163E-10,0.623
718 , 5.502005006574151E-18,0.624
