generations , best_fitness , time_elapsed
162 , 4.631753158250934E-19,0.225
163 , 1.3770463274688078E-12,0.226
164 , 1.8792342312738075E-29,0.227
165 , 8.98097935182694E-11,0.228
166 , 4.799797627468731E-15,0.228
167 , 7.226431313993509E-15,0.229
168 , 4.7119203963554514E-8,0.23
169 , 2.0591519969362554E-20,0.231
170 , 1.2379158144617748E-17,0.231
171 , 3.744191652258797E-12,0.232
172 , 3.592913567675782E-15,0.233
173 , 5.319315079199067E-20,0.234
174 , 1.7624721450633142E-15,0.234
175 , 1.4649381066697128E-18,0.235
176 , 3.3164174295612785E-12,0.236
177 , 2.2173254850901083E-12,0.237
178 , 1.8383712384146522E-7,0.237
179 , 3.2951870339582365E-13,0.238
180 , 3.105683971843631E-15,0.239
181 , 1.5918603138209702E-11,0.24
182 , 1.083677648832488E-15,0.24
183 , 3.951476959716623E-16,0.241
184 , 2.2364962930714704E-23,0.242
185 , 1.765067318790961E-11,0.243
186 , 5.295216286256142E-22,0.243
187 , 1.6404520721093173E-17,0.244
188 , 3.047185945427843E-7,0.245
189 , 8.796512834524154E-11,0.246
190 , 2.1488588340456992E-24,0.246
191 , 1.3215632503036224E-8,0.247
192 , 2.850357572922508E-14,0.248
193 , 5.318024418190438E-8,0.249
194 , 2.809011213527103E-12,0.25
195 , 6.428657258998195E-20,0.25
196 , 4.843465917823609E-10,0.251
197 , 1.272293138460671E-9,0.252
198 , 2.4273371245990883E-19,0.252
199 , 2.1722604635037113E-7,0.253
200 , 1.249105532012421E-11,0.254
201 , 9.805208281043626E-18,0.255
202 , 2.1851630619751695E-17,0.255
203 , 5.655234286348085E-17,0.256
204 , 9.007033342879906E-15,0.257
205 , 5.097581862574333E-7,0.258
206 , 1.89416972866892E-29,0.258
207 , 1.2082181630007263E-13,0.259
208 , 8.936428752222479E-17,0.26
209 , 4.759159777530222E-11,0.261
210 , 4.6201801595766144E-20,0.261
211 , 1.4553725902255248E-15,0.262
212 , 2.0841020014535867E-8,0.263
213 , 1.3824918264882923E-9,0.264
214 , 1.4845983931700723E-17,0.264
215 , 3.023782823595667E-13,0.265
216 , 6.915389162654026E-10,0.266
217 , 6.014446367979846E-25,0.267
218 , 5.955586574147099E-18,0.267
219 , 1.3026290080725939E-20,0.268
220 , 5.7409444538286565E-19,0.269
221 , 8.765817088425331E-26,0.27
222 , 5.4312285947384305E-21,0.27
223 , 1.151656077888437E-13,0.271
224 , 6.899581151577408E-13,0.272
225 , 1.6096278042440173E-15,0.272
226 , 4.274452613948103E-17,0.273
227 , 2.4271496653158336E-13,0.274
228 , 7.575386553236412E-22,0.275
229 , 1.0941959096172937E-19,0.275
230 , 3.1011241292730103E-14,0.276
231 , 2.7430052221539382E-15,0.277
232 , 2.919503408118404E-11,0.278
233 , 1.3345540692817147E-18,0.278
234 , 6.218516081713949E-18,0.279
235 , 3.8566141870506765E-15,0.28
236 , 1.601386069958701E-17,0.281
237 , 9.497807277652766E-10,0.281
238 , 7.211571597693547E-24,0.282
239 , 8.142900299989537E-14,0.283
240 , 3.1471924318094804E-23,0.283
241 , 4.020898284504344E-17,0.284
242 , 9.482989328665775E-18,0.285
243 , 1.627587735572613E-35,0.286
244 , 2.388827461299792E-12,0.286
245 , 9.008788169622109E-24,0.287
246 , 2.543461466820943E-31,0.288
247 , 1.5353772051416283E-8,0.289
248 , 2.8094656578736185E-17,0.289
249 , 1.6494255391374147E-10,0.29
250 , 1.461540973119485E-10,0.291
251 , 2.1176487080509667E-12,0.292
252 , 3.4345065210601696E-25,0.292
253 , 2.910700393946208E-17,0.293
254 , 5.387988148425549E-9,0.294
255 , 1.0024771250938734E-8,0.295
256 , 5.019575682782655E-18,0.295
257 , 2.315565627700135E-14,0.296
258 , 1.3093110317862346E-25,0.297
259 , 9.953069284189467E-25,0.298
260 , 7.627157700297401E-9,0.298
261 , 7.818237015715586E-17,0.299
262 , 3.0437928013194586E-19,0.3
263 , 2.629495730514565E-25,0.301
264 , 2.957334770706914E-15,0.301
265 , 1.27884760417459E-14,0.302
266 , 3.037566778627773E-15,0.303
267 , 9.054391144634694E-26,0.303
268 , 4.598922407894538E-24,0.304
269 , 4.1681563391480266E-23,0.305
270 , 1.16726854018276E-17,0.306
271 , 1.2131238619914241E-15,0.306
272 , 4.6569636446711125E-21,0.307
273 , 1.6814750179247622E-20,0.308
274 , 5.117964884169782E-32,0.309
275 , 4.47996992027614E-12,0.309
276 , 4.6320626797720564E-14,0.31
277 , 1.9388526434723987E-26,0.311
278 , 1.482710191782359E-17,0.311
279 , 5.924333938630257E-25,0.312
280 , 1.2437236800486606E-24,0.313
281 , 3.1740064336549183E-18,0.314
282 , 1.1170197158721774E-14,0.314
283 , 6.819991329958613E-16,0.315
284 , 1.5832619150619284E-18,0.316
285 , 9.243803732433015E-14,0.316
286 , 3.810589649117825E-20,0.317
287 , 8.203057379868118E-21,0.318
288 , 4.441572921475523E-12,0.319
289 , 2.526847037492695E-8,0.319
290 , 3.149799833711014E-13,0.32
291 , 1.1327666917358363E-22,0.321
292 , 2.9448522186417156E-19,0.322
293 , 1.1527997956679633E-8,0.322
294 , 8.362235262167905E-9,0.323
295 , 4.984540784011445E-7,0.324
296 , 6.134969032817261E-15,0.325
297 , 7.768811267344198E-15,0.325
298 , 7.855371512462293E-20,0.326
299 , 1.2537805889266034E-21,0.327
300 , 3.9940458482601333E-22,0.327
301 , 1.3401543145771335E-17,0.328
302 , 2.6302555361898394E-9,0.329
303 , 5.4690914209301927E-17,0.33
304 , 1.8007660505608064E-8,0.33
305 , 2.078567450946716E-21,0.331
306 , 1.3077743732934406E-15,0.332
307 , 3.491624121939541E-11,0.333
308 , 6.362306704774986E-14,0.333
309 , 3.643687893370123E-20,0.334
310 , 1.79362082673971E-11,0.335
311 , 2.6031253864408166E-7,0.335
312 , 3.793672438553568E-24,0.336
313 , 4.156451038670615E-9,0.337
314 , 8.044740020144865E-15,0.337
315 , 2.748368734467199E-13,0.338
316 , 4.207320493946406E-24,0.339
317 , 9.351064320278329E-17,0.34
318 , 3.447676175593037E-17,0.34
319 , 1.943806545927005E-20,0.341
320 , 6.57950559934634E-25,0.342
321 , 2.4614894375747415E-9,0.343
322 , 1.5032746026726895E-26,0.343
323 , 2.109674924003229E-22,0.344
324 , 1.1115122567786231E-27,0.345
325 , 1.8277369657719746E-17,0.346
326 , 2.4409103468255477E-9,0.346
327 , 8.827832593480596E-32,0.347
328 , 2.9988293374503364E-18,0.348
329 , 5.762384267518599E-15,0.348
330 , 1.5065293674265648E-14,0.349
331 , 1.1404609498089523E-16,0.35
332 , 0.0050139548965193875,0.351
333 , 5.749487250778465E-16,0.351
334 , 2.355045993154723E-15,0.352
335 , 6.203773494022845E-19,0.353
336 , 2.3523126422544185E-21,0.353
337 , 8.012476272981202E-19,0.354
338 , 5.860877742179159E-10,0.355
339 , 3.2273993908966063E-15,0.356
340 , 3.227336916694684E-24,0.357
341 , 1.2473812210689979E-19,0.357
342 , 4.182169908973859E-17,0.358
343 , 3.985263738653995E-16,0.359
344 , 1.7757901691176114E-26,0.36
345 , 1.2021030747386872E-17,0.36
346 , 1.7739871002135908E-15,0.361
347 , 2.9111455453300057E-10,0.362
348 , 1.280933714275639E-22,0.363
349 , 2.895132388653801E-12,0.363
350 , 1.4086568822787385E-23,0.364
351 , 6.205118574751234E-17,0.365
352 , 1.8605362484467044E-9,0.365
353 , 6.519750886449781E-14,0.366
354 , 1.3692561208088022E-17,0.367
355 , 4.4129545032983314E-21,0.367
356 , 2.15020373766755E-10,0.368
357 , 7.022666002527525E-17,0.369
358 , 1.3286682293175413E-12,0.37
359 , 1.1684602313491415E-15,0.37
360 , 1.7784392813365502E-16,0.371
361 , 2.6270361861345546E-26,0.372
362 , 7.67942673198061E-17,0.372
363 , 9.058009898185145E-17,0.373
364 , 6.547556734148406E-14,0.374
365 , 1.14517653639796E-13,0.375
366 , 4.687773105834271E-19,0.375
367 , 1.804571708539503E-25,0.376
368 , 7.491051876260205E-16,0.377
369 , 3.791306777548114E-15,0.378
370 , 1.12227566606272E-12,0.378
371 , 1.2828956554569834E-20,0.379
372 , 1.1563707232587644E-19,0.38
373 , 8.749293095240583E-17,0.38
374 , 5.995645398857869E-16,0.381
375 , 3.856075648281588E-9,0.382
376 , 1.9561209482271838E-10,0.383
377 , 4.612228304116204E-16,0.383
378 , 1.5732604951689203E-12,0.384
379 , 2.7606983903877225E-23,0.385
380 , 2.6259608099564656E-12,0.385
381 , 5.19352793528885E-21,0.386
382 , 4.288387140386603E-22,0.387
383 , 2.8497930262114846E-11,0.388
384 , 9.727950822446139E-36,0.388
385 , 5.029113354177936E-8,0.389
386 , 2.38197241466043E-22,0.39
387 , 1.3692093898544382E-7,0.391
388 , 8.684821503153834E-17,0.391
389 , 5.442029895606363E-25,0.392
390 , 9.178593549676647E-18,0.393
391 , 4.654751107222719E-14,0.393
392 , 1.2416805691463265E-9,0.394
393 , 1.1346105928207756E-12,0.395
394 , 3.4279613872635047E-16,0.396
395 , 2.17396920634212E-19,0.396
396 , 1.268371856213328E-4,0.397
397 , 3.0486915706300464E-10,0.398
398 , 6.187257292409663E-18,0.398
399 , 1.620470221517424E-13,0.399
400 , 4.380986814777128E-14,0.4
401 , 7.294158906915179E-22,0.4
402 , 1.2755460210308491E-28,0.401
403 , 5.287963101327763E-11,0.402
404 , 7.117931141018847E-19,0.403
405 , 1.7526116372677488E-14,0.403
406 , 6.7521078351996216E-9,0.404
407 , 4.18592413793236E-20,0.405
408 , 6.039336454952286E-11,0.405
409 , 1.0039777193684725E-13,0.406
410 , 4.563545121540791E-21,0.407
411 , 3.0659258509531827E-15,0.408
412 , 7.155338507488236E-18,0.408
413 , 3.4350586102873806E-13,0.409
414 , 1.130615610186479E-18,0.41
415 , 2.2796867639268904E-26,0.41
416 , 1.0601867226547158E-17,0.411
417 , 7.97643596733726E-23,0.412
418 , 4.854013713976238E-10,0.413
419 , 1.3280672453911516E-30,0.413
420 , 3.816665312752577E-14,0.414
421 , 2.277687767402956E-27,0.415
422 , 2.5924028648987285E-27,0.416
423 , 6.329646863197877E-18,0.416
424 , 2.232303276317489E-15,0.417
425 , 6.136845879918128E-23,0.418
426 , 4.521514263155645E-15,0.418
427 , 1.9084387286474702E-18,0.419
428 , 4.2073134145468476E-10,0.42
429 , 4.1947118352886475E-22,0.421
430 , 5.772417007743013E-18,0.421
431 , 2.2339964986188655E-23,0.422
432 , 5.677129174104898E-20,0.423
433 , 3.0009659006686726E-11,0.423
434 , 8.099492336694143E-17,0.424
435 , 6.019431119275571E-12,0.425
436 , 4.695031157078017E-17,0.426
437 , 0.016963833948457928,0.426
438 , 1.6757394002423997E-22,0.427
439 , 3.232479446667698E-16,0.428
440 , 1.5460670849324697E-8,0.428
441 , 7.269838593156034E-23,0.429
442 , 1.9750581906275926E-19,0.43
443 , 4.284410087942415E-25,0.431
444 , 1.4626857327508038E-14,0.431
445 , 4.6171852772196397E-23,0.432
446 , 2.0860622628198845E-22,0.433
447 , 5.553524775147358E-25,0.433
448 , 1.9122722254371582E-13,0.434
449 , 3.118901327980537E-16,0.435
450 , 1.500436006943189E-11,0.435
451 , 2.580789179855538E-13,0.436
452 , 2.4684667419829963E-17,0.437
453 , 4.669307740469302E-32,0.438
454 , 4.2314398446860687E-22,0.438
455 , 2.0003865882838718E-13,0.439
456 , 7.850594049315149E-38,0.44
457 , 2.0642425256614187E-14,0.44
458 , 5.56416103569012E-24,0.441
459 , 5.163667326199247E-15,0.442
460 , 3.3491619332586316E-8,0.443
461 , 8.749466542139621E-7,0.443
462 , 5.572872471337851E-24,0.444
463 , 1.7066916011285986E-13,0.445
464 , 2.4176242927792776E-24,0.445
465 , 1.2056647848153026E-9,0.446
466 , 3.043322186856754E-25,0.447
467 , 1.408739875707505E-29,0.447
468 , 9.698384758301005E-32,0.448
469 , 1.44581477566248E-10,0.449
470 , 1.7186665329413917E-18,0.45
471 , 3.071157067781978E-9,0.45
472 , 7.843588985764334E-19,0.451
473 , 3.6336759280166526E-10,0.452
474 , 1.261319261102862E-8,0.453
475 , 9.618185743934818E-13,0.453
476 , 5.381741957702511E-16,0.454
477 , 6.595192589926102E-17,0.455
478 , 5.5017368171845165E-8,0.455
479 , 5.143631774056774E-13,0.456
480 , 7.055351891836747E-18,0.457
481 , 3.415895946260307E-10,0.457
482 , 6.894626512833876E-19,0.458
483 , 2.230208664244516E-17,0.459
484 , 3.8916910786681577E-19,0.46
485 , 1.3281828094740534E-25,0.46
486 , 1.315303539417272E-19,0.461
487 , 1.4786433800476964E-5,0.462
488 , 4.044341139815723E-23,0.463
489 , 9.733928413015599E-16,0.463
490 , 8.258026810748382E-17,0.464
491 , 6.699243782986325E-23,0.465
492 , 3.557812649867743E-11,0.465
493 , 2.311150150718367E-15,0.466
494 , 2.5120180984057166E-28,0.467
495 , 3.874263818280886E-17,0.468
496 , 2.5458404147255158E-20,0.468
497 , 2.1732017734139007E-25,0.469
498 , 1.2529610486642931E-19,0.47
499 , 1.3728644009460987E-17,0.47
500 , 1.654114554468029E-30,0.471
501 , 2.97321049865111E-26,0.472
502 , 3.48158884563581E-15,0.472
503 , 3.1549436870010496E-9,0.473
504 , 5.867192507557503E-20,0.474
505 , 6.986167388075322E-15,0.475
506 , 3.8126893195720274E-22,0.475
507 , 6.418311856441127E-19,0.476
508 , 1.6193951974635704E-17,0.477
509 , 3.6872566456266684E-32,0.477
510 , 7.470755722647232E-11,0.478
511 , 1.1862200554572875E-21,0.479
512 , 1.0244588318917957E-20,0.479
513 , 5.698004191477851E-19,0.48
514 , 7.732889800428135E-15,0.481
515 , 3.4437187936597587E-12,0.481
516 , 7.334025159374246E-11,0.482
517 , 1.652659392133848E-27,0.483
518 , 6.284091476042934E-16,0.484
519 , 4.647789914374986E-21,0.484
520 , 1.5189503240135357E-19,0.485
521 , 2.1618085809881283E-18,0.486
522 , 6.743133521032132E-30,0.486
523 , 2.9918024218699696E-12,0.487
524 , 2.4350301867689157E-23,0.488
525 , 4.013948728250548E-17,0.488
526 , 2.081750968123891E-15,0.489
527 , 4.1242743998331174E-16,0.49
528 , 6.995800665225159E-17,0.491
529 , 5.667601023900783E-14,0.491
530 , 2.5875243314203266E-15,0.492
531 , 1.076084386655826E-21,0.493
532 , 4.9074916309488365E-21,0.494
533 , 2.7285222038234E-10,0.494
534 , 1.649222944288146E-27,0.495
535 , 2.480579508932415E-24,0.496
536 , 3.65361537786005E-18,0.497
537 , 2.675221196353919E-20,0.497
538 , 3.0956571668626235E-14,0.498
539 , 6.571449186865569E-25,0.499
540 , 2.660342627694644E-23,0.499
541 , 3.2259121547267204E-15,0.5
542 , 3.408306085831966E-19,0.501
543 , 9.910547355054969E-19,0.501
544 , 7.603918822055246E-17,0.502
545 , 3.459785458745391E-14,0.503
546 , 6.944361131093503E-9,0.504
547 , 5.2467874565202115E-14,0.504
548 , 1.3143265679627244E-33,0.505
549 , 9.327754856777165E-10,0.506
550 , 3.266685101067761E-23,0.507
551 , 2.3377417963478828E-26,0.507
552 , 6.280970275220781E-20,0.508
553 , 1.0632531944504728E-14,0.509
554 , 3.0471859404900205E-7,0.509
555 , 1.65719386244905E-24,0.51
556 , 5.453626709070479E-26,0.511
557 , 6.6112291378989E-14,0.512
558 , 1.6722140426027285E-24,0.512
559 , 4.8006596128119745E-28,0.513
560 , 3.925782810283204E-17,0.514
561 , 1.4064912877845273E-28,0.514
562 , 2.6636126678530447E-14,0.515
563 , 1.130707852811968E-27,0.516
564 , 1.0564430160203785E-18,0.517
565 , 2.6774312729288053E-21,0.517
566 , 6.62468911410177E-14,0.518
567 , 1.5657054893260725E-16,0.519
568 , 4.5905404349758305E-24,0.519
569 , 2.578098180653386E-22,0.52
570 , 3.988165334911258E-18,0.521
571 , 2.1841511382489062E-12,0.521
572 , 2.445289060905363E-15,0.522
573 , 8.161558172387615E-22,0.523
574 , 1.1315251012551416E-17,0.524
575 , 5.942989361695641E-8,0.524
576 , 1.2449831453895684E-21,0.525
577 , 7.30349440159683E-15,0.526
578 , 1.1255508913984753E-20,0.526
579 , 6.017324317555908E-27,0.527
580 , 6.252647809543262E-20,0.528
581 , 2.2163627495199613E-24,0.529
582 , 1.359351646442809E-17,0.529
583 , 6.613972180175134E-14,0.53
584 , 7.4160703216645805E-19,0.531
585 , 2.4267632747807368E-17,0.531
586 , 5.678463747204701E-11,0.532
587 , 1.0723246551349528E-18,0.533
588 , 1.8444901616897204E-14,0.534
589 , 1.0910903013762118E-11,0.535
590 , 1.2639855905499369E-9,0.535
591 , 4.73299773296539E-25,0.536
592 , 2.5542030914833633E-12,0.537
593 , 1.631946653037056E-6,0.537
594 , 1.1582453906259859E-15,0.538
595 , 9.096570241399703E-22,0.539
596 , 1.4718341116861508E-9,0.54
597 , 1.1578754576131148E-25,0.54
598 , 2.96578413372452E-12,0.541
599 , 3.1100094174032186E-27,0.542
600 , 6.616867751350773E-19,0.543
601 , 2.769164735718588E-20,0.543
602 , 1.5847316572745203E-14,0.544
603 , 2.7792756310263106E-23,0.545
604 , 1.7742928323705717E-14,0.545
605 , 3.5859777857415096E-14,0.546
606 , 1.5783937079905514E-16,0.547
607 , 1.0260456177927845E-29,0.548
608 , 2.2428900336730535E-23,0.548
609 , 8.44021992382313E-24,0.549
610 , 2.8392732868481815E-17,0.55
611 , 4.5190901776326554E-21,0.55
612 , 4.3140937820972506E-15,0.551
613 , 2.943441106657228E-14,0.552
614 , 8.989753174290155E-14,0.553
615 , 2.3630774825047218E-17,0.554
616 , 2.2107161529837426E-13,0.554
617 , 3.878222445738162E-10,0.555
618 , 6.104964254738772E-16,0.556
619 , 1.0926304212209627E-38,0.556
620 , 7.870698619600652E-21,0.557
621 , 9.081818127265786E-25,0.558
622 , 7.859868461751819E-17,0.559
623 , 3.7015988265250888E-9,0.559
624 , 8.873942320371769E-23,0.56
625 , 1.6628546401325558E-12,0.561
626 , 9.957976926162767E-24,0.561
627 , 2.6149027731939836E-18,0.562
628 , 1.4320469502519322E-15,0.563
629 , 7.761674393882955E-20,0.564
630 , 3.349510024693982E-20,0.564
631 , 2.378314892724894E-15,0.565
632 , 4.651691155564292E-27,0.566
633 , 1.0225528021262866E-26,0.566
634 , 4.3600799372354865E-19,0.567
635 , 3.118007734749668E-13,0.568
636 , 4.051493028056433E-11,0.569
637 , 5.1229489071692943E-17,0.569
638 , 1.6827145656894075E-17,0.57
639 , 2.50529565243741E-13,0.571
640 , 1.0117631684029301E-10,0.571
641 , 9.40114969021858E-19,0.572
642 , 1.7812553001594263E-21,0.573
643 , 4.2359422916302416E-12,0.574
644 , 6.991210160316246E-13,0.574
645 , 5.995868439090135E-17,0.575
646 , 1.4751186133649799E-6,0.576
647 , 3.669020261082785E-24,0.576
648 , 2.386011060301304E-10,0.577
649 , 9.311936612875126E-13,0.578
650 , 3.024086033241195E-12,0.579
651 , 1.3557084274709568E-19,0.579
652 , 1.2730614236054744E-23,0.58
653 , 7.350222285018084E-16,0.581
654 , 2.5685427420243822E-18,0.581
655 , 2.1025723431170606E-11,0.582
656 , 2.505205501267512E-11,0.583
657 , 5.536677795831049E-21,0.584
658 , 1.2588928141683634E-20,0.584
659 , 7.222159514804005E-14,0.585
660 , 2.0754266476259337E-13,0.586
661 , 8.828973403929163E-9,0.586
662 , 2.5890928999634627E-10,0.587
663 , 7.279667500921776E-21,0.588
664 , 1.4550750220908412E-24,0.589
665 , 2.897072050994902E-18,0.589
666 , 1.3878930982066592E-25,0.59
667 , 2.1489229706583455E-15,0.591
668 , 1.2462033723718246E-9,0.591
669 , 1.1250281915250067E-9,0.592
670 , 7.500504361822718E-23,0.593
671 , 4.406320546247653E-12,0.594
672 , 1.6871150738628169E-9,0.594
673 , 6.59284792956E-18,0.595
674 , 1.7651086752777098E-16,0.596
675 , 1.9463320858985753E-10,0.596
676 , 9.45383823965522E-22,0.597
677 , 1.0393657395148939E-13,0.598
678 , 8.348508450258753E-10,0.599
679 , 1.9268905856402587E-11,0.599
680 , 9.335594419038433E-20,0.6
681 , 3.6858506206411036E-16,0.601
682 , 1.1675556389076853E-12,0.601
683 , 2.8625137359846024E-7,0.602
684 , 4.217131461685545E-16,0.603
685 , 6.091612100846363E-11,0.604
686 , 1.6050334542019789E-18,0.604
687 , 4.210440972025888E-9,0.605
688 , 1.2943385504405905E-22,0.606
689 , 1.6927247085132556E-16,0.606
690 , 1.0355731116990417E-28,0.607
691 , 9.015414843167685E-20,0.608
692 , 9.993421889843085E-22,0.609
693 , 2.9272496457785814E-12,0.609
694 , 4.900375097064627E-13,0.61
695 , 5.5062611223205086E-8,0.611
696 , 1.2741247362903703E-7,0.612
697 , 2.7693640313932763E-23,0.612
698 , 2.1649422254149342E-19,0.613
699 , 2.829596832239655E-18,0.614
700 , 1.0317250509835364E-17,0.615
701 , 9.155472027447435E-13,0.615
702 , 6.507664651099902E-10,0.616
703 , 2.352991327704143E-13,0.617
704 , 1.817829435587989E-15,0.617
705 , 5.4087892512468826E-20,0.618
706 , 2.714531427144199E-17,0.619
707 , 5.022296798948913E-16,0.62
708 , 3.2969732815951647E-23,0.62
709 , 1.9221286322059478E-23,0.621
710 , 7.869331792989632E-15,0.622
711 , 2.117078327138042E-21,0.622
712 , 2.807222845342206E-20,0.623
713 , 5.74005256616282E-13,0.624
714 , 4.684456795847041E-17,0.625
715 , 9.128600700547062E-17,0.625
716 , 5.641528722111509E-19,0.626
717 , 1.631877160304143E-10,0.627
718 , 1.7508426217053465E-17,0.627
719 , 2.226540708799881E-22,0.628
