generations , best_fitness , time_elapsed
129 , 2.5557714888562084E-20,0.201
130 , 8.01178573359688E-12,0.202
131 , 1.4807368359449959E-19,0.202
132 , 3.2569759518572125E-20,0.203
133 , 1.2990093862686416E-9,0.204
134 , 5.216409718109193E-35,0.205
135 , 1.0816627556029996E-23,0.205
136 , 1.1181662575701655E-18,0.206
137 , 2.825484508449984E-21,0.207
138 , 3.424367399255326E-25,0.208
139 , 3.1637377793727307E-44,0.208
140 , 6.868323981779573E-38,0.209
141 , 4.17957394064573E-23,0.21
142 , 1.6484505945038573E-15,0.211
143 , 1.914308722617374E-30,0.211
144 , 4.18140795941208E-23,0.212
145 , 1.4328269673589053E-38,0.213
146 , 2.1396392832103476E-14,0.214
147 , 4.3934367493398646E-21,0.215
148 , 7.93720484684326E-15,0.215
149 , 9.864044467973276E-22,0.216
150 , 4.193594306788423E-29,0.217
151 , 1.819884828699079E-47,0.218
152 , 4.288321921875972E-31,0.219
153 , 1.1449045174621492E-38,0.219
154 , 3.503285933545322E-20,0.22
155 , 9.449931488268056E-22,0.221
156 , 5.443696975422193E-25,0.221
157 , 1.7151467024462795E-29,0.222
158 , 4.663528141967645E-19,0.223
159 , 1.6883684681424412E-26,0.224
160 , 1.2161704285111424E-18,0.224
161 , 2.0059371528662424E-10,0.225
162 , 2.8992982327221367E-27,0.226
163 , 1.4769665846907602E-19,0.227
164 , 1.4284877336226703E-25,0.228
165 , 1.5456063615300254E-28,0.228
166 , 5.951279319224895E-25,0.229
167 , 2.1508774590633682E-32,0.23
168 , 1.41519822664485E-18,0.231
169 , 2.333468290126908E-54,0.231
170 , 1.9117626606902068E-25,0.232
171 , 1.2312502678500905E-28,0.233
172 , 4.305726411574891E-12,0.234
173 , 1.730254247730554E-11,0.235
174 , 1.667117504039824E-30,0.235
175 , 3.968499411373002E-15,0.236
176 , 1.1142771755108945E-10,0.237
177 , 4.131668118039611E-27,0.238
178 , 1.91499002868067E-21,0.238
179 , 6.545320707374202E-29,0.239
180 , 1.8692365078571715E-41,0.24
181 , 4.1378909318690564E-32,0.241
182 , 1.5440610568744728E-13,0.241
183 , 2.935159245834423E-22,0.242
184 , 1.0066822168954642E-54,0.243
185 , 1.8200467954793203E-22,0.244
186 , 9.259831712258082E-29,0.244
187 , 8.390153312996528E-49,0.245
188 , 5.4651386156034925E-15,0.246
189 , 1.7524837463192672E-13,0.247
190 , 1.3689614627464946E-42,0.247
191 , 5.435235738453069E-32,0.248
192 , 5.818476189494646E-28,0.249
193 , 1.4757103382852446E-51,0.25
194 , 3.137361758686215E-14,0.251
195 , 3.049478820985205E-47,0.251
196 , 2.736674028071529E-21,0.252
197 , 8.145069383805416E-40,0.253
198 , 9.295331557173481E-37,0.254
199 , 1.0593986305662479E-24,0.254
200 , 5.797733154015857E-35,0.255
201 , 4.424550976192174E-31,0.256
202 , 2.518671191693678E-43,0.257
203 , 8.303709414313449E-25,0.257
204 , 1.0356961080381188E-23,0.258
205 , 1.6237161195596785E-25,0.259
206 , 1.9943429806240473E-28,0.26
207 , 3.6050255117521075E-34,0.261
208 , 4.294660850149812E-16,0.261
209 , 1.5121977052248764E-39,0.262
210 , 4.694193983247246E-20,0.263
211 , 1.4116057462508508E-16,0.264
212 , 2.095335067154964E-35,0.264
213 , 3.6023727268774878E-37,0.265
214 , 1.7164433626054202E-13,0.266
215 , 5.525107461025405E-37,0.266
216 , 2.960982289624857E-35,0.267
217 , 3.97142413049237E-29,0.268
218 , 6.446995402306721E-15,0.269
219 , 7.711078459583879E-62,0.269
220 , 2.0957967623862872E-39,0.27
221 , 1.4573832469894673E-30,0.271
222 , 6.56527677853823E-17,0.272
223 , 5.655065483206461E-16,0.273
224 , 7.69098149675688E-37,0.273
225 , 1.1797206920680165E-19,0.274
226 , 1.4884787788662808E-18,0.275
227 , 4.748765684988381E-16,0.276
228 , 4.940876096999959E-30,0.276
229 , 1.9577289552788125E-43,0.277
230 , 3.169279672481878E-37,0.278
231 , 4.542307077408967E-24,0.279
232 , 1.587838040229373E-17,0.279
233 , 1.1203687819544897E-23,0.28
234 , 7.80955685490511E-18,0.281
235 , 2.9198761763366524E-14,0.282
236 , 7.569742153389307E-36,0.282
237 , 1.2049336031069754E-17,0.283
238 , 2.606688338116744E-37,0.284
239 , 1.6721561700414343E-69,0.285
240 , 3.0031426070819884E-56,0.285
241 , 1.165923644280972E-14,0.286
242 , 7.288213998171959E-53,0.287
243 , 1.1494269193019603E-25,0.288
244 , 5.145018843039278E-28,0.289
245 , 5.427503160328742E-35,0.289
246 , 3.748453901121292E-5,0.29
247 , 5.539475947484344E-23,0.291
248 , 2.8932973325794206E-14,0.292
249 , 1.9463203133525488E-15,0.292
250 , 1.1258313970812476E-27,0.293
251 , 7.50275235103575E-27,0.294
252 , 1.4808847667363794E-41,0.295
253 , 1.761457466735282E-36,0.295
254 , 1.2313126899160541E-9,0.296
255 , 0.0,0.297
256 , 2.849226681989534E-30,0.298
257 , 2.2366362061306135E-26,0.299
258 , 2.988176962730335E-17,0.299
259 , 6.73102613495985E-37,0.3
260 , 3.9771796357082127E-41,0.301
261 , 8.4033933798818E-26,0.302
262 , 5.947529565553888E-22,0.302
263 , 1.5350769887831658E-10,0.303
264 , 6.701334484424537E-23,0.304
265 , 6.123109828762243E-35,0.305
266 , 9.28667204534774E-39,0.305
267 , 1.1782099186276071E-15,0.306
268 , 1.977087439346487E-55,0.307
269 , 3.031518264976695E-23,0.308
270 , 2.8450152790803182E-21,0.308
271 , 1.643829853694313E-23,0.309
272 , 7.634540488295521E-20,0.31
273 , 9.979995593176188E-10,0.311
274 , 9.034671041210587E-24,0.311
275 , 9.444828293808339E-11,0.312
276 , 8.146463637698578E-22,0.313
277 , 7.0589086255636835E-12,0.314
278 , 6.357865689383242E-22,0.314
279 , 2.0332118818046713E-17,0.315
280 , 1.7578971138793098E-21,0.316
281 , 3.355114196739109E-41,0.317
282 , 6.514275386082249E-24,0.317
283 , 1.3114421888698322E-26,0.318
284 , 2.101639086145447E-34,0.319
285 , 4.3002339110758974E-44,0.32
286 , 1.5637195009515428E-18,0.32
287 , 1.6376862462523032E-35,0.321
288 , 8.998630618498963E-22,0.322
289 , 1.624943574167445E-18,0.323
290 , 3.631792625913005E-32,0.323
291 , 3.415638662840725E-23,0.324
292 , 5.0138362334345735E-15,0.325
293 , 1.436473855371943E-15,0.326
294 , 1.4295557624560687E-22,0.326
295 , 3.78253480162467E-33,0.327
296 , 4.8421112739362834E-63,0.328
297 , 7.775691112792282E-19,0.329
298 , 1.0504913992765067E-16,0.33
299 , 4.0452810157435825E-23,0.33
300 , 0.0,0.331
301 , 1.7663134745882886E-24,0.332
302 , 2.2776683596046473E-20,0.333
303 , 3.253682821371828E-33,0.333
304 , 1.148541580613668E-13,0.334
305 , 2.215796494694851E-12,0.335
306 , 1.3409846267890547E-30,0.335
307 , 1.848908613095898E-32,0.336
308 , 9.218623519895431E-38,0.337
309 , 4.839095464755413E-18,0.338
310 , 3.031868361410957E-20,0.339
311 , 5.728927445166517E-20,0.339
312 , 2.144057455215944E-46,0.34
313 , 1.5419403988605875E-38,0.341
314 , 3.1028501998934953E-28,0.341
315 , 3.248409296743667E-33,0.342
316 , 4.257174888352622E-18,0.343
317 , 5.360707467642281E-37,0.344
318 , 2.1310734510230592E-23,0.344
319 , 1.1587322489947131E-33,0.345
320 , 1.5670431650360793E-15,0.346
321 , 4.2086009445757465E-29,0.347
322 , 6.083499703629926E-11,0.348
323 , 5.952396464937569E-16,0.348
324 , 9.146706983438274E-25,0.349
325 , 5.1565536421845434E-39,0.35
326 , 1.0606544332840333E-15,0.351
327 , 1.065187532956227E-22,0.351
328 , 8.280408625514146E-18,0.352
329 , 8.376873694045278E-27,0.353
330 , 1.1423689164468198E-24,0.354
331 , 1.2774864374839968E-18,0.354
332 , 1.0595230372409808E-31,0.355
333 , 1.1912111285435414E-46,0.356
334 , 4.2275569239224134E-44,0.357
335 , 1.4791868760674212E-40,0.357
336 , 3.535907747851563E-21,0.358
337 , 6.35345015249063E-35,0.359
338 , 4.852237912501784E-44,0.36
339 , 2.253272275788176E-24,0.36
340 , 6.1939230518991314E-62,0.361
341 , 5.242640427198736E-34,0.362
342 , 3.107282469617586E-33,0.363
343 , 2.672150525016441E-29,0.364
344 , 7.795884350336257E-53,0.364
345 , 5.726926874584969E-17,0.365
346 , 7.782256541864152E-24,0.366
347 , 1.3569598239085723E-17,0.367
348 , 1.205976521344124E-26,0.367
349 , 7.491156826410497E-14,0.368
350 , 6.155828350689698E-11,0.369
351 , 1.0183248060710606E-15,0.37
352 , 2.1500141929184917E-31,0.37
353 , 8.713671597544411E-16,0.371
354 , 1.0180452159902036E-13,0.372
355 , 5.607945817237471E-23,0.373
356 , 1.5153316281875326E-54,0.373
357 , 3.184157276006143E-17,0.374
358 , 1.0522303126940645E-27,0.375
359 , 1.188654982618716E-46,0.376
360 , 4.585481599969446E-16,0.376
361 , 2.8493235768408153E-16,0.377
362 , 6.855746192597838E-25,0.378
363 , 4.516355471041776E-16,0.379
364 , 4.987081663726503E-23,0.379
365 , 5.591866277759426E-34,0.38
366 , 8.0285072517372E-43,0.381
367 , 5.294025724841545E-20,0.382
368 , 5.642278113780736E-17,0.383
369 , 1.3759739089992627E-34,0.383
370 , 1.83706284179301E-15,0.384
371 , 1.0938946582838578E-13,0.385
372 , 2.904494814935055E-31,0.386
373 , 1.5233905887920505E-26,0.386
374 , 1.19817019242876E-21,0.387
375 , 1.5354191714368205E-31,0.388
376 , 2.2522732602110727E-22,0.389
377 , 2.2665788585719204E-14,0.389
378 , 0.0,0.39
379 , 9.430786762124161E-20,0.391
380 , 1.5954915526776996E-5,0.392
381 , 0.0,0.392
382 , 1.582597048811578E-41,0.393
383 , 9.43082934393184E-24,0.394
384 , 1.116699184703438E-27,0.395
385 , 4.650308589296251E-8,0.395
386 , 6.842361901598654E-35,0.396
387 , 3.3465802940662773E-25,0.397
388 , 4.8204158183500487E-26,0.398
389 , 7.493967293288394E-22,0.399
390 , 1.238022848086157E-26,0.399
391 , 2.2518464284045836E-16,0.4
392 , 1.4705921753411007E-24,0.401
393 , 1.058008226366036E-9,0.402
394 , 1.592988711473063E-27,0.402
395 , 1.417387507256584E-25,0.403
396 , 1.1998952464030251E-15,0.405
397 , 1.3613927877790484E-42,0.405
398 , 7.032202818110306E-25,0.406
399 , 1.8694539168812626E-23,0.407
400 , 2.2840764423077454E-27,0.408
401 , 2.627417056030173E-16,0.409
402 , 4.82857182975141E-16,0.41
403 , 2.137808103036243E-20,0.411
404 , 1.7367724590475438E-34,0.412
405 , 3.3302213800246034E-26,0.413
406 , 7.838628103533484E-51,0.414
407 , 1.1338935337009671E-24,0.414
408 , 2.6771774529233655E-45,0.415
409 , 2.7221531342456232E-27,0.416
410 , 1.036037357149583E-12,0.417
411 , 5.3742673262826E-13,0.418
412 , 1.94237497893549E-18,0.419
413 , 2.759106845065839E-28,0.42
414 , 1.7042819850737507E-35,0.421
415 , 3.5674219437415313E-29,0.422
416 , 7.26669673697293E-21,0.423
417 , 4.519701634206955E-27,0.424
418 , 6.665990682916342E-18,0.424
419 , 8.113502665132031E-28,0.425
420 , 2.671644216878726E-25,0.426
421 , 2.7503140302066044E-17,0.427
422 , 1.084225268631738E-25,0.428
423 , 0.0,0.429
424 , 1.0038804934812154E-35,0.43
425 , 2.127737356562121E-12,0.431
426 , 7.033949071238435E-29,0.432
427 , 3.5217199898063775E-29,0.433
428 , 1.5971283190576557E-22,0.434
429 , 3.640945760904494E-24,0.435
430 , 3.8727453765505216E-15,0.436
431 , 1.1423280040980876E-13,0.437
432 , 9.120209953071278E-59,0.438
433 , 1.7377257098217447E-8,0.439
434 , 5.405122182467825E-40,0.439
435 , 1.866474411388586E-20,0.44
436 , 6.027937073370226E-29,0.441
437 , 1.4854184754835043E-29,0.442
438 , 4.1408731212501817E-19,0.443
439 , 3.633323326165375E-35,0.444
440 , 8.088694328735237E-36,0.445
441 , 2.9104285530908124E-68,0.446
442 , 1.8823337347098898E-20,0.447
443 , 3.032199006055202E-30,0.448
444 , 6.514163726924389E-11,0.449
445 , 3.326611410756632E-18,0.45
446 , 7.19089582183731E-18,0.451
447 , 5.291870362937598E-33,0.452
448 , 4.4273930264838323E-14,0.453
449 , 1.9108002831623025E-15,0.454
450 , 1.0315073644612406E-32,0.455
451 , 2.2671173541144875E-36,0.456
452 , 3.5158201232370743E-25,0.457
453 , 7.488859341206638E-20,0.458
454 , 2.2883237515980405E-42,0.459
455 , 1.3188758074733475E-16,0.46
456 , 5.707292141492177E-28,0.461
457 , 1.2477235870013748E-29,0.462
458 , 3.8344901350436936E-28,0.463
459 , 2.020956935234683E-8,0.464
460 , 8.801658892953799E-20,0.464
461 , 2.0055025059750647E-70,0.465
462 , 3.8703469023853714E-36,0.466
463 , 5.981639187290206E-21,0.467
464 , 1.2993858811154053E-22,0.468
465 , 4.5900932626455647E-23,0.469
466 , 5.1385562829024605E-36,0.47
467 , 1.0013051063859014E-6,0.471
468 , 2.229200655472985E-25,0.472
469 , 6.326506383350498E-15,0.473
470 , 6.01332303736604E-17,0.474
471 , 6.114789389516656E-36,0.475
472 , 2.821811284959377E-54,0.476
473 , 1.4251944155665697E-9,0.477
474 , 4.975571499253851E-37,0.478
475 , 1.1108750102745392E-44,0.479
476 , 1.9361807183343687E-57,0.48
477 , 6.669888146794709E-10,0.481
478 , 3.9396682113284754E-23,0.482
479 , 3.0431370544823663E-10,0.483
480 , 0.0,0.484
481 , 7.399171509535896E-58,0.485
482 , 3.4704371124911245E-21,0.486
483 , 5.5754875802094425E-27,0.487
484 , 2.495894170042097E-24,0.488
485 , 6.848932248382409E-49,0.489
486 , 5.365003261484063E-15,0.49
487 , 1.594970470741414E-25,0.491
488 , 2.8273596559011465E-45,0.492
489 , 2.7243598617580183E-33,0.493
490 , 1.3008877292801107E-25,0.493
491 , 1.7600001836631017E-31,0.494
492 , 2.2904736301970813E-21,0.495
493 , 5.971287313490984E-22,0.496
494 , 7.32559688132431E-17,0.497
495 , 1.4915296427713243E-24,0.498
496 , 4.8600504686550265E-21,0.499
497 , 7.463651312210802E-31,0.5
498 , 1.837394670969889E-35,0.501
499 , 7.885991322719478E-18,0.502
500 , 9.231529433527809E-12,0.503
501 , 8.761434495635833E-19,0.504
502 , 1.4709830200331257E-35,0.505
503 , 1.2484861051024512E-21,0.506
504 , 2.7535875823531846E-31,0.507
505 , 1.8002866895573068E-29,0.508
506 , 8.469688081540461E-21,0.509
507 , 4.977683030525335E-14,0.51
508 , 2.1603443871908504E-32,0.511
509 , 7.718897444676111E-36,0.512
510 , 1.8020986849524515E-20,0.513
511 , 5.905486119203947E-23,0.514
512 , 2.0723427365151807E-11,0.515
513 , 4.5242013378325376E-21,0.516
514 , 1.3700686787856924E-50,0.517
515 , 9.9047552927953E-14,0.518
516 , 2.895519133883961E-44,0.519
517 , 5.393292502366918E-62,0.52
518 , 4.233918897196551E-23,0.521
519 , 1.1317188205281765E-30,0.521
520 , 1.150947409510454E-38,0.522
521 , 5.749631511307226E-17,0.524
522 , 6.508658063434378E-34,0.525
523 , 1.1854518457901845E-42,0.525
524 , 7.682608817345795E-13,0.526
525 , 6.215518373730314E-22,0.527
526 , 1.105646753273229E-13,0.528
527 , 5.0232906026020184E-14,0.529
528 , 4.557835919241647E-14,0.53
529 , 2.5574449084126537E-34,0.531
530 , 4.999206892085224E-22,0.532
531 , 2.2010268047948993E-29,0.533
532 , 3.9581532019494424E-11,0.534
533 , 7.155516147188448E-29,0.535
534 , 1.883090582199902E-10,0.536
535 , 2.0850255360738032E-54,0.537
536 , 0.0,0.538
537 , 1.2093994040251032E-16,0.539
538 , 1.0174196419213837E-13,0.54
539 , 1.798808405164568E-40,0.541
540 , 7.798837301204587E-44,0.542
541 , 4.825735037834057E-28,0.543
542 , 9.697824830773634E-26,0.544
543 , 3.421895679114537E-18,0.545
544 , 8.267408230548502E-43,0.546
545 , 5.779353678598958E-30,0.546
546 , 5.022148782081316E-13,0.547
547 , 3.649537527002563E-22,0.548
548 , 1.5516969690765425E-18,0.549
549 , 2.7796516919683535E-31,0.55
550 , 3.1672280929472787E-16,0.551
551 , 2.513200309104085E-32,0.552
552 , 6.9910964377661835E-34,0.553
553 , 2.1313136138526283E-15,0.554
554 , 2.342451072353478E-34,0.555
555 , 7.8699068261804E-32,0.556
556 , 8.785501836535081E-51,0.557
557 , 8.358620460748889E-13,0.558
558 , 3.7975883933796654E-24,0.559
559 , 4.1180176714754215E-14,0.56
560 , 0.0,0.561
561 , 2.7318100078361287E-25,0.562
562 , 4.7538294281168896E-11,0.563
563 , 5.080656402256361E-6,0.564
564 , 1.476358136574777E-24,0.565
565 , 6.411301185431383E-20,0.566
566 , 4.3558168412482765E-31,0.567
567 , 4.44485129068023E-18,0.568
568 , 5.204892771958875E-31,0.569
569 , 1.1929446835564976E-21,0.57
570 , 1.1606021012426633E-25,0.57
571 , 3.6441968236832783E-23,0.572
572 , 1.5684937152236542E-42,0.573
573 , 3.999275158286637E-51,0.574
574 , 9.810781774966675E-47,0.575
575 , 1.87484980301987E-26,0.576
576 , 1.4704341472907686E-13,0.577
577 , 1.7356953769533038E-42,0.578
578 , 5.6624675819256E-18,0.579
579 , 2.0707104390398586E-11,0.58
580 , 3.8804749473858277E-22,0.58
581 , 2.247824121874516E-18,0.581
582 , 1.362837879572105E-12,0.582
583 , 3.332213664825664E-16,0.583
584 , 2.1948897541327208E-20,0.584
585 , 1.840934423852692E-33,0.585
586 , 3.549522197326103E-28,0.586
587 , 1.5442585270840355E-24,0.587
588 , 3.6219875893942615E-21,0.588
589 , 3.521799628739141E-44,0.589
590 , 9.119484117139881E-29,0.59
591 , 1.032492979887691E-65,0.591
592 , 2.8459994684846914E-19,0.592
593 , 2.6038275176940605E-39,0.593
594 , 6.151690891595872E-36,0.594
595 , 6.058624248457155E-17,0.595
596 , 8.346450696851043E-21,0.595
597 , 2.11217942716025E-17,0.596
598 , 1.2249220411603086E-64,0.597
599 , 6.148153244021144E-20,0.598
600 , 1.3680121093159118E-18,0.599
601 , 1.3172771735150374E-47,0.6
602 , 1.3568517668517169E-15,0.601
603 , 7.32402078947359E-16,0.602
604 , 6.474646016414211E-18,0.603
605 , 1.62066861944245E-33,0.604
606 , 8.29952214567581E-15,0.605
607 , 8.463764847825015E-6,0.606
608 , 1.5354691465773203E-53,0.607
609 , 2.120875868636288E-46,0.608
610 , 5.1417070338298845E-18,0.609
611 , 1.0090599564577261E-27,0.61
612 , 0.0,0.61
613 , 4.846155384416958E-41,0.611
614 , 3.5711852036432044E-20,0.612
615 , 2.9889905144117678E-22,0.613
616 , 2.4734638281997445E-18,0.614
617 , 7.100554447932139E-41,0.615
618 , 2.04047997912128E-26,0.616
619 , 1.1833257421748723E-13,0.617
620 , 2.837870703194798E-29,0.618
621 , 1.454216808106682E-25,0.619
622 , 1.3261293891831936E-12,0.62
623 , 3.401109382591896E-22,0.621
624 , 2.2183838691634205E-27,0.622
625 , 3.31734322207326E-16,0.623
626 , 7.878912915764931E-39,0.624
627 , 2.9915957081674706E-17,0.625
628 , 7.228942410603275E-22,0.626
629 , 2.03288092136643E-27,0.627
630 , 1.5275818583651338E-47,0.627
631 , 1.321960402394781E-35,0.628
632 , 8.355484118130458E-33,0.629
633 , 7.496467210030309E-42,0.63
634 , 6.462226586297044E-22,0.631
635 , 2.1959094820844995E-28,0.632
636 , 1.2239190765508913E-23,0.633
637 , 1.6248234994030064E-34,0.634
638 , 1.6443847982701952E-21,0.635
639 , 1.7467355927769E-23,0.635
640 , 4.862355551172804E-12,0.636
641 , 3.7929057254939495E-37,0.637
642 , 1.25125964522184E-45,0.638
643 , 8.335690485439208E-41,0.639
644 , 2.664562680589922E-27,0.64
645 , 3.910376490838782E-18,0.641
646 , 6.13215299905345E-27,0.642
647 , 1.3065261266138684E-37,0.643
648 , 1.2019240588041049E-35,0.644
649 , 3.605842221439641E-18,0.645
650 , 1.765028378138632E-39,0.646
651 , 6.139264853888509E-12,0.646
652 , 1.0444365654329559E-36,0.647
653 , 1.499812051186961E-29,0.648
654 , 2.4086544637849735E-29,0.649
655 , 6.332888108353304E-13,0.65
656 , 5.041208633493935E-38,0.651
657 , 7.936049549191957E-39,0.652
658 , 6.373523960893159E-30,0.653
659 , 2.902280112243017E-20,0.653
660 , 1.003124646743485E-17,0.654
661 , 0.0,0.655
662 , 6.0350923986653096E-27,0.656
663 , 5.239928296076716E-15,0.657
664 , 1.5750497655842206E-36,0.658
665 , 9.557741718786989E-34,0.659
666 , 1.671700925083902E-22,0.66
667 , 2.6652340520655394E-15,0.66
668 , 4.314673048793772E-43,0.661
669 , 5.0623268287244745E-28,0.662
670 , 1.5332163553006028E-18,0.663
671 , 4.901368414934734E-31,0.664
672 , 4.175972362277062E-44,0.665
673 , 3.865364693020641E-16,0.666
674 , 2.5368064635682823E-18,0.667
675 , 1.8367831786030345E-29,0.668
676 , 4.415904066070273E-14,0.669
677 , 2.3467288309378603E-7,0.669
678 , 9.62518326947661E-36,0.67
679 , 1.1926483283488456E-34,0.671
680 , 4.659017921055955E-44,0.672
681 , 5.638528914696806E-48,0.673
682 , 3.3145926589455796E-34,0.674
683 , 1.411768912855184E-16,0.675
684 , 1.9255132012262244E-35,0.676
685 , 1.090252105372072E-18,0.677
686 , 1.1821490033075216E-37,0.678
687 , 8.939496377016488E-16,0.679
688 , 1.7705011624312346E-26,0.68
689 , 1.9275305451852737E-62,0.681
690 , 2.2602679705848075E-39,0.682
691 , 5.599870354923136E-52,0.682
692 , 8.569574181800446E-32,0.683
693 , 1.0028100799693792E-23,0.684
694 , 3.25249366059966E-74,0.685
695 , 2.3000231073869313E-27,0.686
696 , 8.154475927334517E-27,0.687
697 , 2.288706438289479E-13,0.688
698 , 4.555347520766524E-18,0.689
699 , 9.142921841922873E-28,0.69
700 , 1.525366834341205E-14,0.691
701 , 2.0120683533465548E-29,0.692
702 , 1.650204101279946E-46,0.693
703 , 2.951753038064218E-62,0.693
704 , 1.466504527340123E-57,0.694
705 , 4.465967332506108E-31,0.695
706 , 1.1575490952170812E-28,0.696
707 , 4.06072473946865E-29,0.697
708 , 1.9896820771370752E-14,0.698
709 , 1.9676578659158128E-11,0.699
710 , 1.786444165421937E-27,0.7
711 , 8.296187519434563E-17,0.701
712 , 2.46827150953359E-38,0.702
713 , 5.045143231899435E-28,0.702
714 , 1.2309871005825551E-29,0.703
715 , 8.145913598165632E-17,0.704
716 , 2.5491290184694697E-41,0.705
717 , 3.492068772629829E-41,0.706
718 , 9.376386836136784E-24,0.707
719 , 5.632631226901853E-34,0.708
720 , 2.3095832150910894E-17,0.709
721 , 1.654807853071584E-24,0.71
722 , 3.177667557254795E-51,0.711
