generations , best_fitness , time_elapsed
138 , 1.9083481231841872,0.147
139 , 1.3805860559906493,0.147
140 , 2.1231894942319545,0.148
141 , 2.461836023486467,0.148
142 , 5.599400742184985,0.149
143 , 4.213031110297809,0.149
144 , 1.9112268739692775,0.15
145 , 2.0058901842824035,0.15
146 , 2.447031918670236,0.151
147 , 3.4775585112254648,0.151
148 , 2.819229008153426,0.151
149 , 3.9318351083811227,0.152
150 , 1.6861336048974076,0.152
151 , 2.1062308879117038,0.153
152 , 2.909539551254752,0.153
153 , 3.841513441612745,0.153
154 , 3.475755136128656,0.154
155 , 2.0183174768180034,0.154
156 , 3.9499130726300398,0.155
157 , 2.7121535348376775,0.155
158 , 3.44761358894975,0.155
159 , 3.2452500835098466,0.156
160 , 2.8565700494842834,0.156
161 , 3.7932082185339064,0.157
162 , 3.064386775158348,0.157
163 , 5.031318203758265,0.157
164 , 4.095946375579704,0.168
165 , 2.8345527041902385,0.169
166 , 3.8627382853350305,0.169
167 , 3.9307888842857657,0.169
168 , 2.8397548363685003,0.17
169 , 3.654584689312853,0.176
170 , 2.890106924062372,0.182
171 , 3.6880611849444134,0.182
172 , 4.625592110857152,0.182
173 , 3.3548931741769756,0.183
174 , 4.522423903313556,0.183
175 , 3.279399617057998,0.183
176 , 4.890706715101914,0.184
177 , 3.727315490093994,0.184
178 , 5.37776026004703,0.184
179 , 2.8836443951802124,0.185
180 , 4.2678955721391025,0.185
181 , 4.3163572967792465,0.186
182 , 4.425412209880662,0.186
183 , 3.0868252104680174,0.186
184 , 3.5542900134032616,0.187
185 , 5.870574656367545,0.187
186 , 5.049780169714185,0.187
187 , 5.831251432216021,0.188
188 , 5.761443303398361,0.188
189 , 5.754624420204928,0.188
190 , 5.8740672386751385,0.189
191 , 6.0438995232279105,0.189
192 , 4.661235678619456,0.19
193 , 4.768252899513804,0.19
194 , 6.54679631959675,0.19
195 , 6.244756233304384,0.191
196 , 5.713285143532295,0.191
197 , 6.389948314628937,0.191
198 , 6.0175267454548385,0.197
199 , 5.333205808332895,0.197
200 , 6.72778060589234,0.198
201 , 6.6618528038952,0.198
202 , 5.665146804137828,0.199
203 , 4.709014967265327,0.199
204 , 5.7124249899361965,0.199
205 , 6.39067878305014,0.2
206 , 5.555803250475457,0.2
207 , 6.417343314042237,0.2
208 , 5.700704005630341,0.201
209 , 4.887542341745833,0.201
210 , 5.372699551383887,0.201
211 , 5.894250858305693,0.202
212 , 6.648010166644909,0.202
213 , 7.341121596384585,0.202
214 , 6.752486096321839,0.203
215 , 7.19375082995248,0.203
216 , 6.247451168857917,0.203
217 , 6.0788683095509075,0.204
218 , 6.472695408359495,0.204
219 , 5.7139400284698105,0.204
220 , 7.068338473260754,0.205
221 , 6.399282198051331,0.205
222 , 6.428241717508925,0.205
223 , 4.986374778659602,0.206
224 , 6.264039687823737,0.206
225 , 7.127370234209229,0.207
226 , 7.2271396422423795,0.207
227 , 5.829091884915142,0.207
228 , 6.405714560968488,0.208
229 , 6.658815000095499,0.208
230 , 5.858151118770789,0.209
231 , 6.441313622147615,0.209
232 , 7.784566104046294,0.21
233 , 7.720849506370794,0.21
234 , 6.796016095510653,0.211
235 , 7.9439512932144565,0.211
236 , 8.1256258551099,0.212
237 , 7.631870376496142,0.213
238 , 7.2473786521468515,0.213
239 , 6.741791661141201,0.214
240 , 6.453943635265484,0.214
241 , 8.160479076251153,0.215
242 , 6.084266481143943,0.215
243 , 7.012105691747075,0.215
244 , 7.254188972105084,0.216
245 , 7.451207944920531,0.216
246 , 7.8088994127669045,0.216
247 , 7.14528405973348,0.217
248 , 7.640620366990202,0.217
249 , 8.563207254916348,0.217
250 , 7.648694062606154,0.218
251 , 7.917108998779976,0.218
252 , 8.209957625888286,0.218
253 , 7.666644369942275,0.219
254 , 7.926772592807043,0.219
255 , 7.946266894625195,0.22
256 , 7.704114580318554,0.22
257 , 8.033700694291232,0.22
258 , 8.159888179822063,0.221
259 , 8.191335893582924,0.221
260 , 8.060458096595863,0.221
261 , 7.789921384967267,0.222
262 , 8.107905133209627,0.222
263 , 8.021058493147695,0.222
264 , 8.166044622720555,0.223
265 , 7.985093677144256,0.223
266 , 8.108949382976725,0.224
267 , 8.463467095801672,0.224
268 , 8.737227505875511,0.224
269 , 8.224905138168177,0.225
270 , 8.576679546671647,0.225
271 , 8.123199266793733,0.225
272 , 8.333274154649695,0.226
273 , 7.959436643703438,0.226
274 , 7.92948864276152,0.226
275 , 8.856515206547087,0.227
276 , 8.144259552563994,0.227
277 , 8.203420280078742,0.227
278 , 8.078908559741787,0.228
279 , 7.96357179652165,0.228
280 , 8.663116159856228,0.228
281 , 8.28001429176956,0.229
282 , 8.514664389557218,0.229
283 , 8.387662052690821,0.229
284 , 8.008202280089527,0.23
285 , 8.176227275380917,0.23
286 , 8.850914878954084,0.23
287 , 8.114601292576413,0.231
288 , 8.37786621387256,0.231
289 , 8.779061454969597,0.232
290 , 8.55878107062015,0.232
291 , 8.469106489334944,0.232
292 , 8.82526613021296,0.233
293 , 8.912236233913085,0.233
294 , 8.569706471421807,0.233
295 , 8.48924301914262,0.234
296 , 8.734386518771197,0.234
297 , 8.67316372255507,0.234
298 , 8.49212943842938,0.235
299 , 8.385478941106356,0.235
300 , 8.762598431749524,0.235
301 , 8.792812114910614,0.236
302 , 8.201783938424688,0.236
303 , 9.104577771257187,0.236
304 , 8.874228675339634,0.237
305 , 8.806688786142438,0.237
306 , 8.79007978857272,0.237
307 , 8.74634826129072,0.238
308 , 8.678916850325246,0.238
309 , 8.620405770036028,0.238
310 , 8.577677896976109,0.239
311 , 8.885605340781588,0.239
312 , 8.412460553782234,0.239
313 , 9.123413489481463,0.24
314 , 8.842916775274364,0.24
315 , 8.809239062416102,0.24
316 , 9.287846396857798,0.241
317 , 8.601575678383231,0.241
318 , 8.609277930025248,0.242
319 , 8.972460595684776,0.242
320 , 8.651127920564903,0.242
321 , 9.191199161025764,0.243
322 , 8.648555707694904,0.243
323 , 9.215830608082143,0.243
324 , 8.776202071935808,0.244
325 , 8.92023765891577,0.244
326 , 8.702350649548894,0.244
327 , 9.051961518866348,0.245
328 , 8.869074986131306,0.245
329 , 8.887328334095944,0.245
330 , 9.022850093210508,0.246
331 , 9.427487335890275,0.246
332 , 9.515608775599551,0.246
333 , 8.888496015769126,0.247
334 , 9.062798907559147,0.247
335 , 9.212991352264918,0.247
336 , 9.0140499415255,0.248
337 , 9.06469128730558,0.248
338 , 9.46097702370306,0.248
339 , 8.998008879125939,0.249
340 , 9.097875159926911,0.249
341 , 9.374420590337197,0.249
342 , 9.041851787244381,0.25
343 , 9.17870762771855,0.25
344 , 9.037861950721691,0.25
345 , 9.32788130119784,0.251
346 , 9.013355193535796,0.251
347 , 9.306385974272052,0.251
348 , 9.464832118700585,0.252
349 , 9.186636952054291,0.252
350 , 9.327119814246691,0.252
351 , 9.062574468979271,0.253
352 , 9.452244739517464,0.253
353 , 9.266802763726252,0.253
354 , 9.433276393858876,0.254
355 , 9.345994835574384,0.254
356 , 9.43851766390847,0.254
357 , 9.388057579001376,0.255
358 , 9.310413043410898,0.255
359 , 9.287303937653066,0.255
360 , 9.361152011841959,0.266
361 , 9.427599019724745,0.267
362 , 9.318662372590707,0.268
363 , 9.46314571327773,0.268
364 , 9.308089254058876,0.269
365 , 9.334124352326054,0.269
366 , 9.335722535953167,0.277
367 , 9.47276993411039,0.278
368 , 9.268519762352504,0.279
369 , 9.362823979023247,0.288
370 , 9.255174605092186,0.302
371 , 9.287878368083778,0.308
372 , 9.35440135665406,0.308
373 , 9.319336080793581,0.309
374 , 9.361140087701374,0.309
375 , 9.537365747960978,0.31
376 , 9.112612473424019,0.31
377 , 9.552399060170417,0.311
378 , 9.22151284784667,0.311
379 , 9.364547518612937,0.311
380 , 9.33777164625422,0.312
381 , 9.310338254943844,0.312
382 , 9.672735308767562,0.313
383 , 9.563659979213217,0.313
384 , 9.409983526001525,0.313
385 , 9.429246384825621,0.314
386 , 9.284967876768404,0.314
387 , 9.355356710425456,0.315
388 , 9.425499657491292,0.315
389 , 9.438225988736605,0.315
390 , 9.241981727132742,0.316
391 , 9.546094957283268,0.316
392 , 9.470747238173786,0.317
393 , 9.504347898606882,0.317
394 , 9.544814156793496,0.317
395 , 9.426639665969411,0.318
396 , 9.515492887547678,0.318
397 , 9.487704242541694,0.319
398 , 9.529816871078909,0.319
399 , 9.570865192319038,0.319
400 , 9.578730250933265,0.32
401 , 9.474150060717495,0.32
402 , 9.588695363199935,0.32
403 , 9.529747781535646,0.328
404 , 9.556885483497263,0.334
405 , 9.365054856980802,0.334
406 , 9.42211754942505,0.334
407 , 9.549197610159153,0.335
408 , 9.53612568142873,0.341
409 , 9.661597458719978,0.341
410 , 9.520791695481124,0.341
411 , 9.556332741215272,0.342
412 , 9.515691182543154,0.342
413 , 9.61536506774417,0.342
414 , 9.68358509575911,0.343
415 , 9.557088712559267,0.343
416 , 9.607384413659428,0.343
417 , 9.763083234424506,0.344
418 , 9.57231211760951,0.344
419 , 9.522852880923208,0.344
420 , 9.684840488838656,0.345
421 , 9.70390763670896,0.345
422 , 9.668089673824099,0.345
423 , 9.559643178133944,0.346
424 , 9.70152015584598,0.346
425 , 9.625719634516539,0.346
426 , 9.555846439669004,0.347
427 , 9.548203224624137,0.347
428 , 9.579034748908393,0.347
429 , 9.645263540161556,0.348
430 , 9.57430197189961,0.348
431 , 9.53789280146936,0.348
432 , 9.746182159939652,0.349
433 , 9.62653026088543,0.349
434 , 9.734943230192064,0.349
435 , 9.61471290492211,0.35
436 , 9.71266268443301,0.35
437 , 9.827134083627037,0.35
438 , 9.614943163146846,0.351
439 , 9.673271480243486,0.351
440 , 9.599578515725755,0.351
441 , 9.644550140975559,0.352
442 , 9.794571831245907,0.352
443 , 9.649307529993656,0.352
444 , 9.734874152001208,0.353
445 , 9.71913130582075,0.353
446 , 9.77049238423114,0.353
447 , 9.77641340469001,0.354
448 , 9.776167847667429,0.354
449 , 9.735004216071328,0.354
450 , 9.771278851566962,0.355
451 , 9.778529287986546,0.355
452 , 9.80930008909876,0.355
453 , 9.747180392177734,0.356
454 , 9.753466257203536,0.361
455 , 9.765315469312013,0.362
456 , 9.718690621687319,0.368
457 , 9.745950709552588,0.374
458 , 9.836881677597525,0.374
459 , 9.684194728216704,0.38
460 , 9.731695537004867,0.381
461 , 9.698502405491933,0.382
462 , 9.81263211129825,0.383
463 , 9.712705104269139,0.383
464 , 9.717343412937465,0.384
465 , 9.75542276965501,0.384
466 , 9.75818904586044,0.385
467 , 9.766640190139602,0.386
468 , 9.808103139693369,0.386
469 , 9.698988728432465,0.387
470 , 9.73072102213613,0.387
471 , 9.777028805066573,0.388
472 , 9.698371528430425,0.388
473 , 9.794864023379914,0.389
474 , 9.78056822613728,0.389
475 , 9.813782394181288,0.39
476 , 9.80917127047946,0.39
477 , 9.721832583384177,0.391
478 , 9.709322376498124,0.391
479 , 9.804202623177128,0.391
480 , 9.797554593041761,0.392
481 , 9.88464465586572,0.392
482 , 9.806965971959455,0.393
483 , 9.730100048748051,0.393
484 , 9.826118990363414,0.393
485 , 9.736418368010858,0.394
486 , 9.768892653725983,0.394
487 , 9.85504375058216,0.395
488 , 9.745267485228863,0.395
489 , 9.775915560231581,0.395
490 , 9.78518434715945,0.396
491 , 9.864587929853093,0.396
492 , 9.740482094956512,0.396
493 , 9.748233904005453,0.397
494 , 9.767225403895088,0.397
495 , 9.853995234764705,0.397
496 , 9.80121613704356,0.398
497 , 9.85434953315002,0.398
498 , 9.792050827211398,0.399
499 , 9.850667200435808,0.399
500 , 9.85509533779508,0.399
501 , 9.890703006662072,0.4
502 , 9.884123986585022,0.4
503 , 9.773784197943913,0.4
504 , 9.885273339982492,0.401
505 , 9.83762210666746,0.401
506 , 9.807832163465687,0.401
507 , 9.807570546577967,0.402
508 , 9.84034865048796,0.402
509 , 9.846188675717588,0.402
510 , 9.808187382845166,0.403
511 , 9.778749800541286,0.403
512 , 9.861503717075722,0.404
513 , 9.80524320427258,0.404
514 , 9.845343775049868,0.404
515 , 9.824327870045432,0.405
516 , 9.880496468714403,0.405
517 , 9.85979806465447,0.405
518 , 9.859709715707815,0.406
519 , 9.816648546952166,0.406
520 , 9.82594688922704,0.406
521 , 9.813912589291691,0.407
522 , 9.795168503809956,0.407
523 , 9.793922171596536,0.407
524 , 9.832183965849131,0.408
525 , 9.847099247011922,0.408
526 , 9.867915735362859,0.408
527 , 9.77786066033639,0.409
528 , 9.833838210931374,0.409
529 , 9.795244718027744,0.409
530 , 9.83940039127939,0.409
531 , 9.858307678248071,0.41
532 , 9.881646065102473,0.41
533 , 9.849720515253594,0.411
534 , 9.84503031541636,0.411
535 , 9.839450944873239,0.411
536 , 9.811619476911888,0.412
537 , 9.856597698531964,0.412
538 , 9.847916952445788,0.412
539 , 9.86846289401122,0.412
540 , 9.87370107793907,0.413
541 , 9.882247626884652,0.413
542 , 9.896929471037392,0.413
543 , 9.826314671791527,0.414
544 , 9.853993159595449,0.414
545 , 9.877524365559733,0.414
546 , 9.812795764058759,0.415
547 , 9.866608006079215,0.415
548 , 9.821859729306418,0.415
549 , 9.852068997315731,0.416
550 , 9.865563955922385,0.416
551 , 9.877727319717067,0.416
552 , 9.871445857962456,0.417
553 , 9.863668231474671,0.417
554 , 9.82683377037339,0.417
555 , 9.884050720398022,0.418
556 , 9.809426928258889,0.418
557 , 9.837514072379436,0.418
558 , 9.900178120646931,0.419
559 , 9.872393061224926,0.419
560 , 9.900656245338537,0.419
561 , 9.867879517210458,0.42
562 , 9.8693169652078,0.42
563 , 9.915222170521062,0.42
564 , 9.845625996645547,0.421
565 , 9.859888537157454,0.421
566 , 9.81772102053734,0.421
567 , 9.87921854874182,0.422
568 , 9.894537003510353,0.422
569 , 9.926460408285184,0.422
570 , 9.881443421830921,0.423
571 , 9.866788722128398,0.423
572 , 9.895921633392746,0.423
573 , 9.902597761789165,0.423
574 , 9.916249565915273,0.424
575 , 9.900065605322544,0.424
576 , 9.8750391745839,0.424
577 , 9.883137179403363,0.425
578 , 9.889407710970271,0.425
579 , 9.914696254006895,0.425
580 , 9.894755102182883,0.426
581 , 9.87510108658934,0.426
582 , 9.922401499044192,0.426
583 , 9.883083731665947,0.427
584 , 9.892030106997744,0.427
585 , 9.901195155633793,0.427
586 , 9.89997745882927,0.428
587 , 9.891124945157957,0.428
588 , 9.915205930469039,0.428
589 , 9.884705860508591,0.429
590 , 9.893459264050183,0.429
591 , 9.916131461510444,0.429
592 , 9.908925532207217,0.43
593 , 9.927726814951402,0.43
594 , 9.92286802228752,0.43
595 , 9.866668796522568,0.431
596 , 9.899913756021592,0.431
597 , 9.893530750123773,0.431
598 , 9.910840617868091,0.431
599 , 9.885955950227192,0.432
600 , 9.911251951725212,0.432
601 , 9.91236296092861,0.433
602 , 9.891839162401606,0.434
603 , 9.91398257227131,0.435
604 , 9.918066191501143,0.436
605 , 9.91693766879589,0.437
606 , 9.917984718392715,0.438
607 , 9.936750648083512,0.439
608 , 9.922526818165574,0.44
609 , 9.938131827218692,0.441
610 , 9.919766417699211,0.442
611 , 9.927198540849083,0.443
612 , 9.92205175415571,0.445
613 , 9.918520983554185,0.446
614 , 9.952489685633536,0.447
615 , 9.939113306464554,0.448
616 , 9.927302811817754,0.449
617 , 9.920129678963557,0.45
618 , 9.936561162843553,0.451
619 , 9.930849453136046,0.452
620 , 9.93459573731892,0.453
621 , 9.91526027312681,0.454
622 , 9.937381281530685,0.455
623 , 9.944642738873199,0.456
624 , 9.952722331776995,0.458
625 , 9.945827757679558,0.459
626 , 9.958585721309607,0.46
627 , 9.952564409814265,0.461
628 , 9.942156309596978,0.463
629 , 9.93152801251394,0.464
630 , 9.946741414679499,0.465
631 , 9.945353465410836,0.466
632 , 9.94849546775019,0.467
633 , 9.94405637038663,0.468
634 , 9.950864709471348,0.469
635 , 9.944214021167108,0.47
636 , 9.950210637858353,0.471
637 , 9.954361048313903,0.472
638 , 9.961640011185475,0.473
639 , 9.954808573386897,0.474
640 , 9.950164716256666,0.475
641 , 9.95116545129047,0.476
642 , 9.95722115621014,0.477
643 , 9.973144197433726,0.478
644 , 9.964259691251083,0.479
645 , 9.954951583803666,0.48
646 , 9.960239887275403,0.481
647 , 9.951685194278415,0.482
648 , 9.953333371202746,0.483
649 , 9.960242644807428,0.484
650 , 9.948895802172867,0.486
651 , 9.961160580912429,0.487
652 , 9.960641320193307,0.488
653 , 9.958172108709181,0.489
654 , 9.970343326303954,0.49
655 , 9.973557974164379,0.491
656 , 9.971159088319247,0.492
657 , 9.956092374455492,0.493
658 , 9.96337831773155,0.494
659 , 9.971641225885636,0.495
660 , 9.975599246820378,0.496
661 , 9.96269373549305,0.497
662 , 9.965780217772544,0.498
663 , 9.967175862937621,0.499
664 , 9.963104298687156,0.5
665 , 9.981100411609194,0.501
666 , 9.97621360848166,0.502
667 , 9.970452580705862,0.503
668 , 9.97307208687501,0.504
669 , 9.974405455775498,0.505
670 , 9.968558832167444,0.506
671 , 9.975748097634359,0.507
672 , 9.972373592188632,0.508
673 , 9.983117408689035,0.51
674 , 9.978866257388159,0.51
675 , 9.976841497551698,0.511
676 , 9.973902015116392,0.512
677 , 9.978789811798075,0.513
678 , 9.978647941502476,0.514
679 , 9.976115775036977,0.515
680 , 9.972934386097831,0.516
681 , 9.979621962409624,0.517
682 , 9.982614763063172,0.519
683 , 9.978258743839023,0.519
684 , 9.975534994607166,0.52
685 , 9.981652843429114,0.521
686 , 9.974190123877975,0.522
687 , 9.979272600256234,0.524
688 , 9.979821602391844,0.525
689 , 9.981521993124694,0.526
690 , 9.980268289495204,0.527
691 , 9.988700254649594,0.528
692 , 9.980816358779366,0.529
693 , 9.981453470179535,0.53
694 , 9.985104827114121,0.531
695 , 9.977611945478532,0.532
696 , 9.988395934615548,0.533
697 , 9.984040041774126,0.534
698 , 9.985420102598864,0.535
699 , 9.982943165997753,0.536
700 , 9.985484087882192,0.537
701 , 9.981214420028044,0.538
702 , 9.982805095206142,0.539
703 , 9.986732893052015,0.54
704 , 9.983430469460208,0.541
705 , 9.985396092226392,0.542
706 , 9.981458324744647,0.543
707 , 9.983897149029634,0.544
708 , 9.986764920903559,0.545
709 , 9.986749505654547,0.546
710 , 9.988288036018282,0.547
711 , 9.982996244090213,0.548
712 , 9.984043325427717,0.549
713 , 9.991337763471224,0.55
714 , 9.986816123431709,0.551
715 , 9.983440966404979,0.552
716 , 9.98161818400773,0.553
717 , 9.991125809502376,0.554
718 , 9.988174785348242,0.555
719 , 9.988034558801699,0.556
720 , 9.989091301687465,0.557
721 , 9.984208711500496,0.558
722 , 9.988608760887235,0.559
723 , 9.989181725622142,0.56
724 , 9.988464263590496,0.561
725 , 9.989710197817116,0.562
726 , 9.986481357851606,0.563
727 , 9.987457055089754,0.564
728 , 9.987790596514047,0.565
729 , 9.990136389964517,0.566
730 , 9.987412801663043,0.567
731 , 9.990092162023096,0.568
732 , 9.988753883541204,0.569
733 , 9.989019837555672,0.571
734 , 9.991280654276132,0.572
735 , 9.987834050615126,0.573
736 , 9.995081408210378,0.574
737 , 9.990254189130182,0.575
738 , 9.99567900519731,0.576
739 , 9.995664048462206,0.577
740 , 9.990665438082297,0.578
741 , 9.991449952953884,0.579
742 , 9.99229262159886,0.58
743 , 9.994400738608975,0.581
744 , 9.992142505511433,0.582
745 , 9.992296423032332,0.583
746 , 9.996248249616343,0.584
747 , 9.995021583965663,0.585
748 , 9.995028473972605,0.586
749 , 9.996932128075558,0.587
750 , 9.99452597024158,0.589
751 , 9.993839520469479,0.589
752 , 9.992993553841803,0.59
753 , 9.995394387318814,0.591
754 , 9.993849585884046,0.592
755 , 9.995649397040419,0.593
756 , 9.996559882177333,0.594
757 , 9.996051356806545,0.595
758 , 9.996060036040843,0.596
759 , 9.99727101469954,0.597
760 , 9.997127629142906,0.598
761 , 9.996128098682021,0.599
762 , 9.996656135312634,0.601
763 , 9.99699263993988,0.602
764 , 9.996836566117391,0.603
765 , 9.99618416070154,0.604
766 , 9.995949775452463,0.605
767 , 9.997522109195584,0.606
768 , 9.996672291858177,0.607
769 , 9.997009506933708,0.608
770 , 9.996645373177085,0.609
771 , 9.99730053944842,0.61
772 , 9.99700130219134,0.611
773 , 9.998202843220596,0.612
774 , 9.997112475968478,0.613
775 , 9.997280420796887,0.614
776 , 9.996496861124232,0.615
777 , 9.997167507398924,0.616
778 , 9.997668047449054,0.617
779 , 9.99760845809657,0.618
780 , 9.996799074365327,0.619
781 , 9.997723694429116,0.62
782 , 9.997281453323966,0.621
783 , 9.997141817398496,0.621
784 , 9.996863458985189,0.623
785 , 9.997081828672554,0.624
786 , 9.996627819386823,0.625
787 , 9.997688006512877,0.626
788 , 9.996877280320772,0.626
789 , 9.997611453248465,0.627
790 , 9.996865824214785,0.628
791 , 9.996815194459142,0.629
792 , 9.996934696811744,0.63
793 , 9.996731508264258,0.631
794 , 9.997694334928276,0.632
795 , 9.998276212889628,0.633
796 , 9.998066225090033,0.634
797 , 9.996847767941862,0.635
798 , 9.997373695610447,0.636
799 , 9.997411408712702,0.638
800 , 9.996909901487784,0.639
801 , 9.997022069832642,0.64
802 , 9.997487946622666,0.641
803 , 9.99735625741025,0.642
804 , 9.996771397521908,0.643
805 , 9.996840421680993,0.644
806 , 9.99757896858839,0.645
807 , 9.996890174421273,0.646
808 , 9.996918668858738,0.647
809 , 9.997732256115658,0.648
810 , 9.997274302577093,0.649
811 , 9.997150919591979,0.65
812 , 9.997251902737512,0.651
813 , 9.997344882171413,0.652
814 , 9.997242788897358,0.653
815 , 9.997305828436536,0.654
816 , 9.997861425136723,0.656
817 , 9.99772161452811,0.657
818 , 9.997761764159515,0.658
819 , 9.996914878778826,0.659
820 , 9.997654823504387,0.66
821 , 9.997517906305854,0.661
822 , 9.9982526317587,0.662
823 , 9.997148150150469,0.662
824 , 9.99782680120047,0.663
825 , 9.997528933640865,0.664
826 , 9.996665853782487,0.666
827 , 9.99756230507977,0.667
828 , 9.998102579157727,0.668
829 , 9.998137013864614,0.669
830 , 9.997771576639977,0.67
831 , 9.997415736619951,0.671
832 , 9.997479965224901,0.672
833 , 9.99807566137776,0.673
834 , 9.997650128650932,0.673
835 , 9.997547428148826,0.674
836 , 9.997850458834813,0.675
837 , 9.9976779003591,0.676
838 , 9.997388243636582,0.677
839 , 9.998231043079425,0.678
840 , 9.997595725194254,0.679
841 , 9.997808117019453,0.68
842 , 9.997619188124855,0.68
843 , 9.998484170289627,0.681
844 , 9.998500649960647,0.682
845 , 9.998282803311527,0.683
846 , 9.997366024331251,0.684
847 , 9.99724829159901,0.685
848 , 9.998136805348128,0.686
849 , 9.998304813595992,0.687
850 , 9.997457670756408,0.688
851 , 9.998426489061261,0.688
852 , 9.99767462165228,0.689
853 , 9.998622085635894,0.69
854 , 9.997668186909554,0.691
855 , 9.997030036484482,0.692
856 , 9.998276416963101,0.693
857 , 9.998140982448753,0.694
858 , 9.997318597677948,0.695
859 , 9.998117102742645,0.696
