generations , best_fitness , time_elapsed
1 , 0.0,0.34
2 , 0.0,0.343
3 , 2.4109351128130852E-9,0.344
4 , 0.0,0.345
5 , 3.0903268265508595E-10,0.346
6 , 1.761046551756633E-12,0.347
7 , 3.009441641647765E-13,0.348
8 , 6.041008226611671E-21,0.349
9 , 6.415231463306733E-9,0.349
10 , 0.0,0.35
11 , 1.6398659142445876E-9,0.351
12 , 0.0,0.352
13 , 5.795742328768883E-15,0.352
14 , 0.0,0.353
15 , 6.159888787701614E-9,0.354
16 , 4.826369685519155E-6,0.355
17 , 0.0,0.356
18 , 0.0,0.356
19 , 1.9488058867421173E-24,0.357
20 , 1.0451223966077224E-8,0.357
21 , 3.522630301183647E-30,0.358
22 , 4.824817909883197E-7,0.359
23 , 8.058649094464577E-8,0.359
24 , 3.9983254401924174E-16,0.36
25 , 2.249171557519443E-5,0.361
26 , 1.1037430933631157E-10,0.362
27 , 5.824680732584625E-10,0.362
28 , 0.004597146758025038,0.363
29 , 7.911082722950815E-9,0.364
30 , 5.828561830584858E-5,0.364
31 , 2.390498367019128E-10,0.365
32 , 2.0452516879089683E-7,0.366
33 , 0.0018481369316233527,0.366
34 , 2.8440651281066877E-5,0.367
35 , 9.645512659492475E-20,0.367
36 , 4.5547118680772423E-17,0.368
37 , 1.7278792648009906E-15,0.369
38 , 1.7583741529876896E-9,0.369
39 , 4.830897972880271E-14,0.37
40 , 3.7874873359123375E-9,0.371
41 , 1.1214388326996886E-14,0.371
42 , 2.2310611220609927E-14,0.372
43 , 1.654439850090565E-4,0.372
44 , 1.3294095611394068E-5,0.373
45 , 6.942623798342833E-11,0.374
46 , 1.2921593959454864E-6,0.374
47 , 4.611912895419827E-17,0.375
48 , 1.5223719910903823E-7,0.376
49 , 1.42034344981914E-10,0.376
50 , 1.3326635685869518E-7,0.377
51 , 0.00645943398556643,0.377
52 , 5.4030791149146164E-5,0.378
53 , 1.1882317431256416E-6,0.379
54 , 4.6960187238936796E-5,0.379
55 , 1.069136183932536E-4,0.38
56 , 8.480018340820758E-7,0.382
57 , 8.60963332082552E-8,0.382
58 , 3.541863159165969E-6,0.383
59 , 6.748851617635795E-4,0.383
60 , 6.857109682878288E-12,0.384
61 , 1.520217123213175E-4,0.384
62 , 0.0020239039471397226,0.385
63 , 0.6882205104295567,0.386
64 , 0.030083306488209734,0.387
65 , 0.04590606739120465,0.388
66 , 0.008899656337031717,0.388
67 , 0.0011303909337984995,0.389
68 , 0.012079189463134151,0.389
69 , 7.87151428826644E-5,0.39
70 , 0.005191425127754787,0.39
71 , 2.5347897697968467E-4,0.391
72 , 0.0036312351668038017,0.391
73 , 0.03368545761469532,0.392
74 , 0.07737271853600786,0.393
75 , 0.004513306295802573,0.393
76 , 0.030801231454692025,0.394
77 , 0.011093826870488627,0.394
78 , 0.004422101311231154,0.395
79 , 8.846763210588002E-4,0.395
80 , 0.003479182714651383,0.396
81 , 0.03657919252414028,0.397
82 , 0.05853187383727563,0.397
83 , 0.0022979768226960877,0.398
84 , 0.27785290955686187,0.398
85 , 0.013154265981292962,0.399
86 , 0.004646441530316572,0.399
87 , 0.0017076042859307085,0.4
88 , 0.001986188021489973,0.4
89 , 0.0014847598781906248,0.401
90 , 0.015573163073584926,0.402
91 , 0.046407625501689115,0.402
92 , 0.08883760890191002,0.403
93 , 0.03775411312591655,0.403
94 , 0.09837701759498588,0.404
95 , 0.05028206172782798,0.404
96 , 0.26095092650096385,0.405
97 , 0.360493410287801,0.405
98 , 0.9325787243894624,0.406
99 , 0.31676845130530196,0.406
100 , 0.11013123675379143,0.407
101 , 0.04640789397438967,0.408
102 , 0.2638786491705328,0.408
103 , 0.2187207803641419,0.409
104 , 0.2231803778793392,0.409
105 , 0.26756660860445525,0.41
106 , 0.18685926407769515,0.41
107 , 0.9478312638352995,0.411
108 , 0.8719709885373916,0.411
109 , 0.13775380436743487,0.411
110 , 0.3748675947349395,0.412
111 , 0.21496567325876068,0.412
112 , 0.38934733538885885,0.413
113 , 0.20554501284191257,0.413
114 , 0.952247879233971,0.413
